datetime,stock_code,open,high,low,close,volume,open_interest
2021-11-16 12:11:00,KRIINS,240.4,243.59,236.8,238.34,66117,
2021-11-17 12:11:00,KRIINS,235.0,247.0,235.0,246.05,371316,
2021-11-18 12:11:00,KRIINS,248.0,253.97,246.0,251.55,380220,
2021-11-22 12:11:00,KRIINS,255.89,255.89,225.0,237.02,220566,
2021-11-23 12:11:00,KRIINS,237.0,239.8,235.09,237.98,78456,
2021-11-24 12:11:00,KRIINS,239.98,242.67,235.23,237.71,91275,
2021-11-25 12:11:00,KRIINS,241.5,263.44,238.35,254.41,493279,
2021-11-26 12:11:00,KRIINS,249.8,258.0,240.24,246.56,187965,
2021-11-29 12:11:00,KRIINS,246.24,254.98,234.41,245.81,112087,
2021-11-30 12:11:00,KRIINS,254.8,256.52,240.18,248.17,393282,
2021-12-01 12:12:00,KRIINS,247.94,249.78,242.06,246.04,54571,
2021-12-02 12:12:00,KRIINS,245.8,258.0,245.8,255.95,366885,
2021-12-03 12:12:00,KRIINS,257.98,271.02,256.6,267.89,1812927,
2021-12-06 12:12:00,KRIINS,269.0,285.2,261.45,265.31,550316,
2021-12-07 12:12:00,KRIINS,268.8,271.56,261.4,266.98,153356,
2021-12-08 12:12:00,KRIINS,270.72,271.0,263.01,263.86,78902,
2021-12-09 12:12:00,KRIINS,266.88,283.6,264.98,278.83,449903,
2021-12-10 12:12:00,KRIINS,278.8,287.57,263.5,274.42,285380,
2021-12-13 12:12:00,KRIINS,276.4,279.54,267.0,267.47,106613,
2021-12-14 12:12:00,KRIINS,267.47,273.78,263.2,270.37,117786,
2021-12-15 12:12:00,KRIINS,270.94,272.25,263.0,264.28,46914,
2021-12-16 12:12:00,KRIINS,266.8,268.7,255.0,262.78,96201,
2021-12-17 12:12:00,KRIINS,260.8,268.78,260.0,265.38,78460,
2021-12-20 12:12:00,KRIINS,260.4,262.89,250.99,255.13,94507,
2021-12-21 12:12:00,KRIINS,255.64,267.99,255.64,260.6,123206,
2021-12-22 12:12:00,KRIINS,262.98,271.2,261.6,267.07,78268,
2021-12-23 12:12:00,KRIINS,267.4,271.99,263.22,264.72,46149,
2021-12-24 12:12:00,KRIINS,269.0,271.0,262.01,270.05,79373,
2021-12-27 12:12:00,KRIINS,268.2,273.46,263.54,266.66,51604,
2021-12-28 12:12:00,KRIINS,267.9,273.0,266.77,270.29,49601,
2021-12-29 12:12:00,KRIINS,271.78,295.99,270.57,287.15,314523,
2021-12-30 12:12:00,KRIINS,296.2,298.99,290.2,294.31,263740,
2021-12-31 12:12:00,KRIINS,296.0,297.05,283.6,285.13,119349,
2022-01-03 12:01:00,KRIINS,289.8,301.2,285.98,299.56,381549,
2022-01-04 12:01:00,KRIINS,302.0,313.0,294.21,296.93,137737,
2022-01-05 12:01:00,KRIINS,296.8,301.78,290.73,292.96,200789,
2022-01-06 12:01:00,KRIINS,292.2,295.6,286.29,288.09,66192,
2022-01-07 12:01:00,KRIINS,290.0,292.28,282.6,284.88,54279,
2022-01-10 12:01:00,KRIINS,284.88,295.0,284.41,293.89,105937,
2022-01-11 12:01:00,KRIINS,295.0,295.0,284.44,287.32,72463,
2022-01-12 12:01:00,KRIINS,288.0,292.98,285.42,286.72,53368,
2022-01-13 12:01:00,KRIINS,286.72,289.0,280.99,281.95,64704,
2022-01-14 12:01:00,KRIINS,283.92,291.8,281.3,288.42,152741,
2022-01-17 12:01:00,KRIINS,295.0,297.0,288.93,291.8,63561,
2022-01-18 12:01:00,KRIINS,292.0,296.95,285.02,287.19,62257,
2022-01-19 12:01:00,KRIINS,289.58,294.22,282.57,290.59,85283,
2022-01-20 12:01:00,KRIINS,290.39,294.0,282.61,284.87,53247,
2022-01-21 12:01:00,KRIINS,285.0,290.38,277.99,280.62,80882,
2022-01-24 12:01:00,KRIINS,280.62,289.62,264.52,272.13,449778,
2022-01-25 12:01:00,KRIINS,265.0,273.0,261.93,270.67,61812,
2022-01-27 12:01:00,KRIINS,271.0,280.0,264.51,274.31,90960,
2022-01-28 12:01:00,KRIINS,278.12,281.99,269.8,274.81,59586,
2022-01-31 12:01:00,KRIINS,277.72,277.72,268.2,269.48,141213,
2022-02-01 12:02:00,KRIINS,275.04,275.04,267.48,268.3,29076,
2022-02-02 12:02:00,KRIINS,271.8,279.6,270.2,275.83,206348,
2022-02-03 12:02:00,KRIINS,275.83,275.99,269.0,274.3,283747,
2022-02-04 12:02:00,KRIINS,271.0,274.54,268.21,270.03,35147,
2022-02-07 12:02:00,KRIINS,270.1,270.1,255.06,259.64,59623,
2022-02-08 12:02:00,KRIINS,265.06,265.06,258.2,261.06,32530,
2022-02-09 12:02:00,KRIINS,261.2,264.83,256.22,256.93,155123,
2022-02-10 12:02:00,KRIINS,259.6,269.79,256.12,259.43,276053,
2022-02-11 12:02:00,KRIINS,263.88,278.76,258.0,274.28,311922,
2022-02-14 12:02:00,KRIINS,273.06,273.06,260.0,260.88,107314,
2022-02-15 12:02:00,KRIINS,265.8,268.12,256.73,265.23,93965,
2022-02-16 12:02:00,KRIINS,269.0,269.0,257.8,260.45,97054,
2022-02-17 12:02:00,KRIINS,262.0,264.79,260.0,261.53,95997,
2022-02-18 12:02:00,KRIINS,262.8,263.7,259.81,262.04,55810,
2022-02-21 12:02:00,KRIINS,264.8,264.8,243.0,244.23,176809,
2022-02-22 12:02:00,KRIINS,243.0,248.63,237.46,244.67,236670,
2022-02-23 12:02:00,KRIINS,244.67,254.8,243.28,244.01,182977,
2022-02-24 12:02:00,KRIINS,237.95,246.87,235.0,241.31,156424,
2022-02-25 12:02:00,KRIINS,244.0,246.38,231.73,235.05,179838,
2022-02-28 12:02:00,KRIINS,235.4,258.2,234.0,253.55,627192,
2022-03-02 12:03:00,KRIINS,253.62,258.0,244.0,247.16,287629,
2022-03-03 12:03:00,KRIINS,254.6,260.0,247.42,259.9,165923,
2022-03-04 12:03:00,KRIINS,259.6,260.0,252.76,259.55,95378,
2022-03-07 12:03:00,KRIINS,259.55,259.55,251.59,257.52,96584,
2022-03-08 12:03:00,KRIINS,256.0,266.4,255.86,262.82,77330,
2022-03-09 12:03:00,KRIINS,267.76,279.0,264.31,272.88,134072,
2022-03-10 12:03:00,KRIINS,280.8,285.21,274.51,277.02,113704,
2022-03-11 12:03:00,KRIINS,275.04,284.27,275.04,276.88,76673,
2022-03-14 12:03:00,KRIINS,278.4,279.59,265.42,278.16,113969,
2022-03-15 12:03:00,KRIINS,278.16,278.16,262.98,266.22,357962,
2022-03-16 12:03:00,KRIINS,266.4,271.11,263.02,266.37,69584,
2022-03-17 12:03:00,KRIINS,269.8,269.8,253.06,263.34,548710,
2022-03-21 12:03:00,KRIINS,265.0,271.17,265.0,268.48,41072,
2022-03-22 12:03:00,KRIINS,270.0,271.3,268.56,269.69,25092,
2022-03-23 12:03:00,KRIINS,270.0,271.8,268.3,270.02,43423,
2022-03-24 12:03:00,KRIINS,270.0,271.98,268.0,269.22,24001,
2022-03-25 12:03:00,KRIINS,269.14,271.0,268.0,268.94,56438,
2022-03-28 12:03:00,KRIINS,268.0,270.74,263.32,265.96,24830,
2022-03-29 12:03:00,KRIINS,265.96,271.0,265.96,268.16,56886,
2022-03-30 12:03:00,KRIINS,268.16,284.96,268.16,280.97,278785,
2022-03-31 12:03:00,KRIINS,280.4,282.93,274.06,276.64,41827,
2022-04-01 12:04:00,KRIINS,279.8,280.85,273.63,277.46,38265,
2022-04-04 12:04:00,KRIINS,277.46,288.8,273.8,279.67,65447,
2022-04-05 12:04:00,KRIINS,278.4,286.48,278.29,280.42,37708,
2022-04-06 12:04:00,KRIINS,278.8,291.0,277.0,287.23,78538,
2022-04-07 12:04:00,KRIINS,286.04,290.9,279.0,280.99,26824,
2022-04-08 12:04:00,KRIINS,286.0,288.49,282.35,286.32,54527,
2022-04-11 12:04:00,KRIINS,286.32,288.18,280.21,281.83,37098,
2022-04-12 12:04:00,KRIINS,282.5,297.4,281.04,288.53,173928,
2022-04-13 12:04:00,KRIINS,283.8,288.21,280.6,284.38,28213,
2022-04-18 12:04:00,KRIINS,282.0,285.8,278.47,281.68,17661,
2022-04-19 12:04:00,KRIINS,281.68,283.86,279.4,280.45,21769,
2022-04-20 12:04:00,KRIINS,283.0,284.4,274.84,279.89,156698,
2022-04-21 12:04:00,KRIINS,279.88,283.8,275.0,276.11,116981,
2022-04-22 12:04:00,KRIINS,276.0,278.9,270.0,274.04,54560,
2022-04-25 12:04:00,KRIINS,272.0,272.75,269.0,270.04,30375,
2022-04-26 12:04:00,KRIINS,270.4,273.95,266.8,267.52,146242,
2022-04-27 12:04:00,KRIINS,268.0,272.5,257.01,259.14,374543,
2022-04-28 12:04:00,KRIINS,259.2,273.0,259.14,269.89,60705,
2022-04-29 12:04:00,KRIINS,269.6,270.23,265.06,267.99,25343,
2022-05-02 12:05:00,KRIINS,266.0,269.57,260.97,266.45,20041,
2022-05-04 12:05:00,KRIINS,266.4,268.91,260.28,266.39,36035,
2022-05-05 12:05:00,KRIINS,268.0,268.0,258.76,261.5,21468,
2022-05-06 12:05:00,KRIINS,259.0,259.55,246.79,250.95,290229,
2022-05-09 12:05:00,KRIINS,241.4,260.99,241.4,257.34,44035,
2022-05-10 12:05:00,KRIINS,257.6,260.49,248.61,252.44,259180,
2022-05-11 12:05:00,KRIINS,259.0,259.0,248.21,250.09,50947,
2022-05-12 12:05:00,KRIINS,253.83,253.83,240.4,246.16,129287,
2022-05-13 12:05:00,KRIINS,248.2,252.39,246.02,249.79,17680,
2022-05-16 12:05:00,KRIINS,249.79,253.9,244.44,247.14,19006,
2022-05-17 12:05:00,KRIINS,250.8,259.0,246.0,255.35,38990,
2022-05-18 12:05:00,KRIINS,254.0,261.88,253.42,260.49,20477,
2022-05-19 12:05:00,KRIINS,248.0,256.79,248.0,251.03,29986,
2022-05-20 12:05:00,KRIINS,258.4,261.0,250.1,252.34,352772,
2022-05-23 12:05:00,KRIINS,254.4,256.73,249.0,254.68,28994,
2022-05-24 12:05:00,KRIINS,257.0,259.8,253.9,256.96,25592,
2022-05-25 12:05:00,KRIINS,257.85,263.77,253.2,255.68,204575,
2022-05-26 12:05:00,KRIINS,252.0,257.6,248.52,252.19,305410,
2022-05-27 12:05:00,KRIINS,251.03,254.7,248.32,249.9,106624,
2022-05-30 12:05:00,KRIINS,250.0,253.86,250.0,252.45,14873,
2022-05-31 12:05:00,KRIINS,254.37,272.0,251.7,262.3,606581,
2022-06-01 12:06:00,KRIINS,262.8,262.8,254.4,259.02,20455,
2022-06-02 12:06:00,KRIINS,254.42,259.07,250.2,251.21,53619,
2022-06-03 12:06:00,KRIINS,254.98,254.98,250.05,250.41,17148,
2022-06-06 12:06:00,KRIINS,250.0,251.95,246.57,250.33,15511,
2022-06-07 12:06:00,KRIINS,250.33,253.58,247.72,252.09,15620,
2022-06-08 12:06:00,KRIINS,248.2,250.8,246.4,247.35,88777,
2022-06-09 12:06:00,KRIINS,249.0,252.89,246.8,247.69,160140,
2022-06-10 12:06:00,KRIINS,247.69,248.4,244.37,246.1,37945,
2022-06-13 12:06:00,KRIINS,246.0,246.47,237.82,239.73,93600,
2022-06-14 12:06:00,KRIINS,238.07,242.39,237.4,240.84,20208,
2022-06-15 12:06:00,KRIINS,242.4,243.62,240.0,240.51,13383,
2022-06-16 12:06:00,KRIINS,243.0,244.89,237.4,238.3,32757,
2022-06-17 12:06:00,KRIINS,238.0,238.56,232.13,235.67,15314,
2022-06-20 12:06:00,KRIINS,238.76,238.76,223.38,227.71,36904,
2022-06-21 12:06:00,KRIINS,227.71,231.43,227.03,228.79,19256,
2022-06-22 12:06:00,KRIINS,228.4,229.11,222.65,224.52,50344,
2022-06-23 12:06:00,KRIINS,227.89,234.9,225.49,232.53,32106,
2022-06-24 12:06:00,KRIINS,233.98,235.0,228.49,232.62,255508,
2022-06-27 12:06:00,KRIINS,233.0,234.99,228.07,229.64,182874,
2022-06-28 12:06:00,KRIINS,231.58,231.79,227.87,231.05,12073,
2022-06-29 12:06:00,KRIINS,231.02,232.55,227.2,229.39,145514,
2022-06-30 12:06:00,KRIINS,229.39,238.99,229.18,236.91,33039,
2022-07-01 12:07:00,KRIINS,236.4,246.69,233.4,242.2,44951,
2022-07-04 12:07:00,KRIINS,250.0,250.0,236.0,237.5,14639,
2022-07-05 12:07:00,KRIINS,240.6,241.35,237.73,240.05,8031,
2022-07-06 12:07:00,KRIINS,243.88,243.98,238.0,241.16,76178,
2022-07-07 12:07:00,KRIINS,243.0,244.0,240.57,243.67,6353,
2022-07-08 12:07:00,KRIINS,243.67,245.16,240.2,241.0,196591,
2022-07-11 12:07:00,KRIINS,244.0,244.0,238.5,239.53,7769,
2022-07-12 12:07:00,KRIINS,239.0,241.08,236.63,237.42,158367,
2022-07-13 12:07:00,KRIINS,239.8,239.8,236.59,238.68,5885,
2022-07-14 12:07:00,KRIINS,237.6,240.0,237.02,238.68,7096,
2022-07-15 12:07:00,KRIINS,237.22,239.8,236.61,238.22,5862,
2022-07-18 12:07:00,KRIINS,239.0,244.8,239.0,240.83,15893,
2022-07-19 12:07:00,KRIINS,241.4,244.8,241.02,243.29,13060,
2022-07-20 12:07:00,KRIINS,247.0,248.62,244.0,245.47,12571,
2022-07-21 12:07:00,KRIINS,245.47,247.0,239.18,240.58,13271,
2022-07-22 12:07:00,KRIINS,243.6,243.6,237.6,239.54,10572,
2022-07-25 12:07:00,KRIINS,240.78,240.78,237.64,239.72,22911,
2022-07-26 12:07:00,KRIINS,242.0,243.8,238.74,240.96,16617,
2022-07-27 12:07:00,KRIINS,240.96,244.0,240.46,242.15,9582,
2022-07-28 12:07:00,KRIINS,243.42,245.76,241.92,243.17,16962,
2022-07-29 12:07:00,KRIINS,244.0,249.03,243.17,248.39,15782,
2022-08-01 12:08:00,KRIINS,250.0,254.75,248.39,249.83,23267,
2022-08-02 12:08:00,KRIINS,250.6,253.01,245.41,247.94,21199,
2022-08-03 12:08:00,KRIINS,247.94,252.0,243.98,245.75,14379,
2022-08-04 12:08:00,KRIINS,247.6,249.0,240.0,241.6,36384,
2022-08-05 12:08:00,KRIINS,240.0,249.66,240.0,247.0,41791,
2022-08-08 12:08:00,KRIINS,247.0,251.24,247.0,250.24,21717,
2022-08-10 12:08:00,KRIINS,254.0,254.0,248.0,251.48,16988,
2022-08-11 12:08:00,KRIINS,242.4,259.59,236.6,255.38,152670,
2022-08-12 12:08:00,KRIINS,255.38,256.98,250.2,252.48,53241,
2022-08-16 12:08:00,KRIINS,251.0,252.33,244.6,245.36,28472,
2022-08-17 12:08:00,KRIINS,245.4,249.98,244.02,245.03,18188,
2022-08-18 12:08:00,KRIINS,247.4,249.48,243.85,247.98,28781,
2022-08-19 12:08:00,KRIINS,248.0,248.0,242.8,243.86,14087,
2022-08-22 12:08:00,KRIINS,241.2,243.53,238.0,238.97,28011,
2022-08-23 12:08:00,KRIINS,238.0,245.59,237.8,241.46,33111,
2022-08-24 12:08:00,KRIINS,240.8,248.79,240.7,244.18,15414,
2022-08-25 12:08:00,KRIINS,246.8,246.97,241.61,242.44,11019,
2022-08-26 12:08:00,KRIINS,245.8,246.0,241.0,241.76,12439,
2022-08-29 12:08:00,KRIINS,240.0,240.72,236.21,238.07,29327,
2022-08-30 12:08:00,KRIINS,245.99,245.99,239.2,240.75,90557,
2022-09-01 12:09:00,KRIINS,243.19,256.0,241.03,253.82,1889659,
2022-09-02 12:09:00,KRIINS,257.4,258.0,248.2,252.53,91736,
2022-09-05 12:09:00,KRIINS,254.29,257.0,252.2,254.35,42204,
2022-09-06 12:09:00,KRIINS,257.0,257.19,252.23,255.95,24274,
2022-09-07 12:09:00,KRIINS,256.0,256.7,253.75,255.18,27959,
2022-09-08 12:09:00,KRIINS,259.0,260.0,254.97,257.87,81415,
2022-09-09 12:09:00,KRIINS,259.6,259.6,254.12,256.32,38774,
2022-09-12 12:09:00,KRIINS,258.98,258.98,245.41,247.96,362619,
2022-09-13 12:09:00,KRIINS,254.6,255.16,248.0,248.78,125046,
2022-09-14 12:09:00,KRIINS,248.2,248.78,245.41,247.88,28742,
2022-09-15 12:09:00,KRIINS,247.88,249.91,246.2,248.37,38164,
2022-09-16 12:09:00,KRIINS,248.3,251.43,240.1,244.65,290170,
2022-09-19 12:09:00,KRIINS,242.8,250.2,242.0,243.8,491538,
2022-09-20 12:09:00,KRIINS,247.8,258.0,247.2,256.99,250720,
2022-09-21 12:09:00,KRIINS,256.98,271.8,254.01,270.38,334633,
2022-09-22 12:09:00,KRIINS,269.4,275.0,254.2,269.21,160969,
2022-09-23 12:09:00,KRIINS,271.9,278.99,262.96,272.01,209831,
2022-09-26 12:09:00,KRIINS,272.0,274.51,258.99,271.18,100859,
2022-09-27 12:09:00,KRIINS,272.0,278.0,266.48,275.11,123317,
2022-09-28 12:09:00,KRIINS,275.93,282.79,271.69,280.03,189699,
2022-09-29 12:09:00,KRIINS,283.0,292.4,274.12,289.59,142818,
2022-09-30 12:09:00,KRIINS,289.59,314.78,284.08,302.79,376714,
2022-10-03 12:10:00,KRIINS,301.6,305.0,295.64,301.26,126969,
2022-10-04 12:10:00,KRIINS,303.8,304.6,290.1,293.85,80092,
2022-10-06 12:10:00,KRIINS,293.4,300.84,288.61,297.23,274136,
2022-10-07 12:10:00,KRIINS,297.23,298.23,286.0,288.0,87105,
2022-10-10 12:10:00,KRIINS,289.91,301.6,280.0,294.05,135706,
2022-10-11 12:10:00,KRIINS,297.05,299.4,288.2,293.15,103380,
2022-10-12 12:10:00,KRIINS,292.36,298.25,290.63,292.59,62079,
2022-10-13 12:10:00,KRIINS,290.25,296.0,290.25,292.57,42968,
2022-10-14 12:10:00,KRIINS,293.1,295.6,288.2,290.83,22274,
2022-10-17 12:10:00,KRIINS,291.39,293.55,288.31,289.76,26354,
2022-10-18 12:10:00,KRIINS,289.0,298.79,288.07,291.75,118360,
2022-10-19 12:10:00,KRIINS,292.0,295.0,290.05,291.28,30876,
2022-10-20 12:10:00,KRIINS,290.42,294.19,284.4,288.39,27140,
2022-10-21 12:10:00,KRIINS,286.4,289.6,280.4,281.62,12793,
2022-10-24 12:10:00,KRIINS,281.6,290.0,280.47,284.96,15204,
2022-10-25 12:10:00,KRIINS,289.0,290.0,286.0,289.18,20429,
2022-10-27 12:10:00,KRIINS,286.65,293.8,286.65,292.15,25756,
2022-10-28 12:10:00,KRIINS,292.0,292.0,288.26,291.51,10058,
2022-10-31 12:10:00,KRIINS,292.0,300.0,291.99,297.07,190322,
2022-11-01 12:11:00,KRIINS,297.0,300.76,294.03,296.31,131448,
2022-11-02 12:11:00,KRIINS,296.24,300.53,295.1,298.65,25535,
2022-11-03 12:11:00,KRIINS,294.05,300.59,294.05,296.17,18543,
2022-11-04 12:11:00,KRIINS,297.72,307.35,289.03,291.76,228901,
2022-11-07 12:11:00,KRIINS,298.79,298.79,291.22,295.35,26505,
2022-11-09 12:11:00,KRIINS,296.46,299.8,291.32,295.14,30822,
2022-11-10 12:11:00,KRIINS,296.25,297.78,292.22,294.82,16935,
2022-11-11 12:11:00,KRIINS,295.0,300.4,286.4,289.55,51649,
2022-11-14 12:11:00,KRIINS,291.21,317.8,288.41,315.27,577285,
2022-11-15 12:11:00,KRIINS,316.16,333.68,315.4,322.06,817320,
2022-11-16 12:11:00,KRIINS,323.0,330.83,316.8,319.19,226289,
2022-11-17 12:11:00,KRIINS,321.94,324.34,316.4,318.27,64983,
2022-11-18 12:11:00,KRIINS,319.19,319.19,308.02,309.63,88939,
2022-11-21 12:11:00,KRIINS,311.99,318.19,291.81,295.7,114949,
2022-11-22 12:11:00,KRIINS,298.0,303.6,292.95,296.97,164128,
2022-11-23 12:11:00,KRIINS,298.22,299.8,297.4,299.04,34919,
2022-11-24 12:11:00,KRIINS,300.0,305.15,294.02,295.34,76622,
2022-11-25 12:11:00,KRIINS,297.59,299.18,294.4,294.74,16266,
2022-11-28 12:11:00,KRIINS,294.8,299.0,290.49,297.16,37836,
2022-11-29 12:11:00,KRIINS,297.99,303.83,293.13,301.2,85153,
2022-11-30 12:11:00,KRIINS,304.8,305.8,297.5,299.49,37391,
2022-12-01 12:12:00,KRIINS,300.41,302.0,297.0,299.67,30640,
2022-12-02 12:12:00,KRIINS,299.67,305.0,298.25,299.9,173241,
