datetime,stock_code,open,high,low,close,volume,open_interest
2010-06-30 12:06:00,CONCOR,283.99,289.07,283.31,288.0,42306,
2010-07-01 12:07:00,CONCOR,286.83,288.0,282.03,284.71,4602,
2010-07-02 12:07:00,CONCOR,286.72,304.58,284.19,294.93,47060,
2010-07-05 12:07:00,CONCOR,303.94,308.27,299.75,302.6,248716,
2010-07-06 12:07:00,CONCOR,299.0,304.0,294.65,301.71,58972,
2010-07-07 12:07:00,CONCOR,305.07,306.09,295.73,302.34,17920,
2010-07-08 12:07:00,CONCOR,305.83,306.13,302.73,305.07,98846,
2010-07-09 12:07:00,CONCOR,306.71,306.75,294.46,295.38,13710,
2010-07-12 12:07:00,CONCOR,298.67,302.08,298.03,300.9,32260,
2010-07-13 12:07:00,CONCOR,300.8,305.05,298.74,303.33,5293,
2010-07-14 12:07:00,CONCOR,302.93,307.19,300.8,305.28,18378,
2010-07-15 12:07:00,CONCOR,304.0,307.18,298.88,306.07,8469,
2010-07-16 12:07:00,CONCOR,305.07,305.07,299.52,302.76,9644,
2010-07-19 12:07:00,CONCOR,302.93,302.93,295.48,301.76,44763,
2010-07-20 12:07:00,CONCOR,301.76,303.57,296.96,299.75,101133,
2010-07-21 12:07:00,CONCOR,305.71,305.91,296.53,298.85,351114,
2010-07-22 12:07:00,CONCOR,298.67,300.18,294.4,296.59,24573,
2010-07-23 12:07:00,CONCOR,298.67,300.18,291.65,294.01,46852,
2010-07-26 12:07:00,CONCOR,296.94,300.8,293.35,297.28,161659,
2010-07-27 12:07:00,CONCOR,294.4,298.67,293.76,294.92,7242,
2010-07-29 12:07:00,CONCOR,300.58,300.58,293.33,293.79,240464,
2010-07-30 12:07:00,CONCOR,296.53,296.53,290.93,293.18,83198,
2010-08-02 12:08:00,CONCOR,297.47,300.33,292.48,298.35,30761,
2010-08-03 12:08:00,CONCOR,298.67,300.14,289.55,294.07,19286,
2010-08-04 12:08:00,CONCOR,290.99,305.28,290.79,302.17,56460,
2010-08-05 12:08:00,CONCOR,304.0,309.97,300.8,303.09,34748,
2010-08-06 12:08:00,CONCOR,291.47,306.77,291.47,301.89,11099,
2010-08-09 12:08:00,CONCOR,302.93,305.07,294.66,303.55,12903,
2010-08-10 12:08:00,CONCOR,303.89,306.55,299.06,300.43,87105,
2010-08-11 12:08:00,CONCOR,305.49,305.49,293.78,294.65,10519,
2010-08-12 12:08:00,CONCOR,294.4,302.08,291.41,292.2,4758,
2010-08-13 12:08:00,CONCOR,307.2,307.2,291.2,291.51,4623,
2010-08-16 12:08:00,CONCOR,288.64,296.53,288.43,289.3,5612,
2010-08-17 12:08:00,CONCOR,291.2,291.22,285.88,286.77,74083,
2010-08-18 12:08:00,CONCOR,285.16,294.39,284.23,286.6,8045,
2010-08-19 12:08:00,CONCOR,294.4,294.4,285.23,289.62,11608,
2010-08-20 12:08:00,CONCOR,287.38,292.25,282.24,283.51,23429,
2010-08-23 12:08:00,CONCOR,291.93,293.31,280.96,283.32,27570,
2010-08-24 12:08:00,CONCOR,283.52,286.06,275.5,280.77,27122,
2010-08-25 12:08:00,CONCOR,280.53,286.08,279.68,280.68,58416,
2010-08-26 12:08:00,CONCOR,281.17,283.34,278.4,280.0,77727,
2010-08-30 12:08:00,CONCOR,276.77,291.2,273.07,276.19,142829,
2010-08-31 12:08:00,CONCOR,272.0,279.04,265.94,278.27,12059,
2010-09-01 12:09:00,CONCOR,279.04,283.05,279.04,281.87,17555,
2010-09-02 12:09:00,CONCOR,288.0,288.0,276.28,277.58,83347,
2010-09-03 12:09:00,CONCOR,278.61,278.61,274.56,277.1,26007,
2010-09-06 12:09:00,CONCOR,281.13,282.67,277.66,280.71,12480,
2010-09-07 12:09:00,CONCOR,279.47,289.71,279.47,282.33,49581,
2010-09-08 12:09:00,CONCOR,282.33,288.0,273.37,278.34,298080,
2010-09-09 12:09:00,CONCOR,279.47,279.68,275.2,276.41,114526,
2010-09-13 12:09:00,CONCOR,276.69,279.89,274.35,277.32,94006,
2010-09-14 12:09:00,CONCOR,279.34,279.68,276.29,277.85,69651,
2010-09-15 12:09:00,CONCOR,278.39,287.04,277.02,279.58,199826,
2010-09-16 12:09:00,CONCOR,280.49,297.6,278.41,279.61,287617,
2010-09-17 12:09:00,CONCOR,281.49,282.03,277.95,280.68,54332,
2010-09-20 12:09:00,CONCOR,280.95,294.38,280.32,282.75,150627,
2010-09-21 12:09:00,CONCOR,278.4,284.8,278.4,282.55,62794,
2010-09-22 12:09:00,CONCOR,282.67,283.68,279.52,280.5,24736,
2010-09-23 12:09:00,CONCOR,280.53,281.6,280.53,281.07,67548,
2010-09-24 12:09:00,CONCOR,279.47,281.58,277.57,279.24,62211,
2010-09-27 12:09:00,CONCOR,277.76,283.32,275.84,279.52,103926,
2010-09-28 12:09:00,CONCOR,281.6,281.6,277.35,280.04,249140,
2010-09-29 12:09:00,CONCOR,277.55,282.71,277.55,280.54,428508,
2010-09-30 12:09:00,CONCOR,280.54,281.6,275.2,277.31,158805,
2010-10-01 12:10:00,CONCOR,277.33,280.31,276.27,279.21,29268,
2010-10-06 12:10:00,CONCOR,277.6,285.87,277.6,282.93,41969,
2010-10-07 12:10:00,CONCOR,282.93,290.56,280.51,282.38,104254,
2010-10-08 12:10:00,CONCOR,284.58,285.01,278.4,280.28,32502,
2010-10-11 12:10:00,CONCOR,281.64,287.54,280.55,284.53,64965,
2010-10-12 12:10:00,CONCOR,285.87,293.1,282.51,286.51,60481,
2010-10-13 12:10:00,CONCOR,289.81,292.23,286.23,287.55,56626,
2010-10-14 12:10:00,CONCOR,291.2,292.04,279.57,280.49,19348,
2010-10-15 12:10:00,CONCOR,286.93,286.93,279.68,280.54,26622,
2010-10-18 12:10:00,CONCOR,278.4,280.1,273.49,276.1,14683,
2010-10-19 12:10:00,CONCOR,279.42,279.89,271.36,274.58,24558,
2010-10-20 12:10:00,CONCOR,273.13,277.31,270.12,271.9,283936,
2010-10-21 12:10:00,CONCOR,274.62,278.38,271.0,276.82,49488,
2010-10-22 12:10:00,CONCOR,278.4,280.53,275.24,277.47,60576,
2010-10-25 12:10:00,CONCOR,280.94,280.96,275.43,277.28,19354,
2010-10-26 12:10:00,CONCOR,277.33,278.39,273.37,276.85,89787,
2010-10-27 12:10:00,CONCOR,280.32,280.32,272.07,273.06,4381,
2010-10-28 12:10:00,CONCOR,274.98,278.6,271.21,276.63,84525,
2010-10-29 12:10:00,CONCOR,275.2,283.73,275.2,280.75,27165,
2010-11-01 12:11:00,CONCOR,283.73,284.52,278.4,281.25,9716,
2010-11-02 12:11:00,CONCOR,281.6,282.66,278.45,280.15,11442,
2010-11-03 12:11:00,CONCOR,282.24,283.69,278.43,282.82,67904,
2010-11-04 12:11:00,CONCOR,283.52,284.34,282.27,283.59,13030,
2010-11-05 12:11:00,CONCOR,285.86,286.28,282.67,283.85,1446,
2010-11-08 12:11:00,CONCOR,281.37,285.85,279.47,281.29,22213,
2010-11-09 12:11:00,CONCOR,277.57,283.52,277.56,282.68,19972,
2010-11-10 12:11:00,CONCOR,284.37,286.08,280.65,282.1,9069,
2010-11-11 12:11:00,CONCOR,284.59,284.59,280.11,281.39,21562,
2010-11-12 12:11:00,CONCOR,283.31,283.73,279.97,281.71,226226,
2010-11-15 12:11:00,CONCOR,283.09,284.03,281.71,282.66,42029,
2010-11-16 12:11:00,CONCOR,282.66,288.43,279.9,283.43,25810,
2010-11-18 12:11:00,CONCOR,285.44,285.44,279.96,280.61,20855,
2010-11-19 12:11:00,CONCOR,283.31,283.31,275.2,277.08,5139,
2010-11-22 12:11:00,CONCOR,277.55,279.72,277.55,279.0,52683,
2010-11-23 12:11:00,CONCOR,277.4,279.04,276.27,277.82,9157,
2010-11-24 12:11:00,CONCOR,267.85,278.4,256.97,272.35,5123,
2010-11-25 12:11:00,CONCOR,272.21,274.77,259.19,262.37,23049,
2010-11-26 12:11:00,CONCOR,270.49,270.49,229.55,251.52,47053,
2010-11-29 12:11:00,CONCOR,248.96,270.29,248.96,264.38,9571,
2010-11-30 12:11:00,CONCOR,264.53,273.28,258.6,271.89,12318,
2010-12-01 12:12:00,CONCOR,266.9,277.22,266.9,273.82,48055,
2010-12-02 12:12:00,CONCOR,277.31,282.67,274.77,277.14,264379,
2010-12-03 12:12:00,CONCOR,272.85,277.33,272.85,273.25,2876,
2010-12-06 12:12:00,CONCOR,275.62,275.63,270.51,273.07,124378,
2010-12-07 12:12:00,CONCOR,278.81,278.81,267.74,271.07,9389,
2010-12-08 12:12:00,CONCOR,269.03,276.49,269.03,274.13,72080,
2010-12-09 12:12:00,CONCOR,266.37,279.24,262.4,274.13,67883,
2010-12-10 12:12:00,CONCOR,267.86,274.12,259.24,268.61,8283,
2010-12-13 12:12:00,CONCOR,266.68,270.93,266.68,268.66,1428,
2010-12-14 12:12:00,CONCOR,275.2,275.2,267.15,272.85,32943,
2010-12-15 12:12:00,CONCOR,268.8,274.99,268.8,273.07,53530,
2010-12-16 12:12:00,CONCOR,272.85,273.07,265.83,266.92,98156,
2010-12-20 12:12:00,CONCOR,267.73,272.0,266.25,267.75,23747,
2010-12-21 12:12:00,CONCOR,266.67,273.49,264.53,269.67,22795,
2010-12-22 12:12:00,CONCOR,269.44,273.07,265.62,272.69,10140,
2010-12-23 12:12:00,CONCOR,272.01,275.19,268.8,270.14,2381,
2010-12-24 12:12:00,CONCOR,273.46,273.46,260.52,262.61,6838,
2010-12-27 12:12:00,CONCOR,270.5,270.5,260.91,264.85,75355,
2010-12-28 12:12:00,CONCOR,262.67,266.67,260.52,263.26,9870,
2010-12-29 12:12:00,CONCOR,263.79,268.8,263.17,263.93,4004,
2010-12-30 12:12:00,CONCOR,264.45,272.85,260.53,269.72,4936,
2010-12-31 12:12:00,CONCOR,270.93,274.13,267.85,270.31,21945,
2011-01-03 12:01:00,CONCOR,270.94,273.91,267.95,269.46,6265,
2011-01-04 12:01:00,CONCOR,267.78,272.77,267.78,269.21,6543,
2011-01-05 12:01:00,CONCOR,267.77,271.53,257.28,267.3,4555,
2011-01-06 12:01:00,CONCOR,268.17,269.87,266.04,269.05,5843,
2011-01-07 12:01:00,CONCOR,268.69,270.08,265.61,267.23,13869,
2011-01-10 12:01:00,CONCOR,266.24,268.8,253.87,259.24,154044,
2011-01-11 12:01:00,CONCOR,260.05,268.8,254.4,259.24,18344,
2011-01-12 12:01:00,CONCOR,259.2,266.62,259.2,261.31,80883,
2011-01-13 12:01:00,CONCOR,264.2,268.78,260.7,265.12,6246,
2011-01-14 12:01:00,CONCOR,265.62,268.37,257.33,258.17,29493,
2011-01-17 12:01:00,CONCOR,259.33,261.97,258.13,261.8,158592,
2011-01-18 12:01:00,CONCOR,266.03,268.37,259.84,265.57,85502,
2011-01-19 12:01:00,CONCOR,265.81,266.89,261.14,262.52,1522,
2011-01-21 12:01:00,CONCOR,258.4,264.32,257.26,259.37,2154,
2011-01-24 12:01:00,CONCOR,260.05,261.33,258.17,260.14,4518,
2011-01-25 12:01:00,CONCOR,259.41,265.49,259.2,261.29,74210,
2011-01-27 12:01:00,CONCOR,261.65,264.53,260.32,261.01,59371,
2011-01-28 12:01:00,CONCOR,263.45,263.45,254.94,258.46,54420,
2011-01-31 12:01:00,CONCOR,260.27,264.51,253.88,257.17,38255,
2011-02-01 12:02:00,CONCOR,261.76,261.76,248.75,251.51,15344,
2011-02-03 12:02:00,CONCOR,254.95,261.1,247.59,249.76,19001,
2011-02-04 12:02:00,CONCOR,253.87,253.87,247.89,248.99,25099,
2011-02-07 12:02:00,CONCOR,255.99,255.99,245.33,247.64,7282,
2011-02-08 12:02:00,CONCOR,257.07,257.07,238.08,241.01,19205,
2011-02-09 12:02:00,CONCOR,241.28,243.18,230.41,235.42,12464,
2011-02-10 12:02:00,CONCOR,230.72,236.78,229.55,230.72,75632,
2011-02-11 12:02:00,CONCOR,234.66,234.66,225.73,228.25,21147,
2011-02-14 12:02:00,CONCOR,234.45,234.45,230.4,232.57,711267,
2011-02-15 12:02:00,CONCOR,234.13,236.52,233.6,234.86,22073,
2011-02-16 12:02:00,CONCOR,235.52,235.73,227.42,229.03,10967,
2011-02-17 12:02:00,CONCOR,233.92,236.35,227.41,234.84,18347,
2011-02-18 12:02:00,CONCOR,239.15,239.15,234.27,235.07,19924,
2011-02-21 12:02:00,CONCOR,235.73,236.8,231.74,234.62,50109,
2011-02-22 12:02:00,CONCOR,234.67,238.92,233.5,235.3,27204,
2011-02-23 12:02:00,CONCOR,228.6,238.93,228.6,235.18,7737,
2011-02-24 12:02:00,CONCOR,228.91,237.0,228.91,233.13,22086,
2011-02-25 12:02:00,CONCOR,234.67,242.45,233.64,238.97,173735,
2011-02-28 12:02:00,CONCOR,240.21,245.29,233.39,237.17,73964,
2011-03-01 12:03:00,CONCOR,241.67,246.66,236.46,244.7,29018,
2011-03-03 12:03:00,CONCOR,245.12,259.84,244.48,258.03,34231,
2011-03-04 12:03:00,CONCOR,257.3,259.19,252.94,254.87,12239,
2011-03-07 12:03:00,CONCOR,249.89,258.12,239.75,252.12,6740,
2011-03-08 12:03:00,CONCOR,254.46,254.46,249.18,251.22,2198,
2011-03-09 12:03:00,CONCOR,251.96,254.92,251.31,252.96,5009,
2011-03-10 12:03:00,CONCOR,253.38,262.42,251.73,257.34,15696,
2011-03-11 12:03:00,CONCOR,258.56,258.56,248.14,250.06,7158,
2011-03-14 12:03:00,CONCOR,241.19,253.43,237.01,251.14,46510,
2011-03-15 12:03:00,CONCOR,244.74,260.04,244.74,255.91,20269,
2011-03-16 12:03:00,CONCOR,257.7,261.12,256.0,259.97,14513,
2011-03-17 12:03:00,CONCOR,250.24,266.24,250.24,262.33,44982,
2011-03-18 12:03:00,CONCOR,259.41,267.49,245.81,253.3,103965,
2011-03-21 12:03:00,CONCOR,251.3,251.31,245.34,247.08,8697,
2011-03-22 12:03:00,CONCOR,246.94,249.91,246.85,247.86,1060,
2011-03-23 12:03:00,CONCOR,247.47,250.66,244.91,246.61,58842,
2011-03-24 12:03:00,CONCOR,249.28,259.4,246.61,256.5,39011,
2011-03-25 12:03:00,CONCOR,254.94,258.13,250.88,256.55,14733,
2011-03-28 12:03:00,CONCOR,263.3,263.3,253.87,257.62,20201,
2011-03-29 12:03:00,CONCOR,262.77,273.09,254.09,262.79,35536,
2011-03-30 12:03:00,CONCOR,262.87,263.47,256.0,257.23,11778,
2011-03-31 12:03:00,CONCOR,257.24,258.56,254.09,256.01,18784,
2011-04-01 12:04:00,CONCOR,255.57,261.74,254.51,260.62,7188,
2011-04-04 12:04:00,CONCOR,257.07,266.44,257.07,262.67,10095,
2011-04-05 12:04:00,CONCOR,263.93,267.95,258.24,260.66,14240,
2011-04-06 12:04:00,CONCOR,260.46,262.9,258.38,260.75,4050,
2011-04-07 12:04:00,CONCOR,264.11,264.11,255.67,261.94,11208,
2011-04-08 12:04:00,CONCOR,259.41,264.06,253.89,260.83,27306,
2011-04-11 12:04:00,CONCOR,260.27,262.14,257.49,259.48,133296,
2011-04-13 12:04:00,CONCOR,257.28,279.47,254.55,276.61,33736,
2011-04-15 12:04:00,CONCOR,272.3,278.4,267.77,273.79,8651,
2011-04-18 12:04:00,CONCOR,271.27,279.25,267.33,269.87,11912,
2011-04-19 12:04:00,CONCOR,270.29,273.9,265.6,268.01,10581,
2011-04-20 12:04:00,CONCOR,275.2,275.2,254.42,255.99,561669,
2011-04-21 12:04:00,CONCOR,261.3,261.97,254.09,255.13,7963,
2011-04-25 12:04:00,CONCOR,258.99,258.99,251.73,254.11,507874,
2011-04-26 12:04:00,CONCOR,255.99,258.13,252.59,256.45,21965,
2011-04-27 12:04:00,CONCOR,254.62,258.56,254.24,255.79,31938,
2011-04-28 12:04:00,CONCOR,254.93,256.0,245.56,249.05,8352,
2011-04-29 12:04:00,CONCOR,249.61,250.84,241.07,244.3,16700,
2011-05-02 12:05:00,CONCOR,243.63,248.51,242.77,246.77,9142,
2011-05-03 12:05:00,CONCOR,242.35,249.28,242.35,247.94,13084,
2011-05-04 12:05:00,CONCOR,252.58,252.58,246.4,250.42,8327,
2011-05-05 12:05:00,CONCOR,249.07,250.62,244.32,245.66,7081,
2011-05-06 12:05:00,CONCOR,238.93,248.32,238.93,241.08,27335,
2011-05-09 12:05:00,CONCOR,251.72,251.72,240.43,241.8,15259,
2011-05-10 12:05:00,CONCOR,241.72,241.91,237.05,239.54,10324,
2011-05-11 12:05:00,CONCOR,239.57,244.2,237.25,240.65,11062,
2011-05-12 12:05:00,CONCOR,233.86,244.27,233.86,238.21,12875,
2011-05-13 12:05:00,CONCOR,238.3,241.65,238.29,240.35,9967,
2011-05-16 12:05:00,CONCOR,239.91,239.98,234.88,235.83,5270,
2011-05-17 12:05:00,CONCOR,234.65,236.95,231.53,233.54,16201,
2011-05-18 12:05:00,CONCOR,231.68,244.06,228.29,235.89,51015,
2011-05-19 12:05:00,CONCOR,231.47,235.72,229.33,230.13,16275,
2011-05-20 12:05:00,CONCOR,230.5,233.74,229.23,229.42,20107,
2011-05-23 12:05:00,CONCOR,245.33,245.33,226.2,227.31,15324,
2011-05-24 12:05:00,CONCOR,226.13,227.99,220.8,221.3,39458,
2011-05-25 12:05:00,CONCOR,221.25,224.43,217.61,222.49,26004,
2011-05-26 12:05:00,CONCOR,225.14,226.99,220.8,224.81,156404,
2011-05-27 12:05:00,CONCOR,226.35,230.42,223.23,227.1,17421,
2011-05-30 12:05:00,CONCOR,224.11,230.38,224.11,228.16,29432,
2011-05-31 12:05:00,CONCOR,227.41,237.29,227.41,233.91,9645,
2011-06-01 12:06:00,CONCOR,234.63,245.12,232.53,242.35,9239,
2011-06-02 12:06:00,CONCOR,237.89,243.08,237.89,239.69,7357,
2011-06-03 12:06:00,CONCOR,242.77,242.77,230.45,235.16,12876,
2011-06-06 12:06:00,CONCOR,233.43,245.01,233.03,242.43,12642,
2011-06-07 12:06:00,CONCOR,242.35,245.29,238.51,244.74,10228,
2011-06-08 12:06:00,CONCOR,245.33,249.81,240.22,245.24,19975,
2011-06-09 12:06:00,CONCOR,242.61,246.19,241.92,243.05,2809,
2011-06-10 12:06:00,CONCOR,240.26,242.27,237.25,238.05,7704,
2011-06-13 12:06:00,CONCOR,252.69,252.69,232.68,238.2,8411,
2011-06-14 12:06:00,CONCOR,237.09,244.9,233.6,235.14,113306,
2011-06-15 12:06:00,CONCOR,236.81,238.93,235.08,237.16,103472,
2011-06-16 12:06:00,CONCOR,230.42,239.81,230.42,238.19,11083,
2011-06-17 12:06:00,CONCOR,235.72,238.87,231.68,234.13,15021,
