datetime,stock_code,open,high,low,close,volume,open_interest
2022-08-26 12:08:00,IONEXC,181.19,181.19,176.16,177.4,17132,
2022-08-29 12:08:00,IONEXC,176.5,183.8,174.4,181.35,56284,
2022-08-30 12:08:00,IONEXC,185.0,197.0,184.03,191.79,76238,
2022-09-01 12:09:00,IONEXC,191.5,203.42,191.2,201.18,84225,
2022-09-02 12:09:00,IONEXC,204.4,205.8,200.7,202.72,42396,
2022-09-05 12:09:00,IONEXC,203.4,210.3,203.0,209.6,42224,
2022-09-06 12:09:00,IONEXC,210.0,212.5,203.0,208.24,19690,
2022-09-07 12:09:00,IONEXC,207.3,212.5,202.24,204.1,24564,
2022-09-08 12:09:00,IONEXC,207.0,208.0,196.56,200.46,27518,
2022-09-09 12:09:00,IONEXC,200.6,221.4,200.01,218.8,56304,
2022-09-12 12:09:00,IONEXC,222.29,223.9,216.56,218.92,38370,
2022-09-13 12:09:00,IONEXC,220.1,226.1,215.23,222.62,57520,
2022-09-14 12:09:00,IONEXC,218.61,234.5,216.84,224.26,62894,
2022-09-15 12:09:00,IONEXC,224.2,229.9,222.22,223.64,24584,
2022-09-16 12:09:00,IONEXC,223.0,225.0,211.23,213.71,27831,
2022-09-19 12:09:00,IONEXC,211.0,224.89,209.17,222.21,27998,
2022-09-20 12:09:00,IONEXC,226.6,229.9,215.02,217.44,46964,
2022-09-21 12:09:00,IONEXC,215.01,220.7,214.75,216.53,19864,
2022-09-22 12:09:00,IONEXC,213.61,223.6,213.61,215.56,36557,
2022-09-23 12:09:00,IONEXC,215.2,218.5,212.0,212.87,8332,
2022-09-26 12:09:00,IONEXC,208.5,213.0,197.6,200.53,20184,
2022-09-27 12:09:00,IONEXC,200.5,206.5,200.21,204.79,12626,
2022-09-28 12:09:00,IONEXC,205.0,210.24,200.53,201.6,10651,
2022-09-29 12:09:00,IONEXC,203.5,207.49,201.8,203.61,10485,
2022-09-30 12:09:00,IONEXC,202.5,217.9,200.92,215.4,32974,
2022-10-03 12:10:00,IONEXC,215.1,215.1,207.6,208.81,9775,
2022-10-04 12:10:00,IONEXC,211.9,212.29,207.52,209.44,7165,
2022-10-06 12:10:00,IONEXC,212.4,214.89,208.8,209.16,5188,
2022-10-07 12:10:00,IONEXC,208.5,211.39,206.1,206.75,7071,
2022-10-10 12:10:00,IONEXC,206.7,210.5,200.4,204.42,5478,
2022-10-11 12:10:00,IONEXC,207.88,207.88,197.8,199.25,9197,
2022-10-12 12:10:00,IONEXC,202.4,202.4,195.56,197.86,6116,
2022-10-13 12:10:00,IONEXC,198.0,200.2,196.51,198.0,5647,
2022-10-14 12:10:00,IONEXC,200.0,207.0,197.41,198.58,5869,
2022-10-17 12:10:00,IONEXC,198.57,200.1,194.0,198.73,9382,
2022-10-18 12:10:00,IONEXC,201.5,212.0,197.42,208.77,25079,
2022-10-19 12:10:00,IONEXC,209.9,214.3,204.14,207.3,13478,
2022-10-20 12:10:00,IONEXC,207.28,207.6,200.24,202.49,8395,
2022-10-21 12:10:00,IONEXC,202.49,209.48,200.23,201.1,21382,
2022-10-24 12:10:00,IONEXC,202.99,205.64,200.13,204.55,2007,
2022-10-25 12:10:00,IONEXC,204.55,205.52,201.03,201.94,4694,
2022-10-27 12:10:00,IONEXC,201.9,205.1,199.16,200.7,5687,
2022-10-28 12:10:00,IONEXC,202.7,203.4,198.1,200.12,4128,
2022-10-31 12:10:00,IONEXC,200.0,210.56,200.0,208.6,18804,
2022-11-01 12:11:00,IONEXC,208.5,211.5,205.1,208.29,11857,
2022-11-02 12:11:00,IONEXC,208.2,210.89,200.29,206.15,15314,
2022-11-03 12:11:00,IONEXC,209.2,209.2,204.2,206.67,8933,
2022-11-04 12:11:00,IONEXC,207.0,211.5,206.01,210.03,8549,
2022-11-07 12:11:00,IONEXC,206.88,220.3,206.8,218.74,27019,
2022-11-09 12:11:00,IONEXC,221.0,227.7,219.01,223.49,32935,
2022-11-10 12:11:00,IONEXC,225.33,242.0,223.87,239.64,123081,
2022-11-11 12:11:00,IONEXC,241.0,242.95,234.11,240.75,43918,
2022-11-14 12:11:00,IONEXC,242.4,247.0,240.0,243.53,30713,
2022-11-15 12:11:00,IONEXC,243.3,251.4,230.19,239.07,48848,
2022-11-16 12:11:00,IONEXC,239.07,251.0,238.7,249.07,36425,
2022-11-17 12:11:00,IONEXC,248.8,256.2,247.26,250.27,43227,
2022-11-18 12:11:00,IONEXC,250.2,255.27,242.51,244.49,27936,
2022-11-21 12:11:00,IONEXC,245.0,254.41,240.28,251.34,30188,
2022-11-22 12:11:00,IONEXC,251.0,255.0,247.5,248.23,30364,
2022-11-23 12:11:00,IONEXC,248.0,252.7,246.61,248.86,22754,
2022-11-24 12:11:00,IONEXC,249.0,259.9,248.23,257.1,70336,
2022-11-25 12:11:00,IONEXC,257.0,264.6,254.8,261.88,52845,
2022-11-28 12:11:00,IONEXC,261.2,273.5,260.88,271.46,101390,
2022-11-29 12:11:00,IONEXC,272.8,276.7,262.51,263.74,51984,
2022-11-30 12:11:00,IONEXC,263.5,274.89,263.13,271.72,24870,
2022-12-01 12:12:00,IONEXC,275.79,278.5,271.8,277.37,51062,
2022-12-02 12:12:00,IONEXC,275.07,282.88,275.07,279.29,40724,
2022-12-05 12:12:00,IONEXC,287.5,292.9,285.03,290.61,104237,
2022-12-06 12:12:00,IONEXC,292.5,298.8,290.21,297.24,61602,
2022-12-07 12:12:00,IONEXC,297.5,305.45,294.59,301.67,61194,
2022-12-08 12:12:00,IONEXC,300.0,302.2,287.88,289.28,44133,
2022-12-09 12:12:00,IONEXC,291.7,292.05,276.64,280.3,41291,
2022-12-12 12:12:00,IONEXC,279.8,303.0,277.41,297.43,79534,
2022-12-13 12:12:00,IONEXC,300.0,302.78,289.5,292.7,25775,
2022-12-14 12:12:00,IONEXC,292.7,297.4,285.51,290.83,17382,
2022-12-15 12:12:00,IONEXC,290.0,293.19,286.0,290.2,14478,
2022-12-16 12:12:00,IONEXC,288.5,290.0,270.0,276.47,40823,
2022-12-19 12:12:00,IONEXC,276.47,280.25,270.9,272.06,18769,
2022-12-20 12:12:00,IONEXC,275.0,278.0,270.2,272.39,12613,
2022-12-21 12:12:00,IONEXC,275.12,278.01,254.0,255.23,41707,
2022-12-22 12:12:00,IONEXC,259.06,261.2,248.12,255.16,39203,
2022-12-23 12:12:00,IONEXC,250.01,255.75,244.28,246.79,29810,
2022-12-26 12:12:00,IONEXC,246.0,262.44,244.1,255.14,33480,
2022-12-27 12:12:00,IONEXC,258.0,272.4,256.91,269.98,41333,
2022-12-28 12:12:00,IONEXC,272.0,273.18,265.91,270.22,25947,
2022-12-29 12:12:00,IONEXC,270.99,271.0,256.1,263.97,21311,
2022-12-30 12:12:00,IONEXC,267.93,280.5,265.43,276.16,27805,
2023-01-02 12:01:00,IONEXC,279.0,284.5,272.0,279.65,30167,
2023-01-03 12:01:00,IONEXC,279.9,284.9,276.33,277.79,14257,
2023-01-04 12:01:00,IONEXC,277.01,280.54,274.21,278.67,15784,
2023-01-05 12:01:00,IONEXC,281.46,283.98,276.5,278.1,13405,
2023-01-06 12:01:00,IONEXC,279.5,281.5,275.23,278.75,10105,
2023-01-09 12:01:00,IONEXC,280.01,289.9,279.1,281.25,23640,
2023-01-10 12:01:00,IONEXC,281.51,282.66,272.51,274.24,14024,
2023-01-11 12:01:00,IONEXC,273.02,276.36,267.35,268.64,8906,
2023-01-12 12:01:00,IONEXC,272.67,276.8,265.0,275.73,13614,
2023-01-13 12:01:00,IONEXC,272.66,279.0,272.12,274.32,10228,
2023-01-16 12:01:00,IONEXC,278.49,278.49,270.58,276.05,7243,
2023-01-17 12:01:00,IONEXC,276.0,282.4,275.13,276.56,10010,
2023-01-18 12:01:00,IONEXC,279.32,282.74,268.21,270.25,24026,
2023-01-19 12:01:00,IONEXC,270.3,272.8,266.0,267.13,7607,
2023-01-20 12:01:00,IONEXC,265.3,276.57,265.3,274.87,20728,
2023-01-23 12:01:00,IONEXC,278.0,278.0,263.79,265.16,22495,
2023-01-24 12:01:00,IONEXC,265.1,267.79,254.27,255.91,27071,
2023-01-25 12:01:00,IONEXC,256.5,260.8,247.06,251.26,20630,
2023-01-27 12:01:00,IONEXC,250.3,253.89,243.21,249.1,20454,
2023-01-30 12:01:00,IONEXC,249.5,257.09,247.14,253.9,8723,
2023-01-31 12:01:00,IONEXC,255.5,264.8,254.41,261.78,13650,
2023-02-01 12:02:00,IONEXC,263.99,274.37,261.78,269.91,35128,
2023-02-02 12:02:00,IONEXC,271.1,284.98,269.26,280.87,45874,
2023-02-03 12:02:00,IONEXC,281.2,287.4,273.36,275.78,20302,
2023-02-06 12:02:00,IONEXC,282.5,294.81,277.0,289.27,61239,
2023-02-07 12:02:00,IONEXC,294.4,297.17,281.33,291.11,46445,
2023-02-08 12:02:00,IONEXC,294.02,294.02,286.11,288.12,12515,
2023-02-09 12:02:00,IONEXC,288.01,297.36,287.0,288.39,22178,
2023-02-10 12:02:00,IONEXC,288.5,326.1,288.4,315.13,275097,
2023-02-13 12:02:00,IONEXC,316.0,327.0,301.79,305.85,108580,
2023-02-14 12:02:00,IONEXC,310.0,319.84,308.0,316.27,53724,
2023-02-15 12:02:00,IONEXC,320.21,321.9,311.5,319.62,25383,
2023-02-16 12:02:00,IONEXC,324.5,324.9,315.5,322.33,33917,
2023-02-17 12:02:00,IONEXC,320.1,327.8,314.52,319.77,29943,
2023-02-20 12:02:00,IONEXC,325.0,330.6,319.57,324.43,42685,
2023-02-21 12:02:00,IONEXC,324.9,337.5,318.81,336.07,68055,
2023-02-22 12:02:00,IONEXC,336.9,337.9,320.1,322.92,44187,
2023-02-23 12:02:00,IONEXC,325.0,336.03,315.0,329.05,46455,
2023-02-24 12:02:00,IONEXC,331.73,336.0,326.6,334.64,41681,
2023-02-27 12:02:00,IONEXC,333.5,336.0,328.0,335.48,40361,
2023-02-28 12:02:00,IONEXC,336.5,340.63,331.16,337.09,168339,
2023-03-01 12:03:00,IONEXC,339.5,340.9,334.26,339.08,20810,
2023-03-02 12:03:00,IONEXC,340.79,350.1,337.09,339.65,18669,
2023-03-03 12:03:00,IONEXC,341.01,344.9,335.6,343.7,20099,
2023-03-06 12:03:00,IONEXC,348.78,350.98,342.0,349.56,44924,
2023-03-08 12:03:00,IONEXC,349.9,349.9,342.26,348.37,16953,
2023-03-09 12:03:00,IONEXC,348.0,349.49,343.37,344.82,9507,
2023-03-10 12:03:00,IONEXC,341.03,346.88,336.3,339.46,19768,
2023-03-13 12:03:00,IONEXC,335.0,341.04,318.0,320.24,37639,
2023-03-14 12:03:00,IONEXC,321.0,325.56,305.12,311.48,27632,
2023-03-15 12:03:00,IONEXC,315.0,321.35,310.5,313.7,16875,
2023-03-16 12:03:00,IONEXC,310.7,314.49,303.02,310.23,18163,
2023-03-17 12:03:00,IONEXC,310.6,320.38,306.0,318.0,21102,
2023-03-20 12:03:00,IONEXC,317.82,325.16,307.0,313.77,18675,
2023-03-21 12:03:00,IONEXC,318.0,335.7,312.51,332.23,29255,
2023-03-22 12:03:00,IONEXC,335.51,354.9,334.44,340.19,76725,
2023-03-23 12:03:00,IONEXC,343.9,348.0,338.56,345.01,19181,
2023-03-24 12:03:00,IONEXC,343.9,344.0,332.2,336.37,30345,
2023-03-27 12:03:00,IONEXC,339.74,339.74,323.48,332.33,29026,
2023-03-28 12:03:00,IONEXC,333.0,335.06,323.0,324.76,9381,
2023-03-29 12:03:00,IONEXC,323.7,331.98,322.1,326.16,12641,
2023-03-31 12:03:00,IONEXC,335.5,344.49,333.0,341.4,35440,
2023-04-03 12:04:00,IONEXC,344.8,346.92,336.6,338.14,18159,
2023-04-05 12:04:00,IONEXC,339.5,354.9,337.41,344.04,40867,
2023-04-06 12:04:00,IONEXC,348.88,348.88,332.2,334.08,37015,
2023-04-10 12:04:00,IONEXC,338.89,338.89,332.33,335.29,12550,
2023-04-11 12:04:00,IONEXC,335.29,338.0,332.5,333.94,10736,
2023-04-12 12:04:00,IONEXC,335.87,340.23,330.52,331.46,25659,
2023-04-13 12:04:00,IONEXC,334.78,340.0,331.5,338.86,15342,
2023-04-17 12:04:00,IONEXC,340.0,341.18,335.14,339.27,19392,
2023-04-18 12:04:00,IONEXC,338.8,340.0,332.23,334.46,21490,
2023-04-19 12:04:00,IONEXC,336.2,340.0,333.74,336.49,14235,
2023-04-20 12:04:00,IONEXC,338.4,350.93,334.5,340.95,97489,
2023-04-21 12:04:00,IONEXC,341.01,342.45,331.0,332.1,23111,
2023-04-24 12:04:00,IONEXC,334.0,336.35,324.0,326.26,25592,
2023-04-25 12:04:00,IONEXC,326.5,334.2,325.61,330.27,14481,
2023-04-26 12:04:00,IONEXC,330.27,332.0,321.51,323.2,15490,
2023-04-27 12:04:00,IONEXC,327.49,332.4,323.04,331.42,18533,
2023-04-28 12:04:00,IONEXC,331.97,335.42,325.0,328.06,23320,
2023-05-02 12:05:00,IONEXC,334.5,334.5,325.93,329.55,16561,
2023-05-03 12:05:00,IONEXC,331.91,337.2,329.04,336.24,15030,
2023-05-04 12:05:00,IONEXC,339.2,366.7,337.2,360.7,90109,
2023-05-05 12:05:00,IONEXC,367.0,367.5,353.27,362.07,51263,
2023-05-08 12:05:00,IONEXC,366.0,389.2,363.1,384.23,101710,
2023-05-09 12:05:00,IONEXC,386.67,392.59,371.5,379.23,54453,
2023-05-10 12:05:00,IONEXC,384.8,386.5,375.31,383.16,29603,
2023-05-11 12:05:00,IONEXC,381.2,391.5,381.2,385.33,36083,
2023-05-12 12:05:00,IONEXC,386.0,394.9,382.01,391.33,28957,
2023-05-15 12:05:00,IONEXC,395.0,397.93,391.81,393.41,23051,
2023-05-16 12:05:00,IONEXC,394.0,395.09,389.0,390.43,12432,
2023-05-17 12:05:00,IONEXC,390.0,395.0,381.33,383.21,14626,
2023-05-18 12:05:00,IONEXC,383.21,384.98,375.56,378.62,18631,
2023-05-19 12:05:00,IONEXC,380.6,394.5,380.6,390.93,26988,
2023-05-22 12:05:00,IONEXC,388.99,405.0,385.3,399.63,28794,
2023-05-23 12:05:00,IONEXC,403.48,403.48,396.01,397.98,9648,
2023-05-24 12:05:00,IONEXC,400.09,413.46,397.98,405.51,38835,
2023-05-25 12:05:00,IONEXC,412.0,412.0,391.01,396.94,20077,
2023-05-26 12:05:00,IONEXC,396.94,409.99,395.85,401.53,19490,
2023-05-29 12:05:00,IONEXC,385.2,396.0,374.4,375.37,69402,
2023-05-30 12:05:00,IONEXC,378.97,385.4,374.5,382.41,37582,
2023-05-31 12:05:00,IONEXC,385.0,386.5,377.11,381.55,27524,
2023-06-01 12:06:00,IONEXC,380.9,386.99,379.91,385.61,17806,
2023-06-02 12:06:00,IONEXC,388.0,390.69,380.41,383.53,28114,
2023-06-05 12:06:00,IONEXC,385.84,399.04,385.02,394.31,34104,
2023-06-06 12:06:00,IONEXC,399.3,417.27,398.9,412.65,80447,
2023-06-07 12:06:00,IONEXC,417.0,423.0,407.74,415.77,65171,
2023-06-08 12:06:00,IONEXC,421.5,421.5,401.89,406.15,49721,
2023-06-09 12:06:00,IONEXC,409.7,435.3,409.7,432.25,103001,
2023-06-12 12:06:00,IONEXC,433.9,439.6,410.0,412.75,772180,
2023-06-13 12:06:00,IONEXC,412.7,416.6,401.5,405.05,356653,
2023-06-14 12:06:00,IONEXC,408.3,416.0,406.25,407.9,253718,
2023-06-15 12:06:00,IONEXC,409.9,420.8,402.65,417.0,226601,
2023-06-16 12:06:00,IONEXC,421.1,422.2,411.2,415.6,197527,
2023-06-19 12:06:00,IONEXC,418.0,425.0,405.0,406.3,222185,
2023-06-20 12:06:00,IONEXC,408.3,409.9,387.0,390.05,441965,
2023-06-21 12:06:00,IONEXC,390.2,400.9,388.95,395.05,252269,
2023-06-22 12:06:00,IONEXC,396.8,409.95,392.45,407.05,332724,
2023-06-23 12:06:00,IONEXC,409.8,409.8,395.0,398.9,153844,
2023-06-26 12:06:00,IONEXC,401.0,404.0,393.55,397.25,148305,
2023-06-27 12:06:00,IONEXC,399.3,405.5,396.1,403.3,205422,
2023-06-28 12:06:00,IONEXC,405.3,426.6,404.55,419.15,639725,
2023-06-30 12:06:00,IONEXC,424.95,429.8,400.1,412.9,528859,
2023-07-03 12:07:00,IONEXC,418.7,423.75,416.05,420.55,198905,
2023-07-04 12:07:00,IONEXC,422.95,425.5,415.95,420.55,143418,
2023-07-05 12:07:00,IONEXC,420.6,423.3,417.0,421.0,265910,
2023-07-06 12:07:00,IONEXC,422.7,470.0,421.0,462.0,1131665,
2023-07-07 12:07:00,IONEXC,463.0,498.2,462.5,487.2,1133805,
2023-07-10 12:07:00,IONEXC,490.0,519.6,483.05,513.55,770616,
2023-07-11 12:07:00,IONEXC,518.7,519.5,501.0,505.85,322253,
2023-07-12 12:07:00,IONEXC,510.5,524.0,509.0,517.6,387519,
2023-07-13 12:07:00,IONEXC,521.8,533.1,510.15,515.95,337263,
2023-07-14 12:07:00,IONEXC,518.8,526.6,516.6,524.5,225501,
2023-07-17 12:07:00,IONEXC,528.8,539.0,517.65,525.55,206525,
2023-07-18 12:07:00,IONEXC,526.95,532.3,520.75,525.05,161606,
2023-07-19 12:07:00,IONEXC,526.9,530.7,523.4,528.25,127097,
2023-07-20 12:07:00,IONEXC,528.25,538.45,521.55,529.5,175865,
2023-07-21 12:07:00,IONEXC,529.5,540.25,528.05,538.6,140271,
2023-07-24 12:07:00,IONEXC,534.0,574.95,526.1,569.95,394368,
2023-07-25 12:07:00,IONEXC,574.0,609.8,574.0,601.85,505844,
2023-07-26 12:07:00,IONEXC,601.9,609.55,540.0,554.85,450721,
2023-07-27 12:07:00,IONEXC,552.7,555.0,518.0,519.65,608276,
2023-07-28 12:07:00,IONEXC,520.0,544.3,515.8,520.75,303831,
2023-07-31 12:07:00,IONEXC,523.5,532.7,520.05,529.65,177316,
2023-08-01 12:08:00,IONEXC,532.6,540.15,520.7,524.5,165267,
