datetime,stock_code,open,high,low,close,volume,open_interest
2024-09-23 12:09:00,INDLTD,672.65,694.8,669.6,689.95,676139,
2024-09-24 12:09:00,INDLTD,692.7,714.8,679.15,681.75,436319,
2024-09-25 12:09:00,INDLTD,682.3,687.5,670.35,675.35,357345,
2024-09-26 12:09:00,INDLTD,675.35,675.35,660.7,663.65,236310,
2024-09-27 12:09:00,INDLTD,661.0,684.85,659.55,677.2,692390,
2024-09-30 12:09:00,INDLTD,678.95,703.4,674.85,692.3,560320,
2024-10-01 12:10:00,INDLTD,697.0,736.3,690.0,732.7,1872053,
2024-10-03 12:10:00,INDLTD,720.0,732.15,697.55,703.85,628927,
2024-10-04 12:10:00,INDLTD,696.0,704.3,680.0,686.0,497561,
2024-10-07 12:10:00,INDLTD,687.0,691.35,634.1,642.1,618980,
2024-10-08 12:10:00,INDLTD,645.05,676.0,645.05,672.3,409289,
2024-10-09 12:10:00,INDLTD,676.4,691.9,670.1,678.5,293031,
2024-10-10 12:10:00,INDLTD,683.9,690.0,670.2,679.9,283813,
2024-10-11 12:10:00,INDLTD,678.0,697.4,674.0,688.55,291797,
2024-10-14 12:10:00,INDLTD,683.55,698.4,682.85,694.1,730189,
2024-10-15 12:10:00,INDLTD,697.3,707.5,685.0,695.9,331758,
2024-10-16 12:10:00,INDLTD,693.9,697.0,686.45,689.95,122604,
2024-10-17 12:10:00,INDLTD,692.0,705.85,675.15,681.2,370459,
2024-10-18 12:10:00,INDLTD,680.4,710.95,670.0,699.95,658236,
2024-10-21 12:10:00,INDLTD,704.8,704.8,650.25,653.25,549429,
2024-10-22 12:10:00,INDLTD,655.0,674.55,641.05,644.7,748931,
2024-10-23 12:10:00,INDLTD,657.0,687.75,653.7,674.2,598989,
2024-10-24 12:10:00,INDLTD,675.6,687.0,667.25,683.05,298129,
2024-10-25 12:10:00,INDLTD,688.5,688.5,662.15,675.45,517897,
2024-10-28 12:10:00,INDLTD,675.0,693.5,671.05,690.55,291957,
2024-10-29 12:10:00,INDLTD,691.0,695.55,639.05,652.6,876151,
2024-10-30 12:10:00,INDLTD,652.05,657.15,615.8,621.6,658833,
2024-10-31 12:10:00,INDLTD,621.6,632.0,617.0,626.65,573622,
2024-11-01 12:11:00,INDLTD,625.0,639.7,624.25,636.45,103961,
2024-11-04 12:11:00,INDLTD,639.4,659.9,617.75,654.8,770064,
2024-11-05 12:11:00,INDLTD,654.8,680.9,647.0,662.7,686925,
2024-11-06 12:11:00,INDLTD,665.95,692.0,658.2,685.7,399290,
2024-11-07 12:11:00,INDLTD,685.45,707.5,680.1,700.0,509524,
2024-11-08 12:11:00,INDLTD,700.0,735.0,685.25,689.6,649319,
2024-11-11 12:11:00,INDLTD,693.4,693.4,669.0,671.65,286976,
2024-11-12 12:11:00,INDLTD,674.0,686.55,660.0,662.7,211238,
2024-11-13 12:11:00,INDLTD,662.55,667.9,640.0,643.4,353277,
2024-11-14 12:11:00,INDLTD,651.0,667.95,646.0,660.95,250109,
2024-11-18 12:11:00,INDLTD,660.95,663.8,640.5,652.05,252241,
2024-11-19 12:11:00,INDLTD,655.0,665.0,631.85,635.4,406113,
2024-11-21 12:11:00,INDLTD,638.95,645.95,627.0,640.9,326344,
2024-11-22 12:11:00,INDLTD,643.9,643.9,631.5,640.3,129246,
2024-11-25 12:11:00,INDLTD,650.0,685.0,645.3,667.1,2832694,
2024-11-26 12:11:00,INDLTD,670.75,684.0,660.0,666.5,358561,
2024-11-27 12:11:00,INDLTD,670.0,678.9,661.7,675.1,151017,
2024-11-28 12:11:00,INDLTD,675.1,694.4,672.0,684.9,298128,
2024-11-29 12:11:00,INDLTD,687.7,689.85,671.05,682.25,133214,
2024-12-02 12:12:00,INDLTD,673.0,684.75,665.0,667.45,180920,
2024-12-03 12:12:00,INDLTD,633.0,634.0,616.0,626.85,23339902,
2024-12-04 12:12:00,INDLTD,629.85,641.45,625.6,637.05,1710017,
2024-12-05 12:12:00,INDLTD,636.7,637.0,623.15,627.9,704538,
2024-12-06 12:12:00,INDLTD,627.45,628.15,612.25,620.4,931300,
2024-12-09 12:12:00,INDLTD,621.2,624.5,590.0,593.1,1074948,
2024-12-10 12:12:00,INDLTD,595.0,601.7,586.0,590.75,701563,
2024-12-11 12:12:00,INDLTD,591.2,595.0,585.5,590.9,425586,
2024-12-12 12:12:00,INDLTD,590.0,605.1,584.0,600.65,1143525,
2024-12-13 12:12:00,INDLTD,601.0,601.5,585.05,589.6,470202,
2024-12-16 12:12:00,INDLTD,595.1,595.1,581.25,584.1,374399,
2024-12-17 12:12:00,INDLTD,584.1,604.0,584.1,588.9,754454,
2024-12-18 12:12:00,INDLTD,588.9,610.95,588.9,602.05,869257,
2024-12-19 12:12:00,INDLTD,592.1,616.0,590.4,606.55,688145,
2024-12-20 12:12:00,INDLTD,608.0,615.05,585.1,587.7,443045,
2024-12-23 12:12:00,INDLTD,598.0,604.0,587.05,588.8,346567,
2024-12-24 12:12:00,INDLTD,589.5,605.0,588.05,590.0,702768,
2024-12-26 12:12:00,INDLTD,594.4,601.5,587.95,592.65,439137,
2024-12-27 12:12:00,INDLTD,595.15,604.1,595.0,602.0,394792,
2024-12-30 12:12:00,INDLTD,609.9,614.0,597.05,601.0,417417,
2024-12-31 12:12:00,INDLTD,601.0,606.7,597.5,603.7,273133,
2025-01-01 12:01:00,INDLTD,605.95,607.3,602.0,606.8,129545,
2025-01-02 12:01:00,INDLTD,606.8,609.0,598.95,601.6,257877,
2025-01-03 12:01:00,INDLTD,603.5,607.95,595.0,596.7,251609,
2025-01-06 12:01:00,INDLTD,602.75,602.75,589.0,591.65,358115,
2025-01-07 12:01:00,INDLTD,598.85,624.7,595.0,621.6,1255318,
2025-01-08 12:01:00,INDLTD,624.8,638.5,615.85,630.6,944730,
2025-01-09 12:01:00,INDLTD,631.05,639.0,622.3,629.05,475709,
2025-01-10 12:01:00,INDLTD,629.45,631.4,604.45,614.9,849068,
2025-01-13 12:01:00,INDLTD,601.95,609.4,587.4,603.35,720105,
2025-01-14 12:01:00,INDLTD,600.0,635.0,600.0,632.75,459343,
2025-01-15 12:01:00,INDLTD,635.15,653.5,633.6,650.45,800883,
2025-01-16 12:01:00,INDLTD,659.0,659.5,635.4,640.15,313097,
2025-01-17 12:01:00,INDLTD,644.45,657.5,626.55,651.45,470801,
2025-01-20 12:01:00,INDLTD,657.95,676.2,646.65,673.75,604981,
2025-01-21 12:01:00,INDLTD,677.7,681.7,656.0,659.3,453920,
2025-01-22 12:01:00,INDLTD,655.5,666.05,652.9,658.7,768633,
2025-01-23 12:01:00,INDLTD,662.85,664.0,654.5,662.4,315816,
2025-01-24 12:01:00,INDLTD,665.0,665.0,653.05,658.8,220250,
2025-01-27 12:01:00,INDLTD,653.3,660.8,606.1,611.4,802054,
2025-01-28 12:01:00,INDLTD,613.65,619.8,583.25,605.7,525212,
2025-01-29 12:01:00,INDLTD,607.5,626.0,603.4,622.3,233459,
2025-01-30 12:01:00,INDLTD,615.1,620.95,591.0,600.7,273252,
2025-01-31 12:01:00,INDLTD,611.0,611.0,591.0,599.7,475616,
2025-02-01 12:02:00,INDLTD,606.6,610.2,596.85,609.3,118927,
2025-02-03 12:02:00,INDLTD,603.35,627.7,597.25,622.95,400288,
2025-02-04 12:02:00,INDLTD,634.0,634.0,617.5,620.0,238208,
2025-02-05 12:02:00,INDLTD,623.95,625.9,602.95,608.15,253198,
2025-02-06 12:02:00,INDLTD,601.0,628.8,601.0,623.95,425371,
2025-02-07 12:02:00,INDLTD,625.95,640.1,619.2,629.15,306280,
2025-02-10 12:02:00,INDLTD,629.2,637.35,615.35,618.7,237166,
2025-02-11 12:02:00,INDLTD,617.55,617.65,587.5,590.3,226044,
2025-02-12 12:02:00,INDLTD,591.95,601.3,579.0,594.1,234874,
2025-02-13 12:02:00,INDLTD,594.2,608.0,594.2,601.6,214582,
2025-02-14 12:02:00,INDLTD,603.0,609.9,565.85,570.0,367291,
2025-02-17 12:02:00,INDLTD,570.0,601.45,565.35,576.2,849454,
2025-02-18 12:02:00,INDLTD,576.2,584.5,562.7,567.6,235785,
2025-02-19 12:02:00,INDLTD,568.3,579.8,562.05,568.7,200072,
2025-02-20 12:02:00,INDLTD,571.05,571.05,553.45,556.7,271984,
2025-02-21 12:02:00,INDLTD,553.3,563.7,547.2,555.55,291849,
2025-02-24 12:02:00,INDLTD,541.25,548.0,526.05,541.4,361464,
2025-02-25 12:02:00,INDLTD,546.8,547.95,507.15,512.5,618933,
2025-02-27 12:02:00,INDLTD,510.0,516.55,501.05,503.95,1187519,
2025-02-28 12:02:00,INDLTD,499.0,518.8,499.0,514.05,571350,
2025-03-03 12:03:00,INDLTD,520.0,534.5,499.45,528.95,669357,
2025-03-04 12:03:00,INDLTD,520.0,537.3,518.05,529.0,333437,
2025-03-05 12:03:00,INDLTD,533.95,539.1,521.3,524.4,290543,
2025-03-06 12:03:00,INDLTD,528.6,533.0,523.0,526.3,330147,
2025-03-07 12:03:00,INDLTD,522.1,550.55,522.1,534.0,383034,
2025-03-10 12:03:00,INDLTD,536.0,540.0,502.65,505.65,749108,
2025-03-11 12:03:00,INDLTD,505.65,598.7,504.2,577.55,6740110,
2025-03-12 12:03:00,INDLTD,567.9,568.95,519.1,522.55,2913334,
2025-03-13 12:03:00,INDLTD,526.8,538.0,507.95,513.3,819134,
2025-03-17 12:03:00,INDLTD,515.15,527.0,515.05,524.3,653421,
2025-03-18 12:03:00,INDLTD,526.95,539.95,521.8,529.7,408313,
2025-03-19 12:03:00,INDLTD,530.45,541.5,525.15,536.5,441218,
2025-03-20 12:03:00,INDLTD,541.0,547.75,523.05,538.85,476495,
2025-03-21 12:03:00,INDLTD,540.0,543.15,525.2,528.8,477946,
2025-03-24 12:03:00,INDLTD,530.0,555.55,528.5,552.05,587989,
2025-03-25 12:03:00,INDLTD,555.0,565.0,543.45,560.8,736730,
2025-03-26 12:03:00,INDLTD,562.9,564.15,537.25,540.15,381676,
2025-03-27 12:03:00,INDLTD,541.95,572.6,531.8,566.85,643756,
2025-03-28 12:03:00,INDLTD,561.05,590.0,561.0,578.5,521638,
2025-04-01 12:04:00,INDLTD,572.0,579.8,561.0,575.8,165596,
