datetime,stock_code,open,high,low,close,volume,open_interest
2010-12-24 12:12:00,INDMFA,297.5,299.95,295.0,297.08,1724,
2010-12-27 12:12:00,INDMFA,297.5,309.5,297.5,300.45,26113,
2010-12-28 12:12:00,INDMFA,301.0,305.0,297.5,304.48,18140,
2010-12-29 12:12:00,INDMFA,300.5,306.0,300.5,305.0,10685,
2010-12-30 12:12:00,INDMFA,302.5,310.0,302.5,305.08,8521,
2010-12-31 12:12:00,INDMFA,307.5,307.5,305.0,305.5,2018,
2011-01-03 12:01:00,INDMFA,308.0,310.75,295.5,309.93,5145,
2011-01-04 12:01:00,INDMFA,307.5,309.25,302.78,305.08,4389,
2011-01-05 12:01:00,INDMFA,297.5,320.0,292.5,302.45,7051,
2011-01-06 12:01:00,INDMFA,302.5,305.0,300.0,302.05,11832,
2011-01-07 12:01:00,INDMFA,303.73,304.0,297.5,298.35,10392,
2011-01-10 12:01:00,INDMFA,299.0,306.5,284.5,301.7,12117,
2011-01-11 12:01:00,INDMFA,293.05,304.5,293.05,297.1,18227,
2011-01-12 12:01:00,INDMFA,290.1,311.98,283.5,311.73,1858,
2011-01-13 12:01:00,INDMFA,311.5,320.0,310.0,310.05,569,
2011-01-14 12:01:00,INDMFA,295.0,324.5,295.0,320.4,3013,
2011-01-17 12:01:00,INDMFA,310.0,314.5,304.4,304.43,28913,
2011-01-18 12:01:00,INDMFA,300.0,306.0,292.5,306.0,6115,
2011-01-19 12:01:00,INDMFA,300.0,306.43,292.5,305.0,925,
2011-01-21 12:01:00,INDMFA,304.9,310.0,304.9,305.75,372,
2011-01-24 12:01:00,INDMFA,307.5,313.0,305.0,310.08,2807,
2011-01-25 12:01:00,INDMFA,305.0,325.55,305.0,318.2,3743,
2011-01-27 12:01:00,INDMFA,310.0,324.45,304.0,310.83,3262,
2011-01-28 12:01:00,INDMFA,305.03,316.5,300.0,314.2,24326,
2011-01-31 12:01:00,INDMFA,300.15,322.4,299.0,322.18,4023,
2011-02-01 12:02:00,INDMFA,313.0,319.93,310.0,313.63,96,
2011-02-03 12:02:00,INDMFA,310.58,326.5,310.58,323.9,4931,
2011-02-04 12:02:00,INDMFA,320.0,327.25,312.05,325.1,1882,
2011-02-07 12:02:00,INDMFA,312.5,329.85,310.48,327.53,2172,
2011-02-08 12:02:00,INDMFA,325.0,325.0,311.15,311.85,2004,
2011-02-09 12:02:00,INDMFA,300.0,312.0,297.68,301.7,2067,
2011-02-10 12:02:00,INDMFA,297.5,307.0,286.63,286.63,4342,
2011-02-11 12:02:00,INDMFA,273.73,291.0,272.3,287.53,1285,
2011-02-14 12:02:00,INDMFA,287.5,301.9,287.5,300.7,644,
2011-02-15 12:02:00,INDMFA,287.55,305.5,287.55,299.43,342,
2011-02-16 12:02:00,INDMFA,290.0,300.95,290.0,298.98,156,
2011-02-17 12:02:00,INDMFA,292.68,295.75,292.68,295.23,587,
2011-02-18 12:02:00,INDMFA,285.25,305.0,285.25,301.6,4170,
2011-02-21 12:02:00,INDMFA,290.0,305.0,288.05,302.93,2550,
2011-02-22 12:02:00,INDMFA,292.03,292.03,290.7,291.78,109,
2011-02-23 12:02:00,INDMFA,282.5,297.5,282.5,289.25,1613,
2011-02-24 12:02:00,INDMFA,285.5,299.93,282.55,288.8,525,
2011-02-25 12:02:00,INDMFA,280.5,293.5,278.5,280.13,453,
2011-02-28 12:02:00,INDMFA,285.0,291.0,280.0,280.28,169,
2011-03-01 12:03:00,INDMFA,286.5,286.5,281.5,286.5,89,
2011-03-03 12:03:00,INDMFA,276.5,287.5,276.5,286.58,1097,
2011-03-04 12:03:00,INDMFA,280.25,286.0,280.25,281.65,90,
2011-03-07 12:03:00,INDMFA,280.5,282.5,280.5,282.5,60,
2011-03-08 12:03:00,INDMFA,280.0,287.48,278.0,278.63,22,
2011-03-09 12:03:00,INDMFA,275.0,287.2,275.0,284.65,1208,
2011-03-10 12:03:00,INDMFA,279.0,287.5,279.0,287.5,247,
2011-03-11 12:03:00,INDMFA,275.5,287.75,275.5,287.4,6063,
2011-03-14 12:03:00,INDMFA,281.25,287.5,275.5,277.38,374,
2011-03-15 12:03:00,INDMFA,277.5,280.0,274.0,275.5,578,
2011-03-16 12:03:00,INDMFA,275.5,287.5,275.5,280.03,14790,
2011-03-17 12:03:00,INDMFA,280.0,280.0,275.0,275.0,2401,
2011-03-18 12:03:00,INDMFA,277.5,277.5,275.0,275.9,463,
2011-03-21 12:03:00,INDMFA,272.55,279.85,272.5,273.0,1628,
2011-03-22 12:03:00,INDMFA,270.0,281.0,270.0,273.23,3883,
2011-03-23 12:03:00,INDMFA,274.0,286.9,273.75,276.0,1447,
2011-03-24 12:03:00,INDMFA,284.0,284.73,262.2,283.95,6925,
2011-03-25 12:03:00,INDMFA,271.18,287.5,271.18,286.68,6181,
2011-03-28 12:03:00,INDMFA,284.5,286.5,272.7,282.25,3711,
2011-03-29 12:03:00,INDMFA,275.0,282.5,274.0,280.4,6809,
2011-03-30 12:03:00,INDMFA,280.0,292.5,272.5,284.8,13784,
2011-03-31 12:03:00,INDMFA,282.5,298.1,279.0,293.35,7259,
2011-04-01 12:04:00,INDMFA,283.83,294.0,283.05,294.0,284,
2011-04-04 12:04:00,INDMFA,287.9,299.5,281.0,288.23,1177,
2011-04-05 12:04:00,INDMFA,299.93,299.93,285.0,289.33,6348,
2011-04-06 12:04:00,INDMFA,295.0,300.0,285.5,290.03,18545,
2011-04-07 12:04:00,INDMFA,287.5,290.0,282.6,284.95,6649,
2011-04-08 12:04:00,INDMFA,283.5,287.5,278.78,282.48,663,
2011-04-11 12:04:00,INDMFA,294.85,294.85,276.5,277.9,1886,
2011-04-13 12:04:00,INDMFA,278.5,281.5,276.0,278.08,3011,
2011-04-15 12:04:00,INDMFA,280.0,280.0,275.0,275.0,1559,
2011-04-18 12:04:00,INDMFA,282.5,283.5,270.0,270.68,1330,
2011-04-19 12:04:00,INDMFA,275.0,275.0,270.23,274.5,91,
2011-04-20 12:04:00,INDMFA,275.5,277.5,271.33,277.23,150,
2011-04-21 12:04:00,INDMFA,285.0,285.0,273.83,276.8,598,
2011-04-25 12:04:00,INDMFA,284.0,287.45,275.5,277.6,2737,
2011-04-26 12:04:00,INDMFA,275.0,282.0,275.0,280.93,1931,
2011-04-27 12:04:00,INDMFA,280.5,280.5,272.5,274.2,395,
2011-04-28 12:04:00,INDMFA,274.2,275.0,273.03,274.0,170,
2011-04-29 12:04:00,INDMFA,274.83,274.83,270.0,274.5,521,
2011-05-02 12:05:00,INDMFA,270.13,270.13,265.0,269.5,700,
2011-05-03 12:05:00,INDMFA,269.5,270.0,260.5,262.88,490,
2011-05-04 12:05:00,INDMFA,264.45,264.45,254.0,255.38,671,
2011-05-05 12:05:00,INDMFA,268.0,268.0,251.5,251.53,630,
2011-05-06 12:05:00,INDMFA,250.0,257.38,242.5,245.5,1474,
2011-05-09 12:05:00,INDMFA,250.0,250.0,238.5,239.35,696,
2011-05-10 12:05:00,INDMFA,238.63,245.0,237.5,240.2,155,
2011-05-11 12:05:00,INDMFA,235.5,246.0,235.03,243.33,140,
2011-05-12 12:05:00,INDMFA,245.5,245.5,240.0,240.0,18,
2011-05-13 12:05:00,INDMFA,249.0,250.0,237.05,237.05,136,
2011-05-16 12:05:00,INDMFA,235.8,246.63,235.05,240.88,366,
2011-05-17 12:05:00,INDMFA,238.0,238.0,230.05,230.95,251,
2011-05-18 12:05:00,INDMFA,231.25,231.25,230.5,230.75,85,
2011-05-19 12:05:00,INDMFA,225.68,229.05,225.68,225.8,281,
2011-05-20 12:05:00,INDMFA,215.65,236.95,215.65,225.9,1179,
2011-05-23 12:05:00,INDMFA,227.75,230.0,220.0,225.0,415,
2011-05-24 12:05:00,INDMFA,220.03,231.95,220.03,230.0,846,
2011-05-25 12:05:00,INDMFA,225.0,229.5,225.0,225.1,150,
2011-05-26 12:05:00,INDMFA,217.55,233.5,217.55,227.68,880,
2011-05-27 12:05:00,INDMFA,230.0,233.5,225.0,226.03,1836,
2011-05-30 12:05:00,INDMFA,226.03,230.0,221.5,225.0,311,
2011-05-31 12:05:00,INDMFA,227.05,232.0,222.5,225.5,142,
2011-06-01 12:06:00,INDMFA,236.45,236.78,226.05,236.48,407,
2011-06-02 12:06:00,INDMFA,245.0,245.0,236.55,236.63,330,
2011-06-03 12:06:00,INDMFA,235.0,237.0,234.0,236.5,291,
2011-06-06 12:06:00,INDMFA,232.5,238.0,226.0,226.0,184,
2011-06-07 12:06:00,INDMFA,236.0,237.3,236.0,237.3,158,
2011-06-08 12:06:00,INDMFA,242.5,249.18,242.5,249.18,361,
2011-06-09 12:06:00,INDMFA,261.65,261.65,260.5,261.65,366,
2011-06-10 12:06:00,INDMFA,272.0,272.0,251.0,257.38,596,
2011-06-13 12:06:00,INDMFA,245.5,257.5,245.5,255.05,112,
2011-06-14 12:06:00,INDMFA,262.5,262.5,250.0,257.5,427,
2011-06-15 12:06:00,INDMFA,245.03,256.5,244.63,248.5,827,
2011-06-16 12:06:00,INDMFA,238.05,251.88,238.05,238.83,196,
2011-06-17 12:06:00,INDMFA,241.0,247.98,234.65,234.65,97,
2011-06-20 12:06:00,INDMFA,246.33,246.33,223.0,225.35,992,
2011-06-21 12:06:00,INDMFA,227.5,228.5,220.55,220.55,201,
2011-06-22 12:06:00,INDMFA,220.0,228.8,212.5,219.83,441,
2011-06-23 12:06:00,INDMFA,219.48,224.98,210.55,217.2,341,
2011-06-24 12:06:00,INDMFA,225.0,228.08,225.0,228.05,104,
2011-06-27 12:06:00,INDMFA,225.0,235.5,225.0,228.0,88,
2011-06-28 12:06:00,INDMFA,225.0,235.0,222.5,230.5,473,
2011-06-29 12:06:00,INDMFA,239.0,242.03,230.0,242.03,542,
2011-06-30 12:06:00,INDMFA,239.0,250.0,239.0,247.5,1910,
2011-07-01 12:07:00,INDMFA,240.55,249.5,237.5,238.25,796,
2011-07-04 12:07:00,INDMFA,247.48,247.48,230.5,230.5,956,
2011-07-05 12:07:00,INDMFA,234.5,234.5,226.53,227.95,902,
2011-07-06 12:07:00,INDMFA,232.5,234.0,226.55,228.4,5423,
2011-07-07 12:07:00,INDMFA,227.58,239.83,226.0,239.78,4228,
2011-07-11 12:07:00,INDMFA,231.0,235.68,231.0,235.5,206,
2011-07-12 12:07:00,INDMFA,230.5,236.5,230.0,230.05,768,
2011-07-13 12:07:00,INDMFA,228.15,237.5,228.15,230.88,131,
2011-07-14 12:07:00,INDMFA,237.48,241.5,233.0,238.78,236,
2011-07-15 12:07:00,INDMFA,230.68,242.0,230.55,242.0,73,
2011-07-18 12:07:00,INDMFA,235.0,240.0,230.5,234.9,212,
2011-07-19 12:07:00,INDMFA,235.0,240.5,230.6,232.03,821,
2011-07-20 12:07:00,INDMFA,235.0,239.5,231.53,233.53,449,
2011-07-21 12:07:00,INDMFA,239.95,239.95,233.13,236.6,169,
2011-07-22 12:07:00,INDMFA,239.0,239.0,231.05,233.2,178,
2011-07-25 12:07:00,INDMFA,237.0,237.0,230.13,233.48,47,
2011-07-26 12:07:00,INDMFA,237.0,241.95,233.0,233.0,251,
2011-07-27 12:07:00,INDMFA,230.0,234.93,223.03,232.5,437,
2011-07-28 12:07:00,INDMFA,240.5,241.7,224.5,225.55,124,
2011-07-29 12:07:00,INDMFA,220.0,228.98,220.0,223.6,584,
2011-08-01 12:08:00,INDMFA,213.5,223.0,213.5,216.55,282,
2011-08-02 12:08:00,INDMFA,215.0,219.95,208.03,210.53,1103,
2011-08-03 12:08:00,INDMFA,210.53,215.0,205.0,213.43,189,
2011-08-04 12:08:00,INDMFA,211.5,217.5,210.5,210.95,639,
2011-08-05 12:08:00,INDMFA,202.5,219.88,200.4,210.0,892,
2011-08-08 12:08:00,INDMFA,200.5,204.0,200.0,201.68,247,
2011-08-09 12:08:00,INDMFA,202.48,202.48,195.05,198.3,392,
2011-08-10 12:08:00,INDMFA,190.55,205.0,190.55,202.55,363,
2011-08-11 12:08:00,INDMFA,200.0,205.0,193.75,199.7,159,
2011-08-12 12:08:00,INDMFA,196.45,200.0,190.75,193.5,229,
2011-08-16 12:08:00,INDMFA,194.03,203.0,186.0,191.15,287,
2011-08-17 12:08:00,INDMFA,186.0,195.0,181.6,188.78,1304,
2011-08-18 12:08:00,INDMFA,184.0,198.23,183.0,196.03,1192,
2011-08-19 12:08:00,INDMFA,187.0,191.45,186.23,189.0,419,
2011-08-22 12:08:00,INDMFA,187.5,191.0,183.0,189.2,256,
2011-08-23 12:08:00,INDMFA,182.53,191.5,180.0,187.53,181,
2011-08-24 12:08:00,INDMFA,193.0,194.0,188.0,188.0,163,
2011-08-25 12:08:00,INDMFA,183.55,184.03,180.5,181.48,1332,
2011-08-26 12:08:00,INDMFA,184.75,184.75,175.5,175.88,744,
2011-08-29 12:08:00,INDMFA,167.63,183.03,167.63,177.6,931,
2011-08-30 12:08:00,INDMFA,172.28,179.0,168.73,169.48,4639,
2011-09-02 12:09:00,INDMFA,167.5,173.5,162.7,165.78,2001,
2011-09-05 12:09:00,INDMFA,160.5,168.78,160.5,165.33,1828,
2011-09-06 12:09:00,INDMFA,171.0,173.6,163.33,171.55,3476,
2011-09-07 12:09:00,INDMFA,167.5,180.15,167.5,179.78,15238,
2011-09-08 12:09:00,INDMFA,175.25,182.5,172.55,176.05,726,
2011-09-09 12:09:00,INDMFA,176.05,178.68,170.03,171.73,707,
2011-09-12 12:09:00,INDMFA,172.5,172.5,166.5,168.38,403,
2011-09-13 12:09:00,INDMFA,169.48,169.48,166.0,166.03,185,
2011-09-14 12:09:00,INDMFA,161.15,172.23,161.15,165.93,798,
2011-09-15 12:09:00,INDMFA,168.75,169.35,161.0,164.23,2134,
2011-09-16 12:09:00,INDMFA,166.75,169.0,165.5,167.3,222,
2011-09-19 12:09:00,INDMFA,165.0,167.5,165.0,166.5,39,
2011-09-20 12:09:00,INDMFA,163.1,166.5,163.1,165.83,234,
2011-09-21 12:09:00,INDMFA,165.03,170.0,165.0,166.18,424,
2011-09-22 12:09:00,INDMFA,167.25,173.5,165.25,166.23,411,
2011-09-23 12:09:00,INDMFA,165.0,171.38,162.9,167.53,151,
2011-09-26 12:09:00,INDMFA,167.5,167.5,163.5,167.5,11,
2011-09-27 12:09:00,INDMFA,165.0,171.53,165.0,169.9,2590,
2011-09-28 12:09:00,INDMFA,172.0,172.5,166.05,166.1,502,
2011-09-29 12:09:00,INDMFA,166.0,166.0,160.88,162.53,457,
2011-09-30 12:09:00,INDMFA,159.53,170.65,156.0,158.35,16252,
2011-10-03 12:10:00,INDMFA,155.55,155.55,150.45,152.53,2971,
2011-10-04 12:10:00,INDMFA,152.05,154.5,145.6,150.8,956,
2011-10-05 12:10:00,INDMFA,147.5,149.0,143.55,144.13,935,
2011-10-07 12:10:00,INDMFA,140.0,146.0,139.0,142.48,1062,
2011-10-10 12:10:00,INDMFA,143.5,149.4,143.5,147.85,599,
2011-10-11 12:10:00,INDMFA,154.45,155.25,149.5,150.1,3900,
2011-10-12 12:10:00,INDMFA,145.03,157.0,145.03,156.15,2486,
2011-10-13 12:10:00,INDMFA,151.53,163.98,151.53,162.8,8828,
2011-10-14 12:10:00,INDMFA,163.3,170.95,160.0,170.28,7627,
2011-10-17 12:10:00,INDMFA,171.0,177.35,165.0,167.53,1758,
2011-10-18 12:10:00,INDMFA,163.0,166.35,162.5,162.7,520,
2011-10-19 12:10:00,INDMFA,162.7,165.0,162.6,162.73,291,
2011-10-20 12:10:00,INDMFA,162.73,165.0,162.0,162.85,198,
2011-10-21 12:10:00,INDMFA,162.85,165.5,162.5,163.5,461,
2011-10-24 12:10:00,INDMFA,163.5,168.5,157.5,160.73,526,
2011-10-25 12:10:00,INDMFA,160.73,163.0,152.7,154.7,1123,
2011-10-26 12:10:00,INDMFA,154.5,162.4,152.5,158.05,69,
2011-10-31 12:10:00,INDMFA,160.03,162.5,160.03,162.5,105,
2011-11-01 12:11:00,INDMFA,162.5,164.0,158.28,159.48,351,
2011-11-02 12:11:00,INDMFA,159.0,161.5,155.33,159.03,1746,
2011-11-03 12:11:00,INDMFA,159.0,159.0,153.03,156.45,132,
2011-11-04 12:11:00,INDMFA,151.5,162.5,151.5,158.35,775,
2011-11-08 12:11:00,INDMFA,158.0,169.5,158.0,165.03,247,
2011-11-09 12:11:00,INDMFA,165.0,170.0,165.0,166.6,373,
2011-11-11 12:11:00,INDMFA,160.6,163.88,159.98,160.6,1518,
2011-11-14 12:11:00,INDMFA,160.5,167.45,146.25,151.1,1475,
2011-11-15 12:11:00,INDMFA,151.5,154.9,148.0,149.88,552,
2011-11-16 12:11:00,INDMFA,149.88,149.88,140.1,145.33,1019,
2011-11-17 12:11:00,INDMFA,142.83,173.48,142.83,148.48,363,
2011-11-18 12:11:00,INDMFA,147.05,147.05,137.5,138.05,880,
2011-11-21 12:11:00,INDMFA,140.0,140.0,135.0,138.38,578,
2011-11-22 12:11:00,INDMFA,132.0,149.48,132.0,140.0,3222,
2011-11-23 12:11:00,INDMFA,135.63,150.0,130.33,146.93,1312,
2011-11-24 12:11:00,INDMFA,135.4,147.5,135.4,146.55,855,
2011-11-25 12:11:00,INDMFA,140.53,145.0,139.53,142.68,633,
2011-11-28 12:11:00,INDMFA,140.0,150.0,139.5,148.9,1397,
2011-11-29 12:11:00,INDMFA,142.83,148.4,142.83,145.78,82,
2011-11-30 12:11:00,INDMFA,144.98,144.98,137.5,137.53,1088,
2011-12-01 12:12:00,INDMFA,138.5,149.5,131.13,136.68,969,
2011-12-02 12:12:00,INDMFA,137.45,138.5,133.25,135.58,3732,
2011-12-05 12:12:00,INDMFA,135.58,158.65,133.13,137.48,168,
2011-12-07 12:12:00,INDMFA,137.5,139.98,125.5,129.28,3425,
2011-12-08 12:12:00,INDMFA,129.28,136.95,118.15,121.25,2838,
2011-12-09 12:12:00,INDMFA,121.0,126.75,120.0,120.88,909,
2011-12-12 12:12:00,INDMFA,120.5,122.48,115.0,115.9,2823,
2011-12-13 12:12:00,INDMFA,115.9,139.08,115.9,120.3,2287,
2011-12-14 12:12:00,INDMFA,120.3,124.5,118.25,122.63,88,
2011-12-15 12:12:00,INDMFA,116.0,116.0,116.0,116.0,30,
2011-12-16 12:12:00,INDMFA,116.0,137.45,116.0,119.53,894,
2011-12-19 12:12:00,INDMFA,110.0,119.0,106.0,113.3,1949,
2011-12-20 12:12:00,INDMFA,111.0,119.88,107.0,108.1,546,
2011-12-21 12:12:00,INDMFA,110.5,113.75,110.35,112.23,570,
2011-12-22 12:12:00,INDMFA,113.0,115.0,112.0,114.98,339,
2011-12-23 12:12:00,INDMFA,113.0,114.5,111.0,111.28,729,
2011-12-26 12:12:00,INDMFA,115.0,125.0,111.83,122.05,1049,
2011-12-27 12:12:00,INDMFA,127.25,127.25,117.6,117.63,137,
2011-12-28 12:12:00,INDMFA,116.05,117.88,112.5,117.15,291,
2011-12-29 12:12:00,INDMFA,110.05,117.45,110.05,116.98,583,
2011-12-30 12:12:00,INDMFA,111.5,119.33,110.6,114.68,580,
2012-01-02 12:01:00,INDMFA,114.65,114.98,112.83,114.48,39,
2012-01-03 12:01:00,INDMFA,112.28,122.5,112.28,122.43,972,
2012-01-04 12:01:00,INDMFA,122.43,123.5,120.65,120.65,32,
2012-01-05 12:01:00,INDMFA,120.65,124.98,120.65,122.63,112,
2012-01-06 12:01:00,INDMFA,122.63,125.0,120.0,122.88,296,
2012-01-07 12:01:00,INDMFA,125.0,127.98,125.0,125.65,25,
2012-01-09 12:01:00,INDMFA,125.0,129.33,125.0,129.33,19,
2012-01-10 12:01:00,INDMFA,121.78,134.38,121.78,132.5,1944,
2012-01-11 12:01:00,INDMFA,134.5,139.5,131.0,136.18,767,
2012-01-12 12:01:00,INDMFA,130.8,135.7,130.58,133.88,682,
