datetime,stock_code,open,high,low,close,volume,open_interest
2024-07-11 12:07:00,GODIGI,366.9,371.5,361.2,364.45,515489,
2024-07-12 12:07:00,GODIGI,364.45,365.9,340.1,341.8,1930034,
2024-07-15 12:07:00,GODIGI,341.05,346.95,334.25,337.55,349603,
2024-07-16 12:07:00,GODIGI,341.0,341.9,334.55,339.4,228749,
2024-07-18 12:07:00,GODIGI,339.45,346.6,335.45,340.4,1401791,
2024-07-19 12:07:00,GODIGI,355.0,363.95,341.0,344.15,1029064,
2024-07-22 12:07:00,GODIGI,344.15,350.3,338.65,343.95,297719,
2024-07-23 12:07:00,GODIGI,346.95,346.95,324.85,338.8,335363,
2024-07-24 12:07:00,GODIGI,340.0,350.0,337.2,345.65,645247,
2024-07-25 12:07:00,GODIGI,341.95,342.0,333.0,334.9,221690,
2024-07-26 12:07:00,GODIGI,361.0,362.5,342.85,345.7,1949077,
2024-07-29 12:07:00,GODIGI,350.0,373.75,349.0,352.05,3965428,
2024-07-30 12:07:00,GODIGI,353.15,363.9,351.45,359.95,1260239,
2024-07-31 12:07:00,GODIGI,362.4,370.6,347.15,350.65,4564379,
2024-08-01 12:08:00,GODIGI,353.0,361.85,342.5,344.7,1097286,
2024-08-02 12:08:00,GODIGI,343.0,347.2,337.95,340.15,288114,
2024-08-05 12:08:00,GODIGI,338.0,338.0,322.85,326.55,363066,
2024-08-06 12:08:00,GODIGI,323.0,331.4,315.75,321.0,2181287,
2024-08-07 12:08:00,GODIGI,326.0,332.65,321.0,326.5,889310,
2024-08-08 12:08:00,GODIGI,329.0,331.4,322.3,329.8,380056,
2024-08-09 12:08:00,GODIGI,332.45,332.45,324.7,329.6,767585,
2024-08-12 12:08:00,GODIGI,328.0,355.5,325.05,352.75,1032490,
2024-08-13 12:08:00,GODIGI,352.0,356.9,344.1,348.15,414658,
2024-08-14 12:08:00,GODIGI,345.0,355.65,343.35,351.25,435649,
2024-08-16 12:08:00,GODIGI,351.15,359.8,348.2,349.85,340742,
2024-08-19 12:08:00,GODIGI,353.85,356.0,341.25,344.5,1106650,
2024-08-20 12:08:00,GODIGI,348.6,363.3,344.45,355.75,3433783,
2024-08-21 12:08:00,GODIGI,350.0,383.4,348.15,358.25,7246000,
2024-08-22 12:08:00,GODIGI,360.0,367.0,357.6,359.4,741999,
2024-08-23 12:08:00,GODIGI,366.95,377.25,363.0,365.15,2479620,
2024-08-26 12:08:00,GODIGI,369.0,370.55,360.05,369.4,1952125,
2024-08-27 12:08:00,GODIGI,370.0,378.95,360.75,367.3,3781628,
2024-08-28 12:08:00,GODIGI,365.0,375.0,364.4,373.9,813788,
2024-08-29 12:08:00,GODIGI,376.6,379.4,366.0,370.15,714303,
2024-08-30 12:08:00,GODIGI,373.7,390.9,369.6,383.7,6925614,
2024-09-02 12:09:00,GODIGI,387.0,398.75,373.2,392.65,1769772,
2024-09-03 12:09:00,GODIGI,391.4,398.0,389.35,393.6,1575747,
2024-09-04 12:09:00,GODIGI,387.7,407.4,381.25,383.9,2926126,
2024-09-05 12:09:00,GODIGI,386.5,395.0,377.15,392.15,1118500,
2024-09-06 12:09:00,GODIGI,393.05,404.75,387.0,389.05,1063605,
2024-09-09 12:09:00,GODIGI,388.9,390.3,380.65,386.8,414958,
2024-09-10 12:09:00,GODIGI,386.95,390.3,378.0,379.3,579935,
2024-09-11 12:09:00,GODIGI,379.3,380.9,370.45,373.55,649585,
2024-09-12 12:09:00,GODIGI,377.0,377.0,369.6,372.5,504346,
2024-09-13 12:09:00,GODIGI,375.0,380.0,372.45,374.0,1151356,
2024-09-16 12:09:00,GODIGI,374.0,374.0,362.6,371.25,442569,
2024-09-17 12:09:00,GODIGI,371.0,372.5,363.5,371.25,355507,
2024-09-18 12:09:00,GODIGI,370.0,376.0,356.0,357.7,1619745,
2024-09-19 12:09:00,GODIGI,359.75,360.5,339.1,345.8,629920,
2024-09-20 12:09:00,GODIGI,346.0,361.6,345.1,358.7,734715,
2024-09-23 12:09:00,GODIGI,361.0,382.9,357.4,379.2,3208681,
2024-09-24 12:09:00,GODIGI,380.0,380.05,363.65,370.25,432499,
2024-09-25 12:09:00,GODIGI,370.45,371.65,359.05,361.8,348523,
2024-09-26 12:09:00,GODIGI,361.8,361.85,350.45,355.4,635418,
2024-09-27 12:09:00,GODIGI,354.0,387.9,349.35,378.3,1533000,
2024-09-30 12:09:00,GODIGI,371.25,380.3,362.55,376.7,931783,
2024-10-01 12:10:00,GODIGI,373.6,383.2,367.7,379.3,461644,
2024-10-03 12:10:00,GODIGI,368.35,404.0,368.0,398.4,3019034,
2024-10-04 12:10:00,GODIGI,396.95,396.95,373.05,377.65,1081270,
2024-10-07 12:10:00,GODIGI,377.0,383.9,372.2,381.45,963076,
2024-10-08 12:10:00,GODIGI,376.8,380.0,374.05,376.9,414485,
2024-10-09 12:10:00,GODIGI,377.0,395.85,377.0,382.9,507510,
2024-10-10 12:10:00,GODIGI,382.85,382.85,372.55,374.9,173156,
2024-10-11 12:10:00,GODIGI,370.2,378.5,366.6,370.15,283586,
2024-10-14 12:10:00,GODIGI,373.85,376.7,371.05,372.85,145748,
2024-10-15 12:10:00,GODIGI,372.85,376.0,365.0,367.7,160499,
2024-10-16 12:10:00,GODIGI,368.0,373.95,365.0,368.2,450398,
2024-10-17 12:10:00,GODIGI,367.0,374.0,358.75,360.6,186887,
2024-10-18 12:10:00,GODIGI,361.0,370.95,347.35,365.4,1632169,
2024-10-21 12:10:00,GODIGI,366.15,369.6,355.05,358.1,540049,
2024-10-22 12:10:00,GODIGI,361.0,361.0,343.5,347.3,1493599,
2024-10-23 12:10:00,GODIGI,342.0,350.0,338.95,347.55,362581,
2024-10-24 12:10:00,GODIGI,346.5,346.5,336.75,340.3,173374,
2024-10-25 12:10:00,GODIGI,351.0,351.0,316.8,319.75,2865660,
2024-10-28 12:10:00,GODIGI,320.7,335.25,320.7,325.8,1096612,
2024-10-29 12:10:00,GODIGI,322.35,338.4,322.35,327.9,1053686,
2024-10-30 12:10:00,GODIGI,329.0,347.55,329.0,345.0,764926,
2024-10-31 12:10:00,GODIGI,344.0,344.0,327.0,330.2,525948,
2024-11-01 12:11:00,GODIGI,338.4,344.0,335.2,337.05,59395,
2024-11-04 12:11:00,GODIGI,334.7,343.25,332.5,339.85,678866,
2024-11-05 12:11:00,GODIGI,341.45,343.1,334.05,338.05,177278,
2024-11-06 12:11:00,GODIGI,337.65,341.95,335.2,337.8,283904,
2024-11-07 12:11:00,GODIGI,351.0,351.0,336.2,341.9,625863,
2024-11-08 12:11:00,GODIGI,347.0,347.0,332.1,335.15,241503,
2024-11-11 12:11:00,GODIGI,337.0,345.5,332.45,333.85,490558,
2024-11-12 12:11:00,GODIGI,337.3,345.0,320.0,331.35,468684,
2024-11-13 12:11:00,GODIGI,332.35,334.7,314.1,316.45,411563,
2024-11-14 12:11:00,GODIGI,318.1,334.4,318.1,330.65,555788,
2024-11-18 12:11:00,GODIGI,333.0,334.65,312.8,316.2,888731,
2024-11-19 12:11:00,GODIGI,320.95,322.7,313.5,315.85,525549,
2024-11-21 12:11:00,GODIGI,319.7,329.0,310.35,325.9,1399558,
2024-11-22 12:11:00,GODIGI,325.0,325.15,314.4,318.6,828626,
2024-11-25 12:11:00,GODIGI,322.0,366.0,320.0,351.55,6867957,
2024-11-26 12:11:00,GODIGI,344.5,345.45,336.65,340.8,1065693,
2024-11-27 12:11:00,GODIGI,344.3,345.6,331.55,334.5,539180,
2024-11-28 12:11:00,GODIGI,337.7,343.7,330.8,336.55,1048955,
2024-11-29 12:11:00,GODIGI,333.75,344.55,333.55,342.8,526557,
2024-12-02 12:12:00,GODIGI,339.35,345.0,336.4,343.65,414900,
2024-12-03 12:12:00,GODIGI,345.7,350.0,341.15,348.3,411761,
2024-12-04 12:12:00,GODIGI,353.0,353.7,341.0,344.25,517791,
2024-12-05 12:12:00,GODIGI,345.95,348.0,337.85,339.9,484492,
2024-12-06 12:12:00,GODIGI,341.7,350.0,340.6,346.85,350989,
2024-12-09 12:12:00,GODIGI,349.65,359.6,345.4,349.95,540968,
2024-12-10 12:12:00,GODIGI,352.75,357.0,339.4,340.5,1666909,
2024-12-11 12:12:00,GODIGI,343.05,349.5,336.7,347.1,629129,
2024-12-12 12:12:00,GODIGI,343.65,347.0,328.65,330.8,617089,
2024-12-13 12:12:00,GODIGI,327.55,336.85,323.15,324.65,762566,
2024-12-16 12:12:00,GODIGI,327.75,338.95,324.05,336.2,658432,
2024-12-17 12:12:00,GODIGI,336.2,352.9,334.85,348.0,1906675,
2024-12-18 12:12:00,GODIGI,348.0,350.0,336.3,341.8,729370,
2024-12-19 12:12:00,GODIGI,334.85,337.8,330.0,331.3,191783,
2024-12-20 12:12:00,GODIGI,335.0,351.7,328.1,341.85,15252694,
2024-12-23 12:12:00,GODIGI,335.0,336.65,323.25,328.15,776765,
2024-12-24 12:12:00,GODIGI,327.95,328.45,310.1,316.55,783169,
2024-12-26 12:12:00,GODIGI,318.45,330.5,311.0,315.3,1207052,
2024-12-27 12:12:00,GODIGI,318.05,336.65,318.05,324.45,4556318,
2024-12-30 12:12:00,GODIGI,324.9,329.35,318.95,325.05,425555,
2024-12-31 12:12:00,GODIGI,322.85,324.0,314.5,318.05,1223169,
2025-01-01 12:01:00,GODIGI,320.0,353.75,319.55,327.25,31034499,
2025-01-02 12:01:00,GODIGI,328.5,337.95,327.45,333.8,3921609,
2025-01-03 12:01:00,GODIGI,333.75,335.95,326.3,327.7,801653,
2025-01-06 12:01:00,GODIGI,328.65,328.65,311.2,313.1,447552,
2025-01-07 12:01:00,GODIGI,315.95,320.55,311.8,314.65,1285819,
2025-01-08 12:01:00,GODIGI,314.65,318.7,302.9,303.75,720460,
2025-01-09 12:01:00,GODIGI,304.4,304.4,288.35,297.25,1142545,
2025-01-10 12:01:00,GODIGI,297.85,298.5,283.8,285.15,306377,
2025-01-13 12:01:00,GODIGI,281.0,286.55,277.0,278.5,749521,
2025-01-14 12:01:00,GODIGI,282.2,288.75,279.55,287.0,861150,
2025-01-15 12:01:00,GODIGI,289.95,291.8,285.0,286.2,229460,
2025-01-16 12:01:00,GODIGI,287.45,302.45,287.45,291.9,609964,
2025-01-17 12:01:00,GODIGI,291.9,308.75,286.5,290.7,7758486,
2025-01-20 12:01:00,GODIGI,294.5,295.2,287.15,290.05,3300621,
2025-01-21 12:01:00,GODIGI,291.0,298.05,288.05,290.65,752222,
2025-01-22 12:01:00,GODIGI,295.05,295.05,277.4,286.35,906785,
2025-01-23 12:01:00,GODIGI,303.0,341.4,292.55,327.35,47284570,
2025-01-24 12:01:00,GODIGI,318.55,323.4,309.4,314.5,12899118,
2025-01-27 12:01:00,GODIGI,310.7,314.75,297.0,304.15,4654411,
2025-01-28 12:01:00,GODIGI,304.0,304.1,281.65,294.6,3547700,
2025-01-29 12:01:00,GODIGI,289.0,305.7,288.15,299.0,1358908,
2025-01-30 12:01:00,GODIGI,301.6,306.4,288.75,295.75,1264738,
2025-01-31 12:01:00,GODIGI,295.75,300.6,293.55,297.7,390433,
2025-02-01 12:02:00,GODIGI,300.9,307.65,294.05,296.0,675920,
2025-02-03 12:02:00,GODIGI,296.7,299.5,290.65,297.5,410920,
2025-02-04 12:02:00,GODIGI,296.05,301.9,295.15,300.3,523885,
2025-02-05 12:02:00,GODIGI,300.3,308.7,300.3,304.2,802007,
2025-02-06 12:02:00,GODIGI,308.0,309.85,299.0,301.7,829702,
2025-02-07 12:02:00,GODIGI,301.55,304.5,298.2,302.3,266177,
2025-02-10 12:02:00,GODIGI,300.5,302.25,294.75,297.6,205085,
2025-02-11 12:02:00,GODIGI,293.25,302.85,292.85,296.05,954262,
2025-02-12 12:02:00,GODIGI,299.0,300.85,285.55,298.6,358840,
2025-02-13 12:02:00,GODIGI,298.6,303.0,296.15,297.2,330827,
2025-02-14 12:02:00,GODIGI,297.2,314.95,286.0,296.85,15617450,
2025-02-17 12:02:00,GODIGI,289.0,307.3,287.3,303.1,1613312,
2025-02-18 12:02:00,GODIGI,308.0,308.9,295.05,301.45,681729,
2025-02-19 12:02:00,GODIGI,296.95,311.9,296.95,307.5,1010717,
2025-02-20 12:02:00,GODIGI,306.55,309.85,299.55,300.1,487248,
2025-02-21 12:02:00,GODIGI,299.9,305.9,297.1,299.3,405857,
2025-02-24 12:02:00,GODIGI,302.5,302.85,292.55,299.3,536349,
2025-02-25 12:02:00,GODIGI,300.95,306.05,296.7,301.7,453737,
2025-02-27 12:02:00,GODIGI,303.95,307.75,296.15,300.35,379936,
2025-02-28 12:02:00,GODIGI,295.85,312.0,290.65,304.85,1721057,
2025-03-03 12:03:00,GODIGI,297.0,298.85,288.45,293.45,503027,
2025-03-04 12:03:00,GODIGI,286.95,324.8,286.8,313.8,2170281,
2025-03-05 12:03:00,GODIGI,300.05,305.45,297.35,299.9,1222485,
2025-03-06 12:03:00,GODIGI,299.05,306.9,298.0,305.5,866898,
2025-03-07 12:03:00,GODIGI,305.4,317.0,303.5,314.45,1184400,
2025-03-10 12:03:00,GODIGI,316.6,316.7,302.55,311.85,662132,
2025-03-11 12:03:00,GODIGI,310.35,310.8,301.15,304.85,424478,
2025-03-12 12:03:00,GODIGI,306.4,308.0,299.5,300.95,308712,
2025-03-13 12:03:00,GODIGI,301.0,305.0,290.2,294.05,502700,
2025-03-17 12:03:00,GODIGI,289.45,308.0,289.45,301.25,1498488,
2025-03-18 12:03:00,GODIGI,302.8,305.65,298.0,305.1,479043,
2025-03-19 12:03:00,GODIGI,306.0,306.0,303.0,305.0,360644,
2025-03-20 12:03:00,GODIGI,306.0,308.0,297.85,299.7,662022,
2025-03-21 12:03:00,GODIGI,299.85,306.7,295.1,297.25,1513943,
2025-03-24 12:03:00,GODIGI,298.75,302.85,295.3,297.25,597207,
2025-03-25 12:03:00,GODIGI,300.45,300.45,289.0,291.3,1407606,
2025-03-26 12:03:00,GODIGI,291.3,296.75,289.45,291.4,990937,
2025-03-27 12:03:00,GODIGI,289.0,292.05,288.0,290.8,957064,
2025-03-28 12:03:00,GODIGI,292.05,297.8,286.0,289.3,406200,
2025-04-01 12:04:00,GODIGI,285.0,290.35,282.6,287.4,427819,
