datetime,stock_code,open,high,low,close,volume,open_interest
2022-01-03 12:01:00,SAPFOO,242.71,244.57,240.8,241.05,40649,
2022-01-04 12:01:00,SAPFOO,241.6,242.55,239.11,241.02,41360,
2022-01-05 12:01:00,SAPFOO,240.6,263.56,237.15,253.68,414699,
2022-01-06 12:01:00,SAPFOO,253.8,255.0,248.0,249.11,80105,
2022-01-07 12:01:00,SAPFOO,249.0,269.0,249.0,267.37,576906,
2022-01-10 12:01:00,SAPFOO,268.04,291.88,268.04,277.87,566078,
2022-01-11 12:01:00,SAPFOO,277.6,281.53,270.49,277.14,185714,
2022-01-12 12:01:00,SAPFOO,277.0,283.16,270.48,273.09,166213,
2022-01-13 12:01:00,SAPFOO,273.3,285.0,271.28,281.98,193876,
2022-01-14 12:01:00,SAPFOO,282.0,288.1,276.42,283.06,67006,
2022-01-17 12:01:00,SAPFOO,280.0,290.0,280.0,287.93,102742,
2022-01-18 12:01:00,SAPFOO,292.0,292.0,280.65,286.3,175205,
2022-01-19 12:01:00,SAPFOO,287.74,298.0,278.12,281.55,311271,
2022-01-20 12:01:00,SAPFOO,282.99,290.0,278.1,284.02,172683,
2022-01-21 12:01:00,SAPFOO,283.97,283.97,264.0,276.54,313170,
2022-01-24 12:01:00,SAPFOO,274.4,275.8,253.32,256.9,202552,
2022-01-25 12:01:00,SAPFOO,252.0,265.96,251.03,255.27,147862,
2022-01-27 12:01:00,SAPFOO,254.0,259.77,246.22,249.61,129110,
2022-01-28 12:01:00,SAPFOO,253.87,282.06,252.34,263.83,99204,
2022-01-31 12:01:00,SAPFOO,265.0,275.44,258.01,270.08,145814,
2022-02-01 12:02:00,SAPFOO,272.76,274.0,264.19,270.67,77170,
2022-02-02 12:02:00,SAPFOO,272.0,281.73,269.01,272.42,155046,
2022-02-03 12:02:00,SAPFOO,272.61,274.19,269.6,271.08,112707,
2022-02-04 12:02:00,SAPFOO,272.0,272.8,262.2,265.3,124304,
2022-02-07 12:02:00,SAPFOO,266.8,267.52,258.34,260.06,72859,
2022-02-08 12:02:00,SAPFOO,262.8,262.8,249.8,253.61,41302,
2022-02-09 12:02:00,SAPFOO,254.4,262.29,252.71,254.83,19777,
2022-02-10 12:02:00,SAPFOO,256.0,261.38,255.8,259.37,40597,
2022-02-11 12:02:00,SAPFOO,259.6,307.78,255.14,288.13,794674,
2022-02-14 12:02:00,SAPFOO,297.8,308.0,276.4,286.21,731927,
2022-02-15 12:02:00,SAPFOO,289.4,295.77,280.91,285.05,142151,
2022-02-16 12:02:00,SAPFOO,288.2,301.8,282.29,291.4,216550,
2022-02-17 12:02:00,SAPFOO,290.0,300.2,288.21,293.85,86869,
2022-02-18 12:02:00,SAPFOO,292.0,293.4,281.0,283.07,51910,
2022-02-21 12:02:00,SAPFOO,280.0,280.0,261.6,266.23,243284,
2022-02-22 12:02:00,SAPFOO,260.0,264.06,252.31,260.84,190492,
2022-02-23 12:02:00,SAPFOO,267.0,274.9,265.2,271.2,74492,
2022-02-24 12:02:00,SAPFOO,260.0,263.41,250.01,255.7,249999,
2022-02-25 12:02:00,SAPFOO,257.69,268.04,256.93,259.03,95215,
2022-02-28 12:02:00,SAPFOO,261.99,262.6,247.83,254.68,328829,
2022-03-02 12:03:00,SAPFOO,250.0,258.99,249.2,255.06,195144,
2022-03-03 12:03:00,SAPFOO,259.8,259.8,249.0,250.65,48997,
2022-03-04 12:03:00,SAPFOO,248.0,253.78,244.0,247.66,37180,
2022-03-07 12:03:00,SAPFOO,243.0,244.99,233.46,238.36,107528,
2022-03-08 12:03:00,SAPFOO,234.2,249.0,226.28,240.71,196000,
2022-03-09 12:03:00,SAPFOO,247.6,255.61,238.81,252.62,250825,
2022-03-10 12:03:00,SAPFOO,258.2,259.8,245.02,252.96,77873,
2022-03-11 12:03:00,SAPFOO,254.8,258.0,247.0,255.93,78471,
2022-03-14 12:03:00,SAPFOO,255.93,259.53,250.54,257.69,37637,
2022-03-15 12:03:00,SAPFOO,258.0,259.6,242.51,245.86,53632,
2022-03-16 12:03:00,SAPFOO,251.2,252.01,246.21,249.69,32082,
2022-03-17 12:03:00,SAPFOO,250.0,257.8,250.0,256.19,45828,
2022-03-21 12:03:00,SAPFOO,258.8,259.4,248.74,258.24,48461,
2022-03-22 12:03:00,SAPFOO,258.2,276.0,258.2,273.88,228095,
2022-03-23 12:03:00,SAPFOO,274.39,274.39,262.0,264.79,63689,
2022-03-24 12:03:00,SAPFOO,264.8,267.59,257.6,261.56,78207,
2022-03-25 12:03:00,SAPFOO,265.36,267.32,260.14,262.43,35012,
2022-03-28 12:03:00,SAPFOO,262.4,271.0,258.78,267.21,94609,
2022-03-29 12:03:00,SAPFOO,268.02,282.8,265.0,281.04,126955,
2022-03-30 12:03:00,SAPFOO,282.0,289.8,275.11,285.11,85955,
2022-03-31 12:03:00,SAPFOO,286.0,299.8,275.12,296.44,219472,
2022-04-01 12:04:00,SAPFOO,289.8,297.8,287.0,289.02,81213,
2022-04-04 12:04:00,SAPFOO,289.02,290.0,278.04,282.46,88412,
2022-04-05 12:04:00,SAPFOO,284.0,290.8,281.79,283.79,51042,
2022-04-06 12:04:00,SAPFOO,284.8,287.09,277.8,280.29,53947,
2022-04-07 12:04:00,SAPFOO,280.42,281.3,270.49,273.46,51906,
2022-04-08 12:04:00,SAPFOO,277.6,278.64,269.0,270.66,55049,
2022-04-11 12:04:00,SAPFOO,266.0,268.4,257.0,259.04,156857,
2022-04-12 12:04:00,SAPFOO,258.0,258.9,245.41,250.35,182629,
2022-04-13 12:04:00,SAPFOO,255.56,256.8,251.54,254.33,61205,
2022-04-18 12:04:00,SAPFOO,250.45,255.51,245.01,250.91,141253,
2022-04-19 12:04:00,SAPFOO,255.4,256.78,245.01,247.22,41201,
2022-04-20 12:04:00,SAPFOO,250.0,252.77,246.0,248.02,91711,
2022-04-21 12:04:00,SAPFOO,251.0,254.02,247.12,251.26,107406,
2022-04-22 12:04:00,SAPFOO,249.5,258.4,246.0,252.53,126769,
2022-04-25 12:04:00,SAPFOO,248.0,257.38,248.0,253.59,30416,
2022-04-26 12:04:00,SAPFOO,254.0,259.99,245.0,249.19,27459,
2022-04-27 12:04:00,SAPFOO,251.05,252.0,245.4,248.11,34554,
2022-04-28 12:04:00,SAPFOO,254.0,259.8,248.2,256.91,46454,
2022-04-29 12:04:00,SAPFOO,259.99,267.31,251.21,265.49,176210,
2022-05-02 12:05:00,SAPFOO,264.2,264.2,258.22,261.25,37958,
2022-05-04 12:05:00,SAPFOO,262.0,266.46,250.0,255.69,101221,
2022-05-05 12:05:00,SAPFOO,254.0,254.71,249.01,251.2,52309,
2022-05-06 12:05:00,SAPFOO,248.6,248.6,236.22,239.8,238124,
2022-05-09 12:05:00,SAPFOO,239.8,239.8,221.1,228.55,318500,
2022-05-10 12:05:00,SAPFOO,226.8,230.11,214.42,217.65,354983,
2022-05-11 12:05:00,SAPFOO,221.0,225.44,213.58,219.1,145508,
2022-05-12 12:05:00,SAPFOO,216.29,218.09,204.27,208.02,137348,
2022-05-13 12:05:00,SAPFOO,219.97,219.97,199.6,202.68,262862,
2022-05-16 12:05:00,SAPFOO,203.06,219.38,202.8,217.47,99203,
2022-05-17 12:05:00,SAPFOO,221.0,227.8,212.2,221.98,366738,
2022-05-18 12:05:00,SAPFOO,221.6,221.6,211.8,213.9,97880,
2022-05-19 12:05:00,SAPFOO,207.57,210.0,202.6,206.99,88679,
2022-05-20 12:05:00,SAPFOO,210.09,214.46,207.04,212.66,70822,
2022-05-23 12:05:00,SAPFOO,213.96,215.14,204.08,206.27,50763,
2022-05-24 12:05:00,SAPFOO,208.48,208.48,195.0,199.55,124101,
2022-05-25 12:05:00,SAPFOO,204.8,204.8,195.01,196.59,139333,
2022-05-26 12:05:00,SAPFOO,196.9,209.8,189.23,204.77,188554,
2022-05-27 12:05:00,SAPFOO,210.92,213.0,200.4,210.17,138631,
2022-05-30 12:05:00,SAPFOO,212.0,225.98,206.0,221.16,232331,
2022-05-31 12:05:00,SAPFOO,216.01,227.09,210.05,212.55,402358,
2022-06-01 12:06:00,SAPFOO,212.8,213.06,201.2,202.47,89421,
2022-06-02 12:06:00,SAPFOO,202.0,204.0,198.3,200.17,83318,
2022-06-03 12:06:00,SAPFOO,200.4,202.34,198.42,199.6,75934,
2022-06-06 12:06:00,SAPFOO,199.8,199.8,194.1,195.32,61931,
2022-06-07 12:06:00,SAPFOO,196.99,197.8,189.8,191.87,64794,
2022-06-08 12:06:00,SAPFOO,194.75,194.75,181.8,186.75,162789,
2022-06-09 12:06:00,SAPFOO,186.6,198.0,184.83,195.87,429776,
2022-06-10 12:06:00,SAPFOO,193.8,203.78,192.27,201.39,357203,
2022-06-13 12:06:00,SAPFOO,198.8,198.8,191.32,194.8,131333,
2022-06-14 12:06:00,SAPFOO,193.0,195.83,189.0,193.09,90011,
2022-06-15 12:06:00,SAPFOO,195.0,195.4,189.84,194.37,86581,
2022-06-16 12:06:00,SAPFOO,195.02,197.26,192.2,193.83,139325,
2022-06-17 12:06:00,SAPFOO,190.92,193.51,188.2,190.27,93419,
2022-06-20 12:06:00,SAPFOO,189.02,193.36,186.0,191.65,91965,
2022-06-21 12:06:00,SAPFOO,197.4,197.4,188.65,190.47,39388,
2022-06-22 12:06:00,SAPFOO,189.98,198.0,188.83,195.41,87412,
2022-06-23 12:06:00,SAPFOO,196.22,209.59,196.22,206.18,261947,
2022-06-24 12:06:00,SAPFOO,208.2,213.6,205.01,210.43,103221,
2022-06-27 12:06:00,SAPFOO,213.0,214.95,202.4,203.81,78979,
2022-06-28 12:06:00,SAPFOO,203.81,209.76,202.25,208.3,39562,
2022-06-29 12:06:00,SAPFOO,208.3,214.0,206.84,212.95,105827,
2022-06-30 12:06:00,SAPFOO,212.95,218.0,211.84,217.0,141940,
2022-07-01 12:07:00,SAPFOO,216.8,220.8,214.09,216.99,145969,
2022-07-04 12:07:00,SAPFOO,215.05,228.8,215.05,221.84,221772,
2022-07-05 12:07:00,SAPFOO,221.0,229.76,221.0,227.67,188476,
2022-07-06 12:07:00,SAPFOO,230.98,248.16,225.43,228.29,157522,
2022-07-07 12:07:00,SAPFOO,230.28,231.8,221.2,223.99,70597,
2022-07-08 12:07:00,SAPFOO,225.0,225.99,218.97,224.24,171208,
2022-07-11 12:07:00,SAPFOO,224.0,224.0,218.24,221.59,94753,
2022-07-12 12:07:00,SAPFOO,218.27,219.8,213.12,217.88,129212,
2022-07-13 12:07:00,SAPFOO,216.22,221.8,216.22,220.39,86475,
2022-07-14 12:07:00,SAPFOO,223.2,225.76,215.46,219.93,94566,
2022-07-15 12:07:00,SAPFOO,218.0,221.34,218.0,220.12,130489,
2022-07-18 12:07:00,SAPFOO,220.17,228.75,220.17,221.89,78111,
2022-07-19 12:07:00,SAPFOO,223.08,225.8,220.41,223.61,87558,
2022-07-20 12:07:00,SAPFOO,227.78,227.78,221.4,222.28,77767,
2022-07-21 12:07:00,SAPFOO,222.6,224.82,220.92,221.78,34361,
2022-07-22 12:07:00,SAPFOO,223.78,224.6,220.94,221.98,22705,
2022-07-25 12:07:00,SAPFOO,222.0,224.0,218.83,220.76,67774,
2022-07-26 12:07:00,SAPFOO,223.55,229.66,216.31,226.78,337183,
2022-07-27 12:07:00,SAPFOO,226.78,227.66,220.81,223.67,66753,
2022-07-28 12:07:00,SAPFOO,224.22,227.55,220.4,222.37,102408,
2022-07-29 12:07:00,SAPFOO,225.0,231.53,222.75,229.52,192831,
2022-08-01 12:08:00,SAPFOO,235.6,246.75,233.6,244.3,209216,
2022-08-02 12:08:00,SAPFOO,246.0,246.01,236.3,239.83,65519,
2022-08-03 12:08:00,SAPFOO,237.45,252.98,234.12,248.81,243564,
2022-08-04 12:08:00,SAPFOO,253.8,253.8,236.2,243.16,165926,
2022-08-05 12:08:00,SAPFOO,241.2,262.6,241.2,257.05,434856,
2022-08-08 12:08:00,SAPFOO,255.2,260.65,250.0,255.44,63597,
2022-08-10 12:08:00,SAPFOO,255.0,255.78,251.0,254.05,37869,
2022-08-11 12:08:00,SAPFOO,257.6,265.0,247.34,253.25,456349,
2022-08-12 12:08:00,SAPFOO,254.0,267.8,254.0,264.48,259851,
2022-08-16 12:08:00,SAPFOO,262.03,266.99,256.32,257.75,149591,
2022-08-17 12:08:00,SAPFOO,257.8,262.08,256.0,258.73,125373,
2022-08-18 12:08:00,SAPFOO,269.2,269.2,258.0,261.32,139410,
2022-08-19 12:08:00,SAPFOO,261.01,262.56,252.6,256.77,60915,
2022-08-22 12:08:00,SAPFOO,254.85,254.85,246.8,248.89,96355,
2022-08-23 12:08:00,SAPFOO,249.8,250.32,243.2,247.21,60804,
2022-08-24 12:08:00,SAPFOO,247.0,250.22,242.4,243.24,48321,
2022-08-25 12:08:00,SAPFOO,243.4,248.8,242.4,244.11,284626,
2022-08-26 12:08:00,SAPFOO,245.0,254.07,242.65,251.78,478425,
2022-08-29 12:08:00,SAPFOO,242.6,260.2,242.6,258.78,123805,
2022-08-30 12:08:00,SAPFOO,259.79,281.0,256.56,268.3,373958,
2022-09-01 12:09:00,SAPFOO,273.57,280.0,266.2,279.22,250527,
2022-09-02 12:09:00,SAPFOO,279.99,282.7,268.8,270.56,330170,
2022-09-05 12:09:00,SAPFOO,271.99,276.0,268.2,272.43,54273,
2022-09-06 12:09:00,SAPFOO,274.22,280.0,274.13,277.35,166316,
2022-09-07 12:09:00,SAPFOO,276.0,294.8,273.85,292.29,359090,
2022-09-08 12:09:00,SAPFOO,296.0,296.0,284.2,285.96,155754,
2022-09-09 12:09:00,SAPFOO,289.38,289.59,280.74,282.91,34383,
2022-09-12 12:09:00,SAPFOO,282.91,295.0,277.0,286.46,189186,
2022-09-13 12:09:00,SAPFOO,289.3,293.18,280.2,281.72,67926,
2022-09-14 12:09:00,SAPFOO,280.8,293.0,272.22,287.71,151938,
2022-09-15 12:09:00,SAPFOO,290.0,290.0,284.01,288.07,36772,
2022-09-16 12:09:00,SAPFOO,286.0,294.02,285.4,291.07,160906,
2022-09-19 12:09:00,SAPFOO,293.6,308.8,286.0,292.35,138374,
2022-09-20 12:09:00,SAPFOO,297.62,297.62,287.07,293.14,60853,
2022-09-21 12:09:00,SAPFOO,292.8,299.8,290.97,295.32,94073,
2022-09-22 12:09:00,SAPFOO,294.21,299.8,279.13,287.15,111725,
2022-09-23 12:09:00,SAPFOO,288.99,291.11,284.6,289.97,92247,
2022-09-26 12:09:00,SAPFOO,285.8,289.78,274.49,281.95,145400,
2022-09-27 12:09:00,SAPFOO,278.2,287.34,278.2,285.26,52149,
2022-09-28 12:09:00,SAPFOO,282.8,289.59,281.37,287.31,31511,
2022-09-29 12:09:00,SAPFOO,288.8,292.92,282.0,284.19,42620,
2022-09-30 12:09:00,SAPFOO,282.2,303.8,281.53,297.75,71457,
2022-10-03 12:10:00,SAPFOO,297.75,302.8,292.2,295.76,99094,
2022-10-04 12:10:00,SAPFOO,300.0,300.0,294.26,297.13,42139,
2022-10-06 12:10:00,SAPFOO,299.6,314.8,297.81,300.29,313671,
2022-10-07 12:10:00,SAPFOO,300.01,304.94,291.38,295.0,204364,
2022-10-10 12:10:00,SAPFOO,291.0,293.67,286.81,288.34,73475,
2022-10-11 12:10:00,SAPFOO,288.26,301.99,288.26,296.36,104781,
2022-10-12 12:10:00,SAPFOO,296.2,296.2,288.24,289.69,152955,
2022-10-13 12:10:00,SAPFOO,289.0,290.99,279.53,281.11,69827,
2022-10-14 12:10:00,SAPFOO,284.5,288.98,278.41,285.8,157834,
2022-10-17 12:10:00,SAPFOO,285.01,287.15,284.01,285.23,73919,
2022-10-18 12:10:00,SAPFOO,286.41,289.58,285.21,286.44,420316,
2022-10-19 12:10:00,SAPFOO,288.0,295.99,286.0,293.0,68938,
2022-10-20 12:10:00,SAPFOO,289.6,293.6,284.63,288.34,34936,
2022-10-21 12:10:00,SAPFOO,290.2,294.34,284.18,287.05,61768,
2022-10-24 12:10:00,SAPFOO,289.78,292.03,286.4,290.82,11101,
2022-10-25 12:10:00,SAPFOO,292.86,297.4,288.01,291.7,113875,
2022-10-27 12:10:00,SAPFOO,296.54,298.0,291.7,295.81,162557,
2022-10-28 12:10:00,SAPFOO,295.8,296.02,293.31,294.21,37667,
2022-10-31 12:10:00,SAPFOO,293.4,294.21,285.01,289.43,53611,
2022-11-01 12:11:00,SAPFOO,294.0,298.8,290.4,294.81,97821,
2022-11-02 12:11:00,SAPFOO,294.4,297.6,291.51,293.39,113254,
2022-11-03 12:11:00,SAPFOO,296.6,298.98,287.4,290.98,264598,
2022-11-04 12:11:00,SAPFOO,293.0,293.8,272.75,286.21,306984,
2022-11-07 12:11:00,SAPFOO,286.21,292.0,284.6,288.23,89277,
2022-11-09 12:11:00,SAPFOO,286.69,288.2,273.01,276.29,93525,
2022-11-10 12:11:00,SAPFOO,276.4,277.81,266.41,269.31,91976,
2022-11-11 12:11:00,SAPFOO,269.6,277.6,269.6,273.45,81499,
2022-11-14 12:11:00,SAPFOO,272.0,279.0,271.94,275.99,96043,
2022-11-15 12:11:00,SAPFOO,275.8,278.98,268.61,269.86,251939,
2022-11-16 12:11:00,SAPFOO,269.4,271.01,260.2,264.47,189635,
2022-11-17 12:11:00,SAPFOO,261.4,273.96,260.73,268.51,38007,
2022-11-18 12:11:00,SAPFOO,267.2,271.58,266.21,268.5,33282,
2022-11-21 12:11:00,SAPFOO,268.5,281.7,264.55,268.41,90750,
2022-11-22 12:11:00,SAPFOO,270.0,275.8,267.0,271.06,173281,
2022-11-23 12:11:00,SAPFOO,271.2,274.24,266.45,267.86,83414,
2022-11-24 12:11:00,SAPFOO,269.0,270.16,266.05,267.53,23586,
2022-11-25 12:11:00,SAPFOO,270.0,270.99,263.26,265.79,296157,
2022-11-28 12:11:00,SAPFOO,265.79,271.2,264.56,266.36,78866,
2022-11-29 12:11:00,SAPFOO,269.6,274.8,266.41,272.33,319776,
2022-11-30 12:11:00,SAPFOO,272.33,272.74,266.25,270.0,203492,
2022-12-01 12:12:00,SAPFOO,272.6,273.18,269.02,271.62,316303,
2022-12-02 12:12:00,SAPFOO,271.6,275.19,268.5,271.66,26547,
2022-12-05 12:12:00,SAPFOO,273.1,275.75,271.22,274.67,46765,
2022-12-06 12:12:00,SAPFOO,274.67,281.6,272.66,279.54,189931,
2022-12-07 12:12:00,SAPFOO,276.0,284.53,276.0,279.3,104507,
2022-12-08 12:12:00,SAPFOO,281.0,285.0,279.33,281.92,70444,
2022-12-09 12:12:00,SAPFOO,282.12,286.09,271.42,277.69,83996,
2022-12-12 12:12:00,SAPFOO,275.0,281.77,274.11,276.65,55894,
2022-12-13 12:12:00,SAPFOO,281.6,281.6,272.2,276.98,117486,
2022-12-14 12:12:00,SAPFOO,273.2,277.79,270.4,272.05,110538,
2022-12-15 12:12:00,SAPFOO,277.79,289.49,271.61,279.5,1403775,
2022-12-16 12:12:00,SAPFOO,280.6,283.8,272.02,274.35,304707,
2022-12-19 12:12:00,SAPFOO,279.79,279.79,273.16,276.66,61893,
2022-12-20 12:12:00,SAPFOO,276.0,277.2,273.31,276.31,50471,
2022-12-21 12:12:00,SAPFOO,276.1,278.73,257.18,272.37,225784,
2022-12-22 12:12:00,SAPFOO,272.37,273.9,263.37,269.92,132564,
2022-12-23 12:12:00,SAPFOO,263.06,269.1,260.27,265.38,180187,
2022-12-26 12:12:00,SAPFOO,267.01,279.0,262.48,269.56,183858,
2022-12-27 12:12:00,SAPFOO,267.4,279.0,265.77,276.3,234341,
2022-12-28 12:12:00,SAPFOO,274.4,276.54,271.03,274.62,54737,
2022-12-29 12:12:00,SAPFOO,274.8,276.8,269.48,274.74,59600,
2022-12-30 12:12:00,SAPFOO,277.8,279.0,264.3,267.46,136322,
2023-01-02 12:01:00,SAPFOO,268.09,270.0,258.0,260.19,111835,
2023-01-03 12:01:00,SAPFOO,259.42,265.77,258.22,265.2,37316,
2023-01-04 12:01:00,SAPFOO,264.0,267.8,262.51,267.04,91228,
2023-01-05 12:01:00,SAPFOO,267.04,268.6,263.66,266.75,109165,
2023-01-06 12:01:00,SAPFOO,267.8,268.8,261.76,264.67,93402,
2023-01-09 12:01:00,SAPFOO,269.4,270.59,264.91,268.43,45658,
2023-01-10 12:01:00,SAPFOO,265.47,268.17,263.57,264.7,29038,
2023-01-11 12:01:00,SAPFOO,267.35,267.35,262.6,264.32,47328,
2023-01-12 12:01:00,SAPFOO,262.4,263.98,259.34,262.63,93433,
2023-01-13 12:01:00,SAPFOO,265.0,265.0,255.24,260.64,104566,
2023-01-16 12:01:00,SAPFOO,261.96,261.96,253.0,256.19,94591,
2023-01-17 12:01:00,SAPFOO,256.19,261.64,253.2,258.78,195004,
2023-01-18 12:01:00,SAPFOO,260.1,263.58,259.18,261.87,47791,
2023-01-19 12:01:00,SAPFOO,260.39,262.78,258.02,258.82,46308,
2023-01-20 12:01:00,SAPFOO,258.0,260.72,257.61,259.06,21813,
2023-01-23 12:01:00,SAPFOO,257.6,260.24,257.59,259.0,15484,
2023-01-24 12:01:00,SAPFOO,257.2,264.0,257.2,260.9,82216,
2023-01-25 12:01:00,SAPFOO,262.98,262.98,256.84,259.4,29163,
2023-01-27 12:01:00,SAPFOO,260.0,261.97,246.2,257.19,85359,
2023-01-30 12:01:00,SAPFOO,259.8,259.8,247.57,255.35,42208,
2023-01-31 12:01:00,SAPFOO,252.01,267.1,250.02,260.02,86050,
2023-02-01 12:02:00,SAPFOO,263.92,263.92,242.64,248.17,205052,
2023-02-02 12:02:00,SAPFOO,248.0,248.17,235.03,236.59,925047,
2023-02-03 12:02:00,SAPFOO,236.59,241.0,220.5,231.6,375518,
2023-02-06 12:02:00,SAPFOO,233.6,243.45,231.01,241.57,196808,
2023-02-07 12:02:00,SAPFOO,243.4,249.0,237.39,246.99,58712,
2023-02-08 12:02:00,SAPFOO,246.98,253.96,244.01,251.6,65595,
2023-02-09 12:02:00,SAPFOO,249.07,256.0,227.21,252.59,150023,
2023-02-10 12:02:00,SAPFOO,247.0,254.98,239.2,241.05,64782,
2023-02-13 12:02:00,SAPFOO,244.0,244.0,232.19,236.19,115255,
2023-02-14 12:02:00,SAPFOO,236.18,238.53,231.01,235.28,39665,
2023-02-15 12:02:00,SAPFOO,235.28,238.9,228.61,229.88,53745,
2023-02-16 12:02:00,SAPFOO,233.33,238.0,231.69,237.06,27330,
2023-02-17 12:02:00,SAPFOO,236.0,238.25,232.72,233.94,463663,
2023-02-20 12:02:00,SAPFOO,236.0,241.91,232.04,239.22,106553,
2023-02-21 12:02:00,SAPFOO,245.2,249.4,238.6,247.3,189233,
2023-02-22 12:02:00,SAPFOO,246.99,247.2,242.5,244.77,72645,
2023-02-23 12:02:00,SAPFOO,244.94,249.74,240.64,243.75,112532,
2023-02-24 12:02:00,SAPFOO,243.79,245.94,237.12,238.83,135170,
2023-02-27 12:02:00,SAPFOO,241.8,245.8,238.36,244.54,156603,
2023-02-28 12:02:00,SAPFOO,243.4,248.8,239.53,247.78,58574,
2023-03-01 12:03:00,SAPFOO,243.26,252.0,243.26,248.9,41575,
2023-03-02 12:03:00,SAPFOO,248.9,251.22,246.74,248.42,46401,
2023-03-03 12:03:00,SAPFOO,246.32,252.8,246.32,249.47,32701,
2023-03-06 12:03:00,SAPFOO,253.0,253.0,249.01,250.65,82291,
2023-03-08 12:03:00,SAPFOO,250.0,251.99,245.37,247.2,76669,
2023-03-09 12:03:00,SAPFOO,245.0,251.98,242.4,246.35,31846,
2023-03-10 12:03:00,SAPFOO,245.0,246.29,241.4,242.86,103420,
2023-03-13 12:03:00,SAPFOO,242.0,245.57,235.8,239.64,50735,
2023-03-14 12:03:00,SAPFOO,239.64,242.8,236.0,241.37,153897,
2023-03-15 12:03:00,SAPFOO,239.64,242.78,235.0,236.85,25454,
2023-03-16 12:03:00,SAPFOO,234.0,236.0,224.0,230.59,210339,
2023-03-17 12:03:00,SAPFOO,233.8,240.88,227.71,237.6,664602,
2023-03-20 12:03:00,SAPFOO,237.6,240.8,232.67,235.48,32229,
2023-03-21 12:03:00,SAPFOO,235.4,259.4,234.1,244.93,91369,
2023-03-22 12:03:00,SAPFOO,240.0,241.59,237.3,239.1,39591,
2023-03-23 12:03:00,SAPFOO,238.78,239.58,234.8,237.7,67606,
2023-03-24 12:03:00,SAPFOO,235.6,238.96,234.88,235.75,12995,
2023-03-27 12:03:00,SAPFOO,234.2,235.74,230.01,233.01,47186,
2023-03-28 12:03:00,SAPFOO,234.0,237.69,227.52,233.9,29922,
2023-03-29 12:03:00,SAPFOO,232.0,248.0,231.26,244.06,58254,
2023-03-31 12:03:00,SAPFOO,246.31,246.31,236.6,243.62,60652,
2023-04-03 12:04:00,SAPFOO,244.89,244.89,239.8,241.0,19851,
2023-04-05 12:04:00,SAPFOO,240.4,244.99,238.26,239.87,12296,
2023-04-06 12:04:00,SAPFOO,238.6,246.29,238.6,243.0,35603,
2023-04-10 12:04:00,SAPFOO,239.32,243.96,238.4,238.89,124561,
2023-04-11 12:04:00,SAPFOO,239.0,242.99,239.0,239.81,57565,
2023-04-12 12:04:00,SAPFOO,240.0,240.4,236.32,237.58,76915,
2023-04-13 12:04:00,SAPFOO,237.0,239.0,235.36,238.2,17783,
