datetime,stock_code,open,high,low,close,volume,open_interest
2010-02-09 12:02:00,POLCOR,103.03,105.5,103.03,104.5,4260,
2010-02-10 12:02:00,POLCOR,103.65,106.8,102.85,105.5,5010,
2010-02-11 12:02:00,POLCOR,106.85,106.95,104.73,106.03,6218,
2010-02-15 12:02:00,POLCOR,107.4,107.9,105.03,107.23,4486,
2010-02-16 12:02:00,POLCOR,107.45,107.5,106.03,107.33,7887,
2010-02-17 12:02:00,POLCOR,106.5,107.58,106.0,106.43,6172,
2010-02-18 12:02:00,POLCOR,106.5,107.75,105.0,107.4,8259,
2010-02-19 12:02:00,POLCOR,108.85,108.85,102.5,104.0,1682,
2010-02-22 12:02:00,POLCOR,103.0,105.0,102.48,102.5,3720,
2010-02-23 12:02:00,POLCOR,102.98,104.0,100.08,100.95,5249,
2010-02-24 12:02:00,POLCOR,100.0,102.98,100.0,100.78,11328,
2010-02-25 12:02:00,POLCOR,105.0,105.0,100.0,102.15,3740,
2010-02-26 12:02:00,POLCOR,102.0,102.0,100.1,101.75,8786,
2010-03-02 12:03:00,POLCOR,103.5,103.5,100.33,101.83,597,
2010-03-03 12:03:00,POLCOR,100.05,102.48,100.05,100.58,1893,
2010-03-04 12:03:00,POLCOR,100.9,101.0,100.13,101.0,1345,
2010-03-05 12:03:00,POLCOR,102.25,104.6,101.0,101.0,1075,
2010-03-08 12:03:00,POLCOR,104.5,104.5,100.0,100.48,2842,
2010-03-09 12:03:00,POLCOR,99.0,101.45,99.0,99.7,1505,
2010-03-10 12:03:00,POLCOR,99.75,100.25,97.53,99.7,1394,
2010-03-11 12:03:00,POLCOR,98.5,102.5,97.5,97.9,10328,
2010-03-12 12:03:00,POLCOR,97.58,100.0,97.58,97.7,1273,
2010-03-15 12:03:00,POLCOR,97.5,97.75,96.75,97.75,170,
2010-03-16 12:03:00,POLCOR,98.03,98.03,98.03,98.03,95,
2010-03-17 12:03:00,POLCOR,98.1,99.7,98.0,98.88,467,
2010-03-18 12:03:00,POLCOR,99.0,100.5,97.5,100.5,1639,
2010-03-19 12:03:00,POLCOR,98.15,100.5,98.15,99.83,6817,
2010-03-22 12:03:00,POLCOR,100.0,100.0,98.13,99.0,2094,
2010-03-23 12:03:00,POLCOR,98.5,100.0,97.0,97.48,7085,
2010-03-25 12:03:00,POLCOR,98.0,98.03,94.5,94.55,7485,
2010-03-26 12:03:00,POLCOR,98.5,99.3,95.5,99.3,10885,
2010-03-29 12:03:00,POLCOR,99.3,100.5,96.1,99.18,5816,
2010-03-30 12:03:00,POLCOR,99.0,99.0,95.5,96.6,2300,
2010-03-31 12:03:00,POLCOR,95.5,99.0,95.5,97.08,179,
2010-04-01 12:04:00,POLCOR,96.05,98.5,96.05,97.75,475,
2010-04-05 12:04:00,POLCOR,98.5,102.65,98.5,101.98,12015,
2010-04-06 12:04:00,POLCOR,100.6,103.5,100.6,103.5,8794,
2010-04-07 12:04:00,POLCOR,104.5,108.0,104.5,107.1,12460,
2010-04-08 12:04:00,POLCOR,107.0,108.0,106.0,106.5,6413,
2010-04-09 12:04:00,POLCOR,104.5,108.5,104.5,108.28,11020,
2010-04-12 12:04:00,POLCOR,105.53,109.5,105.53,107.5,6469,
2010-04-13 12:04:00,POLCOR,109.0,111.95,108.5,109.03,13722,
2010-04-16 12:04:00,POLCOR,104.13,107.45,104.0,105.73,2083,
2010-04-19 12:04:00,POLCOR,105.5,105.5,103.65,104.85,11999,
2010-04-20 12:04:00,POLCOR,106.0,107.5,104.88,105.05,2329,
2010-04-21 12:04:00,POLCOR,105.25,110.25,105.05,106.68,5970,
2010-04-22 12:04:00,POLCOR,108.5,112.03,107.5,111.95,15934,
2010-04-23 12:04:00,POLCOR,115.0,115.0,112.5,112.5,3110,
2010-04-26 12:04:00,POLCOR,112.5,112.5,110.0,110.0,2489,
2010-04-27 12:04:00,POLCOR,110.0,111.0,109.05,110.95,2286,
2010-04-28 12:04:00,POLCOR,109.5,112.5,108.0,108.65,3678,
2010-04-29 12:04:00,POLCOR,113.58,113.58,108.75,110.0,353,
2010-04-30 12:04:00,POLCOR,109.75,112.5,109.75,110.0,1715,
2010-05-03 12:05:00,POLCOR,110.5,110.5,110.0,110.5,2384,
2010-05-04 12:05:00,POLCOR,111.5,112.0,108.0,108.13,5697,
2010-05-05 12:05:00,POLCOR,108.0,110.0,108.0,109.45,2333,
2010-05-06 12:05:00,POLCOR,108.0,110.95,108.0,108.3,2787,
2010-05-07 12:05:00,POLCOR,109.75,109.75,108.0,108.0,3007,
2010-05-10 12:05:00,POLCOR,108.03,109.5,108.0,108.13,2395,
2010-05-11 12:05:00,POLCOR,108.03,108.5,108.03,108.13,743,
2010-05-12 12:05:00,POLCOR,110.0,113.0,108.05,108.83,830,
2010-05-13 12:05:00,POLCOR,110.5,110.5,108.83,109.03,7617,
2010-05-14 12:05:00,POLCOR,108.0,110.0,108.0,108.75,3696,
2010-05-17 12:05:00,POLCOR,103.33,110.0,103.33,109.63,5312,
2010-05-18 12:05:00,POLCOR,109.78,110.0,109.75,110.0,6891,
2010-05-19 12:05:00,POLCOR,109.5,109.75,105.5,106.05,1823,
2010-05-20 12:05:00,POLCOR,111.35,111.35,105.0,105.03,2221,
2010-05-24 12:05:00,POLCOR,105.0,108.63,104.25,104.25,2559,
2010-05-25 12:05:00,POLCOR,104.5,105.0,101.55,101.7,3405,
2010-05-26 12:05:00,POLCOR,101.83,104.0,101.75,103.73,915,
2010-05-27 12:05:00,POLCOR,101.03,105.0,101.03,105.0,435,
2010-05-28 12:05:00,POLCOR,103.3,105.0,103.3,105.0,1080,
2010-05-31 12:05:00,POLCOR,105.0,106.93,104.0,104.55,203,
2010-06-01 12:06:00,POLCOR,107.48,107.5,102.5,104.0,350,
2010-06-02 12:06:00,POLCOR,102.0,107.23,102.0,104.8,1961,
2010-06-03 12:06:00,POLCOR,105.03,110.0,105.03,106.28,2300,
2010-06-04 12:06:00,POLCOR,110.25,110.25,105.25,107.43,652,
2010-06-07 12:06:00,POLCOR,107.0,107.0,103.4,106.45,775,
2010-06-08 12:06:00,POLCOR,107.0,108.1,104.55,104.55,550,
2010-06-09 12:06:00,POLCOR,105.1,106.0,105.0,106.0,300,
2010-06-10 12:06:00,POLCOR,105.0,107.0,105.0,106.43,1115,
2010-06-11 12:06:00,POLCOR,108.38,110.03,105.58,106.93,3662,
2010-06-14 12:06:00,POLCOR,105.75,110.0,105.75,109.3,5982,
2010-06-15 12:06:00,POLCOR,107.55,108.83,107.13,107.5,3510,
2010-06-16 12:06:00,POLCOR,107.5,110.5,107.5,108.75,5394,
2010-06-17 12:06:00,POLCOR,107.75,112.5,107.75,111.7,6727,
2010-06-18 12:06:00,POLCOR,111.0,112.95,111.0,111.5,4747,
2010-06-21 12:06:00,POLCOR,112.0,117.08,112.0,117.08,14443,
2010-06-22 12:06:00,POLCOR,117.25,122.95,117.25,121.85,30844,
2010-06-23 12:06:00,POLCOR,126.9,126.9,119.5,121.9,6541,
2010-06-24 12:06:00,POLCOR,126.5,126.5,122.9,124.6,9822,
2010-06-25 12:06:00,POLCOR,126.5,127.5,123.5,125.2,12360,
2010-06-28 12:06:00,POLCOR,126.78,129.0,126.5,128.15,15942,
2010-06-30 12:06:00,POLCOR,126.53,135.0,126.53,134.35,41908,
2010-07-01 12:07:00,POLCOR,134.98,135.25,132.48,133.2,11257,
2010-07-02 12:07:00,POLCOR,133.5,134.75,131.5,133.9,11672,
2010-07-05 12:07:00,POLCOR,133.03,134.0,133.0,133.95,5444,
2010-07-06 12:07:00,POLCOR,135.0,135.0,133.48,133.98,3620,
2010-07-07 12:07:00,POLCOR,135.5,135.5,132.5,133.5,4896,
2010-07-08 12:07:00,POLCOR,134.5,135.0,133.5,133.53,7702,
2010-07-09 12:07:00,POLCOR,136.43,137.25,134.7,135.93,22838,
2010-07-12 12:07:00,POLCOR,137.5,142.73,137.5,142.7,44505,
2010-07-13 12:07:00,POLCOR,147.5,148.5,143.05,146.5,48352,
2010-07-14 12:07:00,POLCOR,149.48,149.5,144.0,144.85,21510,
2010-07-15 12:07:00,POLCOR,145.0,151.25,145.0,149.43,50566,
2010-07-16 12:07:00,POLCOR,150.0,151.0,145.25,145.78,36208,
2010-07-19 12:07:00,POLCOR,147.0,150.5,146.25,149.2,60650,
2010-07-20 12:07:00,POLCOR,150.0,150.75,146.5,146.55,10308,
2010-07-21 12:07:00,POLCOR,148.2,152.5,146.5,149.93,72112,
2010-07-22 12:07:00,POLCOR,151.0,151.0,147.63,150.5,39107,
2010-07-23 12:07:00,POLCOR,150.53,153.5,149.5,150.33,76747,
2010-07-26 12:07:00,POLCOR,154.5,154.5,149.5,150.18,27840,
2010-07-27 12:07:00,POLCOR,150.38,152.4,149.98,151.23,34220,
2010-07-29 12:07:00,POLCOR,151.5,157.2,149.65,154.43,30329,
2010-07-30 12:07:00,POLCOR,155.5,162.15,154.8,161.83,161793,
2010-08-02 12:08:00,POLCOR,164.0,169.93,164.0,169.93,76700,
2010-08-03 12:08:00,POLCOR,172.5,173.5,167.5,170.33,40056,
2010-08-04 12:08:00,POLCOR,172.48,178.85,170.58,178.85,49245,
2010-08-05 12:08:00,POLCOR,187.8,187.8,173.5,176.0,76004,
2010-08-06 12:08:00,POLCOR,170.55,182.2,170.55,179.8,59235,
2010-08-09 12:08:00,POLCOR,180.75,188.8,180.75,188.8,100627,
2010-08-10 12:08:00,POLCOR,191.05,194.98,187.03,191.73,46594,
2010-08-11 12:08:00,POLCOR,191.5,198.25,191.0,191.93,51817,
2010-08-12 12:08:00,POLCOR,190.0,199.75,190.0,196.03,172868,
2010-08-13 12:08:00,POLCOR,205.83,205.83,196.75,198.93,114388,
2010-08-16 12:08:00,POLCOR,202.5,208.88,200.13,208.88,95968,
2010-08-17 12:08:00,POLCOR,219.33,219.33,213.28,219.33,68642,
2010-08-18 12:08:00,POLCOR,230.3,230.3,222.0,227.6,114006,
2010-08-19 12:08:00,POLCOR,230.0,230.0,216.55,217.33,54097,
2010-08-20 12:08:00,POLCOR,211.05,228.2,211.05,228.2,84827,
2010-08-23 12:08:00,POLCOR,228.75,239.63,228.75,239.63,294244,
2010-08-24 12:08:00,POLCOR,243.5,250.0,242.0,244.98,223479,
2010-08-25 12:08:00,POLCOR,248.7,249.98,235.5,237.95,120533,
2010-08-26 12:08:00,POLCOR,239.0,249.85,238.5,249.78,284694,
2010-08-30 12:08:00,POLCOR,254.93,259.95,244.08,245.23,200498,
2010-08-31 12:08:00,POLCOR,244.45,257.5,235.5,256.0,248897,
2010-09-01 12:09:00,POLCOR,258.0,264.95,255.5,263.03,343720,
2010-09-02 12:09:00,POLCOR,266.0,276.18,262.45,276.18,422403,
2010-09-03 12:09:00,POLCOR,283.7,290.0,279.95,290.0,329538,
2010-09-06 12:09:00,POLCOR,294.45,304.5,291.55,304.5,598462,
2010-09-07 12:09:00,POLCOR,306.5,314.85,292.75,301.63,603442,
2010-09-08 12:09:00,POLCOR,305.0,309.5,300.05,302.73,179180,
2010-09-09 12:09:00,POLCOR,307.0,311.0,300.65,304.38,229393,
2010-09-13 12:09:00,POLCOR,307.6,309.75,303.5,304.7,138270,
2010-09-14 12:09:00,POLCOR,307.2,319.95,307.2,319.95,332489,
2010-09-15 12:09:00,POLCOR,327.2,335.95,327.2,335.95,33905,
2010-09-16 12:09:00,POLCOR,348.55,348.55,348.55,348.55,13720,
2010-09-17 12:09:00,POLCOR,366.0,366.0,345.5,366.0,1218196,
2010-09-20 12:09:00,POLCOR,378.5,384.3,370.0,382.65,548001,
2010-09-21 12:09:00,POLCOR,379.2,379.2,363.53,363.53,130064,
2010-09-22 12:09:00,POLCOR,347.8,373.15,345.35,358.08,648892,
2010-09-23 12:09:00,POLCOR,359.0,376.0,358.03,368.53,446655,
2010-09-24 12:09:00,POLCOR,372.2,386.95,364.0,386.95,287018,
2010-09-27 12:09:00,POLCOR,406.3,406.3,389.0,393.8,563774,
2010-09-28 12:09:00,POLCOR,393.0,400.5,376.0,383.18,233152,
2010-09-29 12:09:00,POLCOR,388.48,394.0,380.3,383.08,152962,
2010-09-30 12:09:00,POLCOR,387.5,402.25,382.63,401.63,478278,
2010-10-01 12:10:00,POLCOR,416.65,416.65,395.05,404.9,347535,
2010-10-06 12:10:00,POLCOR,412.48,426.93,412.48,424.45,394193,
2010-10-07 12:10:00,POLCOR,431.3,445.5,419.05,426.58,376963,
2010-10-08 12:10:00,POLCOR,432.35,442.53,422.75,429.1,207630,
2010-10-11 12:10:00,POLCOR,435.0,450.58,433.5,450.58,436875,
2010-10-12 12:10:00,POLCOR,456.2,470.9,452.0,458.3,363990,
2010-10-13 12:10:00,POLCOR,462.5,475.0,460.68,464.93,255924,
2010-10-14 12:10:00,POLCOR,465.0,488.18,465.0,485.4,443507,
2010-10-15 12:10:00,POLCOR,487.5,492.2,465.0,473.75,242636,
2010-10-18 12:10:00,POLCOR,475.0,478.0,450.08,454.55,169752,
2010-10-19 12:10:00,POLCOR,457.5,466.45,446.0,456.98,178905,
2010-10-20 12:10:00,POLCOR,454.0,456.0,434.13,434.85,189548,
2010-10-21 12:10:00,POLCOR,442.5,445.0,414.0,422.08,172775,
2010-10-22 12:10:00,POLCOR,420.68,436.95,419.98,433.03,155207,
2010-10-25 12:10:00,POLCOR,438.55,445.83,431.05,436.43,153959,
2010-10-26 12:10:00,POLCOR,440.5,458.25,438.0,458.25,298530,
2010-10-27 12:10:00,POLCOR,466.85,472.45,446.78,456.33,317078,
2010-10-28 12:10:00,POLCOR,462.13,467.0,447.0,450.18,109616,
2010-10-29 12:10:00,POLCOR,451.78,461.5,432.5,440.63,145851,
2010-11-01 12:11:00,POLCOR,449.5,462.68,443.15,459.95,163566,
2010-11-02 12:11:00,POLCOR,460.0,482.95,455.5,482.48,275055,
2010-11-03 12:11:00,POLCOR,494.4,497.15,465.5,471.53,336048,
2010-11-04 12:11:00,POLCOR,475.0,482.5,461.0,473.58,264754,
2010-11-05 12:11:00,POLCOR,490.0,519.9,488.18,491.33,191270,
2010-11-08 12:11:00,POLCOR,497.5,501.15,470.13,481.85,233726,
2010-11-09 12:11:00,POLCOR,479.0,490.0,475.0,476.75,114182,
2010-11-10 12:11:00,POLCOR,476.7,487.45,468.03,470.78,126883,
2010-11-11 12:11:00,POLCOR,475.7,486.9,462.5,471.05,357079,
2010-11-12 12:11:00,POLCOR,470.3,482.5,455.0,461.0,207838,
2010-11-15 12:11:00,POLCOR,461.0,462.95,412.2,412.4,378598,
2010-11-16 12:11:00,POLCOR,415.0,431.48,375.83,391.53,439408,
2010-11-18 12:11:00,POLCOR,400.03,402.5,352.5,370.28,295408,
2010-11-19 12:11:00,POLCOR,369.2,393.5,362.5,373.88,290919,
2010-11-22 12:11:00,POLCOR,377.5,389.0,356.28,369.68,294641,
2010-11-23 12:11:00,POLCOR,362.5,369.9,335.58,350.38,238963,
2010-11-24 12:11:00,POLCOR,360.0,361.0,343.1,345.18,142719,
2010-11-25 12:11:00,POLCOR,345.0,349.48,333.0,335.03,129697,
2010-11-26 12:11:00,POLCOR,330.0,339.43,301.53,307.53,237736,
2010-11-29 12:11:00,POLCOR,307.5,322.9,292.43,322.9,256676,
2010-11-30 12:11:00,POLCOR,320.0,339.05,314.0,338.83,282425,
2010-12-01 12:12:00,POLCOR,340.0,355.78,340.0,355.78,192983,
2010-12-02 12:12:00,POLCOR,363.7,373.58,360.0,373.58,166862,
2010-12-03 12:12:00,POLCOR,381.0,381.0,354.9,355.45,173409,
2010-12-06 12:12:00,POLCOR,355.5,366.0,340.55,349.85,153239,
2010-12-07 12:12:00,POLCOR,354.5,354.5,332.38,332.38,82144,
2010-12-08 12:12:00,POLCOR,316.03,319.5,315.78,315.78,66182,
2010-12-09 12:12:00,POLCOR,300.0,310.03,300.0,300.0,72788,
2010-12-10 12:12:00,POLCOR,285.0,307.33,285.0,292.65,304860,
2010-12-13 12:12:00,POLCOR,292.75,307.3,285.53,307.3,135366,
2010-12-14 12:12:00,POLCOR,313.18,322.68,313.18,322.68,172393,
2010-12-15 12:12:00,POLCOR,331.2,337.43,312.53,319.08,228739,
2010-12-16 12:12:00,POLCOR,322.5,329.0,315.5,321.08,105630,
2010-12-20 12:12:00,POLCOR,320.0,333.65,310.0,321.83,86334,
2010-12-21 12:12:00,POLCOR,326.9,330.0,320.8,325.5,80326,
2010-12-22 12:12:00,POLCOR,326.0,341.78,325.35,340.68,328974,
2010-12-23 12:12:00,POLCOR,353.3,357.75,340.0,345.25,340544,
2010-12-24 12:12:00,POLCOR,349.95,349.95,333.25,339.7,68889,
2010-12-27 12:12:00,POLCOR,344.9,356.0,336.5,343.1,167562,
2010-12-28 12:12:00,POLCOR,347.45,349.0,337.05,339.3,64316,
2010-12-29 12:12:00,POLCOR,347.0,349.95,341.0,344.65,45070,
2010-12-30 12:12:00,POLCOR,340.2,350.0,340.2,344.15,30136,
2010-12-31 12:12:00,POLCOR,342.1,351.8,342.1,346.15,72749,
2011-01-03 12:01:00,POLCOR,349.9,357.4,342.1,350.15,157450,
2011-01-04 12:01:00,POLCOR,350.9,356.35,343.3,353.4,107185,
2011-01-05 12:01:00,POLCOR,353.9,366.1,348.0,359.7,214067,
2011-01-06 12:01:00,POLCOR,365.0,368.0,348.0,349.7,77816,
2011-01-07 12:01:00,POLCOR,349.7,353.7,326.95,333.55,78595,
2011-01-10 12:01:00,POLCOR,333.5,333.5,316.0,318.45,76401,
2011-01-11 12:01:00,POLCOR,319.65,329.9,296.0,306.15,112077,
2011-01-12 12:01:00,POLCOR,309.0,343.2,309.0,325.3,431262,
2011-01-13 12:01:00,POLCOR,325.3,337.7,322.0,323.8,131840,
2011-01-14 12:01:00,POLCOR,315.1,331.85,306.35,311.7,68914,
2011-01-17 12:01:00,POLCOR,313.1,319.0,295.0,299.2,85442,
2011-01-18 12:01:00,POLCOR,299.0,299.0,276.05,284.35,173737,
2011-01-19 12:01:00,POLCOR,285.1,318.0,285.1,305.75,376960,
2011-01-21 12:01:00,POLCOR,302.9,317.3,298.0,312.4,172156,
2011-01-24 12:01:00,POLCOR,316.35,318.95,301.0,304.3,101454,
2011-01-25 12:01:00,POLCOR,306.55,309.0,301.8,305.25,40611,
2011-01-27 12:01:00,POLCOR,302.5,307.15,293.0,295.25,59611,
2011-01-28 12:01:00,POLCOR,296.0,297.95,276.0,278.25,89638,
2011-01-31 12:01:00,POLCOR,282.0,289.95,263.15,285.25,100912,
2011-02-01 12:02:00,POLCOR,304.9,304.9,271.25,286.9,81816,
2011-02-03 12:02:00,POLCOR,283.75,284.95,273.0,278.75,104676,
2011-02-04 12:02:00,POLCOR,280.0,284.9,264.0,266.55,70560,
2011-02-07 12:02:00,POLCOR,267.9,273.9,259.0,261.45,65991,
2011-02-08 12:02:00,POLCOR,259.0,263.0,232.1,235.5,119242,
2011-02-09 12:02:00,POLCOR,230.05,232.0,188.4,191.3,268900,
2011-02-10 12:02:00,POLCOR,191.0,210.45,182.0,210.45,191401,
2011-02-11 12:02:00,POLCOR,221.0,229.0,211.1,223.85,117758,
2011-02-14 12:02:00,POLCOR,229.8,246.25,225.55,244.05,156207,
2011-02-15 12:02:00,POLCOR,250.9,256.25,234.35,255.05,336739,
2011-02-16 12:02:00,POLCOR,258.0,267.8,248.9,267.8,386086,
2011-02-17 12:02:00,POLCOR,276.4,281.2,255.05,257.35,441868,
2011-02-18 12:02:00,POLCOR,257.0,259.0,244.5,246.7,304998,
2011-02-21 12:02:00,POLCOR,246.9,251.9,240.4,248.05,82431,
2011-02-22 12:02:00,POLCOR,247.0,254.7,242.9,247.95,119524,
2011-02-23 12:02:00,POLCOR,245.9,253.15,245.9,248.3,60285,
2011-02-24 12:02:00,POLCOR,244.5,252.0,235.9,235.9,101416,
2011-02-25 12:02:00,POLCOR,236.0,239.25,224.1,224.4,120668,
2011-02-28 12:02:00,POLCOR,225.0,235.65,220.0,232.75,68914,
2011-03-01 12:03:00,POLCOR,234.9,241.85,230.5,238.9,74338,
2011-03-03 12:03:00,POLCOR,237.8,238.0,227.55,229.05,126125,
2011-03-04 12:03:00,POLCOR,232.7,234.0,217.6,217.6,122723,
2011-03-07 12:03:00,POLCOR,217.0,217.0,206.75,206.75,156176,
2011-03-08 12:03:00,POLCOR,206.05,220.8,200.6,208.95,289479,
2011-03-09 12:03:00,POLCOR,211.6,218.85,210.45,213.45,207037,
2011-03-10 12:03:00,POLCOR,213.0,214.6,206.0,207.45,96574,
2011-03-11 12:03:00,POLCOR,207.0,209.85,200.1,201.15,132862,
2011-03-14 12:03:00,POLCOR,203.1,207.8,191.2,201.95,398932,
2011-03-15 12:03:00,POLCOR,196.0,200.8,189.05,191.45,243636,
2011-03-16 12:03:00,POLCOR,194.55,199.8,191.0,191.95,160264,
2011-03-17 12:03:00,POLCOR,193.0,196.95,191.35,193.0,132178,
2011-03-18 12:03:00,POLCOR,195.35,195.4,190.0,190.55,56885,
2011-03-21 12:03:00,POLCOR,191.15,210.8,189.6,195.65,364926,
2011-03-22 12:03:00,POLCOR,198.4,199.75,193.15,194.7,64837,
2011-03-23 12:03:00,POLCOR,195.65,203.85,192.5,198.55,186008,
2011-03-24 12:03:00,POLCOR,200.0,207.0,200.0,204.2,152938,
2011-03-25 12:03:00,POLCOR,206.0,208.5,203.1,205.75,130525,
2011-03-28 12:03:00,POLCOR,205.0,217.0,204.0,212.45,349783,
2011-03-29 12:03:00,POLCOR,212.5,214.5,203.5,204.85,163736,
2011-03-30 12:03:00,POLCOR,207.7,212.5,205.5,210.1,77448,
2011-03-31 12:03:00,POLCOR,212.0,215.9,204.35,205.5,179551,
2011-04-01 12:04:00,POLCOR,207.95,212.45,206.0,210.95,130873,
2011-04-04 12:04:00,POLCOR,213.45,249.0,211.0,244.9,1006567,
2011-04-05 12:04:00,POLCOR,247.4,262.4,235.0,259.95,1004005,
2011-04-06 12:04:00,POLCOR,261.5,270.8,258.0,266.3,511029,
2011-04-07 12:04:00,POLCOR,266.8,269.0,249.1,250.65,216166,
2011-04-08 12:04:00,POLCOR,250.75,259.0,244.5,250.45,192610,
2011-04-11 12:04:00,POLCOR,250.65,254.9,240.2,242.6,103787,
2011-04-13 12:04:00,POLCOR,240.4,250.75,238.05,243.85,201275,
2011-04-15 12:04:00,POLCOR,244.7,259.4,243.4,255.75,583427,
2011-04-18 12:04:00,POLCOR,259.35,259.4,245.6,247.55,177338,
2011-04-19 12:04:00,POLCOR,245.75,252.4,242.55,244.85,90586,
2011-04-20 12:04:00,POLCOR,246.75,249.45,237.2,238.5,169573,
2011-04-21 12:04:00,POLCOR,239.85,243.8,231.9,233.75,99689,
2011-04-25 12:04:00,POLCOR,235.25,236.55,219.1,220.4,183208,
2011-04-26 12:04:00,POLCOR,221.8,229.7,218.05,225.6,560801,
2011-04-27 12:04:00,POLCOR,226.75,232.9,225.0,226.05,304274,
2011-04-28 12:04:00,POLCOR,227.35,235.8,225.0,231.3,304617,
2011-04-29 12:04:00,POLCOR,231.3,231.4,217.05,219.45,162486,
2011-05-02 12:05:00,POLCOR,221.3,222.45,213.7,216.35,85138,
2011-05-03 12:05:00,POLCOR,215.75,217.45,208.15,209.9,72297,
2011-05-04 12:05:00,POLCOR,209.2,210.1,201.0,202.35,120672,
2011-05-05 12:05:00,POLCOR,203.7,212.0,201.15,203.1,310068,
2011-05-06 12:05:00,POLCOR,204.75,206.8,193.35,199.85,231221,
2011-05-09 12:05:00,POLCOR,201.3,204.5,193.1,194.35,153594,
2011-05-10 12:05:00,POLCOR,195.0,214.45,193.0,212.15,486029,
2011-05-11 12:05:00,POLCOR,213.5,219.0,211.5,215.1,226768,
2011-05-12 12:05:00,POLCOR,214.25,214.5,205.1,206.25,92538,
2011-05-13 12:05:00,POLCOR,207.0,211.0,205.1,206.6,36197,
2011-05-16 12:05:00,POLCOR,204.55,207.0,191.55,193.55,183122,
2011-05-17 12:05:00,POLCOR,194.0,197.55,189.15,193.5,190204,
2011-05-18 12:05:00,POLCOR,195.3,197.5,192.7,193.75,82488,
2011-05-19 12:05:00,POLCOR,195.3,196.9,190.7,191.5,51210,
2011-05-20 12:05:00,POLCOR,193.1,202.4,192.0,195.95,281943,
2011-05-23 12:05:00,POLCOR,193.75,195.0,189.0,190.15,68806,
2011-05-24 12:05:00,POLCOR,191.0,194.5,190.0,190.7,48554,
2011-05-25 12:05:00,POLCOR,188.0,202.8,188.0,193.25,245219,
2011-05-26 12:05:00,POLCOR,194.25,198.0,193.75,196.6,71433,
2011-05-27 12:05:00,POLCOR,196.9,203.9,196.9,201.4,250987,
2011-05-30 12:05:00,POLCOR,202.05,209.9,202.05,207.05,193708,
2011-05-31 12:05:00,POLCOR,207.0,225.35,201.2,210.7,688909,
2011-06-01 12:06:00,POLCOR,213.35,220.0,207.2,214.8,538630,
2011-06-02 12:06:00,POLCOR,213.4,213.4,207.0,208.05,109952,
2011-06-03 12:06:00,POLCOR,210.7,216.6,208.1,209.25,128454,
2011-06-06 12:06:00,POLCOR,208.8,211.4,207.0,208.7,155838,
2011-06-07 12:06:00,POLCOR,208.5,210.5,202.8,203.45,128000,
2011-06-08 12:06:00,POLCOR,202.8,206.75,198.5,200.25,138718,
2011-06-09 12:06:00,POLCOR,200.15,203.25,196.1,197.0,95090,
2011-06-10 12:06:00,POLCOR,197.8,199.5,193.5,194.0,107147,
2011-06-13 12:06:00,POLCOR,194.7,199.0,193.0,197.4,208184,
2011-06-14 12:06:00,POLCOR,197.4,201.25,195.3,196.45,235443,
2011-06-15 12:06:00,POLCOR,196.45,197.2,191.7,192.0,91137,
2011-06-16 12:06:00,POLCOR,190.85,193.8,188.1,189.15,88370,
2011-06-17 12:06:00,POLCOR,190.75,191.5,180.75,181.8,157933,
2011-06-20 12:06:00,POLCOR,182.05,183.05,168.55,177.25,150917,
