datetime,stock_code,open,high,low,close,volume,open_interest
2010-02-09 12:02:00,KSBPUM,40.6,41.0,40.3,40.55,2085,
2010-02-10 12:02:00,KSBPUM,40.4,41.0,40.01,40.62,1958,
2010-02-11 12:02:00,KSBPUM,40.23,41.45,40.23,41.07,1298,
2010-02-15 12:02:00,KSBPUM,41.4,41.4,40.34,40.47,1271,
2010-02-16 12:02:00,KSBPUM,40.79,44.39,40.65,43.58,11991,
2010-02-17 12:02:00,KSBPUM,43.05,44.29,43.05,43.76,8101,
2010-02-18 12:02:00,KSBPUM,43.7,44.0,42.21,42.98,1911,
2010-02-19 12:02:00,KSBPUM,42.8,43.3,42.2,42.81,678,
2010-02-22 12:02:00,KSBPUM,41.8,44.1,41.8,42.75,3867,
2010-02-23 12:02:00,KSBPUM,41.81,42.5,41.6,42.2,986,
2010-02-24 12:02:00,KSBPUM,40.53,41.98,40.31,40.89,1486,
2010-02-25 12:02:00,KSBPUM,42.0,42.0,40.83,41.72,2553,
2010-02-26 12:02:00,KSBPUM,41.62,44.5,41.62,43.54,22654,
2010-03-02 12:03:00,KSBPUM,44.5,46.0,43.11,45.6,24917,
2010-03-03 12:03:00,KSBPUM,45.6,46.0,44.83,45.14,3531,
2010-03-04 12:03:00,KSBPUM,45.0,46.6,44.5,45.8,8419,
2010-03-05 12:03:00,KSBPUM,45.0,47.48,45.0,47.0,17810,
2010-03-08 12:03:00,KSBPUM,47.0,47.9,46.61,47.22,6042,
2010-03-09 12:03:00,KSBPUM,47.1,47.5,46.22,47.23,6213,
2010-03-10 12:03:00,KSBPUM,47.6,49.84,47.13,47.97,124748,
2010-03-11 12:03:00,KSBPUM,48.5,48.8,47.0,47.2,12041,
2010-03-12 12:03:00,KSBPUM,47.5,47.99,47.0,47.15,5325,
2010-03-15 12:03:00,KSBPUM,47.49,49.5,46.0,46.16,17382,
2010-03-16 12:03:00,KSBPUM,46.8,47.19,46.5,46.7,4053,
2010-03-17 12:03:00,KSBPUM,47.0,47.5,45.62,45.73,7386,
2010-03-18 12:03:00,KSBPUM,46.0,46.28,45.0,45.45,6946,
2010-03-19 12:03:00,KSBPUM,45.5,46.4,45.5,45.96,6069,
2010-03-22 12:03:00,KSBPUM,46.1,46.38,45.5,46.0,2814,
2010-03-23 12:03:00,KSBPUM,45.98,46.51,45.91,45.99,4154,
2010-03-25 12:03:00,KSBPUM,45.5,46.39,45.5,45.72,3036,
2010-03-26 12:03:00,KSBPUM,46.25,46.3,45.2,45.57,2637,
2010-03-29 12:03:00,KSBPUM,47.5,47.5,45.73,45.97,1935,
2010-03-30 12:03:00,KSBPUM,45.65,46.2,45.52,45.66,997,
2010-03-31 12:03:00,KSBPUM,45.6,46.2,45.43,45.69,2116,
2010-04-01 12:04:00,KSBPUM,46.3,46.86,46.1,46.36,5067,
2010-04-05 12:04:00,KSBPUM,46.65,49.3,46.6,47.35,18959,
2010-04-06 12:04:00,KSBPUM,48.2,48.28,47.51,48.1,7547,
2010-04-07 12:04:00,KSBPUM,47.43,48.95,47.32,47.68,9870,
2010-04-08 12:04:00,KSBPUM,47.8,48.5,47.8,48.18,5617,
2010-04-09 12:04:00,KSBPUM,48.0,49.4,48.0,48.83,7982,
2010-04-12 12:04:00,KSBPUM,49.0,49.5,48.3,48.8,6265,
2010-04-13 12:04:00,KSBPUM,48.99,49.75,48.63,48.88,15983,
2010-04-16 12:04:00,KSBPUM,47.03,47.9,46.1,46.41,5766,
2010-04-19 12:04:00,KSBPUM,46.59,47.0,45.51,46.7,2164,
2010-04-20 12:04:00,KSBPUM,46.0,47.0,45.91,46.64,2109,
2010-04-21 12:04:00,KSBPUM,46.41,47.5,46.41,46.87,3224,
2010-04-22 12:04:00,KSBPUM,46.75,47.2,46.51,46.75,3934,
2010-04-23 12:04:00,KSBPUM,46.7,47.2,46.42,46.87,5930,
2010-04-26 12:04:00,KSBPUM,46.61,47.28,46.31,46.66,2207,
2010-04-27 12:04:00,KSBPUM,46.8,47.27,46.6,47.0,2438,
2010-04-28 12:04:00,KSBPUM,46.4,46.9,45.7,45.8,3292,
2010-04-29 12:04:00,KSBPUM,46.7,46.89,45.2,46.14,2480,
2010-04-30 12:04:00,KSBPUM,45.2,46.78,44.75,44.85,8069,
2010-05-03 12:05:00,KSBPUM,44.5,44.9,43.03,43.58,2494,
2010-05-04 12:05:00,KSBPUM,43.65,44.08,43.3,43.78,4561,
2010-05-05 12:05:00,KSBPUM,43.11,43.9,42.4,43.09,5255,
2010-05-06 12:05:00,KSBPUM,44.1,44.1,42.5,42.55,5969,
2010-05-07 12:05:00,KSBPUM,43.77,43.77,42.38,42.65,2012,
2010-05-10 12:05:00,KSBPUM,43.5,43.7,42.0,42.63,8461,
2010-05-11 12:05:00,KSBPUM,42.66,42.98,42.0,42.48,9619,
2010-05-12 12:05:00,KSBPUM,43.0,43.0,42.2,42.5,21414,
2010-05-13 12:05:00,KSBPUM,43.5,43.87,42.0,42.41,35954,
2010-05-14 12:05:00,KSBPUM,42.3,42.9,41.5,41.7,3718,
2010-05-17 12:05:00,KSBPUM,41.7,42.47,41.11,41.91,2643,
2010-05-18 12:05:00,KSBPUM,41.7,43.01,41.7,42.0,2267,
2010-05-19 12:05:00,KSBPUM,42.11,43.5,41.52,42.12,80584,
2010-05-20 12:05:00,KSBPUM,43.3,43.3,42.0,42.33,2111,
2010-05-24 12:05:00,KSBPUM,44.0,44.0,42.5,42.5,5527,
2010-05-25 12:05:00,KSBPUM,42.5,43.0,41.6,41.74,1842,
2010-05-26 12:05:00,KSBPUM,42.0,42.38,41.68,41.79,1626,
2010-05-27 12:05:00,KSBPUM,42.45,42.5,41.65,41.95,898,
2010-05-28 12:05:00,KSBPUM,41.95,42.6,41.81,41.89,1829,
2010-05-31 12:05:00,KSBPUM,42.49,44.9,42.49,42.88,2441,
2010-06-01 12:06:00,KSBPUM,43.0,45.5,43.0,43.74,7644,
2010-06-02 12:06:00,KSBPUM,43.74,43.89,43.01,43.17,2022,
2010-06-03 12:06:00,KSBPUM,43.5,46.4,43.5,45.07,8778,
2010-06-04 12:06:00,KSBPUM,44.7,45.98,44.7,45.47,3006,
2010-06-07 12:06:00,KSBPUM,45.5,45.5,44.0,45.2,3108,
2010-06-08 12:06:00,KSBPUM,45.2,45.5,43.5,43.74,2840,
2010-06-09 12:06:00,KSBPUM,43.9,43.9,43.45,43.54,33638,
2010-06-10 12:06:00,KSBPUM,44.05,44.05,43.62,43.84,499,
2010-06-11 12:06:00,KSBPUM,44.3,44.3,42.7,43.01,2468,
2010-06-14 12:06:00,KSBPUM,44.8,46.0,44.8,45.55,18646,
2010-06-15 12:06:00,KSBPUM,46.49,47.3,45.81,46.71,12282,
2010-06-16 12:06:00,KSBPUM,47.5,48.78,46.1,48.27,27762,
2010-06-17 12:06:00,KSBPUM,48.84,49.6,47.81,48.92,29061,
2010-06-18 12:06:00,KSBPUM,50.79,50.79,48.61,48.84,13091,
2010-06-21 12:06:00,KSBPUM,49.78,50.5,48.6,48.93,18455,
2010-06-22 12:06:00,KSBPUM,49.86,49.86,48.53,48.78,3025,
2010-06-23 12:06:00,KSBPUM,49.19,49.45,48.39,48.7,2432,
2010-06-24 12:06:00,KSBPUM,49.0,49.8,48.64,49.36,5284,
2010-06-25 12:06:00,KSBPUM,49.15,50.0,48.8,49.48,3821,
2010-06-28 12:06:00,KSBPUM,49.5,50.88,49.5,50.0,6177,
2010-06-30 12:06:00,KSBPUM,51.0,55.89,51.0,53.92,151133,
2010-07-01 12:07:00,KSBPUM,54.4,58.37,54.1,56.03,135121,
2010-07-02 12:07:00,KSBPUM,56.58,56.58,55.0,55.01,23068,
2010-07-05 12:07:00,KSBPUM,55.08,55.09,53.3,54.14,10789,
2010-07-06 12:07:00,KSBPUM,54.5,56.85,54.1,55.95,30504,
2010-07-07 12:07:00,KSBPUM,56.5,56.83,55.1,55.53,9044,
2010-07-08 12:07:00,KSBPUM,55.7,56.7,53.62,55.21,13894,
2010-07-09 12:07:00,KSBPUM,55.43,56.8,55.0,55.47,6721,
2010-07-12 12:07:00,KSBPUM,56.2,56.2,54.5,55.23,12553,
2010-07-13 12:07:00,KSBPUM,54.7,55.5,54.65,54.99,3715,
2010-07-14 12:07:00,KSBPUM,55.0,55.3,54.5,54.99,3658,
2010-07-15 12:07:00,KSBPUM,53.22,56.6,53.22,55.07,5214,
2010-07-16 12:07:00,KSBPUM,55.34,59.4,55.1,57.95,86646,
2010-07-19 12:07:00,KSBPUM,57.9,60.3,56.5,59.3,35771,
2010-07-20 12:07:00,KSBPUM,60.0,60.8,58.5,58.94,17195,
2010-07-21 12:07:00,KSBPUM,59.23,59.9,58.0,58.15,9592,
2010-07-22 12:07:00,KSBPUM,58.1,59.9,57.6,57.84,10242,
2010-07-23 12:07:00,KSBPUM,58.26,58.8,57.53,57.83,7354,
2010-07-26 12:07:00,KSBPUM,58.0,59.4,58.0,58.87,17827,
2010-07-27 12:07:00,KSBPUM,60.0,60.0,57.6,57.76,3540,
2010-07-29 12:07:00,KSBPUM,57.0,58.4,56.2,56.43,5251,
2010-07-30 12:07:00,KSBPUM,56.99,58.1,56.36,57.0,4207,
2010-08-02 12:08:00,KSBPUM,58.0,60.0,55.81,56.08,12020,
2010-08-03 12:08:00,KSBPUM,56.5,56.96,55.9,56.64,2177,
2010-08-04 12:08:00,KSBPUM,57.0,57.0,55.2,55.77,2619,
2010-08-05 12:08:00,KSBPUM,56.0,57.0,55.01,55.34,5995,
2010-08-06 12:08:00,KSBPUM,55.6,55.7,55.0,55.01,4147,
2010-08-09 12:08:00,KSBPUM,54.71,57.2,54.71,57.07,10115,
2010-08-10 12:08:00,KSBPUM,57.66,58.5,57.11,58.13,11743,
2010-08-11 12:08:00,KSBPUM,58.3,58.3,56.6,57.53,4571,
2010-08-12 12:08:00,KSBPUM,56.71,57.5,52.23,57.46,4173,
2010-08-13 12:08:00,KSBPUM,57.8,58.1,56.61,57.58,3491,
2010-08-16 12:08:00,KSBPUM,58.0,58.0,56.0,56.11,2007,
2010-08-17 12:08:00,KSBPUM,56.15,57.7,56.15,57.37,2782,
2010-08-18 12:08:00,KSBPUM,57.7,57.7,57.04,57.07,1463,
2010-08-19 12:08:00,KSBPUM,58.5,58.5,56.4,57.52,3894,
2010-08-20 12:08:00,KSBPUM,56.28,60.8,56.28,57.76,9081,
2010-08-23 12:08:00,KSBPUM,58.01,58.4,57.1,57.39,3343,
2010-08-24 12:08:00,KSBPUM,57.8,60.5,56.51,57.49,16155,
2010-08-25 12:08:00,KSBPUM,58.0,58.0,56.5,56.56,3032,
2010-08-26 12:08:00,KSBPUM,57.0,58.0,55.02,57.02,3783,
2010-08-30 12:08:00,KSBPUM,55.9,56.0,53.3,53.73,5202,
2010-08-31 12:08:00,KSBPUM,54.83,54.83,53.51,54.24,1536,
2010-09-01 12:09:00,KSBPUM,54.0,56.65,54.0,56.29,2193,
2010-09-02 12:09:00,KSBPUM,55.4,57.4,55.4,56.87,1890,
2010-09-03 12:09:00,KSBPUM,57.7,57.7,56.51,57.36,2104,
2010-09-06 12:09:00,KSBPUM,57.5,59.0,57.01,58.07,9873,
2010-09-07 12:09:00,KSBPUM,57.16,58.0,56.9,57.11,2246,
2010-09-08 12:09:00,KSBPUM,57.5,57.95,56.9,57.33,719,
2010-09-09 12:09:00,KSBPUM,57.9,58.0,56.5,56.69,1303,
2010-09-13 12:09:00,KSBPUM,56.7,59.5,55.21,58.31,16016,
2010-09-14 12:09:00,KSBPUM,58.4,58.4,57.0,57.48,2897,
2010-09-15 12:09:00,KSBPUM,56.5,57.99,56.2,56.72,2933,
2010-09-16 12:09:00,KSBPUM,56.7,56.78,55.9,56.2,1271,
2010-09-17 12:09:00,KSBPUM,57.6,57.6,55.5,55.72,1981,
2010-09-20 12:09:00,KSBPUM,59.5,61.9,55.85,55.99,2354,
2010-09-21 12:09:00,KSBPUM,55.62,56.47,54.6,55.14,2043,
2010-09-22 12:09:00,KSBPUM,56.8,56.8,53.5,54.22,4381,
2010-09-23 12:09:00,KSBPUM,54.5,54.5,53.5,54.0,1292,
2010-09-24 12:09:00,KSBPUM,54.86,54.86,53.76,54.44,1558,
2010-09-27 12:09:00,KSBPUM,54.5,55.65,54.5,54.96,1557,
2010-09-28 12:09:00,KSBPUM,54.4,55.09,53.8,54.04,996,
2010-09-29 12:09:00,KSBPUM,54.1,55.1,53.51,53.68,1053,
2010-09-30 12:09:00,KSBPUM,54.9,55.0,52.0,53.6,1624,
2010-10-01 12:10:00,KSBPUM,54.63,55.8,54.0,55.36,4495,
2010-10-06 12:10:00,KSBPUM,54.4,55.8,53.0,53.89,4879,
2010-10-07 12:10:00,KSBPUM,53.89,54.52,53.8,54.3,1801,
2010-10-08 12:10:00,KSBPUM,53.96,55.98,53.6,54.6,3265,
2010-10-11 12:10:00,KSBPUM,54.3,55.25,52.9,53.29,2447,
2010-10-12 12:10:00,KSBPUM,53.4,54.21,52.5,53.65,2786,
2010-10-13 12:10:00,KSBPUM,53.1,55.1,53.1,53.83,2855,
2010-10-14 12:10:00,KSBPUM,53.83,54.02,52.02,52.61,4415,
2010-10-15 12:10:00,KSBPUM,52.36,52.97,51.9,52.2,2152,
2010-10-18 12:10:00,KSBPUM,52.21,52.5,51.7,52.04,1464,
2010-10-19 12:10:00,KSBPUM,52.0,52.5,50.5,50.65,6965,
2010-10-20 12:10:00,KSBPUM,51.01,51.5,50.74,50.89,2774,
2010-10-21 12:10:00,KSBPUM,50.7,52.0,50.7,51.23,1529,
2010-10-22 12:10:00,KSBPUM,58.59,60.0,51.6,52.9,2588,
2010-10-25 12:10:00,KSBPUM,52.5,52.5,50.41,50.87,6862,
2010-10-26 12:10:00,KSBPUM,50.8,51.5,49.5,50.23,3354,
2010-10-27 12:10:00,KSBPUM,50.51,51.17,49.7,49.98,5294,
2010-10-28 12:10:00,KSBPUM,50.0,50.49,49.81,50.08,815,
2010-10-29 12:10:00,KSBPUM,50.21,50.4,49.14,49.5,3250,
2010-11-01 12:11:00,KSBPUM,49.5,50.5,49.0,50.11,4698,
2010-11-02 12:11:00,KSBPUM,50.5,51.88,50.31,51.31,2240,
2010-11-03 12:11:00,KSBPUM,51.89,51.9,50.52,50.91,2172,
2010-11-04 12:11:00,KSBPUM,51.0,51.5,49.8,50.36,6789,
2010-11-05 12:11:00,KSBPUM,51.0,52.3,51.0,52.0,791,
2010-11-08 12:11:00,KSBPUM,53.61,53.61,51.4,52.74,1413,
2010-11-09 12:11:00,KSBPUM,52.8,52.8,51.53,51.61,1164,
2010-11-10 12:11:00,KSBPUM,51.53,54.0,51.51,53.02,3868,
2010-11-11 12:11:00,KSBPUM,53.13,53.8,51.66,52.05,1376,
2010-11-12 12:11:00,KSBPUM,52.0,52.8,51.0,51.04,2935,
2010-11-15 12:11:00,KSBPUM,51.5,54.5,50.5,50.89,5680,
2010-11-16 12:11:00,KSBPUM,51.5,53.1,51.26,51.43,5558,
2010-11-18 12:11:00,KSBPUM,51.3,52.5,51.06,51.82,1141,
2010-11-19 12:11:00,KSBPUM,51.1,51.77,50.7,50.88,1389,
2010-11-22 12:11:00,KSBPUM,51.5,51.5,50.0,50.92,762,
2010-11-23 12:11:00,KSBPUM,50.3,51.3,49.1,49.35,1409,
2010-11-24 12:11:00,KSBPUM,48.9,50.73,48.62,49.76,1378,
2010-11-25 12:11:00,KSBPUM,49.8,50.2,49.5,50.0,1412,
2010-11-26 12:11:00,KSBPUM,50.9,51.0,46.5,49.87,7307,
2010-11-29 12:11:00,KSBPUM,48.6,52.1,45.71,51.23,15673,
2010-11-30 12:11:00,KSBPUM,57.4,57.4,49.1,49.81,1177,
2010-12-01 12:12:00,KSBPUM,50.4,50.95,50.04,50.36,343,
2010-12-02 12:12:00,KSBPUM,55.0,55.0,49.51,50.15,4508,
2010-12-03 12:12:00,KSBPUM,50.9,50.9,49.61,50.1,734,
2010-12-06 12:12:00,KSBPUM,50.2,50.8,49.7,50.4,3687,
2010-12-07 12:12:00,KSBPUM,49.9,51.0,49.89,50.55,2654,
2010-12-08 12:12:00,KSBPUM,50.02,50.6,49.0,49.44,1741,
2010-12-09 12:12:00,KSBPUM,49.0,50.5,48.9,49.62,4341,
2010-12-10 12:12:00,KSBPUM,46.0,49.9,45.51,49.29,3407,
2010-12-13 12:12:00,KSBPUM,50.3,50.3,48.4,48.84,2158,
2010-12-14 12:12:00,KSBPUM,48.37,50.0,48.37,49.88,564,
2010-12-15 12:12:00,KSBPUM,50.0,50.0,49.04,49.11,124,
2010-12-16 12:12:00,KSBPUM,49.1,50.5,48.67,49.76,1278,
2010-12-20 12:12:00,KSBPUM,49.1,50.69,49.0,50.48,975,
2010-12-21 12:12:00,KSBPUM,51.0,51.0,50.03,50.61,1168,
2010-12-22 12:12:00,KSBPUM,50.0,51.1,50.0,51.0,1597,
2010-12-23 12:12:00,KSBPUM,51.0,51.5,50.61,50.95,763,
2010-12-24 12:12:00,KSBPUM,50.61,53.5,50.61,52.12,10531,
2010-12-27 12:12:00,KSBPUM,52.5,52.78,50.8,52.19,1867,
2010-12-28 12:12:00,KSBPUM,52.0,52.89,51.51,52.09,586,
2010-12-29 12:12:00,KSBPUM,52.02,52.25,51.73,52.01,674,
2010-12-30 12:12:00,KSBPUM,52.0,52.8,50.51,52.72,898,
2010-12-31 12:12:00,KSBPUM,53.3,53.49,52.5,52.91,1720,
2011-01-03 12:01:00,KSBPUM,53.4,53.9,53.21,53.67,1831,
2011-01-04 12:01:00,KSBPUM,52.64,54.0,52.6,53.94,1598,
2011-01-05 12:01:00,KSBPUM,53.9,53.9,53.51,53.74,995,
2011-01-06 12:01:00,KSBPUM,53.55,53.99,53.0,53.51,1150,
2011-01-07 12:01:00,KSBPUM,54.99,54.99,52.7,53.12,2480,
2011-01-10 12:01:00,KSBPUM,50.73,52.29,50.73,51.81,1974,
2011-01-11 12:01:00,KSBPUM,50.56,53.7,50.56,51.47,1456,
2011-01-12 12:01:00,KSBPUM,51.4,52.2,51.4,52.09,1990,
2011-01-13 12:01:00,KSBPUM,51.53,52.0,51.53,51.72,389,
2011-01-14 12:01:00,KSBPUM,51.5,52.29,49.51,50.93,1555,
2011-01-17 12:01:00,KSBPUM,50.93,51.0,49.2,49.35,5762,
2011-01-18 12:01:00,KSBPUM,49.6,49.9,49.3,49.3,606,
2011-01-19 12:01:00,KSBPUM,49.31,50.0,49.3,49.33,1887,
2011-01-21 12:01:00,KSBPUM,49.35,50.39,49.0,49.08,542,
2011-01-24 12:01:00,KSBPUM,49.31,49.7,49.01,49.4,372,
2011-01-25 12:01:00,KSBPUM,49.3,49.7,49.3,49.6,411,
2011-01-27 12:01:00,KSBPUM,49.6,49.98,49.1,49.51,408,
2011-01-28 12:01:00,KSBPUM,48.8,48.9,48.17,48.24,335,
2011-01-31 12:01:00,KSBPUM,48.24,48.24,46.0,46.4,9808,
2011-02-01 12:02:00,KSBPUM,46.95,47.3,46.7,46.81,2313,
2011-02-03 12:02:00,KSBPUM,47.0,47.64,46.7,47.4,1071,
2011-02-04 12:02:00,KSBPUM,46.9,48.03,46.6,46.7,549,
2011-02-07 12:02:00,KSBPUM,46.22,46.96,46.21,46.27,480,
2011-02-08 12:02:00,KSBPUM,46.1,47.0,44.0,44.32,1135,
2011-02-09 12:02:00,KSBPUM,43.77,45.5,43.77,43.8,1151,
2011-02-10 12:02:00,KSBPUM,44.0,44.0,42.5,43.24,1044,
2011-02-11 12:02:00,KSBPUM,42.5,44.8,42.5,44.11,1192,
2011-02-14 12:02:00,KSBPUM,44.0,46.4,44.0,45.96,1015,
2011-02-15 12:02:00,KSBPUM,48.9,48.9,44.7,47.19,26054,
2011-02-16 12:02:00,KSBPUM,47.1,47.1,45.8,46.23,1171,
2011-02-17 12:02:00,KSBPUM,46.5,47.4,46.4,46.4,2273,
2011-02-18 12:02:00,KSBPUM,45.1,47.9,45.1,45.95,2161,
2011-02-21 12:02:00,KSBPUM,45.1,46.5,43.9,46.41,608,
2011-02-22 12:02:00,KSBPUM,46.6,46.6,45.1,45.98,1435,
2011-02-23 12:02:00,KSBPUM,44.1,46.0,44.1,45.2,1688,
2011-02-24 12:02:00,KSBPUM,45.29,46.7,44.41,44.86,2171,
2011-02-25 12:02:00,KSBPUM,47.0,48.94,46.0,47.47,24043,
2011-02-28 12:02:00,KSBPUM,40.09,48.5,40.09,47.39,5406,
2011-03-01 12:03:00,KSBPUM,46.1,48.0,46.1,47.49,19115,
2011-03-03 12:03:00,KSBPUM,47.95,48.0,47.2,47.5,6495,
2011-03-04 12:03:00,KSBPUM,48.2,49.5,48.1,48.28,4580,
2011-03-07 12:03:00,KSBPUM,48.0,48.95,47.11,47.82,6011,
2011-03-08 12:03:00,KSBPUM,47.58,48.2,47.0,47.53,5065,
2011-03-09 12:03:00,KSBPUM,48.0,48.19,47.53,47.76,721,
2011-03-10 12:03:00,KSBPUM,47.41,48.4,47.17,47.17,2596,
2011-03-11 12:03:00,KSBPUM,47.92,47.99,47.17,47.43,2300,
2011-03-14 12:03:00,KSBPUM,48.6,48.6,47.55,48.11,2125,
2011-03-15 12:03:00,KSBPUM,47.0,48.68,45.9,48.22,1502,
2011-03-16 12:03:00,KSBPUM,47.53,48.9,47.53,48.03,2063,
2011-03-17 12:03:00,KSBPUM,47.8,48.0,47.4,48.0,435,
2011-03-18 12:03:00,KSBPUM,47.71,48.7,47.6,48.54,1675,
2011-03-21 12:03:00,KSBPUM,49.5,49.5,47.83,48.14,3167,
2011-03-22 12:03:00,KSBPUM,47.83,49.25,46.51,46.87,2915,
2011-03-23 12:03:00,KSBPUM,47.9,47.91,46.4,47.2,4164,
2011-03-24 12:03:00,KSBPUM,47.01,48.3,47.01,48.14,1996,
2011-03-25 12:03:00,KSBPUM,47.84,48.98,47.8,48.72,1989,
2011-03-28 12:03:00,KSBPUM,49.0,50.0,49.0,49.45,6500,
2011-03-29 12:03:00,KSBPUM,50.1,54.0,49.5,53.08,25283,
2011-03-30 12:03:00,KSBPUM,59.9,59.9,52.62,56.12,25006,
2011-03-31 12:03:00,KSBPUM,61.5,61.5,54.5,57.05,24098,
2011-04-01 12:04:00,KSBPUM,59.5,59.5,55.01,55.44,5010,
2011-04-04 12:04:00,KSBPUM,54.1,56.4,54.1,55.17,2583,
2011-04-05 12:04:00,KSBPUM,55.05,55.5,54.22,54.55,1734,
2011-04-06 12:04:00,KSBPUM,56.7,58.34,56.11,56.95,25156,
2011-04-07 12:04:00,KSBPUM,57.99,58.8,56.63,56.84,18135,
2011-04-08 12:04:00,KSBPUM,57.0,58.0,54.03,55.18,24940,
2011-04-11 12:04:00,KSBPUM,56.5,56.5,55.0,55.46,15097,
2011-04-13 12:04:00,KSBPUM,55.0,57.18,55.0,56.14,19507,
2011-04-15 12:04:00,KSBPUM,58.1,58.1,55.01,55.47,24731,
2011-04-18 12:04:00,KSBPUM,54.84,57.7,53.4,56.66,13899,
2011-04-19 12:04:00,KSBPUM,56.77,56.8,55.21,55.97,5661,
2011-04-20 12:04:00,KSBPUM,55.64,57.6,55.44,57.13,13127,
2011-04-21 12:04:00,KSBPUM,57.4,57.4,55.1,55.39,6438,
2011-04-25 12:04:00,KSBPUM,55.4,57.0,55.4,55.81,13891,
2011-04-26 12:04:00,KSBPUM,55.4,55.96,54.2,55.53,9650,
2011-04-27 12:04:00,KSBPUM,55.51,56.0,54.57,55.21,3940,
2011-04-28 12:04:00,KSBPUM,55.0,56.0,53.63,54.12,11304,
2011-04-29 12:04:00,KSBPUM,54.08,55.18,53.21,53.99,7632,
2011-05-02 12:05:00,KSBPUM,55.3,55.7,53.44,53.7,9349,
2011-05-03 12:05:00,KSBPUM,54.8,54.8,51.14,52.28,4983,
2011-05-04 12:05:00,KSBPUM,52.0,52.41,50.8,51.84,5506,
2011-05-05 12:05:00,KSBPUM,51.0,52.5,51.0,51.41,6792,
2011-05-06 12:05:00,KSBPUM,52.1,52.6,50.62,51.2,7143,
2011-05-09 12:05:00,KSBPUM,51.4,52.59,48.9,50.24,4128,
2011-05-10 12:05:00,KSBPUM,50.6,51.0,48.02,48.43,27525,
2011-05-11 12:05:00,KSBPUM,48.06,48.39,47.4,48.14,7500,
2011-05-12 12:05:00,KSBPUM,48.2,48.38,46.8,47.29,7443,
2011-05-13 12:05:00,KSBPUM,46.05,48.39,46.05,47.11,6778,
2011-05-16 12:05:00,KSBPUM,46.7,47.19,45.4,45.49,5243,
2011-05-17 12:05:00,KSBPUM,46.93,46.93,44.2,44.39,8699,
2011-05-18 12:05:00,KSBPUM,44.82,46.75,44.42,44.7,3550,
2011-05-19 12:05:00,KSBPUM,44.2,45.97,44.1,44.29,3354,
2011-05-20 12:05:00,KSBPUM,43.8,45.0,43.8,44.7,3569,
2011-05-23 12:05:00,KSBPUM,44.41,45.07,43.41,43.98,5709,
2011-05-24 12:05:00,KSBPUM,44.2,44.95,44.1,44.69,2269,
2011-05-25 12:05:00,KSBPUM,45.0,45.0,44.23,44.74,1708,
2011-05-26 12:05:00,KSBPUM,44.8,45.6,44.71,45.46,1364,
2011-05-27 12:05:00,KSBPUM,44.94,46.0,44.11,45.06,1852,
2011-05-30 12:05:00,KSBPUM,44.22,46.98,43.6,46.68,3807,
2011-05-31 12:05:00,KSBPUM,46.2,47.8,46.2,47.45,3190,
2011-06-01 12:06:00,KSBPUM,47.55,48.54,47.01,48.25,1956,
2011-06-02 12:06:00,KSBPUM,48.18,48.47,47.41,47.99,1344,
2011-06-03 12:06:00,KSBPUM,48.8,49.18,48.05,48.37,2955,
2011-06-06 12:06:00,KSBPUM,48.9,49.0,47.05,47.88,1511,
2011-06-07 12:06:00,KSBPUM,48.2,48.4,47.6,47.91,3184,
