datetime,stock_code,open,high,low,close,volume,open_interest
2013-11-14 12:11:00,CHOINV,47.04,48.4,47.04,48.18,6736,
2013-11-18 12:11:00,CHOINV,48.4,49.0,46.51,46.95,17463,
2013-11-19 12:11:00,CHOINV,46.6,48.2,46.6,48.1,28141,
2013-11-20 12:11:00,CHOINV,48.8,48.8,47.2,48.76,3212,
2013-11-21 12:11:00,CHOINV,48.2,48.2,47.26,47.67,2041,
2013-11-22 12:11:00,CHOINV,47.4,50.24,47.4,48.96,11919,
2013-11-25 12:11:00,CHOINV,48.8,49.0,47.72,48.31,1490,
2013-11-26 12:11:00,CHOINV,47.8,49.98,47.68,49.49,4978,
2013-11-27 12:11:00,CHOINV,49.75,50.35,48.76,49.79,4035,
2013-11-28 12:11:00,CHOINV,49.2,50.4,49.2,50.11,10758,
2013-11-29 12:11:00,CHOINV,49.6,51.19,49.22,50.26,7063,
2013-12-02 12:12:00,CHOINV,49.8,50.61,49.5,49.57,1408,
2013-12-03 12:12:00,CHOINV,49.2,50.9,49.0,50.64,7199,
2013-12-04 12:12:00,CHOINV,50.2,51.0,49.0,49.14,1563,
2013-12-05 12:12:00,CHOINV,49.14,50.8,49.0,49.46,7848,
2013-12-06 12:12:00,CHOINV,49.0,50.91,49.0,49.28,2542,
2013-12-09 12:12:00,CHOINV,49.0,50.6,49.0,50.19,7763,
2013-12-10 12:12:00,CHOINV,50.19,51.0,49.6,50.75,6522,
2013-12-11 12:12:00,CHOINV,50.2,51.0,50.0,50.78,2635,
2013-12-12 12:12:00,CHOINV,49.8,50.43,49.44,49.98,8574,
2013-12-13 12:12:00,CHOINV,49.0,50.6,49.0,49.74,14675,
2013-12-16 12:12:00,CHOINV,49.71,50.46,49.01,50.15,6157,
2013-12-17 12:12:00,CHOINV,50.27,50.5,49.61,49.62,1504,
2013-12-18 12:12:00,CHOINV,49.4,50.4,48.7,49.19,31039,
2013-12-19 12:12:00,CHOINV,48.82,49.8,47.1,48.21,9952,
2013-12-20 12:12:00,CHOINV,47.8,49.79,47.8,48.82,60092,
2013-12-23 12:12:00,CHOINV,48.44,49.48,48.44,48.6,10778,
2013-12-24 12:12:00,CHOINV,48.6,50.35,48.1,48.27,36668,
2013-12-26 12:12:00,CHOINV,48.26,49.55,48.26,49.07,6623,
2013-12-27 12:12:00,CHOINV,49.0,49.98,48.6,49.48,8316,
2013-12-30 12:12:00,CHOINV,49.1,49.77,48.41,48.76,5961,
2013-12-31 12:12:00,CHOINV,48.75,49.21,48.75,48.86,1959,
2014-01-01 12:01:00,CHOINV,49.79,49.79,48.3,48.53,4716,
2014-01-02 12:01:00,CHOINV,48.5,49.58,45.0,46.51,11419,
2014-01-03 12:01:00,CHOINV,47.76,47.76,46.12,46.29,5949,
2014-01-06 12:01:00,CHOINV,47.56,47.56,44.72,45.86,21330,
2014-01-07 12:01:00,CHOINV,47.6,48.4,45.9,47.21,42845,
2014-01-08 12:01:00,CHOINV,48.3,50.0,46.9,47.84,20563,
2014-01-10 12:01:00,CHOINV,49.6,54.38,48.54,52.08,45383,
2014-01-13 12:01:00,CHOINV,52.06,54.01,52.06,52.9,21270,
2014-01-14 12:01:00,CHOINV,52.89,54.4,52.0,52.87,4807,
2014-01-15 12:01:00,CHOINV,52.52,52.6,50.67,52.02,5421,
2014-01-16 12:01:00,CHOINV,51.81,53.0,51.42,52.52,106456,
2014-01-17 12:01:00,CHOINV,52.83,53.8,51.0,51.49,10101,
2014-01-20 12:01:00,CHOINV,50.6,52.34,49.4,51.41,4346,
2014-01-21 12:01:00,CHOINV,52.0,52.0,50.4,51.09,5016,
2014-01-22 12:01:00,CHOINV,51.08,52.41,51.04,51.62,9987,
2014-01-23 12:01:00,CHOINV,51.21,52.38,50.2,51.6,12120,
2014-01-24 12:01:00,CHOINV,51.59,52.75,51.25,51.7,10457,
2014-01-27 12:01:00,CHOINV,51.2,52.58,49.0,51.72,12526,
2014-01-28 12:01:00,CHOINV,51.19,52.19,50.21,51.85,8187,
2014-01-29 12:01:00,CHOINV,52.53,53.0,51.12,52.12,9371,
2014-01-30 12:01:00,CHOINV,52.12,52.12,50.2,50.26,12527,
2014-01-31 12:01:00,CHOINV,50.51,51.04,48.9,49.06,6015,
2014-02-03 12:02:00,CHOINV,49.05,49.8,48.65,49.19,3870,
2014-02-04 12:02:00,CHOINV,48.61,50.08,48.6,48.97,6595,
2014-02-05 12:02:00,CHOINV,49.57,50.33,49.0,49.79,3042,
2014-02-06 12:02:00,CHOINV,49.05,49.62,48.88,49.15,1949,
2014-02-07 12:02:00,CHOINV,48.8,49.6,48.6,48.98,23252,
2014-02-10 12:02:00,CHOINV,48.95,50.0,48.6,48.64,2715,
2014-02-11 12:02:00,CHOINV,49.39,49.4,48.15,48.6,2291,
2014-02-12 12:02:00,CHOINV,49.99,49.99,47.8,48.15,2265,
2014-02-13 12:02:00,CHOINV,48.2,49.0,47.4,48.08,2829,
2014-02-14 12:02:00,CHOINV,48.6,48.78,46.4,46.86,4168,
2014-02-17 12:02:00,CHOINV,47.02,47.68,46.2,47.39,4690,
2014-02-18 12:02:00,CHOINV,47.4,48.8,45.82,46.16,14610,
2014-02-19 12:02:00,CHOINV,46.97,47.4,45.6,46.57,10331,
2014-02-20 12:02:00,CHOINV,46.72,47.2,45.7,45.83,5020,
2014-02-21 12:02:00,CHOINV,46.3,46.8,45.14,45.58,10222,
2014-02-24 12:02:00,CHOINV,45.02,46.0,44.86,45.47,6799,
2014-02-25 12:02:00,CHOINV,46.07,48.0,45.64,46.79,15591,
2014-02-26 12:02:00,CHOINV,46.8,47.12,45.82,46.08,3820,
2014-02-28 12:02:00,CHOINV,45.52,46.21,45.4,45.48,3682,
2014-03-03 12:03:00,CHOINV,45.2,47.1,45.2,46.4,15501,
2014-03-04 12:03:00,CHOINV,46.02,46.76,45.65,46.42,3573,
2014-03-05 12:03:00,CHOINV,47.77,47.8,46.4,46.93,175404,
2014-03-06 12:03:00,CHOINV,47.8,49.56,46.6,48.84,10324,
2014-03-07 12:03:00,CHOINV,49.56,49.95,48.02,49.14,12231,
2014-03-10 12:03:00,CHOINV,49.8,49.8,48.37,48.6,3218,
2014-03-11 12:03:00,CHOINV,49.6,50.34,47.4,49.89,20901,
2014-03-12 12:03:00,CHOINV,49.89,51.8,49.4,50.04,717671,
2014-03-13 12:03:00,CHOINV,50.8,53.19,49.8,51.88,36437,
2014-03-14 12:03:00,CHOINV,53.0,53.0,51.0,51.74,5124,
2014-03-18 12:03:00,CHOINV,52.13,52.13,50.42,50.75,6951,
2014-03-19 12:03:00,CHOINV,51.4,51.4,48.85,49.66,7896,
2014-03-20 12:03:00,CHOINV,49.78,50.74,49.23,49.46,3817,
2014-03-21 12:03:00,CHOINV,49.41,51.11,48.41,50.7,8934,
2014-03-22 12:03:00,CHOINV,50.33,50.8,49.66,50.19,1043,
2014-03-24 12:03:00,CHOINV,50.46,52.8,49.81,51.24,7913,
2014-03-25 12:03:00,CHOINV,51.6,51.7,50.22,51.02,4907,
2014-03-26 12:03:00,CHOINV,50.62,51.4,50.2,50.3,6836,
2014-03-27 12:03:00,CHOINV,50.74,55.4,50.2,53.88,150691,
2014-03-28 12:03:00,CHOINV,56.02,58.6,55.23,58.03,224326,
2014-03-31 12:03:00,CHOINV,58.88,58.88,55.4,57.66,24427,
2014-04-01 12:04:00,CHOINV,57.61,57.61,55.8,56.36,5606,
2014-04-02 12:04:00,CHOINV,56.99,57.01,56.36,56.59,4636,
2014-04-03 12:04:00,CHOINV,55.8,58.0,55.8,56.64,15379,
2014-04-04 12:04:00,CHOINV,56.4,57.47,55.12,56.02,10071,
2014-04-07 12:04:00,CHOINV,55.84,56.9,54.7,56.56,7003,
2014-04-09 12:04:00,CHOINV,56.94,58.0,56.23,57.2,18051,
2014-04-10 12:04:00,CHOINV,57.2,58.8,57.0,57.66,75925,
2014-04-11 12:04:00,CHOINV,57.41,58.98,56.59,58.03,8921,
2014-04-15 12:04:00,CHOINV,57.68,57.76,56.29,57.4,5748,
2014-04-16 12:04:00,CHOINV,57.03,58.5,56.78,58.27,10351,
2014-04-17 12:04:00,CHOINV,58.2,58.6,57.0,57.33,3717,
2014-04-21 12:04:00,CHOINV,57.22,59.0,57.1,57.8,153593,
2014-04-22 12:04:00,CHOINV,58.75,59.0,57.4,57.55,27059,
2014-04-23 12:04:00,CHOINV,58.4,59.19,57.07,58.56,22263,
2014-04-25 12:04:00,CHOINV,58.54,61.0,58.54,58.82,39577,
2014-04-28 12:04:00,CHOINV,59.2,60.95,58.09,59.79,59847,
2014-04-29 12:04:00,CHOINV,59.79,60.0,56.94,57.8,24165,
2014-04-30 12:04:00,CHOINV,58.53,58.54,56.4,57.73,78737,
2014-05-02 12:05:00,CHOINV,57.19,58.01,56.22,56.6,10955,
2014-05-05 12:05:00,CHOINV,56.34,58.63,55.63,57.66,22096,
2014-05-06 12:05:00,CHOINV,57.0,58.17,56.66,57.93,4806,
2014-05-07 12:05:00,CHOINV,57.65,60.4,57.27,59.2,40831,
2014-05-08 12:05:00,CHOINV,58.6,61.5,58.45,60.32,28834,
2014-05-09 12:05:00,CHOINV,59.99,60.6,58.05,58.75,13721,
2014-05-12 12:05:00,CHOINV,58.2,60.2,58.03,59.78,28320,
2014-05-13 12:05:00,CHOINV,59.18,59.8,57.8,58.07,22909,
2014-05-14 12:05:00,CHOINV,58.01,58.99,57.83,58.08,9049,
2014-05-15 12:05:00,CHOINV,57.62,58.96,57.2,58.1,14056,
2014-05-16 12:05:00,CHOINV,58.8,60.2,56.7,57.88,63150,
2014-05-19 12:05:00,CHOINV,57.7,68.0,57.7,65.6,228233,
2014-05-20 12:05:00,CHOINV,65.2,69.68,64.78,68.17,126676,
2014-05-21 12:05:00,CHOINV,68.17,69.93,68.17,69.21,27475,
2014-05-22 12:05:00,CHOINV,69.6,76.09,67.8,70.29,67046,
2014-05-23 12:05:00,CHOINV,70.29,75.4,70.29,71.78,30755,
2014-05-26 12:05:00,CHOINV,71.88,74.0,63.72,69.69,23375,
2014-05-27 12:05:00,CHOINV,69.8,70.6,69.0,69.55,9866,
2014-05-28 12:05:00,CHOINV,69.2,71.13,68.05,69.41,61066,
2014-05-29 12:05:00,CHOINV,70.66,71.0,67.13,70.42,57735,
2014-05-30 12:05:00,CHOINV,69.61,70.1,58.23,62.47,199841,
2014-06-02 12:06:00,CHOINV,65.4,71.8,65.4,70.86,49616,
2014-06-03 12:06:00,CHOINV,70.0,70.21,67.62,68.74,13298,
2014-06-04 12:06:00,CHOINV,68.62,72.6,66.64,71.84,38370,
2014-06-05 12:06:00,CHOINV,72.9,76.95,70.57,75.23,113710,
2014-06-06 12:06:00,CHOINV,76.89,77.88,75.64,76.92,183948,
2014-06-09 12:06:00,CHOINV,77.99,79.88,77.59,78.81,87863,
2014-06-10 12:06:00,CHOINV,80.0,80.0,76.41,79.15,38355,
2014-06-12 12:06:00,CHOINV,78.0,78.0,75.06,76.39,20178,
2014-06-13 12:06:00,CHOINV,77.01,77.8,73.13,74.6,33920,
2014-06-16 12:06:00,CHOINV,74.8,78.67,68.9,75.73,84785,
2014-06-17 12:06:00,CHOINV,77.74,77.74,73.0,75.73,16997,
2014-06-18 12:06:00,CHOINV,75.89,75.99,72.61,73.98,40125,
2014-06-19 12:06:00,CHOINV,74.4,75.58,73.3,75.03,29632,
2014-06-20 12:06:00,CHOINV,75.0,76.98,74.45,75.26,37107,
2014-06-23 12:06:00,CHOINV,76.2,76.9,75.2,76.2,18063,
2014-06-24 12:06:00,CHOINV,76.19,77.99,75.0,76.08,12499,
2014-06-25 12:06:00,CHOINV,76.61,77.03,74.5,75.35,18523,
2014-06-26 12:06:00,CHOINV,74.82,76.36,74.6,75.18,11024,
2014-06-27 12:06:00,CHOINV,76.98,76.98,73.76,75.24,13676,
2014-06-30 12:06:00,CHOINV,74.71,78.54,74.36,77.78,150198,
2014-07-01 12:07:00,CHOINV,77.78,79.5,76.06,78.81,31945,
2014-07-02 12:07:00,CHOINV,79.38,79.54,77.0,78.53,8347,
2014-07-03 12:07:00,CHOINV,78.7,83.0,77.2,81.1,96720,
2014-07-04 12:07:00,CHOINV,80.51,82.0,80.22,81.35,43153,
2014-07-07 12:07:00,CHOINV,82.0,84.95,80.02,84.35,46292,
2014-07-08 12:07:00,CHOINV,84.9,88.74,83.0,86.66,83430,
2014-07-09 12:07:00,CHOINV,85.23,87.37,78.85,82.97,44331,
2014-07-10 12:07:00,CHOINV,84.0,84.72,77.71,80.58,37773,
2014-07-11 12:07:00,CHOINV,81.0,81.63,77.0,77.65,436026,
2014-07-14 12:07:00,CHOINV,76.29,80.26,76.2,79.67,14816,
2014-07-15 12:07:00,CHOINV,78.91,81.0,77.6,79.85,10881,
2014-07-16 12:07:00,CHOINV,79.34,81.35,78.07,79.9,23067,
2014-07-17 12:07:00,CHOINV,80.0,80.0,78.28,78.9,4602,
2014-07-18 12:07:00,CHOINV,79.39,80.6,79.0,79.83,22799,
2014-07-21 12:07:00,CHOINV,79.29,82.8,79.04,82.28,23479,
2014-07-22 12:07:00,CHOINV,81.0,83.59,81.0,82.9,9288,
2014-07-23 12:07:00,CHOINV,83.0,84.0,81.63,83.61,9629,
2014-07-24 12:07:00,CHOINV,84.0,92.0,82.53,84.64,50676,
2014-07-25 12:07:00,CHOINV,86.0,86.2,80.21,82.11,13341,
2014-07-28 12:07:00,CHOINV,82.0,87.0,77.32,78.81,20391,
2014-07-30 12:07:00,CHOINV,80.6,84.0,78.6,83.38,11267,
2014-07-31 12:07:00,CHOINV,82.31,84.8,81.0,83.73,4663,
2014-08-01 12:08:00,CHOINV,83.31,83.31,80.2,81.02,28664,
2014-08-04 12:08:00,CHOINV,83.31,83.31,80.0,80.37,7281,
2014-08-05 12:08:00,CHOINV,79.6,81.54,78.8,80.29,29766,
2014-08-06 12:08:00,CHOINV,79.63,80.98,79.01,79.96,10537,
2014-08-07 12:08:00,CHOINV,80.92,80.92,79.0,79.62,4402,
2014-08-08 12:08:00,CHOINV,78.0,80.0,77.6,79.68,5211,
2014-08-11 12:08:00,CHOINV,79.01,79.1,77.8,77.91,14336,
2014-08-12 12:08:00,CHOINV,77.8,78.4,77.0,77.89,18513,
2014-08-13 12:08:00,CHOINV,77.0,77.72,76.0,76.5,16111,
2014-08-14 12:08:00,CHOINV,76.0,77.47,76.0,76.42,10840,
2014-08-18 12:08:00,CHOINV,76.1,79.2,76.1,78.36,6146,
2014-08-19 12:08:00,CHOINV,79.8,81.0,78.4,79.52,8721,
2014-08-20 12:08:00,CHOINV,80.4,80.4,78.4,79.82,8957,
2014-08-21 12:08:00,CHOINV,79.0,80.74,77.02,80.06,17845,
2014-08-22 12:08:00,CHOINV,79.61,81.0,79.4,80.23,7799,
2014-08-25 12:08:00,CHOINV,79.42,81.4,78.73,80.74,12905,
2014-08-26 12:08:00,CHOINV,81.0,82.79,80.05,81.6,11193,
2014-08-27 12:08:00,CHOINV,82.0,83.6,80.08,81.03,13690,
2014-08-28 12:08:00,CHOINV,80.23,82.0,80.03,81.29,8722,
2014-09-01 12:09:00,CHOINV,81.3,82.0,80.6,81.33,5882,
2014-09-02 12:09:00,CHOINV,84.03,84.03,81.6,82.29,18582,
2014-09-03 12:09:00,CHOINV,84.0,84.0,80.02,82.56,12046,
2014-09-04 12:09:00,CHOINV,81.4,83.6,81.4,83.23,35191,
2014-09-05 12:09:00,CHOINV,82.4,85.38,81.23,84.99,23906,
2014-09-08 12:09:00,CHOINV,84.4,93.28,84.0,90.36,49459,
2014-09-09 12:09:00,CHOINV,87.81,96.8,87.81,95.94,59019,
2014-09-10 12:09:00,CHOINV,95.0,99.98,92.03,98.07,41234,
2014-09-11 12:09:00,CHOINV,97.2,100.2,93.66,99.6,46094,
2014-09-12 12:09:00,CHOINV,99.6,101.4,94.48,99.98,60874,
2014-09-15 12:09:00,CHOINV,100.0,103.6,97.61,100.31,50391,
2014-09-16 12:09:00,CHOINV,99.6,101.4,94.0,96.14,113896,
2014-09-17 12:09:00,CHOINV,94.2,102.59,93.0,101.01,66984,
2014-09-18 12:09:00,CHOINV,100.0,102.0,99.4,100.29,57668,
2014-09-19 12:09:00,CHOINV,99.0,101.35,98.1,100.93,36769,
2014-09-22 12:09:00,CHOINV,101.0,102.0,98.47,100.14,25920,
2014-09-23 12:09:00,CHOINV,99.24,102.4,94.8,97.25,27805,
2014-09-24 12:09:00,CHOINV,96.6,98.4,92.6,95.24,43935,
2014-09-25 12:09:00,CHOINV,95.01,96.91,92.82,94.05,7633,
2014-09-26 12:09:00,CHOINV,93.6,97.0,91.79,94.14,14536,
2014-09-29 12:09:00,CHOINV,93.71,98.51,93.71,96.24,20387,
2014-09-30 12:09:00,CHOINV,95.0,100.0,95.0,99.2,57909,
2014-10-01 12:10:00,CHOINV,100.71,101.0,95.0,95.98,36381,
2014-10-07 12:10:00,CHOINV,95.98,98.01,92.61,93.12,12043,
2014-10-08 12:10:00,CHOINV,92.4,95.94,92.4,94.21,11356,
2014-10-09 12:10:00,CHOINV,95.78,95.78,93.6,94.01,6522,
2014-10-10 12:10:00,CHOINV,93.61,94.49,92.0,92.36,11602,
2014-10-13 12:10:00,CHOINV,92.4,93.2,90.82,91.32,6719,
2014-10-14 12:10:00,CHOINV,91.48,92.64,90.2,90.92,18577,
2014-10-16 12:10:00,CHOINV,90.41,95.0,90.01,91.51,14309,
2014-10-17 12:10:00,CHOINV,91.4,92.79,90.07,91.06,7321,
2014-10-20 12:10:00,CHOINV,92.36,93.99,90.2,91.85,7463,
2014-10-21 12:10:00,CHOINV,91.21,95.0,91.16,94.14,5080,
2014-10-22 12:10:00,CHOINV,94.79,97.39,92.02,96.09,10113,
2014-10-23 12:10:00,CHOINV,97.97,98.0,96.01,97.06,1697,
2014-10-27 12:10:00,CHOINV,96.99,98.0,95.5,95.94,7015,
2014-10-28 12:10:00,CHOINV,95.94,98.0,95.8,97.48,6933,
2014-10-29 12:10:00,CHOINV,98.39,99.0,97.0,98.35,10012,
2014-10-30 12:10:00,CHOINV,97.93,100.8,96.61,99.06,16715,
2014-10-31 12:10:00,CHOINV,100.79,100.79,95.39,96.99,80890,
2014-11-03 12:11:00,CHOINV,97.23,97.99,95.0,95.41,6483,
2014-11-05 12:11:00,CHOINV,95.4,97.0,93.42,96.78,11834,
2014-11-07 12:11:00,CHOINV,96.6,100.0,94.8,97.97,32889,
2014-11-10 12:11:00,CHOINV,97.3,98.0,95.2,96.53,6807,
2014-11-11 12:11:00,CHOINV,97.0,99.39,95.6,97.61,11924,
2014-11-12 12:11:00,CHOINV,98.2,99.0,97.15,97.92,18652,
2014-11-13 12:11:00,CHOINV,97.5,98.02,96.11,97.1,11081,
2014-11-14 12:11:00,CHOINV,97.0,98.58,95.84,97.92,18021,
2014-11-17 12:11:00,CHOINV,98.4,100.9,94.13,96.38,19302,
2014-11-18 12:11:00,CHOINV,96.37,96.83,94.4,95.25,15835,
2014-11-19 12:11:00,CHOINV,95.0,95.8,91.61,93.7,14177,
2014-11-20 12:11:00,CHOINV,93.65,95.39,91.4,92.69,11073,
2014-11-21 12:11:00,CHOINV,92.65,95.78,91.05,92.11,19410,
2014-11-24 12:11:00,CHOINV,92.2,94.0,92.0,93.25,14700,
2014-11-25 12:11:00,CHOINV,93.8,93.99,88.6,91.24,29202,
2014-11-26 12:11:00,CHOINV,90.31,92.38,90.0,90.47,28128,
2014-11-27 12:11:00,CHOINV,91.79,91.79,88.6,89.94,17881,
2014-11-28 12:11:00,CHOINV,90.48,93.2,89.17,90.23,14849,
2014-12-01 12:12:00,CHOINV,93.0,93.0,89.6,92.12,6406,
2014-12-02 12:12:00,CHOINV,91.84,97.29,90.26,96.38,63383,
2014-12-03 12:12:00,CHOINV,96.8,96.8,92.61,93.47,27198,
2014-12-05 12:12:00,CHOINV,93.25,96.0,92.02,93.19,10830,
2014-12-08 12:12:00,CHOINV,93.78,96.0,90.4,91.13,18799,
2014-12-09 12:12:00,CHOINV,94.0,94.0,86.52,89.13,11944,
2014-12-10 12:12:00,CHOINV,89.8,93.09,89.8,91.61,40888,
2014-12-11 12:12:00,CHOINV,91.61,93.59,88.2,92.66,34931,
2014-12-12 12:12:00,CHOINV,93.32,95.49,90.34,92.9,15198,
2014-12-15 12:12:00,CHOINV,92.2,96.2,89.6,95.56,141478,
2014-12-16 12:12:00,CHOINV,95.6,95.61,90.21,92.04,13086,
2014-12-17 12:12:00,CHOINV,92.6,92.8,87.61,90.31,30781,
2014-12-18 12:12:00,CHOINV,91.0,92.3,90.01,91.67,9767,
2014-12-19 12:12:00,CHOINV,91.41,94.47,91.21,93.8,5643,
2014-12-22 12:12:00,CHOINV,94.38,94.38,92.01,93.31,8819,
2014-12-23 12:12:00,CHOINV,94.0,95.4,92.15,93.73,14194,
2014-12-24 12:12:00,CHOINV,93.73,97.8,92.7,95.99,13554,
2014-12-26 12:12:00,CHOINV,95.42,96.6,94.22,94.74,6274,
2014-12-29 12:12:00,CHOINV,96.0,98.95,94.01,97.54,19979,
2014-12-30 12:12:00,CHOINV,97.6,97.99,95.16,95.76,13468,
2014-12-31 12:12:00,CHOINV,95.0,95.7,93.4,94.73,45015,
2015-01-01 12:01:00,CHOINV,94.0,96.56,93.8,94.6,57886,
2015-01-02 12:01:00,CHOINV,95.0,102.88,94.8,98.07,808671,
2015-01-05 12:01:00,CHOINV,98.8,102.26,98.04,99.61,168816,
2015-01-06 12:01:00,CHOINV,99.6,99.69,96.0,96.45,39797,
2015-01-07 12:01:00,CHOINV,98.6,98.6,95.0,96.06,548253,
2015-01-08 12:01:00,CHOINV,96.5,98.66,96.5,97.54,46871,
2015-01-09 12:01:00,CHOINV,99.8,99.8,96.01,97.11,23401,
2015-01-12 12:01:00,CHOINV,97.4,99.6,96.42,99.23,23261,
2015-01-13 12:01:00,CHOINV,99.8,100.88,97.27,99.83,52483,
2015-01-14 12:01:00,CHOINV,101.0,106.98,99.6,104.43,1177296,
2015-01-15 12:01:00,CHOINV,106.4,108.6,104.62,105.38,349800,
2015-01-16 12:01:00,CHOINV,105.69,105.69,102.48,103.04,198103,
2015-01-19 12:01:00,CHOINV,103.4,104.77,103.0,103.22,94045,
2015-01-20 12:01:00,CHOINV,103.8,103.8,99.47,100.09,75381,
2015-01-21 12:01:00,CHOINV,100.09,103.96,100.09,103.33,138925,
2015-01-22 12:01:00,CHOINV,103.33,104.02,101.9,103.03,57468,
2015-01-23 12:01:00,CHOINV,102.03,103.78,100.9,103.06,100572,
2015-01-27 12:01:00,CHOINV,103.1,105.68,101.1,104.04,133670,
2015-01-28 12:01:00,CHOINV,105.68,109.54,103.22,107.92,312397,
2015-01-29 12:01:00,CHOINV,108.2,113.94,107.03,112.35,273421,
2015-01-30 12:01:00,CHOINV,111.8,111.8,108.0,108.62,76472,
2015-02-02 12:02:00,CHOINV,109.0,109.52,106.75,108.21,26485,
2015-02-03 12:02:00,CHOINV,109.0,117.8,108.24,113.4,206458,
2015-02-04 12:02:00,CHOINV,113.32,114.27,110.05,111.05,37915,
2015-02-05 12:02:00,CHOINV,110.4,115.75,108.4,109.33,50010,
2015-02-06 12:02:00,CHOINV,108.93,110.98,107.0,110.11,35880,
2015-02-09 12:02:00,CHOINV,110.0,110.88,106.2,106.99,18260,
2015-02-10 12:02:00,CHOINV,106.4,111.69,106.4,108.96,46482,
2015-02-11 12:02:00,CHOINV,108.96,115.48,108.02,108.86,53463,
2015-02-12 12:02:00,CHOINV,108.2,114.8,108.2,114.01,88553,
2015-02-13 12:02:00,CHOINV,114.4,114.98,111.0,112.79,28207,
2015-02-16 12:02:00,CHOINV,113.61,113.9,109.68,111.58,11192,
2015-02-18 12:02:00,CHOINV,110.2,114.0,110.2,113.22,14404,
2015-02-19 12:02:00,CHOINV,112.56,116.0,110.4,115.62,28222,
2015-02-20 12:02:00,CHOINV,116.0,119.0,112.4,117.86,34463,
2015-02-23 12:02:00,CHOINV,118.54,119.54,115.73,116.77,39760,
2015-02-24 12:02:00,CHOINV,116.2,117.8,114.2,115.69,18352,
2015-02-25 12:02:00,CHOINV,115.44,117.37,113.8,115.49,45080,
2015-02-26 12:02:00,CHOINV,115.0,115.57,112.4,114.56,25180,
2015-02-27 12:02:00,CHOINV,113.8,116.88,113.8,115.37,14397,
2015-02-28 12:02:00,CHOINV,114.85,115.56,112.21,113.98,15941,
2015-03-02 12:03:00,CHOINV,114.96,118.74,113.6,116.04,100590,
2015-03-03 12:03:00,CHOINV,117.59,121.8,116.22,119.8,59625,
2015-03-04 12:03:00,CHOINV,123.6,123.6,118.26,118.99,58473,
2015-03-05 12:03:00,CHOINV,118.99,119.87,114.56,117.75,14771,
2015-03-09 12:03:00,CHOINV,115.11,117.7,112.59,113.61,23012,
2015-03-10 12:03:00,CHOINV,114.6,116.89,113.6,113.95,28608,
2015-03-11 12:03:00,CHOINV,117.1,117.16,113.4,114.49,30326,
2015-03-12 12:03:00,CHOINV,116.39,119.54,115.26,117.94,30724,
2015-03-13 12:03:00,CHOINV,118.94,121.37,115.8,116.46,23757,
2015-03-16 12:03:00,CHOINV,116.4,119.4,115.6,117.64,357458,
2015-03-17 12:03:00,CHOINV,119.36,119.36,115.47,116.38,22640,
2015-03-18 12:03:00,CHOINV,116.04,118.79,115.2,117.31,9811,
2015-03-19 12:03:00,CHOINV,118.68,118.68,116.0,117.28,13190,
2015-03-20 12:03:00,CHOINV,117.11,117.6,111.65,113.04,16637,
2015-03-23 12:03:00,CHOINV,113.0,116.2,113.0,115.51,11523,
2015-03-24 12:03:00,CHOINV,115.09,115.18,113.26,114.19,6089,
2015-03-25 12:03:00,CHOINV,114.2,114.24,109.06,110.79,14865,
2015-03-26 12:03:00,CHOINV,110.6,112.4,108.4,109.49,12334,
2015-03-27 12:03:00,CHOINV,110.0,111.2,108.76,110.16,19334,
2015-03-30 12:03:00,CHOINV,112.04,116.0,110.8,115.85,12305,
2015-03-31 12:03:00,CHOINV,117.99,119.6,116.43,117.82,16219,
2015-04-01 12:04:00,CHOINV,119.97,120.8,116.43,119.64,23125,
2015-04-06 12:04:00,CHOINV,121.0,121.0,118.5,119.25,14939,
2015-04-07 12:04:00,CHOINV,119.18,120.6,118.6,119.49,77248,
2015-04-08 12:04:00,CHOINV,120.5,122.6,118.12,119.19,31390,
2015-04-09 12:04:00,CHOINV,119.18,120.96,116.51,117.62,13968,
2015-04-10 12:04:00,CHOINV,118.01,120.0,114.54,115.74,26111,
2015-04-13 12:04:00,CHOINV,116.98,119.4,116.43,117.81,25033,
2015-04-15 12:04:00,CHOINV,118.8,125.0,118.8,122.71,104241,
2015-04-17 12:04:00,CHOINV,125.2,125.69,122.2,123.55,18192,
2015-04-20 12:04:00,CHOINV,123.43,125.01,121.92,123.21,25200,
2015-04-21 12:04:00,CHOINV,124.6,125.02,121.2,122.05,38838,
2015-04-22 12:04:00,CHOINV,123.8,123.8,117.02,118.63,32105,
2015-04-23 12:04:00,CHOINV,119.98,119.98,117.2,117.98,34143,
2015-04-24 12:04:00,CHOINV,119.0,121.2,107.65,117.58,78932,
2015-04-27 12:04:00,CHOINV,120.8,123.78,116.02,122.47,106378,
2015-04-28 12:04:00,CHOINV,121.5,122.87,119.0,120.49,100229,
2015-04-29 12:04:00,CHOINV,120.0,122.41,118.0,119.52,461966,
2015-04-30 12:04:00,CHOINV,119.4,122.3,117.12,117.65,19250,
2015-05-04 12:05:00,CHOINV,117.8,121.98,113.79,120.19,50240,
2015-05-05 12:05:00,CHOINV,121.06,121.98,118.51,119.92,21211,
2015-05-06 12:05:00,CHOINV,118.01,121.8,116.4,117.45,12564,
2015-05-07 12:05:00,CHOINV,116.6,119.8,114.0,115.38,11484,
2015-05-08 12:05:00,CHOINV,116.88,119.79,116.0,116.81,40743,
