datetime,stock_code,open,high,low,close,volume,open_interest
2021-09-07 12:09:00,EASTRI,14.81,15.97,14.64,15.72,3417531,
2021-09-08 12:09:00,EASTRI,15.99,16.41,15.57,15.94,3896247,
2021-09-09 12:09:00,EASTRI,15.94,16.31,15.8,16.02,1103816,
2021-09-13 12:09:00,EASTRI,15.97,16.56,15.9,16.34,1710663,
2021-09-14 12:09:00,EASTRI,16.48,16.67,16.16,16.22,1102695,
2021-09-15 12:09:00,EASTRI,16.25,17.16,16.0,16.95,2693694,
2021-09-16 12:09:00,EASTRI,17.08,20.34,17.08,20.26,8069609,
2021-09-17 12:09:00,EASTRI,20.44,22.43,19.71,20.7,7829827,
2021-09-20 12:09:00,EASTRI,19.85,20.58,18.39,18.67,3872652,
2021-09-21 12:09:00,EASTRI,18.17,19.03,17.69,18.81,2209342,
2021-09-22 12:09:00,EASTRI,18.98,20.28,18.87,19.4,1405701,
2021-09-23 12:09:00,EASTRI,19.56,19.92,17.81,18.19,1406215,
2021-09-24 12:09:00,EASTRI,18.28,19.5,18.03,18.52,928600,
2021-09-27 12:09:00,EASTRI,18.75,19.72,18.34,19.17,1047866,
2021-09-28 12:09:00,EASTRI,19.3,19.75,18.63,18.79,715394,
2021-09-29 12:09:00,EASTRI,19.02,19.49,18.91,18.98,563849,
2021-09-30 12:09:00,EASTRI,19.14,19.22,18.44,18.57,615344,
2021-10-01 12:10:00,EASTRI,18.54,19.22,18.47,18.85,506467,
2021-10-04 12:10:00,EASTRI,18.97,19.21,18.78,18.83,585072,
2021-10-05 12:10:00,EASTRI,18.88,18.97,18.47,18.6,367621,
2021-10-06 12:10:00,EASTRI,18.71,18.85,18.19,18.25,326134,
2021-10-07 12:10:00,EASTRI,18.45,19.33,18.44,18.58,389256,
2021-10-08 12:10:00,EASTRI,18.73,19.59,18.28,18.58,1137585,
2021-10-11 12:10:00,EASTRI,18.56,19.0,18.44,18.56,514779,
2021-10-12 12:10:00,EASTRI,18.31,18.56,17.66,18.24,169816,
2021-10-13 12:10:00,EASTRI,18.31,18.59,17.66,17.75,228435,
2021-10-14 12:10:00,EASTRI,17.75,18.28,16.87,18.06,457437,
2021-10-18 12:10:00,EASTRI,18.44,18.69,18.06,18.15,189790,
2021-10-19 12:10:00,EASTRI,18.5,18.5,17.52,17.81,270915,
2021-10-20 12:10:00,EASTRI,17.81,17.81,16.92,16.92,291455,
2021-10-21 12:10:00,EASTRI,17.34,17.5,16.08,16.46,805286,
2021-10-22 12:10:00,EASTRI,16.44,16.53,15.64,15.64,351494,
2021-10-25 12:10:00,EASTRI,15.94,16.0,14.85,14.85,135780,
2021-10-26 12:10:00,EASTRI,14.11,15.28,14.11,14.86,458384,
2021-10-27 12:10:00,EASTRI,14.91,15.0,14.44,14.54,173646,
2021-10-28 12:10:00,EASTRI,14.56,15.27,14.56,15.27,214181,
2021-10-29 12:10:00,EASTRI,15.78,15.78,14.69,14.96,160860,
2021-11-01 12:11:00,EASTRI,14.96,15.31,14.51,15.08,108090,
2021-11-02 12:11:00,EASTRI,15.29,15.83,15.29,15.83,163428,
2021-11-03 12:11:00,EASTRI,16.59,16.62,16.59,16.62,148834,
2021-11-04 12:11:00,EASTRI,17.15,17.45,17.03,17.35,309923,
2021-11-08 12:11:00,EASTRI,17.44,17.48,16.49,16.88,243694,
2021-11-09 12:11:00,EASTRI,16.88,17.03,16.03,16.55,179441,
2021-11-10 12:11:00,EASTRI,16.5,16.5,15.94,16.06,130853,
2021-11-11 12:11:00,EASTRI,16.0,16.23,15.81,15.95,83871,
2021-11-12 12:11:00,EASTRI,16.09,16.18,15.17,15.77,220614,
2021-11-15 12:11:00,EASTRI,15.94,16.5,15.92,16.09,172893,
2021-11-16 12:11:00,EASTRI,16.28,16.48,16.16,16.27,86993,
2021-11-17 12:11:00,EASTRI,16.3,16.47,15.97,16.14,96653,
2021-11-18 12:11:00,EASTRI,16.37,16.37,15.44,16.06,144573,
2021-11-22 12:11:00,EASTRI,16.22,16.25,15.28,15.66,135778,
2021-11-23 12:11:00,EASTRI,15.62,16.28,14.94,15.71,883519,
2021-11-24 12:11:00,EASTRI,16.25,16.49,16.1,16.49,453837,
2021-11-25 12:11:00,EASTRI,17.31,17.31,16.72,17.29,443408,
2021-11-26 12:11:00,EASTRI,16.72,16.81,16.42,16.43,462438,
2021-11-29 12:11:00,EASTRI,15.63,17.22,15.6,16.26,429372,
2021-11-30 12:11:00,EASTRI,15.9,16.5,15.45,15.7,184945,
2021-12-01 12:12:00,EASTRI,15.63,16.06,15.04,15.91,263554,
2021-12-02 12:12:00,EASTRI,15.66,15.78,15.35,15.64,165570,
2021-12-03 12:12:00,EASTRI,15.65,16.0,15.38,15.76,143145,
2021-12-06 12:12:00,EASTRI,15.39,15.97,15.28,15.42,126420,
2021-12-07 12:12:00,EASTRI,15.44,16.09,15.44,15.79,319404,
2021-12-08 12:12:00,EASTRI,15.97,16.4,15.66,16.27,192627,
2021-12-09 12:12:00,EASTRI,16.56,17.08,16.09,17.03,605108,
2021-12-10 12:12:00,EASTRI,17.13,17.88,16.91,17.79,419076,
2021-12-13 12:12:00,EASTRI,18.12,18.63,17.66,18.34,567201,
2021-12-14 12:12:00,EASTRI,18.13,18.66,17.5,18.54,363300,
2021-12-15 12:12:00,EASTRI,18.54,18.59,18.13,18.35,305213,
2021-12-16 12:12:00,EASTRI,18.47,18.5,17.72,18.3,263836,
2021-12-17 12:12:00,EASTRI,17.97,18.28,17.39,17.65,164652,
2021-12-20 12:12:00,EASTRI,17.56,17.56,16.76,16.76,55082,
2021-12-21 12:12:00,EASTRI,16.15,17.5,16.09,16.93,186267,
2021-12-22 12:12:00,EASTRI,16.93,17.12,16.47,16.71,97428,
2021-12-23 12:12:00,EASTRI,16.71,16.97,16.06,16.2,101441,
2021-12-24 12:12:00,EASTRI,16.44,16.67,15.98,16.08,121719,
2021-12-27 12:12:00,EASTRI,15.82,16.48,15.66,16.35,174717,
2021-12-28 12:12:00,EASTRI,16.37,16.59,16.24,16.35,103301,
2021-12-29 12:12:00,EASTRI,16.35,16.5,15.54,16.29,243015,
2021-12-30 12:12:00,EASTRI,16.0,16.44,15.83,16.12,79176,
2021-12-31 12:12:00,EASTRI,16.13,16.93,16.03,16.85,292433,
2022-01-03 12:01:00,EASTRI,16.75,17.06,16.41,16.83,229785,
2022-01-04 12:01:00,EASTRI,16.93,17.5,16.42,17.02,405627,
2022-01-05 12:01:00,EASTRI,16.94,17.56,16.76,17.19,671126,
2022-01-06 12:01:00,EASTRI,17.19,17.19,16.67,16.83,286152,
2022-01-07 12:01:00,EASTRI,16.84,17.68,16.67,17.55,1549939,
2022-01-10 12:01:00,EASTRI,17.69,18.43,17.03,18.15,1572131,
2022-01-11 12:01:00,EASTRI,18.12,18.75,17.98,18.12,577925,
2022-01-12 12:01:00,EASTRI,18.44,18.77,17.88,18.09,1404426,
2022-01-13 12:01:00,EASTRI,18.16,18.32,17.78,17.94,267207,
2022-01-14 12:01:00,EASTRI,18.09,18.25,17.85,17.93,243326,
2022-01-17 12:01:00,EASTRI,18.2,18.25,17.99,18.06,177633,
2022-01-18 12:01:00,EASTRI,18.28,18.41,17.97,18.03,498477,
2022-01-19 12:01:00,EASTRI,17.97,18.79,17.81,18.58,673263,
2022-01-20 12:01:00,EASTRI,18.78,18.91,18.19,18.27,399433,
2022-01-21 12:01:00,EASTRI,18.22,18.22,17.5,17.76,332086,
2022-01-24 12:01:00,EASTRI,17.78,17.78,16.87,16.87,263387,
2022-01-25 12:01:00,EASTRI,16.25,17.06,16.04,16.54,342060,
2022-01-27 12:01:00,EASTRI,16.44,16.63,16.13,16.22,317568,
2022-01-28 12:01:00,EASTRI,16.56,17.03,16.41,16.81,480062,
2022-01-31 12:01:00,EASTRI,17.42,17.59,16.96,17.39,676580,
2022-02-01 12:02:00,EASTRI,17.53,18.25,17.13,18.23,1394051,
2022-02-02 12:02:00,EASTRI,18.31,19.09,18.0,18.98,1295333,
2022-02-03 12:02:00,EASTRI,19.0,19.4,18.66,18.81,1717787,
2022-02-04 12:02:00,EASTRI,18.78,19.11,18.47,18.68,924318,
2022-02-07 12:02:00,EASTRI,18.91,19.4,18.85,18.91,1181162,
2022-02-08 12:02:00,EASTRI,19.01,19.34,18.16,18.54,729782,
2022-02-09 12:02:00,EASTRI,18.63,18.9,18.22,18.71,493197,
2022-02-10 12:02:00,EASTRI,18.72,19.28,18.38,18.85,719049,
2022-02-11 12:02:00,EASTRI,18.66,18.83,18.31,18.42,404121,
2022-02-14 12:02:00,EASTRI,17.81,18.25,16.92,17.18,349854,
2022-02-15 12:02:00,EASTRI,18.09,18.78,17.06,18.63,1471756,
2022-02-16 12:02:00,EASTRI,18.66,19.19,17.97,18.06,1685615,
2022-02-17 12:02:00,EASTRI,18.22,18.33,17.82,17.97,532324,
2022-02-18 12:02:00,EASTRI,18.02,18.12,17.7,17.82,312389,
2022-02-21 12:02:00,EASTRI,17.51,17.94,17.14,17.65,285161,
2022-02-22 12:02:00,EASTRI,16.88,17.5,16.66,17.16,484383,
2022-02-23 12:02:00,EASTRI,17.5,17.75,17.09,17.2,378640,
2022-02-24 12:02:00,EASTRI,16.87,16.87,15.48,15.61,706370,
2022-02-25 12:02:00,EASTRI,15.76,17.17,15.76,17.17,738479,
2022-02-28 12:02:00,EASTRI,17.88,18.37,17.0,17.94,2268352,
2022-03-02 12:03:00,EASTRI,18.0,18.74,17.52,18.23,1838177,
2022-03-03 12:03:00,EASTRI,18.25,18.5,17.33,17.41,2289448,
2022-03-04 12:03:00,EASTRI,17.31,17.67,16.88,17.36,758193,
2022-03-07 12:03:00,EASTRI,16.84,17.15,16.45,16.57,263487,
2022-03-08 12:03:00,EASTRI,16.74,17.21,16.31,17.04,631281,
2022-03-09 12:03:00,EASTRI,17.18,18.43,17.02,18.1,1772394,
2022-03-10 12:03:00,EASTRI,18.42,18.59,17.69,17.92,944148,
2022-03-11 12:03:00,EASTRI,17.66,18.13,17.45,17.95,669843,
2022-03-14 12:03:00,EASTRI,18.0,18.04,17.6,17.83,646966,
2022-03-15 12:03:00,EASTRI,17.87,17.92,17.51,17.61,862882,
2022-03-16 12:03:00,EASTRI,17.68,18.88,17.4,18.41,3809900,
2022-03-17 12:03:00,EASTRI,18.74,19.98,18.5,19.7,4956242,
2022-03-21 12:03:00,EASTRI,20.01,21.67,19.94,21.33,6125668,
2022-03-22 12:03:00,EASTRI,21.28,21.93,20.73,21.23,2337502,
2022-03-23 12:03:00,EASTRI,21.38,22.63,20.38,21.93,3013187,
2022-03-24 12:03:00,EASTRI,21.66,22.19,21.07,21.28,1651610,
2022-03-25 12:03:00,EASTRI,21.5,21.7,20.85,21.29,955463,
2022-03-28 12:03:00,EASTRI,21.5,22.98,20.88,21.89,3683354,
2022-03-29 12:03:00,EASTRI,22.14,22.25,21.44,21.62,1727768,
2022-03-30 12:03:00,EASTRI,21.88,21.97,21.5,21.73,1174489,
2022-03-31 12:03:00,EASTRI,21.75,22.06,21.22,21.3,1139497,
2022-04-01 12:04:00,EASTRI,21.5,21.84,21.2,21.61,1053115,
2022-04-04 12:04:00,EASTRI,21.75,23.77,21.44,23.7,7047671,
2022-04-05 12:04:00,EASTRI,23.7,25.94,23.51,24.99,8582382,
2022-04-06 12:04:00,EASTRI,24.99,26.43,24.8,25.6,4341085,
2022-04-07 12:04:00,EASTRI,25.56,26.88,25.55,26.65,6330127,
2022-04-08 12:04:00,EASTRI,27.13,27.58,26.06,26.81,3301898,
2022-04-11 12:04:00,EASTRI,26.98,27.08,25.63,25.75,2315203,
2022-04-12 12:04:00,EASTRI,25.59,25.72,24.9,25.43,2049836,
2022-04-13 12:04:00,EASTRI,25.62,25.96,25.29,25.44,934904,
2022-04-18 12:04:00,EASTRI,25.19,25.19,24.22,24.35,1332440,
2022-04-19 12:04:00,EASTRI,24.6,25.57,24.38,24.81,1341236,
2022-04-20 12:04:00,EASTRI,25.15,25.57,24.41,24.58,1383224,
2022-04-21 12:04:00,EASTRI,24.8,25.81,24.75,25.59,1750027,
2022-04-22 12:04:00,EASTRI,25.5,25.94,24.69,24.88,1419281,
2022-04-25 12:04:00,EASTRI,24.82,25.31,24.6,25.01,1249871,
2022-04-26 12:04:00,EASTRI,25.46,25.66,25.07,25.26,952847,
2022-04-27 12:04:00,EASTRI,25.18,25.46,24.63,24.78,534655,
2022-04-28 12:04:00,EASTRI,24.75,25.91,24.75,25.48,1490219,
2022-04-29 12:04:00,EASTRI,25.73,26.25,25.14,25.57,2377082,
2022-05-02 12:05:00,EASTRI,25.31,26.06,24.94,25.84,1227349,
2022-05-04 12:05:00,EASTRI,25.93,26.49,24.75,25.04,1556491,
2022-05-05 12:05:00,EASTRI,25.27,25.79,24.94,25.26,682501,
2022-05-06 12:05:00,EASTRI,24.75,24.79,24.0,24.05,1289394,
2022-05-09 12:05:00,EASTRI,23.13,23.71,22.85,23.03,1671003,
2022-05-10 12:05:00,EASTRI,22.81,23.4,21.88,22.25,894776,
2022-05-11 12:05:00,EASTRI,22.17,23.36,21.14,22.29,2461388,
2022-05-12 12:05:00,EASTRI,22.49,22.6,21.25,21.33,1273717,
2022-05-13 12:05:00,EASTRI,21.86,22.4,21.56,22.39,1796238,
2022-05-16 12:05:00,EASTRI,23.37,23.51,22.76,23.51,1045729,
2022-05-17 12:05:00,EASTRI,24.37,24.68,24.17,24.68,1439167,
2022-05-18 12:05:00,EASTRI,25.25,25.91,25.05,25.73,3567308,
2022-05-19 12:05:00,EASTRI,25.19,26.18,24.86,25.85,1390342,
2022-05-20 12:05:00,EASTRI,26.56,27.14,26.46,27.13,3164379,
2022-05-23 12:05:00,EASTRI,27.42,28.48,26.78,28.46,4279781,
2022-05-24 12:05:00,EASTRI,28.75,29.78,28.29,28.78,4181490,
2022-05-25 12:05:00,EASTRI,28.87,28.87,27.35,27.35,3200646,
2022-05-26 12:05:00,EASTRI,25.98,25.98,25.98,25.98,200225,
2022-05-27 12:05:00,EASTRI,24.68,24.68,24.68,24.68,171532,
2022-05-30 12:05:00,EASTRI,24.5,25.37,23.45,23.59,3970471,
2022-05-31 12:05:00,EASTRI,23.56,24.5,23.56,23.8,4164418,
2022-06-01 12:06:00,EASTRI,24.16,24.16,23.69,23.72,1880854,
2022-06-02 12:06:00,EASTRI,23.75,24.38,23.75,24.11,1549758,
2022-06-03 12:06:00,EASTRI,24.41,24.58,23.78,23.95,658888,
2022-06-06 12:06:00,EASTRI,24.12,24.13,23.47,23.66,896992,
2022-06-07 12:06:00,EASTRI,23.75,23.99,23.48,23.67,860584,
2022-06-08 12:06:00,EASTRI,23.81,24.53,23.73,24.38,1472097,
2022-06-09 12:06:00,EASTRI,24.39,24.81,24.13,24.71,1676793,
2022-06-10 12:06:00,EASTRI,24.49,24.65,23.84,23.93,1141623,
2022-06-13 12:06:00,EASTRI,23.38,23.38,22.63,22.93,742078,
2022-06-14 12:06:00,EASTRI,22.9,23.73,22.76,23.04,864762,
2022-06-15 12:06:00,EASTRI,23.25,24.24,23.0,23.57,1165950,
2022-06-16 12:06:00,EASTRI,24.06,24.19,22.71,22.86,745297,
2022-06-17 12:06:00,EASTRI,22.87,23.28,22.23,23.09,976400,
2022-06-20 12:06:00,EASTRI,23.13,23.61,22.56,22.7,891281,
2022-06-21 12:06:00,EASTRI,22.63,23.34,22.63,22.85,521523,
2022-06-22 12:06:00,EASTRI,23.0,23.1,22.46,22.48,654993,
2022-06-23 12:06:00,EASTRI,22.71,23.58,22.58,23.27,1238425,
2022-06-24 12:06:00,EASTRI,23.44,24.24,23.36,24.14,946067,
2022-06-27 12:06:00,EASTRI,24.46,25.41,24.25,24.9,1681584,
2022-06-28 12:06:00,EASTRI,24.86,24.93,24.32,24.45,510866,
2022-06-29 12:06:00,EASTRI,24.36,25.12,24.06,24.88,692356,
2022-06-30 12:06:00,EASTRI,25.0,25.03,24.38,24.46,409283,
2022-07-01 12:07:00,EASTRI,24.51,25.18,24.4,25.02,1105653,
2022-07-04 12:07:00,EASTRI,25.12,25.37,24.85,25.14,488112,
2022-07-05 12:07:00,EASTRI,25.31,25.59,24.75,24.94,892323,
2022-07-06 12:07:00,EASTRI,24.94,25.11,24.51,24.63,546830,
2022-07-07 12:07:00,EASTRI,24.8,24.82,24.37,24.39,745221,
2022-07-08 12:07:00,EASTRI,24.5,24.56,24.21,24.43,592093,
2022-07-11 12:07:00,EASTRI,24.31,24.67,24.25,24.34,333974,
2022-07-12 12:07:00,EASTRI,24.25,24.68,23.94,24.04,436971,
2022-07-13 12:07:00,EASTRI,24.13,24.43,23.55,23.63,982506,
2022-07-14 12:07:00,EASTRI,23.81,24.13,23.06,23.76,1190398,
2022-07-15 12:07:00,EASTRI,23.92,24.06,23.46,23.55,437729,
2022-07-18 12:07:00,EASTRI,23.99,25.31,23.53,25.2,1690027,
2022-07-19 12:07:00,EASTRI,25.23,25.49,24.69,24.83,1634274,
2022-07-20 12:07:00,EASTRI,24.98,25.3,24.86,25.01,1077316,
2022-07-21 12:07:00,EASTRI,25.0,25.31,24.75,25.0,1161092,
2022-07-22 12:07:00,EASTRI,25.0,26.23,25.0,25.25,2239289,
2022-07-25 12:07:00,EASTRI,25.31,25.5,24.94,25.17,1014448,
2022-07-26 12:07:00,EASTRI,25.27,25.81,25.0,25.14,1757073,
2022-07-27 12:07:00,EASTRI,25.19,25.78,25.19,25.64,1416805,
2022-07-28 12:07:00,EASTRI,25.9,26.15,25.42,25.79,1559045,
2022-07-29 12:07:00,EASTRI,25.99,26.7,25.78,26.59,2095994,
2022-08-01 12:08:00,EASTRI,27.4,27.4,24.44,25.57,4030111,
2022-08-02 12:08:00,EASTRI,25.63,25.69,24.44,24.61,3974103,
2022-08-03 12:08:00,EASTRI,24.88,24.92,23.27,23.57,2514247,
2022-08-04 12:08:00,EASTRI,23.75,25.92,23.75,25.92,7101046,
2022-08-05 12:08:00,EASTRI,26.31,27.15,26.03,26.68,4424634,
2022-08-08 12:08:00,EASTRI,26.79,26.8,25.75,25.89,1098226,
2022-08-10 12:08:00,EASTRI,25.81,26.11,25.14,25.24,808271,
2022-08-11 12:08:00,EASTRI,25.61,25.87,24.58,24.79,1337397,
2022-08-12 12:08:00,EASTRI,24.94,25.44,24.75,25.03,1055001,
2022-08-16 12:08:00,EASTRI,25.1,25.59,25.03,25.12,961603,
2022-08-17 12:08:00,EASTRI,25.23,25.41,24.74,24.94,885033,
2022-08-18 12:08:00,EASTRI,24.99,25.11,24.65,24.81,1395165,
2022-08-19 12:08:00,EASTRI,24.93,24.93,24.41,24.52,1021904,
2022-08-22 12:08:00,EASTRI,24.44,24.46,24.01,24.15,477057,
