datetime,stock_code,open,high,low,close,volume,open_interest
2024-10-21 12:10:00,AKUDRU,920.1,920.15,900.0,915.75,80373,
2024-10-22 12:10:00,AKUDRU,915.75,927.95,888.0,903.95,247409,
2024-10-23 12:10:00,AKUDRU,888.0,898.6,867.05,884.15,97516,
2024-10-24 12:10:00,AKUDRU,880.25,897.5,865.25,875.3,38718,
2024-10-25 12:10:00,AKUDRU,878.8,880.0,843.0,848.25,51178,
2024-10-28 12:10:00,AKUDRU,849.5,877.9,846.55,865.9,71857,
2024-10-29 12:10:00,AKUDRU,862.0,897.5,860.0,888.9,95655,
2024-10-30 12:10:00,AKUDRU,891.5,919.35,882.05,902.6,88614,
2024-10-31 12:10:00,AKUDRU,902.6,902.6,835.0,841.9,431379,
2024-11-01 12:11:00,AKUDRU,845.0,860.0,845.0,855.65,30756,
2024-11-04 12:11:00,AKUDRU,855.65,855.65,836.0,845.25,82020,
2024-11-05 12:11:00,AKUDRU,842.0,846.1,828.35,832.7,81748,
2024-11-06 12:11:00,AKUDRU,844.0,844.0,805.0,808.0,320407,
2024-11-07 12:11:00,AKUDRU,810.0,810.05,801.0,802.4,127871,
2024-11-08 12:11:00,AKUDRU,804.0,808.95,795.05,796.2,91897,
2024-11-11 12:11:00,AKUDRU,794.2,794.2,716.6,716.6,448259,
2024-11-12 12:11:00,AKUDRU,702.0,702.0,644.95,644.95,980628,
2024-11-13 12:11:00,AKUDRU,612.8,640.0,612.7,612.7,630137,
2024-11-14 12:11:00,AKUDRU,582.1,582.1,582.1,582.1,234411,
2024-11-18 12:11:00,AKUDRU,562.0,573.9,553.0,553.0,518898,
2024-11-19 12:11:00,AKUDRU,536.0,580.65,530.05,580.65,2311186,
2024-11-21 12:11:00,AKUDRU,609.65,609.65,609.65,609.65,52986,
2024-11-22 12:11:00,AKUDRU,640.1,640.1,640.1,640.1,35476,
2024-11-25 12:11:00,AKUDRU,672.1,672.1,672.1,672.1,28172,
2024-11-26 12:11:00,AKUDRU,705.7,705.7,638.5,641.65,1983557,
2024-11-27 12:11:00,AKUDRU,638.5,652.85,630.85,639.25,419053,
2024-11-28 12:11:00,AKUDRU,649.9,649.9,607.3,607.3,327535,
2024-11-29 12:11:00,AKUDRU,614.0,637.65,582.35,605.1,1133294,
2024-12-02 12:12:00,AKUDRU,609.0,625.0,591.15,618.7,484140,
2024-12-03 12:12:00,AKUDRU,618.2,633.0,611.1,623.45,274167,
2024-12-04 12:12:00,AKUDRU,623.45,627.85,609.0,611.25,273138,
2024-12-05 12:12:00,AKUDRU,614.95,617.95,607.0,608.9,187619,
2024-12-06 12:12:00,AKUDRU,613.0,635.0,608.75,624.3,381358,
2024-12-09 12:12:00,AKUDRU,619.55,631.4,616.05,624.25,186373,
2024-12-10 12:12:00,AKUDRU,629.95,629.95,607.95,612.15,168823,
2024-12-11 12:12:00,AKUDRU,613.95,615.95,608.0,612.8,93698,
2024-12-12 12:12:00,AKUDRU,612.9,613.75,576.0,587.05,446108,
2024-12-13 12:12:00,AKUDRU,579.0,592.3,579.0,589.3,193416,
2024-12-16 12:12:00,AKUDRU,580.0,594.85,580.0,584.5,122522,
2024-12-17 12:12:00,AKUDRU,589.0,589.0,577.0,578.95,191956,
2024-12-18 12:12:00,AKUDRU,583.6,591.2,568.9,570.45,245548,
2024-12-19 12:12:00,AKUDRU,565.0,566.95,555.55,560.6,216044,
2024-12-20 12:12:00,AKUDRU,561.95,589.9,552.35,572.8,553477,
2024-12-23 12:12:00,AKUDRU,580.0,604.65,555.6,597.9,595122,
2024-12-24 12:12:00,AKUDRU,598.0,626.0,577.05,595.9,1381052,
2024-12-26 12:12:00,AKUDRU,600.0,618.8,584.45,607.65,528280,
2024-12-27 12:12:00,AKUDRU,612.7,668.4,608.05,668.4,2105937,
2024-12-30 12:12:00,AKUDRU,668.4,678.4,632.4,645.2,1013190,
2024-12-31 12:12:00,AKUDRU,640.0,649.15,632.55,638.4,286894,
2025-01-01 12:01:00,AKUDRU,648.0,649.0,625.0,632.9,152433,
2025-01-02 12:01:00,AKUDRU,635.85,645.5,623.0,641.25,294181,
2025-01-03 12:01:00,AKUDRU,644.0,652.0,631.05,633.85,227251,
2025-01-06 12:01:00,AKUDRU,631.05,635.0,602.0,607.6,325113,
2025-01-07 12:01:00,AKUDRU,610.6,620.9,610.0,611.6,110518,
2025-01-08 12:01:00,AKUDRU,613.0,652.65,613.0,624.35,623149,
2025-01-09 12:01:00,AKUDRU,627.95,631.35,601.55,617.4,235946,
2025-01-10 12:01:00,AKUDRU,617.95,632.4,605.5,618.25,466097,
2025-01-13 12:01:00,AKUDRU,612.0,627.25,595.25,609.25,323738,
2025-01-14 12:01:00,AKUDRU,613.1,627.3,605.1,625.35,138472,
2025-01-15 12:01:00,AKUDRU,620.0,630.0,614.7,620.3,139392,
2025-01-16 12:01:00,AKUDRU,623.0,635.0,605.55,629.35,229402,
2025-01-17 12:01:00,AKUDRU,620.0,636.0,618.0,632.7,81850,
2025-01-20 12:01:00,AKUDRU,623.5,634.95,621.15,626.5,193541,
2025-01-21 12:01:00,AKUDRU,621.35,635.45,616.05,625.65,144609,
2025-01-22 12:01:00,AKUDRU,621.15,627.9,572.1,582.15,621098,
2025-01-23 12:01:00,AKUDRU,583.5,588.95,568.1,579.0,239017,
2025-01-24 12:01:00,AKUDRU,595.0,595.0,565.0,567.8,241679,
2025-01-27 12:01:00,AKUDRU,567.0,567.0,543.9,551.3,229166,
2025-01-28 12:01:00,AKUDRU,551.4,565.0,526.55,554.75,231011,
2025-01-29 12:01:00,AKUDRU,564.95,604.05,551.15,577.65,282929,
2025-01-30 12:01:00,AKUDRU,587.0,587.0,552.2,557.95,106632,
2025-01-31 12:01:00,AKUDRU,550.95,570.7,550.95,566.55,118018,
2025-02-01 12:02:00,AKUDRU,566.55,577.7,566.5,572.6,58786,
2025-02-03 12:02:00,AKUDRU,560.0,571.65,555.15,567.0,62761,
2025-02-04 12:02:00,AKUDRU,567.0,576.7,560.0,565.85,102402,
2025-02-05 12:02:00,AKUDRU,566.0,577.8,566.0,570.3,106490,
2025-02-06 12:02:00,AKUDRU,581.95,618.45,567.0,574.4,790714,
2025-02-07 12:02:00,AKUDRU,570.0,576.8,555.05,560.9,206185,
2025-02-10 12:02:00,AKUDRU,563.0,579.25,557.75,572.35,401768,
2025-02-11 12:02:00,AKUDRU,576.0,576.0,535.0,541.95,261604,
2025-02-12 12:02:00,AKUDRU,550.0,552.9,530.0,549.95,344271,
2025-02-13 12:02:00,AKUDRU,557.0,568.0,542.0,550.35,209112,
2025-02-14 12:02:00,AKUDRU,555.0,557.45,518.55,523.4,235635,
2025-02-17 12:02:00,AKUDRU,522.55,528.25,513.2,516.2,213013,
2025-02-18 12:02:00,AKUDRU,519.85,525.7,483.0,503.15,655249,
2025-02-19 12:02:00,AKUDRU,504.95,518.0,486.2,494.95,567902,
2025-02-20 12:02:00,AKUDRU,492.7,516.3,490.05,511.35,320036,
2025-02-21 12:02:00,AKUDRU,510.05,516.6,493.0,496.7,183614,
2025-02-24 12:02:00,AKUDRU,494.0,495.7,484.8,494.85,202707,
2025-02-25 12:02:00,AKUDRU,494.0,502.45,486.8,491.5,232016,
2025-02-27 12:02:00,AKUDRU,492.0,498.95,470.15,473.4,178713,
2025-02-28 12:02:00,AKUDRU,470.8,475.15,445.05,455.5,1145655,
2025-03-03 12:03:00,AKUDRU,453.0,462.75,432.6,449.35,365777,
2025-03-04 12:03:00,AKUDRU,446.9,485.0,445.0,475.95,930431,
2025-03-05 12:03:00,AKUDRU,475.0,523.5,472.15,515.65,736398,
2025-03-06 12:03:00,AKUDRU,515.0,529.6,506.65,516.4,206463,
2025-03-07 12:03:00,AKUDRU,513.55,518.9,500.0,503.6,142747,
2025-03-10 12:03:00,AKUDRU,502.0,515.0,487.45,492.4,167267,
2025-03-11 12:03:00,AKUDRU,489.75,518.35,475.0,508.05,401269,
2025-03-12 12:03:00,AKUDRU,505.0,527.7,494.4,517.2,478934,
2025-03-13 12:03:00,AKUDRU,515.0,520.65,506.4,510.25,133626,
2025-03-17 12:03:00,AKUDRU,514.95,519.0,505.2,507.8,105192,
2025-03-18 12:03:00,AKUDRU,506.0,522.6,506.0,518.25,200362,
2025-03-19 12:03:00,AKUDRU,505.05,519.7,505.05,510.5,370570,
2025-03-20 12:03:00,AKUDRU,507.65,512.7,503.0,505.7,128430,
2025-03-21 12:03:00,AKUDRU,505.8,524.45,490.9,500.45,996870,
2025-03-24 12:03:00,AKUDRU,499.0,510.0,477.55,491.05,705207,
2025-03-25 12:03:00,AKUDRU,490.0,494.9,468.85,470.95,388323,
2025-03-26 12:03:00,AKUDRU,470.35,470.35,453.65,457.55,379087,
2025-03-27 12:03:00,AKUDRU,458.0,472.1,445.0,460.25,1166011,
2025-03-28 12:03:00,AKUDRU,465.0,480.0,463.1,473.2,345942,
2025-04-01 12:04:00,AKUDRU,470.55,480.15,465.5,472.8,177300,
