datetime,stock_code,open,high,low,close,volume,open_interest
2010-02-10 12:02:00,SUPENG,15.45,15.84,15.2,15.32,14017,
2010-02-11 12:02:00,SUPENG,15.5,15.65,15.41,15.58,9098,
2010-02-15 12:02:00,SUPENG,15.7,15.9,15.44,15.52,5412,
2010-02-16 12:02:00,SUPENG,15.41,15.6,15.41,15.51,1906,
2010-02-17 12:02:00,SUPENG,15.5,16.16,15.5,15.8,11350,
2010-02-18 12:02:00,SUPENG,15.6,15.95,15.5,15.52,7143,
2010-02-19 12:02:00,SUPENG,15.4,15.78,14.75,15.3,3201,
2010-02-22 12:02:00,SUPENG,15.12,15.49,14.85,14.96,2677,
2010-02-23 12:02:00,SUPENG,14.71,15.0,14.64,14.75,2838,
2010-02-24 12:02:00,SUPENG,14.7,14.98,14.56,14.78,1013,
2010-02-25 12:02:00,SUPENG,14.8,15.04,14.7,14.9,1340,
2010-02-26 12:02:00,SUPENG,14.8,15.25,14.8,15.0,3763,
2010-03-02 12:03:00,SUPENG,15.3,15.75,14.88,15.7,10867,
2010-03-03 12:03:00,SUPENG,16.08,16.3,15.23,15.81,6698,
2010-03-04 12:03:00,SUPENG,15.41,16.6,15.1,16.51,16662,
2010-03-05 12:03:00,SUPENG,16.61,17.3,16.61,17.14,6061,
2010-03-08 12:03:00,SUPENG,17.2,17.49,16.86,17.14,5341,
2010-03-09 12:03:00,SUPENG,16.6,17.14,16.29,16.32,5425,
2010-03-10 12:03:00,SUPENG,16.5,16.63,16.1,16.5,4459,
2010-03-11 12:03:00,SUPENG,17.14,17.33,16.64,17.33,23561,
2010-03-12 12:03:00,SUPENG,18.18,18.2,17.83,18.2,16149,
2010-03-15 12:03:00,SUPENG,18.8,19.1,17.29,17.35,23959,
2010-03-16 12:03:00,SUPENG,17.2,17.75,17.11,17.69,8362,
2010-03-17 12:03:00,SUPENG,17.5,17.9,17.01,17.14,15516,
2010-03-18 12:03:00,SUPENG,18.05,18.05,17.25,18.05,58064,
2010-03-19 12:03:00,SUPENG,18.95,18.95,18.5,18.95,63728,
2010-03-22 12:03:00,SUPENG,19.25,19.3,18.0,18.0,37273,
2010-03-23 12:03:00,SUPENG,18.0,18.0,17.1,17.1,40888,
2010-03-25 12:03:00,SUPENG,16.8,17.95,16.25,17.55,62634,
2010-03-26 12:03:00,SUPENG,17.55,18.0,16.7,17.35,43428,
2010-03-29 12:03:00,SUPENG,17.0,17.0,16.5,16.5,17182,
2010-03-30 12:03:00,SUPENG,16.45,16.45,15.7,15.7,25976,
2010-03-31 12:03:00,SUPENG,15.05,16.5,14.95,16.1,59028,
2010-04-01 12:04:00,SUPENG,16.5,16.6,16.0,16.05,22350,
2010-04-05 12:04:00,SUPENG,16.8,16.85,16.2,16.7,26467,
2010-04-06 12:04:00,SUPENG,16.75,17.0,16.0,16.6,25785,
2010-04-07 12:04:00,SUPENG,17.4,17.4,16.35,16.45,40262,
2010-04-08 12:04:00,SUPENG,16.5,16.65,16.05,16.3,25519,
2010-04-09 12:04:00,SUPENG,16.15,16.7,16.15,16.35,25211,
2010-04-12 12:04:00,SUPENG,17.0,17.0,15.65,16.3,64630,
2010-04-13 12:04:00,SUPENG,16.2,16.75,16.2,16.55,13471,
2010-04-16 12:04:00,SUPENG,16.5,16.9,16.3,16.6,18078,
2010-04-19 12:04:00,SUPENG,16.6,17.05,15.8,16.55,28822,
2010-04-20 12:04:00,SUPENG,16.65,16.95,16.3,16.75,18703,
2010-04-21 12:04:00,SUPENG,16.95,17.15,16.4,17.05,20928,
2010-04-22 12:04:00,SUPENG,17.2,17.75,17.05,17.5,60553,
2010-04-23 12:04:00,SUPENG,17.7,18.0,17.35,17.8,33047,
2010-04-26 12:04:00,SUPENG,18.0,18.0,17.05,17.65,51775,
2010-04-27 12:04:00,SUPENG,17.6,18.5,17.15,18.25,41518,
2010-04-28 12:04:00,SUPENG,18.5,18.5,17.5,17.8,43666,
2010-04-29 12:04:00,SUPENG,18.4,18.4,17.55,17.85,17151,
2010-04-30 12:04:00,SUPENG,17.5,18.5,17.05,17.8,39968,
2010-05-03 12:05:00,SUPENG,17.7,18.25,17.1,17.5,20837,
2010-05-04 12:05:00,SUPENG,17.6,18.2,16.9,17.0,61986,
2010-05-05 12:05:00,SUPENG,16.25,17.35,16.25,17.0,20935,
2010-05-06 12:05:00,SUPENG,17.0,17.2,16.55,16.9,9480,
2010-05-07 12:05:00,SUPENG,16.05,16.9,16.05,16.25,23878,
2010-05-10 12:05:00,SUPENG,16.7,17.0,16.4,16.9,20328,
2010-05-11 12:05:00,SUPENG,17.0,17.0,16.4,16.5,38063,
2010-05-12 12:05:00,SUPENG,16.05,17.15,16.05,16.4,13629,
2010-05-13 12:05:00,SUPENG,16.25,16.9,16.25,16.45,14355,
2010-05-14 12:05:00,SUPENG,16.05,16.55,15.65,15.7,20809,
2010-05-17 12:05:00,SUPENG,15.65,16.35,15.65,16.25,18298,
2010-05-18 12:05:00,SUPENG,16.0,17.0,15.8,16.35,24970,
2010-05-19 12:05:00,SUPENG,16.2,16.55,15.85,16.15,37538,
2010-05-20 12:05:00,SUPENG,16.1,16.75,15.7,16.1,12637,
2010-05-24 12:05:00,SUPENG,16.0,16.5,16.0,16.0,5495,
2010-05-25 12:05:00,SUPENG,15.65,16.0,15.4,15.6,11361,
2010-05-26 12:05:00,SUPENG,16.15,16.2,15.65,15.8,5830,
2010-05-27 12:05:00,SUPENG,16.0,16.25,15.5,16.25,6352,
2010-05-28 12:05:00,SUPENG,16.1,16.8,16.1,16.7,28587,
2010-05-31 12:05:00,SUPENG,17.1,17.1,16.2,16.55,25785,
2010-06-01 12:06:00,SUPENG,16.25,16.9,16.0,16.6,18900,
2010-06-02 12:06:00,SUPENG,16.8,17.25,16.1,16.9,16580,
2010-06-03 12:06:00,SUPENG,16.3,16.95,16.3,16.7,10225,
2010-06-04 12:06:00,SUPENG,16.3,16.7,16.0,16.45,13323,
2010-06-07 12:06:00,SUPENG,16.0,16.5,16.0,16.05,5310,
2010-06-08 12:06:00,SUPENG,16.5,16.5,16.0,16.0,9260,
2010-06-09 12:06:00,SUPENG,16.15,16.5,15.7,15.85,11500,
2010-06-10 12:06:00,SUPENG,15.9,16.5,15.85,16.45,18824,
2010-06-11 12:06:00,SUPENG,17.15,17.15,16.25,16.45,19099,
2010-06-14 12:06:00,SUPENG,16.6,17.25,16.2,16.95,46469,
2010-06-15 12:06:00,SUPENG,17.0,17.65,16.85,17.4,19535,
2010-06-16 12:06:00,SUPENG,17.45,17.45,16.6,16.75,62754,
2010-06-17 12:06:00,SUPENG,17.15,17.2,16.65,16.9,31979,
2010-06-18 12:06:00,SUPENG,17.45,17.45,17.0,17.2,39449,
2010-06-21 12:06:00,SUPENG,17.05,17.5,17.0,17.45,28098,
2010-06-22 12:06:00,SUPENG,17.2,17.55,17.1,17.45,8980,
2010-06-23 12:06:00,SUPENG,17.1,17.3,16.85,17.2,10971,
2010-06-24 12:06:00,SUPENG,17.1,17.7,17.1,17.5,26387,
2010-06-25 12:06:00,SUPENG,17.3,17.6,17.3,17.45,23129,
2010-06-28 12:06:00,SUPENG,17.65,17.65,17.0,17.25,12005,
2010-06-30 12:06:00,SUPENG,17.0,17.25,17.0,17.2,3770,
2010-07-01 12:07:00,SUPENG,16.75,17.25,16.75,17.05,5937,
2010-07-02 12:07:00,SUPENG,17.2,17.45,17.0,17.2,9986,
2010-07-05 12:07:00,SUPENG,17.2,17.5,17.0,17.15,10142,
2010-07-06 12:07:00,SUPENG,17.1,17.25,17.0,17.0,19419,
2010-07-07 12:07:00,SUPENG,17.1,18.65,17.1,17.7,66797,
2010-07-08 12:07:00,SUPENG,17.7,18.15,17.5,17.65,27311,
2010-07-09 12:07:00,SUPENG,17.3,18.2,17.3,17.75,22326,
2010-07-12 12:07:00,SUPENG,17.8,18.2,17.35,18.0,16010,
2010-07-13 12:07:00,SUPENG,18.35,18.35,17.5,17.9,13867,
2010-07-14 12:07:00,SUPENG,18.05,18.2,17.6,17.8,23112,
2010-07-15 12:07:00,SUPENG,17.8,18.45,17.8,18.3,46117,
2010-07-16 12:07:00,SUPENG,18.5,19.1,18.25,18.9,66495,
2010-07-19 12:07:00,SUPENG,19.85,19.85,19.0,19.55,69707,
2010-07-20 12:07:00,SUPENG,20.4,20.4,18.6,19.55,92726,
2010-07-21 12:07:00,SUPENG,20.3,20.3,19.15,19.3,33762,
2010-07-22 12:07:00,SUPENG,19.85,19.95,19.2,19.35,34931,
2010-07-23 12:07:00,SUPENG,19.4,19.75,18.9,19.15,33723,
2010-07-26 12:07:00,SUPENG,19.0,19.65,17.5,18.15,106591,
2010-07-27 12:07:00,SUPENG,17.9,18.75,17.85,18.2,26386,
2010-07-29 12:07:00,SUPENG,18.45,18.7,18.0,18.5,12570,
2010-07-30 12:07:00,SUPENG,18.25,18.7,18.1,18.25,12709,
2010-08-02 12:08:00,SUPENG,17.45,18.9,17.45,18.35,52428,
2010-08-03 12:08:00,SUPENG,18.9,19.05,18.1,18.3,27658,
2010-08-04 12:08:00,SUPENG,18.0,18.7,18.0,18.35,33625,
2010-08-05 12:08:00,SUPENG,18.9,20.0,18.0,19.5,148231,
2010-08-06 12:08:00,SUPENG,19.5,20.65,19.35,19.8,159825,
2010-08-09 12:08:00,SUPENG,20.85,21.1,20.0,20.6,190099,
2010-08-10 12:08:00,SUPENG,20.85,21.0,20.15,20.7,89215,
2010-08-11 12:08:00,SUPENG,20.55,20.6,19.6,19.8,33911,
2010-08-12 12:08:00,SUPENG,19.0,19.8,19.0,19.25,21230,
2010-08-13 12:08:00,SUPENG,19.35,19.7,19.25,19.35,26851,
2010-08-16 12:08:00,SUPENG,19.4,20.25,19.2,19.5,41332,
2010-08-17 12:08:00,SUPENG,19.6,19.75,19.0,19.25,37168,
2010-08-18 12:08:00,SUPENG,19.45,19.95,19.1,19.3,60536,
2010-08-19 12:08:00,SUPENG,19.45,20.1,19.25,19.9,42019,
2010-08-20 12:08:00,SUPENG,19.9,20.5,19.7,20.35,60873,
2010-08-23 12:08:00,SUPENG,20.8,21.3,20.3,21.0,143634,
2010-08-24 12:08:00,SUPENG,21.8,22.0,21.05,21.8,133722,
2010-08-25 12:08:00,SUPENG,21.8,21.95,20.25,20.85,43718,
2010-08-26 12:08:00,SUPENG,21.35,21.5,20.4,20.65,26704,
2010-08-30 12:08:00,SUPENG,20.5,20.5,19.6,19.85,31445,
2010-08-31 12:08:00,SUPENG,19.4,19.8,18.8,19.45,38470,
2010-09-01 12:09:00,SUPENG,20.4,20.4,19.55,19.8,13547,
2010-09-02 12:09:00,SUPENG,20.1,20.3,19.55,19.7,61968,
2010-09-03 12:09:00,SUPENG,19.7,20.0,19.55,19.75,13416,
2010-09-06 12:09:00,SUPENG,20.35,20.35,19.75,20.05,42016,
2010-09-07 12:09:00,SUPENG,20.0,20.6,20.0,20.15,55162,
2010-09-08 12:09:00,SUPENG,24.0,24.0,20.15,20.9,152121,
2010-09-09 12:09:00,SUPENG,23.7,23.7,21.2,22.05,229352,
2010-09-13 12:09:00,SUPENG,23.45,23.45,21.05,21.75,96414,
2010-09-14 12:09:00,SUPENG,24.0,24.0,20.0,20.85,166873,
2010-09-15 12:09:00,SUPENG,22.0,22.0,20.3,21.0,83935,
2010-09-16 12:09:00,SUPENG,21.5,22.75,20.8,21.95,188341,
2010-09-17 12:09:00,SUPENG,22.15,22.4,21.5,21.8,46126,
2010-09-20 12:09:00,SUPENG,23.0,23.7,20.5,21.25,110778,
2010-09-21 12:09:00,SUPENG,22.0,22.0,20.15,20.3,95906,
2010-09-22 12:09:00,SUPENG,20.05,22.2,20.05,21.45,272723,
2010-09-23 12:09:00,SUPENG,21.0,21.9,20.65,20.95,56522,
2010-09-24 12:09:00,SUPENG,21.4,21.45,20.6,20.9,23066,
2010-09-27 12:09:00,SUPENG,21.0,21.75,17.1,20.45,117608,
2010-09-28 12:09:00,SUPENG,19.65,20.9,19.65,20.3,56565,
2010-09-29 12:09:00,SUPENG,19.5,21.75,19.5,21.55,117284,
2010-09-30 12:09:00,SUPENG,22.4,22.4,20.8,21.5,39231,
2010-10-01 12:10:00,SUPENG,22.3,22.8,21.55,21.85,157335,
2010-10-06 12:10:00,SUPENG,22.35,22.5,22.0,22.1,41376,
2010-10-07 12:10:00,SUPENG,20.25,22.4,20.25,21.8,99025,
2010-10-08 12:10:00,SUPENG,20.0,22.25,20.0,21.8,45343,
2010-10-11 12:10:00,SUPENG,22.3,22.3,21.65,21.75,42683,
2010-10-12 12:10:00,SUPENG,22.0,22.95,21.6,21.9,36287,
2010-10-13 12:10:00,SUPENG,23.95,23.95,21.5,21.8,29815,
2010-10-14 12:10:00,SUPENG,22.4,22.4,21.5,21.85,25538,
2010-10-15 12:10:00,SUPENG,22.45,22.45,21.4,21.45,20371,
2010-10-18 12:10:00,SUPENG,21.05,21.85,21.05,21.25,13330,
2010-10-19 12:10:00,SUPENG,23.95,23.95,21.15,21.5,33161,
2010-10-20 12:10:00,SUPENG,22.2,22.2,21.3,21.4,15012,
2010-10-21 12:10:00,SUPENG,22.5,22.5,21.3,21.5,21465,
2010-10-22 12:10:00,SUPENG,22.7,23.5,21.5,21.9,185861,
2010-10-25 12:10:00,SUPENG,20.5,23.4,20.5,22.9,207752,
2010-10-26 12:10:00,SUPENG,23.95,23.95,22.65,23.1,154609,
2010-10-27 12:10:00,SUPENG,24.45,24.45,22.7,22.95,87331,
2010-10-28 12:10:00,SUPENG,24.45,24.45,22.6,22.7,123141,
2010-10-29 12:10:00,SUPENG,23.2,23.2,21.85,22.15,42874,
2010-11-01 12:11:00,SUPENG,22.95,22.95,22.3,22.55,44716,
2010-11-02 12:11:00,SUPENG,22.3,22.95,22.0,22.35,43227,
2010-11-03 12:11:00,SUPENG,22.4,22.75,22.0,22.15,41430,
2010-11-04 12:11:00,SUPENG,22.35,22.75,22.0,22.25,19890,
2010-11-05 12:11:00,SUPENG,22.6,23.0,22.0,22.2,42497,
2010-11-08 12:11:00,SUPENG,22.7,22.7,22.15,22.3,28048,
2010-11-09 12:11:00,SUPENG,22.5,22.5,21.95,22.05,46061,
2010-11-10 12:11:00,SUPENG,22.0,22.35,22.0,22.15,38788,
2010-11-11 12:11:00,SUPENG,22.25,23.7,22.2,22.95,160078,
2010-11-12 12:11:00,SUPENG,24.1,26.4,24.0,24.85,887118,
2010-11-15 12:11:00,SUPENG,26.0,27.75,24.0,24.6,193458,
2010-11-16 12:11:00,SUPENG,25.05,25.2,23.55,23.9,78865,
2010-11-18 12:11:00,SUPENG,25.2,25.2,21.9,23.3,63604,
2010-11-19 12:11:00,SUPENG,23.9,23.9,22.75,23.05,63987,
2010-11-22 12:11:00,SUPENG,23.95,23.95,23.05,23.55,50285,
2010-11-23 12:11:00,SUPENG,23.55,23.55,21.9,22.55,54996,
2010-11-24 12:11:00,SUPENG,22.8,23.15,22.2,22.4,32416,
2010-11-25 12:11:00,SUPENG,23.45,23.55,21.8,22.05,49833,
2010-11-26 12:11:00,SUPENG,22.5,22.5,20.0,21.1,100864,
2010-11-29 12:11:00,SUPENG,21.0,21.45,20.65,21.2,23050,
2010-11-30 12:11:00,SUPENG,21.0,21.95,21.0,21.65,13840,
2010-12-01 12:12:00,SUPENG,21.8,23.25,21.8,22.45,65698,
2010-12-02 12:12:00,SUPENG,22.6,23.5,22.6,23.15,58936,
2010-12-03 12:12:00,SUPENG,22.7,23.2,22.2,22.35,31200,
2010-12-06 12:12:00,SUPENG,22.4,24.2,22.4,23.2,285419,
2010-12-07 12:12:00,SUPENG,23.85,23.85,22.2,22.55,51593,
2010-12-08 12:12:00,SUPENG,22.6,23.0,21.0,21.6,34319,
2010-12-09 12:12:00,SUPENG,21.25,21.7,20.3,20.45,134936,
2010-12-10 12:12:00,SUPENG,20.45,21.8,20.25,21.3,43867,
2010-12-13 12:12:00,SUPENG,21.4,22.25,20.5,21.95,13889,
2010-12-14 12:12:00,SUPENG,22.5,22.5,21.1,21.8,67185,
2010-12-15 12:12:00,SUPENG,22.85,22.85,21.0,21.35,44214,
2010-12-16 12:12:00,SUPENG,21.55,21.95,21.15,21.7,21578,
2010-12-20 12:12:00,SUPENG,21.7,21.7,20.5,21.4,33244,
2010-12-21 12:12:00,SUPENG,21.7,21.7,21.0,21.2,20731,
2010-12-22 12:12:00,SUPENG,21.5,22.4,21.45,21.6,49851,
2010-12-23 12:12:00,SUPENG,21.95,21.95,21.1,21.3,27912,
2010-12-24 12:12:00,SUPENG,21.85,21.85,20.8,20.95,19576,
2010-12-27 12:12:00,SUPENG,20.75,21.5,20.75,20.85,26232,
2010-12-28 12:12:00,SUPENG,20.95,21.8,20.8,21.1,21687,
2010-12-29 12:12:00,SUPENG,21.5,21.7,21.0,21.5,71728,
2010-12-30 12:12:00,SUPENG,21.0,21.7,21.0,21.5,52339,
2010-12-31 12:12:00,SUPENG,22.0,22.0,21.25,21.5,49057,
2011-01-03 12:01:00,SUPENG,22.0,23.15,21.5,22.95,86191,
2011-01-04 12:01:00,SUPENG,23.1,23.5,22.5,22.9,64897,
2011-01-05 12:01:00,SUPENG,23.0,23.4,22.3,22.85,13845,
2011-01-06 12:01:00,SUPENG,22.45,22.65,22.25,22.4,7808,
2011-01-07 12:01:00,SUPENG,22.05,22.5,21.4,21.45,40444,
2011-01-10 12:01:00,SUPENG,20.8,21.85,20.0,20.15,68364,
2011-01-11 12:01:00,SUPENG,20.2,20.9,19.9,20.1,63230,
2011-01-12 12:01:00,SUPENG,20.8,20.8,20.05,20.8,13593,
2011-01-13 12:01:00,SUPENG,20.8,21.0,20.25,20.65,22312,
2011-01-14 12:01:00,SUPENG,20.3,21.0,20.3,20.75,29280,
2011-01-17 12:01:00,SUPENG,20.9,21.75,20.9,21.3,34373,
2011-01-18 12:01:00,SUPENG,22.35,22.35,21.3,21.45,30516,
2011-01-19 12:01:00,SUPENG,21.25,21.65,21.05,21.2,18828,
2011-01-21 12:01:00,SUPENG,21.3,23.5,21.1,22.55,185505,
2011-01-24 12:01:00,SUPENG,23.0,23.25,22.1,22.25,51879,
2011-01-25 12:01:00,SUPENG,22.4,23.0,22.1,22.35,46625,
2011-01-27 12:01:00,SUPENG,22.2,22.65,21.85,22.0,23408,
2011-01-28 12:01:00,SUPENG,21.8,22.0,20.55,21.0,25512,
2011-01-31 12:01:00,SUPENG,20.6,20.8,20.2,20.45,40150,
2011-02-01 12:02:00,SUPENG,20.75,20.9,20.0,20.1,25557,
2011-02-03 12:02:00,SUPENG,20.2,20.4,20.0,20.15,40857,
2011-02-04 12:02:00,SUPENG,20.15,20.85,19.8,19.9,39075,
2011-02-07 12:02:00,SUPENG,21.0,21.0,19.8,19.9,12181,
2011-02-08 12:02:00,SUPENG,19.8,19.85,17.0,19.6,33516,
2011-02-09 12:02:00,SUPENG,19.6,19.6,18.25,18.5,48253,
2011-02-10 12:02:00,SUPENG,18.6,18.9,17.6,18.4,27793,
2011-02-11 12:02:00,SUPENG,18.55,19.3,18.0,18.85,27674,
2011-02-14 12:02:00,SUPENG,18.1,20.8,18.0,19.8,24712,
2011-02-15 12:02:00,SUPENG,19.8,20.2,19.15,19.8,22763,
2011-02-16 12:02:00,SUPENG,19.75,19.9,19.3,19.4,9495,
2011-02-17 12:02:00,SUPENG,19.6,20.0,19.15,19.9,16192,
2011-02-18 12:02:00,SUPENG,19.5,19.95,18.8,19.3,14605,
2011-02-21 12:02:00,SUPENG,17.3,19.7,17.3,19.45,10970,
2011-02-22 12:02:00,SUPENG,19.0,19.75,18.5,19.4,12132,
2011-02-23 12:02:00,SUPENG,19.5,19.75,19.3,19.55,15112,
2011-02-24 12:02:00,SUPENG,19.5,19.6,19.1,19.2,21618,
2011-02-25 12:02:00,SUPENG,19.25,19.6,19.0,19.45,14833,
2011-02-28 12:02:00,SUPENG,20.0,20.0,19.2,19.3,9103,
2011-03-01 12:03:00,SUPENG,19.75,19.9,19.25,19.7,6703,
2011-03-03 12:03:00,SUPENG,19.95,19.95,19.3,19.75,5840,
2011-03-04 12:03:00,SUPENG,19.4,20.0,19.3,19.9,14140,
2011-03-07 12:03:00,SUPENG,19.55,19.75,19.3,19.4,1655,
2011-03-08 12:03:00,SUPENG,19.65,19.65,19.1,19.3,9412,
2011-03-09 12:03:00,SUPENG,19.25,19.95,19.25,19.5,5996,
2011-03-10 12:03:00,SUPENG,19.3,19.75,19.3,19.55,2472,
2011-03-11 12:03:00,SUPENG,19.5,19.7,19.15,19.3,13187,
2011-03-14 12:03:00,SUPENG,18.9,19.7,18.9,19.65,8881,
2011-03-15 12:03:00,SUPENG,19.0,19.7,19.0,19.45,18490,
2011-03-16 12:03:00,SUPENG,19.5,19.6,18.8,19.25,27882,
2011-03-17 12:03:00,SUPENG,19.5,19.6,18.85,19.15,11798,
2011-03-18 12:03:00,SUPENG,19.45,19.45,18.85,19.0,17557,
2011-03-21 12:03:00,SUPENG,19.0,19.5,18.75,19.4,8653,
2011-03-22 12:03:00,SUPENG,19.1,19.7,18.5,18.9,29482,
2011-03-23 12:03:00,SUPENG,19.0,19.5,18.4,18.6,19333,
2011-03-24 12:03:00,SUPENG,19.0,19.0,18.15,18.35,43432,
2011-03-25 12:03:00,SUPENG,18.6,19.0,18.3,18.85,60780,
2011-03-28 12:03:00,SUPENG,18.65,19.0,18.6,18.65,11084,
2011-03-29 12:03:00,SUPENG,18.0,19.0,18.0,18.65,30682,
2011-03-30 12:03:00,SUPENG,18.95,19.15,18.6,18.9,8365,
2011-03-31 12:03:00,SUPENG,18.9,19.1,18.75,18.8,14868,
2011-04-01 12:04:00,SUPENG,19.15,19.5,19.1,19.15,36674,
2011-04-04 12:04:00,SUPENG,19.5,20.7,19.1,20.3,44593,
2011-04-05 12:04:00,SUPENG,20.8,21.5,20.0,21.3,36517,
2011-04-06 12:04:00,SUPENG,22.2,22.7,21.2,22.3,104177,
2011-04-07 12:04:00,SUPENG,21.55,22.0,21.15,21.3,70525,
2011-04-08 12:04:00,SUPENG,21.4,21.45,20.5,21.25,31720,
2011-04-11 12:04:00,SUPENG,22.1,23.35,21.5,21.9,85044,
2011-04-13 12:04:00,SUPENG,22.0,22.0,21.5,21.85,10809,
2011-04-15 12:04:00,SUPENG,21.85,22.85,21.7,22.3,24304,
2011-04-18 12:04:00,SUPENG,22.5,22.5,21.65,21.85,12883,
2011-04-19 12:04:00,SUPENG,21.0,22.2,21.0,22.05,17002,
2011-04-20 12:04:00,SUPENG,22.4,22.5,21.6,22.15,45726,
2011-04-21 12:04:00,SUPENG,21.8,23.15,21.75,22.7,35402,
2011-04-25 12:04:00,SUPENG,22.0,23.0,21.8,22.7,12909,
2011-04-26 12:04:00,SUPENG,21.55,22.85,21.55,22.5,50023,
2011-04-27 12:04:00,SUPENG,22.5,22.8,19.3,22.4,108991,
2011-04-28 12:04:00,SUPENG,21.7,22.75,21.1,21.45,55743,
2011-04-29 12:04:00,SUPENG,21.25,21.6,21.05,21.55,43352,
2011-05-02 12:05:00,SUPENG,21.0,21.75,19.75,20.65,53566,
2011-05-03 12:05:00,SUPENG,20.5,20.65,20.05,20.55,22336,
2011-05-04 12:05:00,SUPENG,20.8,21.0,19.95,20.65,18104,
2011-05-05 12:05:00,SUPENG,20.05,20.85,20.05,20.25,15944,
2011-05-06 12:05:00,SUPENG,20.5,21.2,20.4,21.0,38634,
2011-05-09 12:05:00,SUPENG,21.0,21.55,20.75,21.5,31257,
2011-05-10 12:05:00,SUPENG,20.8,22.05,20.75,21.95,26786,
2011-05-11 12:05:00,SUPENG,21.95,21.95,20.9,21.0,32221,
2011-05-12 12:05:00,SUPENG,20.75,21.45,20.75,21.0,6948,
2011-05-13 12:05:00,SUPENG,21.0,21.4,21.0,21.1,6251,
2011-05-16 12:05:00,SUPENG,21.25,21.25,20.65,20.8,26074,
2011-05-17 12:05:00,SUPENG,20.0,21.0,20.0,20.6,753,
2011-05-18 12:05:00,SUPENG,20.05,20.5,20.05,20.15,9523,
2011-05-19 12:05:00,SUPENG,20.15,20.25,20.0,20.0,16685,
2011-05-20 12:05:00,SUPENG,20.05,20.45,19.85,20.0,7952,
2011-05-23 12:05:00,SUPENG,20.05,20.85,20.0,20.55,27354,
2011-05-24 12:05:00,SUPENG,20.3,20.8,20.3,20.5,20160,
2011-05-25 12:05:00,SUPENG,20.5,21.0,20.5,20.65,4801,
2011-05-26 12:05:00,SUPENG,20.4,21.0,20.4,20.7,935,
2011-05-27 12:05:00,SUPENG,21.0,21.0,20.1,20.65,19489,
2011-05-30 12:05:00,SUPENG,20.5,21.25,20.5,21.05,17953,
2011-05-31 12:05:00,SUPENG,21.45,21.5,20.8,21.1,17749,
2011-06-01 12:06:00,SUPENG,21.85,21.85,20.8,20.9,54153,
2011-06-02 12:06:00,SUPENG,20.5,21.25,20.5,21.1,71225,
2011-06-03 12:06:00,SUPENG,21.0,21.0,20.6,20.65,36421,
2011-06-06 12:06:00,SUPENG,20.5,20.85,20.4,20.5,43970,
2011-06-07 12:06:00,SUPENG,20.25,20.85,20.25,20.45,6950,
2011-06-08 12:06:00,SUPENG,20.5,20.55,20.0,20.5,21899,
2011-06-09 12:06:00,SUPENG,20.7,20.8,20.5,20.5,2148,
2011-06-10 12:06:00,SUPENG,20.8,20.8,20.3,20.35,59277,
2011-06-13 12:06:00,SUPENG,20.05,21.0,20.0,20.0,25396,
2011-06-14 12:06:00,SUPENG,20.4,20.4,19.8,20.35,6806,
2011-06-15 12:06:00,SUPENG,20.0,20.75,19.85,19.95,39211,
2011-06-16 12:06:00,SUPENG,19.6,20.0,19.6,19.8,19341,
2011-06-17 12:06:00,SUPENG,19.35,20.0,19.1,19.75,35255,
