datetime,stock_code,open,high,low,close,volume,open_interest
2013-02-19 12:02:00,THERMA,583.55,585.0,572.75,581.95,5647,
2013-02-20 12:02:00,THERMA,581.95,585.0,574.1,575.85,7332,
2013-02-21 12:02:00,THERMA,572.8,580.9,571.0,575.15,366902,
2013-02-22 12:02:00,THERMA,577.85,577.9,572.95,575.35,10720,
2013-02-25 12:02:00,THERMA,583.15,592.0,573.4,588.05,42491,
2013-02-26 12:02:00,THERMA,594.95,594.95,568.0,580.9,27386,
2013-02-27 12:02:00,THERMA,598.0,599.9,579.9,596.3,44562,
2013-02-28 12:02:00,THERMA,604.9,605.0,577.0,580.55,541459,
2013-03-01 12:03:00,THERMA,588.95,598.0,576.5,587.3,15346,
2013-03-04 12:03:00,THERMA,591.25,591.25,572.1,584.9,145545,
2013-03-05 12:03:00,THERMA,590.0,590.0,580.1,587.15,46731,
2013-03-06 12:03:00,THERMA,588.65,594.0,586.2,590.0,24314,
2013-03-07 12:03:00,THERMA,598.0,598.0,590.0,594.35,21500,
2013-03-08 12:03:00,THERMA,598.95,600.0,591.0,593.75,162044,
2013-03-11 12:03:00,THERMA,593.4,597.3,586.05,587.95,4915,
2013-03-12 12:03:00,THERMA,589.8,591.0,582.0,585.75,5151,
2013-03-13 12:03:00,THERMA,585.95,585.95,577.0,580.1,3830,
2013-03-14 12:03:00,THERMA,580.0,600.9,575.8,593.25,30935,
2013-03-15 12:03:00,THERMA,590.3,593.8,577.05,579.9,23070,
2013-03-18 12:03:00,THERMA,575.1,597.75,573.0,591.4,67998,
2013-03-19 12:03:00,THERMA,598.35,598.35,575.1,580.45,16184,
2013-03-20 12:03:00,THERMA,593.0,593.0,575.0,578.55,37177,
2013-03-21 12:03:00,THERMA,579.75,579.95,558.0,562.05,12667,
2013-03-22 12:03:00,THERMA,579.0,579.7,561.4,577.3,73154,
2013-03-25 12:03:00,THERMA,568.05,579.6,555.0,561.4,65918,
2013-03-26 12:03:00,THERMA,562.45,563.5,536.0,549.2,32076,
2013-03-28 12:03:00,THERMA,550.05,569.0,542.0,563.6,182608,
2013-04-01 12:04:00,THERMA,558.0,574.8,557.7,566.55,3182,
2013-04-02 12:04:00,THERMA,565.0,574.5,565.0,568.65,89806,
2013-04-03 12:04:00,THERMA,563.0,584.8,563.0,580.5,12672,
2013-04-04 12:04:00,THERMA,574.95,580.0,567.15,572.7,9818,
2013-04-05 12:04:00,THERMA,570.95,578.85,566.95,571.5,6092,
2013-04-08 12:04:00,THERMA,571.0,574.25,566.0,570.4,2663,
2013-04-09 12:04:00,THERMA,567.1,579.85,567.0,572.9,5614,
2013-04-10 12:04:00,THERMA,572.9,579.9,553.0,570.7,26392,
2013-04-11 12:04:00,THERMA,565.0,579.8,562.65,570.55,47419,
2013-04-12 12:04:00,THERMA,564.95,577.85,557.0,558.15,15145,
2013-04-15 12:04:00,THERMA,554.05,562.0,548.4,550.8,29385,
2013-04-16 12:04:00,THERMA,545.0,568.25,545.0,563.6,14267,
2013-04-17 12:04:00,THERMA,565.0,579.95,560.0,574.15,58939,
2013-04-18 12:04:00,THERMA,570.0,594.0,570.0,582.9,142684,
2013-04-22 12:04:00,THERMA,565.05,587.5,565.05,580.8,17864,
2013-04-23 12:04:00,THERMA,577.85,584.7,575.05,580.1,4107,
2013-04-25 12:04:00,THERMA,581.0,587.9,562.4,579.95,170403,
2013-04-26 12:04:00,THERMA,570.65,584.0,570.65,576.8,13998,
2013-04-29 12:04:00,THERMA,579.0,584.75,566.15,572.1,40807,
2013-04-30 12:04:00,THERMA,566.0,584.0,566.0,574.1,6733,
2013-05-02 12:05:00,THERMA,571.0,580.8,568.05,576.4,29512,
2013-05-03 12:05:00,THERMA,570.0,580.0,570.0,578.35,21826,
2013-05-06 12:05:00,THERMA,570.3,582.6,570.3,580.65,37301,
2013-05-07 12:05:00,THERMA,574.05,589.9,574.05,586.4,14358,
2013-05-08 12:05:00,THERMA,575.3,589.8,575.3,579.0,9441,
2013-05-09 12:05:00,THERMA,584.95,584.95,575.5,578.65,13114,
2013-05-10 12:05:00,THERMA,571.25,580.95,571.25,577.5,54034,
2013-05-11 12:05:00,THERMA,573.2,580.0,573.1,579.4,897,
2013-05-13 12:05:00,THERMA,574.0,582.0,568.1,577.25,16841,
2013-05-14 12:05:00,THERMA,574.6,581.0,574.6,576.35,57787,
2013-05-15 12:05:00,THERMA,575.35,598.0,575.35,594.95,36504,
2013-05-16 12:05:00,THERMA,589.0,617.0,589.0,610.3,59690,
2013-05-17 12:05:00,THERMA,604.0,622.15,601.45,613.4,97955,
2013-05-20 12:05:00,THERMA,615.0,616.0,594.2,599.25,76576,
2013-05-21 12:05:00,THERMA,599.85,609.3,581.25,583.95,13848,
2013-05-22 12:05:00,THERMA,584.0,599.9,579.05,590.6,24365,
2013-05-23 12:05:00,THERMA,585.3,604.8,575.0,596.6,373851,
2013-05-24 12:05:00,THERMA,598.95,598.95,581.0,588.55,10187,
2013-05-27 12:05:00,THERMA,580.1,599.7,575.0,583.65,16674,
2013-05-28 12:05:00,THERMA,587.55,589.8,580.0,582.15,5528,
2013-05-29 12:05:00,THERMA,580.25,589.0,575.0,583.05,17043,
2013-05-30 12:05:00,THERMA,580.9,583.0,580.0,580.65,6881,
2013-05-31 12:05:00,THERMA,576.0,586.4,576.0,581.15,25414,
2013-06-03 12:06:00,THERMA,580.2,583.0,578.05,580.1,8010,
2013-06-04 12:06:00,THERMA,584.0,587.45,579.5,580.3,6743,
2013-06-05 12:06:00,THERMA,585.55,586.0,577.0,580.7,24799,
2013-06-06 12:06:00,THERMA,579.05,586.5,579.05,583.15,24139,
2013-06-07 12:06:00,THERMA,580.55,604.8,580.55,600.2,61956,
2013-06-10 12:06:00,THERMA,600.0,615.0,599.75,609.65,67134,
2013-06-11 12:06:00,THERMA,600.7,618.0,575.85,589.15,44215,
2013-06-12 12:06:00,THERMA,580.9,604.7,580.9,596.4,77541,
2013-06-13 12:06:00,THERMA,596.4,596.5,583.0,594.95,24570,
2013-06-14 12:06:00,THERMA,588.05,615.0,588.05,612.65,329174,
2013-06-17 12:06:00,THERMA,610.1,615.0,598.0,611.75,102251,
2013-06-18 12:06:00,THERMA,603.95,609.0,602.0,606.2,6725,
2013-06-19 12:06:00,THERMA,600.35,608.5,595.85,601.95,9911,
2013-06-20 12:06:00,THERMA,602.0,608.55,575.5,580.75,16858,
2013-06-21 12:06:00,THERMA,586.3,590.1,580.1,587.9,21431,
2013-06-24 12:06:00,THERMA,581.05,598.0,568.7,594.1,43738,
2013-06-25 12:06:00,THERMA,594.2,598.95,580.4,590.75,28684,
2013-06-26 12:06:00,THERMA,592.0,601.3,583.4,597.9,21939,
2013-06-27 12:06:00,THERMA,596.35,611.0,593.35,602.6,149616,
2013-06-28 12:06:00,THERMA,590.5,607.75,590.5,598.2,75138,
2013-07-01 12:07:00,THERMA,600.0,607.0,593.05,599.45,578887,
2013-07-02 12:07:00,THERMA,600.05,603.7,594.8,600.0,47645,
2013-07-03 12:07:00,THERMA,605.0,605.0,592.35,598.5,6236,
2013-07-04 12:07:00,THERMA,604.5,604.5,588.35,593.5,28278,
2013-07-05 12:07:00,THERMA,595.2,620.0,594.15,616.7,117413,
2013-07-08 12:07:00,THERMA,618.0,627.7,608.4,624.15,109041,
2013-07-09 12:07:00,THERMA,624.15,639.95,623.0,626.35,195949,
2013-07-10 12:07:00,THERMA,627.05,629.9,606.4,618.7,85657,
2013-07-11 12:07:00,THERMA,610.0,622.95,610.0,614.25,29273,
2013-07-12 12:07:00,THERMA,611.05,618.9,595.0,598.25,11681,
2013-07-15 12:07:00,THERMA,592.5,602.0,592.5,601.0,8827,
2013-07-16 12:07:00,THERMA,601.0,604.8,588.4,596.05,6425,
2013-07-17 12:07:00,THERMA,602.35,615.0,597.05,603.95,42405,
2013-07-18 12:07:00,THERMA,603.95,613.6,600.4,610.3,61260,
2013-07-19 12:07:00,THERMA,607.0,610.0,602.9,605.1,27532,
2013-07-22 12:07:00,THERMA,610.0,610.0,600.0,605.5,6520,
2013-07-23 12:07:00,THERMA,603.05,607.0,595.0,598.25,92027,
2013-07-24 12:07:00,THERMA,599.95,600.0,587.5,593.4,7618,
2013-07-25 12:07:00,THERMA,607.95,612.8,562.1,603.2,263733,
2013-07-26 12:07:00,THERMA,598.0,602.5,585.0,591.6,16995,
2013-07-29 12:07:00,THERMA,578.6,607.8,578.6,599.8,636903,
2013-07-30 12:07:00,THERMA,595.3,599.75,588.0,590.6,93265,
2013-07-31 12:07:00,THERMA,588.0,593.45,570.7,581.65,52673,
2013-08-01 12:08:00,THERMA,572.35,597.65,572.35,592.9,15205,
2013-08-02 12:08:00,THERMA,587.0,600.0,585.6,592.05,18305,
2013-08-05 12:08:00,THERMA,585.0,596.0,582.65,583.1,116058,
2013-08-06 12:08:00,THERMA,575.05,580.5,561.5,565.15,208984,
2013-08-07 12:08:00,THERMA,566.85,567.0,553.1,555.45,44563,
2013-08-08 12:08:00,THERMA,550.0,570.0,541.25,563.8,57286,
2013-08-12 12:08:00,THERMA,568.2,578.0,555.0,571.1,8137,
2013-08-13 12:08:00,THERMA,573.95,588.2,568.5,580.45,15936,
2013-08-14 12:08:00,THERMA,589.95,649.0,580.0,592.9,169955,
2013-08-16 12:08:00,THERMA,591.0,604.0,576.65,593.1,31045,
2013-08-19 12:08:00,THERMA,593.1,598.0,580.0,587.35,13463,
2013-08-20 12:08:00,THERMA,580.1,580.15,562.5,564.35,109742,
2013-08-21 12:08:00,THERMA,560.05,573.95,551.0,557.8,17728,
2013-08-22 12:08:00,THERMA,555.0,555.0,536.2,546.0,175738,
2013-08-23 12:08:00,THERMA,550.0,555.65,533.6,538.95,15585,
2013-08-26 12:08:00,THERMA,540.2,571.0,540.2,560.1,30847,
2013-08-27 12:08:00,THERMA,544.0,569.7,544.0,559.15,44936,
2013-08-28 12:08:00,THERMA,571.0,571.0,540.0,553.8,20548,
2013-08-29 12:08:00,THERMA,545.05,554.6,542.0,545.5,7952,
2013-08-30 12:08:00,THERMA,545.7,549.5,538.0,540.4,8450,
2013-09-02 12:09:00,THERMA,549.0,552.0,540.0,542.95,7007,
2013-09-03 12:09:00,THERMA,550.0,552.0,530.0,533.05,4065,
2013-09-04 12:09:00,THERMA,543.0,552.15,535.0,547.5,7255,
2013-09-05 12:09:00,THERMA,548.0,558.0,540.0,543.25,5649,
2013-09-06 12:09:00,THERMA,543.25,554.95,537.05,553.4,177930,
2013-09-10 12:09:00,THERMA,554.0,588.0,548.0,575.85,32390,
2013-09-11 12:09:00,THERMA,571.3,587.0,571.3,584.9,11712,
2013-09-12 12:09:00,THERMA,577.0,585.0,575.0,576.25,92064,
2013-09-13 12:09:00,THERMA,582.05,606.0,574.0,597.5,17634,
2013-09-16 12:09:00,THERMA,607.0,607.0,586.0,602.05,37560,
2013-09-17 12:09:00,THERMA,601.0,602.0,594.05,599.6,34909,
2013-09-18 12:09:00,THERMA,593.4,599.8,592.0,597.85,65020,
2013-09-19 12:09:00,THERMA,599.0,613.4,591.1,608.4,100504,
2013-09-20 12:09:00,THERMA,614.95,619.0,591.0,600.05,99785,
2013-09-23 12:09:00,THERMA,599.5,599.5,584.0,594.45,21004,
2013-09-24 12:09:00,THERMA,597.95,597.95,590.05,591.95,28010,
2013-09-25 12:09:00,THERMA,599.6,605.0,586.05,596.3,54891,
2013-09-26 12:09:00,THERMA,597.95,598.0,581.2,589.15,44039,
2013-09-27 12:09:00,THERMA,591.0,593.95,584.0,588.75,5841,
2013-09-30 12:09:00,THERMA,580.05,589.0,580.05,586.0,3560,
2013-10-01 12:10:00,THERMA,582.2,585.55,577.0,582.0,6814,
2013-10-03 12:10:00,THERMA,584.0,598.0,581.05,589.3,9264,
2013-10-04 12:10:00,THERMA,586.0,599.0,585.0,596.65,50876,
2013-10-07 12:10:00,THERMA,596.0,598.0,583.15,586.0,5522,
2013-10-08 12:10:00,THERMA,588.1,597.0,585.0,591.9,6727,
2013-10-09 12:10:00,THERMA,585.0,597.65,585.0,595.25,85712,
2013-10-10 12:10:00,THERMA,597.05,601.9,593.1,600.1,77483,
2013-10-11 12:10:00,THERMA,600.0,605.5,592.75,601.1,45154,
2013-10-14 12:10:00,THERMA,601.5,610.0,592.3,607.35,30088,
2013-10-15 12:10:00,THERMA,609.95,614.0,607.0,609.15,32307,
2013-10-17 12:10:00,THERMA,603.5,609.0,602.0,607.15,42501,
2013-10-18 12:10:00,THERMA,601.7,625.0,601.7,614.25,65317,
2013-10-21 12:10:00,THERMA,609.0,613.95,595.3,610.7,10685,
2013-10-22 12:10:00,THERMA,600.5,618.0,600.5,611.75,57492,
2013-10-23 12:10:00,THERMA,617.5,618.85,606.55,614.75,25057,
2013-10-24 12:10:00,THERMA,614.5,620.0,613.5,618.3,20170,
2013-10-25 12:10:00,THERMA,615.0,624.0,615.0,621.2,11656,
2013-10-28 12:10:00,THERMA,618.0,628.0,610.1,616.2,11791,
2013-10-29 12:10:00,THERMA,624.0,624.0,610.0,620.4,27198,
2013-10-30 12:10:00,THERMA,614.0,644.0,614.0,634.25,63215,
2013-10-31 12:10:00,THERMA,634.0,648.8,630.05,637.6,60896,
2013-11-01 12:11:00,THERMA,623.0,643.7,623.0,636.3,38509,
2013-11-03 12:11:00,THERMA,631.0,639.0,631.0,635.7,2237,
2013-11-05 12:11:00,THERMA,630.05,634.5,618.1,624.2,10427,
2013-11-06 12:11:00,THERMA,624.2,643.7,618.0,630.55,42861,
2013-11-07 12:11:00,THERMA,623.75,625.0,611.0,620.45,56498,
2013-11-08 12:11:00,THERMA,607.0,631.0,607.0,627.6,41859,
2013-11-11 12:11:00,THERMA,627.5,633.45,618.25,630.6,18418,
2013-11-12 12:11:00,THERMA,622.05,639.8,610.55,614.3,19061,
2013-11-13 12:11:00,THERMA,614.5,638.0,610.0,625.5,40819,
2013-11-14 12:11:00,THERMA,632.65,639.8,613.0,616.45,14346,
2013-11-18 12:11:00,THERMA,612.0,630.0,612.0,628.35,51867,
2013-11-19 12:11:00,THERMA,628.35,630.0,614.0,620.3,7199,
2013-11-20 12:11:00,THERMA,617.1,628.85,616.0,623.75,1745,
2013-11-21 12:11:00,THERMA,619.05,628.85,618.5,621.1,31094,
2013-11-22 12:11:00,THERMA,625.0,633.7,624.05,629.85,30577,
2013-11-25 12:11:00,THERMA,633.7,646.0,624.25,641.7,35123,
2013-11-26 12:11:00,THERMA,641.7,655.0,631.25,639.25,43150,
2013-11-27 12:11:00,THERMA,643.0,653.0,630.25,634.75,74844,
2013-11-28 12:11:00,THERMA,645.0,658.0,635.25,647.3,23171,
2013-11-29 12:11:00,THERMA,640.0,653.0,640.0,642.85,94926,
2013-12-02 12:12:00,THERMA,645.0,658.0,643.0,653.5,118017,
2013-12-03 12:12:00,THERMA,656.0,688.0,650.45,683.0,193033,
2013-12-04 12:12:00,THERMA,683.0,693.9,671.9,680.0,60977,
2013-12-05 12:12:00,THERMA,683.0,694.0,666.25,671.15,25516,
2013-12-06 12:12:00,THERMA,679.0,687.0,659.95,672.85,60303,
2013-12-09 12:12:00,THERMA,667.0,685.0,661.6,672.25,63991,
2013-12-10 12:12:00,THERMA,674.0,699.0,668.0,688.8,128267,
2013-12-11 12:12:00,THERMA,682.3,690.0,675.2,681.95,135444,
2013-12-12 12:12:00,THERMA,675.0,691.65,675.0,688.6,29552,
2013-12-13 12:12:00,THERMA,688.0,688.0,671.5,682.35,122395,
2013-12-16 12:12:00,THERMA,678.05,708.25,675.0,689.05,244822,
2013-12-17 12:12:00,THERMA,680.0,686.95,663.5,670.0,140157,
2013-12-18 12:12:00,THERMA,670.3,678.7,660.3,669.25,150013,
2013-12-19 12:12:00,THERMA,666.05,667.05,649.0,650.35,102614,
2013-12-20 12:12:00,THERMA,646.0,675.0,640.0,652.6,152764,
2013-12-23 12:12:00,THERMA,658.65,696.0,654.0,690.25,65026,
2013-12-24 12:12:00,THERMA,681.1,704.0,681.1,699.15,62164,
2013-12-26 12:12:00,THERMA,688.75,716.6,688.75,698.25,64111,
2013-12-27 12:12:00,THERMA,690.1,705.95,690.1,699.3,18718,
2013-12-30 12:12:00,THERMA,692.0,700.0,692.0,696.1,22561,
2013-12-31 12:12:00,THERMA,697.0,716.0,686.3,710.95,62034,
2014-01-01 12:01:00,THERMA,701.15,709.05,699.0,702.3,12354,
2014-01-02 12:01:00,THERMA,705.85,709.75,700.0,701.75,11948,
2014-01-03 12:01:00,THERMA,699.8,711.0,694.95,705.0,6451,
2014-01-06 12:01:00,THERMA,703.0,719.8,692.0,695.9,25638,
2014-01-07 12:01:00,THERMA,688.3,704.45,688.0,691.4,26682,
2014-01-08 12:01:00,THERMA,692.0,699.9,686.0,691.9,7725,
2014-01-10 12:01:00,THERMA,684.65,707.0,684.65,697.95,14272,
2014-01-13 12:01:00,THERMA,688.6,697.95,685.0,687.8,16739,
2014-01-14 12:01:00,THERMA,690.0,690.0,668.0,672.6,12778,
2014-01-15 12:01:00,THERMA,667.0,686.8,667.0,683.3,5052,
2014-01-16 12:01:00,THERMA,678.0,685.0,670.05,674.25,3286,
2014-01-17 12:01:00,THERMA,677.55,684.9,662.0,675.9,17332,
2014-01-20 12:01:00,THERMA,666.0,679.9,666.0,675.5,18408,
2014-01-21 12:01:00,THERMA,681.9,695.0,666.05,669.85,57534,
2014-01-22 12:01:00,THERMA,660.0,667.15,645.0,648.55,105062,
2014-01-23 12:01:00,THERMA,652.9,662.1,646.0,651.75,128760,
2014-01-24 12:01:00,THERMA,642.7,654.7,635.0,643.4,9538,
2014-01-27 12:01:00,THERMA,635.0,674.0,635.0,663.15,17191,
2014-01-28 12:01:00,THERMA,657.05,683.5,643.5,655.6,28867,
2014-01-29 12:01:00,THERMA,656.85,661.7,630.5,638.7,14767,
2014-01-30 12:01:00,THERMA,646.9,646.9,625.0,626.55,56433,
2014-01-31 12:01:00,THERMA,631.0,639.0,629.0,633.7,40667,
2014-02-03 12:02:00,THERMA,649.7,649.7,621.25,628.65,39719,
2014-02-04 12:02:00,THERMA,622.0,635.0,620.0,626.4,36676,
2014-02-05 12:02:00,THERMA,625.0,634.5,625.0,631.6,1338,
2014-02-06 12:02:00,THERMA,643.65,643.65,626.0,627.7,3490,
2014-02-07 12:02:00,THERMA,627.4,635.0,622.0,628.1,13569,
2014-02-10 12:02:00,THERMA,621.8,631.0,621.8,625.25,4879,
2014-02-11 12:02:00,THERMA,629.25,632.5,623.0,625.0,38485,
2014-02-12 12:02:00,THERMA,625.0,631.7,625.0,626.5,49162,
2014-02-13 12:02:00,THERMA,629.3,631.0,625.0,628.9,15521,
2014-02-14 12:02:00,THERMA,629.0,629.0,625.0,625.15,56468,
2014-02-17 12:02:00,THERMA,625.35,645.0,625.3,639.1,72086,
2014-02-18 12:02:00,THERMA,643.95,644.0,628.05,640.95,6745,
2014-02-19 12:02:00,THERMA,644.0,674.0,641.0,671.15,50086,
2014-02-20 12:02:00,THERMA,669.7,670.0,650.1,657.95,10497,
2014-02-21 12:02:00,THERMA,660.0,666.95,652.05,659.15,8068,
2014-02-24 12:02:00,THERMA,651.1,680.0,651.1,676.55,38666,
2014-02-25 12:02:00,THERMA,676.05,687.0,676.05,684.95,10041,
2014-02-26 12:02:00,THERMA,684.95,697.0,681.5,691.25,55973,
2014-02-28 12:02:00,THERMA,699.85,701.0,685.15,699.9,34274,
2014-03-03 12:03:00,THERMA,699.0,699.3,687.1,695.65,44672,
2014-03-04 12:03:00,THERMA,690.1,732.5,690.1,714.55,134687,
2014-03-05 12:03:00,THERMA,714.55,764.0,714.55,754.55,177415,
2014-03-06 12:03:00,THERMA,750.15,771.0,740.6,753.45,123512,
2014-03-07 12:03:00,THERMA,745.55,765.0,729.05,731.45,17237,
2014-03-10 12:03:00,THERMA,721.0,747.4,721.0,731.65,23701,
2014-03-11 12:03:00,THERMA,733.0,770.55,729.95,764.6,92111,
2014-03-12 12:03:00,THERMA,763.9,780.0,752.0,771.4,89906,
2014-03-13 12:03:00,THERMA,770.05,789.75,765.0,772.6,190005,
2014-03-14 12:03:00,THERMA,772.2,772.2,735.0,739.55,37606,
2014-03-18 12:03:00,THERMA,730.0,765.95,730.0,762.5,216576,
2014-03-19 12:03:00,THERMA,760.0,769.55,760.0,763.85,14605,
2014-03-20 12:03:00,THERMA,769.0,769.0,735.5,740.75,49227,
2014-03-21 12:03:00,THERMA,735.5,788.4,735.5,781.25,51317,
2014-03-22 12:03:00,THERMA,775.0,778.0,760.0,761.65,4897,
2014-03-24 12:03:00,THERMA,773.7,780.0,751.05,766.1,29707,
2014-03-25 12:03:00,THERMA,775.5,775.5,753.05,762.1,7195,
2014-03-26 12:03:00,THERMA,763.0,777.0,745.0,752.5,19435,
2014-03-27 12:03:00,THERMA,759.9,760.0,749.75,750.55,28492,
2014-03-28 12:03:00,THERMA,765.5,765.5,747.15,753.0,243868,
2014-03-31 12:03:00,THERMA,750.0,755.05,746.0,748.2,17782,
2014-04-01 12:04:00,THERMA,748.2,750.05,721.2,726.65,30834,
2014-04-02 12:04:00,THERMA,732.95,744.0,713.0,718.0,63820,
2014-04-03 12:04:00,THERMA,720.0,763.7,720.0,757.2,84556,
2014-04-04 12:04:00,THERMA,759.95,760.0,732.85,742.2,12166,
2014-04-07 12:04:00,THERMA,756.0,756.0,736.15,742.8,7465,
2014-04-09 12:04:00,THERMA,742.8,758.0,731.0,749.8,40107,
2014-04-10 12:04:00,THERMA,757.0,780.0,745.6,759.2,58345,
2014-04-11 12:04:00,THERMA,764.95,764.95,735.0,739.45,22716,
2014-04-15 12:04:00,THERMA,739.45,747.0,725.3,729.35,28134,
2014-04-16 12:04:00,THERMA,740.0,740.0,718.5,725.1,18224,
2014-04-17 12:04:00,THERMA,730.0,775.0,728.05,757.35,82105,
2014-04-21 12:04:00,THERMA,752.15,756.2,741.0,749.25,77490,
2014-04-22 12:04:00,THERMA,767.85,767.85,749.25,754.05,19862,
2014-04-23 12:04:00,THERMA,753.1,755.0,742.1,751.95,25466,
2014-04-25 12:04:00,THERMA,741.1,761.5,735.3,740.95,75555,
2014-04-28 12:04:00,THERMA,759.9,759.9,728.7,735.0,44331,
2014-04-29 12:04:00,THERMA,754.0,754.0,723.7,730.3,36104,
2014-04-30 12:04:00,THERMA,745.0,745.0,727.0,734.25,12661,
2014-05-02 12:05:00,THERMA,740.0,740.0,715.25,720.8,39022,
2014-05-05 12:05:00,THERMA,720.8,725.0,710.1,718.5,32610,
2014-05-06 12:05:00,THERMA,724.75,740.0,723.65,735.75,28307,
2014-05-07 12:05:00,THERMA,740.0,752.0,730.3,747.15,52547,
2014-05-08 12:05:00,THERMA,749.65,752.95,730.0,734.1,6471,
2014-05-09 12:05:00,THERMA,724.0,780.4,722.0,766.75,55062,
2014-05-12 12:05:00,THERMA,766.0,785.0,757.0,763.25,107033,
2014-05-13 12:05:00,THERMA,765.0,776.55,756.15,760.1,53541,
2014-05-14 12:05:00,THERMA,751.25,827.0,751.0,809.9,832227,
2014-05-15 12:05:00,THERMA,820.0,839.9,768.0,782.8,149846,
2014-05-16 12:05:00,THERMA,788.8,818.0,780.05,815.2,88422,
2014-05-19 12:05:00,THERMA,815.0,887.85,811.75,853.2,123592,
2014-05-20 12:05:00,THERMA,854.2,882.0,841.1,858.35,27586,
2014-05-21 12:05:00,THERMA,859.3,877.0,851.55,870.3,80314,
2014-05-22 12:05:00,THERMA,875.1,904.0,853.1,900.6,78889,
2014-05-23 12:05:00,THERMA,900.6,914.9,900.6,912.2,17222,
2014-05-26 12:05:00,THERMA,912.2,944.95,872.3,904.9,71764,
2014-05-27 12:05:00,THERMA,901.05,920.0,849.8,910.75,72890,
2014-05-28 12:05:00,THERMA,900.0,906.0,876.0,897.9,29249,
2014-05-29 12:05:00,THERMA,900.0,905.0,885.0,888.95,23258,
2014-05-30 12:05:00,THERMA,884.1,898.0,858.9,884.9,37458,
2014-06-02 12:06:00,THERMA,900.0,909.0,878.0,898.5,108614,
2014-06-03 12:06:00,THERMA,910.0,910.0,900.0,905.05,106832,
2014-06-04 12:06:00,THERMA,915.0,915.0,902.1,909.65,101053,
2014-06-05 12:06:00,THERMA,903.05,912.0,896.05,899.35,27465,
2014-06-06 12:06:00,THERMA,905.0,911.0,895.0,898.8,26681,
2014-06-09 12:06:00,THERMA,909.95,913.95,895.0,904.9,103207,
2014-06-10 12:06:00,THERMA,914.0,929.95,909.1,925.5,133621,
2014-06-12 12:06:00,THERMA,959.9,959.9,920.0,928.65,81864,
2014-06-13 12:06:00,THERMA,929.0,952.5,918.55,940.1,95337,
2014-06-16 12:06:00,THERMA,941.0,945.0,916.1,939.0,11266,
2014-06-17 12:06:00,THERMA,945.0,979.0,928.1,958.35,44453,
2014-06-18 12:06:00,THERMA,964.0,970.0,938.35,963.1,34954,
2014-06-19 12:06:00,THERMA,963.0,968.8,940.0,945.05,77407,
2014-06-20 12:06:00,THERMA,938.0,949.9,929.6,934.15,77377,
2014-06-23 12:06:00,THERMA,931.0,956.9,931.0,951.25,63466,
2014-06-24 12:06:00,THERMA,955.0,963.8,942.0,958.3,9930,
2014-06-25 12:06:00,THERMA,951.6,962.0,933.0,936.95,33862,
2014-06-26 12:06:00,THERMA,947.8,952.0,934.0,945.3,40612,
2014-06-27 12:06:00,THERMA,947.5,959.9,930.2,934.45,14729,
2014-06-30 12:06:00,THERMA,945.0,946.05,928.0,939.0,78838,
2014-07-01 12:07:00,THERMA,948.4,978.0,941.1,968.5,28515,
2014-07-02 12:07:00,THERMA,982.05,985.0,963.0,980.0,43942,
2014-07-03 12:07:00,THERMA,988.0,996.7,957.0,964.5,37340,
2014-07-04 12:07:00,THERMA,974.5,980.0,948.7,951.7,23073,
2014-07-07 12:07:00,THERMA,953.75,974.0,953.75,968.2,14406,
2014-07-08 12:07:00,THERMA,970.0,987.1,939.3,941.85,64776,
2014-07-09 12:07:00,THERMA,942.0,959.0,915.5,923.2,30057,
2014-07-10 12:07:00,THERMA,915.0,929.0,904.0,910.1,65231,
2014-07-11 12:07:00,THERMA,910.0,934.0,905.0,913.1,23904,
2014-07-14 12:07:00,THERMA,913.5,919.95,899.6,909.45,24827,
2014-07-15 12:07:00,THERMA,912.3,924.0,904.1,920.35,44610,
2014-07-16 12:07:00,THERMA,914.55,933.0,914.55,924.45,6416,
2014-07-17 12:07:00,THERMA,915.5,942.95,915.2,918.9,20342,
2014-07-18 12:07:00,THERMA,920.05,927.0,905.0,911.35,17017,
2014-07-21 12:07:00,THERMA,912.05,955.0,912.05,948.35,23133,
2014-07-22 12:07:00,THERMA,941.05,964.0,847.1,868.65,968665,
2014-07-23 12:07:00,THERMA,867.5,927.4,867.5,908.95,620302,
2014-07-24 12:07:00,THERMA,910.0,915.0,886.3,900.85,136090,
2014-07-25 12:07:00,THERMA,910.0,914.85,886.0,911.25,64997,
2014-07-28 12:07:00,THERMA,909.0,909.0,878.0,894.35,116967,
2014-07-30 12:07:00,THERMA,894.0,897.0,840.05,857.85,96651,
2014-07-31 12:07:00,THERMA,866.9,891.8,859.0,874.45,57606,
2014-08-01 12:08:00,THERMA,870.0,883.0,850.1,864.35,54703,
2014-08-04 12:08:00,THERMA,857.0,872.9,851.0,858.1,47383,
2014-08-05 12:08:00,THERMA,864.95,868.95,848.0,856.15,37064,
2014-08-06 12:08:00,THERMA,850.0,868.6,848.0,851.1,18418,
2014-08-07 12:08:00,THERMA,852.0,862.0,844.0,853.3,9848,
2014-08-08 12:08:00,THERMA,853.7,862.55,840.0,843.9,20942,
2014-08-11 12:08:00,THERMA,837.2,859.9,836.3,840.2,23832,
2014-08-12 12:08:00,THERMA,841.05,848.5,832.15,840.2,19183,
2014-08-13 12:08:00,THERMA,840.2,844.95,817.0,830.1,40408,
