datetime,stock_code,open,high,low,close,volume,open_interest
2010-07-09 12:07:00,SOBDEV,470.68,474.0,465.0,470.99,320324,
2010-07-12 12:07:00,SOBDEV,474.94,474.94,467.4,468.28,98643,
2010-07-13 12:07:00,SOBDEV,470.55,481.23,468.28,478.44,423038,
2010-07-14 12:07:00,SOBDEV,482.21,488.37,479.72,484.2,462982,
2010-07-15 12:07:00,SOBDEV,483.89,484.87,477.77,482.47,116454,
2010-07-16 12:07:00,SOBDEV,483.09,487.88,479.72,486.6,145083,
2010-07-19 12:07:00,SOBDEV,481.85,486.2,479.68,480.21,45339,
2010-07-20 12:07:00,SOBDEV,483.09,494.36,481.76,488.99,243921,
2010-07-21 12:07:00,SOBDEV,493.2,493.69,488.37,490.77,140668,
2010-07-22 12:07:00,SOBDEV,490.19,490.19,480.7,487.4,159911,
2010-07-23 12:07:00,SOBDEV,489.3,501.14,487.08,493.91,830301,
2010-07-26 12:07:00,SOBDEV,495.51,497.02,478.26,481.45,169537,
2010-07-27 12:07:00,SOBDEV,482.21,491.96,481.32,490.77,220746,
2010-07-29 12:07:00,SOBDEV,492.76,494.27,479.68,481.1,583072,
2010-07-30 12:07:00,SOBDEV,483.09,487.35,477.77,483.27,95488,
2010-08-02 12:08:00,SOBDEV,485.22,487.48,480.43,482.38,60188,
2010-08-03 12:08:00,SOBDEV,483.98,492.67,483.98,488.68,132467,
2010-08-04 12:08:00,SOBDEV,490.19,491.34,480.48,482.65,188294,
2010-08-05 12:08:00,SOBDEV,483.98,486.51,478.66,483.14,300054,
2010-08-06 12:08:00,SOBDEV,481.9,495.95,481.32,488.5,409335,
2010-08-09 12:08:00,SOBDEV,492.54,517.86,488.81,513.91,999173,
2010-08-10 12:08:00,SOBDEV,517.68,521.94,510.19,519.85,765430,
2010-08-11 12:08:00,SOBDEV,518.57,522.56,510.63,512.31,211308,
2010-08-12 12:08:00,SOBDEV,507.92,520.34,506.28,512.62,496046,
2010-08-13 12:08:00,SOBDEV,515.42,520.34,511.52,515.06,210452,
2010-08-16 12:08:00,SOBDEV,517.63,525.08,508.37,512.93,443255,
2010-08-17 12:08:00,SOBDEV,513.38,520.25,511.07,515.37,260371,
2010-08-18 12:08:00,SOBDEV,518.12,521.85,513.25,517.72,239864,
2010-08-19 12:08:00,SOBDEV,518.57,520.03,515.02,516.48,96222,
2010-08-20 12:08:00,SOBDEV,514.13,532.36,514.13,530.63,866971,
2010-08-23 12:08:00,SOBDEV,530.98,532.98,523.09,525.79,173627,
2010-08-24 12:08:00,SOBDEV,527.43,527.43,511.29,512.14,160972,
2010-08-25 12:08:00,SOBDEV,513.25,513.25,505.44,506.64,161222,
2010-08-26 12:08:00,SOBDEV,506.64,509.48,494.98,498.3,399854,
2010-08-30 12:08:00,SOBDEV,490.9,496.4,482.65,486.82,153808,
2010-08-31 12:08:00,SOBDEV,487.53,488.33,471.08,478.7,342706,
2010-09-01 12:09:00,SOBDEV,483.05,496.4,480.43,493.74,370570,
2010-09-02 12:09:00,SOBDEV,495.95,499.19,492.76,493.07,243565,
2010-09-03 12:09:00,SOBDEV,496.93,504.2,490.72,500.3,263208,
2010-09-06 12:09:00,SOBDEV,500.83,511.03,500.3,508.99,267191,
2010-09-07 12:09:00,SOBDEV,510.58,518.3,507.61,516.35,402019,
2010-09-08 12:09:00,SOBDEV,513.25,521.85,510.72,518.12,169145,
2010-09-09 12:09:00,SOBDEV,523.0,523.0,515.02,518.79,203276,
2010-09-13 12:09:00,SOBDEV,520.25,523.89,516.84,521.4,225916,
2010-09-14 12:09:00,SOBDEV,519.98,524.77,515.95,518.03,141691,
2010-09-15 12:09:00,SOBDEV,522.42,522.42,514.58,517.1,70330,
2010-09-16 12:09:00,SOBDEV,516.79,526.41,510.76,516.17,215435,
2010-09-17 12:09:00,SOBDEV,517.5,524.77,517.5,523.22,149749,
2010-09-20 12:09:00,SOBDEV,526.55,528.32,522.11,526.15,128448,
2010-09-21 12:09:00,SOBDEV,527.43,528.32,516.57,518.74,132198,
2010-09-22 12:09:00,SOBDEV,523.71,523.71,508.81,512.93,93465,
2010-09-23 12:09:00,SOBDEV,513.73,519.45,508.23,512.67,76593,
2010-09-24 12:09:00,SOBDEV,512.36,538.34,511.47,534.4,919773,
2010-09-27 12:09:00,SOBDEV,536.92,543.22,530.27,533.38,629035,
2010-09-28 12:09:00,SOBDEV,533.64,541.05,527.66,534.48,447892,
2010-09-29 12:09:00,SOBDEV,537.01,539.85,526.55,528.37,199579,
2010-09-30 12:09:00,SOBDEV,529.96,529.96,519.54,525.31,188311,
2010-10-01 12:10:00,SOBDEV,530.98,538.96,525.75,535.95,270625,
2010-10-06 12:10:00,SOBDEV,532.62,542.69,532.62,535.28,181051,
2010-10-07 12:10:00,SOBDEV,537.06,537.94,520.16,522.91,884096,
2010-10-08 12:10:00,SOBDEV,519.45,521.23,510.67,515.24,418432,
2010-10-11 12:10:00,SOBDEV,519.36,526.5,515.28,516.39,172349,
2010-10-12 12:10:00,SOBDEV,520.69,522.07,510.32,512.09,131069,
2010-10-13 12:10:00,SOBDEV,513.69,524.68,513.69,519.41,203908,
2010-10-14 12:10:00,SOBDEV,523.71,531.34,517.37,523.98,828059,
2010-10-15 12:10:00,SOBDEV,527.21,530.98,512.62,516.48,157785,
2010-10-18 12:10:00,SOBDEV,523.89,523.89,507.39,511.65,190386,
2010-10-19 12:10:00,SOBDEV,513.25,517.9,500.92,503.76,179962,
2010-10-20 12:10:00,SOBDEV,499.5,507.04,498.35,501.45,137101,
2010-10-21 12:10:00,SOBDEV,503.93,511.47,501.81,508.68,152923,
2010-10-22 12:10:00,SOBDEV,508.68,520.96,508.15,515.86,197305,
2010-10-25 12:10:00,SOBDEV,519.9,525.66,517.68,519.5,164658,
2010-10-26 12:10:00,SOBDEV,520.34,523.71,518.65,521.23,90629,
2010-10-27 12:10:00,SOBDEV,521.23,522.87,518.12,519.54,251757,
2010-10-28 12:10:00,SOBDEV,519.54,520.69,501.81,506.51,301301,
2010-10-29 12:10:00,SOBDEV,510.58,515.02,501.76,507.17,101943,
2010-11-01 12:11:00,SOBDEV,517.59,517.59,509.08,512.23,41631,
2010-11-02 12:11:00,SOBDEV,513.25,515.46,499.06,505.13,163142,
2010-11-03 12:11:00,SOBDEV,512.98,512.98,504.42,507.08,100097,
2010-11-04 12:11:00,SOBDEV,512.8,522.91,510.58,513.95,121802,
2010-11-05 12:11:00,SOBDEV,516.79,518.57,510.67,514.49,10318,
2010-11-08 12:11:00,SOBDEV,517.59,520.34,509.74,515.51,63120,
2010-11-09 12:11:00,SOBDEV,515.51,522.11,508.46,514.31,243110,
2010-11-10 12:11:00,SOBDEV,514.31,515.91,508.9,510.01,85281,
2010-11-11 12:11:00,SOBDEV,514.49,514.49,489.3,495.47,198626,
2010-11-12 12:11:00,SOBDEV,495.51,499.9,472.63,476.75,304269,
2010-11-15 12:11:00,SOBDEV,477.77,480.88,463.76,468.77,332281,
2010-11-16 12:11:00,SOBDEV,474.94,477.68,464.52,469.13,240768,
2010-11-18 12:11:00,SOBDEV,477.77,477.77,460.57,471.79,223402,
2010-11-19 12:11:00,SOBDEV,475.82,477.77,457.87,460.08,251783,
2010-11-22 12:11:00,SOBDEV,464.16,469.62,462.7,468.02,192124,
2010-11-23 12:11:00,SOBDEV,458.53,467.58,449.57,456.4,239489,
2010-11-24 12:11:00,SOBDEV,458.09,463.58,452.94,454.67,353971,
2010-11-25 12:11:00,SOBDEV,457.38,461.63,449.31,458.18,389558,
2010-11-26 12:11:00,SOBDEV,459.2,467.13,444.08,459.95,832318,
2010-11-29 12:11:00,SOBDEV,460.13,466.16,454.81,460.13,86472,
2010-11-30 12:11:00,SOBDEV,459.15,481.32,452.94,475.91,312090,
2010-12-01 12:12:00,SOBDEV,476.0,482.74,472.45,477.42,104894,
2010-12-02 12:12:00,SOBDEV,479.55,484.87,479.1,481.72,139271,
2010-12-03 12:12:00,SOBDEV,446.03,480.43,446.03,475.11,147544,
2010-12-06 12:12:00,SOBDEV,476.0,480.83,473.74,478.44,51876,
2010-12-07 12:12:00,SOBDEV,475.11,481.05,469.17,473.12,79817,
2010-12-08 12:12:00,SOBDEV,470.86,474.23,466.33,469.53,35645,
2010-12-09 12:12:00,SOBDEV,466.29,474.18,460.08,467.18,129048,
2010-12-10 12:12:00,SOBDEV,453.48,483.98,453.48,479.33,343583,
2010-12-13 12:12:00,SOBDEV,479.55,483.98,470.81,478.57,151813,
2010-12-14 12:12:00,SOBDEV,478.66,483.8,476.27,478.35,149661,
2010-12-15 12:12:00,SOBDEV,476.0,479.55,465.85,476.98,111504,
2010-12-16 12:12:00,SOBDEV,472.45,482.92,472.45,479.19,130386,
2010-12-20 12:12:00,SOBDEV,479.55,482.92,472.45,478.75,54671,
2010-12-21 12:12:00,SOBDEV,479.72,481.32,475.38,478.0,49701,
2010-12-22 12:12:00,SOBDEV,480.43,486.46,476.71,479.46,123805,
2010-12-23 12:12:00,SOBDEV,479.55,482.92,472.45,473.92,56001,
2010-12-24 12:12:00,SOBDEV,476.8,476.8,469.88,472.76,73975,
2010-12-27 12:12:00,SOBDEV,475.82,479.28,463.67,469.48,71751,
2010-12-28 12:12:00,SOBDEV,475.02,475.02,466.33,468.95,32822,
2010-12-29 12:12:00,SOBDEV,470.68,472.45,464.47,465.54,65351,
2010-12-30 12:12:00,SOBDEV,466.07,483.8,461.81,475.16,399279,
2010-12-31 12:12:00,SOBDEV,477.64,478.66,468.15,475.25,168659,
2011-01-03 12:01:00,SOBDEV,479.24,479.24,475.38,477.64,63258,
2011-01-04 12:01:00,SOBDEV,479.55,479.55,470.9,472.45,92455,
2011-01-05 12:01:00,SOBDEV,474.0,474.0,469.08,470.41,55729,
2011-01-06 12:01:00,SOBDEV,474.0,476.4,470.99,473.65,223206,
2011-01-07 12:01:00,SOBDEV,476.4,476.4,460.53,464.16,174795,
2011-01-10 12:01:00,SOBDEV,465.23,467.97,448.51,450.28,103911,
2011-01-11 12:01:00,SOBDEV,445.85,454.41,434.1,442.21,131343,
2011-01-12 12:01:00,SOBDEV,444.21,455.6,440.53,452.72,170894,
2011-01-13 12:01:00,SOBDEV,454.72,459.99,450.28,454.67,192051,
2011-01-14 12:01:00,SOBDEV,452.06,455.47,435.21,437.82,354366,
2011-01-17 12:01:00,SOBDEV,437.87,440.48,422.88,426.43,338367,
2011-01-18 12:01:00,SOBDEV,429.31,430.86,421.06,427.09,237784,
2011-01-19 12:01:00,SOBDEV,428.38,436.54,425.45,435.03,122192,
2011-01-21 12:01:00,SOBDEV,430.77,437.51,430.15,432.55,92385,
2011-01-24 12:01:00,SOBDEV,433.61,437.42,426.78,432.5,186311,
2011-01-25 12:01:00,SOBDEV,434.32,439.64,433.39,434.94,103579,
2011-01-27 12:01:00,SOBDEV,435.56,439.2,422.13,425.23,91529,
2011-01-28 12:01:00,SOBDEV,425.72,425.72,415.25,417.43,104696,
2011-01-31 12:01:00,SOBDEV,415.7,420.84,410.38,418.54,47581,
2011-02-01 12:02:00,SOBDEV,420.58,421.42,410.6,414.94,453580,
2011-02-03 12:02:00,SOBDEV,399.74,399.74,386.21,393.17,801511,
2011-02-04 12:02:00,SOBDEV,394.19,398.85,385.64,387.54,408934,
2011-02-07 12:02:00,SOBDEV,388.52,390.29,378.94,380.27,181081,
2011-02-08 12:02:00,SOBDEV,383.77,388.21,369.67,371.54,623575,
2011-02-09 12:02:00,SOBDEV,370.96,370.96,359.83,364.8,620034,
2011-02-10 12:02:00,SOBDEV,366.04,366.08,350.92,363.55,713208,
2011-02-11 12:02:00,SOBDEV,385.19,388.56,359.83,386.26,1239968,
2011-02-14 12:02:00,SOBDEV,394.15,394.42,383.86,392.77,784440,
2011-02-15 12:02:00,SOBDEV,395.12,406.65,392.6,401.07,675514,
2011-02-16 12:02:00,SOBDEV,401.11,403.28,397.96,401.55,190345,
2011-02-17 12:02:00,SOBDEV,402.4,427.54,401.55,422.97,1059387,
2011-02-18 12:02:00,SOBDEV,425.85,426.34,407.72,411.18,391358,
2011-02-21 12:02:00,SOBDEV,411.71,419.33,404.44,414.94,371781,
2011-02-22 12:02:00,SOBDEV,413.26,420.04,405.94,414.28,200131,
2011-02-23 12:02:00,SOBDEV,412.82,416.54,409.67,410.73,118694,
2011-02-24 12:02:00,SOBDEV,408.65,412.15,398.23,403.64,253562,
2011-02-25 12:02:00,SOBDEV,401.51,409.05,395.3,405.85,257748,
2011-02-28 12:02:00,SOBDEV,401.51,419.16,401.38,408.29,600537,
2011-03-01 12:03:00,SOBDEV,408.52,421.82,408.52,420.31,181473,
2011-03-03 12:03:00,SOBDEV,421.91,438.31,416.67,435.16,491025,
2011-03-04 12:03:00,SOBDEV,439.64,443.63,426.34,428.73,212183,
2011-03-07 12:03:00,SOBDEV,428.16,428.16,419.64,421.77,79957,
2011-03-08 12:03:00,SOBDEV,422.88,427.23,422.17,423.19,88492,
2011-03-09 12:03:00,SOBDEV,424.48,428.11,421.95,423.95,94725,
2011-03-10 12:03:00,SOBDEV,422.88,428.42,418.49,427.18,97032,
2011-03-11 12:03:00,SOBDEV,424.57,434.32,421.99,425.36,190445,
2011-03-14 12:03:00,SOBDEV,425.01,425.01,417.92,419.25,124958,
2011-03-15 12:03:00,SOBDEV,416.58,419.16,413.08,414.41,234275,
2011-03-16 12:03:00,SOBDEV,414.81,421.82,414.81,419.73,450305,
2011-03-17 12:03:00,SOBDEV,419.69,421.02,415.7,417.87,88686,
2011-03-18 12:03:00,SOBDEV,417.52,418.14,411.26,413.88,369389,
2011-03-21 12:03:00,SOBDEV,415.74,417.92,411.88,415.7,59220,
2011-03-22 12:03:00,SOBDEV,415.7,419.69,414.99,416.58,36225,
2011-03-23 12:03:00,SOBDEV,414.9,422.66,414.9,421.42,63670,
2011-03-24 12:03:00,SOBDEV,422.13,432.55,421.91,431.0,208026,
2011-03-25 12:03:00,SOBDEV,434.01,435.21,428.07,430.42,109688,
2011-03-28 12:03:00,SOBDEV,428.16,436.98,428.16,435.07,125958,
2011-03-29 12:03:00,SOBDEV,432.81,441.86,432.77,437.6,219747,
2011-03-30 12:03:00,SOBDEV,440.08,443.1,438.89,440.26,109305,
2011-03-31 12:03:00,SOBDEV,429.89,455.6,429.89,447.18,470414,
2011-04-01 12:04:00,SOBDEV,448.51,454.54,447.27,448.91,136638,
2011-04-04 12:04:00,SOBDEV,451.17,459.02,448.64,452.99,807872,
2011-04-05 12:04:00,SOBDEV,455.47,464.03,455.43,462.61,896106,
2011-04-06 12:04:00,SOBDEV,467.49,473.96,462.48,471.65,602136,
2011-04-07 12:04:00,SOBDEV,474.32,476.98,468.99,474.49,495605,
2011-04-08 12:04:00,SOBDEV,476.35,476.35,459.37,462.21,221566,
2011-04-11 12:04:00,SOBDEV,462.21,462.65,449.57,450.9,209471,
2011-04-13 12:04:00,SOBDEV,448.51,455.52,443.32,452.46,262220,
2011-04-15 12:04:00,SOBDEV,452.99,453.03,446.74,448.95,166542,
2011-04-18 12:04:00,SOBDEV,450.73,454.5,440.97,442.92,269798,
2011-04-19 12:04:00,SOBDEV,443.9,454.67,437.87,451.79,301077,
2011-04-20 12:04:00,SOBDEV,452.99,456.0,448.64,452.77,104746,
2011-04-21 12:04:00,SOBDEV,454.85,456.49,449.66,451.26,131666,
2011-04-25 12:04:00,SOBDEV,451.79,453.83,447.62,450.28,63511,
2011-04-26 12:04:00,SOBDEV,449.4,462.52,446.51,458.09,710004,
2011-04-27 12:04:00,SOBDEV,459.2,462.34,449.88,453.08,207206,
2011-04-28 12:04:00,SOBDEV,455.43,455.43,445.27,447.53,159272,
2011-04-29 12:04:00,SOBDEV,448.55,448.55,435.21,440.13,147339,
2011-05-02 12:05:00,SOBDEV,439.64,439.64,431.84,435.03,61046,
2011-05-03 12:05:00,SOBDEV,435.07,440.93,431.75,432.86,90590,
2011-05-04 12:05:00,SOBDEV,437.91,437.91,425.67,427.54,99826,
2011-05-05 12:05:00,SOBDEV,430.33,433.35,422.93,425.45,68857,
2011-05-06 12:05:00,SOBDEV,428.42,433.43,426.52,432.15,63637,
2011-05-09 12:05:00,SOBDEV,431.7,434.76,429.89,431.62,39859,
2011-05-10 12:05:00,SOBDEV,427.4,434.32,425.67,432.5,113761,
2011-05-11 12:05:00,SOBDEV,435.21,435.25,405.41,426.03,1934111,
2011-05-12 12:05:00,SOBDEV,425.05,425.72,418.05,421.91,713789,
2011-05-13 12:05:00,SOBDEV,418.36,428.11,418.36,423.63,176238,
2011-05-16 12:05:00,SOBDEV,425.54,427.18,420.18,423.28,31850,
2011-05-17 12:05:00,SOBDEV,424.52,424.52,415.88,421.86,110335,
2011-05-18 12:05:00,SOBDEV,424.12,424.12,413.92,417.52,89978,
2011-05-19 12:05:00,SOBDEV,420.8,420.8,406.87,413.88,347140,
2011-05-20 12:05:00,SOBDEV,417.47,419.87,413.04,416.58,36259,
2011-05-23 12:05:00,SOBDEV,421.82,421.82,413.13,417.83,65667,
2011-05-24 12:05:00,SOBDEV,420.89,421.6,413.35,419.82,71608,
2011-05-25 12:05:00,SOBDEV,417.43,419.25,409.58,412.02,193626,
2011-05-26 12:05:00,SOBDEV,410.02,410.47,399.74,403.19,186498,
2011-05-27 12:05:00,SOBDEV,407.1,412.46,404.35,410.87,88175,
2011-05-30 12:05:00,SOBDEV,415.61,422.04,411.84,420.18,79111,
2011-05-31 12:05:00,SOBDEV,426.25,429.71,420.13,427.8,621497,
2011-06-01 12:06:00,SOBDEV,429.84,429.89,415.88,418.4,276153,
2011-06-02 12:06:00,SOBDEV,414.06,418.36,409.09,410.33,133777,
2011-06-03 12:06:00,SOBDEV,417.34,418.36,410.55,411.88,116337,
2011-06-06 12:06:00,SOBDEV,410.95,415.7,409.98,414.15,43435,
