datetime,stock_code,open,high,low,close,volume,open_interest
2010-02-17 12:02:00,GSPL,90.7,90.75,89.1,89.8,1374099,
2010-02-18 12:02:00,GSPL,90.4,90.4,88.75,89.4,1117457,
2010-02-19 12:02:00,GSPL,89.2,89.2,86.45,87.25,1249481,
2010-02-22 12:02:00,GSPL,88.5,88.5,86.65,87.0,988404,
2010-02-23 12:02:00,GSPL,87.5,87.5,84.7,85.1,1579403,
2010-02-24 12:02:00,GSPL,85.0,85.3,84.0,84.9,857413,
2010-02-25 12:02:00,GSPL,85.3,85.6,82.0,82.25,2774738,
2010-02-26 12:02:00,GSPL,83.0,86.3,82.35,85.4,1914591,
2010-03-02 12:03:00,GSPL,86.4,89.9,86.1,89.35,2163185,
2010-03-03 12:03:00,GSPL,89.0,90.7,88.4,88.95,719004,
2010-03-04 12:03:00,GSPL,89.8,90.6,88.7,89.35,1051269,
2010-03-05 12:03:00,GSPL,89.9,94.45,89.6,93.5,3339470,
2010-03-08 12:03:00,GSPL,94.5,95.9,93.0,93.45,1401801,
2010-03-09 12:03:00,GSPL,93.55,94.0,91.7,92.25,710290,
2010-03-10 12:03:00,GSPL,92.8,93.45,89.75,90.15,1638958,
2010-03-11 12:03:00,GSPL,90.7,91.4,90.1,90.85,818267,
2010-03-12 12:03:00,GSPL,91.45,91.45,89.8,90.0,514600,
2010-03-15 12:03:00,GSPL,90.85,91.75,89.4,89.8,1992261,
2010-03-16 12:03:00,GSPL,89.6,90.65,88.6,89.65,2095256,
2010-03-17 12:03:00,GSPL,90.5,90.5,86.55,86.95,3177472,
2010-03-18 12:03:00,GSPL,87.5,89.05,86.55,87.8,2463439,
2010-03-19 12:03:00,GSPL,88.3,88.65,87.8,88.25,980288,
2010-03-22 12:03:00,GSPL,87.2,88.0,85.8,86.25,1533905,
2010-03-23 12:03:00,GSPL,86.9,88.0,86.75,87.65,1510623,
2010-03-25 12:03:00,GSPL,88.05,88.65,87.2,88.0,2411479,
2010-03-26 12:03:00,GSPL,89.0,89.5,88.2,88.45,611790,
2010-03-29 12:03:00,GSPL,90.0,90.0,87.3,87.55,677631,
2010-03-30 12:03:00,GSPL,88.0,88.25,87.2,87.75,1095655,
2010-03-31 12:03:00,GSPL,88.5,88.5,87.2,87.75,1745041,
2010-04-01 12:04:00,GSPL,88.35,91.0,87.85,89.45,3106975,
2010-04-05 12:04:00,GSPL,90.45,91.25,89.65,90.6,963149,
2010-04-06 12:04:00,GSPL,92.0,92.8,90.9,91.1,1235182,
2010-04-07 12:04:00,GSPL,91.2,91.8,89.25,90.1,995018,
2010-04-08 12:04:00,GSPL,90.0,91.4,89.5,90.05,2061451,
2010-04-09 12:04:00,GSPL,90.0,94.25,90.0,93.6,3949945,
2010-04-12 12:04:00,GSPL,94.5,94.5,91.75,92.4,1788666,
2010-04-13 12:04:00,GSPL,92.55,92.95,81.95,91.1,1090625,
2010-04-16 12:04:00,GSPL,90.25,90.25,89.15,89.85,635014,
2010-04-19 12:04:00,GSPL,89.0,89.65,87.05,89.2,1176866,
2010-04-20 12:04:00,GSPL,89.25,94.0,89.25,93.35,4651714,
2010-04-21 12:04:00,GSPL,94.05,94.45,92.3,92.55,1560355,
2010-04-22 12:04:00,GSPL,92.45,94.1,91.9,93.5,1253925,
2010-04-23 12:04:00,GSPL,93.0,93.9,92.05,93.45,853945,
2010-04-26 12:04:00,GSPL,93.5,93.7,92.5,92.7,311002,
2010-04-27 12:04:00,GSPL,92.8,95.7,91.75,95.15,3334874,
2010-04-28 12:04:00,GSPL,94.0,95.0,92.55,93.2,1213415,
2010-04-29 12:04:00,GSPL,93.9,96.15,93.25,95.6,3181259,
2010-04-30 12:04:00,GSPL,96.7,97.5,94.8,95.4,2959125,
2010-05-03 12:05:00,GSPL,95.4,96.15,94.15,95.1,1833667,
2010-05-04 12:05:00,GSPL,95.8,96.95,94.2,94.5,2235740,
2010-05-05 12:05:00,GSPL,92.5,95.75,90.65,94.85,3217020,
2010-05-06 12:05:00,GSPL,94.05,96.8,92.8,93.7,2900339,
2010-05-07 12:05:00,GSPL,91.8,93.4,90.65,92.5,2064614,
2010-05-10 12:05:00,GSPL,93.0,95.0,92.8,94.4,618436,
2010-05-11 12:05:00,GSPL,95.6,96.0,93.05,93.5,855694,
2010-05-12 12:05:00,GSPL,93.1,94.75,92.1,93.25,481221,
2010-05-13 12:05:00,GSPL,94.5,94.6,92.55,93.0,681231,
2010-05-14 12:05:00,GSPL,92.5,93.4,89.8,90.7,750358,
2010-05-17 12:05:00,GSPL,87.0,92.65,87.0,92.35,779408,
2010-05-18 12:05:00,GSPL,92.0,94.2,91.35,93.7,819478,
2010-05-19 12:05:00,GSPL,92.6,94.4,90.2,90.6,970311,
2010-05-20 12:05:00,GSPL,91.0,92.75,90.6,91.2,864140,
2010-05-24 12:05:00,GSPL,92.5,93.35,91.0,91.3,691040,
2010-05-25 12:05:00,GSPL,91.5,91.5,87.65,88.25,606202,
2010-05-26 12:05:00,GSPL,89.1,92.25,88.5,91.25,926834,
2010-05-27 12:05:00,GSPL,91.55,91.9,89.5,90.6,1505774,
2010-05-28 12:05:00,GSPL,91.7,93.0,91.0,91.6,624782,
2010-05-31 12:05:00,GSPL,91.75,95.35,91.75,94.45,1914839,
2010-06-01 12:06:00,GSPL,94.8,96.1,93.8,95.0,1878558,
2010-06-02 12:06:00,GSPL,95.25,99.2,94.5,98.7,2880028,
2010-06-03 12:06:00,GSPL,100.0,101.25,98.5,98.9,3225039,
2010-06-04 12:06:00,GSPL,99.3,100.65,98.05,98.6,1186316,
2010-06-07 12:06:00,GSPL,97.0,97.5,95.65,95.95,1349898,
2010-06-08 12:06:00,GSPL,95.95,97.15,93.35,94.15,779867,
2010-06-09 12:06:00,GSPL,94.65,95.95,94.0,95.05,898894,
2010-06-10 12:06:00,GSPL,95.15,95.75,94.65,95.5,694248,
2010-06-11 12:06:00,GSPL,95.75,97.2,95.55,95.85,1170183,
2010-06-14 12:06:00,GSPL,96.0,96.85,94.25,95.3,1129700,
2010-06-15 12:06:00,GSPL,95.5,96.65,94.9,95.6,704109,
2010-06-16 12:06:00,GSPL,95.95,96.55,94.1,94.55,406273,
2010-06-17 12:06:00,GSPL,94.0,95.4,93.35,94.2,618029,
2010-06-18 12:06:00,GSPL,95.0,95.2,93.15,93.6,696245,
2010-06-21 12:06:00,GSPL,94.95,97.95,94.05,97.65,2911571,
2010-06-22 12:06:00,GSPL,98.0,99.15,97.15,97.45,2543401,
2010-06-23 12:06:00,GSPL,97.7,99.0,96.85,98.1,1252051,
2010-06-24 12:06:00,GSPL,97.7,98.55,97.1,97.9,2104937,
2010-06-25 12:06:00,GSPL,97.25,101.65,96.85,99.7,2596210,
2010-06-28 12:06:00,GSPL,100.4,101.9,99.3,100.4,2077540,
2010-06-30 12:06:00,GSPL,100.45,102.9,100.2,102.3,1459438,
2010-07-01 12:07:00,GSPL,101.05,103.3,100.65,102.2,1176821,
2010-07-02 12:07:00,GSPL,103.0,103.2,99.55,100.6,1414950,
2010-07-05 12:07:00,GSPL,100.9,105.35,99.5,104.5,2432237,
2010-07-06 12:07:00,GSPL,105.0,105.85,104.0,104.3,2464136,
2010-07-07 12:07:00,GSPL,107.25,107.25,102.0,102.2,1468342,
2010-07-08 12:07:00,GSPL,103.85,104.15,102.5,102.75,1333093,
2010-07-09 12:07:00,GSPL,103.0,104.7,102.1,102.5,1682350,
2010-07-12 12:07:00,GSPL,103.0,103.35,101.55,101.85,570810,
2010-07-13 12:07:00,GSPL,102.1,102.7,101.2,101.95,1014915,
2010-07-14 12:07:00,GSPL,101.65,103.55,101.5,101.8,1478789,
2010-07-15 12:07:00,GSPL,102.75,102.75,100.1,100.7,979882,
2010-07-16 12:07:00,GSPL,100.25,102.2,100.25,101.05,821988,
2010-07-19 12:07:00,GSPL,101.6,104.85,100.2,104.35,2312842,
2010-07-20 12:07:00,GSPL,105.2,106.1,104.2,104.6,3264538,
2010-07-21 12:07:00,GSPL,105.2,105.4,103.85,104.15,811670,
2010-07-22 12:07:00,GSPL,103.4,105.5,103.4,104.85,1233387,
2010-07-23 12:07:00,GSPL,105.45,105.45,103.0,103.65,751780,
2010-07-26 12:07:00,GSPL,104.05,104.3,102.15,102.5,327573,
2010-07-27 12:07:00,GSPL,102.8,104.0,102.05,103.3,547691,
2010-07-29 12:07:00,GSPL,103.0,107.8,101.25,107.15,5203428,
2010-07-30 12:07:00,GSPL,106.0,109.05,106.0,106.45,4050676,
2010-08-02 12:08:00,GSPL,109.0,109.0,105.85,108.65,1566565,
2010-08-03 12:08:00,GSPL,109.0,109.65,107.7,108.1,1172499,
2010-08-04 12:08:00,GSPL,108.0,109.3,107.2,107.85,825501,
2010-08-05 12:08:00,GSPL,109.0,109.0,106.9,107.2,658888,
2010-08-06 12:08:00,GSPL,108.4,111.2,107.2,110.75,3326116,
2010-08-09 12:08:00,GSPL,111.3,111.95,110.35,111.2,1260007,
2010-08-10 12:08:00,GSPL,111.3,113.5,110.5,112.0,1898901,
2010-08-11 12:08:00,GSPL,112.2,112.2,109.3,110.0,2128778,
2010-08-12 12:08:00,GSPL,109.2,110.85,108.8,110.15,848858,
2010-08-13 12:08:00,GSPL,109.6,112.75,109.6,110.8,1153997,
2010-08-16 12:08:00,GSPL,110.8,112.5,110.25,111.4,679964,
2010-08-17 12:08:00,GSPL,111.8,112.4,110.55,111.3,461519,
2010-08-18 12:08:00,GSPL,111.8,115.2,111.05,114.9,1830155,
2010-08-19 12:08:00,GSPL,115.9,119.3,114.2,118.3,2367584,
2010-08-20 12:08:00,GSPL,116.0,117.75,115.55,116.05,1353463,
2010-08-23 12:08:00,GSPL,116.7,119.7,115.2,117.85,1614103,
2010-08-24 12:08:00,GSPL,117.9,117.9,114.6,115.0,1433420,
2010-08-25 12:08:00,GSPL,115.0,115.75,112.7,113.65,881410,
2010-08-26 12:08:00,GSPL,113.7,114.5,112.85,113.35,2803008,
2010-08-30 12:08:00,GSPL,118.0,121.8,115.5,116.65,2036376,
2010-08-31 12:08:00,GSPL,115.1,116.6,114.6,115.1,1805447,
2010-09-01 12:09:00,GSPL,116.0,117.9,115.5,117.6,1051392,
2010-09-02 12:09:00,GSPL,117.9,118.75,117.0,117.8,1035900,
2010-09-03 12:09:00,GSPL,118.1,119.15,117.5,118.25,1317788,
2010-09-06 12:09:00,GSPL,118.35,122.0,118.35,121.2,1924558,
2010-09-07 12:09:00,GSPL,122.0,124.0,120.7,121.15,1285631,
2010-09-08 12:09:00,GSPL,120.45,121.45,117.25,118.55,1097735,
2010-09-09 12:09:00,GSPL,119.5,119.7,114.65,115.6,1209205,
2010-09-13 12:09:00,GSPL,116.0,116.7,109.8,111.7,4694554,
2010-09-14 12:09:00,GSPL,113.0,113.2,107.9,108.55,2045129,
2010-09-15 12:09:00,GSPL,109.0,111.2,105.3,109.25,4814877,
2010-09-16 12:09:00,GSPL,110.0,111.1,106.7,107.7,1186462,
2010-09-17 12:09:00,GSPL,108.2,110.25,107.6,109.1,1145122,
2010-09-20 12:09:00,GSPL,109.55,110.3,108.6,109.6,643077,
2010-09-21 12:09:00,GSPL,110.5,110.8,107.0,108.35,1180150,
2010-09-22 12:09:00,GSPL,109.0,109.4,107.7,108.25,1342092,
2010-09-23 12:09:00,GSPL,109.35,110.4,107.8,109.85,1277040,
2010-09-24 12:09:00,GSPL,109.5,113.75,109.5,112.6,3175930,
2010-09-27 12:09:00,GSPL,113.4,114.5,112.3,113.8,1848941,
2010-09-28 12:09:00,GSPL,114.45,114.45,112.0,113.35,1078939,
2010-09-29 12:09:00,GSPL,114.0,115.6,113.05,114.55,1627308,
2010-09-30 12:09:00,GSPL,114.7,114.7,108.6,109.8,2359941,
2010-10-01 12:10:00,GSPL,110.5,112.65,110.5,111.95,1392210,
2010-10-06 12:10:00,GSPL,114.8,117.9,113.4,117.3,2349422,
2010-10-07 12:10:00,GSPL,118.0,119.5,115.0,116.7,2543479,
2010-10-08 12:10:00,GSPL,118.0,118.0,115.15,116.7,1248883,
2010-10-11 12:10:00,GSPL,117.1,118.4,115.55,115.95,546349,
2010-10-12 12:10:00,GSPL,116.6,118.75,115.25,118.0,1775809,
2010-10-13 12:10:00,GSPL,118.0,120.8,118.0,119.35,4402866,
2010-10-14 12:10:00,GSPL,119.6,120.75,117.5,118.25,1107716,
2010-10-15 12:10:00,GSPL,118.8,119.25,114.55,115.1,1304082,
2010-10-18 12:10:00,GSPL,116.3,118.6,115.8,116.95,9129592,
2010-10-19 12:10:00,GSPL,119.95,123.5,117.25,120.9,6311342,
2010-10-20 12:10:00,GSPL,120.35,128.25,120.35,125.0,12825706,
2010-10-21 12:10:00,GSPL,126.25,127.25,123.35,124.35,5695194,
2010-10-22 12:10:00,GSPL,124.75,126.0,122.1,123.4,2724722,
2010-10-25 12:10:00,GSPL,124.95,125.7,123.05,123.55,1930899,
2010-10-26 12:10:00,GSPL,127.9,127.9,121.65,122.05,1449776,
2010-10-27 12:10:00,GSPL,121.9,122.9,117.05,118.05,3589865,
2010-10-28 12:10:00,GSPL,117.0,118.4,111.55,112.55,4766171,
2010-10-29 12:10:00,GSPL,113.4,114.4,110.4,112.55,2162479,
2010-11-01 12:11:00,GSPL,113.7,115.4,112.7,114.65,2220967,
2010-11-02 12:11:00,GSPL,115.4,116.45,113.2,115.05,1513325,
2010-11-03 12:11:00,GSPL,115.8,117.45,114.55,116.8,1063265,
2010-11-04 12:11:00,GSPL,117.8,118.8,115.75,118.1,1405452,
2010-11-05 12:11:00,GSPL,119.3,119.7,118.5,119.05,425339,
2010-11-08 12:11:00,GSPL,119.6,120.2,118.0,119.05,1034710,
2010-11-09 12:11:00,GSPL,118.6,120.25,117.3,119.15,917546,
2010-11-10 12:11:00,GSPL,122.5,122.95,120.4,121.4,2504228,
2010-11-11 12:11:00,GSPL,121.95,122.4,116.15,117.4,1000558,
2010-11-12 12:11:00,GSPL,117.15,119.4,115.9,116.45,2292748,
2010-11-15 12:11:00,GSPL,117.0,117.6,114.25,115.8,1442458,
2010-11-16 12:11:00,GSPL,115.5,117.4,112.25,113.7,1585410,
2010-11-18 12:11:00,GSPL,114.25,116.1,111.15,115.55,1047631,
2010-11-19 12:11:00,GSPL,116.6,116.9,113.5,114.45,1398980,
2010-11-22 12:11:00,GSPL,114.6,115.3,112.5,113.75,943469,
2010-11-23 12:11:00,GSPL,112.6,114.3,106.05,112.4,813526,
2010-11-24 12:11:00,GSPL,112.35,114.65,111.45,112.3,738125,
2010-11-25 12:11:00,GSPL,112.5,113.3,104.4,105.95,1616211,
2010-11-26 12:11:00,GSPL,106.6,109.9,105.0,107.85,4317468,
2010-11-29 12:11:00,GSPL,108.9,110.25,105.25,109.45,635575,
2010-11-30 12:11:00,GSPL,108.9,109.65,107.2,108.5,1462798,
2010-12-01 12:12:00,GSPL,109.1,112.3,109.0,110.65,690841,
2010-12-02 12:12:00,GSPL,112.7,117.45,111.3,116.95,3181197,
2010-12-03 12:12:00,GSPL,117.1,118.45,111.95,112.8,1074587,
2010-12-06 12:12:00,GSPL,114.15,114.3,111.2,112.0,910998,
2010-12-07 12:12:00,GSPL,112.0,115.9,110.5,114.7,1007366,
2010-12-08 12:12:00,GSPL,113.5,115.5,111.3,112.3,1253664,
2010-12-09 12:12:00,GSPL,112.5,113.3,106.0,107.6,1499305,
2010-12-10 12:12:00,GSPL,107.0,113.05,105.25,109.55,1236432,
2010-12-13 12:12:00,GSPL,109.6,114.5,109.6,113.75,869330,
2010-12-14 12:12:00,GSPL,114.8,119.9,114.0,119.55,3372926,
2010-12-15 12:12:00,GSPL,119.9,119.9,114.55,115.6,813534,
2010-12-16 12:12:00,GSPL,115.9,116.8,113.2,115.0,780206,
2010-12-20 12:12:00,GSPL,115.7,117.95,114.5,116.65,582135,
2010-12-21 12:12:00,GSPL,117.85,118.3,116.2,117.35,1936809,
2010-12-22 12:12:00,GSPL,117.4,117.85,114.35,115.8,458228,
2010-12-23 12:12:00,GSPL,116.1,116.8,114.75,115.85,641038,
2010-12-24 12:12:00,GSPL,115.05,116.25,114.25,116.0,336479,
2010-12-27 12:12:00,GSPL,117.0,117.5,115.4,116.5,651126,
2010-12-28 12:12:00,GSPL,116.0,116.9,115.1,116.0,1878325,
2010-12-29 12:12:00,GSPL,116.05,117.4,114.35,115.1,665987,
2010-12-30 12:12:00,GSPL,114.6,117.5,114.0,116.85,957567,
2010-12-31 12:12:00,GSPL,117.55,119.8,116.3,117.95,1334133,
2011-01-03 12:01:00,GSPL,119.2,120.25,117.3,117.7,707930,
2011-01-04 12:01:00,GSPL,121.0,122.0,119.0,119.3,2306969,
2011-01-05 12:01:00,GSPL,119.3,120.1,117.45,118.9,1229519,
2011-01-06 12:01:00,GSPL,119.0,119.85,116.2,117.3,2078082,
2011-01-07 12:01:00,GSPL,117.3,117.5,114.85,116.0,981316,
2011-01-10 12:01:00,GSPL,114.3,115.5,110.5,111.3,855154,
2011-01-11 12:01:00,GSPL,112.0,113.2,107.3,109.35,855880,
2011-01-12 12:01:00,GSPL,110.05,111.0,107.6,109.75,1320755,
2011-01-13 12:01:00,GSPL,110.65,112.35,107.0,107.4,1517134,
2011-01-14 12:01:00,GSPL,107.9,109.8,104.25,105.55,1560649,
2011-01-17 12:01:00,GSPL,105.75,106.5,101.85,105.7,2049283,
2011-01-18 12:01:00,GSPL,106.05,107.55,103.55,103.95,1550424,
2011-01-19 12:01:00,GSPL,106.0,106.65,103.05,103.45,2007286,
2011-01-21 12:01:00,GSPL,102.5,103.5,102.1,102.65,1022287,
2011-01-24 12:01:00,GSPL,102.9,104.85,102.5,104.15,992769,
2011-01-25 12:01:00,GSPL,104.55,105.55,104.0,104.7,3234733,
2011-01-27 12:01:00,GSPL,105.1,107.85,103.6,105.25,1393342,
2011-01-28 12:01:00,GSPL,104.9,105.9,99.0,103.75,1463315,
2011-01-31 12:01:00,GSPL,101.9,103.4,100.25,102.1,906820,
2011-02-01 12:02:00,GSPL,103.1,103.6,100.45,102.0,899054,
2011-02-03 12:02:00,GSPL,102.9,104.55,101.65,102.9,2228243,
2011-02-04 12:02:00,GSPL,104.7,104.7,100.5,101.65,1105616,
2011-02-07 12:02:00,GSPL,102.25,102.25,100.45,101.05,934846,
2011-02-08 12:02:00,GSPL,99.9,101.0,95.25,96.0,1249588,
2011-02-09 12:02:00,GSPL,96.0,96.0,88.5,89.95,1506478,
2011-02-10 12:02:00,GSPL,90.35,94.0,87.5,92.3,1430029,
2011-02-11 12:02:00,GSPL,92.95,96.2,92.05,94.2,3122052,
2011-02-14 12:02:00,GSPL,93.2,98.4,93.2,97.95,1300704,
2011-02-15 12:02:00,GSPL,99.5,99.5,96.1,97.8,614007,
2011-02-16 12:02:00,GSPL,97.9,98.0,95.25,95.95,408426,
2011-02-17 12:02:00,GSPL,96.0,98.3,95.5,96.35,1073432,
2011-02-18 12:02:00,GSPL,97.0,97.25,93.15,94.05,941489,
2011-02-21 12:02:00,GSPL,93.5,93.95,90.6,92.75,1118662,
2011-02-22 12:02:00,GSPL,94.95,95.8,92.0,95.45,1078357,
2011-02-23 12:02:00,GSPL,96.0,97.2,93.7,94.2,873569,
2011-02-24 12:02:00,GSPL,94.7,97.9,89.65,94.9,1997235,
2011-02-25 12:02:00,GSPL,92.5,94.0,90.05,91.05,1691190,
2011-02-28 12:02:00,GSPL,91.5,92.9,89.1,89.9,1209241,
2011-03-01 12:03:00,GSPL,90.4,93.65,90.4,93.2,537139,
2011-03-03 12:03:00,GSPL,93.25,93.95,91.35,91.95,727989,
2011-03-04 12:03:00,GSPL,93.5,94.45,92.2,93.6,856088,
2011-03-07 12:03:00,GSPL,93.0,93.0,91.5,92.05,576168,
2011-03-08 12:03:00,GSPL,92.1,94.55,92.1,93.75,562670,
2011-03-09 12:03:00,GSPL,94.4,96.4,93.25,95.2,800379,
2011-03-10 12:03:00,GSPL,94.7,96.2,94.6,95.2,339597,
2011-03-11 12:03:00,GSPL,95.5,96.95,93.5,96.2,808551,
2011-03-14 12:03:00,GSPL,98.1,100.75,96.5,99.95,1508802,
2011-03-15 12:03:00,GSPL,98.1,102.35,96.3,98.6,1714321,
2011-03-16 12:03:00,GSPL,99.85,100.45,98.25,98.5,1281252,
2011-03-17 12:03:00,GSPL,97.9,100.5,97.0,99.25,1005499,
2011-03-18 12:03:00,GSPL,101.3,101.3,96.65,98.05,672472,
2011-03-21 12:03:00,GSPL,99.4,99.8,96.4,99.15,624282,
2011-03-22 12:03:00,GSPL,101.0,101.0,99.35,100.0,378740,
2011-03-23 12:03:00,GSPL,99.9,102.0,98.3,100.8,915789,
2011-03-24 12:03:00,GSPL,102.0,102.7,100.0,100.4,456526,
2011-03-25 12:03:00,GSPL,100.4,101.7,100.05,100.6,269673,
2011-03-28 12:03:00,GSPL,99.0,102.55,99.0,101.15,574685,
2011-03-29 12:03:00,GSPL,101.4,103.45,99.75,100.1,870528,
2011-03-30 12:03:00,GSPL,100.4,102.0,99.5,99.95,892560,
2011-03-31 12:03:00,GSPL,100.0,100.9,98.25,99.0,2613645,
2011-04-01 12:04:00,GSPL,100.0,102.4,99.1,101.85,754341,
2011-04-04 12:04:00,GSPL,102.8,104.85,102.3,104.15,983581,
2011-04-05 12:04:00,GSPL,104.5,104.9,102.25,103.65,841127,
2011-04-06 12:04:00,GSPL,103.9,103.95,100.0,100.45,1915590,
2011-04-07 12:04:00,GSPL,101.4,103.0,100.1,102.1,903514,
2011-04-08 12:04:00,GSPL,103.6,103.6,99.85,101.05,1608058,
2011-04-11 12:04:00,GSPL,100.9,100.9,99.65,100.1,331034,
2011-04-13 12:04:00,GSPL,99.1,101.95,98.6,101.25,506570,
2011-04-15 12:04:00,GSPL,101.25,101.25,99.25,99.7,1790841,
2011-04-18 12:04:00,GSPL,100.1,101.05,97.25,97.85,1590261,
2011-04-19 12:04:00,GSPL,97.0,100.3,95.7,99.8,1031483,
2011-04-20 12:04:00,GSPL,100.95,101.1,99.5,100.45,397709,
2011-04-21 12:04:00,GSPL,101.0,103.9,100.1,103.05,1487749,
2011-04-25 12:04:00,GSPL,103.0,104.4,102.15,102.85,470854,
2011-04-26 12:04:00,GSPL,102.85,103.7,101.25,102.45,495737,
2011-04-27 12:04:00,GSPL,102.9,103.7,102.2,102.9,405262,
2011-04-28 12:04:00,GSPL,103.35,103.65,96.65,98.05,2380143,
2011-04-29 12:04:00,GSPL,98.9,101.5,97.05,98.45,1185606,
2011-05-02 12:05:00,GSPL,99.7,101.35,98.1,100.55,1573007,
2011-05-03 12:05:00,GSPL,100.85,101.35,99.25,99.95,1398738,
2011-05-04 12:05:00,GSPL,99.25,100.85,98.25,100.05,578255,
2011-05-05 12:05:00,GSPL,100.1,101.0,98.0,98.8,557320,
2011-05-06 12:05:00,GSPL,99.35,100.75,96.1,96.9,650345,
2011-05-09 12:05:00,GSPL,97.8,99.0,97.1,97.7,484830,
2011-05-10 12:05:00,GSPL,98.8,99.3,97.35,97.95,246856,
2011-05-11 12:05:00,GSPL,97.45,98.85,96.1,97.4,493334,
2011-05-12 12:05:00,GSPL,97.1,100.35,97.1,98.4,960604,
2011-05-13 12:05:00,GSPL,98.95,106.0,98.75,104.15,3362569,
2011-05-16 12:05:00,GSPL,105.2,105.85,101.05,101.65,1681708,
2011-05-17 12:05:00,GSPL,102.0,102.7,99.0,99.75,535875,
2011-05-18 12:05:00,GSPL,99.05,101.0,98.2,98.6,340884,
2011-05-19 12:05:00,GSPL,99.0,100.3,98.5,98.8,532184,
2011-05-20 12:05:00,GSPL,98.8,100.6,98.8,99.55,525553,
2011-05-23 12:05:00,GSPL,98.9,100.5,98.25,98.5,348957,
2011-05-24 12:05:00,GSPL,99.5,99.5,98.05,98.45,180344,
2011-05-25 12:05:00,GSPL,98.0,98.4,96.55,97.3,685642,
2011-05-26 12:05:00,GSPL,98.3,99.2,96.55,96.85,559697,
2011-05-27 12:05:00,GSPL,97.5,97.8,95.25,96.15,1597623,
2011-05-30 12:05:00,GSPL,96.5,99.8,96.5,99.4,725289,
2011-05-31 12:05:00,GSPL,99.5,101.9,98.95,101.05,943540,
2011-06-01 12:06:00,GSPL,101.1,102.6,99.75,101.65,479284,
2011-06-02 12:06:00,GSPL,101.0,102.2,100.0,101.0,1239361,
2011-06-03 12:06:00,GSPL,101.3,102.1,100.0,100.25,226410,
2011-06-06 12:06:00,GSPL,100.3,100.45,98.8,99.25,413539,
2011-06-07 12:06:00,GSPL,98.7,99.95,97.9,98.25,703678,
2011-06-08 12:06:00,GSPL,97.35,99.3,96.35,96.85,1113330,
2011-06-09 12:06:00,GSPL,97.3,97.8,95.9,96.05,791796,
2011-06-10 12:06:00,GSPL,96.55,97.2,95.35,95.7,535046,
2011-06-13 12:06:00,GSPL,95.9,98.3,95.1,97.3,3179683,
2011-06-14 12:06:00,GSPL,97.95,97.95,96.2,97.15,982133,
2011-06-15 12:06:00,GSPL,98.1,98.45,96.5,96.7,1020018,
2011-06-16 12:06:00,GSPL,95.9,96.4,95.0,95.7,1241763,
2011-06-17 12:06:00,GSPL,95.5,96.65,94.8,95.1,484105,
2011-06-20 12:06:00,GSPL,95.0,95.5,86.0,91.8,1111311,
2011-06-21 12:06:00,GSPL,92.8,92.8,89.3,90.05,1744311,
2011-06-22 12:06:00,GSPL,90.85,90.9,86.1,87.95,1752858,
2011-06-23 12:06:00,GSPL,88.4,88.4,84.0,87.3,1981898,
