datetime,stock_code,open,high,low,close,volume,open_interest
2016-06-06 12:06:00,INFINC,13.5,13.68,13.29,13.49,732563,
2016-06-07 12:06:00,INFINC,13.48,13.63,13.38,13.43,604085,
2016-06-08 12:06:00,INFINC,13.45,13.85,13.33,13.43,629828,
2016-06-09 12:06:00,INFINC,13.45,13.55,13.28,13.44,719424,
2016-06-10 12:06:00,INFINC,13.45,14.39,13.42,13.92,566377,
2016-06-13 12:06:00,INFINC,13.96,14.78,13.91,14.48,772695,
2016-06-14 12:06:00,INFINC,14.38,15.16,14.38,14.89,688133,
2016-06-15 12:06:00,INFINC,14.95,15.25,14.5,14.78,734640,
2016-06-20 12:06:00,INFINC,16.6,17.75,16.15,17.45,1199947,
2016-06-21 12:06:00,INFINC,17.38,17.73,17.13,17.3,794580,
2016-06-22 12:06:00,INFINC,17.3,17.61,17.05,17.19,753666,
2016-06-23 12:06:00,INFINC,17.2,17.37,16.9,17.01,699446,
2016-06-24 12:06:00,INFINC,16.65,17.3,14.66,17.01,754171,
2016-06-27 12:06:00,INFINC,17.0,18.33,16.78,17.8,777419,
2016-06-28 12:06:00,INFINC,18.0,18.43,17.88,18.03,743040,
2016-06-29 12:06:00,INFINC,18.12,18.39,18.0,18.11,671927,
2016-06-30 12:06:00,INFINC,18.19,18.33,16.65,17.57,862350,
2016-07-01 12:07:00,INFINC,17.73,18.02,16.58,16.81,848133,
2016-07-04 12:07:00,INFINC,17.05,17.65,16.7,17.41,656917,
2016-07-05 12:07:00,INFINC,17.5,17.7,17.26,17.48,622271,
2016-07-07 12:07:00,INFINC,17.5,17.82,16.69,16.81,705956,
2016-07-11 12:07:00,INFINC,16.88,17.4,16.78,17.02,650027,
2016-07-12 12:07:00,INFINC,16.95,17.34,16.72,16.99,710521,
2016-07-13 12:07:00,INFINC,17.13,17.25,16.9,17.05,627496,
2016-07-15 12:07:00,INFINC,16.93,17.31,16.78,16.84,586413,
2016-07-18 12:07:00,INFINC,16.98,17.05,16.75,16.83,584361,
2016-07-19 12:07:00,INFINC,16.82,16.95,16.63,16.83,567206,
2016-07-20 12:07:00,INFINC,16.83,17.04,16.72,16.85,656234,
2016-07-22 12:07:00,INFINC,16.83,16.95,16.61,16.8,593294,
2016-07-25 12:07:00,INFINC,16.89,17.12,16.58,17.04,600430,
2016-07-27 12:07:00,INFINC,17.15,17.28,16.67,16.79,579803,
2016-07-28 12:07:00,INFINC,16.8,17.47,16.51,17.32,636204,
2016-07-29 12:07:00,INFINC,17.4,18.05,17.06,17.78,713087,
2016-08-01 12:08:00,INFINC,17.75,17.98,17.33,17.65,617828,
2016-08-02 12:08:00,INFINC,17.28,18.53,17.28,18.19,707116,
2016-08-03 12:08:00,INFINC,18.2,18.44,17.63,18.15,626667,
2016-08-04 12:08:00,INFINC,18.25,19.22,18.25,18.99,438345,
2016-08-05 12:08:00,INFINC,19.06,21.1,18.8,20.58,656589,
2016-08-08 12:08:00,INFINC,20.7,20.79,19.92,20.25,558120,
2016-08-09 12:08:00,INFINC,20.3,20.3,19.63,19.96,508116,
2016-08-10 12:08:00,INFINC,20.13,20.36,19.89,20.08,534668,
2016-08-11 12:08:00,INFINC,19.55,20.38,19.55,20.13,426194,
2016-08-12 12:08:00,INFINC,20.08,20.84,19.93,20.53,544449,
2016-08-16 12:08:00,INFINC,20.75,21.12,20.0,20.14,622801,
2016-08-17 12:08:00,INFINC,20.18,20.6,20.07,20.33,557478,
2016-08-18 12:08:00,INFINC,20.39,20.58,19.58,19.7,471356,
2016-08-19 12:08:00,INFINC,19.75,20.08,19.58,19.78,509204,
2016-08-22 12:08:00,INFINC,19.75,20.36,19.64,20.11,501365,
2016-08-23 12:08:00,INFINC,20.25,20.75,20.1,20.21,477048,
2016-08-24 12:08:00,INFINC,20.0,20.57,20.0,20.24,460320,
2016-08-25 12:08:00,INFINC,20.39,20.66,20.13,20.23,468815,
2016-08-26 12:08:00,INFINC,20.31,20.68,20.25,20.58,491602,
2016-08-29 12:08:00,INFINC,21.45,21.5,20.38,20.67,441828,
2016-08-30 12:08:00,INFINC,20.75,21.09,20.63,20.69,511107,
2016-08-31 12:08:00,INFINC,20.89,21.28,20.65,20.73,436543,
2016-09-01 12:09:00,INFINC,20.94,23.5,20.76,22.59,628055,
2016-09-02 12:09:00,INFINC,22.36,22.88,21.29,22.17,541511,
2016-09-06 12:09:00,INFINC,22.2,22.7,22.18,22.29,467303,
2016-09-07 12:09:00,INFINC,22.38,22.7,22.17,22.45,480992,
2016-09-08 12:09:00,INFINC,22.62,22.92,21.83,22.04,448123,
2016-09-09 12:09:00,INFINC,22.13,22.25,21.15,21.46,465139,
2016-09-12 12:09:00,INFINC,21.17,21.5,21.04,21.19,474785,
2016-09-14 12:09:00,INFINC,20.9,21.48,20.9,21.28,500869,
2016-09-15 12:09:00,INFINC,21.43,21.62,21.2,21.36,354212,
2016-09-16 12:09:00,INFINC,21.7,22.63,21.31,22.23,461021,
2016-09-19 12:09:00,INFINC,22.31,22.8,21.86,22.11,541593,
2016-09-20 12:09:00,INFINC,22.32,22.93,22.13,22.6,507924,
2016-09-21 12:09:00,INFINC,22.73,24.04,22.63,23.46,565165,
2016-09-22 12:09:00,INFINC,23.73,26.85,23.18,23.46,575037,
2016-09-23 12:09:00,INFINC,23.63,24.05,22.75,23.7,549165,
2016-09-26 12:09:00,INFINC,23.69,23.75,22.43,22.58,574128,
2016-09-27 12:09:00,INFINC,22.65,23.07,22.31,22.69,569226,
2016-09-28 12:09:00,INFINC,23.03,23.24,22.6,23.19,574524,
2016-09-29 12:09:00,INFINC,23.38,23.41,22.0,22.28,522219,
2016-09-30 12:09:00,INFINC,22.72,22.72,22.01,22.28,507361,
2016-10-03 12:10:00,INFINC,22.3,23.1,22.3,22.79,559343,
2016-10-04 12:10:00,INFINC,22.88,23.25,21.88,23.04,551567,
2016-10-05 12:10:00,INFINC,23.37,23.37,22.79,23.25,534770,
2016-10-06 12:10:00,INFINC,23.3,23.4,22.17,22.46,555786,
2016-10-07 12:10:00,INFINC,22.61,23.0,22.52,22.8,635653,
2016-10-13 12:10:00,INFINC,22.87,23.37,22.28,22.81,352790,
2016-10-14 12:10:00,INFINC,22.88,23.39,22.88,23.22,347302,
2016-10-17 12:10:00,INFINC,23.45,23.45,22.25,22.32,376406,
2016-10-18 12:10:00,INFINC,22.33,22.75,22.33,22.71,368927,
2016-10-19 12:10:00,INFINC,22.78,22.88,22.4,22.67,348325,
2016-10-20 12:10:00,INFINC,22.88,22.88,22.4,22.46,389876,
2016-10-21 12:10:00,INFINC,22.6,22.63,21.5,21.56,575926,
2016-10-24 12:10:00,INFINC,21.88,22.25,21.31,21.49,462343,
2016-10-25 12:10:00,INFINC,21.3,21.75,20.53,21.62,353418,
2016-10-26 12:10:00,INFINC,21.63,21.71,21.39,21.54,408071,
2016-10-27 12:10:00,INFINC,21.95,23.38,21.54,23.12,500595,
2016-10-28 12:10:00,INFINC,23.33,24.3,23.33,24.03,408168,
2016-10-30 12:10:00,INFINC,24.19,24.75,24.0,24.33,139479,
2016-11-01 12:11:00,INFINC,24.25,24.25,22.88,23.66,327257,
2016-11-02 12:11:00,INFINC,23.38,23.8,22.85,23.58,370269,
2016-11-03 12:11:00,INFINC,23.68,24.61,23.28,24.34,365377,
2016-11-04 12:11:00,INFINC,24.45,24.45,23.59,23.91,361341,
2016-11-07 12:11:00,INFINC,24.11,24.46,23.78,24.34,343039,
2016-11-08 12:11:00,INFINC,24.38,25.25,24.33,24.99,385808,
2016-11-09 12:11:00,INFINC,20.4,24.75,20.0,24.35,329137,
2016-11-10 12:11:00,INFINC,24.43,24.98,23.03,23.46,297943,
2016-11-11 12:11:00,INFINC,23.0,23.5,22.76,23.08,307715,
2016-11-15 12:11:00,INFINC,23.37,23.78,22.38,23.24,352381,
2016-11-16 12:11:00,INFINC,23.6,23.97,22.98,23.75,323988,
2016-11-17 12:11:00,INFINC,23.28,25.25,23.28,24.72,364886,
2016-11-18 12:11:00,INFINC,24.6,26.95,24.08,26.51,379911,
2016-11-21 12:11:00,INFINC,26.15,28.43,25.38,27.63,415894,
2016-11-22 12:11:00,INFINC,27.78,29.5,27.78,28.43,364384,
2016-11-23 12:11:00,INFINC,28.6,29.38,28.29,29.07,337995,
2016-11-24 12:11:00,INFINC,29.0,29.75,28.25,29.04,331751,
2016-11-28 12:11:00,INFINC,30.32,31.0,29.55,29.93,388368,
2016-11-29 12:11:00,INFINC,30.44,30.8,29.67,29.97,336883,
2016-11-30 12:11:00,INFINC,30.37,30.5,29.38,29.85,447128,
2016-12-01 12:12:00,INFINC,29.66,30.13,28.5,28.98,370686,
2016-12-02 12:12:00,INFINC,28.5,29.12,28.13,28.44,340664,
2016-12-05 12:12:00,INFINC,28.51,29.7,28.29,28.71,333121,
2016-12-06 12:12:00,INFINC,28.58,29.12,28.38,28.49,342523,
2016-12-07 12:12:00,INFINC,28.76,29.04,28.38,28.66,326659,
2016-12-08 12:12:00,INFINC,28.88,29.19,28.55,28.81,317457,
2016-12-09 12:12:00,INFINC,28.97,29.5,27.91,28.19,400958,
2016-12-12 12:12:00,INFINC,28.63,28.63,27.5,27.73,291278,
2016-12-13 12:12:00,INFINC,27.18,28.5,27.18,28.0,312919,
2016-12-14 12:12:00,INFINC,28.0,28.3,27.5,27.81,339208,
2016-12-15 12:12:00,INFINC,27.5,27.95,27.48,27.71,334013,
2016-12-16 12:12:00,INFINC,27.88,28.24,27.23,27.67,342466,
2016-12-19 12:12:00,INFINC,27.5,27.5,26.5,26.64,315882,
2016-12-20 12:12:00,INFINC,26.65,27.44,25.93,27.26,319327,
2016-12-21 12:12:00,INFINC,27.47,28.85,27.13,27.93,326892,
2016-12-22 12:12:00,INFINC,28.38,30.15,27.88,29.56,335498,
2016-12-23 12:12:00,INFINC,29.25,30.0,28.5,29.02,347057,
2016-12-26 12:12:00,INFINC,29.05,30.76,28.85,28.99,306478,
2016-12-27 12:12:00,INFINC,28.78,29.21,28.63,28.9,314521,
2016-12-28 12:12:00,INFINC,28.75,29.15,28.68,29.01,329514,
2016-12-29 12:12:00,INFINC,28.78,29.7,28.75,29.32,319719,
2016-12-30 12:12:00,INFINC,29.26,29.79,29.05,29.35,340359,
2017-01-02 12:01:00,INFINC,29.4,29.58,28.85,29.26,311684,
2017-01-03 12:01:00,INFINC,29.72,29.84,28.88,29.17,311108,
2017-01-04 12:01:00,INFINC,29.29,30.34,29.07,29.91,393048,
2017-01-05 12:01:00,INFINC,30.0,30.48,29.63,29.98,357162,
2017-01-06 12:01:00,INFINC,29.75,30.25,29.75,29.93,378189,
2017-01-09 12:01:00,INFINC,30.25,30.28,29.57,29.73,359512,
2017-01-10 12:01:00,INFINC,29.73,30.22,29.38,29.56,343869,
2017-01-11 12:01:00,INFINC,30.0,30.1,29.15,29.47,311788,
2017-01-12 12:01:00,INFINC,29.75,29.84,28.4,28.83,342761,
2017-01-13 12:01:00,INFINC,29.25,29.48,28.45,28.89,314322,
2017-01-16 12:01:00,INFINC,28.92,29.1,28.52,28.73,315097,
2017-01-17 12:01:00,INFINC,28.75,28.94,28.6,28.72,327314,
2017-01-18 12:01:00,INFINC,29.0,29.0,28.68,28.8,325842,
2017-01-19 12:01:00,INFINC,28.95,29.13,28.7,28.74,364630,
2017-01-20 12:01:00,INFINC,28.99,29.44,28.7,28.81,335555,
2017-01-23 12:01:00,INFINC,28.87,29.37,28.57,29.06,330506,
2017-01-24 12:01:00,INFINC,29.37,29.5,28.56,28.73,357454,
2017-01-25 12:01:00,INFINC,29.0,32.73,29.0,31.73,705350,
2017-01-27 12:01:00,INFINC,31.97,33.45,31.75,32.41,538199,
2017-01-30 12:01:00,INFINC,32.13,32.6,31.3,31.4,367437,
2017-01-31 12:01:00,INFINC,31.38,31.8,31.0,31.51,346435,
2017-02-01 12:02:00,INFINC,31.71,31.75,31.15,31.68,311277,
2017-02-02 12:02:00,INFINC,31.75,32.04,31.35,31.63,311787,
2017-02-03 12:02:00,INFINC,31.5,32.0,31.4,31.85,321486,
2017-02-06 12:02:00,INFINC,31.88,32.95,31.8,32.1,422055,
2017-02-07 12:02:00,INFINC,32.13,33.72,32.06,33.49,469200,
2017-02-08 12:02:00,INFINC,33.75,34.38,33.25,34.0,529743,
2017-02-09 12:02:00,INFINC,34.13,34.75,34.0,34.35,531100,
2017-02-10 12:02:00,INFINC,34.5,34.62,33.54,33.9,498032,
2017-02-13 12:02:00,INFINC,34.13,34.94,33.63,34.14,518665,
2017-02-14 12:02:00,INFINC,35.08,35.97,34.51,34.69,566926,
2017-02-15 12:02:00,INFINC,34.28,34.96,33.88,34.04,487763,
2017-02-16 12:02:00,INFINC,33.88,34.62,33.53,34.21,471432,
2017-02-17 12:02:00,INFINC,34.28,34.46,33.63,33.97,463444,
2017-02-20 12:02:00,INFINC,34.0,34.55,33.75,34.14,465616,
2017-02-21 12:02:00,INFINC,34.0,35.63,33.74,35.24,539503,
2017-02-22 12:02:00,INFINC,35.33,36.22,35.13,35.7,502506,
2017-02-23 12:02:00,INFINC,35.88,35.95,34.88,35.29,518059,
2017-02-27 12:02:00,INFINC,35.25,35.8,34.9,35.03,502484,
2017-02-28 12:02:00,INFINC,35.22,35.25,34.01,34.54,496300,
2017-03-01 12:03:00,INFINC,34.58,35.35,34.28,34.87,527856,
2017-03-02 12:03:00,INFINC,34.9,35.12,34.38,34.68,427573,
2017-03-03 12:03:00,INFINC,34.57,35.25,34.41,34.68,422603,
2017-03-06 12:03:00,INFINC,34.68,35.17,34.38,34.74,440551,
2017-03-07 12:03:00,INFINC,34.95,35.24,34.4,34.78,390667,
2017-03-08 12:03:00,INFINC,35.0,35.05,34.53,34.68,424992,
2017-03-09 12:03:00,INFINC,34.88,34.9,34.25,34.44,405088,
2017-03-10 12:03:00,INFINC,34.5,34.9,33.58,34.55,430559,
2017-03-14 12:03:00,INFINC,35.47,35.47,34.53,34.95,447430,
2017-03-15 12:03:00,INFINC,34.88,35.37,34.63,34.98,405309,
2017-03-16 12:03:00,INFINC,35.14,35.28,34.78,35.09,421465,
2017-03-17 12:03:00,INFINC,34.88,35.47,34.3,35.14,455062,
2017-03-20 12:03:00,INFINC,35.14,35.7,34.83,35.29,422992,
2017-03-21 12:03:00,INFINC,35.35,35.5,34.76,34.95,424546,
2017-03-22 12:03:00,INFINC,34.85,34.97,32.85,33.82,448860,
2017-03-23 12:03:00,INFINC,33.63,35.0,33.01,34.85,578059,
2017-03-24 12:03:00,INFINC,34.87,34.87,34.0,34.48,464581,
2017-03-27 12:03:00,INFINC,34.36,34.37,27.78,30.47,1089541,
2017-03-28 12:03:00,INFINC,30.7,31.25,28.58,30.38,737854,
2017-03-29 12:03:00,INFINC,30.6,30.87,29.23,29.4,672302,
2017-03-30 12:03:00,INFINC,29.98,29.98,28.0,28.17,568374,
2017-03-31 12:03:00,INFINC,28.03,28.47,22.54,23.68,3312168,
2017-04-03 12:04:00,INFINC,23.5,25.0,22.98,23.72,2716340,
2017-04-05 12:04:00,INFINC,23.38,24.25,23.38,23.42,558608,
2017-04-06 12:04:00,INFINC,23.63,24.0,23.55,23.84,535910,
2017-04-07 12:04:00,INFINC,23.88,24.63,23.88,24.28,410458,
2017-04-10 12:04:00,INFINC,24.38,24.64,24.16,24.28,161845,
2017-04-11 12:04:00,INFINC,24.33,24.98,24.13,24.74,374560,
2017-04-12 12:04:00,INFINC,24.53,25.18,24.5,24.93,437916,
2017-04-13 12:04:00,INFINC,25.11,25.87,25.0,25.59,429705,
2017-04-17 12:04:00,INFINC,25.75,28.62,25.63,26.81,984989,
2017-04-18 12:04:00,INFINC,27.0,28.08,26.63,26.77,817517,
2017-04-19 12:04:00,INFINC,26.78,27.62,26.25,27.37,570733,
2017-04-20 12:04:00,INFINC,27.37,28.23,26.81,27.39,448486,
2017-04-21 12:04:00,INFINC,27.42,27.87,27.25,27.51,386409,
2017-04-24 12:04:00,INFINC,27.73,28.06,27.3,27.43,369268,
2017-04-25 12:04:00,INFINC,27.71,28.25,27.25,27.82,475758,
2017-04-26 12:04:00,INFINC,27.75,28.23,27.38,27.61,420222,
2017-04-27 12:04:00,INFINC,27.75,27.85,26.53,27.52,871685,
2017-04-28 12:04:00,INFINC,27.28,27.62,26.2,26.49,524300,
2017-05-02 12:05:00,INFINC,26.44,26.98,25.83,26.1,549838,
2017-05-03 12:05:00,INFINC,26.28,26.4,25.59,25.83,392551,
2017-05-04 12:05:00,INFINC,26.05,26.44,25.25,25.58,499135,
2017-05-05 12:05:00,INFINC,25.66,26.48,25.28,25.96,452907,
2017-05-08 12:05:00,INFINC,26.15,26.15,24.73,25.14,532953,
2017-05-09 12:05:00,INFINC,25.0,25.6,24.14,25.19,455720,
2017-05-10 12:05:00,INFINC,25.38,25.59,24.8,25.08,419123,
2017-05-11 12:05:00,INFINC,25.24,25.75,24.78,25.14,767696,
2017-05-12 12:05:00,INFINC,25.36,25.38,24.25,24.96,775713,
2017-05-15 12:05:00,INFINC,25.0,25.22,24.65,24.89,407462,
2017-05-16 12:05:00,INFINC,24.78,25.42,24.5,24.91,507736,
2017-05-17 12:05:00,INFINC,25.22,25.48,24.56,24.97,1455839,
2017-05-18 12:05:00,INFINC,24.8,25.33,24.76,25.12,487403,
2017-05-19 12:05:00,INFINC,25.5,25.58,25.03,25.36,528414,
2017-05-22 12:05:00,INFINC,25.31,25.87,25.31,25.55,498780,
2017-05-23 12:05:00,INFINC,25.55,25.7,25.13,25.32,509392,
2017-05-24 12:05:00,INFINC,25.38,25.54,24.28,25.23,554470,
2017-05-25 12:05:00,INFINC,25.25,26.62,25.1,26.05,1438320,
2017-05-26 12:05:00,INFINC,25.98,26.0,24.61,24.78,604013,
2017-05-29 12:05:00,INFINC,24.85,24.95,24.18,24.35,623178,
2017-05-30 12:05:00,INFINC,24.4,24.5,23.13,23.39,476133,
2017-05-31 12:05:00,INFINC,24.35,24.38,23.7,24.02,471100,
2017-06-01 12:06:00,INFINC,24.12,24.4,23.63,24.29,528832,
2017-06-02 12:06:00,INFINC,24.45,24.75,24.18,24.61,447824,
2017-06-05 12:06:00,INFINC,24.63,25.13,24.55,24.76,428091,
2017-06-06 12:06:00,INFINC,24.75,24.93,24.06,24.28,348570,
2017-06-07 12:06:00,INFINC,24.35,24.75,24.35,24.68,570210,
2017-06-08 12:06:00,INFINC,24.68,25.07,24.68,24.85,395055,
2017-06-09 12:06:00,INFINC,24.8,24.99,24.65,24.8,404160,
2017-06-12 12:06:00,INFINC,24.85,25.02,24.75,24.91,620288,
2017-06-13 12:06:00,INFINC,24.82,25.57,24.8,25.06,783709,
2017-06-14 12:06:00,INFINC,25.12,25.62,25.12,25.31,448993,
2017-06-15 12:06:00,INFINC,25.15,26.38,25.0,26.1,921752,
2017-06-16 12:06:00,INFINC,26.05,26.62,25.55,25.88,500860,
2017-06-19 12:06:00,INFINC,26.12,26.5,25.78,26.22,499641,
2017-06-20 12:06:00,INFINC,26.25,26.6,26.13,26.35,428165,
2017-06-21 12:06:00,INFINC,26.25,26.82,26.13,26.27,701064,
2017-06-22 12:06:00,INFINC,26.25,26.43,25.63,25.99,609823,
2017-06-23 12:06:00,INFINC,26.03,26.25,25.63,25.92,620121,
2017-06-27 12:06:00,INFINC,25.8,26.5,25.8,26.25,560521,
2017-06-28 12:06:00,INFINC,26.26,26.48,25.93,26.12,486360,
2017-06-29 12:06:00,INFINC,26.25,26.6,25.93,26.08,540767,
2017-06-30 12:06:00,INFINC,26.07,27.96,25.65,27.77,1273950,
2017-07-03 12:07:00,INFINC,28.04,29.47,27.6,29.13,1973841,
2017-07-04 12:07:00,INFINC,29.15,29.48,28.25,28.46,1261331,
2017-07-05 12:07:00,INFINC,28.65,28.81,28.08,28.33,956916,
2017-07-06 12:07:00,INFINC,28.38,28.75,28.25,28.33,450251,
2017-07-07 12:07:00,INFINC,28.35,28.96,28.0,28.72,714651,
2017-07-10 12:07:00,INFINC,29.0,29.13,28.65,28.72,125488,
2017-07-11 12:07:00,INFINC,28.95,29.09,28.19,28.26,444905,
2017-07-12 12:07:00,INFINC,28.48,28.48,27.46,27.6,423580,
2017-07-13 12:07:00,INFINC,27.8,28.26,27.7,28.15,406235,
2017-07-14 12:07:00,INFINC,28.48,28.75,28.02,28.25,548385,
2017-07-17 12:07:00,INFINC,28.28,28.53,27.66,28.11,543758,
2017-07-18 12:07:00,INFINC,27.86,30.17,27.86,29.61,1684951,
2017-07-19 12:07:00,INFINC,29.5,30.82,29.28,30.32,2325934,
2017-07-20 12:07:00,INFINC,29.95,31.45,29.75,31.22,1547658,
2017-07-24 12:07:00,INFINC,31.7,32.83,31.53,32.5,932101,
2017-07-25 12:07:00,INFINC,32.57,34.04,32.05,33.03,1287688,
2017-07-26 12:07:00,INFINC,33.25,34.58,33.13,34.27,1312728,
2017-07-27 12:07:00,INFINC,34.5,35.83,32.28,33.81,3475858,
2017-07-28 12:07:00,INFINC,31.99,32.87,31.38,32.64,1082142,
2017-07-31 12:07:00,INFINC,32.87,35.91,32.7,35.38,1954916,
2017-08-01 12:08:00,INFINC,35.5,36.75,34.63,36.11,1436011,
2017-08-02 12:08:00,INFINC,36.26,36.72,34.29,34.54,2473414,
2017-08-03 12:08:00,INFINC,34.54,35.8,34.33,34.98,2174507,
2017-08-04 12:08:00,INFINC,34.75,35.92,34.75,35.38,1161575,
2017-08-07 12:08:00,INFINC,35.6,36.63,35.38,36.45,923138,
2017-08-08 12:08:00,INFINC,36.46,37.64,36.28,36.67,1281259,
2017-08-09 12:08:00,INFINC,36.7,36.92,35.53,36.05,621452,
2017-08-10 12:08:00,INFINC,35.63,36.29,33.26,33.96,941468,
2017-08-11 12:08:00,INFINC,33.87,34.92,31.25,34.38,652327,
2017-08-14 12:08:00,INFINC,34.88,36.46,34.88,35.78,792037,
2017-08-16 12:08:00,INFINC,35.95,36.59,35.63,35.89,515837,
2017-08-17 12:08:00,INFINC,36.37,36.69,35.04,35.37,448524,
2017-08-21 12:08:00,INFINC,35.6,36.13,34.65,34.89,444257,
2017-08-22 12:08:00,INFINC,35.19,35.49,34.55,34.73,416179,
2017-08-23 12:08:00,INFINC,34.93,35.42,34.78,35.14,419290,
2017-08-28 12:08:00,INFINC,36.08,36.43,35.42,36.3,457642,
2017-08-29 12:08:00,INFINC,36.28,36.87,35.88,36.05,686531,
2017-08-30 12:08:00,INFINC,36.35,36.93,35.95,36.76,628978,
2017-08-31 12:08:00,INFINC,36.99,39.0,36.28,37.41,16417512,
2017-09-01 12:09:00,INFINC,36.45,37.04,35.54,35.85,4677647,
2017-09-04 12:09:00,INFINC,35.78,36.8,35.33,35.75,3562807,
2017-09-05 12:09:00,INFINC,35.93,36.85,35.85,36.53,8855330,
2017-09-06 12:09:00,INFINC,36.16,36.45,35.75,35.93,3982986,
2017-09-07 12:09:00,INFINC,36.23,36.95,36.09,36.66,5197117,
2017-09-08 12:09:00,INFINC,36.74,37.48,36.16,36.41,3975419,
2017-09-11 12:09:00,INFINC,36.7,36.7,35.88,36.14,4841112,
2017-09-12 12:09:00,INFINC,36.35,36.4,35.88,36.1,3512583,
2017-09-13 12:09:00,INFINC,36.25,36.75,35.88,36.18,3702880,
2017-09-14 12:09:00,INFINC,36.21,37.16,35.95,36.13,5181848,
2017-09-15 12:09:00,INFINC,35.98,36.93,35.9,36.74,3904855,
2017-09-18 12:09:00,INFINC,37.0,40.04,36.53,39.71,12238658,
2017-09-19 12:09:00,INFINC,39.98,39.99,38.28,38.65,4147942,
2017-09-20 12:09:00,INFINC,38.88,39.05,37.63,38.01,3633181,
2017-09-21 12:09:00,INFINC,38.11,38.11,36.7,37.38,3961047,
2017-09-22 12:09:00,INFINC,37.26,37.98,35.58,35.85,3926805,
2017-09-25 12:09:00,INFINC,35.71,36.24,21.79,29.96,39204342,
2017-09-26 12:09:00,INFINC,30.0,32.88,30.0,31.46,13181077,
2017-09-27 12:09:00,INFINC,31.61,32.43,30.53,31.16,8485749,
2017-09-28 12:09:00,INFINC,31.63,32.5,30.58,32.23,15396933,
2017-09-29 12:09:00,INFINC,32.5,33.33,31.98,32.15,5288405,
2017-10-03 12:10:00,INFINC,32.5,32.93,31.25,31.73,5889377,
2017-10-04 12:10:00,INFINC,31.85,32.0,31.26,31.56,5593842,
2017-10-05 12:10:00,INFINC,31.38,32.7,31.36,31.6,5179271,
2017-10-06 12:10:00,INFINC,31.75,32.19,31.64,31.75,5440769,
2017-10-09 12:10:00,INFINC,31.88,32.13,31.29,31.5,7536930,
