datetime,stock_code,open,high,low,close,volume,open_interest
2010-06-30 12:06:00,JBMAUT,2.67,2.75,2.67,2.71,1302,
2010-07-01 12:07:00,JBMAUT,2.68,2.69,2.63,2.65,5727,
2010-07-02 12:07:00,JBMAUT,2.6,2.73,2.6,2.69,2363,
2010-07-05 12:07:00,JBMAUT,3.0,3.0,2.69,2.75,977,
2010-07-06 12:07:00,JBMAUT,2.81,2.82,2.69,2.7,4053,
2010-07-07 12:07:00,JBMAUT,2.79,2.79,2.73,2.73,1106,
2010-07-08 12:07:00,JBMAUT,2.73,2.95,2.73,2.86,11333,
2010-07-09 12:07:00,JBMAUT,2.92,3.23,2.92,3.01,290181,
2010-07-12 12:07:00,JBMAUT,3.04,3.08,2.92,2.96,18018,
2010-07-13 12:07:00,JBMAUT,3.02,3.08,2.98,3.04,15286,
2010-07-14 12:07:00,JBMAUT,3.08,3.08,2.86,2.88,22706,
2010-07-15 12:07:00,JBMAUT,2.9,2.93,2.85,2.86,8559,
2010-07-16 12:07:00,JBMAUT,2.94,2.94,2.84,2.9,5621,
2010-07-19 12:07:00,JBMAUT,3.0,3.0,2.85,2.9,5573,
2010-07-20 12:07:00,JBMAUT,2.9,2.91,2.88,2.89,2908,
2010-07-21 12:07:00,JBMAUT,2.85,2.92,2.76,2.89,4899,
2010-07-22 12:07:00,JBMAUT,2.84,2.9,2.84,2.84,2063,
2010-07-23 12:07:00,JBMAUT,2.86,2.88,2.82,2.83,4168,
2010-07-26 12:07:00,JBMAUT,2.76,2.82,2.73,2.76,6722,
2010-07-27 12:07:00,JBMAUT,2.75,2.79,2.74,2.75,2225,
2010-07-29 12:07:00,JBMAUT,2.76,2.8,2.75,2.75,681,
2010-07-30 12:07:00,JBMAUT,2.79,2.81,2.71,2.76,2621,
2010-08-02 12:08:00,JBMAUT,2.75,2.83,2.74,2.74,4362,
2010-08-03 12:08:00,JBMAUT,2.83,2.83,2.69,2.71,11349,
2010-08-04 12:08:00,JBMAUT,2.75,2.88,2.75,2.79,8912,
2010-08-05 12:08:00,JBMAUT,2.87,2.87,2.82,2.85,5070,
2010-08-06 12:08:00,JBMAUT,2.83,2.94,2.83,2.88,3251,
2010-08-09 12:08:00,JBMAUT,2.9,2.96,2.86,2.92,6141,
2010-08-10 12:08:00,JBMAUT,2.92,2.96,2.92,2.92,6026,
2010-08-11 12:08:00,JBMAUT,2.96,2.96,2.87,2.9,5222,
2010-08-12 12:08:00,JBMAUT,2.94,3.03,2.93,2.94,37711,
2010-08-13 12:08:00,JBMAUT,2.96,2.98,2.81,2.84,15542,
2010-08-16 12:08:00,JBMAUT,2.89,2.92,2.79,2.87,4366,
2010-08-17 12:08:00,JBMAUT,2.79,2.92,2.79,2.86,7101,
2010-08-18 12:08:00,JBMAUT,2.9,2.9,2.86,2.88,2784,
2010-08-19 12:08:00,JBMAUT,2.88,2.96,2.88,2.93,11291,
2010-08-20 12:08:00,JBMAUT,2.95,2.95,2.9,2.92,6522,
2010-08-23 12:08:00,JBMAUT,2.95,3.03,2.93,2.99,16617,
2010-08-24 12:08:00,JBMAUT,3.02,3.02,2.97,3.01,2204,
2010-08-25 12:08:00,JBMAUT,3.15,3.15,2.96,2.96,5779,
2010-08-26 12:08:00,JBMAUT,2.94,3.0,2.93,2.94,21126,
2010-08-30 12:08:00,JBMAUT,3.0,3.02,2.96,2.99,6959,
2010-08-31 12:08:00,JBMAUT,2.95,2.98,2.92,2.95,8276,
2010-09-01 12:09:00,JBMAUT,3.15,3.29,3.01,3.03,102768,
2010-09-02 12:09:00,JBMAUT,3.05,3.12,3.03,3.04,8221,
2010-09-03 12:09:00,JBMAUT,3.0,3.07,3.0,3.05,5191,
2010-09-06 12:09:00,JBMAUT,3.08,3.11,3.06,3.08,14746,
2010-09-07 12:09:00,JBMAUT,3.05,3.09,3.05,3.08,8836,
2010-09-08 12:09:00,JBMAUT,3.02,3.18,3.02,3.11,10679,
2010-09-09 12:09:00,JBMAUT,3.13,3.18,3.1,3.12,6550,
2010-09-13 12:09:00,JBMAUT,3.14,3.16,3.1,3.1,7578,
2010-09-14 12:09:00,JBMAUT,3.09,3.09,3.06,3.07,2932,
2010-09-15 12:09:00,JBMAUT,2.98,3.08,2.98,3.02,6213,
2010-09-16 12:09:00,JBMAUT,3.0,3.06,2.94,3.0,3822,
2010-09-17 12:09:00,JBMAUT,3.0,3.06,2.98,3.02,1780,
2010-09-20 12:09:00,JBMAUT,3.06,3.13,3.04,3.11,6914,
2010-09-21 12:09:00,JBMAUT,3.28,3.34,3.14,3.17,56431,
2010-09-22 12:09:00,JBMAUT,3.15,3.17,3.12,3.14,4521,
2010-09-23 12:09:00,JBMAUT,3.04,3.18,2.98,3.09,12887,
2010-09-24 12:09:00,JBMAUT,3.12,3.16,3.07,3.09,11670,
2010-09-27 12:09:00,JBMAUT,3.17,3.17,3.03,3.06,5238,
2010-09-28 12:09:00,JBMAUT,3.1,3.12,3.04,3.06,4745,
2010-09-29 12:09:00,JBMAUT,3.03,3.15,3.03,3.1,6963,
2010-09-30 12:09:00,JBMAUT,3.09,3.2,3.07,3.15,14092,
2010-10-01 12:10:00,JBMAUT,3.25,3.52,3.17,3.24,96684,
2010-10-06 12:10:00,JBMAUT,3.17,3.29,3.17,3.29,14565,
2010-10-07 12:10:00,JBMAUT,3.35,3.44,3.31,3.33,22229,
2010-10-08 12:10:00,JBMAUT,3.42,3.67,3.42,3.53,113626,
2010-10-11 12:10:00,JBMAUT,3.56,3.58,3.47,3.5,27072,
2010-10-12 12:10:00,JBMAUT,3.53,3.54,3.46,3.5,17933,
2010-10-13 12:10:00,JBMAUT,3.57,3.58,3.5,3.55,17241,
2010-10-14 12:10:00,JBMAUT,3.6,3.6,3.51,3.54,10452,
2010-10-15 12:10:00,JBMAUT,3.55,3.58,3.51,3.53,13787,
2010-10-18 12:10:00,JBMAUT,3.55,3.67,3.55,3.6,17529,
2010-10-19 12:10:00,JBMAUT,3.67,3.73,3.6,3.68,18800,
2010-10-20 12:10:00,JBMAUT,3.63,3.67,3.6,3.61,4184,
2010-10-21 12:10:00,JBMAUT,3.6,3.85,3.6,3.65,124551,
2010-10-22 12:10:00,JBMAUT,3.65,4.14,3.59,3.94,228166,
2010-10-25 12:10:00,JBMAUT,3.98,4.08,3.92,3.98,39618,
2010-10-26 12:10:00,JBMAUT,3.92,3.96,3.73,3.76,23071,
2010-10-27 12:10:00,JBMAUT,3.71,3.83,3.71,3.79,12539,
2010-10-28 12:10:00,JBMAUT,3.67,3.83,3.63,3.71,19274,
2010-10-29 12:10:00,JBMAUT,3.94,3.94,3.63,3.64,5649,
2010-11-01 12:11:00,JBMAUT,3.67,3.75,3.67,3.68,6408,
2010-11-02 12:11:00,JBMAUT,3.71,3.71,3.64,3.65,3212,
2010-11-03 12:11:00,JBMAUT,3.95,3.95,3.65,3.68,6069,
2010-11-04 12:11:00,JBMAUT,3.67,3.83,3.67,3.68,4569,
2010-11-05 12:11:00,JBMAUT,3.83,3.83,3.68,3.74,845,
2010-11-08 12:11:00,JBMAUT,3.78,3.79,3.71,3.76,11891,
2010-11-09 12:11:00,JBMAUT,3.75,4.33,3.73,3.98,182228,
2010-11-10 12:11:00,JBMAUT,4.04,4.13,3.88,4.09,37582,
2010-11-11 12:11:00,JBMAUT,4.13,4.13,3.9,3.95,13954,
2010-11-12 12:11:00,JBMAUT,4.08,4.37,4.0,4.02,88920,
2010-11-15 12:11:00,JBMAUT,4.14,4.14,3.9,3.97,11352,
2010-11-16 12:11:00,JBMAUT,4.12,4.12,3.73,3.76,25392,
2010-11-18 12:11:00,JBMAUT,3.96,4.04,3.71,3.95,33235,
2010-11-19 12:11:00,JBMAUT,3.96,3.96,3.83,3.85,12230,
2010-11-22 12:11:00,JBMAUT,3.79,3.87,3.75,3.76,4819,
2010-11-23 12:11:00,JBMAUT,3.75,3.75,3.6,3.63,11188,
2010-11-24 12:11:00,JBMAUT,3.72,3.72,3.61,3.64,4030,
2010-11-25 12:11:00,JBMAUT,3.66,3.71,3.59,3.63,5691,
2010-11-26 12:11:00,JBMAUT,3.59,3.67,3.44,3.52,13204,
2010-11-29 12:11:00,JBMAUT,3.43,3.58,3.43,3.53,5354,
2010-11-30 12:11:00,JBMAUT,3.5,3.58,3.47,3.55,2603,
2010-12-01 12:12:00,JBMAUT,3.64,3.7,3.6,3.66,3417,
2010-12-02 12:12:00,JBMAUT,3.58,3.85,3.58,3.68,10906,
2010-12-03 12:12:00,JBMAUT,3.55,3.71,3.55,3.58,1931,
2010-12-06 12:12:00,JBMAUT,3.5,3.63,3.5,3.54,2259,
2010-12-07 12:12:00,JBMAUT,3.51,3.51,3.46,3.48,659,
2010-12-08 12:12:00,JBMAUT,3.42,3.53,3.42,3.46,1410,
2010-12-09 12:12:00,JBMAUT,3.48,3.48,3.25,3.33,3986,
2010-12-10 12:12:00,JBMAUT,3.0,3.33,3.0,3.22,6781,
2010-12-13 12:12:00,JBMAUT,3.25,3.63,3.2,3.55,5345,
2010-12-14 12:12:00,JBMAUT,3.54,3.58,3.42,3.55,4164,
2010-12-15 12:12:00,JBMAUT,3.54,3.66,3.49,3.53,2690,
2010-12-16 12:12:00,JBMAUT,3.5,3.54,3.45,3.53,3745,
2010-12-20 12:12:00,JBMAUT,3.46,3.58,3.44,3.48,1566,
2010-12-21 12:12:00,JBMAUT,3.47,3.54,3.47,3.48,736,
2010-12-22 12:12:00,JBMAUT,3.51,3.58,3.49,3.58,1409,
2010-12-23 12:12:00,JBMAUT,3.51,3.64,3.51,3.59,5951,
2010-12-24 12:12:00,JBMAUT,3.54,3.62,3.5,3.58,705,
2010-12-27 12:12:00,JBMAUT,3.5,3.63,3.5,3.56,1420,
2010-12-28 12:12:00,JBMAUT,3.5,3.59,3.5,3.57,908,
2010-12-29 12:12:00,JBMAUT,3.56,3.63,3.56,3.6,8144,
2010-12-30 12:12:00,JBMAUT,3.58,3.63,3.58,3.63,884,
2010-12-31 12:12:00,JBMAUT,3.61,3.7,3.61,3.65,2108,
2011-01-03 12:01:00,JBMAUT,3.68,3.84,3.68,3.76,4428,
2011-01-04 12:01:00,JBMAUT,3.81,3.81,3.68,3.69,6018,
2011-01-05 12:01:00,JBMAUT,3.79,3.83,3.63,3.64,2185,
2011-01-06 12:01:00,JBMAUT,3.63,3.63,3.56,3.6,296,
2011-01-07 12:01:00,JBMAUT,3.62,3.62,3.46,3.5,9918,
2011-01-10 12:01:00,JBMAUT,3.49,3.5,3.38,3.4,6486,
2011-01-11 12:01:00,JBMAUT,3.4,3.4,3.34,3.39,1664,
2011-01-12 12:01:00,JBMAUT,3.4,3.57,3.35,3.46,959,
2011-01-13 12:01:00,JBMAUT,3.42,3.54,3.38,3.38,756,
2011-01-14 12:01:00,JBMAUT,3.35,3.46,3.35,3.37,6527,
2011-01-17 12:01:00,JBMAUT,3.45,3.45,3.19,3.29,933,
2011-01-18 12:01:00,JBMAUT,3.25,3.29,3.23,3.27,1934,
2011-01-19 12:01:00,JBMAUT,3.24,3.36,3.24,3.28,154,
2011-01-21 12:01:00,JBMAUT,3.29,3.41,3.29,3.4,152,
2011-01-24 12:01:00,JBMAUT,3.3,3.35,3.3,3.35,114,
2011-01-25 12:01:00,JBMAUT,3.4,3.4,3.33,3.33,837,
2011-01-27 12:01:00,JBMAUT,3.38,3.38,3.3,3.35,5190,
2011-01-28 12:01:00,JBMAUT,3.33,3.33,3.15,3.15,885,
2011-01-31 12:01:00,JBMAUT,3.15,3.25,3.11,3.21,2266,
2011-02-01 12:02:00,JBMAUT,3.16,3.17,3.16,3.17,60,
2011-02-03 12:02:00,JBMAUT,3.13,3.29,3.13,3.25,6322,
2011-02-04 12:02:00,JBMAUT,3.29,3.29,3.21,3.24,2085,
2011-02-07 12:02:00,JBMAUT,3.17,3.23,3.17,3.19,1263,
2011-02-08 12:02:00,JBMAUT,3.29,3.29,3.17,3.24,556,
2011-02-09 12:02:00,JBMAUT,3.02,3.13,2.88,2.89,3799,
2011-02-10 12:02:00,JBMAUT,2.75,2.88,2.75,2.79,1925,
2011-02-11 12:02:00,JBMAUT,2.79,2.92,2.75,2.92,916,
2011-02-14 12:02:00,JBMAUT,2.92,3.31,2.81,3.05,2626,
2011-02-15 12:02:00,JBMAUT,2.92,3.12,2.92,3.0,179,
2011-02-16 12:02:00,JBMAUT,2.96,3.04,2.95,2.97,250,
2011-02-17 12:02:00,JBMAUT,3.04,3.04,2.94,2.97,438,
2011-02-18 12:02:00,JBMAUT,2.98,3.04,2.88,2.92,1067,
2011-02-21 12:02:00,JBMAUT,3.12,3.12,2.86,2.91,2152,
2011-02-22 12:02:00,JBMAUT,2.8,2.95,2.8,2.8,789,
2011-02-23 12:02:00,JBMAUT,2.71,2.74,2.6,2.63,5909,
2011-02-24 12:02:00,JBMAUT,2.53,2.6,2.49,2.5,900,
2011-02-25 12:02:00,JBMAUT,2.38,2.58,2.36,2.42,6560,
2011-02-28 12:02:00,JBMAUT,2.54,2.64,2.38,2.49,1801,
2011-03-01 12:03:00,JBMAUT,2.5,2.52,2.46,2.52,2507,
2011-03-03 12:03:00,JBMAUT,2.58,2.58,2.5,2.54,335,
2011-03-04 12:03:00,JBMAUT,2.63,2.63,2.54,2.54,1667,
2011-03-07 12:03:00,JBMAUT,2.48,2.5,2.46,2.5,240,
2011-03-08 12:03:00,JBMAUT,2.49,2.54,2.48,2.51,1356,
2011-03-09 12:03:00,JBMAUT,2.44,2.7,2.44,2.54,6475,
2011-03-10 12:03:00,JBMAUT,2.64,2.64,2.51,2.51,2286,
2011-03-11 12:03:00,JBMAUT,2.44,2.53,2.44,2.5,440,
2011-03-14 12:03:00,JBMAUT,2.46,2.6,2.42,2.46,493,
2011-03-15 12:03:00,JBMAUT,2.44,2.49,2.37,2.37,381,
2011-03-16 12:03:00,JBMAUT,2.33,2.47,2.33,2.41,1408,
2011-03-17 12:03:00,JBMAUT,2.45,2.45,2.36,2.38,802,
2011-03-18 12:03:00,JBMAUT,2.33,2.45,2.33,2.45,68,
2011-03-21 12:03:00,JBMAUT,2.49,2.49,2.35,2.35,8387,
2011-03-22 12:03:00,JBMAUT,2.38,2.46,2.37,2.4,6582,
2011-03-23 12:03:00,JBMAUT,2.42,2.42,2.36,2.36,4548,
2011-03-24 12:03:00,JBMAUT,2.34,2.41,2.34,2.37,2442,
2011-03-25 12:03:00,JBMAUT,2.36,2.42,2.36,2.38,6475,
2011-03-28 12:03:00,JBMAUT,2.42,2.44,2.38,2.39,4939,
2011-03-29 12:03:00,JBMAUT,2.42,2.44,2.36,2.37,3371,
2011-03-30 12:03:00,JBMAUT,2.44,2.5,2.43,2.47,597,
2011-03-31 12:03:00,JBMAUT,2.62,2.62,2.42,2.47,1455,
2011-04-01 12:04:00,JBMAUT,2.54,2.54,2.44,2.48,2086,
2011-04-04 12:04:00,JBMAUT,2.54,2.65,2.54,2.63,911,
2011-04-05 12:04:00,JBMAUT,2.65,2.71,2.58,2.7,1984,
2011-04-06 12:04:00,JBMAUT,2.75,2.81,2.75,2.77,1408,
2011-04-07 12:04:00,JBMAUT,2.63,2.85,2.63,2.75,900,
2011-04-08 12:04:00,JBMAUT,2.73,2.75,2.67,2.72,1227,
2011-04-11 12:04:00,JBMAUT,2.67,2.67,2.63,2.66,279,
2011-04-15 12:04:00,JBMAUT,2.67,2.77,2.67,2.68,400,
2011-04-18 12:04:00,JBMAUT,2.42,2.81,2.42,2.73,1524,
2011-04-19 12:04:00,JBMAUT,2.78,2.78,2.69,2.74,293,
2011-04-21 12:04:00,JBMAUT,2.87,2.87,2.7,2.7,291,
2011-04-26 12:04:00,JBMAUT,2.67,2.71,2.64,2.71,3488,
2011-04-27 12:04:00,JBMAUT,2.67,2.71,2.63,2.64,1601,
2011-04-28 12:04:00,JBMAUT,2.7,2.71,2.63,2.7,405,
2011-04-29 12:04:00,JBMAUT,2.63,2.67,2.61,2.62,419,
2011-05-02 12:05:00,JBMAUT,2.6,2.71,2.6,2.71,551,
2011-05-03 12:05:00,JBMAUT,2.62,2.62,2.54,2.58,1548,
2011-05-04 12:05:00,JBMAUT,2.55,2.58,2.47,2.5,1083,
2011-05-05 12:05:00,JBMAUT,2.51,2.58,2.5,2.5,540,
2011-05-06 12:05:00,JBMAUT,2.54,2.62,2.43,2.5,773,
2011-05-09 12:05:00,JBMAUT,2.48,2.56,2.48,2.54,105,
2011-05-10 12:05:00,JBMAUT,2.56,2.58,2.54,2.58,607,
2011-05-11 12:05:00,JBMAUT,2.58,2.58,2.48,2.5,235,
2011-05-12 12:05:00,JBMAUT,2.56,2.56,2.49,2.49,600,
2011-05-13 12:05:00,JBMAUT,2.51,2.51,2.5,2.5,201,
2011-05-16 12:05:00,JBMAUT,2.48,2.56,2.48,2.5,258,
2011-05-17 12:05:00,JBMAUT,2.5,2.56,2.48,2.51,769,
2011-05-18 12:05:00,JBMAUT,2.48,2.54,2.44,2.47,243,
2011-05-19 12:05:00,JBMAUT,2.48,2.49,2.46,2.46,1191,
2011-05-20 12:05:00,JBMAUT,2.56,2.56,2.52,2.52,161,
2011-05-23 12:05:00,JBMAUT,2.55,2.55,2.48,2.51,2753,
2011-05-24 12:05:00,JBMAUT,2.48,2.52,2.46,2.47,278,
2011-05-25 12:05:00,JBMAUT,2.4,2.52,2.38,2.41,789,
2011-05-26 12:05:00,JBMAUT,2.48,2.5,2.44,2.48,1280,
2011-05-27 12:05:00,JBMAUT,2.39,2.44,2.39,2.41,1118,
2011-05-31 12:05:00,JBMAUT,2.7,2.88,2.64,2.67,19378,
2011-06-01 12:06:00,JBMAUT,2.79,3.16,2.68,3.1,33313,
2011-06-02 12:06:00,JBMAUT,3.1,3.15,3.05,3.1,10569,
2011-06-03 12:06:00,JBMAUT,3.1,3.13,3.07,3.1,6746,
2011-06-06 12:06:00,JBMAUT,3.17,3.17,3.09,3.13,2264,
2011-06-07 12:06:00,JBMAUT,3.0,3.15,3.0,3.12,3485,
2011-06-08 12:06:00,JBMAUT,3.03,3.17,3.03,3.1,3726,
2011-06-09 12:06:00,JBMAUT,3.01,3.14,3.01,3.11,2433,
2011-06-10 12:06:00,JBMAUT,3.16,3.16,3.07,3.1,1260,
2011-06-13 12:06:00,JBMAUT,3.05,3.1,3.05,3.08,1219,
2011-06-14 12:06:00,JBMAUT,3.1,3.13,3.09,3.13,3452,
