datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-08 12:03:00,BHABIJ,470.0,480.0,470.0,478.1,8225,
2010-03-09 12:03:00,BHABIJ,478.0,480.0,473.43,475.5,11172,
2010-03-10 12:03:00,BHABIJ,474.05,477.15,468.0,468.53,6985,
2010-03-11 12:03:00,BHABIJ,469.0,472.5,462.58,466.55,3666,
2010-03-12 12:03:00,BHABIJ,465.13,472.28,463.5,464.18,3173,
2010-03-15 12:03:00,BHABIJ,462.5,466.5,456.98,457.83,4134,
2010-03-16 12:03:00,BHABIJ,456.0,474.45,455.53,467.75,7921,
2010-03-17 12:03:00,BHABIJ,469.23,472.5,462.55,463.08,3880,
2010-03-18 12:03:00,BHABIJ,463.5,468.5,452.53,461.85,8761,
2010-03-19 12:03:00,BHABIJ,463.0,466.05,457.08,458.3,4034,
2010-03-22 12:03:00,BHABIJ,456.5,460.5,453.53,457.88,1717,
2010-03-23 12:03:00,BHABIJ,458.55,464.5,456.8,458.5,6149,
2010-03-25 12:03:00,BHABIJ,458.5,462.45,457.55,459.0,4024,
2010-03-26 12:03:00,BHABIJ,460.45,464.45,455.5,457.15,5667,
2010-03-29 12:03:00,BHABIJ,456.5,459.0,450.55,452.3,4849,
2010-03-30 12:03:00,BHABIJ,453.6,456.5,451.15,452.18,2465,
2010-03-31 12:03:00,BHABIJ,453.78,460.0,450.5,456.45,5397,
2010-04-01 12:04:00,BHABIJ,454.5,470.0,454.5,465.33,5585,
2010-04-05 12:04:00,BHABIJ,462.5,482.83,456.28,478.43,22039,
2010-04-06 12:04:00,BHABIJ,477.95,485.0,475.5,479.48,9629,
2010-04-07 12:04:00,BHABIJ,479.0,494.0,479.0,490.2,13020,
2010-04-08 12:04:00,BHABIJ,492.5,507.5,480.55,483.8,15048,
2010-04-09 12:04:00,BHABIJ,489.5,492.48,480.08,482.05,5750,
2010-04-12 12:04:00,BHABIJ,481.35,486.5,475.0,478.85,5065,
2010-04-13 12:04:00,BHABIJ,484.0,484.0,476.08,478.5,1867,
2010-04-16 12:04:00,BHABIJ,482.0,482.0,471.5,472.48,4206,
2010-04-19 12:04:00,BHABIJ,470.0,479.4,465.0,476.25,3100,
2010-04-20 12:04:00,BHABIJ,476.5,487.5,473.98,477.85,5094,
2010-04-21 12:04:00,BHABIJ,478.0,511.0,478.0,505.48,28567,
2010-04-22 12:04:00,BHABIJ,501.6,520.0,501.6,514.7,16430,
2010-04-23 12:04:00,BHABIJ,517.45,540.0,510.0,513.8,8911,
2010-04-26 12:04:00,BHABIJ,510.0,522.0,500.5,505.58,3739,
2010-04-27 12:04:00,BHABIJ,509.5,517.5,501.13,510.05,8364,
2010-04-28 12:04:00,BHABIJ,500.0,504.0,494.0,496.93,7367,
2010-04-29 12:04:00,BHABIJ,500.0,508.48,495.0,498.9,2388,
2010-04-30 12:04:00,BHABIJ,505.0,505.0,498.0,500.03,4390,
2010-05-03 12:05:00,BHABIJ,500.03,500.03,492.55,496.1,1239,
2010-05-04 12:05:00,BHABIJ,494.5,518.5,486.5,496.45,8602,
2010-05-05 12:05:00,BHABIJ,486.0,495.0,482.55,492.58,4998,
2010-05-06 12:05:00,BHABIJ,485.58,516.95,485.58,499.33,16066,
2010-05-07 12:05:00,BHABIJ,495.1,497.2,482.5,490.18,6723,
2010-05-10 12:05:00,BHABIJ,493.0,500.0,490.05,492.95,3232,
2010-05-11 12:05:00,BHABIJ,498.93,510.23,493.55,500.0,15885,
2010-05-12 12:05:00,BHABIJ,501.0,507.5,495.05,499.85,7424,
2010-05-13 12:05:00,BHABIJ,504.95,504.95,491.0,493.73,1718,
2010-05-14 12:05:00,BHABIJ,495.03,498.25,485.0,488.78,4764,
2010-05-17 12:05:00,BHABIJ,479.63,489.0,478.08,483.7,3289,
2010-05-18 12:05:00,BHABIJ,482.5,493.95,482.5,485.6,1809,
2010-05-19 12:05:00,BHABIJ,487.5,491.75,468.05,470.65,4103,
2010-05-20 12:05:00,BHABIJ,480.0,480.0,470.05,473.35,3290,
2010-05-24 12:05:00,BHABIJ,469.95,474.95,460.5,464.48,3418,
2010-05-25 12:05:00,BHABIJ,466.0,467.48,451.03,456.4,5737,
2010-05-26 12:05:00,BHABIJ,461.15,461.5,452.0,455.85,2249,
2010-05-27 12:05:00,BHABIJ,456.5,462.98,451.13,456.73,3410,
2010-05-28 12:05:00,BHABIJ,460.0,466.98,457.5,459.1,5036,
2010-05-31 12:05:00,BHABIJ,462.33,462.48,452.5,459.83,7160,
2010-06-01 12:06:00,BHABIJ,460.0,467.5,457.5,459.9,5916,
2010-06-02 12:06:00,BHABIJ,467.5,467.5,457.0,461.05,1707,
2010-06-03 12:06:00,BHABIJ,460.5,468.5,460.5,465.35,2857,
2010-06-04 12:06:00,BHABIJ,466.0,475.25,465.5,471.78,6589,
2010-06-07 12:06:00,BHABIJ,459.05,466.0,457.2,463.1,6921,
2010-06-08 12:06:00,BHABIJ,463.0,470.0,459.75,464.55,3270,
2010-06-09 12:06:00,BHABIJ,461.5,469.45,461.5,467.08,2057,
2010-06-10 12:06:00,BHABIJ,463.58,475.0,463.58,473.78,1712,
2010-06-11 12:06:00,BHABIJ,475.0,481.0,470.5,479.4,3131,
2010-06-14 12:06:00,BHABIJ,487.15,488.5,480.6,484.95,5143,
2010-06-15 12:06:00,BHABIJ,489.5,506.0,484.5,494.48,12609,
2010-06-16 12:06:00,BHABIJ,494.48,500.0,488.83,495.73,6710,
2010-06-17 12:06:00,BHABIJ,490.0,490.0,481.58,483.48,5620,
2010-06-18 12:06:00,BHABIJ,487.18,487.18,480.05,483.33,5528,
2010-06-21 12:06:00,BHABIJ,487.0,491.78,481.15,487.58,10976,
2010-06-22 12:06:00,BHABIJ,486.13,507.5,486.0,501.8,16406,
2010-06-23 12:06:00,BHABIJ,496.5,540.0,496.5,531.13,30772,
2010-06-24 12:06:00,BHABIJ,518.0,547.48,517.5,534.0,14820,
2010-06-25 12:06:00,BHABIJ,535.0,547.5,528.3,539.9,15442,
2010-06-28 12:06:00,BHABIJ,525.58,569.5,525.58,564.88,20745,
2010-06-30 12:06:00,BHABIJ,572.5,584.5,556.13,579.05,13788,
2010-07-01 12:07:00,BHABIJ,577.5,625.0,566.55,618.95,67405,
2010-07-02 12:07:00,BHABIJ,619.0,640.5,619.0,630.35,31745,
2010-07-05 12:07:00,BHABIJ,630.35,634.25,601.93,612.83,13084,
2010-07-06 12:07:00,BHABIJ,618.0,625.0,607.78,621.25,12356,
2010-07-07 12:07:00,BHABIJ,622.25,624.0,608.0,619.4,9654,
2010-07-08 12:07:00,BHABIJ,625.0,631.5,598.5,604.58,6006,
2010-07-09 12:07:00,BHABIJ,605.5,616.0,596.1,608.88,11155,
2010-07-12 12:07:00,BHABIJ,615.0,617.5,601.48,606.73,9567,
2010-07-13 12:07:00,BHABIJ,603.0,607.48,590.5,595.08,7339,
2010-07-14 12:07:00,BHABIJ,595.08,602.5,590.0,594.53,10828,
2010-07-15 12:07:00,BHABIJ,598.23,610.5,590.0,600.63,5702,
2010-07-16 12:07:00,BHABIJ,608.5,646.35,601.5,616.88,27656,
2010-07-19 12:07:00,BHABIJ,614.7,642.5,605.5,615.38,19510,
2010-07-20 12:07:00,BHABIJ,615.38,627.5,615.0,622.88,6187,
2010-07-21 12:07:00,BHABIJ,630.98,642.48,618.25,637.95,13439,
2010-07-22 12:07:00,BHABIJ,643.5,657.0,630.0,640.05,58331,
2010-07-23 12:07:00,BHABIJ,642.5,643.5,610.0,613.98,17675,
2010-07-26 12:07:00,BHABIJ,612.5,619.5,585.0,587.93,8598,
2010-07-27 12:07:00,BHABIJ,585.0,592.5,557.0,585.88,15470,
2010-07-29 12:07:00,BHABIJ,585.0,592.5,577.5,579.9,21180,
2010-07-30 12:07:00,BHABIJ,580.0,599.7,576.75,579.48,3617,
2010-08-02 12:08:00,BHABIJ,577.5,593.95,571.0,572.33,4106,
2010-08-03 12:08:00,BHABIJ,566.75,595.0,566.5,590.1,11305,
2010-08-04 12:08:00,BHABIJ,590.5,595.05,582.5,592.95,2228,
2010-08-05 12:08:00,BHABIJ,587.0,605.98,582.5,586.3,5397,
2010-08-06 12:08:00,BHABIJ,588.0,593.45,577.58,580.18,1492,
2010-08-09 12:08:00,BHABIJ,580.53,595.0,575.5,576.55,2786,
2010-08-10 12:08:00,BHABIJ,576.0,594.0,575.0,576.55,3314,
2010-08-11 12:08:00,BHABIJ,576.25,580.0,569.03,572.2,3365,
2010-08-12 12:08:00,BHABIJ,570.0,624.93,565.0,581.88,51266,
2010-08-13 12:08:00,BHABIJ,587.5,597.5,571.03,575.7,6336,
2010-08-16 12:08:00,BHABIJ,576.0,595.0,571.5,576.4,5009,
2010-08-17 12:08:00,BHABIJ,572.5,583.95,572.03,574.85,2265,
2010-08-18 12:08:00,BHABIJ,665.0,665.0,572.5,592.0,7037,
2010-08-19 12:08:00,BHABIJ,597.45,598.9,575.0,580.9,3471,
2010-08-20 12:08:00,BHABIJ,579.5,589.8,577.55,580.95,2508,
2010-08-23 12:08:00,BHABIJ,575.05,589.95,575.0,581.28,1578,
2010-08-24 12:08:00,BHABIJ,575.5,588.5,575.5,585.08,3259,
2010-08-25 12:08:00,BHABIJ,582.5,617.5,573.0,592.85,50525,
2010-08-26 12:08:00,BHABIJ,599.5,600.0,582.5,588.28,3723,
2010-08-30 12:08:00,BHABIJ,577.53,589.43,567.63,580.2,6616,
2010-08-31 12:08:00,BHABIJ,575.95,582.45,567.43,570.75,4392,
2010-09-01 12:09:00,BHABIJ,572.5,579.43,571.5,574.43,3323,
2010-09-02 12:09:00,BHABIJ,576.58,597.0,576.0,579.53,6875,
2010-09-03 12:09:00,BHABIJ,582.35,587.5,575.0,575.78,2042,
2010-09-06 12:09:00,BHABIJ,577.5,610.0,570.0,593.2,18217,
2010-09-07 12:09:00,BHABIJ,599.5,599.85,580.0,583.9,4236,
2010-09-08 12:09:00,BHABIJ,585.5,589.98,575.8,581.38,1936,
2010-09-09 12:09:00,BHABIJ,580.0,602.0,580.0,586.88,6560,
2010-09-13 12:09:00,BHABIJ,587.5,598.5,580.0,582.7,3130,
2010-09-14 12:09:00,BHABIJ,587.0,589.48,565.05,581.45,5151,
2010-09-15 12:09:00,BHABIJ,581.0,585.15,575.0,577.48,2775,
2010-09-16 12:09:00,BHABIJ,579.5,590.0,575.0,576.28,3273,
2010-09-17 12:09:00,BHABIJ,584.95,587.5,576.5,586.0,3062,
2010-09-20 12:09:00,BHABIJ,580.0,590.03,577.5,579.55,3824,
2010-09-21 12:09:00,BHABIJ,586.0,587.45,572.5,574.7,2242,
2010-09-22 12:09:00,BHABIJ,575.95,578.25,569.0,571.18,2859,
2010-09-23 12:09:00,BHABIJ,570.08,592.5,566.13,572.8,3144,
2010-09-24 12:09:00,BHABIJ,570.05,584.0,562.5,573.13,2316,
2010-09-27 12:09:00,BHABIJ,575.0,579.5,569.0,572.03,1988,
2010-09-28 12:09:00,BHABIJ,575.0,578.38,560.0,564.45,8804,
2010-09-29 12:09:00,BHABIJ,565.0,574.45,552.5,559.63,3667,
2010-09-30 12:09:00,BHABIJ,560.5,560.5,552.5,554.03,2133,
2010-10-01 12:10:00,BHABIJ,567.0,571.0,557.5,563.38,9676,
2010-10-06 12:10:00,BHABIJ,569.1,587.5,565.03,578.95,10093,
2010-10-07 12:10:00,BHABIJ,590.0,599.7,578.53,581.7,23586,
2010-10-08 12:10:00,BHABIJ,589.93,589.93,565.73,567.6,3230,
2010-10-11 12:10:00,BHABIJ,570.0,583.93,567.5,569.9,2083,
2010-10-12 12:10:00,BHABIJ,571.0,571.93,565.03,567.18,1214,
2010-10-13 12:10:00,BHABIJ,561.5,573.95,561.5,566.53,2194,
2010-10-14 12:10:00,BHABIJ,565.08,573.0,561.5,562.4,1513,
2010-10-15 12:10:00,BHABIJ,562.95,563.03,555.0,558.28,2142,
2010-10-18 12:10:00,BHABIJ,556.68,564.5,547.5,551.13,3067,
2010-10-19 12:10:00,BHABIJ,548.45,554.0,548.45,549.63,2473,
2010-10-20 12:10:00,BHABIJ,549.5,555.0,543.0,544.08,1099,
2010-10-21 12:10:00,BHABIJ,544.08,549.95,536.25,540.65,2351,
2010-10-22 12:10:00,BHABIJ,528.05,551.98,520.0,545.88,2303,
2010-10-25 12:10:00,BHABIJ,540.95,567.0,540.95,554.35,3567,
2010-10-26 12:10:00,BHABIJ,559.95,560.5,542.55,544.9,1778,
2010-10-27 12:10:00,BHABIJ,545.65,550.0,541.0,543.9,2473,
2010-10-28 12:10:00,BHABIJ,550.95,564.7,543.08,553.63,2545,
2010-10-29 12:10:00,BHABIJ,569.5,618.5,541.58,544.43,4326,
2010-11-01 12:11:00,BHABIJ,554.95,558.9,545.05,548.63,1074,
2010-11-02 12:11:00,BHABIJ,546.5,554.95,538.0,539.93,2531,
2010-11-03 12:11:00,BHABIJ,539.93,560.0,537.0,541.78,5094,
2010-11-04 12:11:00,BHABIJ,559.5,567.45,530.0,534.13,5955,
2010-11-05 12:11:00,BHABIJ,545.0,549.5,532.5,543.28,1633,
2010-11-08 12:11:00,BHABIJ,543.58,549.23,542.6,544.48,1308,
2010-11-09 12:11:00,BHABIJ,549.73,557.5,540.58,553.6,2251,
2010-11-10 12:11:00,BHABIJ,550.0,558.0,550.0,555.73,3466,
2010-11-11 12:11:00,BHABIJ,561.0,561.5,540.5,545.2,3881,
2010-11-12 12:11:00,BHABIJ,554.95,554.95,535.0,536.9,2472,
2010-11-15 12:11:00,BHABIJ,542.45,542.5,525.58,528.25,2298,
2010-11-16 12:11:00,BHABIJ,527.08,532.95,512.55,516.35,2765,
2010-11-18 12:11:00,BHABIJ,515.5,523.95,500.0,509.95,4234,
2010-11-19 12:11:00,BHABIJ,509.55,511.95,506.0,506.98,2014,
2010-11-22 12:11:00,BHABIJ,506.0,509.95,496.05,501.63,2402,
2010-11-23 12:11:00,BHABIJ,496.45,503.45,491.0,495.95,1274,
2010-11-24 12:11:00,BHABIJ,495.53,500.0,490.0,494.55,1721,
2010-11-25 12:11:00,BHABIJ,491.1,498.95,487.5,488.18,2122,
2010-11-26 12:11:00,BHABIJ,478.05,500.0,478.05,493.13,4680,
2010-11-29 12:11:00,BHABIJ,489.03,502.48,485.0,489.15,1960,
2010-11-30 12:11:00,BHABIJ,489.5,502.5,484.5,499.58,2032,
2010-12-01 12:12:00,BHABIJ,496.48,502.5,496.48,499.58,2243,
2010-12-02 12:12:00,BHABIJ,498.0,512.48,498.0,501.23,1321,
2010-12-03 12:12:00,BHABIJ,500.25,505.0,492.5,494.08,1125,
2010-12-06 12:12:00,BHABIJ,492.53,502.45,491.05,499.48,842,
2010-12-07 12:12:00,BHABIJ,498.5,499.38,490.0,491.85,988,
2010-12-08 12:12:00,BHABIJ,492.5,500.0,482.5,484.65,1035,
2010-12-09 12:12:00,BHABIJ,480.0,487.0,443.18,457.88,4566,
2010-12-10 12:12:00,BHABIJ,459.0,474.18,436.1,463.1,2616,
2010-12-13 12:12:00,BHABIJ,463.0,472.85,458.5,465.3,1225,
2010-12-14 12:12:00,BHABIJ,465.03,470.25,458.3,461.23,2510,
2010-12-15 12:12:00,BHABIJ,461.5,464.9,453.0,458.85,1871,
2010-12-16 12:12:00,BHABIJ,460.45,464.4,455.98,460.48,990,
2010-12-20 12:12:00,BHABIJ,463.0,463.0,456.43,458.83,1264,
2010-12-21 12:12:00,BHABIJ,458.83,462.95,457.0,458.3,875,
2010-12-22 12:12:00,BHABIJ,460.0,462.0,455.5,456.68,931,
2010-12-23 12:12:00,BHABIJ,456.5,456.98,450.5,452.13,1319,
2010-12-24 12:12:00,BHABIJ,453.0,454.75,450.5,451.35,783,
2010-12-27 12:12:00,BHABIJ,450.95,462.4,450.95,458.38,1277,
2010-12-28 12:12:00,BHABIJ,453.08,484.5,453.08,472.1,13406,
2010-12-29 12:12:00,BHABIJ,484.45,488.8,478.05,483.33,5340,
2010-12-30 12:12:00,BHABIJ,482.85,482.85,475.0,475.5,1987,
2010-12-31 12:12:00,BHABIJ,475.03,478.6,474.15,475.68,870,
2011-01-03 12:01:00,BHABIJ,477.5,495.5,475.53,489.03,3691,
2011-01-04 12:01:00,BHABIJ,493.5,510.0,490.0,493.58,3772,
2011-01-05 12:01:00,BHABIJ,494.75,507.5,485.08,495.95,6106,
2011-01-06 12:01:00,BHABIJ,501.0,507.5,500.0,501.1,2944,
2011-01-07 12:01:00,BHABIJ,517.2,517.2,495.5,499.43,3954,
2011-01-10 12:01:00,BHABIJ,494.0,498.5,468.3,472.85,3459,
2011-01-11 12:01:00,BHABIJ,473.5,489.48,465.0,469.65,4055,
2011-01-12 12:01:00,BHABIJ,479.48,479.48,462.5,463.83,3503,
2011-01-13 12:01:00,BHABIJ,465.0,472.98,462.5,467.95,1646,
2011-01-14 12:01:00,BHABIJ,463.0,470.0,459.13,462.25,3646,
2011-01-17 12:01:00,BHABIJ,462.0,467.5,453.0,455.28,1774,
2011-01-18 12:01:00,BHABIJ,456.68,461.98,450.0,455.03,1603,
2011-01-19 12:01:00,BHABIJ,454.5,460.73,453.38,455.93,632,
2011-01-21 12:01:00,BHABIJ,462.5,470.0,457.5,466.9,2050,
2011-01-24 12:01:00,BHABIJ,467.0,477.15,462.98,471.38,1874,
2011-01-25 12:01:00,BHABIJ,477.55,508.5,474.33,483.33,7456,
2011-01-27 12:01:00,BHABIJ,486.0,497.0,473.5,484.68,3225,
2011-01-28 12:01:00,BHABIJ,481.0,481.0,460.5,463.55,3844,
2011-01-31 12:01:00,BHABIJ,474.95,504.5,463.55,499.65,69568,
2011-02-01 12:02:00,BHABIJ,500.55,503.9,486.73,489.9,5291,
2011-02-03 12:02:00,BHABIJ,493.7,497.98,483.13,489.53,955,
2011-02-04 12:02:00,BHABIJ,487.2,502.5,487.2,491.25,2055,
2011-02-07 12:02:00,BHABIJ,492.0,495.98,467.63,473.48,26043,
2011-02-08 12:02:00,BHABIJ,471.0,476.0,454.53,457.75,2588,
2011-02-09 12:02:00,BHABIJ,457.5,463.5,454.0,457.33,5635,
2011-02-10 12:02:00,BHABIJ,455.95,456.98,432.68,449.83,4202,
2011-02-11 12:02:00,BHABIJ,452.5,459.0,439.5,448.55,3304,
2011-02-14 12:02:00,BHABIJ,457.0,474.7,450.5,465.08,3698,
2011-02-15 12:02:00,BHABIJ,467.5,471.5,462.53,468.4,1120,
2011-02-16 12:02:00,BHABIJ,467.5,474.63,467.2,470.73,727,
2011-02-17 12:02:00,BHABIJ,470.5,478.0,465.73,473.73,757,
2011-02-18 12:02:00,BHABIJ,475.05,480.0,463.5,465.1,788,
2011-02-21 12:02:00,BHABIJ,472.5,479.48,466.5,472.3,1920,
2011-02-22 12:02:00,BHABIJ,473.5,489.9,472.0,485.35,2566,
2011-02-23 12:02:00,BHABIJ,485.05,498.5,476.6,486.2,3284,
2011-02-24 12:02:00,BHABIJ,480.0,487.48,477.53,479.2,2616,
2011-02-25 12:02:00,BHABIJ,476.05,486.9,475.0,477.0,1847,
2011-02-28 12:02:00,BHABIJ,480.0,486.5,475.0,477.98,1631,
2011-03-01 12:03:00,BHABIJ,487.5,495.0,478.58,492.05,1606,
2011-03-03 12:03:00,BHABIJ,493.53,493.53,485.05,488.48,1055,
2011-03-04 12:03:00,BHABIJ,486.58,494.48,480.08,481.8,3421,
2011-03-07 12:03:00,BHABIJ,482.5,484.48,475.0,479.95,3084,
2011-03-08 12:03:00,BHABIJ,475.0,486.95,475.0,482.65,2554,
2011-03-09 12:03:00,BHABIJ,486.0,487.4,482.5,485.58,964,
2011-03-10 12:03:00,BHABIJ,486.0,486.0,480.58,483.33,496,
2011-03-11 12:03:00,BHABIJ,485.0,497.35,485.0,487.75,3168,
2011-03-14 12:03:00,BHABIJ,492.5,492.5,483.0,485.38,1883,
2011-03-15 12:03:00,BHABIJ,480.03,503.3,475.5,485.08,6303,
2011-03-16 12:03:00,BHABIJ,485.08,499.95,475.63,483.58,4884,
2011-03-17 12:03:00,BHABIJ,500.0,500.0,476.0,478.35,2808,
2011-03-18 12:03:00,BHABIJ,479.0,487.45,466.0,468.8,5425,
2011-03-21 12:03:00,BHABIJ,474.53,477.5,460.0,462.88,2789,
2011-03-22 12:03:00,BHABIJ,465.05,470.5,460.5,461.93,2425,
2011-03-23 12:03:00,BHABIJ,477.5,482.0,459.5,460.3,3870,
2011-03-24 12:03:00,BHABIJ,460.3,466.9,456.5,458.3,2999,
2011-03-25 12:03:00,BHABIJ,462.55,479.38,462.55,467.55,5373,
2011-03-28 12:03:00,BHABIJ,474.95,480.2,466.0,471.75,4385,
2011-03-29 12:03:00,BHABIJ,472.53,477.5,468.65,470.38,1821,
2011-03-30 12:03:00,BHABIJ,468.0,482.5,468.0,474.73,3667,
2011-03-31 12:03:00,BHABIJ,477.5,477.5,466.5,470.65,2762,
2011-04-01 12:04:00,BHABIJ,469.5,482.7,467.5,478.5,2748,
2011-04-04 12:04:00,BHABIJ,480.0,515.0,478.5,506.7,13207,
2011-04-05 12:04:00,BHABIJ,507.5,513.38,500.5,506.35,4083,
2011-04-06 12:04:00,BHABIJ,514.7,525.0,483.13,517.83,6236,
2011-04-07 12:04:00,BHABIJ,516.0,561.63,512.5,553.4,45441,
2011-04-08 12:04:00,BHABIJ,557.5,560.0,529.05,547.38,10783,
2011-04-11 12:04:00,BHABIJ,542.03,556.98,542.03,550.55,5730,
2011-04-13 12:04:00,BHABIJ,549.5,581.78,545.0,567.23,17574,
2011-04-15 12:04:00,BHABIJ,570.03,572.0,558.58,563.1,3081,
2011-04-18 12:04:00,BHABIJ,567.0,571.5,549.88,551.88,2905,
2011-04-19 12:04:00,BHABIJ,553.08,559.5,546.5,549.43,2533,
2011-04-20 12:04:00,BHABIJ,546.6,562.55,536.05,547.85,1853,
2011-04-21 12:04:00,BHABIJ,550.5,555.0,543.58,545.75,3066,
2011-04-25 12:04:00,BHABIJ,550.0,591.75,543.0,577.88,26080,
2011-04-26 12:04:00,BHABIJ,584.95,587.43,570.0,574.85,9141,
2011-04-27 12:04:00,BHABIJ,577.5,583.48,565.25,568.03,3919,
2011-04-28 12:04:00,BHABIJ,570.0,571.5,548.5,551.7,3993,
2011-04-29 12:04:00,BHABIJ,552.3,552.3,537.68,539.75,4475,
2011-05-02 12:05:00,BHABIJ,541.75,541.75,525.63,527.4,1951,
2011-05-03 12:05:00,BHABIJ,525.5,534.9,514.5,515.43,1953,
2011-05-04 12:05:00,BHABIJ,525.0,525.0,509.1,517.73,2644,
2011-05-05 12:05:00,BHABIJ,518.0,559.95,515.5,531.4,7111,
2011-05-06 12:05:00,BHABIJ,544.0,544.0,528.0,533.08,1636,
2011-05-09 12:05:00,BHABIJ,530.03,549.5,530.03,534.48,3581,
2011-05-10 12:05:00,BHABIJ,537.5,544.5,512.5,528.68,5505,
2011-05-11 12:05:00,BHABIJ,520.45,529.95,520.0,520.28,926,
2011-05-12 12:05:00,BHABIJ,517.53,524.0,496.5,500.0,3765,
2011-05-13 12:05:00,BHABIJ,500.18,505.5,481.83,495.18,2442,
2011-05-16 12:05:00,BHABIJ,500.0,502.38,492.15,495.5,1366,
2011-05-17 12:05:00,BHABIJ,494.03,499.5,490.5,496.58,2853,
2011-05-18 12:05:00,BHABIJ,495.58,498.48,494.0,496.3,708,
2011-05-19 12:05:00,BHABIJ,497.48,497.48,488.95,491.3,1274,
2011-05-20 12:05:00,BHABIJ,487.53,499.48,487.53,495.03,1745,
2011-05-23 12:05:00,BHABIJ,493.0,493.0,483.53,484.63,1292,
2011-05-24 12:05:00,BHABIJ,489.95,489.95,472.5,474.25,2580,
2011-05-25 12:05:00,BHABIJ,472.5,481.45,470.25,471.45,1657,
2011-05-26 12:05:00,BHABIJ,471.0,479.0,470.05,474.73,1514,
2011-05-27 12:05:00,BHABIJ,477.0,482.45,470.5,477.08,2587,
2011-05-30 12:05:00,BHABIJ,475.5,482.0,472.5,473.7,1314,
2011-05-31 12:05:00,BHABIJ,480.95,480.95,473.48,478.15,4598,
2011-06-01 12:06:00,BHABIJ,480.0,480.1,476.38,477.95,7551,
2011-06-02 12:06:00,BHABIJ,478.0,489.93,475.0,476.9,3730,
2011-06-03 12:06:00,BHABIJ,471.0,485.95,468.0,478.5,6773,
2011-06-06 12:06:00,BHABIJ,481.5,483.5,478.53,479.75,1858,
2011-06-07 12:06:00,BHABIJ,479.78,480.53,476.18,479.6,3136,
