datetime,stock_code,open,high,low,close,volume,open_interest
2023-12-13 12:12:00,BLUJET,320.0,348.7,320.0,343.2,2174828,
2023-12-14 12:12:00,BLUJET,346.0,353.0,331.9,333.8,1234411,
2023-12-15 12:12:00,BLUJET,335.0,350.95,332.6,347.2,867123,
2023-12-18 12:12:00,BLUJET,348.5,358.8,345.05,352.5,510338,
2023-12-19 12:12:00,BLUJET,355.0,373.45,352.15,362.0,1235687,
2023-12-20 12:12:00,BLUJET,363.9,371.95,348.25,354.55,622099,
2023-12-21 12:12:00,BLUJET,356.0,360.6,347.05,358.65,334004,
2023-12-22 12:12:00,BLUJET,361.0,368.0,354.55,361.3,469041,
2023-12-26 12:12:00,BLUJET,358.2,376.0,358.2,369.65,464401,
2023-12-27 12:12:00,BLUJET,372.45,376.95,360.3,371.05,343578,
2023-12-28 12:12:00,BLUJET,371.45,373.0,361.0,368.95,321445,
2023-12-29 12:12:00,BLUJET,369.0,373.0,365.3,368.1,315761,
2024-01-01 12:01:00,BLUJET,370.0,374.8,364.55,368.2,235647,
2024-01-02 12:01:00,BLUJET,369.0,386.05,365.05,379.0,698090,
2024-01-03 12:01:00,BLUJET,381.0,383.8,373.0,373.7,169192,
2024-01-04 12:01:00,BLUJET,380.0,392.0,375.65,384.4,585023,
2024-01-05 12:01:00,BLUJET,384.95,388.0,372.75,377.15,381206,
2024-01-08 12:01:00,BLUJET,386.8,411.9,386.7,403.25,1538113,
2024-01-09 12:01:00,BLUJET,403.85,405.95,392.0,397.15,559441,
2024-01-10 12:01:00,BLUJET,395.8,396.65,382.0,390.55,426551,
2024-01-11 12:01:00,BLUJET,394.95,400.0,385.05,386.15,190808,
2024-01-12 12:01:00,BLUJET,388.0,393.0,375.65,378.0,261050,
2024-01-15 12:01:00,BLUJET,378.45,380.4,362.0,363.55,450788,
2024-01-16 12:01:00,BLUJET,364.95,378.45,360.15,370.4,477879,
2024-01-17 12:01:00,BLUJET,367.4,369.6,362.0,363.55,156948,
2024-01-18 12:01:00,BLUJET,368.6,375.1,351.0,369.6,270844,
2024-01-19 12:01:00,BLUJET,370.0,379.8,370.0,374.25,191425,
2024-01-20 12:01:00,BLUJET,372.0,379.4,372.0,372.6,61415,
2024-01-23 12:01:00,BLUJET,374.0,374.0,351.0,353.25,183085,
2024-01-24 12:01:00,BLUJET,353.25,358.7,350.25,357.95,170039,
2024-01-25 12:01:00,BLUJET,357.95,362.05,353.65,359.75,123056,
2024-01-29 12:01:00,BLUJET,360.85,385.0,357.05,380.95,398690,
2024-01-30 12:01:00,BLUJET,377.65,384.0,365.55,367.4,200838,
2024-01-31 12:01:00,BLUJET,368.0,368.0,351.95,354.15,402971,
2024-02-01 12:02:00,BLUJET,354.15,358.15,346.1,347.45,506507,
2024-02-02 12:02:00,BLUJET,350.5,352.4,333.25,334.9,401226,
2024-02-05 12:02:00,BLUJET,337.65,337.65,326.1,330.35,440050,
2024-02-06 12:02:00,BLUJET,335.35,349.15,324.0,345.75,1240365,
2024-02-07 12:02:00,BLUJET,347.95,357.0,341.35,354.05,422369,
2024-02-08 12:02:00,BLUJET,355.0,359.7,347.35,354.0,224291,
2024-02-09 12:02:00,BLUJET,354.0,363.0,340.85,355.55,278057,
2024-02-12 12:02:00,BLUJET,355.55,361.85,339.45,344.05,118731,
2024-02-13 12:02:00,BLUJET,344.95,345.0,330.2,335.6,122404,
2024-02-14 12:02:00,BLUJET,343.8,343.8,332.05,340.1,51365,
2024-02-15 12:02:00,BLUJET,341.0,342.45,333.0,337.4,128255,
2024-02-16 12:02:00,BLUJET,342.35,342.9,334.0,341.3,169827,
2024-02-19 12:02:00,BLUJET,344.0,355.6,340.05,346.85,193324,
2024-02-20 12:02:00,BLUJET,344.05,356.7,344.05,353.65,174272,
2024-02-21 12:02:00,BLUJET,356.95,365.1,345.5,348.15,460870,
2024-02-22 12:02:00,BLUJET,349.0,351.9,343.0,349.75,264101,
2024-02-23 12:02:00,BLUJET,349.8,359.7,346.55,358.05,176890,
2024-02-26 12:02:00,BLUJET,363.7,364.3,354.15,362.65,212155,
2024-02-27 12:02:00,BLUJET,362.65,366.7,357.65,359.3,382297,
2024-02-28 12:02:00,BLUJET,360.0,362.0,347.4,349.95,145525,
2024-02-29 12:02:00,BLUJET,348.1,353.95,341.5,344.0,303429,
2024-03-01 12:03:00,BLUJET,340.7,350.05,340.5,346.8,142809,
2024-03-02 12:03:00,BLUJET,347.0,350.0,346.4,349.15,7698,
2024-03-04 12:03:00,BLUJET,352.0,354.0,344.2,351.3,140136,
2024-03-05 12:03:00,BLUJET,353.0,353.0,344.0,346.8,57933,
2024-03-06 12:03:00,BLUJET,345.0,345.8,335.3,343.1,174352,
2024-03-07 12:03:00,BLUJET,346.9,360.0,341.6,352.35,182475,
2024-03-11 12:03:00,BLUJET,352.0,352.0,344.4,349.35,105407,
2024-03-12 12:03:00,BLUJET,349.25,351.05,335.3,343.05,121881,
2024-03-13 12:03:00,BLUJET,347.55,347.55,329.65,336.4,217089,
2024-03-14 12:03:00,BLUJET,334.75,346.95,332.9,343.9,158272,
2024-03-15 12:03:00,BLUJET,345.9,348.8,340.1,347.3,131807,
2024-03-18 12:03:00,BLUJET,347.35,367.4,344.3,361.85,253032,
2024-03-19 12:03:00,BLUJET,363.95,367.45,358.4,365.05,266943,
2024-03-20 12:03:00,BLUJET,369.9,371.95,355.5,363.95,147289,
2024-03-21 12:03:00,BLUJET,369.7,371.45,355.6,364.55,146598,
2024-03-22 12:03:00,BLUJET,367.05,371.0,362.0,369.7,143144,
2024-03-26 12:03:00,BLUJET,371.0,379.45,356.05,373.4,314696,
2024-03-27 12:03:00,BLUJET,373.4,378.0,364.2,374.55,282065,
2024-03-28 12:03:00,BLUJET,377.65,384.65,371.1,382.9,260324,
2024-04-01 12:04:00,BLUJET,386.9,398.0,384.2,391.4,268859,
2024-04-02 12:04:00,BLUJET,391.95,393.0,380.5,384.15,164997,
2024-04-03 12:04:00,BLUJET,384.15,389.8,378.8,385.35,148470,
2024-04-04 12:04:00,BLUJET,389.9,403.0,387.15,398.2,297295,
2024-04-05 12:04:00,BLUJET,408.0,418.5,397.05,413.75,605372,
2024-04-08 12:04:00,BLUJET,417.0,421.65,398.45,401.55,338666,
2024-04-09 12:04:00,BLUJET,404.75,405.95,387.55,390.8,201882,
2024-04-10 12:04:00,BLUJET,394.0,403.6,388.1,394.75,203897,
2024-04-12 12:04:00,BLUJET,394.0,405.0,389.8,391.8,272029,
2024-04-15 12:04:00,BLUJET,384.0,396.7,375.15,385.75,254663,
2024-04-16 12:04:00,BLUJET,387.8,399.45,384.05,390.35,176683,
2024-04-18 12:04:00,BLUJET,396.3,407.0,391.25,392.7,282856,
2024-04-19 12:04:00,BLUJET,389.35,396.55,385.25,392.25,159342,
2024-04-22 12:04:00,BLUJET,396.0,401.05,387.05,388.6,157894,
2024-04-23 12:04:00,BLUJET,390.05,394.9,374.95,376.75,289720,
2024-04-24 12:04:00,BLUJET,383.0,399.9,379.0,381.35,459227,
2024-04-25 12:04:00,BLUJET,385.9,392.0,382.0,391.75,79682,
2024-04-26 12:04:00,BLUJET,391.75,394.8,378.0,384.6,236306,
2024-04-29 12:04:00,BLUJET,386.0,394.4,380.5,390.15,106651,
2024-04-30 12:04:00,BLUJET,386.0,397.0,384.4,387.8,212832,
2024-05-02 12:05:00,BLUJET,383.55,392.95,379.0,380.2,224364,
2024-05-03 12:05:00,BLUJET,384.4,384.4,367.6,370.95,233817,
2024-05-06 12:05:00,BLUJET,372.2,384.25,366.5,381.05,227303,
2024-05-07 12:05:00,BLUJET,377.2,384.0,371.1,380.45,92607,
2024-05-08 12:05:00,BLUJET,382.0,382.0,374.05,379.1,82398,
2024-05-09 12:05:00,BLUJET,380.0,382.3,374.4,379.95,177572,
2024-05-10 12:05:00,BLUJET,379.95,381.6,371.95,380.15,122164,
2024-05-13 12:05:00,BLUJET,380.15,382.8,365.3,369.65,125480,
2024-05-14 12:05:00,BLUJET,378.4,378.4,369.55,373.1,39917,
2024-05-15 12:05:00,BLUJET,376.0,376.0,362.0,364.15,125336,
2024-05-16 12:05:00,BLUJET,366.1,369.4,361.85,364.35,59454,
2024-05-17 12:05:00,BLUJET,365.45,367.35,359.0,362.55,139138,
2024-05-18 12:05:00,BLUJET,365.0,370.05,362.9,367.85,11599,
2024-05-21 12:05:00,BLUJET,372.0,374.2,363.2,372.9,92270,
2024-05-22 12:05:00,BLUJET,372.9,382.1,369.05,379.2,100805,
2024-05-23 12:05:00,BLUJET,379.2,386.0,375.5,378.45,81333,
2024-05-24 12:05:00,BLUJET,379.0,380.6,370.1,375.6,51874,
2024-05-27 12:05:00,BLUJET,365.0,380.9,364.95,379.3,172216,
2024-05-28 12:05:00,BLUJET,380.0,382.3,367.0,372.65,84882,
2024-05-29 12:05:00,BLUJET,372.65,377.0,365.85,375.3,66675,
2024-05-30 12:05:00,BLUJET,370.0,380.7,368.2,374.9,121031,
2024-05-31 12:05:00,BLUJET,381.0,385.0,374.9,382.3,112559,
2024-06-03 12:06:00,BLUJET,384.95,391.0,381.7,386.2,144755,
2024-06-04 12:06:00,BLUJET,389.0,389.0,347.6,357.4,110291,
2024-06-05 12:06:00,BLUJET,362.35,375.1,355.25,368.6,107028,
2024-06-06 12:06:00,BLUJET,369.0,377.4,364.85,372.8,72186,
2024-06-07 12:06:00,BLUJET,373.3,388.0,370.0,385.35,112702,
2024-06-10 12:06:00,BLUJET,391.35,391.35,383.0,385.25,80773,
2024-06-11 12:06:00,BLUJET,386.0,393.2,374.1,376.2,130127,
2024-06-12 12:06:00,BLUJET,382.0,398.2,377.15,385.15,194100,
2024-06-13 12:06:00,BLUJET,385.2,399.65,385.2,391.95,183268,
2024-06-14 12:06:00,BLUJET,395.0,401.0,388.8,391.95,107989,
2024-06-18 12:06:00,BLUJET,385.35,397.0,385.35,393.2,77485,
2024-06-19 12:06:00,BLUJET,391.5,411.0,386.3,398.7,204892,
2024-06-20 12:06:00,BLUJET,405.0,431.0,399.05,424.8,829156,
2024-06-21 12:06:00,BLUJET,435.0,442.8,421.0,424.5,342633,
2024-06-24 12:06:00,BLUJET,416.0,420.75,405.15,414.15,170691,
2024-06-25 12:06:00,BLUJET,416.0,418.85,406.0,407.7,53404,
2024-06-26 12:06:00,BLUJET,409.5,423.75,405.25,416.6,148171,
2024-06-27 12:06:00,BLUJET,420.0,420.0,390.4,398.4,119955,
2024-06-28 12:06:00,BLUJET,396.5,407.0,394.5,404.0,122408,
2024-07-01 12:07:00,BLUJET,408.85,424.8,401.55,417.75,227622,
2024-07-02 12:07:00,BLUJET,420.0,425.0,409.15,413.0,143170,
2024-07-03 12:07:00,BLUJET,419.3,421.3,409.5,410.65,81151,
2024-07-04 12:07:00,BLUJET,416.4,434.95,409.85,423.0,382529,
2024-07-05 12:07:00,BLUJET,425.9,439.5,420.2,429.0,259304,
2024-07-08 12:07:00,BLUJET,429.9,439.8,423.3,432.45,211263,
2024-07-09 12:07:00,BLUJET,437.0,447.0,430.5,434.45,424129,
2024-07-10 12:07:00,BLUJET,434.0,438.4,400.0,425.9,262855,
2024-07-11 12:07:00,BLUJET,424.45,430.0,417.0,419.6,264923,
2024-07-12 12:07:00,BLUJET,422.8,427.4,420.0,424.35,135529,
2024-07-15 12:07:00,BLUJET,425.0,429.95,412.0,417.95,212135,
2024-07-16 12:07:00,BLUJET,416.0,423.7,415.75,416.95,114213,
2024-07-18 12:07:00,BLUJET,412.75,416.9,408.8,412.85,102228,
2024-07-19 12:07:00,BLUJET,411.75,415.15,403.15,406.45,113296,
2024-07-22 12:07:00,BLUJET,415.0,426.6,401.05,417.95,178700,
2024-07-23 12:07:00,BLUJET,424.0,455.0,403.4,439.7,1163628,
2024-07-24 12:07:00,BLUJET,438.05,467.95,435.85,440.4,950425,
2024-07-25 12:07:00,BLUJET,435.1,460.0,433.4,446.4,561651,
2024-07-26 12:07:00,BLUJET,446.4,458.0,443.25,446.4,226245,
2024-07-29 12:07:00,BLUJET,445.75,453.7,441.5,444.55,246833,
2024-07-30 12:07:00,BLUJET,444.55,470.0,443.35,455.35,677167,
2024-07-31 12:07:00,BLUJET,458.55,480.0,452.9,473.3,501685,
2024-08-01 12:08:00,BLUJET,478.45,515.0,469.0,499.1,848731,
2024-08-02 12:08:00,BLUJET,494.9,518.0,483.5,507.45,681526,
2024-08-05 12:08:00,BLUJET,499.9,530.0,488.0,518.65,1060942,
2024-08-06 12:08:00,BLUJET,525.0,538.5,466.8,470.25,1476170,
2024-08-07 12:08:00,BLUJET,469.5,509.9,453.15,501.35,1095543,
2024-08-08 12:08:00,BLUJET,505.0,505.0,479.8,485.25,435474,
2024-08-09 12:08:00,BLUJET,489.5,492.6,472.0,475.65,244235,
2024-08-12 12:08:00,BLUJET,468.0,495.95,466.7,483.1,223711,
2024-08-13 12:08:00,BLUJET,482.85,492.7,461.0,463.25,248409,
2024-08-14 12:08:00,BLUJET,465.8,467.05,455.2,460.8,102996,
2024-08-16 12:08:00,BLUJET,461.8,465.7,454.85,460.6,205142,
2024-08-19 12:08:00,BLUJET,460.0,471.0,460.0,468.7,118789,
2024-08-20 12:08:00,BLUJET,474.5,482.6,464.9,470.35,203409,
2024-08-21 12:08:00,BLUJET,468.5,481.0,468.5,479.15,130131,
2024-08-22 12:08:00,BLUJET,484.95,485.0,470.2,475.65,201406,
2024-08-23 12:08:00,BLUJET,478.35,484.1,470.0,472.85,111198,
2024-08-26 12:08:00,BLUJET,473.85,485.25,473.85,481.05,219039,
2024-08-27 12:08:00,BLUJET,480.0,504.5,480.0,498.85,533532,
2024-08-28 12:08:00,BLUJET,501.65,503.0,486.0,487.9,106956,
2024-08-29 12:08:00,BLUJET,492.9,494.9,481.0,485.55,94199,
2024-08-30 12:08:00,BLUJET,487.0,496.4,475.0,488.85,121233,
2024-09-02 12:09:00,BLUJET,493.0,493.0,460.5,464.85,294059,
2024-09-03 12:09:00,BLUJET,479.3,481.15,465.95,475.6,146674,
2024-09-04 12:09:00,BLUJET,470.0,478.95,466.05,473.35,113500,
2024-09-05 12:09:00,BLUJET,477.5,489.5,474.75,478.7,168998,
2024-09-06 12:09:00,BLUJET,482.7,516.7,478.0,509.45,698471,
2024-09-09 12:09:00,BLUJET,516.15,535.0,511.2,522.8,505523,
2024-09-10 12:09:00,BLUJET,524.3,525.65,496.4,499.15,375368,
2024-09-11 12:09:00,BLUJET,501.95,510.0,494.0,497.3,169577,
2024-09-12 12:09:00,BLUJET,497.35,523.0,497.35,507.6,309337,
2024-09-13 12:09:00,BLUJET,507.55,515.2,499.7,501.65,108478,
2024-09-16 12:09:00,BLUJET,516.0,527.75,501.3,522.05,154544,
2024-09-17 12:09:00,BLUJET,522.0,547.0,509.7,527.25,373597,
2024-09-18 12:09:00,BLUJET,532.0,534.75,517.55,525.5,162299,
2024-09-19 12:09:00,BLUJET,530.0,532.15,505.9,513.1,107864,
2024-09-20 12:09:00,BLUJET,516.3,524.0,512.95,521.15,108130,
2024-09-23 12:09:00,BLUJET,524.9,532.15,520.0,524.7,150136,
2024-09-24 12:09:00,BLUJET,525.0,548.0,522.0,537.8,280977,
2024-09-25 12:09:00,BLUJET,536.9,553.35,522.6,526.0,157537,
2024-09-26 12:09:00,BLUJET,530.1,530.1,516.0,519.35,94918,
2024-09-27 12:09:00,BLUJET,523.7,523.7,512.0,515.1,58958,
2024-09-30 12:09:00,BLUJET,513.9,518.8,500.1,508.0,97262,
2024-10-01 12:10:00,BLUJET,506.0,520.65,506.0,517.8,48362,
2024-10-03 12:10:00,BLUJET,506.6,517.4,500.0,502.05,69547,
2024-10-04 12:10:00,BLUJET,500.75,511.75,482.1,493.35,106528,
2024-10-07 12:10:00,BLUJET,489.9,496.95,465.0,481.5,231333,
2024-10-08 12:10:00,BLUJET,481.5,501.55,481.5,496.15,68332,
2024-10-09 12:10:00,BLUJET,496.15,506.95,490.05,493.15,43643,
2024-10-10 12:10:00,BLUJET,496.7,507.5,494.55,500.1,57401,
2024-10-11 12:10:00,BLUJET,503.1,532.85,499.8,523.15,183391,
2024-10-14 12:10:00,BLUJET,518.05,522.2,505.05,513.6,47690,
2024-10-15 12:10:00,BLUJET,524.0,527.85,507.15,520.2,131604,
2024-10-16 12:10:00,BLUJET,520.2,532.75,514.65,523.3,68255,
2024-10-17 12:10:00,BLUJET,517.1,524.6,510.2,512.85,29362,
2024-10-18 12:10:00,BLUJET,519.0,523.4,502.2,516.7,42847,
2024-10-21 12:10:00,BLUJET,521.0,524.0,499.8,501.8,67523,
2024-10-22 12:10:00,BLUJET,505.55,505.55,471.0,474.55,120441,
2024-10-23 12:10:00,BLUJET,477.45,489.1,471.25,483.6,83135,
2024-10-24 12:10:00,BLUJET,476.3,495.0,476.3,487.85,29967,
2024-10-25 12:10:00,BLUJET,493.0,500.0,465.0,472.4,80929,
2024-10-28 12:10:00,BLUJET,480.2,485.0,472.5,481.4,41651,
2024-10-29 12:10:00,BLUJET,482.0,510.0,480.55,491.95,174892,
2024-10-30 12:10:00,BLUJET,505.0,508.0,476.0,478.3,152516,
2024-10-31 12:10:00,BLUJET,484.6,486.2,463.7,472.8,93186,
2024-11-01 12:11:00,BLUJET,474.8,492.8,473.95,479.2,30886,
2024-11-04 12:11:00,BLUJET,481.0,484.0,468.5,472.6,80604,
2024-11-05 12:11:00,BLUJET,473.0,508.0,472.0,503.55,141288,
2024-11-06 12:11:00,BLUJET,503.55,553.9,500.0,547.05,681659,
2024-11-07 12:11:00,BLUJET,550.0,568.0,535.0,540.45,552594,
2024-11-08 12:11:00,BLUJET,540.25,564.75,533.7,542.75,249810,
2024-11-11 12:11:00,BLUJET,542.05,563.9,525.3,531.6,331564,
2024-11-12 12:11:00,BLUJET,531.0,561.95,526.55,536.45,352123,
2024-11-13 12:11:00,BLUJET,537.9,545.9,515.0,518.3,214670,
2024-11-14 12:11:00,BLUJET,515.0,534.0,515.0,528.45,79958,
2024-11-18 12:11:00,BLUJET,533.45,550.0,520.0,546.45,116233,
2024-11-19 12:11:00,BLUJET,554.4,579.4,545.15,549.95,295404,
2024-11-21 12:11:00,BLUJET,555.0,555.95,522.95,527.25,228045,
2024-11-22 12:11:00,BLUJET,533.45,536.0,523.5,533.5,167110,
2024-11-25 12:11:00,BLUJET,550.0,550.0,524.6,528.2,224442,
2024-11-26 12:11:00,BLUJET,520.0,544.75,520.0,525.75,241708,
2024-11-27 12:11:00,BLUJET,527.0,527.0,520.5,523.05,47474,
2024-11-28 12:11:00,BLUJET,524.55,532.7,515.5,523.05,75470,
2024-11-29 12:11:00,BLUJET,523.3,529.7,516.0,519.4,102743,
2024-12-02 12:12:00,BLUJET,522.65,551.4,520.0,534.8,209658,
2024-12-03 12:12:00,BLUJET,544.7,544.7,528.2,530.85,113687,
2024-12-04 12:12:00,BLUJET,530.85,531.1,504.95,507.65,289788,
2024-12-05 12:12:00,BLUJET,512.25,512.25,496.6,500.9,190712,
2024-12-06 12:12:00,BLUJET,508.0,508.0,496.95,499.6,100216,
2024-12-09 12:12:00,BLUJET,500.0,505.0,495.0,499.05,74616,
2024-12-10 12:12:00,BLUJET,505.65,509.7,499.4,503.5,106930,
2024-12-11 12:12:00,BLUJET,512.95,518.65,497.05,498.9,244179,
2024-12-12 12:12:00,BLUJET,499.2,504.65,493.7,500.3,108150,
2024-12-13 12:12:00,BLUJET,499.5,506.75,493.0,502.15,92086,
2024-12-16 12:12:00,BLUJET,500.0,512.9,492.0,504.75,525952,
2024-12-17 12:12:00,BLUJET,525.0,552.8,514.05,544.0,1227355,
2024-12-18 12:12:00,BLUJET,547.0,584.0,542.0,573.45,1256963,
2024-12-19 12:12:00,BLUJET,565.0,603.0,560.0,580.45,1447724,
2024-12-20 12:12:00,BLUJET,590.3,590.3,559.65,564.25,472816,
2024-12-23 12:12:00,BLUJET,568.0,576.15,556.15,562.95,253754,
2024-12-24 12:12:00,BLUJET,565.65,569.3,550.0,553.0,123290,
2024-12-26 12:12:00,BLUJET,555.65,565.45,542.05,552.9,324608,
2024-12-27 12:12:00,BLUJET,554.95,562.4,548.0,551.75,202723,
2024-12-30 12:12:00,BLUJET,559.65,585.4,553.0,556.0,440914,
2024-12-31 12:12:00,BLUJET,559.0,573.05,551.05,564.7,136795,
2025-01-01 12:01:00,BLUJET,564.7,584.45,564.65,577.45,203224,
2025-01-02 12:01:00,BLUJET,581.5,588.8,576.25,586.45,323506,
2025-01-03 12:01:00,BLUJET,587.5,608.2,576.7,598.95,327453,
2025-01-06 12:01:00,BLUJET,612.1,612.15,570.65,574.7,271856,
2025-01-07 12:01:00,BLUJET,579.65,611.85,579.65,607.15,389818,
2025-01-08 12:01:00,BLUJET,619.0,624.0,590.5,599.05,279052,
2025-01-09 12:01:00,BLUJET,598.5,599.3,580.2,582.6,102140,
2025-01-10 12:01:00,BLUJET,582.1,584.6,560.5,571.5,198481,
2025-01-13 12:01:00,BLUJET,564.0,584.0,555.25,570.2,194730,
2025-01-14 12:01:00,BLUJET,573.85,593.55,565.0,581.4,134689,
2025-01-15 12:01:00,BLUJET,581.0,589.4,568.6,587.05,124786,
2025-01-16 12:01:00,BLUJET,590.0,600.1,578.95,591.55,190240,
2025-01-17 12:01:00,BLUJET,586.0,606.85,583.7,596.05,267152,
2025-01-20 12:01:00,BLUJET,586.0,608.0,586.0,597.8,306241,
2025-01-21 12:01:00,BLUJET,596.9,600.0,577.95,581.45,101938,
2025-01-22 12:01:00,BLUJET,581.45,588.9,552.4,558.75,209887,
2025-01-23 12:01:00,BLUJET,556.0,595.0,556.0,591.4,336699,
2025-01-24 12:01:00,BLUJET,591.4,598.5,571.35,582.85,155912,
2025-01-27 12:01:00,BLUJET,575.0,590.5,565.5,570.55,511630,
2025-01-28 12:01:00,BLUJET,574.0,582.4,534.0,572.95,285875,
2025-01-29 12:01:00,BLUJET,573.0,630.2,567.8,630.2,890510,
2025-01-30 12:01:00,BLUJET,693.2,693.2,693.2,693.2,394949,
2025-01-31 12:01:00,BLUJET,718.0,758.8,677.9,750.45,3793474,
2025-02-01 12:02:00,BLUJET,750.5,774.0,740.35,756.8,918259,
2025-02-03 12:02:00,BLUJET,758.0,793.8,755.05,766.3,826363,
2025-02-04 12:02:00,BLUJET,771.95,804.6,771.95,804.6,810410,
2025-02-05 12:02:00,BLUJET,819.0,828.8,785.75,823.85,724142,
2025-02-06 12:02:00,BLUJET,820.0,841.9,805.05,831.15,402610,
2025-02-07 12:02:00,BLUJET,834.0,844.8,801.4,821.75,428269,
2025-02-10 12:02:00,BLUJET,821.75,834.45,784.0,810.7,534746,
2025-02-11 12:02:00,BLUJET,816.0,822.7,778.3,793.25,1005835,
2025-02-12 12:02:00,BLUJET,796.95,825.0,760.0,801.3,716315,
2025-02-13 12:02:00,BLUJET,801.0,809.8,761.25,761.25,393455,
2025-02-14 12:02:00,BLUJET,731.0,759.35,723.2,723.2,569784,
2025-02-17 12:02:00,BLUJET,759.35,759.35,725.05,754.3,865067,
2025-02-18 12:02:00,BLUJET,757.0,783.0,730.2,751.9,427754,
2025-02-19 12:02:00,BLUJET,754.9,789.45,754.9,788.25,805197,
2025-02-20 12:02:00,BLUJET,774.0,795.55,765.1,778.95,508245,
2025-02-21 12:02:00,BLUJET,785.0,785.0,740.0,749.55,329546,
2025-02-24 12:02:00,BLUJET,749.55,778.75,733.15,761.05,336070,
2025-02-25 12:02:00,BLUJET,778.95,799.1,770.0,797.65,393548,
2025-02-27 12:02:00,BLUJET,799.95,826.7,766.6,788.25,244648,
2025-02-28 12:02:00,BLUJET,788.0,788.0,748.85,754.0,290150,
2025-03-03 12:03:00,BLUJET,791.7,791.7,752.55,770.7,536727,
2025-03-04 12:03:00,BLUJET,790.0,799.0,775.05,787.45,573150,
2025-03-05 12:03:00,BLUJET,796.5,817.0,792.25,804.95,544040,
2025-03-06 12:03:00,BLUJET,812.0,816.0,776.6,797.55,339547,
2025-03-07 12:03:00,BLUJET,796.0,837.4,765.05,837.4,672220,
2025-03-10 12:03:00,BLUJET,871.0,871.0,821.55,830.35,548640,
2025-03-11 12:03:00,BLUJET,829.7,842.05,807.7,819.4,361615,
2025-03-12 12:03:00,BLUJET,821.0,846.4,813.0,837.9,317409,
2025-03-13 12:03:00,BLUJET,847.95,850.95,830.0,842.75,300491,
2025-03-17 12:03:00,BLUJET,857.95,884.85,851.0,884.85,407205,
2025-03-18 12:03:00,BLUJET,929.05,929.05,904.0,929.05,575048,
2025-03-19 12:03:00,BLUJET,928.45,955.45,899.85,910.85,398780,
2025-03-20 12:03:00,BLUJET,923.95,938.0,901.55,925.75,276998,
2025-03-21 12:03:00,BLUJET,935.45,968.3,890.15,906.95,547808,
2025-03-24 12:03:00,BLUJET,910.95,922.75,890.0,903.9,311038,
2025-03-25 12:03:00,BLUJET,904.9,910.8,870.1,880.0,368384,
2025-03-26 12:03:00,BLUJET,888.75,892.05,846.9,854.45,231355,
2025-03-27 12:03:00,BLUJET,850.0,890.0,848.05,883.85,336321,
2025-03-28 12:03:00,BLUJET,904.0,904.0,874.8,884.85,188307,
2025-04-01 12:04:00,BLUJET,842.2,863.45,840.6,840.6,209222,
