datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-23 12:03:00,KALPOW,206.8,207.0,203.01,203.46,4140,
2010-03-25 12:03:00,KALPOW,205.8,207.0,203.21,204.87,7827,
2010-03-26 12:03:00,KALPOW,207.0,211.2,203.9,209.44,12171,
2010-03-29 12:03:00,KALPOW,212.94,212.94,205.0,205.69,8644,
2010-03-30 12:03:00,KALPOW,204.2,209.0,202.63,206.66,9527,
2010-03-31 12:03:00,KALPOW,209.7,213.0,206.0,207.04,10846,
2010-04-01 12:04:00,KALPOW,209.0,210.0,206.0,206.27,24190,
2010-04-05 12:04:00,KALPOW,208.8,212.8,207.16,208.41,32538,
2010-04-06 12:04:00,KALPOW,209.6,219.18,208.04,211.63,59086,
2010-04-07 12:04:00,KALPOW,215.6,217.76,212.4,214.28,18647,
2010-04-08 12:04:00,KALPOW,215.8,216.99,212.6,214.45,31577,
2010-04-09 12:04:00,KALPOW,214.4,217.6,213.0,213.18,11039,
2010-04-12 12:04:00,KALPOW,216.58,216.58,208.8,209.66,4484,
2010-04-13 12:04:00,KALPOW,210.6,215.6,207.21,209.21,10792,
2010-04-16 12:04:00,KALPOW,212.58,213.4,208.36,210.45,18150,
2010-04-19 12:04:00,KALPOW,219.56,219.56,204.0,210.09,9667,
2010-04-20 12:04:00,KALPOW,208.2,213.4,207.8,213.12,30419,
2010-04-21 12:04:00,KALPOW,213.6,214.98,213.45,214.32,38765,
2010-04-22 12:04:00,KALPOW,210.4,224.97,208.52,220.04,60794,
2010-04-23 12:04:00,KALPOW,220.99,221.0,214.0,215.77,44773,
2010-04-26 12:04:00,KALPOW,218.36,219.8,214.0,215.25,33166,
2010-04-27 12:04:00,KALPOW,215.25,217.96,214.0,216.68,25669,
2010-04-28 12:04:00,KALPOW,215.0,216.03,208.7,214.9,51640,
2010-04-29 12:04:00,KALPOW,215.4,219.76,214.7,217.64,22133,
2010-04-30 12:04:00,KALPOW,219.78,221.0,217.6,219.03,27037,
2010-05-03 12:05:00,KALPOW,218.99,219.0,213.98,215.59,22362,
2010-05-04 12:05:00,KALPOW,216.0,217.8,209.41,214.62,7340,
2010-05-05 12:05:00,KALPOW,212.0,215.0,206.24,213.7,23105,
2010-05-06 12:05:00,KALPOW,212.76,215.0,211.4,212.58,4411,
2010-05-07 12:05:00,KALPOW,210.0,212.0,208.0,209.85,16177,
2010-05-10 12:05:00,KALPOW,210.78,214.38,210.78,211.95,4165,
2010-05-11 12:05:00,KALPOW,213.98,213.98,210.0,211.42,2556,
2010-05-12 12:05:00,KALPOW,211.4,212.8,208.2,211.12,4119,
2010-05-13 12:05:00,KALPOW,213.8,214.2,211.42,212.12,11147,
2010-05-14 12:05:00,KALPOW,210.2,212.4,208.2,209.48,14139,
2010-05-17 12:05:00,KALPOW,209.48,214.8,203.02,211.54,23374,
2010-05-18 12:05:00,KALPOW,211.68,215.0,211.2,214.09,4883,
2010-05-19 12:05:00,KALPOW,212.0,213.75,207.05,208.8,4010,
2010-05-20 12:05:00,KALPOW,203.6,210.76,203.6,206.81,6475,
2010-05-24 12:05:00,KALPOW,210.0,210.0,205.2,207.69,27134,
2010-05-25 12:05:00,KALPOW,206.2,208.62,192.8,202.91,17427,
2010-05-26 12:05:00,KALPOW,203.94,205.02,198.02,200.29,74000,
2010-05-27 12:05:00,KALPOW,201.78,203.58,199.0,199.98,7099,
2010-05-28 12:05:00,KALPOW,203.4,205.0,200.2,201.9,13581,
2010-05-31 12:05:00,KALPOW,203.58,210.0,203.01,204.07,8830,
2010-06-01 12:06:00,KALPOW,203.6,204.75,200.2,200.94,2304,
2010-06-02 12:06:00,KALPOW,200.7,201.42,187.28,196.14,19274,
2010-06-03 12:06:00,KALPOW,199.0,203.78,198.0,200.97,8102,
2010-06-04 12:06:00,KALPOW,202.0,202.68,200.22,200.88,3990,
2010-06-07 12:06:00,KALPOW,198.0,202.63,198.0,201.8,6480,
2010-06-08 12:06:00,KALPOW,202.5,205.38,201.02,202.86,4078,
2010-06-09 12:06:00,KALPOW,201.8,207.0,200.2,201.69,9077,
2010-06-10 12:06:00,KALPOW,201.6,203.58,201.01,201.56,1768,
2010-06-11 12:06:00,KALPOW,201.8,206.0,201.78,204.0,45755,
2010-06-14 12:06:00,KALPOW,204.0,206.6,201.86,204.23,30390,
2010-06-15 12:06:00,KALPOW,205.2,209.8,203.02,208.98,5727,
2010-06-16 12:06:00,KALPOW,208.96,208.96,205.0,207.28,6042,
2010-06-17 12:06:00,KALPOW,210.0,210.0,205.6,206.51,4533,
2010-06-18 12:06:00,KALPOW,207.45,207.72,205.0,206.55,29218,
2010-06-21 12:06:00,KALPOW,207.36,207.36,204.0,204.45,28975,
2010-06-22 12:06:00,KALPOW,205.38,206.75,203.0,203.22,2968,
2010-06-23 12:06:00,KALPOW,203.58,205.98,202.04,205.01,41354,
2010-06-24 12:06:00,KALPOW,203.0,205.0,202.32,204.87,4765,
2010-06-25 12:06:00,KALPOW,204.99,206.8,202.8,205.09,2832,
2010-06-28 12:06:00,KALPOW,205.0,207.0,203.0,204.33,7600,
2010-06-30 12:06:00,KALPOW,204.24,214.96,204.24,211.81,17847,
2010-07-01 12:07:00,KALPOW,210.8,215.98,208.52,209.23,4706,
2010-07-02 12:07:00,KALPOW,209.7,211.31,208.41,209.99,3360,
2010-07-05 12:07:00,KALPOW,210.78,212.58,207.8,208.2,5106,
2010-07-06 12:07:00,KALPOW,209.58,209.96,206.12,206.91,2008,
2010-07-07 12:07:00,KALPOW,207.72,208.79,206.0,206.31,2786,
2010-07-08 12:07:00,KALPOW,208.75,209.88,206.8,207.42,3733,
2010-07-09 12:07:00,KALPOW,208.92,208.97,203.4,204.13,4287,
2010-07-12 12:07:00,KALPOW,204.2,207.39,203.0,203.71,15709,
2010-07-13 12:07:00,KALPOW,205.99,205.99,201.4,201.89,6584,
2010-07-14 12:07:00,KALPOW,202.6,204.0,201.2,202.12,4555,
2010-07-15 12:07:00,KALPOW,202.42,202.6,196.02,198.16,22090,
2010-07-16 12:07:00,KALPOW,199.0,201.42,198.21,199.24,6827,
2010-07-19 12:07:00,KALPOW,199.6,200.0,197.41,198.16,15955,
2010-07-20 12:07:00,KALPOW,199.0,199.0,196.4,197.26,24386,
2010-07-21 12:07:00,KALPOW,198.0,199.0,195.2,196.72,15680,
2010-07-22 12:07:00,KALPOW,196.2,207.6,196.2,206.25,20702,
2010-07-23 12:07:00,KALPOW,208.0,211.0,205.48,207.09,18947,
2010-07-26 12:07:00,KALPOW,206.2,207.57,201.0,202.35,3587,
2010-07-27 12:07:00,KALPOW,203.99,203.99,198.42,200.15,4394,
2010-07-29 12:07:00,KALPOW,202.12,202.12,199.2,199.71,4739,
2010-07-30 12:07:00,KALPOW,201.0,204.02,200.02,200.62,9236,
2010-08-02 12:08:00,KALPOW,201.6,204.2,199.0,200.45,42743,
2010-08-03 12:08:00,KALPOW,201.96,203.8,198.6,203.55,24200,
2010-08-04 12:08:00,KALPOW,204.0,204.0,201.0,202.93,10414,
2010-08-05 12:08:00,KALPOW,202.0,203.6,199.6,200.36,4901,
2010-08-06 12:08:00,KALPOW,201.59,203.66,200.1,203.04,7258,
2010-08-09 12:08:00,KALPOW,203.02,203.57,200.2,201.06,5052,
2010-08-10 12:08:00,KALPOW,201.8,202.99,198.4,199.37,5882,
2010-08-11 12:08:00,KALPOW,200.95,202.4,199.2,201.73,4178,
2010-08-12 12:08:00,KALPOW,199.6,201.38,199.12,199.57,1466,
2010-08-13 12:08:00,KALPOW,200.1,202.78,199.0,200.98,6478,
2010-08-16 12:08:00,KALPOW,199.36,202.19,199.0,199.05,2855,
2010-08-17 12:08:00,KALPOW,199.45,200.8,198.8,199.08,3997,
2010-08-18 12:08:00,KALPOW,200.8,203.03,199.65,201.66,8996,
2010-08-19 12:08:00,KALPOW,202.96,214.0,202.61,210.17,46995,
2010-08-20 12:08:00,KALPOW,210.0,212.99,207.0,208.59,8158,
2010-08-23 12:08:00,KALPOW,207.4,212.0,198.6,202.48,42998,
2010-08-24 12:08:00,KALPOW,202.07,209.9,199.0,200.55,67988,
2010-08-25 12:08:00,KALPOW,203.8,203.94,196.4,197.84,18701,
2010-08-26 12:08:00,KALPOW,200.0,203.0,197.8,199.7,23451,
2010-08-30 12:08:00,KALPOW,202.98,202.98,194.04,195.35,5726,
2010-08-31 12:08:00,KALPOW,195.76,201.79,193.0,196.89,16784,
2010-09-01 12:09:00,KALPOW,197.4,202.0,197.0,198.49,7468,
2010-09-02 12:09:00,KALPOW,200.0,202.6,198.8,199.87,11293,
2010-09-03 12:09:00,KALPOW,201.0,202.99,200.0,200.73,7964,
2010-09-06 12:09:00,KALPOW,201.2,205.61,201.2,202.67,15833,
2010-09-07 12:09:00,KALPOW,205.0,205.0,199.61,200.17,29048,
2010-09-08 12:09:00,KALPOW,202.9,212.5,197.25,206.25,121066,
2010-09-09 12:09:00,KALPOW,208.8,212.85,201.5,205.35,130972,
2010-09-13 12:09:00,KALPOW,207.15,210.5,201.0,204.2,334898,
2010-09-14 12:09:00,KALPOW,205.95,207.7,197.0,198.8,244022,
2010-09-15 12:09:00,KALPOW,199.9,202.0,195.45,196.9,84596,
2010-09-16 12:09:00,KALPOW,197.5,198.6,190.2,191.85,72014,
2010-09-17 12:09:00,KALPOW,194.45,201.0,193.05,195.45,130993,
2010-09-20 12:09:00,KALPOW,196.35,203.95,193.0,195.65,164030,
2010-09-21 12:09:00,KALPOW,197.0,201.9,195.15,196.95,138548,
2010-09-22 12:09:00,KALPOW,198.0,199.9,193.0,194.95,47113,
2010-09-23 12:09:00,KALPOW,195.9,196.9,191.15,191.95,52967,
2010-09-24 12:09:00,KALPOW,193.95,194.9,189.15,190.7,66612,
2010-09-27 12:09:00,KALPOW,194.5,194.6,188.5,189.75,86762,
2010-09-28 12:09:00,KALPOW,193.8,193.8,185.1,186.05,81728,
2010-09-29 12:09:00,KALPOW,187.55,188.5,181.8,182.5,54940,
2010-09-30 12:09:00,KALPOW,183.0,183.95,177.0,179.35,101175,
2010-10-01 12:10:00,KALPOW,182.0,182.0,175.7,178.6,376387,
2010-10-06 12:10:00,KALPOW,194.4,198.65,187.55,189.65,234343,
2010-10-07 12:10:00,KALPOW,194.7,199.0,189.0,191.25,301919,
2010-10-08 12:10:00,KALPOW,192.0,194.9,187.1,189.75,183663,
2010-10-11 12:10:00,KALPOW,190.0,192.75,186.2,187.1,43040,
2010-10-12 12:10:00,KALPOW,189.0,192.0,184.55,185.4,669547,
2010-10-13 12:10:00,KALPOW,187.5,188.1,181.25,184.3,530163,
2010-10-14 12:10:00,KALPOW,184.5,185.75,180.5,181.0,103541,
2010-10-15 12:10:00,KALPOW,185.0,185.0,180.0,180.6,38239,
2010-10-18 12:10:00,KALPOW,182.0,182.5,175.15,175.9,278143,
2010-10-19 12:10:00,KALPOW,179.0,179.0,173.7,174.8,147772,
2010-10-20 12:10:00,KALPOW,174.85,175.0,171.8,173.55,56879,
2010-10-21 12:10:00,KALPOW,174.85,178.0,174.25,177.2,46774,
2010-10-22 12:10:00,KALPOW,178.0,178.8,176.5,177.75,632600,
2010-10-25 12:10:00,KALPOW,179.5,179.95,176.15,178.5,44141,
2010-10-26 12:10:00,KALPOW,178.6,179.4,173.55,174.4,89661,
2010-10-27 12:10:00,KALPOW,175.25,176.8,173.5,175.0,55190,
2010-10-28 12:10:00,KALPOW,176.0,178.5,173.85,174.75,108002,
2010-10-29 12:10:00,KALPOW,176.75,176.75,173.0,174.45,97652,
2010-11-01 12:11:00,KALPOW,175.1,175.95,170.3,170.95,109976,
2010-11-02 12:11:00,KALPOW,171.8,173.9,170.55,172.45,53747,
2010-11-03 12:11:00,KALPOW,172.45,173.95,168.2,169.8,71473,
2010-11-04 12:11:00,KALPOW,171.5,173.75,170.1,172.55,35676,
2010-11-05 12:11:00,KALPOW,172.0,177.0,172.0,175.0,22587,
2010-11-08 12:11:00,KALPOW,175.0,175.1,172.55,173.3,37276,
2010-11-09 12:11:00,KALPOW,174.0,174.85,170.6,171.5,42638,
2010-11-10 12:11:00,KALPOW,171.0,173.45,170.0,170.4,46140,
2010-11-11 12:11:00,KALPOW,171.0,173.25,170.0,170.15,98278,
2010-11-12 12:11:00,KALPOW,171.0,172.45,167.05,168.9,36748,
2010-11-15 12:11:00,KALPOW,171.95,171.95,166.2,168.05,29074,
2010-11-16 12:11:00,KALPOW,169.1,170.0,162.75,163.4,39961,
2010-11-18 12:11:00,KALPOW,165.95,165.95,159.05,162.85,39254,
2010-11-19 12:11:00,KALPOW,166.8,166.8,159.5,160.0,33020,
2010-11-22 12:11:00,KALPOW,157.1,163.0,156.15,161.75,40052,
2010-11-23 12:11:00,KALPOW,161.3,165.3,156.0,160.6,50627,
2010-11-24 12:11:00,KALPOW,160.95,162.9,157.0,157.9,51297,
2010-11-25 12:11:00,KALPOW,159.0,162.0,145.2,152.85,86973,
2010-11-26 12:11:00,KALPOW,158.0,158.0,144.0,149.6,150807,
2010-11-29 12:11:00,KALPOW,150.5,151.5,144.25,149.65,58000,
2010-11-30 12:11:00,KALPOW,150.0,155.4,146.3,153.95,240244,
2010-12-01 12:12:00,KALPOW,153.1,181.5,153.1,174.8,261490,
2010-12-02 12:12:00,KALPOW,178.3,178.8,172.8,174.6,140718,
2010-12-03 12:12:00,KALPOW,174.6,174.6,166.0,169.95,44156,
2010-12-06 12:12:00,KALPOW,166.05,173.5,166.05,171.55,58673,
2010-12-07 12:12:00,KALPOW,168.2,174.45,162.05,166.8,55348,
2010-12-08 12:12:00,KALPOW,166.85,168.7,164.6,166.3,32224,
2010-12-09 12:12:00,KALPOW,167.5,171.0,153.0,161.1,78082,
2010-12-10 12:12:00,KALPOW,167.0,174.0,160.05,171.5,163555,
2010-12-13 12:12:00,KALPOW,173.3,174.85,170.0,172.25,46050,
2010-12-14 12:12:00,KALPOW,173.5,179.8,170.25,176.9,157052,
2010-12-15 12:12:00,KALPOW,178.9,178.9,172.1,173.5,34287,
2010-12-16 12:12:00,KALPOW,170.4,174.75,170.4,173.4,39424,
2010-12-20 12:12:00,KALPOW,177.95,180.0,170.2,171.0,35128,
2010-12-21 12:12:00,KALPOW,173.9,173.9,166.15,166.95,59292,
2010-12-22 12:12:00,KALPOW,169.5,169.65,162.25,163.05,61837,
2010-12-23 12:12:00,KALPOW,163.2,166.0,163.2,163.95,37283,
2010-12-24 12:12:00,KALPOW,164.45,165.5,162.2,164.1,15202,
2010-12-27 12:12:00,KALPOW,165.0,167.3,162.95,163.4,26679,
2010-12-28 12:12:00,KALPOW,164.95,164.95,160.5,162.8,21746,
2010-12-29 12:12:00,KALPOW,163.75,165.45,161.05,161.7,55860,
2010-12-30 12:12:00,KALPOW,164.0,164.0,161.4,161.95,47808,
2010-12-31 12:12:00,KALPOW,162.05,171.5,162.05,169.35,128449,
2011-01-03 12:01:00,KALPOW,170.0,172.95,166.2,167.75,39166,
2011-01-04 12:01:00,KALPOW,168.95,174.95,167.2,173.5,64255,
2011-01-05 12:01:00,KALPOW,171.35,174.0,168.1,169.4,30082,
2011-01-06 12:01:00,KALPOW,168.5,169.9,167.0,167.65,14129,
2011-01-07 12:01:00,KALPOW,167.2,169.5,165.5,166.65,14813,
2011-01-10 12:01:00,KALPOW,169.95,169.95,159.0,161.05,27162,
2011-01-11 12:01:00,KALPOW,161.1,163.9,158.25,160.05,19221,
2011-01-12 12:01:00,KALPOW,160.65,164.0,157.0,159.0,40166,
2011-01-13 12:01:00,KALPOW,160.2,161.7,152.0,155.1,84281,
2011-01-14 12:01:00,KALPOW,154.95,157.7,152.05,153.35,66266,
2011-01-17 12:01:00,KALPOW,155.0,155.2,148.3,149.65,39719,
2011-01-18 12:01:00,KALPOW,151.25,153.0,147.55,148.8,48123,
2011-01-19 12:01:00,KALPOW,150.1,153.0,147.5,148.6,38600,
2011-01-21 12:01:00,KALPOW,152.3,153.0,148.25,150.05,56950,
2011-01-24 12:01:00,KALPOW,151.0,151.75,145.4,146.0,58238,
2011-01-25 12:01:00,KALPOW,148.0,148.0,144.6,145.15,55699,
2011-01-27 12:01:00,KALPOW,145.2,146.0,135.05,137.05,114367,
2011-01-28 12:01:00,KALPOW,136.0,139.5,132.0,136.6,121431,
2011-01-31 12:01:00,KALPOW,136.6,142.5,130.0,140.2,64732,
2011-02-01 12:02:00,KALPOW,144.75,144.75,131.55,133.35,67175,
2011-02-03 12:02:00,KALPOW,135.3,136.75,132.75,133.65,26994,
2011-02-04 12:02:00,KALPOW,134.1,135.4,130.35,131.2,24635,
2011-02-07 12:02:00,KALPOW,133.5,134.95,125.5,127.45,40946,
2011-02-08 12:02:00,KALPOW,127.6,128.4,120.95,123.8,87731,
2011-02-09 12:02:00,KALPOW,123.8,123.8,119.5,121.9,30557,
2011-02-10 12:02:00,KALPOW,122.8,129.0,121.55,126.65,221640,
2011-02-11 12:02:00,KALPOW,127.0,134.9,127.0,134.15,82660,
2011-02-14 12:02:00,KALPOW,135.0,142.0,135.0,140.95,44818,
2011-02-15 12:02:00,KALPOW,141.05,144.0,139.0,140.3,75798,
2011-02-16 12:02:00,KALPOW,139.0,139.0,135.65,138.0,14275,
2011-02-17 12:02:00,KALPOW,136.25,141.0,136.25,139.9,17756,
2011-02-18 12:02:00,KALPOW,142.5,142.65,133.3,135.2,43507,
2011-02-21 12:02:00,KALPOW,135.0,137.85,127.5,129.85,32050,
2011-02-22 12:02:00,KALPOW,127.2,134.1,127.2,132.7,47680,
2011-02-23 12:02:00,KALPOW,134.0,134.0,124.0,126.35,43997,
2011-02-24 12:02:00,KALPOW,125.2,129.45,122.15,123.1,41918,
2011-02-25 12:02:00,KALPOW,129.5,129.5,119.5,122.8,34762,
2011-02-28 12:02:00,KALPOW,124.0,124.75,120.1,121.15,27715,
2011-03-01 12:03:00,KALPOW,124.55,124.9,121.6,122.75,296598,
2011-03-03 12:03:00,KALPOW,123.65,124.5,119.0,121.2,187078,
2011-03-04 12:03:00,KALPOW,121.25,123.8,118.2,119.3,147404,
2011-03-07 12:03:00,KALPOW,119.05,119.05,116.0,116.45,20800,
2011-03-08 12:03:00,KALPOW,117.75,117.75,113.0,114.35,46890,
2011-03-09 12:03:00,KALPOW,113.2,115.75,108.9,112.5,210564,
2011-03-10 12:03:00,KALPOW,111.2,116.85,110.3,116.3,98836,
2011-03-11 12:03:00,KALPOW,112.1,115.8,111.25,111.85,47076,
2011-03-14 12:03:00,KALPOW,111.1,113.75,111.0,112.2,39255,
2011-03-15 12:03:00,KALPOW,112.0,112.0,107.0,109.05,39028,
2011-03-16 12:03:00,KALPOW,109.65,111.75,109.25,110.05,37199,
2011-03-17 12:03:00,KALPOW,110.1,110.7,108.85,109.65,91431,
2011-03-18 12:03:00,KALPOW,110.0,114.7,108.7,111.2,54916,
2011-03-21 12:03:00,KALPOW,111.2,113.45,111.05,111.8,22834,
2011-03-22 12:03:00,KALPOW,113.0,119.8,110.15,113.9,108701,
2011-03-23 12:03:00,KALPOW,114.0,114.05,112.0,113.1,43624,
2011-03-24 12:03:00,KALPOW,113.2,119.25,112.2,118.25,159718,
2011-03-25 12:03:00,KALPOW,119.1,122.95,118.25,121.55,121082,
2011-03-28 12:03:00,KALPOW,123.0,125.6,119.5,122.35,124068,
2011-03-29 12:03:00,KALPOW,121.95,127.9,121.95,126.6,99990,
2011-03-30 12:03:00,KALPOW,129.65,134.0,127.7,133.1,174048,
2011-03-31 12:03:00,KALPOW,133.5,139.4,130.0,134.85,84437,
2011-04-01 12:04:00,KALPOW,142.85,149.8,138.25,140.3,439095,
2011-04-04 12:04:00,KALPOW,140.95,140.95,135.35,136.4,157871,
2011-04-05 12:04:00,KALPOW,137.6,139.9,135.25,138.3,55251,
2011-04-06 12:04:00,KALPOW,138.45,144.95,136.0,143.15,253565,
2011-04-07 12:04:00,KALPOW,144.0,147.8,143.7,144.1,87403,
2011-04-08 12:04:00,KALPOW,145.0,146.25,138.65,139.35,60070,
2011-04-11 12:04:00,KALPOW,139.0,144.35,135.05,142.45,118024,
2011-04-13 12:04:00,KALPOW,140.0,144.0,140.0,141.85,59674,
2011-04-15 12:04:00,KALPOW,141.9,142.2,139.15,139.85,36807,
2011-04-18 12:04:00,KALPOW,140.75,140.75,136.25,137.25,349470,
2011-04-19 12:04:00,KALPOW,138.0,138.7,136.05,138.1,29797,
2011-04-20 12:04:00,KALPOW,137.55,139.9,133.9,135.25,68334,
2011-04-21 12:04:00,KALPOW,135.15,136.85,131.8,132.4,139394,
2011-04-25 12:04:00,KALPOW,134.0,136.0,130.25,131.75,352968,
2011-04-26 12:04:00,KALPOW,133.5,134.4,131.0,132.95,135616,
2011-04-27 12:04:00,KALPOW,133.35,134.4,130.15,130.85,46811,
2011-04-28 12:04:00,KALPOW,131.1,132.6,128.3,128.75,45300,
2011-04-29 12:04:00,KALPOW,129.9,131.0,122.55,127.65,99925,
2011-05-02 12:05:00,KALPOW,129.0,130.0,122.6,123.15,35507,
2011-05-03 12:05:00,KALPOW,123.15,123.15,118.4,119.25,46002,
2011-05-04 12:05:00,KALPOW,119.45,119.7,115.05,116.9,45733,
2011-05-05 12:05:00,KALPOW,117.95,123.9,116.3,117.5,117222,
2011-05-06 12:05:00,KALPOW,118.0,122.0,117.1,121.2,72251,
2011-05-09 12:05:00,KALPOW,123.3,125.9,121.55,125.3,91075,
2011-05-10 12:05:00,KALPOW,126.45,126.5,121.35,121.95,45542,
2011-05-11 12:05:00,KALPOW,121.95,124.55,121.45,123.6,179453,
2011-05-12 12:05:00,KALPOW,122.1,123.8,119.2,120.25,20330,
2011-05-13 12:05:00,KALPOW,120.25,124.45,118.5,123.85,42241,
2011-05-16 12:05:00,KALPOW,124.0,124.0,119.4,120.3,20144,
2011-05-17 12:05:00,KALPOW,119.7,131.75,118.6,120.3,252015,
2011-05-18 12:05:00,KALPOW,121.3,122.25,120.0,120.35,26633,
2011-05-19 12:05:00,KALPOW,120.1,121.5,117.4,118.25,28334,
2011-05-20 12:05:00,KALPOW,120.25,120.25,117.2,117.65,43269,
2011-05-23 12:05:00,KALPOW,118.2,118.3,115.45,116.9,30781,
2011-05-24 12:05:00,KALPOW,116.9,118.4,115.0,116.6,48085,
2011-05-25 12:05:00,KALPOW,116.6,118.4,114.3,116.75,26838,
2011-05-26 12:05:00,KALPOW,116.75,119.5,115.2,117.75,15989,
2011-05-27 12:05:00,KALPOW,118.4,123.5,117.7,121.4,31176,
2011-05-30 12:05:00,KALPOW,121.4,123.7,118.55,119.2,31689,
2011-05-31 12:05:00,KALPOW,121.0,121.55,118.5,120.5,42392,
2011-06-01 12:06:00,KALPOW,119.0,126.5,118.9,123.15,64340,
2011-06-02 12:06:00,KALPOW,119.2,125.0,119.2,122.5,43245,
2011-06-03 12:06:00,KALPOW,123.0,125.55,122.95,124.0,42636,
2011-06-06 12:06:00,KALPOW,123.0,123.6,122.0,122.3,40491,
2011-06-07 12:06:00,KALPOW,122.0,123.85,121.3,122.4,17955,
2011-06-08 12:06:00,KALPOW,122.1,124.2,122.1,123.05,23780,
2011-06-09 12:06:00,KALPOW,122.0,123.7,122.0,123.2,10725,
2011-06-10 12:06:00,KALPOW,123.0,123.6,123.0,123.0,16286,
2011-06-13 12:06:00,KALPOW,122.1,123.7,121.4,123.05,30821,
2011-06-14 12:06:00,KALPOW,123.9,126.0,123.65,125.45,45892,
2011-06-15 12:06:00,KALPOW,131.3,131.3,124.8,126.05,44796,
2011-06-16 12:06:00,KALPOW,123.7,126.25,123.7,125.7,19735,
2011-06-17 12:06:00,KALPOW,124.1,125.55,124.1,125.0,28330,
