datetime,stock_code,open,high,low,close,volume,open_interest
2022-05-25 12:05:00,CHOINT,87.65,89.0,85.01,85.44,69701,
2022-05-26 12:05:00,CHOINT,87.38,87.45,83.69,86.31,46308,
2022-05-27 12:05:00,CHOINT,87.5,87.75,86.5,86.56,43788,
2022-05-30 12:05:00,CHOINT,86.75,88.3,84.7,85.18,63394,
2022-05-31 12:05:00,CHOINT,85.49,86.24,83.2,85.49,78173,
2022-06-01 12:06:00,CHOINT,85.11,87.5,85.01,86.83,43316,
2022-06-02 12:06:00,CHOINT,86.98,88.36,86.25,86.94,33111,
2022-06-03 12:06:00,CHOINT,86.26,87.85,86.26,86.79,29383,
2022-06-06 12:06:00,CHOINT,88.53,88.53,86.25,86.51,105714,
2022-06-07 12:06:00,CHOINT,86.33,87.65,86.33,86.78,26683,
2022-06-08 12:06:00,CHOINT,86.93,87.49,85.65,86.81,43399,
2022-06-09 12:06:00,CHOINT,88.25,88.25,86.34,87.46,28940,
2022-06-10 12:06:00,CHOINT,87.31,87.44,86.25,86.48,32201,
2022-06-13 12:06:00,CHOINT,85.26,86.5,84.55,85.4,41039,
2022-06-14 12:06:00,CHOINT,85.0,85.86,84.78,85.06,27528,
2022-06-15 12:06:00,CHOINT,85.68,91.0,85.5,90.31,77198,
2022-06-16 12:06:00,CHOINT,90.08,93.7,88.75,91.6,84157,
2022-06-17 12:06:00,CHOINT,92.5,92.5,90.04,90.84,46188,
2022-06-20 12:06:00,CHOINT,89.94,92.09,87.63,88.5,40474,
2022-06-21 12:06:00,CHOINT,88.7,91.08,88.7,90.13,36004,
2022-06-22 12:06:00,CHOINT,90.25,92.8,88.9,92.4,50683,
2022-06-23 12:06:00,CHOINT,91.69,95.0,90.99,94.11,43971,
2022-06-24 12:06:00,CHOINT,95.0,98.75,94.15,95.04,85637,
2022-06-27 12:06:00,CHOINT,96.25,98.1,95.29,97.06,43292,
2022-06-28 12:06:00,CHOINT,96.53,97.38,95.51,96.96,39518,
2022-06-29 12:06:00,CHOINT,96.38,97.5,95.75,96.44,31126,
2022-06-30 12:06:00,CHOINT,96.08,97.48,96.0,96.43,21154,
2022-07-01 12:07:00,CHOINT,97.24,97.24,95.26,96.03,18391,
2022-07-04 12:07:00,CHOINT,97.18,98.26,96.39,97.69,266578,
2022-07-05 12:07:00,CHOINT,98.5,100.96,94.04,97.4,310818,
2022-07-06 12:07:00,CHOINT,97.0,99.25,97.0,98.78,240259,
2022-07-07 12:07:00,CHOINT,99.45,100.23,98.51,99.25,453283,
2022-07-08 12:07:00,CHOINT,99.7,101.75,98.13,100.1,485673,
2022-07-11 12:07:00,CHOINT,102.0,103.58,99.5,100.16,512298,
2022-07-12 12:07:00,CHOINT,100.49,101.2,99.0,99.53,55177,
2022-07-13 12:07:00,CHOINT,100.75,101.25,99.25,99.43,33129,
2022-07-14 12:07:00,CHOINT,99.99,100.4,99.18,99.69,25753,
2022-07-15 12:07:00,CHOINT,100.0,100.45,99.11,99.59,27874,
2022-07-18 12:07:00,CHOINT,99.33,101.78,99.33,99.84,23692,
2022-07-19 12:07:00,CHOINT,99.75,100.65,98.75,98.98,31150,
2022-07-20 12:07:00,CHOINT,99.25,100.46,98.75,99.43,25858,
2022-07-21 12:07:00,CHOINT,98.88,99.93,98.75,99.51,35121,
2022-07-22 12:07:00,CHOINT,100.4,100.75,99.25,99.29,22702,
2022-07-25 12:07:00,CHOINT,99.25,99.84,97.78,99.04,26188,
2022-07-26 12:07:00,CHOINT,99.68,99.79,98.75,98.93,53643,
2022-07-27 12:07:00,CHOINT,99.35,99.75,98.75,99.5,33444,
2022-07-28 12:07:00,CHOINT,100.75,103.49,99.28,102.29,53780,
2022-07-29 12:07:00,CHOINT,101.43,102.48,100.5,102.04,17518,
2022-08-01 12:08:00,CHOINT,105.25,108.75,105.25,108.16,92732,
2022-08-02 12:08:00,CHOINT,109.68,110.5,107.5,108.33,101839,
2022-08-03 12:08:00,CHOINT,108.75,109.5,107.91,108.8,42872,
2022-08-04 12:08:00,CHOINT,109.63,110.48,107.09,108.33,52091,
2022-08-05 12:08:00,CHOINT,108.45,110.0,107.5,107.64,48801,
2022-08-08 12:08:00,CHOINT,108.38,109.11,107.5,108.24,25873,
2022-08-10 12:08:00,CHOINT,108.48,108.48,107.0,107.19,24692,
2022-08-11 12:08:00,CHOINT,108.0,109.5,107.25,108.94,24045,
2022-08-12 12:08:00,CHOINT,109.98,110.49,106.75,107.88,48160,
2022-08-16 12:08:00,CHOINT,108.53,108.73,107.5,108.26,22175,
2022-08-17 12:08:00,CHOINT,110.5,110.5,108.0,108.39,22644,
2022-08-18 12:08:00,CHOINT,109.0,109.35,107.75,108.06,22695,
2022-08-19 12:08:00,CHOINT,107.53,109.75,107.53,108.11,15090,
2022-08-22 12:08:00,CHOINT,109.0,109.0,107.75,107.81,24340,
2022-08-23 12:08:00,CHOINT,108.74,108.74,107.51,107.96,18708,
2022-08-24 12:08:00,CHOINT,109.5,109.5,107.75,108.01,17374,
2022-08-25 12:08:00,CHOINT,108.99,108.99,107.5,107.89,19204,
2022-08-26 12:08:00,CHOINT,108.75,109.01,107.89,108.65,19688,
2022-08-29 12:08:00,CHOINT,107.9,108.5,106.26,106.94,33753,
2022-08-30 12:08:00,CHOINT,107.99,109.65,107.63,107.9,20998,
2022-09-01 12:09:00,CHOINT,109.5,109.5,105.75,106.11,27619,
2022-09-02 12:09:00,CHOINT,106.3,108.76,106.3,108.39,21046,
2022-09-05 12:09:00,CHOINT,108.75,109.25,107.75,108.24,18011,
2022-09-06 12:09:00,CHOINT,109.38,109.38,108.09,109.04,20508,
2022-09-07 12:09:00,CHOINT,109.0,109.0,107.25,107.6,20947,
2022-09-08 12:09:00,CHOINT,107.5,110.0,107.5,109.3,47058,
2022-09-09 12:09:00,CHOINT,110.0,110.25,109.0,109.94,23980,
2022-09-12 12:09:00,CHOINT,110.25,115.88,109.75,114.65,70320,
2022-09-13 12:09:00,CHOINT,116.38,119.34,113.53,115.75,50964,
2022-09-14 12:09:00,CHOINT,117.0,119.25,116.26,117.45,67292,
2022-09-15 12:09:00,CHOINT,118.99,120.25,115.38,118.36,43545,
2022-09-16 12:09:00,CHOINT,119.0,119.65,114.0,115.29,34397,
2022-09-19 12:09:00,CHOINT,117.0,117.43,113.6,113.76,53245,
2022-09-20 12:09:00,CHOINT,115.35,116.5,112.5,114.21,43919,
2022-09-21 12:09:00,CHOINT,116.18,117.0,112.75,116.01,38518,
2022-09-22 12:09:00,CHOINT,123.0,128.95,118.0,122.58,58992,
2022-09-23 12:09:00,CHOINT,123.8,124.0,118.78,119.68,18597,
2022-09-26 12:09:00,CHOINT,117.25,118.4,112.5,113.98,29128,
2022-09-27 12:09:00,CHOINT,113.98,115.48,110.7,111.15,29974,
2022-09-28 12:09:00,CHOINT,110.0,116.33,109.53,115.98,27398,
2022-09-29 12:09:00,CHOINT,115.5,117.23,114.5,114.75,20492,
2022-09-30 12:09:00,CHOINT,115.18,116.88,114.0,114.58,16698,
2022-10-03 12:10:00,CHOINT,116.5,116.5,109.53,111.35,42391,
2022-10-04 12:10:00,CHOINT,111.83,115.03,109.5,114.55,55249,
2022-10-06 12:10:00,CHOINT,115.0,119.5,112.55,118.03,42051,
2022-10-07 12:10:00,CHOINT,118.45,124.93,117.38,122.83,80722,
2022-10-10 12:10:00,CHOINT,122.88,122.88,120.63,122.18,26551,
2022-10-11 12:10:00,CHOINT,120.35,124.23,119.45,121.05,26107,
2022-10-12 12:10:00,CHOINT,121.9,122.55,118.5,119.5,23088,
2022-10-13 12:10:00,CHOINT,120.03,122.4,118.0,120.55,37391,
2022-10-14 12:10:00,CHOINT,122.5,130.48,121.5,124.65,107047,
2022-10-17 12:10:00,CHOINT,128.45,129.3,123.5,126.53,28792,
2022-10-18 12:10:00,CHOINT,123.5,127.75,122.0,125.23,35073,
2022-10-19 12:10:00,CHOINT,125.98,126.83,124.5,124.83,27420,
2022-10-20 12:10:00,CHOINT,126.08,126.2,124.5,125.6,16540,
2022-10-21 12:10:00,CHOINT,125.95,126.43,124.63,125.05,20410,
2022-10-24 12:10:00,CHOINT,126.0,130.0,125.5,128.75,27102,
2022-10-25 12:10:00,CHOINT,126.05,129.0,126.05,127.43,24311,
2022-10-27 12:10:00,CHOINT,127.5,130.0,127.3,128.48,20372,
2022-10-28 12:10:00,CHOINT,130.0,132.5,129.05,132.08,59859,
2022-10-31 12:10:00,CHOINT,133.75,137.9,132.28,137.25,75730,
2022-11-01 12:11:00,CHOINT,138.0,140.43,138.0,139.93,46032,
2022-11-02 12:11:00,CHOINT,142.5,144.0,140.53,142.8,64259,
2022-11-03 12:11:00,CHOINT,144.5,149.7,141.3,144.9,84210,
2022-11-04 12:11:00,CHOINT,145.8,148.0,144.05,145.0,91554,
2022-11-07 12:11:00,CHOINT,147.0,147.48,139.65,140.93,77147,
2022-11-09 12:11:00,CHOINT,142.5,142.5,137.5,138.98,35440,
2022-11-10 12:11:00,CHOINT,136.9,139.4,135.0,136.05,33060,
2022-11-11 12:11:00,CHOINT,138.35,138.98,134.5,136.3,28906,
2022-11-14 12:11:00,CHOINT,139.9,139.9,135.58,136.9,31202,
2022-11-15 12:11:00,CHOINT,138.95,139.75,136.1,136.78,26872,
2022-11-16 12:11:00,CHOINT,137.33,139.95,135.8,137.48,41918,
2022-11-17 12:11:00,CHOINT,137.0,138.58,135.0,137.05,32547,
2022-11-18 12:11:00,CHOINT,135.7,139.45,132.0,134.03,39431,
2022-11-21 12:11:00,CHOINT,134.0,138.93,126.0,130.48,86112,
2022-11-22 12:11:00,CHOINT,131.15,133.05,129.03,129.83,29429,
2022-11-23 12:11:00,CHOINT,130.23,131.88,130.03,130.93,24614,
2022-11-24 12:11:00,CHOINT,131.5,134.98,130.9,133.88,29788,
2022-11-25 12:11:00,CHOINT,137.48,137.48,132.5,134.03,28977,
2022-11-28 12:11:00,CHOINT,134.03,134.98,133.0,133.8,21681,
2022-11-29 12:11:00,CHOINT,135.68,135.68,133.0,134.15,23168,
2022-11-30 12:11:00,CHOINT,136.13,136.13,133.0,133.8,23369,
2022-12-01 12:12:00,CHOINT,137.0,137.0,133.03,134.2,27314,
2022-12-02 12:12:00,CHOINT,134.65,136.75,132.48,135.05,29813,
2022-12-05 12:12:00,CHOINT,137.08,137.75,134.53,135.2,31846,
2022-12-06 12:12:00,CHOINT,136.58,137.98,133.53,134.1,21490,
2022-12-07 12:12:00,CHOINT,129.4,137.48,127.5,132.45,17949,
2022-12-08 12:12:00,CHOINT,133.45,134.5,131.0,131.9,22928,
2022-12-09 12:12:00,CHOINT,132.88,133.33,127.5,127.78,32886,
2022-12-12 12:12:00,CHOINT,127.98,128.43,126.5,127.7,24767,
2022-12-13 12:12:00,CHOINT,128.25,130.55,127.53,128.0,21767,
2022-12-14 12:12:00,CHOINT,128.95,129.73,126.0,128.3,36488,
2022-12-15 12:12:00,CHOINT,128.0,128.98,125.5,125.88,25681,
2022-12-16 12:12:00,CHOINT,126.03,128.18,124.65,126.7,32315,
2022-12-19 12:12:00,CHOINT,126.5,128.5,125.55,125.95,19960,
2022-12-20 12:12:00,CHOINT,126.55,127.58,124.45,126.78,46110,
2022-12-21 12:12:00,CHOINT,130.0,130.0,123.83,124.78,37596,
2022-12-22 12:12:00,CHOINT,124.75,125.28,119.58,121.38,31674,
2022-12-23 12:12:00,CHOINT,121.38,121.38,116.75,117.78,50068,
2022-12-26 12:12:00,CHOINT,117.0,120.0,116.0,118.65,40161,
2022-12-27 12:12:00,CHOINT,119.9,121.38,119.0,119.73,27931,
2022-12-28 12:12:00,CHOINT,120.85,122.45,119.73,122.0,23119,
2022-12-29 12:12:00,CHOINT,122.08,125.0,121.0,124.68,37301,
2022-12-30 12:12:00,CHOINT,126.05,127.48,124.05,124.93,24293,
2023-01-02 12:01:00,CHOINT,127.43,128.5,124.83,127.3,31920,
2023-01-03 12:01:00,CHOINT,127.8,129.35,127.15,128.85,33166,
2023-01-04 12:01:00,CHOINT,129.38,129.73,126.5,126.85,18548,
2023-01-05 12:01:00,CHOINT,128.68,128.68,124.03,124.25,14823,
2023-01-06 12:01:00,CHOINT,124.28,128.3,122.95,125.73,43483,
2023-01-09 12:01:00,CHOINT,129.48,129.48,123.78,125.85,24787,
2023-01-10 12:01:00,CHOINT,125.18,127.58,124.0,127.13,40064,
2023-01-11 12:01:00,CHOINT,126.68,133.95,126.53,131.45,82636,
2023-01-12 12:01:00,CHOINT,134.48,136.95,132.5,134.88,53293,
2023-01-13 12:01:00,CHOINT,137.0,137.25,134.5,135.55,31151,
2023-01-16 12:01:00,CHOINT,140.0,140.5,132.5,135.78,64111,
2023-01-17 12:01:00,CHOINT,136.0,138.88,133.45,135.03,32502,
2023-01-18 12:01:00,CHOINT,135.03,135.15,132.5,132.75,30468,
2023-01-19 12:01:00,CHOINT,132.5,134.48,132.0,133.15,21286,
2023-01-20 12:01:00,CHOINT,134.98,136.73,133.0,134.05,30181,
2023-01-23 12:01:00,CHOINT,136.05,137.95,133.5,136.6,35594,
2023-01-24 12:01:00,CHOINT,136.5,140.35,136.08,138.6,53285,
2023-01-25 12:01:00,CHOINT,139.5,140.0,137.0,138.68,41210,
2023-01-27 12:01:00,CHOINT,137.5,140.0,129.18,131.35,34710,
2023-01-30 12:01:00,CHOINT,133.8,135.73,125.55,129.65,68092,
2023-01-31 12:01:00,CHOINT,131.45,131.48,128.85,130.05,43255,
2023-02-01 12:02:00,CHOINT,130.85,132.63,126.55,128.08,33092,
2023-02-02 12:02:00,CHOINT,129.4,129.4,127.08,127.73,23022,
2023-02-03 12:02:00,CHOINT,129.73,129.73,125.55,127.6,29614,
2023-02-06 12:02:00,CHOINT,129.5,129.5,126.45,128.0,32190,
2023-02-07 12:02:00,CHOINT,128.35,129.83,125.43,128.1,47586,
2023-02-08 12:02:00,CHOINT,128.5,133.33,127.0,132.85,61820,
2023-02-09 12:02:00,CHOINT,133.1,135.5,131.0,135.23,30246,
2023-02-10 12:02:00,CHOINT,136.0,136.95,134.0,135.9,23520,
2023-02-13 12:02:00,CHOINT,137.25,137.25,131.03,133.85,50680,
2023-02-14 12:02:00,CHOINT,134.03,134.25,127.5,130.05,31142,
2023-02-15 12:02:00,CHOINT,131.53,132.45,129.75,130.58,26803,
2023-02-16 12:02:00,CHOINT,131.05,131.05,128.5,129.08,40002,
2023-02-17 12:02:00,CHOINT,130.5,134.9,130.38,134.78,48684,
2023-02-20 12:02:00,CHOINT,134.0,135.6,129.15,130.13,170921,
2023-02-21 12:02:00,CHOINT,133.98,134.03,128.0,128.75,196914,
2023-02-22 12:02:00,CHOINT,128.75,132.0,127.9,129.3,477613,
2023-02-23 12:02:00,CHOINT,129.28,130.58,128.0,129.08,136678,
2023-02-24 12:02:00,CHOINT,129.08,133.15,127.5,128.13,140272,
2023-02-27 12:02:00,CHOINT,128.13,129.75,127.0,127.48,26324,
2023-02-28 12:02:00,CHOINT,128.83,129.48,127.5,127.6,23783,
2023-03-01 12:03:00,CHOINT,129.8,130.15,127.0,127.58,121630,
2023-03-02 12:03:00,CHOINT,128.85,129.8,127.0,129.2,214023,
2023-03-03 12:03:00,CHOINT,130.03,135.35,130.03,133.23,242768,
2023-03-06 12:03:00,CHOINT,134.73,135.28,131.5,132.33,119728,
2023-03-08 12:03:00,CHOINT,133.08,134.9,129.18,129.78,32558,
2023-03-09 12:03:00,CHOINT,131.08,132.48,130.0,131.8,29878,
2023-03-10 12:03:00,CHOINT,132.58,132.58,129.5,131.2,79401,
2023-03-13 12:03:00,CHOINT,131.0,132.85,128.9,129.83,34084,
2023-03-14 12:03:00,CHOINT,129.78,132.48,128.5,131.0,273543,
2023-03-15 12:03:00,CHOINT,133.0,133.0,126.28,127.48,39465,
2023-03-16 12:03:00,CHOINT,127.5,129.28,126.98,127.85,34141,
2023-03-17 12:03:00,CHOINT,129.0,129.95,125.5,126.85,1064165,
2023-03-20 12:03:00,CHOINT,132.2,132.2,125.55,126.63,1120880,
2023-03-21 12:03:00,CHOINT,128.95,129.9,125.6,127.53,500371,
2023-03-22 12:03:00,CHOINT,129.18,146.7,128.85,137.28,947674,
2023-03-23 12:03:00,CHOINT,138.23,147.0,136.13,137.65,401421,
2023-03-24 12:03:00,CHOINT,138.0,141.1,136.5,137.48,167596,
2023-03-27 12:03:00,CHOINT,138.85,139.48,136.53,137.68,152802,
2023-03-28 12:03:00,CHOINT,138.98,140.0,136.28,137.1,164987,
2023-03-29 12:03:00,CHOINT,138.1,140.43,136.5,139.1,203306,
2023-03-31 12:03:00,CHOINT,140.45,144.2,139.33,141.15,289821,
2023-04-03 12:04:00,CHOINT,141.45,145.88,141.0,142.98,233568,
2023-04-05 12:04:00,CHOINT,142.5,147.2,137.3,139.0,321328,
2023-04-06 12:04:00,CHOINT,139.5,141.78,138.5,140.13,136970,
2023-04-10 12:04:00,CHOINT,141.0,145.5,140.5,142.75,220870,
2023-04-11 12:04:00,CHOINT,143.5,150.0,143.5,147.58,454100,
2023-04-12 12:04:00,CHOINT,148.98,155.0,148.98,152.45,348672,
2023-04-13 12:04:00,CHOINT,153.23,156.78,151.53,153.53,367619,
2023-04-17 12:04:00,CHOINT,154.03,158.35,154.03,156.6,345564,
2023-04-18 12:04:00,CHOINT,157.05,160.58,157.05,158.3,408917,
2023-04-19 12:04:00,CHOINT,160.0,161.43,157.95,159.48,358949,
2023-04-20 12:04:00,CHOINT,160.45,162.1,159.5,160.4,320884,
2023-04-21 12:04:00,CHOINT,161.43,162.48,159.45,161.08,386005,
2023-04-24 12:04:00,CHOINT,161.98,163.4,160.28,161.05,477913,
2023-04-25 12:04:00,CHOINT,163.5,163.5,157.68,158.43,307414,
2023-04-26 12:04:00,CHOINT,158.3,160.4,156.15,158.98,308075,
2023-04-27 12:04:00,CHOINT,159.2,162.5,158.08,162.05,303532,
2023-04-28 12:04:00,CHOINT,162.9,167.5,162.68,165.73,411842,
2023-05-02 12:05:00,CHOINT,166.98,169.23,166.03,168.55,305436,
2023-05-03 12:05:00,CHOINT,168.55,169.0,164.18,164.98,212940,
2023-05-04 12:05:00,CHOINT,166.0,167.0,164.58,165.45,202034,
2023-05-05 12:05:00,CHOINT,166.45,169.58,165.0,165.85,191321,
2023-05-08 12:05:00,CHOINT,166.5,167.55,164.25,165.8,176368,
2023-05-09 12:05:00,CHOINT,166.33,167.45,161.6,165.58,248210,
2023-05-10 12:05:00,CHOINT,165.0,166.83,163.05,166.33,276400,
2023-05-11 12:05:00,CHOINT,166.0,168.0,165.0,166.8,222308,
2023-05-12 12:05:00,CHOINT,166.95,168.75,165.1,167.45,376291,
2023-05-15 12:05:00,CHOINT,167.5,181.15,167.5,176.28,811406,
2023-05-16 12:05:00,CHOINT,177.83,178.9,175.68,176.63,565779,
2023-05-17 12:05:00,CHOINT,176.85,177.9,175.0,175.28,378413,
2023-05-18 12:05:00,CHOINT,176.25,183.1,176.23,179.05,701358,
2023-05-19 12:05:00,CHOINT,179.2,182.25,177.83,178.78,793674,
2023-05-22 12:05:00,CHOINT,178.35,180.65,175.05,179.05,580494,
2023-05-23 12:05:00,CHOINT,179.25,184.43,179.15,180.33,659923,
2023-05-24 12:05:00,CHOINT,180.15,183.0,177.08,178.25,691432,
2023-05-25 12:05:00,CHOINT,178.5,179.68,174.0,176.9,408014,
2023-05-26 12:05:00,CHOINT,177.73,185.5,176.55,180.35,863752,
2023-05-29 12:05:00,CHOINT,181.25,184.0,180.58,182.18,530484,
2023-05-30 12:05:00,CHOINT,182.8,188.78,180.58,182.48,1117095,
2023-05-31 12:05:00,CHOINT,182.3,189.68,182.13,185.23,1399426,
2023-06-01 12:06:00,CHOINT,186.85,192.9,184.98,185.65,1480364,
2023-06-02 12:06:00,CHOINT,186.53,194.28,186.53,187.4,930137,
2023-06-05 12:06:00,CHOINT,189.2,195.48,186.83,187.88,912896,
2023-06-06 12:06:00,CHOINT,189.13,191.73,185.25,187.85,590385,
2023-06-07 12:06:00,CHOINT,189.28,192.75,187.5,188.43,554676,
2023-06-08 12:06:00,CHOINT,188.95,189.73,186.15,188.43,479438,
2023-06-09 12:06:00,CHOINT,190.03,196.48,190.0,191.28,630122,
2023-06-12 12:06:00,CHOINT,192.43,195.2,190.93,191.93,738052,
2023-06-13 12:06:00,CHOINT,193.43,197.45,189.58,190.1,1047790,
2023-06-14 12:06:00,CHOINT,191.48,193.7,188.7,191.63,615387,
2023-06-15 12:06:00,CHOINT,193.85,195.85,190.13,191.88,802707,
2023-06-16 12:06:00,CHOINT,194.0,194.0,190.0,191.18,376457,
2023-06-19 12:06:00,CHOINT,195.0,195.95,191.35,193.88,601992,
2023-06-20 12:06:00,CHOINT,194.65,195.2,188.58,192.03,525874,
2023-06-21 12:06:00,CHOINT,192.95,193.95,190.65,193.28,430364,
2023-06-22 12:06:00,CHOINT,193.15,193.5,191.5,192.6,307266,
2023-06-23 12:06:00,CHOINT,192.5,193.25,187.8,188.93,691776,
2023-06-26 12:06:00,CHOINT,189.73,190.1,187.05,188.6,790214,
2023-06-27 12:06:00,CHOINT,189.4,190.1,185.33,186.25,441580,
2023-06-28 12:06:00,CHOINT,186.75,187.2,183.0,185.85,287830,
2023-06-30 12:06:00,CHOINT,186.0,186.45,178.63,180.48,298187,
2023-07-03 12:07:00,CHOINT,181.25,181.28,175.08,176.6,238333,
2023-07-04 12:07:00,CHOINT,177.4,178.3,166.13,168.85,1435864,
2023-07-05 12:07:00,CHOINT,169.35,171.05,166.35,170.88,1196175,
2023-07-06 12:07:00,CHOINT,170.8,173.43,169.25,172.03,1051181,
2023-07-07 12:07:00,CHOINT,172.05,174.25,171.55,172.48,1317242,
2023-07-10 12:07:00,CHOINT,174.0,174.33,168.4,169.78,859497,
2023-07-11 12:07:00,CHOINT,170.48,171.5,169.25,170.95,493525,
2023-07-12 12:07:00,CHOINT,171.6,174.25,170.28,171.53,808533,
2023-07-13 12:07:00,CHOINT,171.85,173.2,169.05,170.38,490735,
2023-07-14 12:07:00,CHOINT,171.05,174.88,170.03,173.05,1235610,
2023-07-17 12:07:00,CHOINT,174.33,179.33,174.33,176.83,1440773,
2023-07-18 12:07:00,CHOINT,181.75,181.75,171.65,173.6,815466,
2023-07-19 12:07:00,CHOINT,174.0,174.13,171.6,173.55,1392015,
2023-07-20 12:07:00,CHOINT,174.45,174.45,171.25,172.58,1515399,
2023-07-21 12:07:00,CHOINT,173.0,177.5,172.55,175.3,792325,
2023-07-24 12:07:00,CHOINT,175.45,178.08,174.8,175.88,807085,
2023-07-25 12:07:00,CHOINT,176.0,177.43,175.13,176.15,674925,
2023-07-26 12:07:00,CHOINT,176.0,179.75,174.83,175.73,811464,
2023-07-27 12:07:00,CHOINT,175.75,177.63,174.7,175.83,530759,
2023-07-28 12:07:00,CHOINT,176.5,178.7,175.1,175.85,729922,
2023-07-31 12:07:00,CHOINT,176.88,178.2,173.55,177.35,568128,
2023-08-01 12:08:00,CHOINT,177.83,180.5,177.13,179.7,541653,
2023-08-02 12:08:00,CHOINT,180.2,181.0,177.65,178.68,390335,
2023-08-03 12:08:00,CHOINT,178.5,179.68,175.23,176.68,479809,
2023-08-04 12:08:00,CHOINT,176.65,177.75,175.8,176.88,443843,
2023-08-07 12:08:00,CHOINT,177.5,178.45,175.75,177.28,721310,
2023-08-08 12:08:00,CHOINT,177.5,178.25,176.0,176.65,1727205,
2023-08-09 12:08:00,CHOINT,177.25,178.85,175.85,177.63,952061,
2023-08-10 12:08:00,CHOINT,177.63,180.0,176.55,178.05,1301438,
2023-08-11 12:08:00,CHOINT,178.0,179.4,177.05,178.93,583036,
2023-08-14 12:08:00,CHOINT,178.93,182.25,176.0,180.5,1026752,
2023-08-16 12:08:00,CHOINT,180.5,182.83,180.0,181.73,919357,
2023-08-17 12:08:00,CHOINT,182.45,183.4,180.55,181.63,712975,
2023-08-18 12:08:00,CHOINT,181.53,183.23,181.08,182.28,818459,
2023-08-21 12:08:00,CHOINT,182.0,184.75,181.73,183.65,832820,
2023-08-22 12:08:00,CHOINT,183.65,186.13,183.4,185.5,1068698,
2023-08-23 12:08:00,CHOINT,186.7,186.9,184.5,185.48,417761,
2023-08-24 12:08:00,CHOINT,186.23,186.48,181.6,182.6,980165,
2023-08-25 12:08:00,CHOINT,182.5,183.43,181.75,182.53,594724,
2023-08-28 12:08:00,CHOINT,183.03,185.0,181.98,183.65,662819,
2023-08-29 12:08:00,CHOINT,183.98,184.38,181.05,182.73,621480,
2023-08-30 12:08:00,CHOINT,182.25,183.33,180.6,181.18,468462,
2023-08-31 12:08:00,CHOINT,181.5,182.25,180.53,181.88,424297,
2023-09-01 12:09:00,CHOINT,182.45,193.33,181.25,190.1,806364,
2023-09-04 12:09:00,CHOINT,189.65,194.45,188.63,192.8,695946,
2023-09-05 12:09:00,CHOINT,192.48,197.88,192.25,194.8,516666,
2023-09-06 12:09:00,CHOINT,196.75,203.0,196.75,202.43,1536904,
2023-09-07 12:09:00,CHOINT,204.95,207.1,201.95,203.05,870541,
2023-09-08 12:09:00,CHOINT,203.85,205.88,203.38,204.78,659108,
2023-09-11 12:09:00,CHOINT,206.2,207.75,205.75,206.48,361036,
2023-09-12 12:09:00,CHOINT,207.65,207.65,199.78,200.18,638979,
2023-09-13 12:09:00,CHOINT,201.0,204.28,199.5,202.68,855689,
2023-09-14 12:09:00,CHOINT,203.63,205.5,202.75,204.88,391337,
