datetime,stock_code,open,high,low,close,volume,open_interest
2010-05-13 12:05:00,CYILIM,194.7,194.7,191.5,192.4,26554,
2010-05-14 12:05:00,CYILIM,192.0,193.28,189.0,190.3,23752,
2010-05-17 12:05:00,CYILIM,192.5,192.5,186.3,187.48,26348,
2010-05-18 12:05:00,CYILIM,190.9,194.4,186.35,188.53,10847,
2010-05-19 12:05:00,CYILIM,186.5,191.35,184.5,189.18,10915,
2010-05-20 12:05:00,CYILIM,187.5,190.0,185.53,186.5,5188,
2010-05-24 12:05:00,CYILIM,188.08,189.95,183.5,185.45,6769,
2010-05-25 12:05:00,CYILIM,184.05,185.23,179.5,180.65,26723,
2010-05-26 12:05:00,CYILIM,181.0,185.0,181.0,184.45,12850,
2010-05-27 12:05:00,CYILIM,184.5,194.28,183.63,189.13,13545,
2010-05-28 12:05:00,CYILIM,189.5,191.5,186.5,188.48,3537,
2010-05-31 12:05:00,CYILIM,188.9,193.48,187.78,189.75,11318,
2010-06-01 12:06:00,CYILIM,190.0,190.3,183.33,185.0,12549,
2010-06-02 12:06:00,CYILIM,188.0,191.4,183.78,185.58,16152,
2010-06-03 12:06:00,CYILIM,190.0,190.0,188.13,189.33,7389,
2010-06-04 12:06:00,CYILIM,193.5,193.5,186.65,187.83,10490,
2010-06-07 12:06:00,CYILIM,185.0,187.5,185.0,187.13,6294,
2010-06-08 12:06:00,CYILIM,192.5,192.5,185.15,185.68,14711,
2010-06-09 12:06:00,CYILIM,189.5,189.55,185.05,185.78,10209,
2010-06-10 12:06:00,CYILIM,189.0,196.0,187.8,191.1,45645,
2010-06-11 12:06:00,CYILIM,194.95,197.95,190.35,192.85,15255,
2010-06-14 12:06:00,CYILIM,194.0,194.0,189.0,190.85,14154,
2010-06-15 12:06:00,CYILIM,189.1,192.55,189.0,191.7,15418,
2010-06-16 12:06:00,CYILIM,191.0,201.0,189.2,194.5,26734,
2010-06-17 12:06:00,CYILIM,191.5,194.4,191.05,192.3,10421,
2010-06-18 12:06:00,CYILIM,192.3,193.0,187.0,188.0,6474,
2010-06-21 12:06:00,CYILIM,189.0,192.1,184.0,184.95,39682,
2010-06-22 12:06:00,CYILIM,185.1,188.0,182.1,186.15,18102,
2010-06-23 12:06:00,CYILIM,183.5,188.0,183.5,186.75,13697,
2010-06-24 12:06:00,CYILIM,186.5,193.4,184.05,188.2,35075,
2010-06-25 12:06:00,CYILIM,188.0,196.0,187.55,190.65,61825,
2010-06-28 12:06:00,CYILIM,190.0,194.9,188.8,189.7,11055,
2010-06-30 12:06:00,CYILIM,186.4,191.0,186.4,190.15,6494,
2010-07-01 12:07:00,CYILIM,190.0,190.2,186.6,187.35,4459,
2010-07-02 12:07:00,CYILIM,188.05,188.8,185.05,186.6,8504,
2010-07-05 12:07:00,CYILIM,191.8,191.8,185.2,185.95,2934,
2010-07-06 12:07:00,CYILIM,186.1,187.85,184.05,185.25,7774,
2010-07-07 12:07:00,CYILIM,183.0,187.85,179.1,179.9,64826,
2010-07-08 12:07:00,CYILIM,181.5,185.5,181.5,182.6,21557,
2010-07-09 12:07:00,CYILIM,183.5,186.0,180.5,184.6,30581,
2010-07-12 12:07:00,CYILIM,185.0,189.25,185.0,188.75,18723,
2010-07-13 12:07:00,CYILIM,189.0,190.0,182.0,186.85,29281,
2010-07-14 12:07:00,CYILIM,188.9,189.7,174.15,175.85,197977,
2010-07-15 12:07:00,CYILIM,175.5,176.9,167.15,168.95,84385,
2010-07-16 12:07:00,CYILIM,170.65,174.8,168.9,170.05,62273,
2010-07-19 12:07:00,CYILIM,169.0,174.3,169.0,172.4,28394,
2010-07-20 12:07:00,CYILIM,172.0,174.0,172.0,172.9,20785,
2010-07-21 12:07:00,CYILIM,172.5,174.4,170.7,172.45,57164,
2010-07-22 12:07:00,CYILIM,172.55,173.5,171.15,172.0,16037,
2010-07-23 12:07:00,CYILIM,170.0,173.8,170.0,170.9,13172,
2010-07-26 12:07:00,CYILIM,171.0,171.9,169.0,169.75,8928,
2010-07-27 12:07:00,CYILIM,169.75,171.0,167.0,169.5,11144,
2010-07-29 12:07:00,CYILIM,167.4,168.6,165.5,166.45,4293,
2010-07-30 12:07:00,CYILIM,169.8,169.8,165.1,166.0,8943,
2010-08-02 12:08:00,CYILIM,168.0,169.0,158.15,158.95,34003,
2010-08-03 12:08:00,CYILIM,160.0,160.65,154.0,155.05,27449,
2010-08-04 12:08:00,CYILIM,155.0,157.35,154.65,156.25,15455,
2010-08-05 12:08:00,CYILIM,157.2,160.9,156.6,159.6,22048,
2010-08-06 12:08:00,CYILIM,161.8,170.0,160.25,161.4,29214,
2010-08-09 12:08:00,CYILIM,164.95,167.0,158.5,162.1,10351,
2010-08-10 12:08:00,CYILIM,161.4,175.0,161.0,165.05,223486,
2010-08-11 12:08:00,CYILIM,167.0,170.9,158.6,159.5,82190,
2010-08-12 12:08:00,CYILIM,157.1,160.0,157.0,157.25,16346,
2010-08-13 12:08:00,CYILIM,156.15,161.95,156.15,157.75,12975,
2010-08-16 12:08:00,CYILIM,159.7,159.85,155.0,155.4,10188,
2010-08-17 12:08:00,CYILIM,158.0,158.0,154.0,154.7,9151,
2010-08-18 12:08:00,CYILIM,155.0,155.0,153.25,153.9,9744,
2010-08-19 12:08:00,CYILIM,154.5,155.05,152.8,153.2,11593,
2010-08-20 12:08:00,CYILIM,152.0,155.0,152.0,154.25,9566,
2010-08-23 12:08:00,CYILIM,155.0,157.0,153.0,156.0,12320,
2010-08-24 12:08:00,CYILIM,157.0,159.3,156.0,158.3,17482,
2010-08-25 12:08:00,CYILIM,156.3,158.8,154.9,155.8,56482,
2010-08-26 12:08:00,CYILIM,155.9,158.0,153.5,156.0,32790,
2010-08-30 12:08:00,CYILIM,158.0,161.0,156.6,159.55,16185,
2010-08-31 12:08:00,CYILIM,157.6,158.95,155.0,157.0,385392,
2010-09-01 12:09:00,CYILIM,157.0,161.9,156.0,160.85,514936,
2010-09-02 12:09:00,CYILIM,163.65,165.0,158.5,159.7,81110,
2010-09-03 12:09:00,CYILIM,161.5,161.5,154.1,155.0,103571,
2010-09-06 12:09:00,CYILIM,160.0,164.9,158.1,159.55,184814,
2010-09-07 12:09:00,CYILIM,162.65,163.4,156.6,158.45,71736,
2010-09-08 12:09:00,CYILIM,158.6,164.5,158.55,163.1,341437,
2010-09-09 12:09:00,CYILIM,167.45,174.4,164.75,172.15,248260,
2010-09-13 12:09:00,CYILIM,174.0,176.7,172.35,174.25,70510,
2010-09-14 12:09:00,CYILIM,174.25,174.6,169.0,169.55,19090,
2010-09-15 12:09:00,CYILIM,172.0,173.95,166.1,168.45,15450,
2010-09-16 12:09:00,CYILIM,170.8,170.8,165.1,165.6,8121,
2010-09-17 12:09:00,CYILIM,168.0,177.0,168.0,172.15,79860,
2010-09-20 12:09:00,CYILIM,174.0,174.4,168.3,169.55,23836,
2010-09-21 12:09:00,CYILIM,172.0,174.4,165.5,166.4,26645,
2010-09-22 12:09:00,CYILIM,165.0,171.65,164.5,165.6,24305,
2010-09-23 12:09:00,CYILIM,167.0,167.0,163.15,164.0,15103,
2010-09-24 12:09:00,CYILIM,163.0,166.5,163.0,165.3,12240,
2010-09-27 12:09:00,CYILIM,164.5,165.65,158.6,159.9,22203,
2010-09-28 12:09:00,CYILIM,163.5,163.5,158.2,161.35,12072,
2010-09-29 12:09:00,CYILIM,163.7,163.7,159.0,159.95,99515,
2010-09-30 12:09:00,CYILIM,158.1,160.1,156.05,157.0,19491,
2010-10-01 12:10:00,CYILIM,158.5,159.0,156.0,157.4,33450,
2010-10-06 12:10:00,CYILIM,159.9,163.4,157.6,162.05,45844,
2010-10-07 12:10:00,CYILIM,163.0,165.9,161.0,164.7,60885,
2010-10-08 12:10:00,CYILIM,165.5,166.95,162.0,165.05,38959,
2010-10-11 12:10:00,CYILIM,165.15,172.0,165.05,171.05,61845,
2010-10-12 12:10:00,CYILIM,171.5,174.5,169.2,173.55,62366,
2010-10-13 12:10:00,CYILIM,175.05,195.0,173.3,189.05,549752,
2010-10-14 12:10:00,CYILIM,190.0,195.0,173.0,175.05,340017,
2010-10-15 12:10:00,CYILIM,176.7,176.7,162.5,166.1,143413,
2010-10-18 12:10:00,CYILIM,167.0,167.0,164.5,164.8,35795,
2010-10-19 12:10:00,CYILIM,165.0,167.5,165.0,165.25,18101,
2010-10-20 12:10:00,CYILIM,162.1,168.0,162.1,165.05,39485,
2010-10-21 12:10:00,CYILIM,167.5,167.5,165.0,165.15,16282,
2010-10-22 12:10:00,CYILIM,166.3,166.3,161.2,164.45,51527,
2010-10-25 12:10:00,CYILIM,162.3,166.0,162.0,165.0,37135,
2010-10-26 12:10:00,CYILIM,163.0,166.95,163.0,165.1,9234,
2010-10-27 12:10:00,CYILIM,166.45,166.45,162.0,162.3,9884,
2010-10-28 12:10:00,CYILIM,162.3,164.05,161.0,161.55,5213,
2010-10-29 12:10:00,CYILIM,160.2,164.85,160.0,163.6,10867,
2010-11-01 12:11:00,CYILIM,161.15,165.0,160.05,160.45,7856,
2010-11-02 12:11:00,CYILIM,163.95,163.95,159.3,160.55,10264,
2010-11-03 12:11:00,CYILIM,164.0,164.45,160.25,160.65,6112,
2010-11-04 12:11:00,CYILIM,161.1,163.35,159.7,160.15,11768,
2010-11-05 12:11:00,CYILIM,163.9,163.9,160.0,161.1,2629,
2010-11-08 12:11:00,CYILIM,162.0,164.2,160.3,164.05,11388,
2010-11-09 12:11:00,CYILIM,164.85,165.4,162.35,163.1,13388,
2010-11-10 12:11:00,CYILIM,161.15,164.65,161.15,162.35,9043,
2010-11-11 12:11:00,CYILIM,163.15,163.9,158.0,159.35,16544,
2010-11-12 12:11:00,CYILIM,159.05,161.0,156.0,157.25,6407,
2010-11-15 12:11:00,CYILIM,156.0,158.9,154.05,155.85,14369,
2010-11-16 12:11:00,CYILIM,155.35,158.5,155.35,156.55,13490,
2010-11-18 12:11:00,CYILIM,159.05,159.65,154.15,157.85,11262,
2010-11-19 12:11:00,CYILIM,157.0,158.45,154.5,155.15,5395,
2010-11-22 12:11:00,CYILIM,156.05,157.0,154.15,155.0,3726,
2010-11-23 12:11:00,CYILIM,155.9,157.45,151.05,155.6,13354,
2010-11-24 12:11:00,CYILIM,154.0,158.8,152.45,157.2,15602,
2010-11-25 12:11:00,CYILIM,156.0,160.95,151.05,152.6,4749,
2010-11-26 12:11:00,CYILIM,153.9,159.75,148.2,155.1,12373,
2010-11-29 12:11:00,CYILIM,150.7,155.65,150.7,153.95,6779,
2010-11-30 12:11:00,CYILIM,152.2,155.0,151.0,152.45,9926,
2010-12-01 12:12:00,CYILIM,152.6,154.8,152.0,153.0,16079,
2010-12-02 12:12:00,CYILIM,156.0,157.0,153.5,155.75,15622,
2010-12-03 12:12:00,CYILIM,155.5,156.0,152.2,154.2,15610,
2010-12-06 12:12:00,CYILIM,154.0,158.8,152.25,152.4,37295,
2010-12-07 12:12:00,CYILIM,151.0,156.25,151.0,152.7,34386,
2010-12-08 12:12:00,CYILIM,153.2,155.0,152.0,154.1,78785,
2010-12-09 12:12:00,CYILIM,155.95,155.95,150.0,151.4,30010,
2010-12-10 12:12:00,CYILIM,150.0,152.5,146.0,147.75,22384,
2010-12-13 12:12:00,CYILIM,162.8,162.8,149.55,150.25,14333,
2010-12-14 12:12:00,CYILIM,153.8,153.8,150.2,151.75,10604,
2010-12-15 12:12:00,CYILIM,151.0,151.6,147.05,148.9,7325,
2010-12-16 12:12:00,CYILIM,148.25,149.95,146.1,149.05,12749,
2010-12-20 12:12:00,CYILIM,149.0,154.6,145.5,145.9,19582,
2010-12-21 12:12:00,CYILIM,146.25,148.85,144.05,144.85,425215,
2010-12-22 12:12:00,CYILIM,145.0,153.9,145.0,150.65,9291,
2010-12-23 12:12:00,CYILIM,149.05,154.8,149.05,154.35,21804,
2010-12-24 12:12:00,CYILIM,155.5,158.75,153.0,157.95,13699,
2010-12-27 12:12:00,CYILIM,157.0,164.95,157.0,162.7,13696,
2010-12-28 12:12:00,CYILIM,163.5,169.05,163.25,167.2,29943,
2010-12-29 12:12:00,CYILIM,167.2,169.4,166.1,168.35,11247,
2010-12-30 12:12:00,CYILIM,169.0,173.0,163.05,169.6,24255,
2010-12-31 12:12:00,CYILIM,168.6,175.0,168.55,172.55,17548,
2011-01-03 12:01:00,CYILIM,178.0,178.0,170.15,171.25,17598,
2011-01-04 12:01:00,CYILIM,172.0,176.9,170.0,173.7,15180,
2011-01-05 12:01:00,CYILIM,173.4,175.5,170.7,173.75,16311,
2011-01-06 12:01:00,CYILIM,178.0,178.0,172.05,173.7,5564,
2011-01-07 12:01:00,CYILIM,172.35,174.0,170.15,172.25,18196,
2011-01-10 12:01:00,CYILIM,174.35,175.0,167.05,173.5,82568,
2011-01-11 12:01:00,CYILIM,172.05,177.0,168.05,172.4,14775,
2011-01-12 12:01:00,CYILIM,172.8,174.95,168.8,171.8,7072,
2011-01-13 12:01:00,CYILIM,168.0,173.95,168.0,170.1,5943,
2011-01-14 12:01:00,CYILIM,170.85,171.95,168.65,170.45,4199,
2011-01-17 12:01:00,CYILIM,169.15,169.9,166.6,168.2,3127,
2011-01-18 12:01:00,CYILIM,170.05,175.0,169.05,170.75,6064,
2011-01-19 12:01:00,CYILIM,171.6,175.0,168.0,172.2,116049,
2011-01-21 12:01:00,CYILIM,165.0,169.7,161.0,162.65,12252,
2011-01-24 12:01:00,CYILIM,163.0,171.5,155.0,169.1,22115,
2011-01-25 12:01:00,CYILIM,167.1,167.95,164.1,165.05,3433,
2011-01-27 12:01:00,CYILIM,164.0,167.65,163.0,165.05,3286,
2011-01-28 12:01:00,CYILIM,165.0,167.4,165.0,165.6,12443,
2011-01-31 12:01:00,CYILIM,162.1,168.8,160.3,166.4,5171,
2011-02-01 12:02:00,CYILIM,168.85,168.85,162.05,164.7,3667,
2011-02-03 12:02:00,CYILIM,161.0,165.9,160.35,164.7,5590,
2011-02-04 12:02:00,CYILIM,164.5,167.0,160.0,163.95,9422,
2011-02-07 12:02:00,CYILIM,157.5,165.95,157.5,165.0,6758,
2011-02-08 12:02:00,CYILIM,167.5,167.5,162.1,165.15,8205,
2011-02-09 12:02:00,CYILIM,162.1,165.0,161.0,162.55,8416,
2011-02-10 12:02:00,CYILIM,158.2,171.0,158.2,160.1,18934,
2011-02-11 12:02:00,CYILIM,158.1,161.45,158.1,160.6,3027,
2011-02-14 12:02:00,CYILIM,161.8,164.8,159.95,164.15,7541,
2011-02-15 12:02:00,CYILIM,162.25,164.75,160.0,160.2,8732,
2011-02-16 12:02:00,CYILIM,160.0,162.0,158.1,159.25,4944,
2011-02-17 12:02:00,CYILIM,159.0,162.9,159.0,160.5,2591,
2011-02-18 12:02:00,CYILIM,160.0,161.7,160.0,160.0,2201,
2011-02-21 12:02:00,CYILIM,158.0,163.5,158.0,162.95,9222,
2011-02-22 12:02:00,CYILIM,160.0,163.3,159.25,161.8,6758,
2011-02-23 12:02:00,CYILIM,160.05,162.9,159.15,159.7,4111,
2011-02-24 12:02:00,CYILIM,161.85,161.85,159.5,160.2,4115,
2011-02-25 12:02:00,CYILIM,158.1,160.25,158.0,160.05,6066,
2011-02-28 12:02:00,CYILIM,160.2,164.1,158.0,159.4,6620,
2011-03-01 12:03:00,CYILIM,156.0,165.9,156.0,165.1,14307,
2011-03-03 12:03:00,CYILIM,164.9,165.95,162.05,162.9,4726,
2011-03-04 12:03:00,CYILIM,161.1,166.15,161.0,162.75,2075,
2011-03-07 12:03:00,CYILIM,161.1,168.0,157.1,165.3,7284,
2011-03-08 12:03:00,CYILIM,162.1,165.8,160.3,161.5,6392,
2011-03-09 12:03:00,CYILIM,163.55,163.95,160.2,161.15,1821,
2011-03-10 12:03:00,CYILIM,160.0,162.55,159.0,159.65,1264,
2011-03-11 12:03:00,CYILIM,159.75,161.3,158.0,160.7,3696,
2011-03-14 12:03:00,CYILIM,161.0,162.0,159.05,161.55,5598,
2011-03-15 12:03:00,CYILIM,160.0,162.65,157.5,159.45,3767,
2011-03-16 12:03:00,CYILIM,159.0,161.85,158.1,159.7,3392,
2011-03-17 12:03:00,CYILIM,159.55,162.5,157.0,160.05,52079,
2011-03-18 12:03:00,CYILIM,158.25,163.7,158.25,159.95,42107,
2011-03-21 12:03:00,CYILIM,161.0,162.85,158.75,159.95,1505,
2011-03-22 12:03:00,CYILIM,162.9,164.85,158.75,162.95,7889,
2011-03-23 12:03:00,CYILIM,163.9,163.9,159.5,160.0,63188,
2011-03-24 12:03:00,CYILIM,160.5,166.5,160.25,163.35,6145,
2011-03-25 12:03:00,CYILIM,163.0,164.0,161.05,161.45,1994,
2011-03-28 12:03:00,CYILIM,162.1,163.0,158.5,158.95,8702,
2011-03-29 12:03:00,CYILIM,158.95,160.8,158.0,158.15,8816,
2011-03-30 12:03:00,CYILIM,159.8,160.1,157.55,159.95,133189,
2011-03-31 12:03:00,CYILIM,161.95,162.8,158.75,161.75,36562,
2011-04-01 12:04:00,CYILIM,160.55,163.3,159.35,160.35,63133,
2011-04-04 12:04:00,CYILIM,166.0,166.0,159.55,159.85,15260,
2011-04-05 12:04:00,CYILIM,161.8,161.8,159.05,159.55,117562,
2011-04-06 12:04:00,CYILIM,160.65,161.65,159.5,159.95,61292,
2011-04-07 12:04:00,CYILIM,163.85,163.85,159.5,159.85,15312,
2011-04-08 12:04:00,CYILIM,162.95,162.95,159.5,159.75,8339,
2011-04-11 12:04:00,CYILIM,159.3,168.0,159.3,163.35,47416,
2011-04-13 12:04:00,CYILIM,165.5,170.5,162.1,163.0,78383,
2011-04-15 12:04:00,CYILIM,162.45,163.75,159.15,159.8,14266,
2011-04-18 12:04:00,CYILIM,161.6,161.95,156.15,157.1,18676,
2011-04-19 12:04:00,CYILIM,159.8,159.8,156.0,158.45,6308,
2011-04-20 12:04:00,CYILIM,160.0,162.0,153.1,155.2,98683,
2011-04-21 12:04:00,CYILIM,156.0,157.0,152.15,154.9,59617,
2011-04-25 12:04:00,CYILIM,153.0,154.5,151.6,152.7,9662,
2011-04-26 12:04:00,CYILIM,152.0,154.9,142.75,151.6,25218,
2011-04-27 12:04:00,CYILIM,152.0,154.0,151.0,152.15,6766,
2011-04-28 12:04:00,CYILIM,152.4,152.4,148.5,150.65,6632,
2011-04-29 12:04:00,CYILIM,150.05,163.0,150.05,159.95,55466,
2011-05-02 12:05:00,CYILIM,162.0,162.0,157.0,159.4,7479,
2011-05-03 12:05:00,CYILIM,154.9,162.0,151.95,158.6,10902,
2011-05-04 12:05:00,CYILIM,155.5,158.3,153.1,157.1,8036,
2011-05-05 12:05:00,CYILIM,155.1,159.0,155.05,157.3,6215,
2011-05-06 12:05:00,CYILIM,155.0,161.8,155.0,159.5,5006,
2011-05-09 12:05:00,CYILIM,157.5,159.7,157.0,158.25,6183,
2011-05-10 12:05:00,CYILIM,157.05,160.85,155.85,159.95,16566,
2011-05-11 12:05:00,CYILIM,157.5,161.1,157.1,159.15,9031,
2011-05-12 12:05:00,CYILIM,163.0,163.0,158.5,159.7,6524,
2011-05-13 12:05:00,CYILIM,158.15,159.9,155.4,157.1,10520,
2011-05-16 12:05:00,CYILIM,154.05,161.0,154.05,158.25,7465,
2011-05-17 12:05:00,CYILIM,159.0,163.0,158.1,160.0,13966,
2011-05-18 12:05:00,CYILIM,158.3,160.75,158.3,158.7,4633,
2011-05-19 12:05:00,CYILIM,158.1,158.9,152.15,153.15,4270,
2011-05-20 12:05:00,CYILIM,155.0,156.95,151.8,152.15,3759,
2011-05-23 12:05:00,CYILIM,150.8,152.8,150.25,151.15,1618,
2011-05-24 12:05:00,CYILIM,151.8,151.8,146.9,148.1,3289,
2011-05-25 12:05:00,CYILIM,148.0,149.4,146.95,147.05,6220,
2011-05-26 12:05:00,CYILIM,146.1,159.95,142.55,147.05,106896,
2011-05-27 12:05:00,CYILIM,147.0,148.0,144.0,145.25,15912,
2011-05-30 12:05:00,CYILIM,146.05,148.7,140.5,140.95,19689,
2011-05-31 12:05:00,CYILIM,141.0,142.55,131.15,141.05,187996,
2011-06-01 12:06:00,CYILIM,141.15,143.35,138.2,140.95,30272,
2011-06-02 12:06:00,CYILIM,139.0,143.95,139.0,142.05,396870,
2011-06-03 12:06:00,CYILIM,139.0,144.0,139.0,142.1,407844,
2011-06-06 12:06:00,CYILIM,141.0,142.9,139.5,142.05,405441,
2011-06-07 12:06:00,CYILIM,142.8,143.0,141.5,142.05,6436,
2011-06-08 12:06:00,CYILIM,145.0,145.0,141.35,142.05,7393,
2011-06-09 12:06:00,CYILIM,144.0,144.0,141.1,142.0,7643,
2011-06-10 12:06:00,CYILIM,139.5,143.0,139.5,141.8,5264,
2011-06-13 12:06:00,CYILIM,131.25,144.05,131.25,142.25,52188,
2011-06-14 12:06:00,CYILIM,142.5,143.75,136.5,141.1,56374,
2011-06-15 12:06:00,CYILIM,139.7,140.25,133.35,136.3,17320,
2011-06-16 12:06:00,CYILIM,136.3,138.0,133.25,136.2,24736,
2011-06-17 12:06:00,CYILIM,135.8,137.0,134.2,135.75,19104,
