datetime,stock_code,open,high,low,close,volume,open_interest
2024-06-21 12:06:00,GOPSNA,336.7,361.95,336.7,345.6,455246,
2024-06-24 12:06:00,GOPSNA,345.6,352.6,331.5,341.95,130214,
2024-06-25 12:06:00,GOPSNA,340.05,345.9,339.0,339.1,81925,
2024-06-26 12:06:00,GOPSNA,339.95,341.0,334.5,335.45,82707,
2024-06-27 12:06:00,GOPSNA,336.0,339.9,326.0,330.3,132495,
2024-06-28 12:06:00,GOPSNA,331.0,334.0,328.5,329.75,70383,
2024-07-01 12:07:00,GOPSNA,330.0,331.65,326.0,329.25,75312,
2024-07-02 12:07:00,GOPSNA,333.0,333.35,321.0,323.3,327064,
2024-07-03 12:07:00,GOPSNA,326.45,332.0,321.1,330.55,172864,
2024-07-04 12:07:00,GOPSNA,334.7,335.0,327.05,329.55,134951,
2024-07-05 12:07:00,GOPSNA,329.0,330.5,325.5,326.6,81935,
2024-07-08 12:07:00,GOPSNA,326.6,328.15,323.5,324.35,61989,
2024-07-09 12:07:00,GOPSNA,324.95,332.0,324.0,326.35,107005,
2024-07-10 12:07:00,GOPSNA,330.0,330.0,324.0,324.55,92547,
2024-07-11 12:07:00,GOPSNA,325.0,326.95,323.05,323.45,79727,
2024-07-12 12:07:00,GOPSNA,324.3,324.95,321.1,321.55,84615,
2024-07-15 12:07:00,GOPSNA,322.1,327.6,319.0,325.1,618546,
2024-07-16 12:07:00,GOPSNA,331.95,347.4,329.9,341.0,425416,
2024-07-18 12:07:00,GOPSNA,343.35,348.6,341.0,342.5,311152,
2024-07-19 12:07:00,GOPSNA,334.45,334.45,325.0,327.75,248636,
2024-07-22 12:07:00,GOPSNA,327.7,330.0,324.5,325.3,59229,
2024-07-23 12:07:00,GOPSNA,325.5,327.4,318.2,323.35,79360,
2024-07-24 12:07:00,GOPSNA,323.35,331.0,323.35,329.8,76869,
2024-07-25 12:07:00,GOPSNA,328.0,329.8,325.6,328.1,47185,
2024-07-26 12:07:00,GOPSNA,327.0,339.0,326.5,335.8,171771,
2024-07-29 12:07:00,GOPSNA,334.4,343.0,333.0,341.05,138256,
2024-07-30 12:07:00,GOPSNA,343.05,361.0,340.0,357.95,1134671,
2024-07-31 12:07:00,GOPSNA,361.0,367.0,351.75,355.3,262528,
2024-08-01 12:08:00,GOPSNA,357.95,358.0,347.3,351.9,125452,
2024-08-02 12:08:00,GOPSNA,346.0,369.0,345.0,354.8,418077,
2024-08-05 12:08:00,GOPSNA,349.85,350.0,336.0,338.05,210527,
2024-08-06 12:08:00,GOPSNA,345.45,349.85,333.0,334.65,150746,
2024-08-07 12:08:00,GOPSNA,336.95,356.7,336.3,351.5,226001,
2024-08-08 12:08:00,GOPSNA,347.15,357.7,345.0,346.5,115889,
2024-08-09 12:08:00,GOPSNA,350.55,362.0,346.8,352.7,222761,
2024-08-12 12:08:00,GOPSNA,349.0,353.0,341.0,341.7,135821,
2024-08-13 12:08:00,GOPSNA,352.0,352.0,335.05,340.1,154026,
2024-08-14 12:08:00,GOPSNA,345.0,347.85,334.0,337.5,85887,
2024-08-16 12:08:00,GOPSNA,338.65,348.8,331.2,334.9,156957,
2024-08-19 12:08:00,GOPSNA,334.0,357.4,332.8,350.5,219012,
2024-08-20 12:08:00,GOPSNA,355.0,357.0,344.05,346.7,116574,
2024-08-21 12:08:00,GOPSNA,346.95,353.0,341.0,343.7,201873,
2024-08-22 12:08:00,GOPSNA,344.0,348.9,338.4,339.7,207844,
2024-08-23 12:08:00,GOPSNA,341.5,347.8,337.05,337.95,141432,
2024-08-26 12:08:00,GOPSNA,338.5,344.1,333.05,333.95,253061,
2024-08-27 12:08:00,GOPSNA,334.15,339.0,332.5,333.25,134765,
2024-08-28 12:08:00,GOPSNA,333.3,338.1,332.0,336.2,229176,
2024-08-29 12:08:00,GOPSNA,337.7,342.8,329.1,331.05,217491,
2024-08-30 12:08:00,GOPSNA,336.0,346.5,333.05,337.8,466100,
2024-09-02 12:09:00,GOPSNA,339.0,339.6,328.8,329.95,417216,
2024-09-03 12:09:00,GOPSNA,330.5,333.65,326.8,330.55,213998,
2024-09-04 12:09:00,GOPSNA,328.5,331.3,326.25,328.15,116997,
2024-09-05 12:09:00,GOPSNA,328.2,337.0,328.0,335.0,190611,
2024-09-06 12:09:00,GOPSNA,332.5,336.8,328.55,330.05,189770,
2024-09-09 12:09:00,GOPSNA,330.0,331.4,323.5,326.45,183645,
2024-09-10 12:09:00,GOPSNA,350.5,359.05,339.05,350.45,3296296,
2024-09-11 12:09:00,GOPSNA,350.0,350.0,336.05,337.3,283335,
2024-09-12 12:09:00,GOPSNA,339.1,342.6,334.1,336.35,228586,
2024-09-13 12:09:00,GOPSNA,337.05,344.0,335.65,340.5,161696,
2024-09-16 12:09:00,GOPSNA,338.05,343.8,335.7,338.8,196715,
2024-09-17 12:09:00,GOPSNA,339.0,342.8,337.1,340.25,196639,
2024-09-18 12:09:00,GOPSNA,339.0,360.0,339.0,351.0,717509,
2024-09-19 12:09:00,GOPSNA,355.0,384.0,353.75,372.8,2916388,
2024-09-20 12:09:00,GOPSNA,375.0,389.0,365.2,381.65,1249707,
2024-09-23 12:09:00,GOPSNA,386.0,394.2,378.3,383.3,687349,
2024-09-24 12:09:00,GOPSNA,383.0,387.8,374.05,377.4,286281,
2024-09-25 12:09:00,GOPSNA,377.1,378.85,368.0,374.95,215657,
2024-09-26 12:09:00,GOPSNA,376.0,409.9,373.05,402.85,2161676,
2024-09-27 12:09:00,GOPSNA,413.0,440.75,408.5,420.5,3258191,
2024-09-30 12:09:00,GOPSNA,419.0,419.8,407.0,416.8,705659,
2024-10-01 12:10:00,GOPSNA,414.15,426.45,411.1,413.55,414401,
2024-10-03 12:10:00,GOPSNA,400.95,411.6,395.05,403.4,521803,
2024-10-04 12:10:00,GOPSNA,403.4,408.45,387.35,398.3,432495,
2024-10-07 12:10:00,GOPSNA,408.0,410.0,380.2,382.65,481273,
2024-10-08 12:10:00,GOPSNA,383.0,411.0,382.65,408.3,497864,
2024-10-09 12:10:00,GOPSNA,414.0,420.0,408.0,412.35,450348,
2024-10-10 12:10:00,GOPSNA,413.8,430.0,408.0,427.65,644643,
2024-10-11 12:10:00,GOPSNA,430.0,434.85,420.0,423.9,484381,
2024-10-14 12:10:00,GOPSNA,429.0,443.9,422.5,438.6,1055795,
2024-10-15 12:10:00,GOPSNA,434.0,448.5,420.05,444.6,1270526,
2024-10-16 12:10:00,GOPSNA,442.65,481.0,438.3,475.8,2557239,
2024-10-17 12:10:00,GOPSNA,475.1,478.7,460.0,467.05,742198,
2024-10-18 12:10:00,GOPSNA,461.05,487.0,449.8,472.5,1100822,
2024-10-21 12:10:00,GOPSNA,473.05,483.75,468.05,477.6,611048,
2024-10-22 12:10:00,GOPSNA,476.45,476.65,451.0,462.55,628441,
2024-10-23 12:10:00,GOPSNA,465.0,475.0,460.15,466.75,340765,
2024-10-24 12:10:00,GOPSNA,474.8,474.8,455.0,461.0,224364,
2024-10-25 12:10:00,GOPSNA,463.9,463.9,443.05,449.5,520396,
2024-10-28 12:10:00,GOPSNA,452.85,464.0,446.0,454.1,276805,
2024-10-29 12:10:00,GOPSNA,460.0,460.1,438.35,443.75,379004,
2024-10-30 12:10:00,GOPSNA,446.95,468.0,437.95,462.9,440649,
2024-10-31 12:10:00,GOPSNA,466.0,484.0,459.05,480.75,423547,
2024-11-01 12:11:00,GOPSNA,485.0,498.7,471.0,487.65,248625,
2024-11-04 12:11:00,GOPSNA,484.65,487.65,472.05,482.7,289627,
2024-11-05 12:11:00,GOPSNA,480.05,510.75,477.0,504.95,697883,
2024-11-06 12:11:00,GOPSNA,507.6,520.0,500.0,506.0,643865,
2024-11-07 12:11:00,GOPSNA,505.05,516.5,500.25,512.9,329869,
2024-11-08 12:11:00,GOPSNA,516.65,516.65,490.8,495.6,381728,
2024-11-11 12:11:00,GOPSNA,495.0,496.7,475.9,480.5,290130,
2024-11-12 12:11:00,GOPSNA,482.9,487.0,442.4,449.4,613264,
2024-11-13 12:11:00,GOPSNA,447.1,456.45,430.8,442.0,450055,
2024-11-14 12:11:00,GOPSNA,435.0,465.0,435.0,461.55,550935,
2024-11-18 12:11:00,GOPSNA,463.95,464.85,442.0,443.0,215948,
2024-11-19 12:11:00,GOPSNA,447.4,453.1,426.35,434.15,225905,
2024-11-21 12:11:00,GOPSNA,436.0,437.0,421.85,434.9,262754,
2024-11-22 12:11:00,GOPSNA,439.85,448.7,428.75,438.4,251953,
2024-11-25 12:11:00,GOPSNA,449.95,451.9,435.05,439.35,263989,
2024-11-26 12:11:00,GOPSNA,437.0,450.55,432.55,433.9,137958,
2024-11-27 12:11:00,GOPSNA,434.25,444.65,433.9,440.1,85345,
2024-11-28 12:11:00,GOPSNA,442.85,456.0,440.2,446.05,196082,
2024-11-29 12:11:00,GOPSNA,448.0,448.45,440.0,442.2,93785,
2024-12-02 12:12:00,GOPSNA,445.95,445.95,436.2,440.05,131067,
2024-12-03 12:12:00,GOPSNA,441.0,450.25,440.0,441.6,99151,
2024-12-04 12:12:00,GOPSNA,443.0,453.0,433.05,441.95,160647,
2024-12-05 12:12:00,GOPSNA,443.0,448.0,438.4,440.9,164359,
2024-12-06 12:12:00,GOPSNA,449.0,484.95,445.55,461.9,939399,
2024-12-09 12:12:00,GOPSNA,462.0,470.95,450.0,452.85,242527,
2024-12-10 12:12:00,GOPSNA,453.9,464.8,447.45,451.35,344576,
2024-12-11 12:12:00,GOPSNA,453.0,472.05,449.0,451.7,549491,
2024-12-12 12:12:00,GOPSNA,406.55,436.9,406.55,416.35,2418450,
2024-12-13 12:12:00,GOPSNA,416.3,425.45,409.1,413.8,682960,
2024-12-16 12:12:00,GOPSNA,419.8,421.4,372.45,387.2,2379477,
2024-12-17 12:12:00,GOPSNA,389.5,411.0,388.0,409.2,1603193,
2024-12-18 12:12:00,GOPSNA,413.8,413.8,391.85,400.65,643154,
2024-12-19 12:12:00,GOPSNA,397.0,401.05,391.5,396.25,289688,
2024-12-20 12:12:00,GOPSNA,397.0,404.4,395.8,398.3,288092,
2024-12-23 12:12:00,GOPSNA,400.9,404.05,384.2,391.0,225716,
2024-12-24 12:12:00,GOPSNA,391.8,394.5,379.15,384.4,232488,
2024-12-26 12:12:00,GOPSNA,381.9,391.0,375.8,378.85,171477,
2024-12-27 12:12:00,GOPSNA,382.0,382.8,376.25,378.05,143083,
2024-12-30 12:12:00,GOPSNA,377.1,384.9,365.0,367.4,186360,
2024-12-31 12:12:00,GOPSNA,367.25,372.6,364.0,370.25,193270,
2025-01-01 12:01:00,GOPSNA,372.65,381.8,360.5,363.4,465454,
2025-01-02 12:01:00,GOPSNA,369.5,371.8,361.65,366.7,152652,
2025-01-03 12:01:00,GOPSNA,369.9,375.5,367.4,371.75,158373,
2025-01-06 12:01:00,GOPSNA,371.75,374.7,352.9,354.55,354012,
2025-01-07 12:01:00,GOPSNA,355.0,357.95,350.55,354.75,142836,
2025-01-08 12:01:00,GOPSNA,356.0,357.55,347.65,352.2,91694,
2025-01-09 12:01:00,GOPSNA,355.2,356.1,349.4,352.8,99622,
2025-01-10 12:01:00,GOPSNA,354.9,354.9,342.0,350.7,237279,
2025-01-13 12:01:00,GOPSNA,340.0,348.9,315.65,315.65,678892,
2025-01-14 12:01:00,GOPSNA,317.95,320.0,305.0,314.6,442793,
2025-01-15 12:01:00,GOPSNA,321.0,323.45,312.25,319.1,244335,
2025-01-16 12:01:00,GOPSNA,321.5,341.95,321.5,331.95,317497,
2025-01-17 12:01:00,GOPSNA,335.0,347.05,326.65,338.2,293493,
2025-01-20 12:01:00,GOPSNA,347.4,347.4,334.0,336.4,231502,
2025-01-21 12:01:00,GOPSNA,340.0,345.95,338.3,342.55,135803,
2025-01-22 12:01:00,GOPSNA,340.85,347.9,332.5,341.15,148886,
2025-01-23 12:01:00,GOPSNA,341.0,343.9,336.45,341.25,82634,
2025-01-24 12:01:00,GOPSNA,343.0,355.0,336.2,347.95,145879,
2025-01-27 12:01:00,GOPSNA,346.0,348.65,325.45,326.6,119537,
2025-01-28 12:01:00,GOPSNA,327.5,330.05,312.6,323.6,122140,
2025-01-29 12:01:00,GOPSNA,323.6,332.6,323.6,327.95,44528,
2025-01-30 12:01:00,GOPSNA,331.0,336.95,325.8,334.15,70603,
2025-01-31 12:01:00,GOPSNA,335.85,342.15,329.65,335.95,83976,
2025-02-01 12:02:00,GOPSNA,339.0,351.25,332.3,343.1,185522,
2025-02-03 12:02:00,GOPSNA,340.0,344.85,335.0,336.2,56246,
2025-02-04 12:02:00,GOPSNA,336.7,341.35,336.7,340.65,49609,
2025-02-05 12:02:00,GOPSNA,341.0,346.0,340.4,342.2,64067,
2025-02-06 12:02:00,GOPSNA,343.2,347.45,331.35,339.05,112463,
2025-02-07 12:02:00,GOPSNA,339.05,340.2,330.45,333.2,114772,
2025-02-10 12:02:00,GOPSNA,334.0,339.35,329.45,331.2,80277,
2025-02-11 12:02:00,GOPSNA,331.2,334.0,315.0,320.8,109393,
2025-02-12 12:02:00,GOPSNA,309.1,322.0,289.0,310.4,338525,
2025-02-13 12:02:00,GOPSNA,311.0,321.35,294.2,301.0,231008,
2025-02-14 12:02:00,GOPSNA,302.0,304.35,288.85,291.3,208450,
2025-02-17 12:02:00,GOPSNA,295.9,295.9,279.5,283.35,212695,
2025-02-18 12:02:00,GOPSNA,283.35,288.35,278.95,283.75,105712,
2025-02-19 12:02:00,GOPSNA,283.9,297.0,281.2,293.8,140415,
2025-02-20 12:02:00,GOPSNA,294.6,309.15,290.0,305.7,142415,
2025-02-21 12:02:00,GOPSNA,309.75,312.65,301.0,302.05,51038,
2025-02-24 12:02:00,GOPSNA,299.0,306.5,295.95,300.25,93376,
2025-02-25 12:02:00,GOPSNA,300.25,302.95,292.05,292.95,54109,
2025-02-27 12:02:00,GOPSNA,292.0,295.95,282.1,284.05,101520,
2025-02-28 12:02:00,GOPSNA,288.95,288.95,273.85,278.25,149497,
2025-03-03 12:03:00,GOPSNA,278.25,281.25,259.95,268.4,141232,
2025-03-04 12:03:00,GOPSNA,268.0,271.35,261.05,268.95,107323,
2025-03-05 12:03:00,GOPSNA,268.0,278.75,268.0,275.1,77684,
2025-03-06 12:03:00,GOPSNA,276.45,286.9,276.45,283.75,188855,
2025-03-07 12:03:00,GOPSNA,285.75,291.05,282.4,286.7,177603,
2025-03-10 12:03:00,GOPSNA,289.0,289.05,276.0,278.0,135550,
2025-03-11 12:03:00,GOPSNA,278.0,278.0,269.2,273.85,135086,
2025-03-12 12:03:00,GOPSNA,271.2,278.85,265.85,269.4,149245,
2025-03-13 12:03:00,GOPSNA,272.0,272.0,260.0,261.55,140507,
2025-03-17 12:03:00,GOPSNA,266.25,267.0,255.9,257.85,183120,
2025-03-18 12:03:00,GOPSNA,259.7,266.9,257.9,263.35,174875,
2025-03-19 12:03:00,GOPSNA,268.0,273.85,266.0,269.9,129186,
2025-03-20 12:03:00,GOPSNA,273.7,277.8,272.0,275.8,91264,
2025-03-21 12:03:00,GOPSNA,276.6,283.25,276.05,282.15,124539,
2025-03-24 12:03:00,GOPSNA,283.85,289.45,282.0,283.1,105429,
2025-03-25 12:03:00,GOPSNA,284.85,289.0,268.35,273.1,142615,
2025-03-26 12:03:00,GOPSNA,275.9,275.95,260.1,262.55,153355,
2025-03-27 12:03:00,GOPSNA,262.45,265.85,259.3,260.15,120642,
2025-03-28 12:03:00,GOPSNA,262.95,269.7,261.25,264.6,119675,
2025-04-01 12:04:00,GOPSNA,265.95,274.5,263.0,271.6,100654,
