datetime,stock_code,open,high,low,close,volume,open_interest
2010-02-26 12:02:00,BANPRO,40.0,41.5,40.0,41.0,46582,
2010-03-02 12:03:00,BANPRO,41.5,41.93,39.5,41.43,66484,
2010-03-03 12:03:00,BANPRO,41.9,42.65,41.63,42.15,51816,
2010-03-04 12:03:00,BANPRO,42.9,43.25,41.75,43.03,67366,
2010-03-05 12:03:00,BANPRO,42.65,44.48,42.65,43.9,93898,
2010-03-08 12:03:00,BANPRO,44.5,47.4,44.0,46.1,257391,
2010-03-09 12:03:00,BANPRO,46.3,47.45,45.5,46.08,260764,
2010-03-10 12:03:00,BANPRO,46.0,46.85,44.73,45.2,64026,
2010-03-11 12:03:00,BANPRO,45.9,45.9,44.6,44.85,31493,
2010-03-12 12:03:00,BANPRO,44.35,45.5,44.23,44.45,26455,
2010-03-15 12:03:00,BANPRO,44.45,45.25,44.03,44.4,18003,
2010-03-16 12:03:00,BANPRO,44.75,45.2,43.75,44.48,21803,
2010-03-17 12:03:00,BANPRO,45.45,45.93,44.13,44.43,65080,
2010-03-18 12:03:00,BANPRO,44.5,45.18,44.0,44.83,22610,
2010-03-19 12:03:00,BANPRO,44.75,45.0,44.08,44.28,17655,
2010-03-22 12:03:00,BANPRO,44.0,45.75,43.75,45.08,40381,
2010-03-23 12:03:00,BANPRO,45.0,45.75,43.9,44.18,14340,
2010-03-25 12:03:00,BANPRO,44.75,44.75,42.55,43.08,24096,
2010-03-26 12:03:00,BANPRO,43.48,44.25,42.88,43.15,24459,
2010-03-29 12:03:00,BANPRO,43.45,43.45,42.05,42.48,22100,
2010-03-30 12:03:00,BANPRO,42.88,43.7,42.25,42.48,24276,
2010-03-31 12:03:00,BANPRO,43.45,43.45,42.3,42.73,9633,
2010-04-01 12:04:00,BANPRO,44.48,46.45,42.5,45.23,111195,
2010-04-05 12:04:00,BANPRO,45.73,50.35,45.3,48.95,216119,
2010-04-06 12:04:00,BANPRO,49.4,51.0,48.8,49.68,217252,
2010-04-07 12:04:00,BANPRO,50.0,51.3,48.5,49.38,104489,
2010-04-08 12:04:00,BANPRO,49.38,50.45,48.1,48.55,52329,
2010-04-09 12:04:00,BANPRO,48.8,50.0,48.75,49.18,47420,
2010-04-12 12:04:00,BANPRO,49.75,52.2,48.75,50.83,241236,
2010-04-13 12:04:00,BANPRO,51.0,52.0,50.5,50.98,82780,
2010-04-16 12:04:00,BANPRO,49.5,51.2,49.03,49.83,38587,
2010-04-19 12:04:00,BANPRO,49.03,49.03,46.8,47.98,79342,
2010-04-20 12:04:00,BANPRO,48.03,49.85,48.03,48.9,37765,
2010-04-21 12:04:00,BANPRO,50.15,50.95,49.5,50.03,76989,
2010-04-22 12:04:00,BANPRO,50.0,53.03,49.55,51.53,279496,
2010-04-23 12:04:00,BANPRO,51.95,52.45,50.63,51.0,77214,
2010-04-26 12:04:00,BANPRO,52.35,56.45,51.1,54.6,776322,
2010-04-27 12:04:00,BANPRO,54.9,55.85,52.55,53.08,273633,
2010-04-28 12:04:00,BANPRO,51.5,54.95,51.25,52.9,223067,
2010-04-29 12:04:00,BANPRO,53.5,54.45,52.55,52.85,64213,
2010-04-30 12:04:00,BANPRO,53.15,54.1,53.0,53.2,75560,
2010-05-03 12:05:00,BANPRO,52.95,53.3,52.0,52.45,34954,
2010-05-04 12:05:00,BANPRO,52.13,53.4,50.08,50.8,62193,
2010-05-05 12:05:00,BANPRO,50.33,51.7,49.1,51.15,154286,
2010-05-06 12:05:00,BANPRO,51.0,51.0,49.58,50.33,52825,
2010-05-07 12:05:00,BANPRO,48.13,49.88,47.75,48.9,43507,
2010-05-10 12:05:00,BANPRO,49.98,50.85,49.6,50.25,55362,
2010-05-11 12:05:00,BANPRO,49.5,50.6,49.5,49.5,22963,
2010-05-12 12:05:00,BANPRO,49.0,51.58,49.0,51.0,62055,
2010-05-13 12:05:00,BANPRO,51.28,52.45,49.75,50.48,69420,
2010-05-14 12:05:00,BANPRO,50.08,50.5,49.05,49.55,47000,
2010-05-17 12:05:00,BANPRO,49.55,49.55,47.85,48.43,28172,
2010-05-18 12:05:00,BANPRO,49.9,49.9,48.0,48.45,34396,
2010-05-19 12:05:00,BANPRO,48.58,48.58,46.5,47.13,21258,
2010-05-20 12:05:00,BANPRO,46.78,48.0,46.78,47.7,28891,
2010-05-24 12:05:00,BANPRO,47.53,49.0,47.28,47.78,142371,
2010-05-25 12:05:00,BANPRO,47.5,48.5,44.0,45.03,50699,
2010-05-26 12:05:00,BANPRO,47.0,47.25,45.5,47.08,26584,
2010-05-27 12:05:00,BANPRO,47.5,47.5,45.78,45.95,14680,
2010-05-28 12:05:00,BANPRO,47.5,48.0,46.15,47.28,43666,
2010-05-31 12:05:00,BANPRO,47.5,47.65,46.63,46.88,24143,
2010-06-01 12:06:00,BANPRO,47.25,47.25,45.5,45.68,15380,
2010-06-02 12:06:00,BANPRO,46.25,46.63,45.8,45.95,20791,
2010-06-03 12:06:00,BANPRO,49.0,50.9,46.25,49.78,226780,
2010-06-04 12:06:00,BANPRO,50.25,51.38,48.5,50.75,133963,
2010-06-07 12:06:00,BANPRO,49.9,49.9,48.1,49.18,21683,
2010-06-08 12:06:00,BANPRO,52.0,52.0,49.0,50.28,104086,
2010-06-09 12:06:00,BANPRO,50.75,51.2,49.25,49.8,45026,
2010-06-10 12:06:00,BANPRO,50.73,51.63,49.63,51.35,82108,
2010-06-11 12:06:00,BANPRO,53.0,53.0,51.25,51.75,78765,
2010-06-14 12:06:00,BANPRO,54.5,54.5,52.0,52.45,88305,
2010-06-15 12:06:00,BANPRO,54.5,54.5,53.35,53.88,137947,
2010-06-16 12:06:00,BANPRO,56.0,56.0,53.13,53.65,62751,
2010-06-17 12:06:00,BANPRO,53.9,58.85,53.58,56.78,395590,
2010-06-18 12:06:00,BANPRO,57.5,58.7,55.6,56.3,182227,
2010-06-21 12:06:00,BANPRO,57.2,58.18,56.33,56.9,66972,
2010-06-22 12:06:00,BANPRO,56.5,56.63,54.75,55.5,30459,
2010-06-23 12:06:00,BANPRO,55.25,57.48,54.53,57.05,53306,
2010-06-24 12:06:00,BANPRO,56.0,58.4,55.88,56.93,55602,
2010-06-25 12:06:00,BANPRO,56.73,58.25,55.6,55.9,43153,
2010-06-28 12:06:00,BANPRO,55.08,57.5,55.0,56.63,41528,
2010-06-30 12:06:00,BANPRO,54.5,56.25,53.63,55.5,43397,
2010-07-01 12:07:00,BANPRO,54.6,56.0,54.6,55.1,21932,
2010-07-02 12:07:00,BANPRO,55.0,56.25,53.25,54.68,51384,
2010-07-05 12:07:00,BANPRO,54.25,55.95,54.25,55.88,37745,
2010-07-06 12:07:00,BANPRO,55.5,55.9,54.5,55.23,25609,
2010-07-07 12:07:00,BANPRO,55.65,55.75,54.3,54.55,17997,
2010-07-08 12:07:00,BANPRO,55.4,57.38,54.8,56.8,139166,
2010-07-09 12:07:00,BANPRO,56.83,57.9,56.5,56.8,74036,
2010-07-12 12:07:00,BANPRO,57.5,58.23,56.15,57.28,63881,
2010-07-13 12:07:00,BANPRO,56.58,57.9,56.5,56.78,34948,
2010-07-14 12:07:00,BANPRO,56.75,57.9,56.75,57.13,40230,
2010-07-15 12:07:00,BANPRO,57.7,57.7,56.65,56.95,24990,
2010-07-16 12:07:00,BANPRO,57.45,61.2,57.0,60.15,312459,
2010-07-19 12:07:00,BANPRO,59.95,61.9,59.95,60.9,137329,
2010-07-20 12:07:00,BANPRO,61.0,63.05,60.5,62.23,153841,
2010-07-21 12:07:00,BANPRO,63.48,67.23,63.1,66.73,500159,
2010-07-22 12:07:00,BANPRO,66.45,68.45,64.55,65.4,206381,
2010-07-23 12:07:00,BANPRO,66.5,66.88,64.08,64.55,81188,
2010-07-26 12:07:00,BANPRO,65.5,65.98,63.63,64.85,45648,
2010-07-27 12:07:00,BANPRO,64.13,68.75,63.2,67.85,162856,
2010-07-29 12:07:00,BANPRO,62.5,65.48,62.28,63.95,86558,
2010-07-30 12:07:00,BANPRO,64.0,65.65,63.2,64.28,51355,
2010-08-02 12:08:00,BANPRO,65.75,65.9,58.28,59.0,304080,
2010-08-03 12:08:00,BANPRO,59.0,59.93,52.25,53.5,777262,
2010-08-04 12:08:00,BANPRO,53.55,56.65,53.55,55.9,264281,
2010-08-05 12:08:00,BANPRO,56.48,57.35,55.3,55.6,97401,
2010-08-06 12:08:00,BANPRO,55.3,57.0,54.53,56.58,80253,
2010-08-09 12:08:00,BANPRO,56.0,57.45,55.05,56.0,130885,
2010-08-10 12:08:00,BANPRO,55.5,56.63,54.25,55.33,131347,
2010-08-11 12:08:00,BANPRO,55.0,57.38,53.5,56.4,165887,
2010-08-12 12:08:00,BANPRO,56.38,56.8,54.25,54.95,93089,
2010-08-13 12:08:00,BANPRO,52.6,55.8,52.6,54.43,162443,
2010-08-16 12:08:00,BANPRO,55.0,56.0,53.8,54.25,58440,
2010-08-17 12:08:00,BANPRO,54.03,55.5,53.63,53.83,28382,
2010-08-18 12:08:00,BANPRO,53.88,54.75,53.55,53.7,35366,
2010-08-19 12:08:00,BANPRO,54.0,54.43,53.0,53.15,38599,
2010-08-20 12:08:00,BANPRO,53.0,54.75,53.0,53.78,85753,
2010-08-23 12:08:00,BANPRO,53.4,57.7,53.4,57.05,344059,
2010-08-24 12:08:00,BANPRO,57.9,58.65,55.53,56.4,112716,
2010-08-25 12:08:00,BANPRO,56.73,56.75,54.75,56.0,55577,
2010-08-26 12:08:00,BANPRO,56.5,57.0,54.38,54.78,48101,
2010-08-30 12:08:00,BANPRO,54.58,55.4,53.05,54.0,33549,
2010-08-31 12:08:00,BANPRO,53.25,54.0,52.65,53.18,30656,
2010-09-01 12:09:00,BANPRO,54.25,56.98,53.68,56.55,149972,
2010-09-02 12:09:00,BANPRO,57.5,58.43,57.25,57.5,219980,
2010-09-03 12:09:00,BANPRO,58.0,58.0,56.65,57.65,70923,
2010-09-06 12:09:00,BANPRO,57.5,58.38,57.3,57.88,37358,
2010-09-07 12:09:00,BANPRO,58.18,61.9,57.3,58.4,541597,
2010-09-08 12:09:00,BANPRO,57.65,59.18,57.65,58.73,83729,
2010-09-09 12:09:00,BANPRO,59.68,61.5,59.3,59.5,106339,
2010-09-13 12:09:00,BANPRO,60.0,61.18,59.0,59.13,57108,
2010-09-14 12:09:00,BANPRO,59.95,59.95,57.65,57.93,52104,
2010-09-15 12:09:00,BANPRO,57.93,59.98,55.58,56.65,89753,
2010-09-16 12:09:00,BANPRO,57.0,57.95,55.55,56.03,32656,
2010-09-17 12:09:00,BANPRO,56.08,57.43,56.08,56.93,37664,
2010-09-20 12:09:00,BANPRO,57.0,58.15,56.9,57.08,30154,
2010-09-21 12:09:00,BANPRO,57.0,57.93,55.8,55.95,28491,
2010-09-22 12:09:00,BANPRO,55.5,56.7,54.5,54.7,84565,
2010-09-23 12:09:00,BANPRO,54.7,56.38,54.7,55.93,50869,
2010-09-24 12:09:00,BANPRO,56.5,56.5,55.83,56.08,16607,
2010-09-27 12:09:00,BANPRO,56.98,56.98,55.28,55.95,24759,
2010-09-28 12:09:00,BANPRO,55.95,56.75,55.7,56.45,28382,
2010-09-29 12:09:00,BANPRO,56.5,58.25,55.25,57.05,156197,
2010-09-30 12:09:00,BANPRO,56.78,57.0,56.1,56.53,17547,
2010-10-01 12:10:00,BANPRO,56.1,57.23,55.75,56.3,35999,
2010-10-06 12:10:00,BANPRO,55.5,56.48,55.08,55.6,30298,
2010-10-07 12:10:00,BANPRO,56.1,56.9,55.75,56.4,37553,
2010-10-08 12:10:00,BANPRO,56.5,56.75,55.35,55.73,18208,
2010-10-11 12:10:00,BANPRO,56.98,56.98,56.03,56.38,15798,
2010-10-12 12:10:00,BANPRO,56.5,56.73,55.3,55.73,16865,
2010-10-13 12:10:00,BANPRO,56.45,56.45,55.43,56.1,19055,
2010-10-14 12:10:00,BANPRO,56.4,56.7,55.5,55.83,17463,
2010-10-15 12:10:00,BANPRO,56.25,56.63,55.63,56.13,46738,
2010-10-18 12:10:00,BANPRO,55.5,57.0,55.03,55.65,39004,
2010-10-19 12:10:00,BANPRO,55.7,56.6,55.38,55.8,21237,
2010-10-20 12:10:00,BANPRO,55.13,55.75,54.7,55.43,29151,
2010-10-21 12:10:00,BANPRO,56.5,56.5,55.5,55.65,11212,
2010-10-22 12:10:00,BANPRO,56.5,56.5,55.15,55.45,29457,
2010-10-25 12:10:00,BANPRO,55.5,56.48,55.5,55.63,31897,
2010-10-26 12:10:00,BANPRO,55.0,55.05,49.33,52.53,566105,
2010-10-27 12:10:00,BANPRO,51.5,53.1,51.03,52.55,112677,
2010-10-28 12:10:00,BANPRO,52.25,52.5,51.08,52.0,47429,
2010-10-29 12:10:00,BANPRO,51.13,52.0,49.05,49.18,104346,
2010-11-01 12:11:00,BANPRO,50.63,50.63,48.78,49.83,76869,
2010-11-02 12:11:00,BANPRO,49.83,51.0,49.1,50.3,62559,
2010-11-03 12:11:00,BANPRO,49.65,51.4,49.0,51.0,52660,
2010-11-04 12:11:00,BANPRO,52.2,52.25,49.58,50.05,33833,
2010-11-05 12:11:00,BANPRO,51.0,51.48,49.75,50.18,7663,
2010-11-08 12:11:00,BANPRO,49.65,50.5,49.15,49.95,25183,
2010-11-09 12:11:00,BANPRO,50.98,50.98,49.75,49.88,24100,
2010-11-10 12:11:00,BANPRO,50.0,50.5,48.05,48.23,62318,
2010-11-11 12:11:00,BANPRO,49.2,50.35,49.15,50.08,49057,
2010-11-12 12:11:00,BANPRO,50.0,50.5,49.0,49.18,22749,
2010-11-15 12:11:00,BANPRO,49.0,50.25,48.25,49.0,21749,
2010-11-16 12:11:00,BANPRO,49.73,49.73,47.53,48.93,43843,
2010-11-18 12:11:00,BANPRO,48.25,48.83,46.6,48.53,27945,
2010-11-19 12:11:00,BANPRO,47.5,49.5,46.6,46.95,15248,
2010-11-22 12:11:00,BANPRO,47.1,48.48,46.8,47.78,9702,
2010-11-23 12:11:00,BANPRO,47.5,48.48,46.0,46.98,6847,
2010-11-24 12:11:00,BANPRO,46.6,47.88,46.5,47.45,14708,
2010-11-25 12:11:00,BANPRO,47.55,47.55,43.75,46.83,14936,
2010-11-26 12:11:00,BANPRO,47.25,47.5,45.23,47.13,28473,
2010-11-29 12:11:00,BANPRO,46.83,46.98,43.78,44.93,48767,
2010-11-30 12:11:00,BANPRO,44.5,46.98,44.5,46.65,19103,
2010-12-01 12:12:00,BANPRO,47.8,47.8,45.0,47.28,23184,
2010-12-02 12:12:00,BANPRO,47.03,48.48,47.03,47.98,5908,
2010-12-03 12:12:00,BANPRO,48.5,49.0,47.9,48.0,12195,
2010-12-06 12:12:00,BANPRO,48.5,48.5,46.78,47.43,8225,
2010-12-07 12:12:00,BANPRO,47.0,47.35,45.75,46.1,8565,
2010-12-08 12:12:00,BANPRO,45.5,46.23,43.53,44.25,9381,
2010-12-09 12:12:00,BANPRO,44.0,45.75,40.08,42.38,12624,
2010-12-10 12:12:00,BANPRO,40.75,44.43,40.7,43.95,17230,
2010-12-13 12:12:00,BANPRO,44.25,45.0,43.5,44.3,7191,
2010-12-14 12:12:00,BANPRO,45.0,45.65,44.75,45.55,1509,
2010-12-15 12:12:00,BANPRO,45.65,46.5,44.4,45.1,5535,
2010-12-16 12:12:00,BANPRO,44.0,46.28,44.0,44.65,2046,
2010-12-20 12:12:00,BANPRO,45.1,45.1,43.5,43.9,8094,
2010-12-21 12:12:00,BANPRO,44.5,44.63,43.65,44.25,6766,
2010-12-22 12:12:00,BANPRO,43.85,45.5,43.85,44.08,4995,
2010-12-23 12:12:00,BANPRO,44.0,45.0,44.0,44.3,4043,
2010-12-24 12:12:00,BANPRO,44.8,45.35,43.48,44.38,10415,
2010-12-27 12:12:00,BANPRO,42.75,46.0,42.75,43.75,14290,
2010-12-28 12:12:00,BANPRO,43.55,43.55,42.78,43.0,5057,
2010-12-29 12:12:00,BANPRO,43.98,43.98,41.0,42.88,11238,
2010-12-30 12:12:00,BANPRO,40.28,43.5,40.28,42.88,7833,
2010-12-31 12:12:00,BANPRO,43.38,44.0,43.13,43.33,7378,
2011-01-03 12:01:00,BANPRO,43.93,44.5,43.0,44.25,60238,
2011-01-04 12:01:00,BANPRO,45.0,45.98,43.55,43.95,27273,
2011-01-05 12:01:00,BANPRO,43.5,44.8,43.5,43.85,2598,
2011-01-06 12:01:00,BANPRO,44.0,44.15,42.5,42.93,23032,
2011-01-07 12:01:00,BANPRO,43.0,43.23,41.13,41.78,11820,
2011-01-10 12:01:00,BANPRO,41.25,41.38,39.08,40.03,15743,
2011-01-11 12:01:00,BANPRO,32.6,44.0,32.6,39.8,12593,
2011-01-12 12:01:00,BANPRO,40.0,41.35,38.75,39.5,16249,
2011-01-13 12:01:00,BANPRO,39.98,41.0,39.63,40.1,16247,
2011-01-14 12:01:00,BANPRO,40.0,40.15,39.65,40.0,31600,
2011-01-17 12:01:00,BANPRO,40.0,40.0,39.03,39.1,6669,
2011-01-18 12:01:00,BANPRO,40.0,40.5,38.68,38.75,7327,
2011-01-19 12:01:00,BANPRO,37.8,39.35,37.8,38.23,6006,
2011-01-21 12:01:00,BANPRO,38.3,40.0,37.75,39.2,7115,
2011-01-24 12:01:00,BANPRO,39.0,39.0,38.15,38.55,4892,
2011-01-25 12:01:00,BANPRO,39.0,40.0,38.25,38.85,9892,
2011-01-27 12:01:00,BANPRO,39.05,39.73,39.03,39.43,6349,
2011-01-28 12:01:00,BANPRO,39.25,39.3,37.55,37.65,4059,
2011-01-31 12:01:00,BANPRO,37.5,37.5,36.0,36.6,7671,
2011-02-01 12:02:00,BANPRO,38.93,38.93,36.5,36.73,3403,
2011-02-03 12:02:00,BANPRO,39.0,39.0,37.5,37.98,3233,
2011-02-04 12:02:00,BANPRO,38.48,38.73,37.58,37.9,4539,
2011-02-07 12:02:00,BANPRO,38.0,39.45,37.0,38.43,3786,
2011-02-08 12:02:00,BANPRO,38.48,38.48,37.03,37.55,9672,
2011-02-09 12:02:00,BANPRO,36.05,37.0,35.08,35.68,8903,
2011-02-10 12:02:00,BANPRO,36.5,36.5,33.55,34.0,9993,
2011-02-11 12:02:00,BANPRO,33.0,35.0,33.0,34.7,16166,
2011-02-14 12:02:00,BANPRO,37.98,37.98,35.18,35.9,7631,
2011-02-15 12:02:00,BANPRO,37.48,37.48,35.5,35.85,3649,
2011-02-16 12:02:00,BANPRO,35.5,36.23,35.3,36.0,1749,
2011-02-17 12:02:00,BANPRO,36.0,37.5,35.58,36.48,4251,
2011-02-18 12:02:00,BANPRO,36.0,37.3,35.2,35.58,3139,
2011-02-21 12:02:00,BANPRO,35.3,35.93,35.0,35.5,8866,
2011-02-22 12:02:00,BANPRO,35.23,35.5,34.78,35.45,3169,
2011-02-23 12:02:00,BANPRO,35.0,35.48,34.6,35.0,2317,
2011-02-24 12:02:00,BANPRO,35.25,35.25,34.5,34.85,5190,
2011-02-25 12:02:00,BANPRO,34.28,35.33,34.25,34.9,4414,
2011-02-28 12:02:00,BANPRO,34.63,35.98,34.63,35.05,2304,
2011-03-01 12:03:00,BANPRO,34.5,35.9,34.5,35.38,6076,
2011-03-03 12:03:00,BANPRO,35.35,36.23,35.0,35.28,6051,
2011-03-04 12:03:00,BANPRO,36.0,36.2,35.0,35.48,5910,
2011-03-07 12:03:00,BANPRO,35.0,35.13,34.5,34.85,18603,
2011-03-08 12:03:00,BANPRO,35.0,35.0,33.78,34.05,11732,
2011-03-09 12:03:00,BANPRO,34.5,34.5,33.9,34.15,13549,
2011-03-10 12:03:00,BANPRO,34.13,34.5,32.5,32.95,14236,
2011-03-11 12:03:00,BANPRO,33.5,34.45,31.48,33.58,12591,
2011-03-14 12:03:00,BANPRO,32.9,35.0,32.78,33.23,9462,
2011-03-15 12:03:00,BANPRO,33.2,33.5,32.0,32.4,17470,
2011-03-16 12:03:00,BANPRO,33.95,35.0,32.5,34.55,44667,
2011-03-17 12:03:00,BANPRO,35.0,35.0,33.08,33.63,9530,
2011-03-18 12:03:00,BANPRO,33.5,34.48,33.03,34.28,5351,
2011-03-21 12:03:00,BANPRO,34.65,35.0,33.7,34.35,4555,
2011-03-22 12:03:00,BANPRO,34.5,34.85,34.0,34.15,16297,
2011-03-23 12:03:00,BANPRO,34.5,34.95,33.25,33.85,13242,
2011-03-24 12:03:00,BANPRO,34.5,34.5,33.75,34.13,3566,
2011-03-25 12:03:00,BANPRO,34.5,37.0,33.5,36.25,42244,
2011-03-28 12:03:00,BANPRO,35.08,36.5,34.85,35.1,18225,
2011-03-29 12:03:00,BANPRO,35.95,35.95,33.63,33.8,16235,
2011-03-30 12:03:00,BANPRO,35.0,35.75,34.25,34.75,10849,
2011-03-31 12:03:00,BANPRO,35.5,35.5,34.5,34.85,6473,
2011-04-01 12:04:00,BANPRO,34.75,36.9,34.75,36.68,10648,
2011-04-04 12:04:00,BANPRO,36.9,39.0,36.88,38.55,24220,
2011-04-05 12:04:00,BANPRO,38.75,39.4,38.35,39.2,21720,
2011-04-06 12:04:00,BANPRO,39.05,39.73,38.75,39.03,19864,
2011-04-07 12:04:00,BANPRO,39.0,39.75,38.78,39.1,7692,
2011-04-08 12:04:00,BANPRO,39.98,39.98,38.68,38.83,8714,
2011-04-11 12:04:00,BANPRO,38.75,40.9,38.75,39.55,28656,
2011-04-13 12:04:00,BANPRO,38.65,42.75,36.68,42.3,37500,
2011-04-15 12:04:00,BANPRO,42.0,42.0,38.85,39.05,209247,
2011-04-18 12:04:00,BANPRO,40.45,40.5,39.08,39.5,13930,
2011-04-19 12:04:00,BANPRO,38.5,42.25,38.5,40.28,843875,
2011-04-20 12:04:00,BANPRO,40.9,41.38,39.73,40.28,51148,
2011-04-21 12:04:00,BANPRO,40.23,40.7,39.18,39.6,17558,
2011-04-25 12:04:00,BANPRO,39.3,40.0,38.68,39.0,22420,
2011-04-26 12:04:00,BANPRO,39.03,39.48,37.78,38.88,14302,
2011-04-27 12:04:00,BANPRO,37.5,39.2,37.0,38.63,7112,
2011-04-28 12:04:00,BANPRO,38.5,39.23,36.98,37.28,70077,
2011-04-29 12:04:00,BANPRO,37.38,38.33,37.0,37.73,9937,
2011-05-02 12:05:00,BANPRO,37.5,38.25,37.1,37.43,110179,
2011-05-03 12:05:00,BANPRO,40.0,40.0,36.03,36.38,9461,
2011-05-04 12:05:00,BANPRO,36.35,37.0,35.35,36.1,8352,
2011-05-05 12:05:00,BANPRO,36.5,36.73,35.05,35.33,9159,
2011-05-06 12:05:00,BANPRO,36.0,36.5,34.03,35.53,10148,
2011-05-09 12:05:00,BANPRO,35.53,38.0,34.78,35.98,25404,
2011-05-10 12:05:00,BANPRO,35.3,36.2,35.05,35.88,3607,
2011-05-11 12:05:00,BANPRO,35.53,36.75,35.5,35.88,7382,
2011-05-12 12:05:00,BANPRO,36.48,36.48,35.25,35.78,6969,
2011-05-13 12:05:00,BANPRO,35.38,36.4,35.15,35.65,5302,
2011-05-16 12:05:00,BANPRO,35.25,35.75,34.53,34.8,4342,
2011-05-17 12:05:00,BANPRO,34.5,34.95,34.0,34.1,7710,
2011-05-18 12:05:00,BANPRO,35.68,35.68,33.53,34.13,3543,
2011-05-19 12:05:00,BANPRO,34.13,35.13,34.0,34.63,5842,
2011-05-20 12:05:00,BANPRO,34.5,35.75,34.0,35.05,7957,
2011-05-23 12:05:00,BANPRO,34.6,36.5,34.28,34.38,8020,
2011-05-24 12:05:00,BANPRO,34.6,35.5,33.95,35.4,3119,
2011-05-25 12:05:00,BANPRO,35.0,36.13,35.0,36.0,10065,
2011-05-26 12:05:00,BANPRO,36.05,37.0,35.53,36.88,19269,
2011-05-27 12:05:00,BANPRO,37.28,37.98,35.48,36.05,16886,
2011-05-30 12:05:00,BANPRO,36.0,36.23,35.38,35.6,3969,
2011-05-31 12:05:00,BANPRO,36.35,37.48,35.55,36.58,4231,
2011-06-01 12:06:00,BANPRO,36.9,37.13,36.13,37.05,7973,
2011-06-02 12:06:00,BANPRO,36.95,37.13,36.63,37.03,4220,
2011-06-03 12:06:00,BANPRO,37.05,37.5,36.3,36.95,5280,
2011-06-06 12:06:00,BANPRO,36.95,37.0,36.0,36.75,1768,
2011-06-07 12:06:00,BANPRO,36.25,37.13,35.6,36.05,3031,
2011-06-08 12:06:00,BANPRO,36.73,36.73,35.95,36.2,1716,
2011-06-09 12:06:00,BANPRO,36.0,36.65,35.25,35.6,1688,
2011-06-10 12:06:00,BANPRO,35.63,35.75,35.03,35.6,6369,
2011-06-13 12:06:00,BANPRO,35.75,37.0,34.85,35.7,6419,
2011-06-14 12:06:00,BANPRO,35.0,36.23,34.75,35.15,14024,
2011-06-15 12:06:00,BANPRO,34.95,35.73,34.95,35.5,1434,
2011-06-16 12:06:00,BANPRO,35.0,35.5,34.25,34.83,3729,
2011-06-17 12:06:00,BANPRO,35.08,35.08,34.25,34.35,4590,
