datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-11 12:03:00,GHCLIM,46.45,46.45,45.15,45.2,56349,
2010-03-12 12:03:00,GHCLIM,44.75,45.55,44.5,44.65,90104,
2010-03-15 12:03:00,GHCLIM,44.7,45.05,43.6,43.85,65496,
2010-03-16 12:03:00,GHCLIM,43.1,45.0,43.1,44.45,52406,
2010-03-17 12:03:00,GHCLIM,44.65,45.0,43.1,43.45,217074,
2010-03-18 12:03:00,GHCLIM,44.3,44.35,42.7,43.1,161449,
2010-03-19 12:03:00,GHCLIM,43.25,43.5,42.4,42.45,185683,
2010-03-22 12:03:00,GHCLIM,42.9,42.9,41.25,41.55,207309,
2010-03-23 12:03:00,GHCLIM,42.0,42.0,41.35,41.5,346673,
2010-03-25 12:03:00,GHCLIM,41.5,43.2,41.0,41.2,157739,
2010-03-26 12:03:00,GHCLIM,41.5,42.3,41.2,41.75,118794,
2010-03-29 12:03:00,GHCLIM,41.75,42.6,40.95,41.2,343692,
2010-03-30 12:03:00,GHCLIM,41.5,42.25,41.5,41.6,120207,
2010-03-31 12:03:00,GHCLIM,42.2,42.2,41.55,42.0,71770,
2010-04-01 12:04:00,GHCLIM,42.1,43.6,41.7,43.35,167215,
2010-04-05 12:04:00,GHCLIM,43.9,44.75,43.4,44.4,111155,
2010-04-06 12:04:00,GHCLIM,44.95,45.4,44.0,44.3,107022,
2010-04-07 12:04:00,GHCLIM,44.5,46.25,44.4,45.5,319615,
2010-04-08 12:04:00,GHCLIM,45.3,45.75,45.0,45.15,103900,
2010-04-09 12:04:00,GHCLIM,45.8,46.4,45.25,45.7,145127,
2010-04-12 12:04:00,GHCLIM,46.0,46.35,45.0,45.6,80788,
2010-04-13 12:04:00,GHCLIM,45.2,45.75,45.05,45.3,338544,
2010-04-16 12:04:00,GHCLIM,46.9,51.45,46.75,49.8,2769575,
2010-04-19 12:04:00,GHCLIM,49.0,52.4,48.0,50.65,1974191,
2010-04-20 12:04:00,GHCLIM,50.65,51.75,49.7,49.9,683321,
2010-04-21 12:04:00,GHCLIM,50.3,50.5,49.35,49.55,208826,
2010-04-22 12:04:00,GHCLIM,49.9,52.45,49.0,50.45,705923,
2010-04-23 12:04:00,GHCLIM,50.9,51.3,49.9,50.1,223872,
2010-04-26 12:04:00,GHCLIM,50.7,51.95,50.05,50.35,444157,
2010-04-27 12:04:00,GHCLIM,50.9,51.1,50.35,50.5,219809,
2010-04-28 12:04:00,GHCLIM,49.1,53.45,49.1,51.6,1795474,
2010-04-29 12:04:00,GHCLIM,52.5,54.0,51.65,52.0,1004748,
2010-04-30 12:04:00,GHCLIM,52.75,52.8,51.3,51.5,448567,
2010-05-03 12:05:00,GHCLIM,50.8,53.4,50.8,52.4,444650,
2010-05-04 12:05:00,GHCLIM,53.25,53.35,50.8,51.2,348860,
2010-05-05 12:05:00,GHCLIM,51.15,51.25,48.55,50.7,221538,
2010-05-06 12:05:00,GHCLIM,49.8,51.7,45.95,50.65,208566,
2010-05-07 12:05:00,GHCLIM,49.0,49.95,48.05,48.35,184781,
2010-05-10 12:05:00,GHCLIM,50.0,50.85,49.0,50.35,139541,
2010-05-11 12:05:00,GHCLIM,50.15,51.4,49.7,50.15,124856,
2010-05-12 12:05:00,GHCLIM,50.8,50.8,49.1,50.0,97675,
2010-05-13 12:05:00,GHCLIM,50.0,50.55,49.5,49.65,120803,
2010-05-14 12:05:00,GHCLIM,49.65,50.1,48.3,48.55,74856,
2010-05-17 12:05:00,GHCLIM,48.0,49.0,47.2,48.1,134900,
2010-05-18 12:05:00,GHCLIM,48.1,49.0,48.1,48.55,62484,
2010-05-19 12:05:00,GHCLIM,49.0,49.25,47.05,47.1,95352,
2010-05-20 12:05:00,GHCLIM,47.25,47.8,46.55,46.65,83955,
2010-05-24 12:05:00,GHCLIM,46.75,48.2,45.95,47.0,95454,
2010-05-25 12:05:00,GHCLIM,46.5,46.7,45.0,45.15,63663,
2010-05-26 12:05:00,GHCLIM,46.0,46.35,45.45,45.6,55395,
2010-05-27 12:05:00,GHCLIM,45.6,47.5,45.3,47.15,94292,
2010-05-28 12:05:00,GHCLIM,47.45,48.25,47.0,47.85,120934,
2010-05-31 12:05:00,GHCLIM,47.5,48.1,47.0,47.25,69816,
2010-06-01 12:06:00,GHCLIM,47.25,48.15,46.6,46.95,74385,
2010-06-02 12:06:00,GHCLIM,47.3,47.45,46.75,47.25,28548,
2010-06-03 12:06:00,GHCLIM,47.9,48.7,47.55,47.85,91482,
2010-06-04 12:06:00,GHCLIM,47.3,47.85,47.1,47.5,48615,
2010-06-07 12:06:00,GHCLIM,47.0,47.2,46.2,46.6,49459,
2010-06-08 12:06:00,GHCLIM,46.6,47.2,46.1,46.25,38560,
2010-06-09 12:06:00,GHCLIM,46.05,48.5,45.5,45.8,103887,
2010-06-10 12:06:00,GHCLIM,45.9,46.2,45.55,45.95,47313,
2010-06-11 12:06:00,GHCLIM,46.9,46.9,45.55,45.7,100610,
2010-06-14 12:06:00,GHCLIM,45.7,46.8,45.55,46.0,109676,
2010-06-15 12:06:00,GHCLIM,46.1,46.25,45.8,45.95,118468,
2010-06-16 12:06:00,GHCLIM,47.1,47.1,45.7,45.9,389757,
2010-06-17 12:06:00,GHCLIM,46.05,46.15,45.7,45.8,116176,
2010-06-18 12:06:00,GHCLIM,46.45,46.45,45.5,45.6,115548,
2010-06-21 12:06:00,GHCLIM,46.0,46.2,45.75,45.9,107875,
2010-06-22 12:06:00,GHCLIM,45.95,45.95,45.6,45.75,118476,
2010-06-23 12:06:00,GHCLIM,45.9,46.2,45.6,45.8,197825,
2010-06-24 12:06:00,GHCLIM,46.15,48.2,45.65,47.1,555741,
2010-06-25 12:06:00,GHCLIM,47.9,49.85,47.5,47.95,1079431,
2010-06-28 12:06:00,GHCLIM,48.5,49.4,48.3,48.8,211415,
2010-06-30 12:06:00,GHCLIM,49.3,50.4,48.6,48.95,584468,
2010-07-01 12:07:00,GHCLIM,48.7,48.9,48.05,48.35,175822,
2010-07-02 12:07:00,GHCLIM,48.5,48.85,47.35,47.9,146974,
2010-07-05 12:07:00,GHCLIM,47.6,48.25,47.2,47.55,157943,
2010-07-06 12:07:00,GHCLIM,48.0,48.5,47.4,47.65,174320,
2010-07-07 12:07:00,GHCLIM,48.0,48.0,46.4,46.6,213366,
2010-07-08 12:07:00,GHCLIM,47.15,47.55,46.55,46.7,237324,
2010-07-09 12:07:00,GHCLIM,46.75,47.4,46.5,47.0,161104,
2010-07-12 12:07:00,GHCLIM,47.4,47.7,46.7,46.9,119841,
2010-07-13 12:07:00,GHCLIM,47.2,47.35,46.85,47.2,157621,
2010-07-14 12:07:00,GHCLIM,47.45,48.3,46.7,46.9,270894,
2010-07-15 12:07:00,GHCLIM,46.65,47.5,46.6,46.85,165481,
2010-07-16 12:07:00,GHCLIM,46.55,47.65,46.55,47.25,258425,
2010-07-19 12:07:00,GHCLIM,47.75,49.9,47.4,49.5,869138,
2010-07-20 12:07:00,GHCLIM,49.95,50.65,49.15,49.45,474225,
2010-07-21 12:07:00,GHCLIM,49.6,50.1,48.45,48.7,237309,
2010-07-22 12:07:00,GHCLIM,48.7,49.6,48.5,49.25,153797,
2010-07-23 12:07:00,GHCLIM,49.45,49.8,48.5,48.8,164632,
2010-07-26 12:07:00,GHCLIM,49.1,49.7,48.7,49.1,340124,
2010-07-27 12:07:00,GHCLIM,49.5,49.55,49.05,49.1,82654,
2010-07-29 12:07:00,GHCLIM,49.15,50.0,49.05,49.25,248760,
2010-07-30 12:07:00,GHCLIM,49.7,50.65,49.2,49.4,510430,
2010-08-02 12:08:00,GHCLIM,49.4,50.2,49.4,49.7,182310,
2010-08-03 12:08:00,GHCLIM,49.85,50.15,49.4,49.6,232823,
2010-08-04 12:08:00,GHCLIM,49.55,49.9,49.15,49.5,101927,
2010-08-05 12:08:00,GHCLIM,49.4,50.6,49.4,49.75,272486,
2010-08-06 12:08:00,GHCLIM,50.45,50.5,49.55,49.8,349925,
2010-08-09 12:08:00,GHCLIM,50.0,51.55,49.3,50.9,771150,
2010-08-10 12:08:00,GHCLIM,51.25,52.35,51.1,51.25,700765,
2010-08-11 12:08:00,GHCLIM,51.8,52.35,50.9,51.15,454417,
2010-08-12 12:08:00,GHCLIM,51.0,51.35,50.6,51.15,275046,
2010-08-13 12:08:00,GHCLIM,51.0,51.75,51.0,51.3,194560,
2010-08-16 12:08:00,GHCLIM,51.05,51.95,50.9,51.05,173989,
2010-08-17 12:08:00,GHCLIM,50.15,51.65,50.1,50.55,291032,
2010-08-18 12:08:00,GHCLIM,51.0,51.4,50.75,51.0,227727,
2010-08-19 12:08:00,GHCLIM,51.55,52.4,51.0,51.85,586646,
2010-08-20 12:08:00,GHCLIM,51.9,52.7,51.9,52.15,423109,
2010-08-23 12:08:00,GHCLIM,52.3,53.3,52.3,52.85,380306,
2010-08-24 12:08:00,GHCLIM,53.4,53.6,52.65,53.15,443937,
2010-08-25 12:08:00,GHCLIM,53.15,53.4,52.1,52.25,292492,
2010-08-26 12:08:00,GHCLIM,52.4,52.8,52.0,52.1,259673,
2010-08-30 12:08:00,GHCLIM,52.9,52.95,51.85,52.1,285482,
2010-08-31 12:08:00,GHCLIM,50.4,50.4,48.5,48.75,292314,
2010-09-01 12:09:00,GHCLIM,48.55,49.45,48.5,48.7,191871,
2010-09-02 12:09:00,GHCLIM,48.75,49.7,48.0,48.1,257167,
2010-09-03 12:09:00,GHCLIM,48.0,49.6,48.0,48.8,227670,
2010-09-06 12:09:00,GHCLIM,49.2,49.6,48.65,48.85,209612,
2010-09-07 12:09:00,GHCLIM,49.1,49.35,48.7,48.8,163700,
2010-09-08 12:09:00,GHCLIM,48.8,49.1,48.25,48.4,300312,
2010-09-09 12:09:00,GHCLIM,48.95,49.2,48.35,48.55,153452,
2010-09-13 12:09:00,GHCLIM,49.0,49.25,48.65,48.85,172057,
2010-09-14 12:09:00,GHCLIM,49.0,49.2,48.3,48.5,180467,
2010-09-15 12:09:00,GHCLIM,51.9,51.9,48.1,48.25,174342,
2010-09-16 12:09:00,GHCLIM,48.9,49.2,48.1,48.2,267998,
2010-09-17 12:09:00,GHCLIM,48.9,48.9,48.1,48.4,128032,
2010-09-20 12:09:00,GHCLIM,48.9,48.9,48.25,48.45,118121,
2010-09-21 12:09:00,GHCLIM,48.9,48.9,47.9,48.0,184413,
2010-09-22 12:09:00,GHCLIM,48.3,48.45,47.55,47.7,97623,
2010-09-23 12:09:00,GHCLIM,48.0,48.0,47.0,47.05,82583,
2010-09-24 12:09:00,GHCLIM,47.0,47.55,47.0,47.35,112287,
2010-09-27 12:09:00,GHCLIM,48.0,49.75,48.0,49.15,778066,
2010-09-28 12:09:00,GHCLIM,49.2,49.5,48.65,48.85,196666,
2010-09-29 12:09:00,GHCLIM,48.95,48.95,48.05,48.2,100527,
2010-09-30 12:09:00,GHCLIM,48.65,48.9,47.75,48.2,109811,
2010-10-01 12:10:00,GHCLIM,48.05,48.9,48.05,48.25,168039,
2010-10-06 12:10:00,GHCLIM,48.85,50.2,48.55,49.8,452953,
2010-10-07 12:10:00,GHCLIM,50.1,50.85,49.15,49.3,402610,
2010-10-08 12:10:00,GHCLIM,49.5,49.8,48.75,49.05,170201,
2010-10-11 12:10:00,GHCLIM,49.8,51.65,49.5,50.55,513474,
2010-10-12 12:10:00,GHCLIM,51.3,52.2,50.6,51.85,822080,
2010-10-13 12:10:00,GHCLIM,52.1,52.9,51.6,52.3,809037,
2010-10-14 12:10:00,GHCLIM,52.5,52.7,50.4,50.85,406744,
2010-10-15 12:10:00,GHCLIM,51.1,51.55,50.1,50.25,168302,
2010-10-18 12:10:00,GHCLIM,51.0,51.0,48.2,48.65,540578,
2010-10-19 12:10:00,GHCLIM,48.5,48.7,47.4,47.5,882427,
2010-10-20 12:10:00,GHCLIM,47.95,48.45,47.3,48.05,269962,
2010-10-21 12:10:00,GHCLIM,48.5,49.0,48.15,48.55,153272,
2010-10-22 12:10:00,GHCLIM,48.7,48.9,48.25,48.35,117629,
2010-10-25 12:10:00,GHCLIM,48.95,49.7,48.35,48.85,290541,
2010-10-26 12:10:00,GHCLIM,48.85,49.4,48.7,48.85,130319,
2010-10-27 12:10:00,GHCLIM,49.1,49.55,48.4,48.55,292989,
2010-10-28 12:10:00,GHCLIM,48.75,49.3,47.8,48.35,260028,
2010-10-29 12:10:00,GHCLIM,48.5,48.95,47.5,47.85,220857,
2010-11-01 12:11:00,GHCLIM,47.9,48.75,47.65,47.75,232667,
2010-11-02 12:11:00,GHCLIM,47.95,47.95,47.5,47.6,98701,
2010-11-03 12:11:00,GHCLIM,47.7,48.45,47.65,47.75,187358,
2010-11-04 12:11:00,GHCLIM,48.15,48.25,47.75,48.0,93877,
2010-11-05 12:11:00,GHCLIM,48.85,48.85,48.0,48.4,67271,
2010-11-08 12:11:00,GHCLIM,48.1,49.85,48.1,49.4,312182,
2010-11-09 12:11:00,GHCLIM,49.5,50.8,49.05,50.35,509116,
2010-11-10 12:11:00,GHCLIM,50.6,51.45,50.3,50.8,460187,
2010-11-11 12:11:00,GHCLIM,51.1,51.4,49.3,49.6,248047,
2010-11-12 12:11:00,GHCLIM,49.5,49.65,48.1,48.3,278906,
2010-11-15 12:11:00,GHCLIM,48.3,48.7,47.7,47.9,210476,
2010-11-16 12:11:00,GHCLIM,48.0,48.6,46.75,46.9,221195,
2010-11-18 12:11:00,GHCLIM,46.9,47.65,46.0,46.35,140529,
2010-11-19 12:11:00,GHCLIM,46.35,46.7,45.25,45.65,115538,
2010-11-22 12:11:00,GHCLIM,46.0,46.3,45.0,45.75,222742,
2010-11-23 12:11:00,GHCLIM,46.0,46.75,45.0,45.5,168663,
2010-11-24 12:11:00,GHCLIM,45.25,46.2,45.25,45.4,45336,
2010-11-25 12:11:00,GHCLIM,46.25,46.25,45.05,45.15,111132,
2010-11-26 12:11:00,GHCLIM,44.05,45.85,42.5,43.3,213883,
2010-11-29 12:11:00,GHCLIM,43.0,44.5,42.6,44.1,97707,
2010-11-30 12:11:00,GHCLIM,44.0,45.5,43.8,44.75,102484,
2010-12-01 12:12:00,GHCLIM,45.0,46.5,44.65,46.15,104824,
2010-12-02 12:12:00,GHCLIM,46.65,47.4,46.25,47.05,129007,
2010-12-03 12:12:00,GHCLIM,46.6,46.95,45.8,45.95,84107,
2010-12-06 12:12:00,GHCLIM,45.8,46.75,45.15,45.35,71879,
2010-12-07 12:12:00,GHCLIM,45.5,45.9,44.75,45.0,48635,
2010-12-08 12:12:00,GHCLIM,45.0,45.2,43.45,43.65,173188,
2010-12-09 12:12:00,GHCLIM,44.0,44.0,41.2,41.85,198778,
2010-12-10 12:12:00,GHCLIM,41.85,42.9,41.5,42.55,102348,
2010-12-13 12:12:00,GHCLIM,42.05,43.65,42.05,43.5,57486,
2010-12-14 12:12:00,GHCLIM,44.0,44.2,43.1,43.95,82605,
2010-12-15 12:12:00,GHCLIM,44.0,46.25,43.95,44.25,258691,
2010-12-16 12:12:00,GHCLIM,44.85,45.35,44.1,44.7,78644,
2010-12-20 12:12:00,GHCLIM,45.0,45.7,44.35,44.85,101810,
2010-12-21 12:12:00,GHCLIM,44.4,45.4,44.4,44.85,51953,
2010-12-22 12:12:00,GHCLIM,44.9,45.4,44.6,44.75,76308,
2010-12-23 12:12:00,GHCLIM,44.6,44.85,44.15,44.4,74205,
2010-12-24 12:12:00,GHCLIM,44.2,44.9,43.9,44.8,54872,
2010-12-27 12:12:00,GHCLIM,45.0,45.65,44.75,45.15,44895,
2010-12-28 12:12:00,GHCLIM,45.5,46.75,44.25,45.9,148533,
2010-12-29 12:12:00,GHCLIM,46.1,46.95,45.75,45.95,74385,
2010-12-30 12:12:00,GHCLIM,46.7,46.7,45.8,46.05,48775,
2010-12-31 12:12:00,GHCLIM,46.2,46.65,45.8,46.0,74794,
2011-01-03 12:01:00,GHCLIM,46.5,47.25,46.15,46.5,83581,
2011-01-04 12:01:00,GHCLIM,46.95,46.95,45.9,46.05,55481,
2011-01-05 12:01:00,GHCLIM,45.9,46.8,45.5,45.8,43322,
2011-01-06 12:01:00,GHCLIM,46.05,46.25,45.0,45.1,70934,
2011-01-07 12:01:00,GHCLIM,45.1,45.45,44.1,44.2,67884,
2011-01-10 12:01:00,GHCLIM,44.2,45.25,43.5,43.7,57156,
2011-01-11 12:01:00,GHCLIM,43.3,44.4,42.5,42.95,86719,
2011-01-12 12:01:00,GHCLIM,43.95,44.0,43.0,43.55,119607,
2011-01-13 12:01:00,GHCLIM,43.8,44.0,42.75,43.15,42929,
2011-01-14 12:01:00,GHCLIM,43.55,43.55,42.15,42.5,36419,
2011-01-17 12:01:00,GHCLIM,42.2,43.25,41.9,42.05,53113,
2011-01-18 12:01:00,GHCLIM,41.9,42.5,41.9,42.15,27462,
2011-01-19 12:01:00,GHCLIM,42.75,42.75,42.0,42.1,35517,
2011-01-21 12:01:00,GHCLIM,42.3,42.4,41.9,42.0,43581,
2011-01-24 12:01:00,GHCLIM,42.5,42.9,42.0,42.05,42718,
2011-01-25 12:01:00,GHCLIM,42.5,43.5,41.85,42.85,233443,
2011-01-27 12:01:00,GHCLIM,43.0,43.3,42.2,42.55,44307,
2011-01-28 12:01:00,GHCLIM,42.55,43.0,41.15,41.4,66163,
2011-01-31 12:01:00,GHCLIM,41.5,41.5,40.55,41.1,60860,
2011-02-01 12:02:00,GHCLIM,41.4,41.5,40.55,40.7,64596,
2011-02-03 12:02:00,GHCLIM,40.5,41.4,40.15,41.0,56080,
2011-02-04 12:02:00,GHCLIM,41.0,41.45,40.0,40.35,154651,
2011-02-07 12:02:00,GHCLIM,40.5,40.5,39.25,39.5,66945,
2011-02-08 12:02:00,GHCLIM,39.85,40.25,38.1,38.25,75935,
2011-02-09 12:02:00,GHCLIM,38.15,38.45,36.6,36.8,176633,
2011-02-10 12:02:00,GHCLIM,37.2,37.8,36.15,37.1,91696,
2011-02-11 12:02:00,GHCLIM,37.9,38.9,37.0,38.35,120363,
2011-02-14 12:02:00,GHCLIM,38.85,40.4,38.65,40.0,64651,
2011-02-15 12:02:00,GHCLIM,40.95,40.95,39.7,40.05,42179,
2011-02-16 12:02:00,GHCLIM,39.8,40.55,39.8,40.2,28518,
2011-02-17 12:02:00,GHCLIM,40.0,40.85,40.0,40.3,28805,
2011-02-18 12:02:00,GHCLIM,40.15,40.7,38.3,38.65,62463,
2011-02-21 12:02:00,GHCLIM,39.0,39.85,38.1,38.95,38391,
2011-02-22 12:02:00,GHCLIM,39.5,39.6,38.6,38.9,47403,
2011-02-23 12:02:00,GHCLIM,39.8,39.8,38.15,38.95,42654,
2011-02-24 12:02:00,GHCLIM,38.95,39.3,37.3,38.8,102229,
2011-02-25 12:02:00,GHCLIM,39.05,39.45,38.2,38.35,30902,
2011-02-28 12:02:00,GHCLIM,40.15,40.15,38.15,38.3,66586,
2011-03-01 12:03:00,GHCLIM,38.3,39.1,38.1,38.95,39690,
2011-03-03 12:03:00,GHCLIM,39.0,39.65,38.7,39.05,180035,
2011-03-04 12:03:00,GHCLIM,39.25,39.5,38.7,38.9,143845,
2011-03-07 12:03:00,GHCLIM,39.0,39.0,38.0,38.15,39420,
2011-03-08 12:03:00,GHCLIM,38.9,38.9,38.35,38.6,46038,
2011-03-09 12:03:00,GHCLIM,38.7,38.95,38.35,38.45,22061,
2011-03-10 12:03:00,GHCLIM,38.9,45.7,38.9,40.6,3249184,
2011-03-11 12:03:00,GHCLIM,40.6,40.75,39.0,39.1,192978,
2011-03-14 12:03:00,GHCLIM,39.0,39.65,38.55,39.0,86166,
2011-03-15 12:03:00,GHCLIM,38.5,39.3,37.3,38.65,93894,
2011-03-16 12:03:00,GHCLIM,38.35,39.5,38.35,38.65,88453,
2011-03-17 12:03:00,GHCLIM,38.05,41.75,38.0,40.5,2062139,
2011-03-18 12:03:00,GHCLIM,40.95,40.95,39.15,39.55,541643,
2011-03-21 12:03:00,GHCLIM,39.05,40.75,38.9,39.9,376868,
2011-03-22 12:03:00,GHCLIM,41.0,41.5,39.2,39.75,356622,
2011-03-23 12:03:00,GHCLIM,40.0,40.1,39.5,39.85,75052,
2011-03-24 12:03:00,GHCLIM,40.0,40.4,39.55,39.65,66416,
2011-03-25 12:03:00,GHCLIM,39.65,41.2,39.4,40.1,334664,
2011-03-28 12:03:00,GHCLIM,40.45,40.5,39.7,39.85,103200,
2011-03-29 12:03:00,GHCLIM,39.7,40.2,39.2,39.35,87275,
2011-03-30 12:03:00,GHCLIM,39.15,40.35,39.15,39.75,92164,
2011-03-31 12:03:00,GHCLIM,39.75,40.2,39.55,39.85,45696,
2011-04-01 12:04:00,GHCLIM,40.3,40.9,39.4,40.6,61760,
2011-04-04 12:04:00,GHCLIM,41.0,41.8,40.6,41.4,99936,
2011-04-05 12:04:00,GHCLIM,41.6,42.45,41.3,42.05,235207,
2011-04-06 12:04:00,GHCLIM,42.5,43.15,42.25,42.7,221379,
2011-04-07 12:04:00,GHCLIM,42.8,43.4,42.6,43.05,266669,
2011-04-08 12:04:00,GHCLIM,43.2,43.8,42.1,42.3,85679,
2011-04-11 12:04:00,GHCLIM,42.3,42.7,41.85,42.1,94318,
2011-04-13 12:04:00,GHCLIM,42.0,42.6,41.6,42.3,58280,
2011-04-15 12:04:00,GHCLIM,42.3,42.75,41.8,42.15,63707,
2011-04-18 12:04:00,GHCLIM,42.95,44.85,42.65,42.85,226156,
2011-04-19 12:04:00,GHCLIM,42.3,43.0,42.3,42.55,46782,
2011-04-20 12:04:00,GHCLIM,44.0,44.2,42.55,42.9,91156,
2011-04-21 12:04:00,GHCLIM,43.25,43.25,42.75,42.9,41495,
2011-04-25 12:04:00,GHCLIM,42.9,43.2,42.75,42.9,306281,
2011-04-26 12:04:00,GHCLIM,42.75,42.95,42.4,42.75,260258,
2011-04-27 12:04:00,GHCLIM,43.15,43.15,42.7,43.0,46314,
2011-04-28 12:04:00,GHCLIM,43.25,43.25,42.75,42.85,54411,
2011-04-29 12:04:00,GHCLIM,43.1,43.1,41.3,41.75,558603,
2011-05-02 12:05:00,GHCLIM,41.05,41.8,40.45,40.55,496378,
2011-05-03 12:05:00,GHCLIM,40.35,41.7,39.6,39.85,420013,
2011-05-04 12:05:00,GHCLIM,40.4,40.4,39.45,39.9,388336,
2011-05-05 12:05:00,GHCLIM,40.25,40.7,39.2,39.35,41914,
2011-05-06 12:05:00,GHCLIM,39.95,39.95,39.2,39.5,27371,
2011-05-09 12:05:00,GHCLIM,40.4,40.4,39.15,39.4,17805,
2011-05-10 12:05:00,GHCLIM,39.85,39.85,39.3,39.4,29846,
2011-05-11 12:05:00,GHCLIM,39.8,40.0,39.35,39.8,26480,
2011-05-12 12:05:00,GHCLIM,40.0,40.0,39.25,39.35,18113,
2011-05-13 12:05:00,GHCLIM,39.75,44.8,39.2,40.0,203910,
2011-05-16 12:05:00,GHCLIM,39.5,40.6,39.5,39.95,49527,
2011-05-17 12:05:00,GHCLIM,40.1,40.35,39.1,39.15,49078,
2011-05-18 12:05:00,GHCLIM,39.6,39.6,39.0,39.4,68749,
2011-05-19 12:05:00,GHCLIM,39.7,39.7,38.9,39.25,40100,
2011-05-20 12:05:00,GHCLIM,39.7,39.85,39.15,39.7,41353,
2011-05-23 12:05:00,GHCLIM,39.15,39.7,39.0,39.1,15057,
2011-05-24 12:05:00,GHCLIM,39.1,39.15,38.6,38.75,21223,
2011-05-25 12:05:00,GHCLIM,38.55,39.3,38.1,38.45,28144,
2011-05-26 12:05:00,GHCLIM,38.9,38.95,38.15,38.45,23792,
2011-05-27 12:05:00,GHCLIM,38.45,38.95,37.6,38.7,34698,
2011-05-30 12:05:00,GHCLIM,38.55,39.55,38.55,38.9,38454,
2011-05-31 12:05:00,GHCLIM,39.0,39.75,38.6,38.85,48988,
2011-06-01 12:06:00,GHCLIM,38.9,39.45,38.8,38.95,55730,
2011-06-02 12:06:00,GHCLIM,38.7,40.65,38.6,39.95,149378,
2011-06-03 12:06:00,GHCLIM,40.0,40.6,39.35,39.5,68708,
2011-06-06 12:06:00,GHCLIM,39.5,39.85,39.35,39.5,16024,
