datetime,stock_code,open,high,low,close,volume,open_interest
2013-07-05 12:07:00,VARTEX,54.18,54.4,53.69,54.31,2186,
2013-07-08 12:07:00,VARTEX,53.43,54.99,53.02,54.58,4469,
2013-07-09 12:07:00,VARTEX,54.49,55.15,53.91,54.6,1494,
2013-07-10 12:07:00,VARTEX,54.99,57.8,54.11,56.89,27085,
2013-07-11 12:07:00,VARTEX,56.04,60.2,55.35,59.99,114175,
2013-07-12 12:07:00,VARTEX,59.8,60.0,57.8,58.93,71112,
2013-07-15 12:07:00,VARTEX,58.41,60.01,58.32,59.93,12034,
2013-07-16 12:07:00,VARTEX,58.4,59.92,57.61,59.56,2686,
2013-07-17 12:07:00,VARTEX,58.42,60.2,55.39,59.95,10380,
2013-07-18 12:07:00,VARTEX,59.9,60.39,58.11,59.59,48391,
2013-07-19 12:07:00,VARTEX,58.4,59.4,58.4,59.07,10545,
2013-07-22 12:07:00,VARTEX,58.03,59.0,57.7,57.71,10748,
2013-07-23 12:07:00,VARTEX,57.0,58.53,57.0,58.09,6770,
2013-07-24 12:07:00,VARTEX,57.11,59.79,57.11,59.14,6030,
2013-07-25 12:07:00,VARTEX,58.2,59.18,57.0,57.72,505177,
2013-07-26 12:07:00,VARTEX,57.2,59.8,57.2,59.02,9472,
2013-07-29 12:07:00,VARTEX,56.43,59.0,56.43,58.71,9150,
2013-07-30 12:07:00,VARTEX,57.25,59.4,57.25,58.6,9155,
2013-07-31 12:07:00,VARTEX,57.0,58.0,54.2,57.01,813263,
2013-08-01 12:08:00,VARTEX,57.68,59.54,56.04,56.99,213719,
2013-08-02 12:08:00,VARTEX,55.82,56.99,55.69,56.62,6550,
2013-08-05 12:08:00,VARTEX,56.8,59.96,56.41,59.24,28597,
2013-08-06 12:08:00,VARTEX,59.93,60.4,58.23,59.52,24895,
2013-08-07 12:08:00,VARTEX,58.81,59.5,57.61,58.95,5500,
2013-08-08 12:08:00,VARTEX,60.2,60.2,58.71,59.05,9852,
2013-08-12 12:08:00,VARTEX,59.2,60.0,58.25,58.94,3782,
2013-08-13 12:08:00,VARTEX,59.65,60.4,59.01,60.08,13421,
2013-08-14 12:08:00,VARTEX,60.22,60.4,59.63,60.29,6122,
2013-08-16 12:08:00,VARTEX,59.0,60.99,58.75,58.85,8461,
2013-08-19 12:08:00,VARTEX,58.8,59.6,57.6,57.99,14749,
2013-08-20 12:08:00,VARTEX,57.0,59.4,57.0,57.49,5349,
2013-08-21 12:08:00,VARTEX,57.99,59.53,57.99,58.51,7207,
2013-08-22 12:08:00,VARTEX,60.77,60.99,56.41,60.63,119082,
2013-08-23 12:08:00,VARTEX,60.8,63.0,60.79,62.75,33206,
2013-08-26 12:08:00,VARTEX,61.0,65.2,60.06,63.88,13195,
2013-08-27 12:08:00,VARTEX,64.0,64.38,62.67,62.92,11866,
2013-08-28 12:08:00,VARTEX,62.8,63.16,59.49,61.22,23657,
2013-08-29 12:08:00,VARTEX,60.2,63.0,60.2,61.97,13391,
2013-08-30 12:08:00,VARTEX,62.66,62.66,61.0,61.68,5469,
2013-09-02 12:09:00,VARTEX,61.0,64.5,60.01,62.58,19625,
2013-09-03 12:09:00,VARTEX,60.7,63.02,60.7,62.25,3344,
2013-09-04 12:09:00,VARTEX,61.45,62.79,61.45,62.16,1982,
2013-09-05 12:09:00,VARTEX,62.78,64.98,61.83,63.65,9990,
2013-09-06 12:09:00,VARTEX,64.3,64.3,63.03,63.35,7353,
2013-09-10 12:09:00,VARTEX,64.0,64.19,62.71,62.93,6359,
2013-09-11 12:09:00,VARTEX,62.41,63.83,61.45,62.3,2842,
2013-09-12 12:09:00,VARTEX,63.39,63.39,62.04,62.52,2335,
2013-09-13 12:09:00,VARTEX,62.6,63.6,61.66,62.6,209309,
2013-09-16 12:09:00,VARTEX,62.4,64.0,61.0,63.61,218539,
2013-09-17 12:09:00,VARTEX,62.91,63.65,62.82,63.1,7349,
2013-09-18 12:09:00,VARTEX,62.2,64.4,62.2,63.34,14926,
2013-09-19 12:09:00,VARTEX,64.3,64.8,63.6,63.89,11394,
2013-09-20 12:09:00,VARTEX,63.0,64.7,62.81,63.6,9079,
2013-09-23 12:09:00,VARTEX,64.15,64.2,62.8,64.02,7137,
2013-09-24 12:09:00,VARTEX,64.0,64.4,63.6,64.21,13132,
2013-09-25 12:09:00,VARTEX,63.65,64.35,63.51,63.78,4655,
2013-09-26 12:09:00,VARTEX,63.8,64.4,63.5,63.59,4981,
2013-09-27 12:09:00,VARTEX,63.7,66.0,63.6,65.46,20390,
2013-09-30 12:09:00,VARTEX,65.46,67.6,64.6,66.78,60221,
2013-10-01 12:10:00,VARTEX,67.38,68.0,65.64,65.97,22892,
2013-10-03 12:10:00,VARTEX,65.8,67.58,65.8,66.57,4921,
2013-10-04 12:10:00,VARTEX,65.9,67.4,65.89,66.7,4140,
2013-10-07 12:10:00,VARTEX,66.6,67.2,65.31,66.62,38396,
2013-10-08 12:10:00,VARTEX,65.29,68.4,65.29,67.33,24105,
2013-10-09 12:10:00,VARTEX,66.61,69.55,66.61,69.4,238120,
2013-10-10 12:10:00,VARTEX,67.6,69.6,67.6,69.2,8552,
2013-10-11 12:10:00,VARTEX,69.45,71.02,68.0,68.14,120381,
2013-10-14 12:10:00,VARTEX,68.2,72.2,68.2,70.17,56717,
2013-10-15 12:10:00,VARTEX,70.1,70.8,69.61,69.93,10936,
2013-10-17 12:10:00,VARTEX,69.6,70.6,69.6,70.38,12697,
2013-10-18 12:10:00,VARTEX,70.0,71.2,70.0,70.48,6687,
2013-10-21 12:10:00,VARTEX,69.0,71.19,69.0,70.79,29146,
2013-10-22 12:10:00,VARTEX,71.77,71.77,69.27,70.1,9020,
2013-10-23 12:10:00,VARTEX,69.7,71.59,69.7,70.4,59476,
2013-10-24 12:10:00,VARTEX,71.74,71.74,69.6,70.37,159497,
2013-10-25 12:10:00,VARTEX,69.7,70.8,69.7,70.02,5123,
2013-10-28 12:10:00,VARTEX,69.63,71.0,69.63,70.38,13709,
2013-10-29 12:10:00,VARTEX,70.04,70.77,69.93,70.49,11752,
2013-10-30 12:10:00,VARTEX,70.6,70.6,70.01,70.52,5980,
2013-10-31 12:10:00,VARTEX,71.39,71.59,70.7,70.99,17172,
2013-11-01 12:11:00,VARTEX,71.2,71.2,70.45,70.72,19891,
2013-11-03 12:11:00,VARTEX,70.6,73.6,70.6,72.52,8795,
2013-11-05 12:11:00,VARTEX,73.97,77.8,72.82,76.71,44261,
2013-11-06 12:11:00,VARTEX,77.74,79.19,75.21,76.04,24917,
2013-11-07 12:11:00,VARTEX,76.2,77.33,73.53,74.12,8370,
2013-11-08 12:11:00,VARTEX,73.61,75.0,70.0,71.19,20896,
2013-11-11 12:11:00,VARTEX,73.98,73.98,71.43,72.45,28967,
2013-11-12 12:11:00,VARTEX,72.0,73.56,71.2,72.15,39855,
2013-11-13 12:11:00,VARTEX,72.0,72.4,68.85,70.83,21803,
2013-11-14 12:11:00,VARTEX,71.2,72.08,69.8,69.86,14148,
2013-11-18 12:11:00,VARTEX,70.0,74.88,69.8,73.62,27200,
2013-11-19 12:11:00,VARTEX,73.62,75.8,73.62,75.1,68274,
2013-11-20 12:11:00,VARTEX,75.2,77.0,75.0,76.31,81072,
2013-11-21 12:11:00,VARTEX,76.9,76.9,75.44,76.2,22828,
2013-11-22 12:11:00,VARTEX,76.0,82.2,76.0,79.98,104291,
2013-11-25 12:11:00,VARTEX,80.8,81.9,77.2,79.02,32081,
2013-11-26 12:11:00,VARTEX,80.6,80.6,76.63,77.06,12725,
2013-11-27 12:11:00,VARTEX,77.95,78.8,77.0,77.41,10932,
2013-11-28 12:11:00,VARTEX,78.1,78.37,76.21,77.31,6359,
2013-11-29 12:11:00,VARTEX,78.08,79.0,76.48,78.33,14131,
2013-12-02 12:12:00,VARTEX,79.12,79.18,77.0,77.65,7082,
2013-12-03 12:12:00,VARTEX,78.0,78.0,76.4,76.75,5036,
2013-12-04 12:12:00,VARTEX,77.01,78.6,76.0,76.71,13081,
2013-12-05 12:12:00,VARTEX,77.8,79.8,77.2,77.91,19306,
2013-12-06 12:12:00,VARTEX,77.91,79.6,76.47,77.24,213931,
2013-12-09 12:12:00,VARTEX,77.4,78.88,74.42,76.16,17944,
2013-12-10 12:12:00,VARTEX,76.61,78.0,76.15,77.24,6618,
2013-12-11 12:12:00,VARTEX,77.2,77.77,76.15,77.17,60445,
2013-12-12 12:12:00,VARTEX,76.0,77.0,75.44,75.9,6518,
2013-12-13 12:12:00,VARTEX,76.38,76.38,74.4,74.91,4078,
2013-12-16 12:12:00,VARTEX,74.35,74.5,73.11,73.38,7229,
2013-12-17 12:12:00,VARTEX,74.02,74.55,72.8,73.33,9066,
2013-12-18 12:12:00,VARTEX,72.64,73.98,72.22,73.31,16776,
2013-12-19 12:12:00,VARTEX,73.31,74.8,73.31,73.96,118069,
2013-12-20 12:12:00,VARTEX,85.0,85.0,74.0,74.5,18176,
2013-12-23 12:12:00,VARTEX,74.65,76.71,74.65,75.78,42906,
2013-12-24 12:12:00,VARTEX,75.2,79.0,75.2,77.73,30251,
2013-12-26 12:12:00,VARTEX,77.7,79.8,76.64,78.31,22348,
2013-12-27 12:12:00,VARTEX,78.3,79.17,75.1,75.36,20910,
2013-12-30 12:12:00,VARTEX,75.0,76.6,75.0,75.96,3790,
2013-12-31 12:12:00,VARTEX,75.95,76.37,74.62,75.35,4320,
2014-01-01 12:01:00,VARTEX,75.4,76.2,75.2,75.95,4606,
2014-01-02 12:01:00,VARTEX,76.2,78.65,74.55,74.98,136541,
2014-01-03 12:01:00,VARTEX,74.6,75.78,74.0,74.8,9162,
2014-01-06 12:01:00,VARTEX,75.7,75.95,74.51,75.27,11916,
2014-01-07 12:01:00,VARTEX,75.8,77.8,75.28,76.29,10995,
2014-01-08 12:01:00,VARTEX,76.95,78.0,75.77,77.41,25422,
2014-01-10 12:01:00,VARTEX,76.43,76.89,74.8,75.3,8028,
2014-01-13 12:01:00,VARTEX,75.3,77.2,75.02,75.52,15278,
2014-01-14 12:01:00,VARTEX,75.4,76.37,74.12,74.39,15130,
2014-01-15 12:01:00,VARTEX,75.4,75.96,74.1,74.43,12154,
2014-01-16 12:01:00,VARTEX,75.84,75.84,74.03,74.51,5877,
2014-01-17 12:01:00,VARTEX,74.5,75.38,72.61,72.99,21147,
2014-01-20 12:01:00,VARTEX,73.0,73.5,71.02,71.33,11914,
2014-01-21 12:01:00,VARTEX,71.4,73.9,71.4,72.54,7869,
2014-01-22 12:01:00,VARTEX,72.53,72.6,71.2,71.57,22660,
2014-01-23 12:01:00,VARTEX,74.8,74.8,71.6,72.17,28090,
2014-01-24 12:01:00,VARTEX,72.15,73.0,71.02,71.28,15931,
2014-01-27 12:01:00,VARTEX,70.2,71.0,68.48,69.03,15821,
2014-01-28 12:01:00,VARTEX,68.47,70.9,68.47,70.63,8443,
2014-01-29 12:01:00,VARTEX,70.21,71.58,69.6,70.06,10455,
2014-01-30 12:01:00,VARTEX,69.99,71.4,69.2,70.48,5268,
2014-01-31 12:01:00,VARTEX,71.59,72.6,70.41,71.94,4873,
2014-02-03 12:02:00,VARTEX,71.85,74.36,71.55,72.16,17290,
2014-02-04 12:02:00,VARTEX,71.52,72.75,71.52,71.9,6590,
2014-02-05 12:02:00,VARTEX,75.6,75.6,72.2,72.63,263284,
2014-02-06 12:02:00,VARTEX,72.44,73.4,72.02,72.17,19240,
2014-02-07 12:02:00,VARTEX,72.6,72.99,70.96,71.04,33585,
2014-02-10 12:02:00,VARTEX,72.2,72.2,70.06,70.65,260777,
2014-02-11 12:02:00,VARTEX,70.48,71.97,70.48,71.76,269981,
2014-02-12 12:02:00,VARTEX,71.0,73.6,70.4,70.54,11401,
2014-02-13 12:02:00,VARTEX,72.18,72.18,70.1,70.75,10732,
2014-02-14 12:02:00,VARTEX,70.43,70.94,69.8,69.94,12677,
2014-02-17 12:02:00,VARTEX,69.81,71.12,69.04,69.5,7382,
2014-02-18 12:02:00,VARTEX,69.41,70.48,69.24,69.46,7321,
2014-02-19 12:02:00,VARTEX,70.99,70.99,69.05,69.16,10353,
2014-02-20 12:02:00,VARTEX,69.06,69.6,68.62,68.79,36597,
2014-02-21 12:02:00,VARTEX,68.7,69.0,68.2,68.31,20319,
2014-02-24 12:02:00,VARTEX,68.2,69.0,68.2,68.54,15725,
2014-02-25 12:02:00,VARTEX,68.42,68.5,67.41,67.58,40302,
2014-02-26 12:02:00,VARTEX,67.8,70.7,67.4,68.58,48774,
2014-02-28 12:02:00,VARTEX,68.05,69.79,68.04,69.16,11457,
2014-03-03 12:03:00,VARTEX,68.46,69.99,67.0,67.45,29608,
2014-03-04 12:03:00,VARTEX,67.0,68.38,66.62,66.95,16769,
2014-03-05 12:03:00,VARTEX,67.77,67.8,66.82,67.34,8621,
2014-03-06 12:03:00,VARTEX,67.78,69.4,66.65,68.3,40928,
2014-03-07 12:03:00,VARTEX,68.98,69.17,67.0,67.18,30532,
2014-03-10 12:03:00,VARTEX,67.98,67.98,65.66,66.04,22335,
2014-03-11 12:03:00,VARTEX,66.2,67.1,65.22,65.48,811891,
2014-03-12 12:03:00,VARTEX,66.0,68.83,65.8,68.62,45533,
2014-03-13 12:03:00,VARTEX,69.0,69.0,67.05,68.18,13869,
2014-03-14 12:03:00,VARTEX,67.8,68.4,67.32,68.2,6314,
2014-03-18 12:03:00,VARTEX,68.59,69.4,67.4,67.5,8434,
2014-03-19 12:03:00,VARTEX,67.51,68.4,67.3,67.85,312597,
2014-03-20 12:03:00,VARTEX,68.39,69.9,66.41,68.29,354353,
2014-03-21 12:03:00,VARTEX,69.0,69.78,67.4,68.39,9158,
2014-03-22 12:03:00,VARTEX,68.2,68.49,67.72,68.0,6037,
2014-03-24 12:03:00,VARTEX,68.5,68.95,67.01,67.58,11276,
2014-03-25 12:03:00,VARTEX,67.8,67.8,66.78,66.85,11001,
2014-03-26 12:03:00,VARTEX,66.85,69.94,66.85,69.19,32046,
2014-03-27 12:03:00,VARTEX,69.6,73.0,69.6,70.34,75796,
2014-03-28 12:03:00,VARTEX,70.2,72.35,70.2,71.9,91707,
2014-03-31 12:03:00,VARTEX,72.19,72.93,70.02,70.65,12913,
2014-04-01 12:04:00,VARTEX,70.91,71.7,70.5,71.2,5457,
2014-04-02 12:04:00,VARTEX,71.99,72.0,70.6,70.73,10601,
2014-04-03 12:04:00,VARTEX,71.95,71.95,69.0,69.9,17822,
2014-04-04 12:04:00,VARTEX,69.8,70.99,68.0,68.4,25614,
2014-04-07 12:04:00,VARTEX,70.19,70.28,68.6,69.19,10108,
2014-04-09 12:04:00,VARTEX,69.64,70.5,68.7,69.17,35466,
2014-04-10 12:04:00,VARTEX,69.2,69.79,68.4,69.15,19320,
2014-04-11 12:04:00,VARTEX,68.8,70.0,68.4,68.53,28211,
2014-04-15 12:04:00,VARTEX,69.38,69.38,67.41,67.69,9492,
2014-04-16 12:04:00,VARTEX,67.99,69.0,67.2,68.16,15644,
2014-04-17 12:04:00,VARTEX,68.0,69.0,67.8,68.72,18269,
2014-04-21 12:04:00,VARTEX,68.6,69.0,67.42,68.59,29744,
2014-04-22 12:04:00,VARTEX,67.82,68.69,67.01,67.64,22265,
2014-04-23 12:04:00,VARTEX,67.71,68.46,66.82,68.23,29528,
2014-04-25 12:04:00,VARTEX,68.2,68.21,67.04,67.58,12170,
2014-04-28 12:04:00,VARTEX,67.81,68.38,67.02,67.98,187622,
2014-04-29 12:04:00,VARTEX,68.4,69.4,66.3,67.35,65476,
2014-04-30 12:04:00,VARTEX,67.79,67.8,66.4,66.69,53062,
2014-05-02 12:05:00,VARTEX,66.41,68.4,66.41,67.91,6901,
2014-05-05 12:05:00,VARTEX,67.6,68.38,67.4,67.96,11889,
2014-05-06 12:05:00,VARTEX,67.8,68.0,67.04,67.27,4068,
2014-05-07 12:05:00,VARTEX,67.8,67.98,66.43,66.61,11198,
2014-05-08 12:05:00,VARTEX,66.99,67.0,65.82,66.28,28453,
2014-05-09 12:05:00,VARTEX,65.9,66.39,64.46,65.42,53106,
2014-05-12 12:05:00,VARTEX,65.8,69.0,65.4,67.58,41787,
2014-05-13 12:05:00,VARTEX,68.0,69.01,66.2,67.42,32787,
2014-05-14 12:05:00,VARTEX,68.01,68.01,66.61,67.37,6302,
2014-05-15 12:05:00,VARTEX,68.0,68.0,64.8,65.63,52774,
2014-05-16 12:05:00,VARTEX,66.8,68.0,65.99,67.16,30537,
2014-05-19 12:05:00,VARTEX,67.2,67.81,66.4,66.93,52455,
2014-05-20 12:05:00,VARTEX,67.8,68.4,66.22,66.7,70381,
2014-05-21 12:05:00,VARTEX,67.58,67.92,66.7,67.01,90368,
2014-05-22 12:05:00,VARTEX,67.8,72.4,67.5,67.98,341797,
2014-05-23 12:05:00,VARTEX,72.0,72.2,68.2,68.88,435154,
2014-05-26 12:05:00,VARTEX,72.0,77.99,71.42,72.28,800186,
2014-05-27 12:05:00,VARTEX,72.77,75.0,71.81,72.87,196294,
2014-05-28 12:05:00,VARTEX,72.97,76.98,72.97,76.69,311039,
2014-05-29 12:05:00,VARTEX,77.05,78.8,74.5,74.84,177446,
2014-05-30 12:05:00,VARTEX,75.6,76.32,74.0,74.79,92475,
2014-06-02 12:06:00,VARTEX,75.4,77.0,74.2,76.61,87404,
2014-06-03 12:06:00,VARTEX,76.71,82.2,76.23,81.8,285719,
2014-06-04 12:06:00,VARTEX,82.3,89.98,82.3,87.7,562314,
2014-06-05 12:06:00,VARTEX,88.11,89.8,86.25,86.84,186542,
2014-06-06 12:06:00,VARTEX,88.34,91.73,87.8,91.29,230866,
2014-06-09 12:06:00,VARTEX,92.38,96.68,92.2,94.59,193311,
2014-06-10 12:06:00,VARTEX,95.04,99.8,92.2,98.67,207815,
2014-06-12 12:06:00,VARTEX,99.6,100.78,97.9,99.4,81022,
2014-06-13 12:06:00,VARTEX,101.0,102.2,91.8,93.05,214677,
2014-06-16 12:06:00,VARTEX,93.74,95.2,89.65,93.0,337103,
2014-06-17 12:06:00,VARTEX,93.4,96.4,92.4,95.31,103563,
2014-06-18 12:06:00,VARTEX,95.4,98.0,95.33,96.28,126717,
2014-06-19 12:06:00,VARTEX,97.1,98.32,93.69,96.82,136391,
2014-06-20 12:06:00,VARTEX,96.5,99.6,95.54,95.91,87612,
2014-06-23 12:06:00,VARTEX,95.21,98.4,94.4,97.03,94158,
2014-06-24 12:06:00,VARTEX,96.07,99.2,96.07,98.46,132142,
2014-06-25 12:06:00,VARTEX,98.0,98.99,97.0,97.45,64964,
2014-06-26 12:06:00,VARTEX,97.45,98.88,96.8,97.82,61418,
2014-06-27 12:06:00,VARTEX,98.15,98.6,96.1,96.6,51962,
2014-06-30 12:06:00,VARTEX,97.07,97.6,95.06,95.41,85776,
2014-07-01 12:07:00,VARTEX,95.4,97.29,94.55,94.81,299267,
2014-07-02 12:07:00,VARTEX,95.59,101.98,94.6,98.56,646143,
2014-07-03 12:07:00,VARTEX,98.8,104.4,97.0,102.3,422919,
2014-07-04 12:07:00,VARTEX,103.22,105.8,102.32,102.82,293273,
2014-07-07 12:07:00,VARTEX,102.9,107.2,101.05,101.52,99451,
2014-07-08 12:07:00,VARTEX,101.68,102.0,93.11,95.21,145440,
2014-07-09 12:07:00,VARTEX,94.2,97.0,92.0,94.64,132310,
2014-07-10 12:07:00,VARTEX,95.54,97.78,91.66,93.99,130360,
2014-07-11 12:07:00,VARTEX,93.23,95.92,88.25,88.61,99037,
2014-07-14 12:07:00,VARTEX,87.8,90.39,85.12,87.08,56588,
2014-07-15 12:07:00,VARTEX,87.79,92.0,87.4,90.93,120406,
2014-07-16 12:07:00,VARTEX,91.01,93.6,90.61,92.66,105966,
2014-07-17 12:07:00,VARTEX,92.76,94.7,92.12,93.9,64458,
2014-07-18 12:07:00,VARTEX,93.99,96.94,91.66,94.78,68541,
2014-07-21 12:07:00,VARTEX,94.45,97.36,94.45,96.34,54642,
2014-07-22 12:07:00,VARTEX,96.52,97.16,94.24,94.56,42112,
2014-07-23 12:07:00,VARTEX,95.19,96.7,93.07,94.49,50051,
2014-07-24 12:07:00,VARTEX,95.0,100.0,94.4,99.19,206895,
2014-07-25 12:07:00,VARTEX,99.56,101.8,95.73,97.58,204532,
2014-07-28 12:07:00,VARTEX,96.41,98.39,94.81,95.52,40437,
2014-07-30 12:07:00,VARTEX,95.98,96.39,93.8,95.48,39089,
2014-07-31 12:07:00,VARTEX,95.98,96.8,94.2,94.72,27474,
2014-08-01 12:08:00,VARTEX,94.0,96.3,93.23,94.25,50706,
2014-08-04 12:08:00,VARTEX,95.3,96.14,94.25,95.06,33511,
2014-08-05 12:08:00,VARTEX,95.0,100.0,95.0,98.58,145873,
2014-08-06 12:08:00,VARTEX,98.2,101.96,98.2,98.58,173491,
2014-08-07 12:08:00,VARTEX,98.58,100.6,96.0,97.24,121408,
2014-08-08 12:08:00,VARTEX,91.76,93.0,86.8,88.29,301415,
2014-08-11 12:08:00,VARTEX,89.8,90.2,88.11,89.12,71108,
2014-08-12 12:08:00,VARTEX,89.79,91.24,89.0,90.76,147345,
2014-08-13 12:08:00,VARTEX,91.0,93.5,91.0,92.29,152293,
2014-08-14 12:08:00,VARTEX,92.0,92.6,89.8,91.51,39951,
2014-08-18 12:08:00,VARTEX,91.4,92.4,90.42,91.04,47568,
2014-08-19 12:08:00,VARTEX,91.06,92.4,90.4,90.85,34862,
2014-08-20 12:08:00,VARTEX,90.5,90.98,89.4,89.75,37042,
2014-08-21 12:08:00,VARTEX,89.0,92.8,89.0,91.2,44981,
2014-08-22 12:08:00,VARTEX,90.42,91.88,89.1,89.57,47401,
2014-08-25 12:08:00,VARTEX,90.2,91.6,88.4,88.93,72449,
2014-08-26 12:08:00,VARTEX,89.0,90.37,87.0,89.36,27709,
2014-08-27 12:08:00,VARTEX,89.58,90.96,89.08,89.65,24319,
2014-08-28 12:08:00,VARTEX,89.4,90.4,88.62,89.27,21570,
2014-09-01 12:09:00,VARTEX,89.82,91.6,89.37,91.12,29035,
2014-09-02 12:09:00,VARTEX,90.6,91.58,90.17,90.86,38828,
2014-09-03 12:09:00,VARTEX,90.27,90.27,89.04,89.75,42566,
2014-09-04 12:09:00,VARTEX,89.0,90.7,88.83,89.43,45147,
2014-09-05 12:09:00,VARTEX,88.81,91.52,87.6,88.65,122035,
2014-09-08 12:09:00,VARTEX,89.47,93.6,88.78,92.6,199735,
2014-09-09 12:09:00,VARTEX,92.8,96.4,92.21,95.78,126212,
2014-09-10 12:09:00,VARTEX,95.0,96.38,94.2,95.52,43294,
2014-09-11 12:09:00,VARTEX,95.53,96.32,92.5,93.62,89381,
2014-09-12 12:09:00,VARTEX,94.2,95.19,92.02,94.32,103687,
2014-09-15 12:09:00,VARTEX,93.0,96.8,92.21,95.58,79092,
2014-09-16 12:09:00,VARTEX,96.4,97.4,92.22,94.34,115613,
2014-09-17 12:09:00,VARTEX,93.4,95.2,93.4,94.75,32312,
2014-09-18 12:09:00,VARTEX,93.81,97.06,93.81,95.7,55363,
2014-09-19 12:09:00,VARTEX,94.45,96.52,94.45,95.22,13221,
2014-09-22 12:09:00,VARTEX,94.8,101.0,94.5,99.51,135530,
2014-09-23 12:09:00,VARTEX,98.82,102.4,95.57,96.11,133209,
2014-09-24 12:09:00,VARTEX,95.6,97.27,92.2,92.78,80753,
2014-09-25 12:09:00,VARTEX,93.48,93.93,87.0,87.61,392501,
2014-09-26 12:09:00,VARTEX,88.4,89.7,85.02,87.7,37104,
2014-09-29 12:09:00,VARTEX,87.61,90.8,87.6,88.12,29881,
2014-09-30 12:09:00,VARTEX,88.2,91.28,87.8,88.42,68921,
2014-10-01 12:10:00,VARTEX,89.26,89.26,87.04,87.47,33393,
2014-10-07 12:10:00,VARTEX,88.8,88.8,84.24,84.72,39261,
2014-10-08 12:10:00,VARTEX,84.98,86.0,82.2,82.81,49336,
2014-10-09 12:10:00,VARTEX,83.6,84.78,83.53,83.93,45693,
2014-10-10 12:10:00,VARTEX,84.0,84.0,82.22,82.49,20055,
2014-10-13 12:10:00,VARTEX,81.88,84.43,81.01,84.05,30722,
2014-10-14 12:10:00,VARTEX,83.4,84.94,82.5,83.83,62513,
2014-10-16 12:10:00,VARTEX,83.8,84.66,83.01,83.35,58752,
2014-10-17 12:10:00,VARTEX,83.6,84.79,83.11,83.82,42636,
2014-10-20 12:10:00,VARTEX,85.71,85.71,82.0,82.26,27072,
2014-10-21 12:10:00,VARTEX,82.0,84.23,82.0,83.21,18214,
2014-10-22 12:10:00,VARTEX,83.21,83.75,82.03,82.3,19487,
2014-10-23 12:10:00,VARTEX,83.2,84.07,83.2,83.67,10806,
2014-10-27 12:10:00,VARTEX,84.01,84.01,82.52,83.25,278178,
2014-10-28 12:10:00,VARTEX,84.0,85.0,82.0,82.45,17722,
2014-10-29 12:10:00,VARTEX,83.0,83.6,82.61,83.02,18804,
2014-10-30 12:10:00,VARTEX,83.0,87.48,83.0,86.5,96856,
2014-10-31 12:10:00,VARTEX,87.02,88.19,85.83,87.57,41455,
2014-11-03 12:11:00,VARTEX,87.78,90.2,87.2,89.5,59730,
2014-11-05 12:11:00,VARTEX,89.45,90.2,88.4,88.98,34769,
2014-11-07 12:11:00,VARTEX,88.0,90.89,87.7,89.52,54705,
2014-11-10 12:11:00,VARTEX,86.48,86.51,83.93,84.03,449569,
2014-11-11 12:11:00,VARTEX,85.76,87.26,84.42,85.53,42978,
2014-11-12 12:11:00,VARTEX,85.95,86.09,85.12,85.55,25941,
2014-11-13 12:11:00,VARTEX,85.52,86.4,83.8,84.03,62124,
2014-11-14 12:11:00,VARTEX,83.23,84.13,82.9,83.2,29799,
2014-11-17 12:11:00,VARTEX,82.56,84.48,82.45,84.28,37026,
2014-11-18 12:11:00,VARTEX,85.0,87.6,84.02,84.85,96633,
2014-11-19 12:11:00,VARTEX,85.99,86.57,84.2,85.08,39162,
2014-11-20 12:11:00,VARTEX,84.3,85.74,84.26,84.92,36387,
2014-11-21 12:11:00,VARTEX,85.31,85.34,83.62,84.31,46554,
2014-11-24 12:11:00,VARTEX,84.4,85.4,84.4,84.84,61757,
2014-11-25 12:11:00,VARTEX,84.0,84.94,81.8,83.47,87842,
2014-11-26 12:11:00,VARTEX,82.64,83.8,82.0,82.84,19094,
2014-11-27 12:11:00,VARTEX,82.28,84.42,82.28,83.93,21495,
2014-11-28 12:11:00,VARTEX,84.88,85.2,83.62,84.6,22398,
2014-12-01 12:12:00,VARTEX,85.46,85.46,84.0,84.06,24237,
2014-12-02 12:12:00,VARTEX,83.86,85.49,83.85,84.07,80954,
2014-12-03 12:12:00,VARTEX,86.0,87.0,84.66,86.54,50645,
2014-12-05 12:12:00,VARTEX,87.6,88.78,86.22,86.91,47419,
2014-12-08 12:12:00,VARTEX,87.2,87.92,84.6,85.15,27260,
2014-12-09 12:12:00,VARTEX,84.2,85.7,83.96,84.14,29571,
2014-12-10 12:12:00,VARTEX,83.97,85.56,83.59,84.0,47240,
2014-12-11 12:12:00,VARTEX,85.18,85.18,83.01,83.79,80162,
2014-12-12 12:12:00,VARTEX,84.4,85.0,83.99,84.06,13433,
2014-12-15 12:12:00,VARTEX,84.0,85.0,83.17,83.37,15678,
2014-12-16 12:12:00,VARTEX,82.8,83.6,80.0,80.52,63876,
2014-12-17 12:12:00,VARTEX,80.6,84.98,79.6,83.82,92613,
2014-12-18 12:12:00,VARTEX,83.82,84.8,82.48,83.57,110462,
2014-12-19 12:12:00,VARTEX,82.8,86.0,82.8,84.85,132621,
2014-12-22 12:12:00,VARTEX,84.57,87.01,84.57,86.94,80753,
2014-12-23 12:12:00,VARTEX,86.79,88.6,86.79,88.1,41887,
2014-12-24 12:12:00,VARTEX,88.0,89.9,87.0,89.08,31798,
