datetime,stock_code,open,high,low,close,volume,open_interest
2023-11-02 12:11:00,REDLIM,129.24,133.54,127.75,128.48,138702,
2023-11-03 12:11:00,REDLIM,129.1,136.5,129.1,134.55,247940,
2023-11-06 12:11:00,REDLIM,135.0,136.25,128.75,130.55,186080,
2023-11-07 12:11:00,REDLIM,130.51,134.5,129.69,133.83,158021,
2023-11-08 12:11:00,REDLIM,135.0,140.94,130.75,139.73,365280,
2023-11-09 12:11:00,REDLIM,140.0,141.93,115.28,120.73,2181954,
2023-11-10 12:11:00,REDLIM,120.99,123.0,116.5,118.88,988505,
2023-11-12 12:11:00,REDLIM,120.68,121.18,116.66,117.33,80082,
2023-11-13 12:11:00,REDLIM,117.99,120.86,111.04,112.19,563749,
2023-11-15 12:11:00,REDLIM,113.0,117.36,112.53,114.03,422770,
2023-11-16 12:11:00,REDLIM,114.43,117.3,114.15,116.65,159586,
2023-11-17 12:11:00,REDLIM,117.38,119.58,116.65,118.85,161329,
2023-11-20 12:11:00,REDLIM,118.75,122.5,117.6,120.95,207324,
2023-11-21 12:11:00,REDLIM,122.11,123.68,121.06,122.28,178607,
2023-11-22 12:11:00,REDLIM,123.39,123.39,120.0,121.25,183241,
2023-11-23 12:11:00,REDLIM,121.25,124.15,121.24,122.61,144381,
2023-11-24 12:11:00,REDLIM,123.5,125.36,121.3,123.41,172862,
2023-11-28 12:11:00,REDLIM,122.5,125.99,121.01,125.06,308071,
2023-11-29 12:11:00,REDLIM,125.25,126.13,121.75,122.96,169734,
2023-11-30 12:11:00,REDLIM,123.01,127.0,118.73,122.23,900904,
2023-12-01 12:12:00,REDLIM,121.2,123.6,120.11,122.95,235664,
2023-12-04 12:12:00,REDLIM,124.98,124.98,119.5,119.99,160286,
2023-12-05 12:12:00,REDLIM,120.76,121.91,118.0,118.31,139485,
2023-12-06 12:12:00,REDLIM,119.39,120.0,116.21,116.71,154218,
2023-12-07 12:12:00,REDLIM,116.71,120.51,115.51,119.89,162819,
2023-12-08 12:12:00,REDLIM,120.84,122.74,118.86,121.89,207374,
2023-12-11 12:12:00,REDLIM,122.63,122.63,118.55,121.71,185135,
2023-12-12 12:12:00,REDLIM,122.48,122.53,118.88,119.36,192404,
2023-12-13 12:12:00,REDLIM,119.86,120.88,118.55,119.64,65741,
2023-12-14 12:12:00,REDLIM,120.99,121.0,116.0,116.73,161807,
2023-12-15 12:12:00,REDLIM,117.25,117.83,114.94,116.7,167681,
2023-12-18 12:12:00,REDLIM,115.88,117.08,114.63,115.59,145962,
2023-12-19 12:12:00,REDLIM,115.65,117.43,115.0,116.05,131614,
2023-12-20 12:12:00,REDLIM,116.05,117.13,111.9,112.71,332211,
2023-12-21 12:12:00,REDLIM,111.25,113.59,109.26,111.16,291006,
2023-12-22 12:12:00,REDLIM,111.16,117.65,111.16,116.25,195893,
2023-12-26 12:12:00,REDLIM,117.08,119.0,115.55,116.58,107726,
2023-12-27 12:12:00,REDLIM,117.25,117.94,115.28,116.24,97618,
2023-12-28 12:12:00,REDLIM,116.71,117.11,114.43,114.93,71698,
2023-12-29 12:12:00,REDLIM,115.61,118.15,115.0,117.5,217610,
2024-01-01 12:01:00,REDLIM,118.0,121.25,116.28,120.63,278101,
2024-01-02 12:01:00,REDLIM,121.0,124.74,119.66,123.43,357861,
2024-01-03 12:01:00,REDLIM,124.2,127.74,122.78,127.38,518157,
2024-01-04 12:01:00,REDLIM,128.65,134.23,125.73,129.9,556756,
2024-01-05 12:01:00,REDLIM,132.81,134.38,129.31,131.41,346626,
2024-01-08 12:01:00,REDLIM,132.5,134.24,129.09,133.3,201094,
2024-01-09 12:01:00,REDLIM,134.71,134.75,130.11,132.23,166633,
2024-01-10 12:01:00,REDLIM,132.25,137.79,132.25,135.38,410334,
2024-01-11 12:01:00,REDLIM,136.98,136.98,132.5,133.44,137063,
2024-01-12 12:01:00,REDLIM,134.49,138.95,131.75,137.76,262073,
2024-01-15 12:01:00,REDLIM,138.75,138.75,134.26,135.18,84696,
2024-01-16 12:01:00,REDLIM,134.0,135.99,131.4,132.51,119665,
2024-01-17 12:01:00,REDLIM,130.19,138.2,130.19,134.31,209428,
2024-01-18 12:01:00,REDLIM,134.18,135.69,130.28,133.63,105016,
2024-01-19 12:01:00,REDLIM,133.61,138.66,133.61,137.13,226220,
2024-01-20 12:01:00,REDLIM,137.99,141.86,135.0,141.09,384716,
2024-01-23 12:01:00,REDLIM,143.03,149.59,142.89,146.7,525993,
2024-01-24 12:01:00,REDLIM,147.5,152.0,145.65,150.45,569638,
2024-01-25 12:01:00,REDLIM,153.2,153.99,149.78,152.73,421839,
2024-01-29 12:01:00,REDLIM,155.0,155.0,146.76,149.66,373214,
2024-01-30 12:01:00,REDLIM,149.66,155.0,149.66,153.84,283978,
2024-01-31 12:01:00,REDLIM,154.76,168.11,153.83,165.25,571941,
2024-02-01 12:02:00,REDLIM,165.74,166.14,160.53,163.09,129026,
2024-02-02 12:02:00,REDLIM,163.38,165.16,159.13,162.51,138493,
2024-02-05 12:02:00,REDLIM,162.5,163.96,156.63,157.78,211476,
2024-02-06 12:02:00,REDLIM,157.78,162.18,157.51,159.79,123408,
2024-02-07 12:02:00,REDLIM,161.49,164.99,160.0,163.76,241396,
2024-02-08 12:02:00,REDLIM,163.51,164.91,161.3,162.89,102663,
2024-02-09 12:02:00,REDLIM,164.31,165.61,156.65,162.55,158065,
2024-02-12 12:02:00,REDLIM,161.99,162.26,152.5,155.5,148472,
2024-02-13 12:02:00,REDLIM,155.5,159.23,149.01,157.49,164778,
2024-02-14 12:02:00,REDLIM,153.75,157.94,153.75,156.98,51506,
2024-02-15 12:02:00,REDLIM,157.89,162.65,157.53,161.48,104885,
2024-02-16 12:02:00,REDLIM,161.5,165.08,156.3,157.18,106277,
2024-02-19 12:02:00,REDLIM,159.54,159.79,152.0,153.34,133244,
2024-02-20 12:02:00,REDLIM,152.2,156.11,148.3,151.66,426352,
2024-02-21 12:02:00,REDLIM,151.66,155.6,151.58,153.04,121606,
2024-02-22 12:02:00,REDLIM,152.5,154.79,149.51,152.68,223611,
2024-02-23 12:02:00,REDLIM,156.0,157.75,154.0,155.04,82092,
2024-02-26 12:02:00,REDLIM,156.65,157.35,149.54,153.18,107991,
2024-02-27 12:02:00,REDLIM,154.71,158.25,154.26,157.73,81225,
2024-02-28 12:02:00,REDLIM,159.11,163.25,151.38,152.35,174128,
2024-02-29 12:02:00,REDLIM,153.08,154.78,149.26,150.68,92446,
2024-03-01 12:03:00,REDLIM,151.25,153.93,149.51,152.16,57711,
2024-03-02 12:03:00,REDLIM,150.05,152.0,146.75,151.01,9808,
2024-03-04 12:03:00,REDLIM,151.24,153.5,149.14,152.29,54434,
2024-03-05 12:03:00,REDLIM,151.3,152.46,148.76,150.11,66760,
2024-03-06 12:03:00,REDLIM,150.0,151.03,146.06,148.84,139863,
2024-03-07 12:03:00,REDLIM,149.86,152.0,148.64,149.46,73090,
2024-03-11 12:03:00,REDLIM,149.46,149.5,144.45,148.44,218767,
2024-03-12 12:03:00,REDLIM,147.5,148.38,143.0,145.19,90525,
2024-03-13 12:03:00,REDLIM,143.74,146.18,135.28,137.46,190320,
2024-03-14 12:03:00,REDLIM,135.0,147.5,134.03,146.16,165888,
2024-03-15 12:03:00,REDLIM,145.0,149.03,143.8,147.33,71796,
2024-03-18 12:03:00,REDLIM,149.25,149.7,145.01,148.61,59179,
2024-03-19 12:03:00,REDLIM,148.5,148.74,145.13,146.34,30210,
2024-03-20 12:03:00,REDLIM,146.48,150.08,144.94,149.76,78374,
2024-03-21 12:03:00,REDLIM,147.84,154.71,147.84,154.08,88136,
2024-03-22 12:03:00,REDLIM,154.5,157.5,152.76,156.25,78067,
2024-03-26 12:03:00,REDLIM,156.24,158.75,154.3,158.18,74198,
2024-03-27 12:03:00,REDLIM,158.41,167.5,156.55,165.45,176885,
2024-03-28 12:03:00,REDLIM,166.09,171.86,160.55,164.49,277750,
2024-04-01 12:04:00,REDLIM,162.5,171.73,161.51,171.08,200300,
2024-04-02 12:04:00,REDLIM,171.24,171.3,168.01,170.45,70883,
2024-04-03 12:04:00,REDLIM,169.75,170.81,167.13,168.98,63395,
2024-04-04 12:04:00,REDLIM,169.3,177.0,168.75,175.56,266027,
2024-04-05 12:04:00,REDLIM,176.09,178.63,175.3,178.15,145229,
2024-04-08 12:04:00,REDLIM,178.75,181.31,176.15,181.0,136806,
2024-04-09 12:04:00,REDLIM,179.99,184.14,177.99,180.08,106667,
2024-04-10 12:04:00,REDLIM,179.33,182.2,176.88,178.99,92228,
2024-04-12 12:04:00,REDLIM,178.99,182.75,172.03,173.91,114654,
2024-04-15 12:04:00,REDLIM,172.0,175.5,166.3,175.0,77935,
2024-04-16 12:04:00,REDLIM,177.63,178.73,173.76,177.43,70126,
2024-04-18 12:04:00,REDLIM,179.98,180.43,174.34,176.59,94691,
2024-04-19 12:04:00,REDLIM,174.73,178.5,172.75,176.16,44310,
2024-04-22 12:04:00,REDLIM,179.75,179.75,173.86,175.74,53778,
2024-04-23 12:04:00,REDLIM,175.74,181.91,175.38,181.39,89623,
2024-04-24 12:04:00,REDLIM,181.5,184.69,180.28,181.75,69284,
2024-04-25 12:04:00,REDLIM,183.56,183.56,177.84,180.89,41794,
2024-04-26 12:04:00,REDLIM,179.5,184.95,177.9,183.55,90387,
2024-04-29 12:04:00,REDLIM,181.5,185.5,181.25,184.76,73751,
2024-04-30 12:04:00,REDLIM,186.0,186.16,181.25,182.73,79806,
2024-05-02 12:05:00,REDLIM,180.26,184.61,179.26,184.38,76194,
2024-05-03 12:05:00,REDLIM,185.0,185.15,183.0,184.45,54395,
2024-05-06 12:05:00,REDLIM,186.25,186.25,177.25,179.74,73812,
2024-05-07 12:05:00,REDLIM,179.74,179.76,171.1,175.99,117222,
2024-05-08 12:05:00,REDLIM,173.75,179.54,173.51,177.24,45571,
2024-05-09 12:05:00,REDLIM,178.74,180.0,176.39,178.45,99185,
2024-05-10 12:05:00,REDLIM,178.45,180.69,173.19,176.88,50712,
2024-05-13 12:05:00,REDLIM,175.0,177.34,170.93,174.6,44258,
2024-05-14 12:05:00,REDLIM,174.13,181.21,173.65,180.4,58156,
2024-05-15 12:05:00,REDLIM,180.4,183.75,178.76,182.95,33485,
2024-05-16 12:05:00,REDLIM,185.0,185.51,179.25,181.98,44883,
2024-05-17 12:05:00,REDLIM,182.93,185.0,179.55,184.53,76171,
2024-05-18 12:05:00,REDLIM,185.0,185.38,180.75,182.25,9724,
2024-05-21 12:05:00,REDLIM,183.73,183.73,178.28,182.03,75052,
2024-05-22 12:05:00,REDLIM,184.21,184.21,180.39,182.31,29058,
2024-05-23 12:05:00,REDLIM,182.31,182.65,179.21,181.79,34121,
2024-05-24 12:05:00,REDLIM,181.49,182.49,162.15,178.61,101180,
2024-05-27 12:05:00,REDLIM,181.11,184.5,175.0,181.65,138914,
2024-05-28 12:05:00,REDLIM,179.98,184.01,178.75,181.31,73015,
2024-05-29 12:05:00,REDLIM,179.5,193.74,176.31,180.1,626914,
2024-05-30 12:05:00,REDLIM,177.55,180.31,174.28,179.9,201343,
2024-05-31 12:05:00,REDLIM,179.75,187.5,178.15,182.14,173694,
2024-06-03 12:06:00,REDLIM,191.24,191.24,177.93,179.21,210730,
2024-06-04 12:06:00,REDLIM,178.2,182.48,163.0,179.8,370966,
2024-06-05 12:06:00,REDLIM,180.08,195.26,172.86,193.6,398881,
2024-06-06 12:06:00,REDLIM,198.24,201.21,192.43,193.86,121045,
2024-06-07 12:06:00,REDLIM,194.25,197.63,192.5,195.13,71564,
2024-06-10 12:06:00,REDLIM,194.23,198.4,192.5,194.11,59458,
2024-06-11 12:06:00,REDLIM,197.98,197.98,191.9,193.08,59871,
2024-06-12 12:06:00,REDLIM,192.98,196.51,191.95,195.29,44643,
2024-06-13 12:06:00,REDLIM,195.93,196.38,191.28,192.91,51596,
2024-06-14 12:06:00,REDLIM,194.84,195.64,180.0,186.03,165975,
2024-06-18 12:06:00,REDLIM,188.48,193.6,181.5,188.1,355427,
2024-06-19 12:06:00,REDLIM,189.58,194.35,188.58,190.41,95778,
2024-06-20 12:06:00,REDLIM,190.46,198.75,190.41,196.9,185173,
2024-06-21 12:06:00,REDLIM,196.9,202.51,196.26,197.75,135060,
2024-06-24 12:06:00,REDLIM,197.74,198.74,191.38,192.71,75864,
2024-06-25 12:06:00,REDLIM,192.73,198.0,192.73,193.96,97434,
2024-06-26 12:06:00,REDLIM,197.48,198.59,192.25,194.4,289791,
2024-06-27 12:06:00,REDLIM,194.4,198.0,194.15,196.1,260663,
2024-06-28 12:06:00,REDLIM,197.75,200.24,190.06,191.73,167686,
2024-07-01 12:07:00,REDLIM,192.75,197.0,189.3,195.31,106132,
2024-07-02 12:07:00,REDLIM,195.33,195.98,192.05,192.76,84146,
2024-07-03 12:07:00,REDLIM,192.04,198.74,192.04,197.29,90598,
2024-07-04 12:07:00,REDLIM,197.0,197.14,190.78,192.13,98139,
2024-07-05 12:07:00,REDLIM,192.25,192.95,183.25,184.8,125789,
2024-07-08 12:07:00,REDLIM,185.03,187.51,182.56,183.33,69058,
2024-07-09 12:07:00,REDLIM,182.78,185.43,179.25,180.19,146112,
2024-07-10 12:07:00,REDLIM,180.25,181.16,173.89,175.96,167313,
2024-07-11 12:07:00,REDLIM,175.83,182.6,174.5,182.03,219773,
2024-07-12 12:07:00,REDLIM,182.25,183.99,178.25,179.98,326050,
2024-07-15 12:07:00,REDLIM,178.75,182.25,174.5,179.86,97045,
2024-07-16 12:07:00,REDLIM,181.5,182.75,179.65,181.73,74727,
2024-07-18 12:07:00,REDLIM,182.25,183.25,177.76,180.26,55438,
2024-07-19 12:07:00,REDLIM,181.75,181.75,175.53,179.01,87830,
2024-07-22 12:07:00,REDLIM,178.25,179.5,175.3,177.84,60148,
2024-07-23 12:07:00,REDLIM,177.88,181.38,175.25,179.84,78124,
2024-07-24 12:07:00,REDLIM,179.75,184.26,178.51,181.73,65036,
2024-07-25 12:07:00,REDLIM,181.25,182.86,179.0,181.74,32865,
2024-07-26 12:07:00,REDLIM,181.85,182.5,179.4,180.39,49824,
2024-07-29 12:07:00,REDLIM,181.25,186.25,179.89,184.0,90523,
2024-07-30 12:07:00,REDLIM,184.98,186.11,180.5,180.94,173796,
2024-07-31 12:07:00,REDLIM,181.5,182.25,177.0,180.0,203360,
2024-08-01 12:08:00,REDLIM,180.0,181.06,175.6,178.93,177810,
2024-08-02 12:08:00,REDLIM,177.5,183.63,176.58,177.0,255087,
2024-08-05 12:08:00,REDLIM,175.5,177.49,169.3,173.41,201399,
2024-08-06 12:08:00,REDLIM,173.25,176.24,170.64,173.25,170295,
2024-08-07 12:08:00,REDLIM,176.25,176.25,172.5,174.46,97719,
2024-08-08 12:08:00,REDLIM,177.08,178.08,174.15,174.61,27211,
2024-08-09 12:08:00,REDLIM,178.74,178.74,174.01,174.74,28451,
2024-08-12 12:08:00,REDLIM,173.84,177.18,173.84,175.89,30182,
2024-08-13 12:08:00,REDLIM,176.75,177.83,170.78,171.8,35974,
2024-08-14 12:08:00,REDLIM,172.5,172.99,155.9,162.0,450758,
2024-08-16 12:08:00,REDLIM,162.1,163.34,151.51,162.55,541521,
2024-08-19 12:08:00,REDLIM,163.33,170.36,160.0,166.0,300062,
2024-08-20 12:08:00,REDLIM,164.35,168.5,162.83,166.9,126024,
2024-08-21 12:08:00,REDLIM,165.25,173.23,165.25,172.66,142472,
2024-08-22 12:08:00,REDLIM,172.5,177.25,172.16,175.5,189969,
2024-08-23 12:08:00,REDLIM,175.51,178.75,173.95,177.75,117960,
2024-08-26 12:08:00,REDLIM,176.25,178.59,174.0,176.28,202536,
2024-08-27 12:08:00,REDLIM,176.26,177.93,171.0,172.3,70679,
2024-08-28 12:08:00,REDLIM,172.25,174.25,169.09,170.49,39265,
2024-08-29 12:08:00,REDLIM,172.96,172.96,166.59,167.76,34425,
2024-08-30 12:08:00,REDLIM,167.75,170.93,164.5,169.58,96511,
2024-09-02 12:09:00,REDLIM,169.01,171.8,167.24,169.45,57951,
2024-09-03 12:09:00,REDLIM,168.25,176.25,168.25,173.79,118280,
2024-09-04 12:09:00,REDLIM,173.79,177.23,171.28,173.95,117974,
2024-09-05 12:09:00,REDLIM,176.0,176.74,174.14,175.5,47514,
2024-09-06 12:09:00,REDLIM,174.0,177.61,170.4,171.18,66393,
2024-09-09 12:09:00,REDLIM,170.99,172.5,168.5,170.36,42933,
2024-09-10 12:09:00,REDLIM,170.98,186.24,170.13,184.54,327992,
2024-09-11 12:09:00,REDLIM,185.99,186.24,179.56,182.09,99495,
2024-09-12 12:09:00,REDLIM,182.5,186.24,178.08,183.88,83067,
2024-09-13 12:09:00,REDLIM,182.46,188.74,181.5,187.59,125817,
2024-09-16 12:09:00,REDLIM,186.25,188.81,181.11,182.36,297640,
2024-09-17 12:09:00,REDLIM,185.49,185.49,178.55,180.46,83808,
2024-09-18 12:09:00,REDLIM,180.55,184.75,179.31,184.18,61157,
2024-09-19 12:09:00,REDLIM,184.18,189.86,181.58,186.24,173794,
2024-09-20 12:09:00,REDLIM,186.53,188.34,182.36,186.44,67096,
2024-09-23 12:09:00,REDLIM,188.75,189.24,183.5,185.05,57518,
2024-09-24 12:09:00,REDLIM,185.5,185.5,182.0,182.95,75979,
2024-09-25 12:09:00,REDLIM,181.53,184.85,179.38,180.51,98572,
2024-09-26 12:09:00,REDLIM,181.83,183.04,177.79,182.04,53113,
2024-09-27 12:09:00,REDLIM,182.85,186.0,181.66,184.99,85677,
2024-09-30 12:09:00,REDLIM,183.0,197.0,182.76,195.39,212504,
2024-10-01 12:10:00,REDLIM,199.5,201.25,195.75,198.66,179088,
2024-10-03 12:10:00,REDLIM,192.63,199.25,192.33,195.85,84385,
2024-10-04 12:10:00,REDLIM,198.74,210.0,194.0,200.91,563686,
2024-10-07 12:10:00,REDLIM,201.89,201.89,190.76,194.11,145009,
2024-10-08 12:10:00,REDLIM,194.0,199.53,192.54,197.83,86287,
2024-10-09 12:10:00,REDLIM,199.7,208.25,194.73,198.21,116993,
2024-10-10 12:10:00,REDLIM,200.0,211.25,199.31,208.18,109975,
2024-10-11 12:10:00,REDLIM,210.0,210.55,203.61,208.41,78217,
2024-10-14 12:10:00,REDLIM,216.16,232.5,214.16,224.33,579707,
2024-10-15 12:10:00,REDLIM,223.78,237.98,221.14,236.55,308306,
2024-10-16 12:10:00,REDLIM,236.5,236.5,225.66,227.69,245962,
2024-10-17 12:10:00,REDLIM,227.66,232.0,225.8,230.71,159372,
2024-10-18 12:10:00,REDLIM,229.61,237.48,226.49,236.56,97560,
2024-10-21 12:10:00,REDLIM,236.94,243.75,231.9,239.68,118180,
2024-10-22 12:10:00,REDLIM,234.0,243.75,225.5,227.49,250882,
2024-10-23 12:10:00,REDLIM,229.46,234.56,220.51,229.7,101002,
2024-10-24 12:10:00,REDLIM,230.49,233.61,220.0,221.38,86872,
2024-10-25 12:10:00,REDLIM,222.49,222.74,211.26,215.83,169487,
2024-10-28 12:10:00,REDLIM,215.83,225.0,212.53,223.48,85042,
2024-10-29 12:10:00,REDLIM,223.48,224.75,214.54,217.28,88219,
2024-10-30 12:10:00,REDLIM,218.25,225.25,217.13,222.84,88041,
2024-10-31 12:10:00,REDLIM,223.75,245.0,223.75,241.84,319602,
2024-11-01 12:11:00,REDLIM,241.84,243.66,237.0,240.64,43088,
2024-11-04 12:11:00,REDLIM,234.91,239.95,229.16,230.53,140023,
2024-11-05 12:11:00,REDLIM,228.25,232.94,227.56,229.29,70033,
2024-11-06 12:11:00,REDLIM,231.25,237.5,229.5,235.89,49806,
2024-11-07 12:11:00,REDLIM,235.89,239.74,229.25,236.31,88369,
2024-11-08 12:11:00,REDLIM,234.25,240.79,231.5,233.68,68513,
2024-11-11 12:11:00,REDLIM,230.85,235.66,228.61,233.33,56226,
2024-11-12 12:11:00,REDLIM,234.11,236.9,219.58,223.04,152363,
2024-11-13 12:11:00,REDLIM,222.0,226.01,215.59,219.69,150210,
2024-11-14 12:11:00,REDLIM,210.6,219.25,206.0,206.59,171529,
2024-11-18 12:11:00,REDLIM,206.59,209.95,201.59,203.04,84574,
2024-11-19 12:11:00,REDLIM,204.99,211.13,201.28,201.99,68710,
2024-11-21 12:11:00,REDLIM,204.2,206.24,197.98,201.7,52760,
2024-11-22 12:11:00,REDLIM,201.74,203.25,199.0,200.5,40048,
2024-11-25 12:11:00,REDLIM,204.73,210.39,201.28,209.61,220935,
2024-11-26 12:11:00,REDLIM,207.6,208.71,202.0,202.93,36764,
2024-11-27 12:11:00,REDLIM,204.99,206.74,201.0,202.15,45935,
2024-11-28 12:11:00,REDLIM,202.25,206.0,201.11,202.14,48931,
2024-11-29 12:11:00,REDLIM,204.15,205.0,201.53,203.86,22290,
2024-12-02 12:12:00,REDLIM,201.64,206.84,201.64,204.55,33082,
2024-12-03 12:12:00,REDLIM,206.5,208.81,204.4,206.96,52442,
2024-12-04 12:12:00,REDLIM,208.66,211.0,206.14,209.96,44376,
2024-12-05 12:12:00,REDLIM,212.38,213.18,208.0,208.71,31766,
2024-12-06 12:12:00,REDLIM,206.25,211.25,204.03,205.55,36812,
2024-12-09 12:12:00,REDLIM,205.55,209.5,204.51,208.06,39528,
2024-12-10 12:12:00,REDLIM,206.51,209.5,204.25,205.29,38932,
2024-12-11 12:12:00,REDLIM,205.29,207.48,204.64,205.41,22164,
2024-12-12 12:12:00,REDLIM,204.79,209.5,204.18,206.86,23832,
2024-12-13 12:12:00,REDLIM,208.73,208.73,202.59,205.71,28221,
2024-12-16 12:12:00,REDLIM,208.78,227.49,208.75,212.95,358885,
2024-12-17 12:12:00,REDLIM,212.5,215.0,206.9,211.61,85777,
2024-12-18 12:12:00,REDLIM,213.73,217.5,210.64,213.76,76872,
2024-12-19 12:12:00,REDLIM,208.65,216.25,208.65,216.18,81535,
2024-12-20 12:12:00,REDLIM,217.5,218.5,213.05,213.96,75653,
2024-12-23 12:12:00,REDLIM,226.8,228.6,213.14,215.23,155056,
2024-12-24 12:12:00,REDLIM,215.25,218.2,212.16,216.78,59276,
2024-12-26 12:12:00,REDLIM,219.49,228.5,217.85,221.81,409664,
2024-12-27 12:12:00,REDLIM,224.93,224.93,221.44,222.04,117624,
2024-12-30 12:12:00,REDLIM,225.36,226.93,218.53,219.65,121009,
2024-12-31 12:12:00,REDLIM,221.5,221.5,215.25,218.39,53733,
2025-01-01 12:01:00,REDLIM,219.46,220.0,217.2,219.95,23783,
2025-01-02 12:01:00,REDLIM,219.99,221.21,217.5,219.5,51511,
2025-01-03 12:01:00,REDLIM,217.5,220.0,215.0,216.05,47612,
2025-01-06 12:01:00,REDLIM,218.23,218.74,203.15,203.93,103328,
2025-01-07 12:01:00,REDLIM,205.74,206.5,201.76,204.63,49608,
2025-01-08 12:01:00,REDLIM,206.25,207.25,200.5,201.69,39422,
2025-01-09 12:01:00,REDLIM,201.69,202.5,195.64,197.13,72227,
2025-01-10 12:01:00,REDLIM,196.23,196.23,187.5,188.21,146935,
2025-01-13 12:01:00,REDLIM,182.5,188.21,175.93,180.89,109584,
2025-01-14 12:01:00,REDLIM,181.85,186.24,180.93,184.46,51094,
2025-01-15 12:01:00,REDLIM,183.0,188.25,181.3,184.35,36345,
2025-01-16 12:01:00,REDLIM,185.24,188.98,183.79,185.48,28002,
2025-01-17 12:01:00,REDLIM,184.8,188.45,184.58,187.78,22979,
