datetime,stock_code,open,high,low,close,volume,open_interest
2010-02-17 12:02:00,INDHOT,97.08,98.66,96.45,96.95,1158760,
2010-02-18 12:02:00,INDHOT,96.59,97.35,95.33,95.78,980058,
2010-02-19 12:02:00,INDHOT,95.1,95.91,93.75,93.98,1451507,
2010-02-22 12:02:00,INDHOT,94.79,95.64,93.48,93.84,1036381,
2010-02-23 12:02:00,INDHOT,93.3,94.11,92.72,93.44,691713,
2010-02-24 12:02:00,INDHOT,92.85,94.29,91.68,92.4,1155149,
2010-02-25 12:02:00,INDHOT,92.67,94.97,91.5,93.89,2916377,
2010-02-26 12:02:00,INDHOT,94.88,97.53,93.57,95.64,2377564,
2010-03-02 12:03:00,INDHOT,96.45,102.3,95.37,99.83,3165177,
2010-03-03 12:03:00,INDHOT,100.73,101.67,98.7,98.97,1210078,
2010-03-04 12:03:00,INDHOT,100.5,100.5,97.76,98.93,1758121,
2010-03-05 12:03:00,INDHOT,99.6,100.05,98.12,99.42,2571785,
2010-03-08 12:03:00,INDHOT,100.46,100.5,99.29,99.96,1360317,
2010-03-09 12:03:00,INDHOT,99.96,100.37,96.77,97.49,1962069,
2010-03-10 12:03:00,INDHOT,97.49,99.78,97.44,99.38,1478119,
2010-03-11 12:03:00,INDHOT,98.3,100.32,98.3,99.83,415423,
2010-03-12 12:03:00,INDHOT,100.1,100.73,98.97,99.24,573178,
2010-03-15 12:03:00,INDHOT,99.51,100.77,98.48,100.28,1194065,
2010-03-16 12:03:00,INDHOT,100.95,104.1,100.68,103.7,2697766,
2010-03-17 12:03:00,INDHOT,105.0,106.35,102.48,103.61,3291325,
2010-03-18 12:03:00,INDHOT,104.55,109.01,103.47,108.69,4507284,
2010-03-19 12:03:00,INDHOT,109.05,109.86,107.16,107.84,3052710,
2010-03-22 12:03:00,INDHOT,107.66,108.69,105.63,105.95,1396320,
2010-03-23 12:03:00,INDHOT,107.43,108.51,105.5,107.34,1348581,
2010-03-25 12:03:00,INDHOT,106.89,108.02,105.72,106.04,1184544,
2010-03-26 12:03:00,INDHOT,106.04,107.43,105.36,105.86,1344429,
2010-03-29 12:03:00,INDHOT,105.95,107.97,105.05,107.12,1452354,
2010-03-30 12:03:00,INDHOT,107.7,109.1,107.3,107.79,1609539,
2010-03-31 12:03:00,INDHOT,108.6,109.32,106.62,107.03,1926010,
2010-04-01 12:04:00,INDHOT,107.61,108.47,106.98,107.3,783642,
2010-04-05 12:04:00,INDHOT,107.84,108.15,107.16,107.84,594757,
2010-04-06 12:04:00,INDHOT,107.7,111.21,107.48,109.95,1664755,
2010-04-07 12:04:00,INDHOT,110.4,110.85,108.42,109.91,778599,
2010-04-08 12:04:00,INDHOT,109.95,110.45,108.65,109.01,791321,
2010-04-09 12:04:00,INDHOT,109.14,112.2,109.14,111.39,1872247,
2010-04-12 12:04:00,INDHOT,112.52,112.92,109.64,110.27,1953587,
2010-04-13 12:04:00,INDHOT,110.4,111.44,109.77,111.03,2376036,
2010-04-16 12:04:00,INDHOT,110.4,112.88,110.4,112.2,1311998,
2010-04-19 12:04:00,INDHOT,111.3,112.07,110.09,110.9,1842080,
2010-04-20 12:04:00,INDHOT,110.49,112.34,110.4,111.35,1102868,
2010-04-21 12:04:00,INDHOT,111.12,115.22,111.12,114.41,2612483,
2010-04-22 12:04:00,INDHOT,114.54,116.43,113.15,113.82,2553698,
2010-04-23 12:04:00,INDHOT,114.23,114.81,113.19,113.96,1028448,
2010-04-26 12:04:00,INDHOT,115.13,115.13,113.24,113.55,756350,
2010-04-27 12:04:00,INDHOT,114.0,114.23,112.74,113.6,750986,
2010-04-28 12:04:00,INDHOT,113.1,113.1,109.5,109.73,765579,
2010-04-29 12:04:00,INDHOT,110.0,111.62,109.59,110.36,906426,
2010-04-30 12:04:00,INDHOT,110.85,112.92,110.58,112.43,826477,
2010-05-03 12:05:00,INDHOT,111.98,113.55,111.3,112.25,580598,
2010-05-04 12:05:00,INDHOT,111.44,113.28,109.64,110.31,566603,
2010-05-05 12:05:00,INDHOT,108.6,111.66,107.12,110.94,873563,
2010-05-06 12:05:00,INDHOT,110.45,111.26,108.15,109.5,812829,
2010-05-07 12:05:00,INDHOT,107.84,112.34,106.71,111.8,2109778,
2010-05-10 12:05:00,INDHOT,112.65,115.76,112.65,115.22,2028521,
2010-05-11 12:05:00,INDHOT,116.25,117.6,115.49,117.29,2398248,
2010-05-12 12:05:00,INDHOT,117.56,118.95,117.15,118.28,1549117,
2010-05-13 12:05:00,INDHOT,119.76,121.2,117.65,120.8,1380144,
2010-05-14 12:05:00,INDHOT,121.2,121.2,118.86,119.45,1015464,
2010-05-17 12:05:00,INDHOT,118.41,119.13,116.57,118.73,1118253,
2010-05-18 12:05:00,INDHOT,118.95,120.03,117.69,118.14,816362,
2010-05-19 12:05:00,INDHOT,117.6,118.68,112.92,114.36,1020576,
2010-05-20 12:05:00,INDHOT,115.22,116.16,111.39,111.75,892886,
2010-05-24 12:05:00,INDHOT,113.1,113.91,109.5,110.22,1076640,
2010-05-25 12:05:00,INDHOT,109.23,110.13,106.04,106.53,1369349,
2010-05-26 12:05:00,INDHOT,108.51,109.32,102.53,103.79,2987112,
2010-05-27 12:05:00,INDHOT,103.7,103.74,100.19,101.76,1871655,
2010-05-28 12:05:00,INDHOT,103.56,108.29,102.3,107.84,2113726,
2010-05-31 12:05:00,INDHOT,107.97,109.91,106.94,109.19,1207783,
2010-06-01 12:06:00,INDHOT,103.2,110.27,103.2,107.75,1219953,
2010-06-02 12:06:00,INDHOT,107.93,107.93,103.97,105.23,2444507,
2010-06-03 12:06:00,INDHOT,107.16,107.97,105.9,106.31,811358,
2010-06-04 12:06:00,INDHOT,106.04,107.16,105.14,105.72,790327,
2010-06-07 12:06:00,INDHOT,103.88,104.46,102.12,102.39,1321658,
2010-06-08 12:06:00,INDHOT,103.61,104.55,101.49,101.94,1123547,
2010-06-09 12:06:00,INDHOT,102.57,104.33,102.57,103.34,1482011,
2010-06-10 12:06:00,INDHOT,104.33,106.89,103.65,106.67,1602574,
2010-06-11 12:06:00,INDHOT,107.7,107.88,104.82,105.05,712451,
2010-06-14 12:06:00,INDHOT,105.32,107.25,105.32,106.8,992869,
2010-06-15 12:06:00,INDHOT,107.25,108.15,106.22,106.94,718057,
2010-06-16 12:06:00,INDHOT,107.97,108.38,106.26,106.44,1111437,
2010-06-17 12:06:00,INDHOT,106.49,106.76,104.42,104.73,1132172,
2010-06-18 12:06:00,INDHOT,105.54,105.81,104.33,104.64,893546,
2010-06-21 12:06:00,INDHOT,105.45,107.61,104.64,105.86,575030,
2010-06-22 12:06:00,INDHOT,106.35,107.25,105.14,106.44,969544,
2010-06-23 12:06:00,INDHOT,106.04,106.98,105.27,106.58,558180,
2010-06-24 12:06:00,INDHOT,106.53,110.9,105.9,109.37,3202393,
2010-06-25 12:06:00,INDHOT,109.95,111.03,107.7,109.01,973605,
2010-06-28 12:06:00,INDHOT,109.28,111.08,107.88,110.9,741124,
2010-06-30 12:06:00,INDHOT,106.8,110.31,106.8,109.41,589197,
2010-07-01 12:07:00,INDHOT,109.55,110.31,108.65,109.32,476418,
2010-07-02 12:07:00,INDHOT,109.77,111.66,109.01,109.23,873370,
2010-07-05 12:07:00,INDHOT,108.15,109.23,107.07,108.56,370153,
2010-07-06 12:07:00,INDHOT,108.56,109.82,108.2,109.05,377865,
2010-07-07 12:07:00,INDHOT,108.78,109.46,108.24,108.51,322033,
2010-07-08 12:07:00,INDHOT,109.05,110.67,109.05,109.73,624649,
2010-07-09 12:07:00,INDHOT,110.18,111.75,109.23,110.99,1196767,
2010-07-12 12:07:00,INDHOT,111.26,111.93,109.86,110.4,832488,
2010-07-13 12:07:00,INDHOT,110.76,111.57,110.18,110.85,583055,
2010-07-14 12:07:00,INDHOT,111.3,111.84,109.95,110.4,632749,
2010-07-15 12:07:00,INDHOT,110.22,111.26,109.86,110.49,305848,
2010-07-16 12:07:00,INDHOT,110.4,111.48,109.37,109.91,637279,
2010-07-19 12:07:00,INDHOT,109.46,110.76,109.23,109.64,348884,
2010-07-20 12:07:00,INDHOT,109.73,110.45,108.6,108.87,534961,
2010-07-21 12:07:00,INDHOT,109.14,109.95,107.43,107.93,844524,
2010-07-22 12:07:00,INDHOT,107.7,108.29,107.57,107.97,365128,
2010-07-23 12:07:00,INDHOT,108.15,108.42,106.26,106.58,783508,
2010-07-26 12:07:00,INDHOT,107.7,107.79,106.67,107.25,1427206,
2010-07-27 12:07:00,INDHOT,107.7,107.88,106.26,106.76,707650,
2010-07-29 12:07:00,INDHOT,105.45,106.62,105.32,105.81,943802,
2010-07-30 12:07:00,INDHOT,106.49,106.49,103.25,104.1,2412291,
2010-08-02 12:08:00,INDHOT,104.55,105.81,103.74,104.96,1339426,
2010-08-03 12:08:00,INDHOT,105.0,106.67,104.96,105.77,1247228,
2010-08-04 12:08:00,INDHOT,105.95,106.31,104.55,104.87,1176066,
2010-08-05 12:08:00,INDHOT,105.27,105.63,101.0,101.58,6448574,
2010-08-06 12:08:00,INDHOT,102.48,104.01,102.48,102.93,2036408,
2010-08-09 12:08:00,INDHOT,103.65,104.37,102.8,103.11,843333,
2010-08-10 12:08:00,INDHOT,102.8,103.74,101.67,102.21,1099205,
2010-08-11 12:08:00,INDHOT,102.71,102.71,101.18,101.31,605152,
2010-08-12 12:08:00,INDHOT,101.67,102.48,99.78,101.85,810753,
2010-08-13 12:08:00,INDHOT,103.2,108.06,103.02,107.3,4081489,
2010-08-16 12:08:00,INDHOT,107.34,109.82,107.34,108.56,3186160,
2010-08-17 12:08:00,INDHOT,108.83,110.09,108.33,108.83,1815437,
2010-08-18 12:08:00,INDHOT,109.59,113.28,108.96,112.88,3959753,
2010-08-19 12:08:00,INDHOT,113.33,113.87,110.94,111.39,1428569,
2010-08-20 12:08:00,INDHOT,111.21,112.38,110.09,111.03,1417835,
2010-08-23 12:08:00,INDHOT,112.2,113.73,110.63,112.92,2014063,
2010-08-24 12:08:00,INDHOT,113.01,113.64,109.59,111.12,956016,
2010-08-25 12:08:00,INDHOT,110.4,111.75,109.1,110.09,1119610,
2010-08-26 12:08:00,INDHOT,110.4,110.63,108.47,108.83,1292188,
2010-08-30 12:08:00,INDHOT,107.43,109.91,107.3,108.96,2045563,
2010-08-31 12:08:00,INDHOT,109.5,111.93,106.89,107.61,3363389,
2010-09-01 12:09:00,INDHOT,109.05,109.5,108.15,108.96,1452537,
2010-09-02 12:09:00,INDHOT,109.95,110.4,108.78,109.14,1393407,
2010-09-03 12:09:00,INDHOT,108.69,112.2,91.5,111.12,2467524,
2010-09-06 12:09:00,INDHOT,112.2,112.56,110.72,111.39,1330862,
2010-09-07 12:09:00,INDHOT,111.89,112.11,110.04,110.94,1038850,
2010-09-08 12:09:00,INDHOT,110.49,112.11,109.59,110.72,906290,
2010-09-09 12:09:00,INDHOT,111.3,111.3,109.73,110.36,687287,
2010-09-13 12:09:00,INDHOT,112.65,112.65,110.72,111.35,1463506,
2010-09-14 12:09:00,INDHOT,110.45,112.11,108.24,109.1,2862212,
2010-09-15 12:09:00,INDHOT,111.98,111.98,108.2,108.42,2312143,
2010-09-16 12:09:00,INDHOT,108.42,109.32,107.7,107.97,617898,
2010-09-17 12:09:00,INDHOT,108.15,109.91,107.97,109.41,1107028,
2010-09-20 12:09:00,INDHOT,109.91,111.48,108.6,110.36,1451073,
2010-09-21 12:09:00,INDHOT,111.3,111.48,108.65,108.92,1690186,
2010-09-22 12:09:00,INDHOT,110.31,111.03,107.52,108.6,1557542,
2010-09-23 12:09:00,INDHOT,109.05,109.05,107.25,107.84,1427373,
2010-09-24 12:09:00,INDHOT,108.6,108.6,107.52,108.02,1161509,
2010-09-27 12:09:00,INDHOT,109.01,109.32,107.75,107.97,1184682,
2010-09-28 12:09:00,INDHOT,108.51,108.6,106.98,107.48,2433620,
2010-09-29 12:09:00,INDHOT,107.93,108.15,105.32,105.63,2100531,
2010-09-30 12:09:00,INDHOT,105.72,106.31,103.61,103.83,2682143,
2010-10-01 12:10:00,INDHOT,104.19,107.12,104.19,106.85,2176857,
2010-10-06 12:10:00,INDHOT,108.11,108.74,106.8,107.61,2894840,
2010-10-07 12:10:00,INDHOT,107.7,109.73,106.4,107.39,3867315,
2010-10-08 12:10:00,INDHOT,108.06,108.38,105.54,106.98,2014820,
2010-10-11 12:10:00,INDHOT,107.88,108.42,106.67,108.06,1126331,
2010-10-12 12:10:00,INDHOT,108.38,108.38,106.49,107.3,833506,
2010-10-13 12:10:00,INDHOT,107.66,108.87,107.07,107.97,909048,
2010-10-14 12:10:00,INDHOT,107.97,108.6,106.35,106.67,769675,
2010-10-15 12:10:00,INDHOT,106.8,107.57,105.23,105.63,440035,
2010-10-18 12:10:00,INDHOT,105.23,106.35,104.1,105.27,558376,
2010-10-19 12:10:00,INDHOT,106.13,106.89,104.6,105.36,899912,
2010-10-20 12:10:00,INDHOT,104.91,105.63,104.28,104.73,640143,
2010-10-21 12:10:00,INDHOT,104.73,105.72,104.24,105.36,766292,
2010-10-22 12:10:00,INDHOT,105.36,105.77,104.33,104.51,789620,
2010-10-25 12:10:00,INDHOT,105.0,105.32,104.19,104.37,979251,
2010-10-26 12:10:00,INDHOT,104.82,106.85,104.15,106.67,1125973,
2010-10-27 12:10:00,INDHOT,106.98,108.15,102.98,103.83,3370246,
2010-10-28 12:10:00,INDHOT,103.65,107.7,103.65,104.42,4998638,
2010-10-29 12:10:00,INDHOT,104.19,106.08,104.01,105.09,1212444,
2010-11-01 12:11:00,INDHOT,105.09,106.35,104.82,105.86,547343,
2010-11-02 12:11:00,INDHOT,105.45,108.06,104.73,107.66,980541,
2010-11-03 12:11:00,INDHOT,108.33,111.3,107.52,108.78,2307166,
2010-11-04 12:11:00,INDHOT,109.41,109.5,107.34,108.02,1183965,
2010-11-05 12:11:00,INDHOT,108.56,109.23,108.2,108.47,192845,
2010-11-08 12:11:00,INDHOT,108.74,108.74,107.25,107.84,686990,
2010-11-09 12:11:00,INDHOT,105.5,108.78,105.5,107.75,621093,
2010-11-10 12:11:00,INDHOT,108.02,112.43,107.34,110.99,4534219,
2010-11-11 12:11:00,INDHOT,111.75,112.11,107.34,108.02,1478086,
2010-11-12 12:11:00,INDHOT,107.97,108.92,106.26,106.85,1211109,
2010-11-15 12:11:00,INDHOT,106.76,107.03,105.0,105.99,539582,
2010-11-16 12:11:00,INDHOT,107.61,107.79,104.19,104.55,1466290,
2010-11-18 12:11:00,INDHOT,105.0,105.81,102.75,105.09,1036033,
2010-11-19 12:11:00,INDHOT,105.09,105.86,103.7,103.97,1039393,
2010-11-22 12:11:00,INDHOT,104.24,105.72,103.88,105.5,736080,
2010-11-23 12:11:00,INDHOT,104.19,104.91,102.66,104.1,1018595,
2010-11-24 12:11:00,INDHOT,104.42,104.87,102.08,102.84,692587,
2010-11-25 12:11:00,INDHOT,103.97,103.97,93.48,96.5,5163172,
2010-11-26 12:11:00,INDHOT,96.9,98.25,93.44,96.32,1940862,
2010-11-29 12:11:00,INDHOT,96.9,97.26,94.25,96.72,913518,
2010-11-30 12:11:00,INDHOT,96.05,98.66,96.0,97.08,2332271,
2010-12-01 12:12:00,INDHOT,97.22,100.59,97.22,99.78,1093352,
2010-12-02 12:12:00,INDHOT,100.5,102.21,99.24,101.67,974404,
2010-12-03 12:12:00,INDHOT,101.85,103.07,99.42,100.5,1204636,
2010-12-06 12:12:00,INDHOT,100.5,102.12,100.23,100.64,708363,
2010-12-07 12:12:00,INDHOT,100.73,101.94,99.92,101.31,511486,
2010-12-08 12:12:00,INDHOT,100.68,101.36,98.93,99.38,497005,
2010-12-09 12:12:00,INDHOT,99.02,101.31,95.42,95.73,1180474,
2010-12-10 12:12:00,INDHOT,95.55,98.61,92.54,97.58,980807,
2010-12-13 12:12:00,INDHOT,97.8,99.96,97.17,98.97,511909,
2010-12-14 12:12:00,INDHOT,99.15,99.96,98.75,99.33,558717,
2010-12-15 12:12:00,INDHOT,99.33,99.6,98.25,98.93,461066,
2010-12-16 12:12:00,INDHOT,98.7,99.51,97.98,99.02,299162,
2010-12-20 12:12:00,INDHOT,98.48,99.56,97.8,98.93,296640,
2010-12-21 12:12:00,INDHOT,101.31,101.31,98.25,99.38,523502,
2010-12-22 12:12:00,INDHOT,104.91,104.91,98.25,98.93,1358770,
2010-12-23 12:12:00,INDHOT,100.19,101.04,98.66,99.42,496155,
2010-12-24 12:12:00,INDHOT,99.92,100.91,99.69,100.1,1965016,
2010-12-27 12:12:00,INDHOT,100.37,100.86,99.87,100.23,275556,
2010-12-28 12:12:00,INDHOT,100.41,100.68,99.74,100.55,352751,
2010-12-29 12:12:00,INDHOT,100.14,101.22,99.6,101.04,642192,
2010-12-30 12:12:00,INDHOT,101.04,102.08,98.93,99.69,1264870,
2010-12-31 12:12:00,INDHOT,100.05,102.17,100.05,101.94,576550,
2011-01-03 12:01:00,INDHOT,102.3,106.49,102.12,105.86,1791448,
2011-01-04 12:01:00,INDHOT,106.76,107.52,105.09,105.95,1262822,
2011-01-05 12:01:00,INDHOT,106.31,106.4,103.43,103.79,655509,
2011-01-06 12:01:00,INDHOT,103.92,106.67,103.2,105.95,1067001,
2011-01-07 12:01:00,INDHOT,106.35,106.71,103.47,104.15,1233623,
2011-01-10 12:01:00,INDHOT,104.01,106.13,103.65,104.1,1424295,
2011-01-11 12:01:00,INDHOT,104.73,105.32,103.88,104.15,890764,
2011-01-12 12:01:00,INDHOT,103.43,107.43,103.43,106.49,1356249,
2011-01-13 12:01:00,INDHOT,106.35,107.43,104.55,104.96,2277227,
2011-01-14 12:01:00,INDHOT,105.05,105.9,104.01,104.19,1748065,
2011-01-17 12:01:00,INDHOT,103.97,104.69,103.38,103.56,846173,
2011-01-18 12:01:00,INDHOT,103.65,104.64,102.89,103.52,563547,
2011-01-19 12:01:00,INDHOT,103.65,104.1,100.32,101.0,1821478,
2011-01-21 12:01:00,INDHOT,100.28,101.94,99.78,101.45,858799,
2011-01-24 12:01:00,INDHOT,101.45,104.19,101.18,103.92,1145350,
2011-01-25 12:01:00,INDHOT,104.1,104.42,102.17,102.75,484892,
2011-01-27 12:01:00,INDHOT,102.89,103.2,98.3,99.78,2193253,
2011-01-28 12:01:00,INDHOT,99.29,99.51,96.27,97.44,934706,
2011-01-31 12:01:00,INDHOT,97.4,99.33,94.07,95.91,2989498,
2011-02-01 12:02:00,INDHOT,95.96,99.15,94.38,97.08,3822271,
2011-02-03 12:02:00,INDHOT,98.48,99.74,97.94,98.34,999167,
2011-02-04 12:02:00,INDHOT,98.34,100.14,98.07,98.21,666203,
2011-02-07 12:02:00,INDHOT,98.48,99.47,96.59,96.86,677278,
2011-02-08 12:02:00,INDHOT,96.95,97.31,93.48,93.8,926044,
2011-02-09 12:02:00,INDHOT,91.59,93.75,91.1,91.55,1069809,
2011-02-10 12:02:00,INDHOT,88.08,91.55,83.45,85.25,4323676,
2011-02-11 12:02:00,INDHOT,85.2,89.43,83.94,87.68,3615377,
2011-02-14 12:02:00,INDHOT,87.9,92.4,87.9,91.64,1474581,
2011-02-15 12:02:00,INDHOT,94.11,94.11,87.27,88.31,2208691,
2011-02-16 12:02:00,INDHOT,89.43,89.43,87.0,87.32,1139962,
2011-02-17 12:02:00,INDHOT,87.0,89.21,85.74,88.94,534084,
2011-02-18 12:02:00,INDHOT,87.99,90.65,87.99,88.44,620116,
2011-02-21 12:02:00,INDHOT,88.35,89.12,86.19,88.44,416926,
2011-02-22 12:02:00,INDHOT,88.44,89.7,86.82,89.03,575604,
2011-02-23 12:02:00,INDHOT,88.71,89.7,87.41,88.85,513700,
2011-02-24 12:02:00,INDHOT,88.8,89.12,84.62,85.56,1334684,
2011-02-25 12:02:00,INDHOT,87.5,91.5,85.29,86.33,417262,
2011-02-28 12:02:00,INDHOT,87.0,88.62,84.66,85.61,1394883,
2011-03-01 12:03:00,INDHOT,85.2,88.8,85.2,88.22,808587,
2011-03-03 12:03:00,INDHOT,87.63,89.3,86.28,88.89,724564,
2011-03-04 12:03:00,INDHOT,89.39,90.11,87.95,89.34,2008222,
2011-03-07 12:03:00,INDHOT,88.76,88.94,86.82,88.4,603704,
2011-03-08 12:03:00,INDHOT,89.21,89.88,87.95,89.7,357457,
2011-03-09 12:03:00,INDHOT,90.6,90.87,88.49,89.75,474073,
2011-03-10 12:03:00,INDHOT,89.75,89.97,87.72,88.62,621594,
2011-03-11 12:03:00,INDHOT,88.08,89.57,85.83,86.82,1595879,
2011-03-14 12:03:00,INDHOT,86.91,87.95,86.42,87.23,650011,
2011-03-15 12:03:00,INDHOT,86.1,86.82,85.16,85.61,667484,
2011-03-16 12:03:00,INDHOT,85.74,86.37,84.35,84.48,1777626,
2011-03-17 12:03:00,INDHOT,84.57,86.06,84.57,85.07,849313,
2011-03-18 12:03:00,INDHOT,85.38,85.61,84.3,84.53,483512,
2011-03-21 12:03:00,INDHOT,84.84,86.01,84.48,85.11,356493,
2011-03-22 12:03:00,INDHOT,85.43,85.7,84.71,85.56,199064,
2011-03-23 12:03:00,INDHOT,84.89,86.51,84.89,86.33,378281,
2011-03-24 12:03:00,INDHOT,86.73,88.4,86.15,88.13,738385,
2011-03-25 12:03:00,INDHOT,88.35,89.34,88.04,88.8,775736,
2011-03-28 12:03:00,INDHOT,89.03,89.34,88.13,88.85,473019,
2011-03-29 12:03:00,INDHOT,89.25,90.11,87.86,89.34,556640,
2011-03-30 12:03:00,INDHOT,89.03,91.73,88.94,91.05,951165,
2011-03-31 12:03:00,INDHOT,91.73,92.27,89.25,90.6,1613451,
2011-04-01 12:04:00,INDHOT,91.46,91.95,90.42,91.5,357086,
2011-04-04 12:04:00,INDHOT,91.46,93.3,91.28,92.99,378095,
2011-04-05 12:04:00,INDHOT,92.49,93.3,91.37,92.99,489277,
2011-04-06 12:04:00,INDHOT,92.76,93.71,92.09,92.4,825369,
2011-04-07 12:04:00,INDHOT,92.54,98.21,92.4,97.67,1376334,
2011-04-08 12:04:00,INDHOT,97.8,99.78,94.25,95.33,1713733,
2011-04-11 12:04:00,INDHOT,95.06,96.23,92.67,94.11,493062,
2011-04-13 12:04:00,INDHOT,94.02,95.91,93.35,95.64,877843,
2011-04-15 12:04:00,INDHOT,95.37,95.82,93.48,94.34,680256,
2011-04-18 12:04:00,INDHOT,94.56,95.91,91.59,93.08,929029,
2011-04-19 12:04:00,INDHOT,93.35,94.07,92.4,92.72,454760,
2011-04-20 12:04:00,INDHOT,94.11,94.43,92.45,93.03,642991,
2011-04-21 12:04:00,INDHOT,93.53,93.71,92.76,93.26,955826,
2011-04-25 12:04:00,INDHOT,91.82,94.61,90.6,93.93,490398,
2011-04-26 12:04:00,INDHOT,94.83,94.83,92.49,93.93,861835,
2011-04-27 12:04:00,INDHOT,94.2,94.43,92.72,92.9,367401,
2011-04-28 12:04:00,INDHOT,93.62,93.62,89.7,89.93,821037,
2011-04-29 12:04:00,INDHOT,89.34,91.05,88.17,89.25,845977,
2011-05-02 12:05:00,INDHOT,89.3,90.11,88.8,89.21,219803,
2011-05-03 12:05:00,INDHOT,88.35,89.48,86.28,87.27,374077,
2011-05-04 12:05:00,INDHOT,87.27,87.59,86.06,86.73,488708,
2011-05-05 12:05:00,INDHOT,85.43,87.63,85.43,86.55,568449,
2011-05-06 12:05:00,INDHOT,86.73,87.27,86.24,86.91,336575,
2011-05-09 12:05:00,INDHOT,87.14,87.72,86.28,86.64,343811,
2011-05-10 12:05:00,INDHOT,86.6,87.27,86.28,86.51,409554,
2011-05-11 12:05:00,INDHOT,86.73,91.41,86.33,89.79,1492128,
2011-05-12 12:05:00,INDHOT,89.34,90.29,88.08,88.26,384204,
2011-05-13 12:05:00,INDHOT,87.32,89.79,87.32,89.07,344069,
2011-05-16 12:05:00,INDHOT,89.07,89.52,87.68,88.26,310931,
2011-05-17 12:05:00,INDHOT,88.26,88.58,86.73,87.68,263618,
2011-05-18 12:05:00,INDHOT,87.18,87.81,86.55,86.87,182807,
2011-05-19 12:05:00,INDHOT,86.96,87.18,86.37,86.64,407368,
2011-05-20 12:05:00,INDHOT,86.64,87.23,85.34,86.78,272675,
2011-05-23 12:05:00,INDHOT,85.52,86.91,85.52,85.83,178459,
2011-05-24 12:05:00,INDHOT,86.33,86.51,85.34,86.1,666466,
2011-05-25 12:05:00,INDHOT,87.41,88.8,85.25,85.56,960968,
2011-05-26 12:05:00,INDHOT,86.33,86.42,84.93,85.43,640861,
2011-05-27 12:05:00,INDHOT,85.92,87.09,84.84,85.97,773905,
2011-05-30 12:05:00,INDHOT,86.19,87.23,86.19,86.87,519717,
2011-05-31 12:05:00,INDHOT,87.41,87.81,87.05,87.54,665412,
2011-06-01 12:06:00,INDHOT,87.81,89.03,87.54,88.8,1098349,
2011-06-02 12:06:00,INDHOT,88.62,91.23,87.99,88.94,2192719,
2011-06-03 12:06:00,INDHOT,89.12,90.11,87.9,88.35,472407,
2011-06-06 12:06:00,INDHOT,88.71,89.07,87.54,88.17,536195,
2011-06-07 12:06:00,INDHOT,88.13,88.8,87.14,88.35,568025,
2011-06-08 12:06:00,INDHOT,88.35,88.8,87.54,87.81,777472,
2011-06-09 12:06:00,INDHOT,87.9,88.08,87.05,87.27,451829,
2011-06-10 12:06:00,INDHOT,88.35,88.35,86.33,86.6,612895,
2011-06-13 12:06:00,INDHOT,87.0,87.09,86.1,86.46,739671,
