datetime,stock_code,open,high,low,close,volume,open_interest
2010-05-17 12:05:00,SANMOV,104.5,104.5,102.53,102.85,3383,
2010-05-18 12:05:00,SANMOV,102.0,104.0,100.05,100.83,11643,
2010-05-19 12:05:00,SANMOV,101.28,101.28,97.05,98.43,12328,
2010-05-20 12:05:00,SANMOV,98.95,100.5,96.5,97.13,3279,
2010-05-24 12:05:00,SANMOV,97.5,97.98,93.58,94.15,13099,
2010-05-25 12:05:00,SANMOV,94.5,98.75,91.6,96.23,7583,
2010-05-26 12:05:00,SANMOV,96.65,98.0,92.58,94.28,21057,
2010-05-27 12:05:00,SANMOV,95.93,95.93,90.5,91.43,12460,
2010-05-28 12:05:00,SANMOV,93.98,93.98,90.05,90.88,5456,
2010-05-31 12:05:00,SANMOV,94.0,94.0,88.08,88.6,10497,
2010-06-01 12:06:00,SANMOV,88.0,89.25,87.25,88.7,3998,
2010-06-02 12:06:00,SANMOV,88.5,91.4,88.5,90.03,3355,
2010-06-03 12:06:00,SANMOV,91.0,95.0,89.15,90.05,5282,
2010-06-04 12:06:00,SANMOV,92.0,93.2,89.03,90.18,158539,
2010-06-07 12:06:00,SANMOV,88.75,88.98,85.1,87.35,38475,
2010-06-08 12:06:00,SANMOV,88.5,91.93,88.5,90.2,4773,
2010-06-09 12:06:00,SANMOV,90.03,92.5,90.03,92.35,1469,
2010-06-10 12:06:00,SANMOV,91.53,92.0,90.55,91.15,1028,
2010-06-11 12:06:00,SANMOV,92.0,94.0,92.0,93.53,4098,
2010-06-14 12:06:00,SANMOV,93.5,99.2,93.5,95.1,3680,
2010-06-15 12:06:00,SANMOV,94.0,95.05,91.3,92.53,12992,
2010-06-16 12:06:00,SANMOV,90.5,92.5,90.5,91.05,12019,
2010-06-17 12:06:00,SANMOV,91.98,94.98,91.4,92.78,9050,
2010-06-18 12:06:00,SANMOV,92.5,97.4,92.05,96.28,10606,
2010-06-21 12:06:00,SANMOV,96.63,99.2,96.05,98.8,13660,
2010-06-22 12:06:00,SANMOV,97.88,98.5,95.55,97.6,4427,
2010-06-23 12:06:00,SANMOV,97.0,102.0,97.0,100.83,10235,
2010-06-24 12:06:00,SANMOV,101.0,103.8,100.0,103.35,9875,
2010-06-25 12:06:00,SANMOV,101.0,105.48,97.88,101.63,111879,
2010-06-28 12:06:00,SANMOV,101.75,102.5,97.55,98.18,21263,
2010-06-30 12:06:00,SANMOV,95.0,96.95,88.85,94.8,10438,
2010-07-01 12:07:00,SANMOV,95.0,96.0,94.0,94.93,3082,
2010-07-02 12:07:00,SANMOV,95.0,97.75,94.0,97.13,4074,
2010-07-05 12:07:00,SANMOV,98.0,99.95,96.28,96.53,1511,
2010-07-06 12:07:00,SANMOV,95.55,97.0,95.28,96.43,1118,
2010-07-07 12:07:00,SANMOV,95.13,98.25,95.13,95.63,4160,
2010-07-08 12:07:00,SANMOV,97.7,98.45,95.28,95.58,2561,
2010-07-09 12:07:00,SANMOV,96.0,99.5,96.0,97.18,4572,
2010-07-12 12:07:00,SANMOV,96.78,99.5,95.0,96.08,6753,
2010-07-13 12:07:00,SANMOV,95.4,97.15,95.28,96.25,1255,
2010-07-14 12:07:00,SANMOV,96.35,98.0,94.08,94.6,7854,
2010-07-15 12:07:00,SANMOV,96.95,96.95,93.15,94.68,3650,
2010-07-16 12:07:00,SANMOV,94.08,97.0,93.55,94.35,24933,
2010-07-19 12:07:00,SANMOV,96.75,96.93,93.53,95.4,2063,
2010-07-20 12:07:00,SANMOV,96.25,98.45,91.95,92.73,34235,
2010-07-21 12:07:00,SANMOV,93.25,93.25,90.35,92.13,9719,
2010-07-22 12:07:00,SANMOV,92.0,95.0,91.0,92.65,9995,
2010-07-23 12:07:00,SANMOV,93.25,94.15,92.0,92.45,1652,
2010-07-26 12:07:00,SANMOV,92.5,92.5,83.6,84.28,41026,
2010-07-27 12:07:00,SANMOV,85.38,87.98,84.03,86.63,10222,
2010-07-29 12:07:00,SANMOV,84.38,87.5,84.38,86.25,7590,
2010-07-30 12:07:00,SANMOV,85.0,88.65,83.3,85.2,14301,
2010-08-02 12:08:00,SANMOV,84.33,87.4,83.08,84.0,24292,
2010-08-03 12:08:00,SANMOV,84.05,85.5,82.18,82.85,33005,
2010-08-04 12:08:00,SANMOV,84.05,84.95,83.0,84.55,8078,
2010-08-05 12:08:00,SANMOV,83.13,86.0,83.13,84.25,11353,
2010-08-06 12:08:00,SANMOV,84.0,86.5,84.0,84.3,13861,
2010-08-09 12:08:00,SANMOV,84.58,87.5,83.3,84.18,33723,
2010-08-10 12:08:00,SANMOV,84.05,87.98,84.05,86.38,34729,
2010-08-11 12:08:00,SANMOV,86.5,88.98,84.9,85.53,16756,
2010-08-12 12:08:00,SANMOV,87.15,87.15,83.75,85.08,10071,
2010-08-13 12:08:00,SANMOV,84.75,86.5,84.75,85.13,13147,
2010-08-16 12:08:00,SANMOV,86.48,86.48,84.0,84.5,10072,
2010-08-17 12:08:00,SANMOV,84.53,85.95,84.08,85.3,17210,
2010-08-18 12:08:00,SANMOV,85.75,87.8,84.5,86.5,22748,
2010-08-19 12:08:00,SANMOV,87.45,90.0,86.78,89.25,16405,
2010-08-20 12:08:00,SANMOV,90.0,92.45,89.0,91.78,25575,
2010-08-23 12:08:00,SANMOV,94.0,96.95,93.0,93.25,33832,
2010-08-24 12:08:00,SANMOV,95.0,95.63,90.1,90.63,15464,
2010-08-25 12:08:00,SANMOV,91.68,91.68,88.05,88.93,8402,
2010-08-26 12:08:00,SANMOV,89.05,90.73,88.7,88.9,7056,
2010-08-30 12:08:00,SANMOV,88.58,89.95,86.08,87.43,7978,
2010-08-31 12:08:00,SANMOV,87.5,87.5,85.75,86.65,7060,
2010-09-01 12:09:00,SANMOV,87.0,92.13,87.0,91.08,9242,
2010-09-02 12:09:00,SANMOV,91.5,91.5,89.08,90.15,7148,
2010-09-03 12:09:00,SANMOV,90.0,92.0,89.05,91.68,15816,
2010-09-06 12:09:00,SANMOV,91.0,93.23,91.0,92.53,10301,
2010-09-07 12:09:00,SANMOV,93.5,98.48,93.5,95.03,263457,
2010-09-08 12:09:00,SANMOV,95.13,97.95,95.13,96.38,156917,
2010-09-09 12:09:00,SANMOV,97.0,97.55,94.5,95.08,5368,
2010-09-13 12:09:00,SANMOV,97.9,99.95,96.8,97.8,60832,
2010-09-14 12:09:00,SANMOV,99.0,99.7,95.0,95.53,72549,
2010-09-15 12:09:00,SANMOV,97.38,97.5,95.33,96.95,67354,
2010-09-16 12:09:00,SANMOV,95.1,96.45,94.55,95.03,10471,
2010-09-17 12:09:00,SANMOV,95.73,96.2,93.25,93.4,14631,
2010-09-20 12:09:00,SANMOV,93.5,96.35,92.75,93.15,18058,
2010-09-21 12:09:00,SANMOV,93.1,95.25,90.83,91.75,16958,
2010-09-22 12:09:00,SANMOV,91.0,94.3,91.0,91.58,6062,
2010-09-23 12:09:00,SANMOV,91.73,91.98,89.25,89.88,10752,
2010-09-24 12:09:00,SANMOV,90.1,91.0,88.53,89.35,18348,
2010-09-27 12:09:00,SANMOV,90.4,91.23,89.13,89.4,5320,
2010-09-28 12:09:00,SANMOV,89.0,90.5,88.55,89.88,3618,
2010-09-29 12:09:00,SANMOV,90.0,90.45,89.3,90.08,7351,
2010-09-30 12:09:00,SANMOV,90.08,90.9,88.5,88.78,5832,
2010-10-01 12:10:00,SANMOV,89.48,92.48,89.45,91.33,10213,
2010-10-06 12:10:00,SANMOV,90.6,92.1,90.5,90.73,20932,
2010-10-07 12:10:00,SANMOV,92.38,94.83,91.0,91.73,227064,
2010-10-08 12:10:00,SANMOV,92.28,94.5,90.25,91.08,20629,
2010-10-11 12:10:00,SANMOV,93.0,94.73,91.13,92.1,19450,
2010-10-12 12:10:00,SANMOV,92.5,92.8,90.75,92.23,9791,
2010-10-13 12:10:00,SANMOV,92.3,93.45,91.25,92.95,10407,
2010-10-14 12:10:00,SANMOV,93.5,93.5,88.65,91.43,10741,
2010-10-15 12:10:00,SANMOV,92.4,92.4,89.6,90.15,12988,
2010-10-18 12:10:00,SANMOV,89.55,94.0,88.28,92.93,14724,
2010-10-19 12:10:00,SANMOV,92.93,93.5,92.0,92.18,3709,
2010-10-20 12:10:00,SANMOV,91.5,91.5,90.1,90.68,2452,
2010-10-21 12:10:00,SANMOV,91.0,91.98,90.4,90.75,3932,
2010-10-22 12:10:00,SANMOV,91.0,91.9,90.58,91.6,2122,
2010-10-25 12:10:00,SANMOV,91.5,92.48,90.78,91.38,8062,
2010-10-26 12:10:00,SANMOV,91.55,93.9,91.55,92.03,22694,
2010-10-27 12:10:00,SANMOV,91.58,93.5,90.0,91.23,16374,
2010-10-28 12:10:00,SANMOV,92.0,92.45,90.38,91.68,4997,
2010-10-29 12:10:00,SANMOV,92.0,92.5,90.63,92.25,11217,
2010-11-01 12:11:00,SANMOV,92.5,92.5,89.23,89.9,7835,
2010-11-02 12:11:00,SANMOV,90.5,91.5,90.05,90.73,2825,
2010-11-03 12:11:00,SANMOV,91.0,93.25,90.65,92.25,8226,
2010-11-04 12:11:00,SANMOV,91.5,93.5,91.0,91.5,6474,
2010-11-05 12:11:00,SANMOV,92.0,93.5,92.0,92.4,2099,
2010-11-08 12:11:00,SANMOV,91.53,93.0,90.5,92.55,4732,
2010-11-09 12:11:00,SANMOV,91.75,92.25,90.25,90.95,3676,
2010-11-10 12:11:00,SANMOV,92.48,92.93,91.75,92.5,14786,
2010-11-11 12:11:00,SANMOV,92.95,93.45,90.08,91.48,54839,
2010-11-12 12:11:00,SANMOV,92.45,92.5,89.6,91.53,4490,
2010-11-15 12:11:00,SANMOV,92.0,92.0,90.0,90.55,3521,
2010-11-16 12:11:00,SANMOV,90.63,93.93,89.6,89.93,65817,
2010-11-18 12:11:00,SANMOV,89.5,91.5,88.0,89.45,12207,
2010-11-19 12:11:00,SANMOV,89.38,90.45,88.0,89.15,29192,
2010-11-22 12:11:00,SANMOV,89.15,92.33,88.53,91.23,24635,
2010-11-23 12:11:00,SANMOV,91.5,91.5,88.65,89.38,4396,
2010-11-24 12:11:00,SANMOV,92.35,92.35,87.6,89.03,3020,
2010-11-25 12:11:00,SANMOV,90.5,90.5,88.5,88.68,11096,
2010-11-26 12:11:00,SANMOV,88.68,89.7,82.55,86.63,7199,
2010-11-29 12:11:00,SANMOV,87.05,89.5,84.53,88.03,6858,
2010-11-30 12:11:00,SANMOV,85.35,96.0,85.35,93.6,31027,
2010-12-01 12:12:00,SANMOV,94.85,94.85,91.28,93.35,11986,
2010-12-02 12:12:00,SANMOV,94.75,95.5,91.25,91.7,24433,
2010-12-03 12:12:00,SANMOV,90.85,93.0,90.85,91.73,21181,
2010-12-06 12:12:00,SANMOV,93.5,93.5,89.8,91.48,8877,
2010-12-07 12:12:00,SANMOV,91.5,91.75,89.5,90.38,3583,
2010-12-08 12:12:00,SANMOV,99.5,99.5,88.0,88.78,6278,
2010-12-09 12:12:00,SANMOV,88.05,89.95,77.5,84.28,10300,
2010-12-10 12:12:00,SANMOV,82.75,91.85,81.0,87.58,23961,
2010-12-13 12:12:00,SANMOV,91.93,92.23,87.0,88.03,6544,
2010-12-14 12:12:00,SANMOV,91.0,91.0,87.0,87.98,8547,
2010-12-15 12:12:00,SANMOV,91.5,91.5,86.1,87.43,7591,
2010-12-16 12:12:00,SANMOV,87.55,88.5,85.0,86.88,2813,
2010-12-20 12:12:00,SANMOV,82.65,87.5,74.25,84.43,13395,
2010-12-21 12:12:00,SANMOV,86.0,88.95,86.0,86.63,964,
2010-12-22 12:12:00,SANMOV,87.5,88.5,85.05,86.25,2489,
2010-12-23 12:12:00,SANMOV,84.75,89.48,83.75,84.05,2485,
2010-12-24 12:12:00,SANMOV,84.25,84.98,82.63,83.75,2287,
2010-12-27 12:12:00,SANMOV,84.33,86.4,83.3,85.23,1860,
2010-12-28 12:12:00,SANMOV,84.5,87.5,84.5,86.88,1885,
2010-12-29 12:12:00,SANMOV,86.5,88.18,86.0,87.35,3178,
2010-12-30 12:12:00,SANMOV,87.8,89.5,85.13,85.65,7739,
2010-12-31 12:12:00,SANMOV,86.8,90.0,85.58,89.38,21065,
2011-01-03 12:01:00,SANMOV,87.55,90.0,87.55,88.0,9572,
2011-01-04 12:01:00,SANMOV,87.8,88.5,86.05,86.65,2521,
2011-01-05 12:01:00,SANMOV,87.0,87.9,85.0,85.25,6275,
2011-01-06 12:01:00,SANMOV,85.05,85.5,83.45,84.68,30394,
2011-01-07 12:01:00,SANMOV,84.28,85.5,82.5,83.18,2028,
2011-01-10 12:01:00,SANMOV,82.25,87.0,82.25,83.18,4228,
2011-01-11 12:01:00,SANMOV,82.55,84.5,82.2,82.68,1497,
2011-01-12 12:01:00,SANMOV,82.78,84.9,81.18,82.23,8889,
2011-01-13 12:01:00,SANMOV,82.0,82.05,77.5,78.15,5565,
2011-01-14 12:01:00,SANMOV,79.95,79.95,77.25,77.38,8569,
2011-01-17 12:01:00,SANMOV,77.0,79.0,74.5,75.2,3454,
2011-01-18 12:01:00,SANMOV,74.6,76.48,73.0,74.08,37824,
2011-01-19 12:01:00,SANMOV,75.0,75.5,74.05,74.88,3573,
2011-01-21 12:01:00,SANMOV,75.0,76.25,73.25,75.68,4889,
2011-01-24 12:01:00,SANMOV,75.0,76.75,74.58,74.95,7233,
2011-01-25 12:01:00,SANMOV,76.75,77.43,75.05,75.7,2430,
2011-01-27 12:01:00,SANMOV,76.25,76.25,73.13,73.53,5602,
2011-01-28 12:01:00,SANMOV,76.0,76.0,71.38,73.35,6042,
2011-01-31 12:01:00,SANMOV,72.95,74.45,71.05,73.88,9074,
2011-02-01 12:02:00,SANMOV,72.63,74.5,71.75,72.2,2114,
2011-02-03 12:02:00,SANMOV,71.85,73.5,71.0,72.3,4278,
2011-02-04 12:02:00,SANMOV,73.0,73.5,71.75,72.03,2704,
2011-02-07 12:02:00,SANMOV,72.0,73.75,72.0,72.75,761,
2011-02-08 12:02:00,SANMOV,72.9,73.0,68.28,68.93,9408,
2011-02-09 12:02:00,SANMOV,67.5,68.7,64.0,64.05,7282,
2011-02-10 12:02:00,SANMOV,67.5,67.5,57.05,60.65,51840,
2011-02-11 12:02:00,SANMOV,60.0,66.0,58.98,63.38,19549,
2011-02-14 12:02:00,SANMOV,63.0,69.0,63.0,67.55,6029,
2011-02-15 12:02:00,SANMOV,68.0,71.75,67.0,70.58,7284,
2011-02-16 12:02:00,SANMOV,71.0,73.7,71.0,72.8,75043,
2011-02-17 12:02:00,SANMOV,72.05,73.5,71.5,72.45,8310,
2011-02-18 12:02:00,SANMOV,74.9,77.0,67.0,68.1,22590,
2011-02-21 12:02:00,SANMOV,69.0,70.0,66.5,67.53,10271,
2011-02-22 12:02:00,SANMOV,67.75,68.85,64.53,65.48,14013,
2011-02-23 12:02:00,SANMOV,66.68,66.68,64.0,64.93,19967,
2011-02-24 12:02:00,SANMOV,65.0,65.0,61.53,63.83,10993,
2011-02-25 12:02:00,SANMOV,64.75,66.85,60.0,62.28,7320,
2011-02-28 12:02:00,SANMOV,63.4,63.4,60.53,61.03,3347,
2011-03-01 12:03:00,SANMOV,61.75,62.45,58.48,61.48,4233,
2011-03-03 12:03:00,SANMOV,61.9,63.9,61.0,61.23,7449,
2011-03-04 12:03:00,SANMOV,61.88,63.0,61.05,61.5,2768,
2011-03-07 12:03:00,SANMOV,61.5,61.63,59.0,59.83,6303,
2011-03-08 12:03:00,SANMOV,60.75,61.0,60.35,60.65,4505,
2011-03-09 12:03:00,SANMOV,61.0,61.5,59.13,59.53,12160,
2011-03-10 12:03:00,SANMOV,59.6,59.75,58.8,59.4,3401,
2011-03-11 12:03:00,SANMOV,59.0,59.5,58.03,58.4,175532,
2011-03-14 12:03:00,SANMOV,58.4,59.7,56.05,56.68,21142,
2011-03-15 12:03:00,SANMOV,57.0,57.0,54.0,54.43,17239,
2011-03-16 12:03:00,SANMOV,55.0,55.43,52.75,52.98,243593,
2011-03-17 12:03:00,SANMOV,53.63,53.8,52.55,52.9,24728,
2011-03-18 12:03:00,SANMOV,52.95,54.48,52.95,53.4,32547,
2011-03-21 12:03:00,SANMOV,55.0,55.0,52.0,52.55,292915,
2011-03-22 12:03:00,SANMOV,52.1,53.98,52.1,52.25,7620,
2011-03-23 12:03:00,SANMOV,52.65,52.85,51.5,51.83,10897,
2011-03-24 12:03:00,SANMOV,52.5,52.83,51.75,52.25,26830,
2011-03-25 12:03:00,SANMOV,53.23,54.5,52.63,53.73,131825,
2011-03-28 12:03:00,SANMOV,55.0,56.5,53.75,55.75,36267,
2011-03-29 12:03:00,SANMOV,57.5,58.25,55.75,56.43,23902,
2011-03-30 12:03:00,SANMOV,56.05,56.75,52.03,55.83,53013,
2011-03-31 12:03:00,SANMOV,55.5,57.4,55.5,57.05,10604,
2011-04-01 12:04:00,SANMOV,57.0,57.73,56.83,57.15,6341,
2011-04-04 12:04:00,SANMOV,57.3,61.68,57.25,61.1,20783,
2011-04-05 12:04:00,SANMOV,60.95,63.68,60.53,63.1,13164,
2011-04-06 12:04:00,SANMOV,63.25,63.55,61.65,62.55,9396,
2011-04-07 12:04:00,SANMOV,62.23,63.68,62.23,63.35,4392,
2011-04-08 12:04:00,SANMOV,63.25,63.78,60.8,61.9,10591,
2011-04-11 12:04:00,SANMOV,61.83,63.5,61.15,61.55,3255,
2011-04-13 12:04:00,SANMOV,60.58,62.43,60.5,61.15,8062,
2011-04-15 12:04:00,SANMOV,62.25,62.25,59.63,60.3,6550,
2011-04-18 12:04:00,SANMOV,60.5,61.48,59.5,60.7,7241,
2011-04-19 12:04:00,SANMOV,61.0,61.53,59.8,60.98,3643,
2011-04-20 12:04:00,SANMOV,61.48,61.48,59.83,60.43,31590,
2011-04-21 12:04:00,SANMOV,61.0,61.38,60.3,61.23,4097,
2011-04-25 12:04:00,SANMOV,60.9,61.13,60.08,60.2,2702,
2011-04-26 12:04:00,SANMOV,60.05,60.38,59.25,59.63,2811,
2011-04-27 12:04:00,SANMOV,59.55,60.48,58.53,59.2,4727,
2011-04-28 12:04:00,SANMOV,59.6,62.28,59.55,60.38,7831,
2011-04-29 12:04:00,SANMOV,60.75,61.95,60.03,60.58,5753,
2011-05-02 12:05:00,SANMOV,59.28,60.95,57.65,59.53,4750,
2011-05-03 12:05:00,SANMOV,59.0,60.0,58.0,58.65,29489,
2011-05-04 12:05:00,SANMOV,59.0,59.2,57.53,58.3,1683,
2011-05-05 12:05:00,SANMOV,58.58,58.98,56.53,57.33,5772,
2011-05-06 12:05:00,SANMOV,60.0,60.25,57.88,59.55,19597,
2011-05-09 12:05:00,SANMOV,59.58,61.4,58.73,60.75,60197,
2011-05-10 12:05:00,SANMOV,59.1,62.5,59.1,61.85,503997,
2011-05-11 12:05:00,SANMOV,62.5,63.43,61.5,62.85,20569,
2011-05-12 12:05:00,SANMOV,62.53,62.95,61.13,62.4,31051,
2011-05-13 12:05:00,SANMOV,61.5,63.15,60.0,62.75,2930,
2011-05-16 12:05:00,SANMOV,62.98,64.0,62.98,63.58,4350,
2011-05-17 12:05:00,SANMOV,63.08,63.93,61.5,62.38,11259,
2011-05-18 12:05:00,SANMOV,61.0,63.95,60.7,60.83,2097,
2011-05-19 12:05:00,SANMOV,60.53,61.0,58.5,59.1,2805,
2011-05-20 12:05:00,SANMOV,57.63,59.95,57.63,58.9,3404,
2011-05-23 12:05:00,SANMOV,58.0,68.55,57.58,58.5,4935,
2011-05-24 12:05:00,SANMOV,59.85,60.88,57.5,58.5,6733,
2011-05-25 12:05:00,SANMOV,57.65,58.5,56.0,57.98,11365,
2011-05-26 12:05:00,SANMOV,59.93,61.98,56.55,57.1,11983,
2011-05-27 12:05:00,SANMOV,57.95,58.0,56.3,57.63,4472,
2011-05-30 12:05:00,SANMOV,58.98,58.98,57.53,57.78,3421,
2011-05-31 12:05:00,SANMOV,63.45,63.45,55.05,56.73,64946,
2011-06-01 12:06:00,SANMOV,57.25,58.0,55.55,56.23,17041,
2011-06-02 12:06:00,SANMOV,56.13,56.93,56.0,56.38,4764,
2011-06-03 12:06:00,SANMOV,56.9,58.1,56.0,56.5,17621,
2011-06-06 12:06:00,SANMOV,56.98,56.98,55.8,56.08,1607,
2011-06-07 12:06:00,SANMOV,56.55,57.7,56.0,57.23,3535,
2011-06-08 12:06:00,SANMOV,56.2,59.25,56.2,58.95,7229,
2011-06-09 12:06:00,SANMOV,59.0,59.88,58.58,59.15,6802,
2011-06-10 12:06:00,SANMOV,59.0,59.5,57.13,57.53,5364,
2011-06-13 12:06:00,SANMOV,57.5,58.25,57.25,58.0,3346,
2011-06-14 12:06:00,SANMOV,58.98,60.48,57.83,59.98,68369,
2011-06-15 12:06:00,SANMOV,61.2,64.9,61.2,62.5,100640,
2011-06-16 12:06:00,SANMOV,62.5,62.5,60.15,60.33,9428,
2011-06-17 12:06:00,SANMOV,60.03,61.3,58.58,59.13,7411,
