datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-20 12:04:00,TRENT,72.58,73.69,72.31,72.42,3947,
2010-04-21 12:04:00,TRENT,73.34,73.34,71.96,72.11,6407,
2010-04-22 12:04:00,TRENT,74.38,74.38,72.18,72.34,25041,
2010-04-23 12:04:00,TRENT,72.95,72.95,71.96,72.51,2706,
2010-04-26 12:04:00,TRENT,73.0,73.34,72.31,72.68,4106,
2010-04-27 12:04:00,TRENT,73.0,74.18,72.1,72.33,6446,
2010-04-28 12:04:00,TRENT,71.08,72.34,71.08,71.77,3375,
2010-04-29 12:04:00,TRENT,72.79,72.93,71.84,72.5,2752,
2010-04-30 12:04:00,TRENT,73.62,73.69,72.3,73.26,4979,
2010-05-03 12:05:00,TRENT,72.61,74.99,72.31,73.83,13364,
2010-05-04 12:05:00,TRENT,74.38,74.79,72.62,72.89,5610,
2010-05-05 12:05:00,TRENT,72.31,72.65,71.33,71.48,2562,
2010-05-06 12:05:00,TRENT,72.1,74.04,70.92,73.31,8240,
2010-05-07 12:05:00,TRENT,72.3,73.0,71.29,71.76,1521,
2010-05-10 12:05:00,TRENT,73.69,73.69,72.0,72.73,3639,
2010-05-11 12:05:00,TRENT,72.17,74.94,72.06,72.33,1703,
2010-05-12 12:05:00,TRENT,72.08,74.38,71.97,73.81,11566,
2010-05-13 12:05:00,TRENT,73.62,74.38,72.47,74.04,2895,
2010-05-14 12:05:00,TRENT,73.35,74.31,73.0,74.04,8752,
2010-05-17 12:05:00,TRENT,73.07,74.38,73.02,74.17,2118,
2010-05-18 12:05:00,TRENT,73.14,74.37,72.79,73.07,676,
2010-05-19 12:05:00,TRENT,72.55,73.54,71.75,71.91,2676,
2010-05-20 12:05:00,TRENT,71.9,72.99,71.9,72.03,12075,
2010-05-24 12:05:00,TRENT,73.35,74.32,70.96,73.79,4591,
2010-05-25 12:05:00,TRENT,74.22,74.22,71.96,72.83,9558,
2010-05-26 12:05:00,TRENT,72.66,74.38,72.38,74.09,15332,
2010-05-27 12:05:00,TRENT,73.15,73.96,73.07,73.55,51197,
2010-05-28 12:05:00,TRENT,74.94,75.08,73.35,73.52,2027,
2010-05-31 12:05:00,TRENT,73.35,74.25,72.59,72.78,2991,
2010-06-01 12:06:00,TRENT,72.65,73.68,72.05,73.04,1944,
2010-06-02 12:06:00,TRENT,73.69,74.31,72.67,74.04,3705,
2010-06-03 12:06:00,TRENT,73.52,77.84,73.52,77.52,23972,
2010-06-04 12:06:00,TRENT,75.65,77.5,75.42,76.76,4515,
2010-06-07 12:06:00,TRENT,75.42,76.18,74.88,75.85,2923,
2010-06-08 12:06:00,TRENT,74.73,77.07,74.73,76.54,4156,
2010-06-09 12:06:00,TRENT,77.02,77.02,75.49,75.85,1635,
2010-06-10 12:06:00,TRENT,75.84,76.79,75.3,76.57,2772,
2010-06-11 12:06:00,TRENT,76.81,78.11,75.57,77.61,8990,
2010-06-14 12:06:00,TRENT,77.16,82.55,77.16,79.76,55622,
2010-06-15 12:06:00,TRENT,79.23,79.85,78.19,78.33,6998,
2010-06-16 12:06:00,TRENT,77.98,79.51,77.98,78.57,5632,
2010-06-17 12:06:00,TRENT,78.54,78.74,77.85,77.88,2306,
2010-06-18 12:06:00,TRENT,77.85,78.54,77.85,77.85,1729,
2010-06-21 12:06:00,TRENT,78.75,78.75,77.85,78.13,13168,
2010-06-22 12:06:00,TRENT,77.59,78.53,77.59,77.82,2316,
2010-06-23 12:06:00,TRENT,77.82,80.2,77.82,79.9,10245,
2010-06-24 12:06:00,TRENT,79.23,80.22,78.89,79.09,2701,
2010-06-25 12:06:00,TRENT,78.89,78.89,77.5,78.21,2004,
2010-06-28 12:06:00,TRENT,78.95,79.0,77.85,78.28,2222,
2010-06-30 12:06:00,TRENT,78.28,80.48,78.26,79.86,4238,
2010-07-01 12:07:00,TRENT,79.58,80.06,79.09,79.24,3703,
2010-07-02 12:07:00,TRENT,79.92,84.77,79.65,82.95,23492,
2010-07-05 12:07:00,TRENT,83.38,90.58,82.01,87.23,170089,
2010-07-06 12:07:00,TRENT,87.88,90.2,87.88,89.69,85323,
2010-07-07 12:07:00,TRENT,89.96,95.5,88.92,95.04,189403,
2010-07-08 12:07:00,TRENT,1130.0,1130.0,956.0,968.9,250314,
2010-07-09 12:07:00,TRENT,970.0,1003.0,962.0,969.75,119770,
2010-07-12 12:07:00,TRENT,975.1,988.0,935.0,942.4,61700,
2010-07-13 12:07:00,TRENT,940.0,949.95,921.2,928.75,59831,
2010-07-14 12:07:00,TRENT,940.0,945.0,912.0,912.65,28578,
2010-07-15 12:07:00,TRENT,919.9,925.0,881.0,900.25,27051,
2010-07-16 12:07:00,TRENT,905.0,939.0,900.0,932.65,73559,
2010-07-19 12:07:00,TRENT,923.0,949.0,923.0,940.15,33801,
2010-07-20 12:07:00,TRENT,936.0,956.4,930.0,930.55,18362,
2010-07-21 12:07:00,TRENT,938.85,938.85,925.0,929.1,11125,
2010-07-22 12:07:00,TRENT,925.0,939.75,917.0,923.85,6616,
2010-07-23 12:07:00,TRENT,926.0,952.0,920.15,923.1,25779,
2010-07-26 12:07:00,TRENT,934.0,934.0,915.0,915.15,6834,
2010-07-27 12:07:00,TRENT,925.9,928.5,912.0,914.4,4703,
2010-07-29 12:07:00,TRENT,915.0,935.95,906.0,915.3,14662,
2010-07-30 12:07:00,TRENT,920.0,922.0,914.0,914.8,9783,
2010-08-02 12:08:00,TRENT,920.0,920.0,882.05,885.05,24307,
2010-08-03 12:08:00,TRENT,890.0,900.0,856.2,886.75,27856,
2010-08-04 12:08:00,TRENT,896.0,918.0,890.05,895.95,37457,
2010-08-05 12:08:00,TRENT,904.45,904.45,872.0,878.0,9730,
2010-08-06 12:08:00,TRENT,878.0,886.0,863.0,875.3,9707,
2010-08-09 12:08:00,TRENT,864.0,885.0,846.2,863.65,11583,
2010-08-10 12:08:00,TRENT,871.9,872.5,839.0,859.25,19580,
2010-08-11 12:08:00,TRENT,860.0,865.0,841.15,845.15,7148,
2010-08-12 12:08:00,TRENT,840.0,859.0,840.0,850.6,11492,
2010-08-13 12:08:00,TRENT,850.0,861.9,843.0,852.05,10927,
2010-08-16 12:08:00,TRENT,844.0,1022.5,844.0,979.35,464531,
2010-08-17 12:08:00,TRENT,989.0,1149.0,985.0,1069.65,1583423,
2010-08-18 12:08:00,TRENT,1078.7,1120.0,1033.5,1052.3,701743,
2010-08-19 12:08:00,TRENT,1058.0,1066.55,1001.3,1032.15,324736,
2010-08-20 12:08:00,TRENT,1034.75,1060.0,1022.45,1049.5,134230,
2010-08-23 12:08:00,TRENT,1061.1,1089.9,1050.1,1066.5,129804,
2010-08-24 12:08:00,TRENT,1069.0,1069.0,1018.0,1025.65,59882,
2010-08-25 12:08:00,TRENT,1027.0,1065.0,1009.8,1036.7,113066,
2010-08-26 12:08:00,TRENT,1047.95,1069.9,1015.3,1023.2,165274,
2010-08-30 12:08:00,TRENT,1035.0,1045.35,1015.05,1026.55,25553,
2010-08-31 12:08:00,TRENT,1030.0,1030.0,1003.0,1025.35,62839,
2010-09-01 12:09:00,TRENT,1030.0,1063.8,1030.0,1058.6,93257,
2010-09-02 12:09:00,TRENT,1055.0,1089.9,1047.5,1073.1,96166,
2010-09-03 12:09:00,TRENT,1075.0,1173.0,1065.0,1130.7,340862,
2010-09-06 12:09:00,TRENT,1150.1,1196.45,1140.05,1167.45,212352,
2010-09-07 12:09:00,TRENT,1178.0,1179.4,1101.4,1126.4,69485,
2010-09-08 12:09:00,TRENT,1108.0,1160.0,1108.0,1135.05,157196,
2010-09-09 12:09:00,TRENT,1145.0,1195.0,1130.3,1151.85,213145,
2010-09-13 12:09:00,TRENT,1163.0,1166.95,1130.0,1156.9,73170,
2010-09-14 12:09:00,TRENT,1165.0,1165.0,1126.0,1152.1,35510,
2010-09-15 12:09:00,TRENT,1156.0,1178.0,1140.0,1147.3,43155,
2010-09-16 12:09:00,TRENT,1150.0,1167.0,1111.5,1125.05,24200,
2010-09-17 12:09:00,TRENT,1135.9,1165.0,1130.05,1148.4,98708,
2010-09-20 12:09:00,TRENT,1159.0,1162.0,1116.0,1138.2,38339,
2010-09-21 12:09:00,TRENT,1139.0,1156.9,1101.4,1113.9,26026,
2010-09-22 12:09:00,TRENT,1120.05,1124.95,1071.4,1079.1,36035,
2010-09-23 12:09:00,TRENT,1091.75,1091.75,1052.0,1066.0,29015,
2010-09-24 12:09:00,TRENT,1064.0,1074.0,1036.0,1041.85,23238,
2010-09-27 12:09:00,TRENT,1050.05,1113.7,1050.0,1068.9,139682,
2010-09-28 12:09:00,TRENT,1079.0,1079.0,1040.05,1048.15,28420,
2010-09-29 12:09:00,TRENT,1055.0,1079.0,1050.0,1067.2,46126,
2010-09-30 12:09:00,TRENT,1049.8,1069.8,1041.0,1051.7,27272,
2010-10-01 12:10:00,TRENT,1068.0,1080.0,1051.0,1055.5,61308,
2010-10-06 12:10:00,TRENT,1045.0,1050.0,1032.0,1040.4,11927,
2010-10-07 12:10:00,TRENT,1045.9,1064.7,1035.0,1044.2,41989,
2010-10-08 12:10:00,TRENT,1035.0,1056.0,1007.0,1017.5,25540,
2010-10-11 12:10:00,TRENT,1025.0,1038.1,1015.1,1021.4,9636,
2010-10-12 12:10:00,TRENT,1015.0,1058.0,1008.25,1030.0,36214,
2010-10-13 12:10:00,TRENT,1037.0,1055.0,1029.0,1037.2,20962,
2010-10-14 12:10:00,TRENT,1045.0,1052.0,1030.1,1042.25,12234,
2010-10-15 12:10:00,TRENT,1036.0,1044.0,1011.7,1019.2,10413,
2010-10-18 12:10:00,TRENT,1002.0,1027.0,999.0,1009.45,8618,
2010-10-19 12:10:00,TRENT,1007.0,1043.0,1000.0,1018.55,19139,
2010-10-20 12:10:00,TRENT,1010.0,1023.0,981.0,993.25,9442,
2010-10-21 12:10:00,TRENT,1019.95,1019.95,988.0,999.05,18600,
2010-10-22 12:10:00,TRENT,1007.3,1008.0,967.0,982.35,16795,
2010-10-25 12:10:00,TRENT,982.0,1069.0,980.9,1054.05,71285,
2010-10-26 12:10:00,TRENT,1060.0,1090.0,1046.0,1053.15,145303,
2010-10-27 12:10:00,TRENT,1055.0,1066.9,1011.4,1023.45,56772,
2010-10-28 12:10:00,TRENT,1032.45,1054.0,1008.0,1015.15,14552,
2010-10-29 12:10:00,TRENT,1022.0,1032.0,991.1,1014.9,23130,
2010-11-01 12:11:00,TRENT,1012.4,1029.5,1000.0,1010.95,18076,
2010-11-02 12:11:00,TRENT,1020.0,1028.0,1005.05,1016.1,6188,
2010-11-03 12:11:00,TRENT,1010.0,1026.4,1007.05,1010.4,5648,
2010-11-04 12:11:00,TRENT,1022.8,1022.8,1006.0,1012.45,5109,
2010-11-05 12:11:00,TRENT,1029.0,1029.0,1012.45,1020.9,4368,
2010-11-08 12:11:00,TRENT,1021.0,1059.9,990.0,1039.45,19004,
2010-11-09 12:11:00,TRENT,1035.0,1046.0,1020.0,1028.7,7593,
2010-11-10 12:11:00,TRENT,1029.0,1055.0,1018.0,1032.45,16745,
2010-11-11 12:11:00,TRENT,1030.0,1048.7,995.0,1013.55,27376,
2010-11-12 12:11:00,TRENT,1048.0,1048.0,988.95,996.5,16954,
2010-11-15 12:11:00,TRENT,1009.9,1040.0,985.1,990.7,31935,
2010-11-16 12:11:00,TRENT,1000.0,1007.8,960.15,974.5,16129,
2010-11-18 12:11:00,TRENT,965.0,988.0,951.15,962.65,17829,
2010-11-19 12:11:00,TRENT,961.0,971.0,920.0,931.25,8593,
2010-11-22 12:11:00,TRENT,938.9,955.0,925.1,951.35,9642,
2010-11-23 12:11:00,TRENT,940.0,945.9,925.1,940.7,9359,
2010-11-24 12:11:00,TRENT,931.0,960.0,922.0,940.15,10538,
2010-11-25 12:11:00,TRENT,955.0,988.8,930.0,946.15,5319,
2010-11-26 12:11:00,TRENT,947.0,948.4,866.6,904.15,31970,
2010-11-29 12:11:00,TRENT,905.0,907.8,873.0,899.85,18400,
2010-11-30 12:11:00,TRENT,886.05,909.0,885.0,900.1,30337,
2010-12-01 12:12:00,TRENT,912.0,933.05,902.0,908.75,12675,
2010-12-02 12:12:00,TRENT,938.0,938.0,903.0,909.45,5108,
2010-12-03 12:12:00,TRENT,890.1,923.8,840.0,867.35,6549,
2010-12-06 12:12:00,TRENT,868.0,899.9,865.0,879.1,29302,
2010-12-07 12:12:00,TRENT,880.05,894.0,866.05,887.5,7547,
2010-12-08 12:12:00,TRENT,891.7,899.0,873.0,874.5,4821,
2010-12-09 12:12:00,TRENT,875.0,885.0,862.6,875.1,19956,
2010-12-10 12:12:00,TRENT,872.0,890.0,872.0,876.15,5216,
2010-12-13 12:12:00,TRENT,883.0,897.7,875.0,880.2,37791,
2010-12-14 12:12:00,TRENT,890.0,896.0,879.0,887.0,49768,
2010-12-15 12:12:00,TRENT,890.0,890.0,875.0,877.45,5419,
2010-12-16 12:12:00,TRENT,883.0,890.0,875.3,884.25,3456,
2010-12-20 12:12:00,TRENT,875.35,898.0,875.35,879.25,10045,
2010-12-21 12:12:00,TRENT,872.0,890.0,870.0,880.0,6305,
2010-12-22 12:12:00,TRENT,872.0,891.0,872.0,876.9,2736,
2010-12-23 12:12:00,TRENT,880.1,888.0,872.25,881.7,2169,
2010-12-24 12:12:00,TRENT,873.0,886.95,873.0,880.65,2538,
2010-12-27 12:12:00,TRENT,898.0,898.0,878.0,879.05,1656,
2010-12-28 12:12:00,TRENT,884.1,979.9,880.05,918.9,260090,
2010-12-29 12:12:00,TRENT,925.0,938.35,900.05,930.0,36989,
2010-12-30 12:12:00,TRENT,934.9,968.9,925.05,935.45,281687,
2010-12-31 12:12:00,TRENT,939.9,969.0,921.1,963.75,89054,
2011-01-03 12:01:00,TRENT,965.5,970.0,945.15,947.55,11169,
2011-01-04 12:01:00,TRENT,931.2,958.85,925.1,938.05,6341,
2011-01-05 12:01:00,TRENT,930.0,949.0,923.0,925.45,5371,
2011-01-06 12:01:00,TRENT,932.1,938.0,892.2,902.7,3651,
2011-01-07 12:01:00,TRENT,925.0,934.8,880.0,883.0,5450,
2011-01-10 12:01:00,TRENT,876.0,898.0,873.55,879.9,8038,
2011-01-11 12:01:00,TRENT,871.0,909.0,871.0,886.55,4122,
2011-01-12 12:01:00,TRENT,878.0,895.0,871.0,882.45,6044,
2011-01-13 12:01:00,TRENT,874.0,961.8,874.0,877.9,8920,
2011-01-14 12:01:00,TRENT,869.0,890.0,869.0,879.1,2593,
2011-01-17 12:01:00,TRENT,870.5,900.0,870.5,880.4,7454,
2011-01-18 12:01:00,TRENT,893.9,905.0,877.0,896.8,10715,
2011-01-19 12:01:00,TRENT,887.05,924.9,887.05,897.7,7852,
2011-01-21 12:01:00,TRENT,885.25,896.0,885.25,887.75,2151,
2011-01-24 12:01:00,TRENT,883.5,900.1,883.5,895.15,2177,
2011-01-25 12:01:00,TRENT,900.0,929.0,900.0,904.65,18003,
2011-01-27 12:01:00,TRENT,900.0,909.0,862.0,868.45,11017,
2011-01-28 12:01:00,TRENT,855.0,880.0,818.5,847.45,23407,
2011-01-31 12:01:00,TRENT,845.0,855.0,825.15,845.5,5845,
2011-02-01 12:02:00,TRENT,838.0,862.9,830.15,838.6,6249,
2011-02-03 12:02:00,TRENT,825.55,845.0,825.5,839.25,1972,
2011-02-04 12:02:00,TRENT,832.8,845.0,825.15,827.35,1835,
2011-02-07 12:02:00,TRENT,827.1,844.5,824.0,829.5,2906,
2011-02-08 12:02:00,TRENT,826.0,829.9,805.0,808.8,5003,
2011-02-09 12:02:00,TRENT,800.15,805.0,752.05,768.0,4324,
2011-02-10 12:02:00,TRENT,760.05,778.5,752.5,771.65,2995,
2011-02-11 12:02:00,TRENT,770.1,824.95,758.2,792.8,11589,
2011-02-14 12:02:00,TRENT,825.0,847.0,795.25,835.95,7104,
2011-02-15 12:02:00,TRENT,834.0,845.9,813.65,820.05,4939,
2011-02-16 12:02:00,TRENT,820.0,838.0,815.05,823.8,101275,
2011-02-17 12:02:00,TRENT,820.0,844.9,820.0,833.7,37278,
2011-02-18 12:02:00,TRENT,824.05,844.9,815.15,825.3,27281,
2011-02-21 12:02:00,TRENT,810.05,839.9,810.05,832.05,897,
2011-02-22 12:02:00,TRENT,817.1,849.4,817.1,841.9,3190,
2011-02-23 12:02:00,TRENT,835.05,841.95,830.0,830.35,1741,
2011-02-24 12:02:00,TRENT,821.0,833.65,804.05,813.65,2719,
2011-02-25 12:02:00,TRENT,806.0,848.25,806.0,838.35,7548,
2011-02-28 12:02:00,TRENT,919.0,919.0,820.8,829.05,24264,
2011-03-01 12:03:00,TRENT,820.2,858.0,817.2,846.3,3848,
2011-03-03 12:03:00,TRENT,826.55,840.95,826.55,829.65,1815,
2011-03-04 12:03:00,TRENT,830.0,840.0,801.35,811.9,3129,
2011-03-07 12:03:00,TRENT,804.0,909.85,804.0,862.15,152006,
2011-03-08 12:03:00,TRENT,852.0,909.0,840.1,897.1,134637,
2011-03-09 12:03:00,TRENT,905.0,962.7,901.8,910.95,111764,
2011-03-10 12:03:00,TRENT,908.0,935.0,850.0,891.95,22597,
2011-03-11 12:03:00,TRENT,881.05,927.95,861.05,911.35,32067,
2011-03-14 12:03:00,TRENT,887.6,921.0,883.35,901.55,9406,
2011-03-15 12:03:00,TRENT,860.0,919.0,860.0,880.7,31679,
2011-03-16 12:03:00,TRENT,880.7,909.0,861.0,884.0,13024,
2011-03-17 12:03:00,TRENT,885.95,898.0,872.2,878.45,4593,
2011-03-18 12:03:00,TRENT,893.3,893.3,875.1,881.45,8055,
2011-03-21 12:03:00,TRENT,875.55,897.9,875.55,882.5,5372,
2011-03-22 12:03:00,TRENT,874.0,890.0,874.0,885.8,4768,
2011-03-23 12:03:00,TRENT,877.0,949.0,876.05,916.0,12454,
2011-03-24 12:03:00,TRENT,905.0,935.0,900.0,917.4,14430,
2011-03-25 12:03:00,TRENT,924.0,943.75,915.05,932.9,12739,
2011-03-28 12:03:00,TRENT,922.0,948.0,916.05,941.85,8518,
2011-03-29 12:03:00,TRENT,940.0,962.0,932.0,942.65,12568,
2011-03-30 12:03:00,TRENT,938.05,979.0,938.05,970.7,36191,
2011-03-31 12:03:00,TRENT,975.1,989.95,956.05,982.65,34873,
2011-04-01 12:04:00,TRENT,988.0,988.0,962.0,974.15,5957,
2011-04-04 12:04:00,TRENT,970.2,990.2,967.2,978.4,4203,
2011-04-05 12:04:00,TRENT,968.05,984.85,961.0,967.05,3603,
2011-04-06 12:04:00,TRENT,977.9,979.95,962.0,965.35,2821,
2011-04-07 12:04:00,TRENT,975.0,975.0,945.0,954.65,3629,
2011-04-08 12:04:00,TRENT,960.0,965.0,950.0,952.55,5890,
2011-04-11 12:04:00,TRENT,955.0,957.75,940.3,946.95,26401,
2011-04-13 12:04:00,TRENT,950.0,970.0,937.85,954.0,8737,
2011-04-15 12:04:00,TRENT,945.9,961.9,940.1,947.45,3800,
2011-04-18 12:04:00,TRENT,935.5,955.0,935.5,940.2,2731,
2011-04-19 12:04:00,TRENT,966.0,975.0,935.1,939.55,1794,
2011-04-20 12:04:00,TRENT,940.0,1015.0,936.0,1005.65,81065,
2011-04-21 12:04:00,TRENT,1025.0,1025.0,972.85,981.7,13266,
2011-04-25 12:04:00,TRENT,982.5,990.0,955.05,961.45,5437,
2011-04-26 12:04:00,TRENT,967.0,969.0,952.0,960.6,2639,
2011-04-27 12:04:00,TRENT,963.0,994.0,956.1,964.25,5082,
2011-04-28 12:04:00,TRENT,955.0,988.8,955.0,978.25,4896,
2011-04-29 12:04:00,TRENT,986.95,1030.0,972.0,1001.7,78469,
2011-05-02 12:05:00,TRENT,1007.95,1010.9,978.0,981.9,7120,
2011-05-03 12:05:00,TRENT,975.9,985.0,965.6,972.05,2843,
2011-05-04 12:05:00,TRENT,977.0,977.0,960.1,967.85,1771,
2011-05-05 12:05:00,TRENT,962.6,975.0,962.0,969.9,4108,
2011-05-06 12:05:00,TRENT,970.0,982.45,952.6,958.25,4631,
2011-05-09 12:05:00,TRENT,969.0,971.5,949.0,957.25,4504,
2011-05-10 12:05:00,TRENT,945.0,1000.0,945.0,974.55,24300,
2011-05-11 12:05:00,TRENT,985.1,999.0,975.15,994.9,33824,
2011-05-12 12:05:00,TRENT,999.0,1023.95,988.0,1000.6,13819,
2011-05-13 12:05:00,TRENT,1006.0,1010.0,982.3,998.1,4257,
2011-05-16 12:05:00,TRENT,989.0,1004.9,986.1,997.15,2608,
2011-05-17 12:05:00,TRENT,976.2,1004.7,976.2,994.8,2813,
2011-05-18 12:05:00,TRENT,992.05,1005.0,985.05,999.45,5815,
2011-05-19 12:05:00,TRENT,1005.0,1035.0,1000.0,1021.7,18963,
2011-05-20 12:05:00,TRENT,1020.0,1030.0,1000.0,1014.65,3406,
2011-05-23 12:05:00,TRENT,1014.0,1014.0,995.1,1000.8,2414,
2011-05-24 12:05:00,TRENT,1000.0,1005.0,994.0,997.25,6527,
2011-05-25 12:05:00,TRENT,1000.0,1061.95,991.0,1011.8,50153,
2011-05-26 12:05:00,TRENT,1015.0,1020.0,991.2,999.6,4156,
2011-05-27 12:05:00,TRENT,1010.0,1020.0,992.0,1012.45,5162,
2011-05-30 12:05:00,TRENT,1010.0,1035.0,1002.0,1026.85,4638,
2011-05-31 12:05:00,TRENT,1026.0,1035.0,1013.0,1021.75,2020,
2011-06-01 12:06:00,TRENT,1012.0,1030.0,1012.0,1020.35,2372,
2011-06-02 12:06:00,TRENT,1010.0,1057.0,1010.0,1043.25,12732,
2011-06-03 12:06:00,TRENT,1044.0,1079.0,1022.05,1047.75,17882,
2011-06-06 12:06:00,TRENT,1035.25,1067.95,1026.0,1035.9,1347,
2011-06-07 12:06:00,TRENT,1026.55,1065.0,1026.55,1034.65,12685,
2011-06-08 12:06:00,TRENT,1030.0,1044.9,1025.0,1030.9,4028,
2011-06-09 12:06:00,TRENT,1026.0,1084.6,1026.0,1061.7,17231,
2011-06-10 12:06:00,TRENT,1035.9,1157.1,1035.9,1107.3,180264,
2011-06-13 12:06:00,TRENT,1100.0,1125.0,1065.25,1082.95,21109,
2011-06-14 12:06:00,TRENT,1046.0,1089.9,1046.0,1074.95,9566,
2011-06-15 12:06:00,TRENT,1072.0,1138.0,1051.0,1085.4,46441,
2011-06-16 12:06:00,TRENT,1080.0,1094.9,1062.0,1071.3,7681,
2011-06-17 12:06:00,TRENT,1051.15,1120.0,1030.35,1062.6,11965,
2011-06-20 12:06:00,TRENT,1075.0,1084.5,1026.0,1044.0,7939,
