datetime,stock_code,open,high,low,close,volume,open_interest
2010-10-06 12:10:00,ATUL,167.45,168.9,160.4,161.65,483568,
2010-10-07 12:10:00,ATUL,163.6,163.6,156.0,156.6,226614,
2010-10-08 12:10:00,ATUL,157.0,158.05,153.2,155.5,175804,
2010-10-11 12:10:00,ATUL,154.2,164.5,154.2,161.2,118226,
2010-10-12 12:10:00,ATUL,161.9,162.75,155.5,157.8,47848,
2010-10-13 12:10:00,ATUL,160.5,168.7,160.0,162.95,554090,
2010-10-14 12:10:00,ATUL,167.0,174.3,165.0,170.6,970708,
2010-10-15 12:10:00,ATUL,172.3,172.3,163.7,165.1,102320,
2010-10-18 12:10:00,ATUL,166.05,166.05,159.1,163.15,76173,
2010-10-19 12:10:00,ATUL,163.5,168.4,161.1,164.15,89114,
2010-10-20 12:10:00,ATUL,164.3,165.0,157.5,158.9,46374,
2010-10-21 12:10:00,ATUL,160.0,165.0,160.0,161.55,89159,
2010-10-22 12:10:00,ATUL,163.45,164.0,160.3,162.75,65315,
2010-10-25 12:10:00,ATUL,167.5,170.0,163.05,166.2,134372,
2010-10-26 12:10:00,ATUL,166.0,169.0,163.4,164.55,125545,
2010-10-27 12:10:00,ATUL,163.0,178.8,162.6,175.8,506313,
2010-10-28 12:10:00,ATUL,179.0,187.4,173.55,184.15,614658,
2010-10-29 12:10:00,ATUL,186.0,186.1,166.3,172.15,417361,
2010-11-01 12:11:00,ATUL,176.0,202.7,175.0,200.5,2380157,
2010-11-02 12:11:00,ATUL,201.9,202.9,191.25,194.7,566302,
2010-11-03 12:11:00,ATUL,195.0,195.0,189.05,191.1,169076,
2010-11-04 12:11:00,ATUL,192.9,197.2,191.3,195.65,101271,
2010-11-05 12:11:00,ATUL,197.0,198.45,196.05,197.35,49342,
2010-11-08 12:11:00,ATUL,199.0,205.0,192.5,201.8,306600,
2010-11-09 12:11:00,ATUL,202.0,211.5,199.2,206.35,262470,
2010-11-10 12:11:00,ATUL,208.0,211.0,203.05,204.4,90301,
2010-11-11 12:11:00,ATUL,204.4,218.0,204.25,207.6,281681,
2010-11-12 12:11:00,ATUL,209.85,214.3,192.6,195.85,184713,
2010-11-15 12:11:00,ATUL,199.0,199.0,192.0,195.3,85948,
2010-11-16 12:11:00,ATUL,197.0,198.5,186.0,188.75,77263,
2010-11-18 12:11:00,ATUL,189.25,194.0,179.3,185.0,128264,
2010-11-19 12:11:00,ATUL,186.05,186.05,171.1,173.95,78511,
2010-11-22 12:11:00,ATUL,180.0,189.1,174.6,184.5,84557,
2010-11-23 12:11:00,ATUL,180.0,184.8,173.2,183.0,75031,
2010-11-24 12:11:00,ATUL,181.0,187.0,175.25,177.75,34218,
2010-11-25 12:11:00,ATUL,179.25,180.75,175.0,176.5,35849,
2010-11-26 12:11:00,ATUL,175.0,179.75,162.3,166.9,116908,
2010-11-29 12:11:00,ATUL,161.05,174.0,161.05,172.4,83039,
2010-11-30 12:11:00,ATUL,168.05,177.5,168.05,173.5,63932,
2010-12-01 12:12:00,ATUL,174.0,183.0,173.55,181.2,46644,
2010-12-02 12:12:00,ATUL,184.0,188.3,180.05,185.45,94642,
2010-12-03 12:12:00,ATUL,186.0,186.0,175.0,176.2,42926,
2010-12-06 12:12:00,ATUL,176.1,187.1,176.1,180.2,65534,
2010-12-07 12:12:00,ATUL,182.9,182.9,174.1,175.7,32328,
2010-12-08 12:12:00,ATUL,175.4,176.0,165.3,167.05,41604,
2010-12-09 12:12:00,ATUL,171.9,171.9,155.1,158.15,99887,
2010-12-10 12:12:00,ATUL,155.1,165.7,152.5,162.7,84558,
2010-12-13 12:12:00,ATUL,165.9,173.0,165.0,168.55,38943,
2010-12-14 12:12:00,ATUL,168.0,173.75,165.1,169.6,23170,
2010-12-15 12:12:00,ATUL,172.5,173.0,166.2,167.45,17432,
2010-12-16 12:12:00,ATUL,167.5,174.8,166.05,172.65,35715,
2010-12-20 12:12:00,ATUL,174.85,175.9,171.5,172.85,15671,
2010-12-21 12:12:00,ATUL,171.1,177.0,171.1,173.7,20406,
2010-12-22 12:12:00,ATUL,177.0,177.0,174.05,175.15,15322,
2010-12-23 12:12:00,ATUL,176.0,176.7,172.25,174.0,10054,
2010-12-24 12:12:00,ATUL,173.1,174.85,172.25,172.55,6799,
2010-12-27 12:12:00,ATUL,177.45,182.4,172.0,178.55,37247,
2010-12-28 12:12:00,ATUL,179.9,179.9,177.0,177.45,7649,
2010-12-29 12:12:00,ATUL,180.0,183.3,175.05,181.8,22284,
2010-12-30 12:12:00,ATUL,182.95,189.0,181.1,184.6,62034,
2010-12-31 12:12:00,ATUL,186.5,187.85,182.5,184.9,23016,
2011-01-03 12:01:00,ATUL,188.0,192.0,186.0,188.4,46971,
2011-01-04 12:01:00,ATUL,184.0,194.0,183.3,189.85,70056,
2011-01-05 12:01:00,ATUL,191.95,194.9,188.35,189.6,65870,
2011-01-06 12:01:00,ATUL,192.0,193.85,186.2,187.1,38979,
2011-01-07 12:01:00,ATUL,190.6,190.6,177.25,178.5,59303,
2011-01-10 12:01:00,ATUL,175.0,181.2,172.1,174.7,27912,
2011-01-11 12:01:00,ATUL,175.0,179.0,170.0,171.45,20259,
2011-01-12 12:01:00,ATUL,173.0,175.9,171.0,175.15,25155,
2011-01-13 12:01:00,ATUL,173.0,181.9,173.0,174.75,15110,
2011-01-14 12:01:00,ATUL,173.0,175.0,169.1,170.7,16728,
2011-01-17 12:01:00,ATUL,168.85,170.0,162.05,162.7,30097,
2011-01-18 12:01:00,ATUL,157.35,165.25,157.35,161.85,15905,
2011-01-19 12:01:00,ATUL,162.95,165.0,161.9,162.4,51512,
2011-01-21 12:01:00,ATUL,163.0,167.15,162.0,165.4,13504,
2011-01-24 12:01:00,ATUL,169.0,169.85,166.2,167.8,12567,
2011-01-25 12:01:00,ATUL,171.0,174.9,165.2,173.05,32224,
2011-01-27 12:01:00,ATUL,173.3,184.9,173.3,179.1,84122,
2011-01-28 12:01:00,ATUL,181.55,188.0,167.0,178.4,346112,
2011-01-31 12:01:00,ATUL,180.0,183.3,173.5,181.4,110917,
2011-02-01 12:02:00,ATUL,182.5,183.6,173.0,173.65,24806,
2011-02-03 12:02:00,ATUL,176.1,178.95,172.4,173.0,49860,
2011-02-04 12:02:00,ATUL,177.5,178.3,170.5,171.95,34211,
2011-02-07 12:02:00,ATUL,171.05,174.75,167.0,168.0,15104,
2011-02-08 12:02:00,ATUL,172.0,172.0,161.05,161.25,18059,
2011-02-09 12:02:00,ATUL,161.0,170.0,156.3,158.25,88002,
2011-02-10 12:02:00,ATUL,160.0,162.9,155.1,156.65,25978,
2011-02-11 12:02:00,ATUL,158.0,164.8,157.5,163.55,36831,
2011-02-14 12:02:00,ATUL,164.9,172.95,164.65,171.1,16698,
2011-02-15 12:02:00,ATUL,175.0,175.0,165.0,168.25,18657,
2011-02-16 12:02:00,ATUL,171.8,171.8,167.1,167.25,4624,
2011-02-17 12:02:00,ATUL,168.0,169.85,165.6,167.7,9633,
2011-02-18 12:02:00,ATUL,168.0,171.5,166.0,166.9,24116,
2011-02-21 12:02:00,ATUL,167.0,168.0,164.0,167.15,6307,
2011-02-22 12:02:00,ATUL,166.0,168.0,164.5,165.9,18358,
2011-02-23 12:02:00,ATUL,166.5,166.5,160.2,161.55,15445,
2011-02-24 12:02:00,ATUL,166.9,166.9,155.05,155.75,18687,
2011-02-25 12:02:00,ATUL,156.0,164.9,156.0,158.0,10961,
2011-02-28 12:02:00,ATUL,156.0,158.95,153.0,154.1,20211,
2011-03-01 12:03:00,ATUL,157.95,160.9,154.0,157.7,24088,
2011-03-03 12:03:00,ATUL,161.0,161.0,155.5,156.75,27941,
2011-03-04 12:03:00,ATUL,160.0,160.0,157.05,157.65,17120,
2011-03-07 12:03:00,ATUL,157.5,157.5,154.5,155.65,9059,
2011-03-08 12:03:00,ATUL,157.0,158.8,156.0,157.0,13788,
2011-03-09 12:03:00,ATUL,157.25,161.0,157.25,160.3,7302,
2011-03-10 12:03:00,ATUL,157.3,161.4,157.25,159.85,4164,
2011-03-11 12:03:00,ATUL,160.4,160.4,156.05,156.9,7827,
2011-03-14 12:03:00,ATUL,159.0,160.7,155.0,159.95,8118,
2011-03-15 12:03:00,ATUL,155.0,159.5,151.95,156.4,3761,
2011-03-16 12:03:00,ATUL,159.9,169.55,157.05,164.25,62318,
2011-03-17 12:03:00,ATUL,164.0,164.95,161.35,161.85,10098,
2011-03-18 12:03:00,ATUL,159.6,162.5,159.6,160.2,3791,
2011-03-21 12:03:00,ATUL,162.5,162.5,158.7,158.95,21761,
2011-03-22 12:03:00,ATUL,159.25,162.5,159.25,162.15,9955,
2011-03-23 12:03:00,ATUL,161.0,164.5,161.0,162.8,10955,
2011-03-24 12:03:00,ATUL,164.25,165.5,163.0,164.9,18655,
2011-03-25 12:03:00,ATUL,167.0,168.05,163.5,167.5,13997,
2011-03-28 12:03:00,ATUL,168.0,184.9,168.0,175.45,359858,
2011-03-29 12:03:00,ATUL,175.0,177.0,169.05,170.95,36036,
2011-03-30 12:03:00,ATUL,172.4,179.0,172.35,174.2,27126,
2011-03-31 12:03:00,ATUL,170.3,177.0,170.3,174.3,14929,
2011-04-01 12:04:00,ATUL,173.5,176.8,173.05,175.0,15865,
2011-04-04 12:04:00,ATUL,177.9,179.8,176.0,178.45,28760,
2011-04-05 12:04:00,ATUL,180.0,189.0,177.2,184.4,92305,
2011-04-06 12:04:00,ATUL,185.0,187.0,183.1,183.75,20962,
2011-04-07 12:04:00,ATUL,181.1,185.4,181.0,182.95,10509,
2011-04-08 12:04:00,ATUL,182.95,189.0,180.1,181.4,30832,
2011-04-11 12:04:00,ATUL,178.45,180.0,173.55,177.15,20083,
2011-04-13 12:04:00,ATUL,174.0,183.8,172.1,181.85,16113,
2011-04-15 12:04:00,ATUL,181.05,190.7,181.0,189.4,112865,
2011-04-18 12:04:00,ATUL,190.4,201.8,190.4,192.5,135322,
2011-04-19 12:04:00,ATUL,191.3,196.95,191.3,194.3,42116,
2011-04-20 12:04:00,ATUL,196.5,199.65,192.0,194.25,31258,
2011-04-21 12:04:00,ATUL,201.8,201.8,192.15,193.95,30668,
2011-04-25 12:04:00,ATUL,198.6,199.0,188.1,190.25,60338,
2011-04-26 12:04:00,ATUL,194.7,195.8,190.0,192.45,15467,
2011-04-27 12:04:00,ATUL,193.0,193.5,190.0,190.45,11245,
2011-04-28 12:04:00,ATUL,190.1,192.95,185.0,186.3,16129,
2011-04-29 12:04:00,ATUL,189.45,189.45,183.5,184.5,14721,
2011-05-02 12:05:00,ATUL,185.0,187.8,179.0,184.35,21366,
2011-05-03 12:05:00,ATUL,183.0,185.55,176.0,178.15,21570,
2011-05-04 12:05:00,ATUL,178.0,180.0,175.15,177.6,8149,
2011-05-05 12:05:00,ATUL,179.0,182.0,177.35,179.15,19863,
2011-05-06 12:05:00,ATUL,180.05,184.5,179.0,181.35,10447,
2011-05-09 12:05:00,ATUL,181.0,193.0,181.0,190.25,49319,
2011-05-10 12:05:00,ATUL,192.5,196.0,186.7,187.4,60563,
2011-05-11 12:05:00,ATUL,188.6,190.0,187.0,188.25,36406,
2011-05-12 12:05:00,ATUL,188.0,196.45,187.35,189.4,107659,
2011-05-13 12:05:00,ATUL,191.2,191.3,167.65,173.8,404556,
2011-05-16 12:05:00,ATUL,173.0,184.9,172.0,181.8,117136,
2011-05-17 12:05:00,ATUL,181.0,187.7,178.15,186.3,80610,
2011-05-18 12:05:00,ATUL,185.0,187.7,181.0,185.65,67013,
2011-05-19 12:05:00,ATUL,183.1,188.7,183.1,185.2,68714,
2011-05-20 12:05:00,ATUL,182.15,187.0,177.55,185.0,22107,
2011-05-23 12:05:00,ATUL,183.15,183.6,178.0,180.05,17866,
2011-05-24 12:05:00,ATUL,182.95,183.0,177.0,177.65,10072,
2011-05-25 12:05:00,ATUL,175.5,183.0,175.5,177.6,24153,
2011-05-26 12:05:00,ATUL,181.0,181.0,174.25,176.0,6308,
2011-05-27 12:05:00,ATUL,176.0,178.8,173.8,176.75,14154,
2011-05-30 12:05:00,ATUL,181.0,181.0,169.15,176.25,14952,
2011-05-31 12:05:00,ATUL,175.0,180.1,172.1,179.9,12990,
2011-06-01 12:06:00,ATUL,181.0,183.0,179.15,180.25,39092,
2011-06-02 12:06:00,ATUL,176.0,180.3,176.0,179.95,19507,
2011-06-03 12:06:00,ATUL,180.0,180.75,177.5,177.85,8267,
2011-06-06 12:06:00,ATUL,177.15,177.25,173.5,174.25,21673,
2011-06-07 12:06:00,ATUL,178.15,178.15,173.55,175.1,14596,
2011-06-08 12:06:00,ATUL,177.0,180.75,173.55,175.35,106547,
2011-06-09 12:06:00,ATUL,177.4,180.4,173.7,175.7,112039,
2011-06-10 12:06:00,ATUL,177.05,179.8,174.6,178.1,22528,
2011-06-13 12:06:00,ATUL,179.0,180.45,174.55,178.15,28387,
2011-06-14 12:06:00,ATUL,176.7,192.6,176.7,188.5,235648,
2011-06-15 12:06:00,ATUL,190.0,195.25,186.6,187.75,156063,
2011-06-16 12:06:00,ATUL,183.0,190.0,183.0,186.35,54734,
2011-06-17 12:06:00,ATUL,187.0,189.75,185.0,185.85,67103,
2011-06-20 12:06:00,ATUL,188.0,190.0,171.5,176.15,46753,
2011-06-21 12:06:00,ATUL,175.0,180.8,175.0,179.3,19967,
2011-06-22 12:06:00,ATUL,179.5,182.45,177.2,178.05,11902,
2011-06-23 12:06:00,ATUL,177.0,178.0,176.1,177.65,11507,
2011-06-24 12:06:00,ATUL,178.15,182.8,177.1,181.5,14616,
2011-06-27 12:06:00,ATUL,181.5,188.4,180.2,185.85,36690,
2011-06-28 12:06:00,ATUL,187.0,194.0,185.0,190.35,24816,
2011-06-29 12:06:00,ATUL,186.0,186.0,177.2,179.6,44901,
2011-06-30 12:06:00,ATUL,181.35,181.95,176.5,177.95,25494,
