datetime,stock_code,open,high,low,close,volume,open_interest
2010-05-12 12:05:00,MPHLIM,658.0,658.0,636.1,651.1,200373,
2010-05-13 12:05:00,MPHLIM,656.5,684.0,652.1,680.15,497576,
2010-05-14 12:05:00,MPHLIM,687.0,687.0,655.15,659.1,167030,
2010-05-17 12:05:00,MPHLIM,661.0,666.5,645.15,662.8,143564,
2010-05-18 12:05:00,MPHLIM,653.0,664.7,653.0,656.05,104551,
2010-05-19 12:05:00,MPHLIM,650.0,657.0,630.15,633.7,199386,
2010-05-20 12:05:00,MPHLIM,630.0,647.0,630.0,637.5,329119,
2010-05-24 12:05:00,MPHLIM,647.7,653.0,634.1,641.85,328882,
2010-05-25 12:05:00,MPHLIM,635.0,640.8,622.25,630.75,253650,
2010-05-26 12:05:00,MPHLIM,644.8,644.8,611.0,620.25,346777,
2010-05-27 12:05:00,MPHLIM,625.0,632.8,591.0,598.95,2651165,
2010-05-28 12:05:00,MPHLIM,608.0,608.0,573.5,579.9,1268672,
2010-05-31 12:05:00,MPHLIM,578.0,583.0,560.0,571.85,3384439,
2010-06-01 12:06:00,MPHLIM,570.0,580.7,549.1,551.9,866482,
2010-06-02 12:06:00,MPHLIM,552.15,566.8,543.2,561.75,327641,
2010-06-03 12:06:00,MPHLIM,570.0,580.0,567.2,577.6,553534,
2010-06-04 12:06:00,MPHLIM,581.75,581.75,569.5,572.45,175296,
2010-06-07 12:06:00,MPHLIM,556.8,570.0,550.0,566.9,305898,
2010-06-08 12:06:00,MPHLIM,565.0,576.0,560.45,564.35,301123,
2010-06-09 12:06:00,MPHLIM,568.0,570.0,552.6,554.3,376868,
2010-06-10 12:06:00,MPHLIM,559.7,563.9,551.1,556.3,481646,
2010-06-11 12:06:00,MPHLIM,569.9,586.5,556.0,580.25,1214671,
2010-06-14 12:06:00,MPHLIM,587.4,602.9,583.0,598.95,776430,
2010-06-15 12:06:00,MPHLIM,598.9,605.7,587.2,591.45,537488,
2010-06-16 12:06:00,MPHLIM,591.0,599.0,587.0,589.0,247279,
2010-06-17 12:06:00,MPHLIM,591.6,609.0,587.1,602.65,448173,
2010-06-18 12:06:00,MPHLIM,604.9,613.0,587.0,588.75,521081,
2010-06-21 12:06:00,MPHLIM,593.0,600.0,582.4,586.45,354346,
2010-06-22 12:06:00,MPHLIM,581.0,585.5,572.0,575.9,336650,
2010-06-23 12:06:00,MPHLIM,572.0,575.9,567.0,568.45,559614,
2010-06-24 12:06:00,MPHLIM,570.0,572.8,550.1,564.45,1085266,
2010-06-25 12:06:00,MPHLIM,563.0,576.6,555.4,570.45,740004,
2010-06-28 12:06:00,MPHLIM,576.5,576.9,560.6,563.0,313492,
2010-06-30 12:06:00,MPHLIM,545.0,568.0,545.0,563.5,808444,
2010-07-01 12:07:00,MPHLIM,555.0,588.45,554.2,578.8,1965687,
2010-07-02 12:07:00,MPHLIM,581.0,600.7,578.2,596.5,1090080,
2010-07-05 12:07:00,MPHLIM,595.0,611.7,595.0,606.9,605920,
2010-07-06 12:07:00,MPHLIM,607.5,609.7,601.35,606.4,256544,
2010-07-07 12:07:00,MPHLIM,611.0,615.1,606.0,611.75,318507,
2010-07-08 12:07:00,MPHLIM,612.0,623.15,612.0,615.15,338084,
2010-07-09 12:07:00,MPHLIM,617.35,626.2,617.35,623.15,225680,
2010-07-12 12:07:00,MPHLIM,627.0,644.8,618.0,638.75,1031404,
2010-07-13 12:07:00,MPHLIM,636.85,638.6,622.5,624.85,262860,
2010-07-14 12:07:00,MPHLIM,627.5,631.8,622.0,624.25,170442,
2010-07-15 12:07:00,MPHLIM,624.95,627.95,601.85,607.05,344058,
2010-07-16 12:07:00,MPHLIM,601.25,624.15,601.25,617.2,213204,
2010-07-19 12:07:00,MPHLIM,612.1,626.4,612.0,619.85,165168,
2010-07-20 12:07:00,MPHLIM,621.15,631.75,613.2,615.75,444064,
2010-07-21 12:07:00,MPHLIM,618.35,623.0,612.15,616.1,125579,
2010-07-22 12:07:00,MPHLIM,603.8,616.8,603.8,612.65,105737,
2010-07-23 12:07:00,MPHLIM,619.0,619.0,611.05,613.4,69777,
2010-07-26 12:07:00,MPHLIM,613.4,626.2,610.55,618.2,241244,
2010-07-27 12:07:00,MPHLIM,619.4,622.65,614.0,616.0,95042,
2010-07-29 12:07:00,MPHLIM,604.65,614.95,593.9,599.25,337427,
2010-07-30 12:07:00,MPHLIM,590.25,601.75,585.5,590.85,173285,
2010-08-02 12:08:00,MPHLIM,592.0,603.95,592.0,599.45,79770,
2010-08-03 12:08:00,MPHLIM,608.45,608.45,587.0,593.5,143979,
2010-08-04 12:08:00,MPHLIM,587.35,616.75,586.95,608.8,476705,
2010-08-05 12:08:00,MPHLIM,615.05,626.6,608.55,619.25,1543969,
2010-08-06 12:08:00,MPHLIM,625.0,634.85,615.1,620.05,419680,
2010-08-09 12:08:00,MPHLIM,612.65,626.5,612.65,621.6,202982,
2010-08-10 12:08:00,MPHLIM,622.0,624.9,613.0,618.85,93864,
2010-08-11 12:08:00,MPHLIM,619.6,629.0,612.05,614.9,549505,
2010-08-12 12:08:00,MPHLIM,608.0,613.0,592.6,595.8,277081,
2010-08-13 12:08:00,MPHLIM,597.05,612.2,596.0,599.05,165224,
2010-08-16 12:08:00,MPHLIM,602.0,604.0,584.15,588.65,233399,
2010-08-17 12:08:00,MPHLIM,585.1,593.95,567.25,570.9,401261,
2010-08-18 12:08:00,MPHLIM,579.8,594.9,571.0,592.25,546576,
2010-08-19 12:08:00,MPHLIM,596.0,601.7,588.0,592.55,186380,
2010-08-20 12:08:00,MPHLIM,592.55,603.8,586.15,599.6,614894,
2010-08-23 12:08:00,MPHLIM,615.0,619.0,601.0,604.5,564561,
2010-08-24 12:08:00,MPHLIM,605.5,608.2,591.4,603.7,660778,
2010-08-25 12:08:00,MPHLIM,603.7,623.45,603.7,611.05,1091149,
2010-08-26 12:08:00,MPHLIM,617.0,637.2,612.2,622.85,2283788,
2010-08-30 12:08:00,MPHLIM,620.0,627.5,614.5,622.95,445303,
2010-08-31 12:08:00,MPHLIM,617.0,624.9,616.35,620.8,189439,
2010-09-01 12:09:00,MPHLIM,624.6,634.7,623.5,627.05,417719,
2010-09-02 12:09:00,MPHLIM,635.9,635.9,625.0,628.7,298695,
2010-09-03 12:09:00,MPHLIM,633.9,633.9,624.9,626.25,184755,
2010-09-06 12:09:00,MPHLIM,631.0,656.9,628.8,650.5,654767,
2010-09-07 12:09:00,MPHLIM,655.0,660.85,650.0,652.55,533746,
2010-09-08 12:09:00,MPHLIM,651.8,658.5,639.75,643.3,337705,
2010-09-09 12:09:00,MPHLIM,644.0,650.0,641.0,645.45,124146,
2010-09-13 12:09:00,MPHLIM,645.45,652.8,642.35,648.8,189742,
2010-09-14 12:09:00,MPHLIM,653.0,657.5,638.1,650.3,419725,
2010-09-15 12:09:00,MPHLIM,655.0,663.85,650.55,659.7,364569,
2010-09-16 12:09:00,MPHLIM,663.85,663.85,640.8,642.85,209580,
2010-09-17 12:09:00,MPHLIM,646.0,653.0,637.05,639.6,433654,
2010-09-20 12:09:00,MPHLIM,642.0,644.4,636.15,641.15,330648,
2010-09-21 12:09:00,MPHLIM,643.9,661.05,635.35,657.75,816719,
2010-09-22 12:09:00,MPHLIM,661.0,667.95,644.0,648.3,806466,
2010-09-23 12:09:00,MPHLIM,651.05,657.0,646.05,651.2,174860,
2010-09-24 12:09:00,MPHLIM,655.0,655.0,646.5,652.05,110134,
2010-09-27 12:09:00,MPHLIM,655.0,658.2,638.15,640.95,370589,
2010-09-28 12:09:00,MPHLIM,642.0,644.9,628.55,630.65,569609,
2010-09-29 12:09:00,MPHLIM,633.0,643.0,617.7,625.75,937079,
2010-09-30 12:09:00,MPHLIM,625.8,628.4,615.6,621.7,297689,
2010-10-01 12:10:00,MPHLIM,628.0,636.4,623.1,631.35,139934,
2010-10-06 12:10:00,MPHLIM,642.1,649.0,637.0,638.4,116091,
2010-10-07 12:10:00,MPHLIM,638.4,659.75,638.4,652.6,746702,
2010-10-08 12:10:00,MPHLIM,652.6,667.9,652.6,659.95,1001016,
2010-10-11 12:10:00,MPHLIM,672.0,672.0,640.1,645.25,288896,
2010-10-12 12:10:00,MPHLIM,632.25,649.5,632.25,643.45,223314,
2010-10-13 12:10:00,MPHLIM,646.0,658.3,642.0,653.85,236369,
2010-10-14 12:10:00,MPHLIM,657.35,661.4,637.05,641.15,291883,
2010-10-15 12:10:00,MPHLIM,644.75,650.8,618.6,625.1,327140,
2010-10-18 12:10:00,MPHLIM,639.7,641.25,625.1,630.75,800815,
2010-10-19 12:10:00,MPHLIM,633.05,639.6,620.0,623.7,115004,
2010-10-20 12:10:00,MPHLIM,620.0,625.7,614.9,620.35,228316,
2010-10-21 12:10:00,MPHLIM,625.0,629.8,622.0,628.25,120405,
2010-10-22 12:10:00,MPHLIM,629.95,632.9,626.0,627.85,178690,
2010-10-25 12:10:00,MPHLIM,631.0,631.6,619.3,624.35,92442,
2010-10-26 12:10:00,MPHLIM,627.0,629.7,622.0,625.2,71864,
2010-10-27 12:10:00,MPHLIM,628.0,629.8,620.0,624.05,90039,
2010-10-28 12:10:00,MPHLIM,624.0,628.0,601.15,607.35,504336,
2010-10-29 12:10:00,MPHLIM,611.05,614.9,606.8,610.4,183992,
2010-11-01 12:11:00,MPHLIM,614.45,615.3,605.0,609.2,180081,
2010-11-02 12:11:00,MPHLIM,610.0,616.9,605.15,611.95,122944,
2010-11-03 12:11:00,MPHLIM,616.85,620.0,607.55,615.1,117545,
2010-11-04 12:11:00,MPHLIM,606.0,621.95,606.0,616.7,268137,
2010-11-05 12:11:00,MPHLIM,622.0,624.4,617.0,619.55,27733,
2010-11-08 12:11:00,MPHLIM,625.8,625.8,587.0,591.6,997129,
2010-11-09 12:11:00,MPHLIM,593.0,602.0,588.3,592.85,321292,
2010-11-10 12:11:00,MPHLIM,598.8,605.5,593.8,601.55,468331,
2010-11-11 12:11:00,MPHLIM,602.0,604.8,575.55,581.5,257137,
2010-11-12 12:11:00,MPHLIM,584.55,591.0,578.0,580.8,199497,
2010-11-15 12:11:00,MPHLIM,585.05,589.0,578.0,585.75,441447,
2010-11-16 12:11:00,MPHLIM,586.0,594.75,570.65,580.5,417357,
2010-11-18 12:11:00,MPHLIM,582.15,588.4,565.0,575.4,390287,
2010-11-19 12:11:00,MPHLIM,572.5,578.9,557.0,560.8,125228,
2010-11-22 12:11:00,MPHLIM,563.0,573.6,553.0,566.8,110579,
2010-11-23 12:11:00,MPHLIM,558.0,619.0,558.0,613.95,2592093,
2010-11-24 12:11:00,MPHLIM,612.9,619.9,603.5,606.25,509448,
2010-11-25 12:11:00,MPHLIM,612.0,615.0,555.0,587.9,1412394,
2010-11-26 12:11:00,MPHLIM,588.0,609.15,546.75,589.45,760072,
2010-11-29 12:11:00,MPHLIM,590.05,601.9,578.0,589.9,1054033,
2010-11-30 12:11:00,MPHLIM,589.0,612.0,585.6,610.85,481015,
2010-12-01 12:12:00,MPHLIM,612.0,615.0,575.55,592.65,312987,
2010-12-02 12:12:00,MPHLIM,595.1,608.0,590.2,600.35,250806,
2010-12-03 12:12:00,MPHLIM,606.7,619.4,597.0,601.45,499021,
2010-12-06 12:12:00,MPHLIM,604.0,609.8,597.05,600.7,117376,
2010-12-07 12:12:00,MPHLIM,605.0,607.1,588.0,601.0,174630,
2010-12-08 12:12:00,MPHLIM,597.0,604.5,585.0,596.6,166806,
2010-12-09 12:12:00,MPHLIM,596.0,603.0,588.15,597.55,325835,
2010-12-10 12:12:00,MPHLIM,603.5,606.0,587.0,602.85,245320,
2010-12-13 12:12:00,MPHLIM,603.0,620.0,597.95,617.4,218272,
2010-12-14 12:12:00,MPHLIM,696.0,696.0,620.0,627.75,291335,
2010-12-15 12:12:00,MPHLIM,618.2,631.1,616.35,625.35,165180,
2010-12-16 12:12:00,MPHLIM,626.25,650.0,626.2,647.8,544425,
2010-12-20 12:12:00,MPHLIM,645.0,657.0,638.85,654.55,431285,
2010-12-21 12:12:00,MPHLIM,658.0,675.75,651.2,670.5,500188,
2010-12-22 12:12:00,MPHLIM,672.5,677.0,657.0,660.0,422477,
2010-12-23 12:12:00,MPHLIM,650.0,664.5,647.5,648.75,244355,
2010-12-24 12:12:00,MPHLIM,654.8,670.0,644.95,666.1,280154,
2010-12-27 12:12:00,MPHLIM,670.0,684.45,667.0,680.95,521483,
2010-12-28 12:12:00,MPHLIM,683.9,689.7,666.6,670.0,339816,
2010-12-29 12:12:00,MPHLIM,671.0,678.7,662.0,672.45,147729,
2010-12-30 12:12:00,MPHLIM,675.0,682.5,668.8,673.0,208528,
2010-12-31 12:12:00,MPHLIM,672.0,679.4,667.5,672.8,85439,
2011-01-03 12:01:00,MPHLIM,681.0,693.85,673.1,685.15,322789,
2011-01-04 12:01:00,MPHLIM,689.0,693.0,678.0,685.05,261249,
2011-01-05 12:01:00,MPHLIM,687.85,704.7,678.3,690.1,499724,
2011-01-06 12:01:00,MPHLIM,695.85,695.85,677.3,680.55,172937,
2011-01-07 12:01:00,MPHLIM,685.0,694.0,667.6,670.85,239737,
2011-01-10 12:01:00,MPHLIM,670.05,678.35,656.4,660.85,265940,
2011-01-11 12:01:00,MPHLIM,660.0,683.15,651.0,674.1,423851,
2011-01-12 12:01:00,MPHLIM,684.75,685.0,669.05,679.65,147877,
2011-01-13 12:01:00,MPHLIM,680.0,685.4,659.0,671.65,338879,
2011-01-14 12:01:00,MPHLIM,672.2,696.0,666.0,679.7,287375,
2011-01-17 12:01:00,MPHLIM,680.0,683.9,661.5,664.95,140172,
2011-01-18 12:01:00,MPHLIM,673.5,685.0,671.0,681.05,148310,
2011-01-19 12:01:00,MPHLIM,690.0,690.0,675.1,681.0,122457,
2011-01-21 12:01:00,MPHLIM,702.05,711.4,682.95,685.65,473593,
2011-01-24 12:01:00,MPHLIM,693.7,694.5,680.1,683.7,323184,
2011-01-25 12:01:00,MPHLIM,689.7,699.7,679.15,689.3,353955,
2011-01-27 12:01:00,MPHLIM,690.4,693.7,664.55,668.1,757825,
2011-01-28 12:01:00,MPHLIM,672.0,674.0,642.0,658.7,389496,
2011-01-31 12:01:00,MPHLIM,657.4,678.9,637.5,674.65,399219,
2011-02-01 12:02:00,MPHLIM,674.65,679.65,656.0,660.55,184539,
2011-02-03 12:02:00,MPHLIM,651.0,652.8,640.2,646.75,165578,
2011-02-04 12:02:00,MPHLIM,648.05,654.95,641.15,648.0,212569,
2011-02-07 12:02:00,MPHLIM,650.0,650.0,632.15,644.15,271456,
2011-02-08 12:02:00,MPHLIM,652.4,652.4,636.45,649.15,213656,
2011-02-09 12:02:00,MPHLIM,649.0,649.95,636.0,643.4,74361,
2011-02-10 12:02:00,MPHLIM,638.0,651.0,631.0,648.2,321506,
2011-02-11 12:02:00,MPHLIM,648.0,648.9,635.95,642.1,278418,
2011-02-14 12:02:00,MPHLIM,647.9,663.8,637.55,658.95,118074,
2011-02-15 12:02:00,MPHLIM,658.0,671.9,658.0,664.3,128809,
2011-02-16 12:02:00,MPHLIM,665.0,669.95,657.2,659.45,46345,
2011-02-17 12:02:00,MPHLIM,660.0,691.9,657.45,684.9,151358,
2011-02-18 12:02:00,MPHLIM,690.0,695.0,652.3,659.2,157779,
2011-02-21 12:02:00,MPHLIM,660.1,685.0,651.2,682.3,176659,
2011-02-22 12:02:00,MPHLIM,681.9,683.9,668.7,677.15,151152,
2011-02-23 12:02:00,MPHLIM,670.0,678.5,655.0,656.55,348095,
2011-02-24 12:02:00,MPHLIM,656.05,659.0,596.85,624.75,501884,
2011-02-25 12:02:00,MPHLIM,590.0,590.0,443.35,449.3,12193888,
2011-02-28 12:02:00,MPHLIM,450.5,458.0,421.1,431.5,4319389,
2011-03-01 12:03:00,MPHLIM,443.0,463.0,435.0,455.4,3633562,
2011-03-03 12:03:00,MPHLIM,455.0,461.0,443.9,450.6,1236138,
2011-03-04 12:03:00,MPHLIM,455.0,469.45,451.05,454.3,1962171,
2011-03-07 12:03:00,MPHLIM,456.0,471.4,441.1,468.35,1554452,
2011-03-08 12:03:00,MPHLIM,470.0,474.8,461.6,466.15,855426,
2011-03-09 12:03:00,MPHLIM,469.85,470.85,462.25,467.5,1160801,
2011-03-10 12:03:00,MPHLIM,467.0,468.7,459.0,461.2,381408,
2011-03-11 12:03:00,MPHLIM,461.0,462.0,437.0,438.75,506897,
2011-03-14 12:03:00,MPHLIM,440.05,445.5,428.0,430.05,545131,
2011-03-15 12:03:00,MPHLIM,425.1,427.9,410.1,412.05,557024,
2011-03-16 12:03:00,MPHLIM,414.25,419.6,395.75,398.35,1444371,
2011-03-17 12:03:00,MPHLIM,395.1,408.1,383.0,384.65,1687732,
2011-03-18 12:03:00,MPHLIM,387.0,395.0,380.95,384.45,1068193,
2011-03-21 12:03:00,MPHLIM,387.95,389.7,375.55,376.85,724966,
2011-03-22 12:03:00,MPHLIM,380.05,394.0,380.0,392.45,876833,
2011-03-23 12:03:00,MPHLIM,394.05,397.65,387.55,389.0,637616,
2011-03-24 12:03:00,MPHLIM,391.8,396.8,390.1,391.2,326098,
2011-03-25 12:03:00,MPHLIM,373.6,399.7,373.6,394.65,476735,
2011-03-28 12:03:00,MPHLIM,394.65,407.7,391.55,402.75,904686,
2011-03-29 12:03:00,MPHLIM,405.0,433.5,404.95,423.65,2361756,
2011-03-30 12:03:00,MPHLIM,427.85,434.9,418.6,425.8,772542,
2011-03-31 12:03:00,MPHLIM,432.0,432.0,413.0,415.25,664459,
2011-04-01 12:04:00,MPHLIM,406.15,425.0,403.0,420.15,339301,
2011-04-04 12:04:00,MPHLIM,425.0,433.5,424.8,427.2,465973,
2011-04-05 12:04:00,MPHLIM,433.0,448.0,425.0,444.75,912519,
2011-04-06 12:04:00,MPHLIM,446.8,454.0,440.9,442.35,700978,
2011-04-07 12:04:00,MPHLIM,446.0,446.05,439.0,440.05,327048,
2011-04-08 12:04:00,MPHLIM,441.4,447.7,436.3,440.35,501839,
2011-04-11 12:04:00,MPHLIM,444.15,452.3,433.05,447.4,475446,
2011-04-13 12:04:00,MPHLIM,448.0,456.3,442.0,449.05,423816,
2011-04-15 12:04:00,MPHLIM,445.2,455.7,444.25,449.95,307779,
2011-04-18 12:04:00,MPHLIM,450.2,457.0,444.35,448.1,356719,
2011-04-19 12:04:00,MPHLIM,446.1,455.5,444.0,453.1,178857,
2011-04-20 12:04:00,MPHLIM,457.25,464.0,454.05,459.0,298583,
2011-04-21 12:04:00,MPHLIM,462.45,463.9,451.6,453.1,136739,
2011-04-25 12:04:00,MPHLIM,454.15,460.7,452.75,454.25,93411,
2011-04-26 12:04:00,MPHLIM,457.0,468.5,452.1,466.15,457227,
2011-04-27 12:04:00,MPHLIM,470.0,474.65,466.5,469.85,495239,
2011-04-28 12:04:00,MPHLIM,465.0,474.4,458.25,468.4,624539,
2011-04-29 12:04:00,MPHLIM,468.95,479.8,464.95,468.1,496399,
2011-05-02 12:05:00,MPHLIM,470.95,474.4,468.15,470.1,153798,
2011-05-03 12:05:00,MPHLIM,469.8,477.7,462.0,468.55,303441,
2011-05-04 12:05:00,MPHLIM,464.1,471.95,441.7,445.4,228628,
2011-05-05 12:05:00,MPHLIM,440.0,445.0,421.1,426.65,206167,
2011-05-06 12:05:00,MPHLIM,430.7,444.95,425.1,435.1,349742,
2011-05-09 12:05:00,MPHLIM,436.1,449.5,434.05,446.2,195038,
2011-05-10 12:05:00,MPHLIM,450.0,454.6,443.3,448.6,102050,
2011-05-11 12:05:00,MPHLIM,451.8,453.0,447.9,448.75,50328,
2011-05-12 12:05:00,MPHLIM,448.75,450.8,443.55,446.1,45087,
2011-05-13 12:05:00,MPHLIM,426.05,453.0,426.05,449.9,105677,
2011-05-16 12:05:00,MPHLIM,444.35,457.9,444.35,448.35,69996,
2011-05-17 12:05:00,MPHLIM,445.95,451.6,436.6,440.35,103297,
2011-05-18 12:05:00,MPHLIM,434.8,435.0,403.35,416.95,1022186,
2011-05-19 12:05:00,MPHLIM,418.0,423.7,414.3,419.35,134784,
2011-05-20 12:05:00,MPHLIM,419.4,426.9,415.0,424.2,157168,
2011-05-23 12:05:00,MPHLIM,424.15,431.5,415.4,426.75,127909,
2011-05-24 12:05:00,MPHLIM,429.0,432.25,424.0,429.45,143792,
2011-05-25 12:05:00,MPHLIM,428.95,461.75,427.8,458.05,750272,
2011-05-26 12:05:00,MPHLIM,461.0,472.05,446.7,448.6,764280,
2011-05-27 12:05:00,MPHLIM,445.0,482.05,420.0,475.3,1791683,
2011-05-30 12:05:00,MPHLIM,471.1,481.8,458.6,469.15,537366,
2011-05-31 12:05:00,MPHLIM,471.35,473.5,465.0,468.3,173251,
2011-06-01 12:06:00,MPHLIM,469.1,484.8,466.75,478.95,328969,
2011-06-02 12:06:00,MPHLIM,475.1,478.0,468.3,469.65,136014,
2011-06-03 12:06:00,MPHLIM,474.8,476.45,461.75,463.7,107391,
