datetime,stock_code,open,high,low,close,volume,open_interest
2010-05-14 12:05:00,JYOLAB,44.98,45.25,44.25,45.05,196782,
2010-05-17 12:05:00,JYOLAB,45.1,46.13,45.1,45.69,69958,
2010-05-18 12:05:00,JYOLAB,45.75,46.43,45.28,45.49,37073,
2010-05-19 12:05:00,JYOLAB,45.18,46.0,43.55,44.19,33165,
2010-05-20 12:05:00,JYOLAB,44.23,45.98,43.78,45.08,25357,
2010-05-24 12:05:00,JYOLAB,45.0,46.0,44.75,45.34,273849,
2010-05-25 12:05:00,JYOLAB,45.23,46.96,44.13,45.35,196466,
2010-05-26 12:05:00,JYOLAB,46.25,47.25,45.81,47.06,72440,
2010-05-27 12:05:00,JYOLAB,48.23,53.53,47.01,50.66,563707,
2010-05-28 12:05:00,JYOLAB,51.24,51.93,49.33,50.83,166576,
2010-05-31 12:05:00,JYOLAB,50.96,51.94,50.26,51.31,44019,
2010-06-01 12:06:00,JYOLAB,51.94,53.19,51.89,52.2,135772,
2010-06-02 12:06:00,JYOLAB,52.25,54.35,52.25,53.95,101804,
2010-06-03 12:06:00,JYOLAB,54.5,56.48,53.38,55.69,105430,
2010-06-04 12:06:00,JYOLAB,55.75,61.18,55.75,56.51,1034391,
2010-06-07 12:06:00,JYOLAB,55.0,57.24,52.8,56.04,71290,
2010-06-08 12:06:00,JYOLAB,56.36,56.88,55.88,56.26,30414,
2010-06-09 12:06:00,JYOLAB,56.75,57.33,54.88,55.31,77082,
2010-06-10 12:06:00,JYOLAB,55.63,57.0,55.03,56.28,31170,
2010-06-11 12:06:00,JYOLAB,57.25,62.93,56.4,60.16,1621387,
2010-06-14 12:06:00,JYOLAB,60.69,61.35,56.5,57.98,357133,
2010-06-15 12:06:00,JYOLAB,58.0,58.88,57.01,57.69,56073,
2010-06-16 12:06:00,JYOLAB,57.79,59.5,57.03,57.35,140777,
2010-06-17 12:06:00,JYOLAB,58.1,58.1,56.25,56.96,72039,
2010-06-18 12:06:00,JYOLAB,56.54,64.45,56.28,63.21,898324,
2010-06-21 12:06:00,JYOLAB,63.5,66.81,61.75,62.5,883921,
2010-06-22 12:06:00,JYOLAB,62.25,64.8,62.15,63.7,340870,
2010-06-23 12:06:00,JYOLAB,63.0,68.95,63.0,68.33,520175,
2010-06-24 12:06:00,JYOLAB,68.75,69.18,67.5,68.06,142576,
2010-06-25 12:06:00,JYOLAB,68.0,68.0,65.0,65.5,61197,
2010-06-28 12:06:00,JYOLAB,67.1,67.1,62.8,65.03,88465,
2010-06-30 12:06:00,JYOLAB,62.43,62.75,61.54,62.48,83790,
2010-07-01 12:07:00,JYOLAB,63.03,66.7,62.03,64.26,100571,
2010-07-02 12:07:00,JYOLAB,64.74,66.25,63.78,65.48,98914,
2010-07-05 12:07:00,JYOLAB,65.5,65.5,63.75,64.08,29408,
2010-07-06 12:07:00,JYOLAB,65.23,65.99,64.15,65.2,119501,
2010-07-07 12:07:00,JYOLAB,66.19,66.19,64.03,64.85,72256,
2010-07-08 12:07:00,JYOLAB,65.25,66.7,65.25,66.04,119128,
2010-07-09 12:07:00,JYOLAB,66.86,67.75,66.26,67.45,139761,
2010-07-12 12:07:00,JYOLAB,67.5,67.6,66.93,67.41,74592,
2010-07-13 12:07:00,JYOLAB,67.41,67.7,66.01,67.19,40909,
2010-07-14 12:07:00,JYOLAB,67.5,68.75,67.5,68.05,92882,
2010-07-15 12:07:00,JYOLAB,67.45,68.66,66.81,67.66,36252,
2010-07-16 12:07:00,JYOLAB,67.75,68.69,67.13,67.55,36237,
2010-07-19 12:07:00,JYOLAB,67.75,68.75,65.3,67.84,49068,
2010-07-20 12:07:00,JYOLAB,68.5,68.98,66.56,66.95,16381,
2010-07-21 12:07:00,JYOLAB,67.56,68.69,66.25,66.78,333736,
2010-07-22 12:07:00,JYOLAB,67.24,67.88,66.88,67.48,20621,
2010-07-23 12:07:00,JYOLAB,67.89,69.09,67.49,68.51,30768,
2010-07-26 12:07:00,JYOLAB,67.61,69.48,67.61,68.45,25086,
2010-07-27 12:07:00,JYOLAB,68.75,71.9,68.38,70.65,245077,
2010-07-29 12:07:00,JYOLAB,69.0,70.83,69.0,69.61,83658,
2010-07-30 12:07:00,JYOLAB,69.98,71.51,69.23,70.91,222951,
2010-08-02 12:08:00,JYOLAB,70.5,70.99,69.28,70.3,43045,
2010-08-03 12:08:00,JYOLAB,69.75,72.0,69.53,70.43,49807,
2010-08-04 12:08:00,JYOLAB,69.25,73.5,69.0,73.04,38461,
2010-08-05 12:08:00,JYOLAB,73.25,73.7,69.75,69.85,139625,
2010-08-06 12:08:00,JYOLAB,70.0,70.5,68.78,69.05,13610,
2010-08-09 12:08:00,JYOLAB,68.8,70.5,68.8,70.06,41314,
2010-08-10 12:08:00,JYOLAB,70.25,72.25,69.25,71.85,83364,
2010-08-11 12:08:00,JYOLAB,72.49,72.49,70.33,70.69,7222,
2010-08-12 12:08:00,JYOLAB,69.58,70.99,68.61,69.01,29632,
2010-08-13 12:08:00,JYOLAB,69.14,71.7,69.14,71.11,35935,
2010-08-16 12:08:00,JYOLAB,71.94,73.65,70.25,72.56,28653,
2010-08-17 12:08:00,JYOLAB,72.5,73.38,71.26,71.8,22000,
2010-08-18 12:08:00,JYOLAB,72.5,73.23,71.53,72.76,20127,
2010-08-19 12:08:00,JYOLAB,71.5,72.95,69.86,71.09,45966,
2010-08-20 12:08:00,JYOLAB,72.0,72.0,68.78,69.4,90960,
2010-08-23 12:08:00,JYOLAB,69.5,69.75,67.5,69.33,34429,
2010-08-24 12:08:00,JYOLAB,69.33,69.98,68.25,68.65,310235,
2010-08-25 12:08:00,JYOLAB,69.0,70.0,68.18,68.75,27436,
2010-08-26 12:08:00,JYOLAB,69.0,69.0,66.5,66.93,26909,
2010-08-30 12:08:00,JYOLAB,65.25,67.5,63.3,65.56,279574,
2010-08-31 12:08:00,JYOLAB,65.74,66.5,62.88,64.73,155228,
2010-09-01 12:09:00,JYOLAB,65.75,69.0,65.03,68.34,103155,
2010-09-02 12:09:00,JYOLAB,69.0,69.23,66.33,67.75,105865,
2010-09-03 12:09:00,JYOLAB,68.38,70.5,67.5,67.61,52875,
2010-09-06 12:09:00,JYOLAB,68.0,72.5,68.0,72.14,91496,
2010-09-07 12:09:00,JYOLAB,71.5,72.63,70.06,72.41,59106,
2010-09-08 12:09:00,JYOLAB,71.03,72.24,70.63,71.6,14237,
2010-09-09 12:09:00,JYOLAB,72.24,77.48,71.61,75.66,170804,
2010-09-13 12:09:00,JYOLAB,76.54,77.3,72.81,76.1,86742,
2010-09-14 12:09:00,JYOLAB,76.93,78.0,73.75,74.81,56736,
2010-09-15 12:09:00,JYOLAB,74.75,75.56,72.73,73.15,39848,
2010-09-16 12:09:00,JYOLAB,73.25,74.23,72.59,72.86,76479,
2010-09-17 12:09:00,JYOLAB,73.0,73.75,73.0,73.46,20172,
2010-09-20 12:09:00,JYOLAB,73.63,73.75,71.28,72.05,31648,
2010-09-21 12:09:00,JYOLAB,73.08,74.5,72.31,72.69,106371,
2010-09-22 12:09:00,JYOLAB,72.0,73.0,70.5,72.43,429559,
2010-09-23 12:09:00,JYOLAB,72.15,73.25,70.76,71.2,15528,
2010-09-24 12:09:00,JYOLAB,70.65,75.95,68.8,73.7,177044,
2010-09-27 12:09:00,JYOLAB,73.78,74.99,70.64,71.19,185721,
2010-09-28 12:09:00,JYOLAB,71.0,72.98,69.75,70.66,126512,
2010-09-29 12:09:00,JYOLAB,70.51,70.98,69.05,69.69,56849,
2010-09-30 12:09:00,JYOLAB,69.5,75.5,69.13,74.56,153119,
2010-10-01 12:10:00,JYOLAB,74.69,74.69,70.99,72.9,59011,
2010-10-06 12:10:00,JYOLAB,70.5,70.5,67.75,68.69,111759,
2010-10-07 12:10:00,JYOLAB,68.5,68.73,66.25,67.06,48496,
2010-10-08 12:10:00,JYOLAB,66.25,71.0,66.25,68.5,93650,
2010-10-11 12:10:00,JYOLAB,68.58,74.21,68.58,73.08,84328,
2010-10-12 12:10:00,JYOLAB,73.7,74.71,71.31,72.06,93717,
2010-10-13 12:10:00,JYOLAB,72.5,72.5,70.5,71.11,29174,
2010-10-14 12:10:00,JYOLAB,71.28,72.48,70.75,71.11,8899,
2010-10-15 12:10:00,JYOLAB,70.5,71.73,70.5,70.78,10000,
2010-10-18 12:10:00,JYOLAB,71.25,74.0,71.0,73.38,125580,
2010-10-19 12:10:00,JYOLAB,73.75,80.45,73.38,78.59,274533,
2010-10-20 12:10:00,JYOLAB,79.0,79.68,76.26,78.0,82220,
2010-10-21 12:10:00,JYOLAB,77.5,79.13,77.0,77.84,94095,
2010-10-22 12:10:00,JYOLAB,78.0,79.73,76.55,79.4,53642,
2010-10-25 12:10:00,JYOLAB,80.0,80.7,77.5,78.36,56482,
2010-10-26 12:10:00,JYOLAB,78.63,79.0,74.51,75.29,64882,
2010-10-27 12:10:00,JYOLAB,74.0,77.23,72.79,76.55,22262,
2010-10-28 12:10:00,JYOLAB,77.0,77.93,68.33,70.5,82090,
2010-10-29 12:10:00,JYOLAB,71.75,71.75,68.0,69.0,411862,
2010-11-01 12:11:00,JYOLAB,70.44,73.01,70.25,71.04,88467,
2010-11-02 12:11:00,JYOLAB,71.75,72.48,70.79,72.05,125918,
2010-11-03 12:11:00,JYOLAB,73.1,73.1,69.78,70.06,66099,
2010-11-04 12:11:00,JYOLAB,68.03,71.25,68.03,71.0,30737,
2010-11-05 12:11:00,JYOLAB,71.25,72.49,71.21,72.03,5150,
2010-11-08 12:11:00,JYOLAB,70.03,71.75,70.03,70.68,52734,
2010-11-09 12:11:00,JYOLAB,70.5,71.46,69.58,69.99,55158,
2010-11-10 12:11:00,JYOLAB,70.03,72.0,68.41,70.75,33777,
2010-11-11 12:11:00,JYOLAB,71.74,72.13,68.79,69.26,71102,
2010-11-12 12:11:00,JYOLAB,69.5,69.73,68.25,69.1,23067,
2010-11-15 12:11:00,JYOLAB,69.01,69.95,68.25,68.68,28485,
2010-11-16 12:11:00,JYOLAB,68.39,69.25,65.79,68.61,65977,
2010-11-18 12:11:00,JYOLAB,69.05,72.61,67.25,68.74,161734,
2010-11-19 12:11:00,JYOLAB,69.5,70.5,67.75,68.74,162940,
2010-11-22 12:11:00,JYOLAB,68.29,69.74,68.0,68.2,8216,
2010-11-23 12:11:00,JYOLAB,68.26,68.96,64.75,66.78,31545,
2010-11-24 12:11:00,JYOLAB,67.03,68.0,64.31,65.05,15234,
2010-11-25 12:11:00,JYOLAB,65.25,68.58,64.76,66.51,84519,
2010-11-26 12:11:00,JYOLAB,65.5,68.75,65.01,68.3,39185,
2010-11-29 12:11:00,JYOLAB,67.5,69.0,66.06,67.29,22463,
2010-11-30 12:11:00,JYOLAB,65.5,68.34,65.04,66.95,319698,
2010-12-01 12:12:00,JYOLAB,68.14,68.25,67.06,67.5,36603,
2010-12-02 12:12:00,JYOLAB,68.0,68.25,67.3,67.54,24263,
2010-12-03 12:12:00,JYOLAB,69.73,70.73,68.0,69.39,49432,
2010-12-06 12:12:00,JYOLAB,69.75,69.75,67.39,67.74,8831,
2010-12-07 12:12:00,JYOLAB,68.6,69.25,67.0,68.98,19369,
2010-12-08 12:12:00,JYOLAB,69.0,70.23,66.76,67.98,5402,
2010-12-09 12:12:00,JYOLAB,69.25,69.74,64.8,65.75,47788,
2010-12-10 12:12:00,JYOLAB,67.0,68.5,65.4,67.68,17513,
2010-12-13 12:12:00,JYOLAB,68.75,68.75,66.0,67.41,7639,
2010-12-14 12:12:00,JYOLAB,68.24,68.24,66.5,67.49,12499,
2010-12-15 12:12:00,JYOLAB,66.75,69.73,66.28,68.0,11083,
2010-12-16 12:12:00,JYOLAB,67.25,68.38,67.25,67.99,3328,
2010-12-20 12:12:00,JYOLAB,67.99,71.25,66.78,69.25,19664,
2010-12-21 12:12:00,JYOLAB,69.35,69.99,67.5,68.25,12457,
2010-12-22 12:12:00,JYOLAB,68.81,68.81,65.51,65.8,38455,
2010-12-23 12:12:00,JYOLAB,65.88,67.48,63.5,63.89,27321,
2010-12-24 12:12:00,JYOLAB,63.63,64.38,62.03,63.84,21260,
2010-12-27 12:12:00,JYOLAB,63.79,64.74,63.79,64.2,2529,
2010-12-28 12:12:00,JYOLAB,63.78,65.75,63.78,65.43,8881,
2010-12-29 12:12:00,JYOLAB,64.0,66.18,63.79,65.93,3986,
2010-12-30 12:12:00,JYOLAB,65.25,66.99,65.25,66.81,6814,
2010-12-31 12:12:00,JYOLAB,66.25,68.0,65.89,67.43,7487,
2011-01-03 12:01:00,JYOLAB,67.05,68.98,66.75,68.7,29086,
2011-01-04 12:01:00,JYOLAB,68.78,69.25,68.25,68.76,23503,
2011-01-05 12:01:00,JYOLAB,69.06,69.3,65.8,66.28,6272,
2011-01-06 12:01:00,JYOLAB,66.99,68.5,66.3,68.14,11340,
2011-01-07 12:01:00,JYOLAB,68.7,69.11,67.0,68.53,55125,
2011-01-10 12:01:00,JYOLAB,68.75,69.48,66.25,68.75,209717,
2011-01-11 12:01:00,JYOLAB,68.13,68.75,67.25,67.78,134982,
2011-01-12 12:01:00,JYOLAB,68.75,70.0,68.25,69.44,26960,
2011-01-13 12:01:00,JYOLAB,70.89,70.89,67.0,69.95,20148,
2011-01-14 12:01:00,JYOLAB,68.75,71.0,68.75,69.5,49106,
2011-01-17 12:01:00,JYOLAB,68.75,70.0,68.25,68.94,6520,
2011-01-18 12:01:00,JYOLAB,68.75,69.85,68.75,68.93,13542,
2011-01-19 12:01:00,JYOLAB,68.75,69.9,68.75,69.3,377630,
2011-01-21 12:01:00,JYOLAB,68.76,68.78,66.79,67.49,34168,
2011-01-24 12:01:00,JYOLAB,68.25,68.75,64.13,64.64,94820,
2011-01-25 12:01:00,JYOLAB,65.25,69.93,64.16,67.08,63337,
2011-01-27 12:01:00,JYOLAB,67.64,69.2,57.5,59.64,619236,
2011-01-28 12:01:00,JYOLAB,60.0,60.5,56.25,58.09,102221,
2011-01-31 12:01:00,JYOLAB,57.75,59.49,52.98,58.71,30236,
2011-02-01 12:02:00,JYOLAB,57.95,58.71,56.75,57.18,10071,
2011-02-03 12:02:00,JYOLAB,55.0,57.24,54.51,55.15,7080,
2011-02-04 12:02:00,JYOLAB,55.16,56.75,55.0,56.2,533346,
2011-02-07 12:02:00,JYOLAB,57.44,62.75,52.75,53.35,9072,
2011-02-08 12:02:00,JYOLAB,52.51,53.24,48.76,51.5,32901,
2011-02-09 12:02:00,JYOLAB,51.5,51.5,46.4,48.49,186931,
2011-02-10 12:02:00,JYOLAB,48.0,54.26,48.0,52.26,62340,
2011-02-11 12:02:00,JYOLAB,52.5,56.1,51.0,55.04,9852,
2011-02-14 12:02:00,JYOLAB,57.45,57.45,52.81,56.69,68849,
2011-02-15 12:02:00,JYOLAB,57.06,60.68,56.9,57.73,218962,
2011-02-16 12:02:00,JYOLAB,57.75,59.38,53.78,54.48,450254,
2011-02-17 12:02:00,JYOLAB,55.83,57.15,54.63,56.59,98513,
2011-02-18 12:02:00,JYOLAB,58.0,58.25,56.25,57.31,17776,
2011-02-21 12:02:00,JYOLAB,56.5,57.09,55.25,55.68,29337,
2011-02-22 12:02:00,JYOLAB,55.94,57.13,55.25,55.38,76898,
2011-02-23 12:02:00,JYOLAB,55.43,56.0,53.75,55.99,89483,
2011-02-24 12:02:00,JYOLAB,56.64,56.64,54.26,55.48,92616,
2011-02-25 12:02:00,JYOLAB,55.0,55.75,52.75,54.06,3835,
2011-02-28 12:02:00,JYOLAB,58.99,58.99,51.96,52.58,30335,
2011-03-01 12:03:00,JYOLAB,54.24,55.25,52.76,53.34,6028,
2011-03-03 12:03:00,JYOLAB,53.75,54.63,52.76,53.51,16194,
2011-03-04 12:03:00,JYOLAB,53.75,55.25,53.75,54.39,15539,
2011-03-07 12:03:00,JYOLAB,54.25,57.5,53.0,56.91,8617,
2011-03-08 12:03:00,JYOLAB,57.9,57.9,56.25,57.75,7208,
2011-03-09 12:03:00,JYOLAB,57.25,59.5,57.25,58.76,40298,
2011-03-10 12:03:00,JYOLAB,58.75,60.0,58.75,59.26,33853,
2011-03-11 12:03:00,JYOLAB,58.25,60.38,56.75,59.96,42039,
2011-03-14 12:03:00,JYOLAB,60.25,60.25,58.26,59.61,31785,
2011-03-15 12:03:00,JYOLAB,58.75,58.89,57.0,57.59,28261,
2011-03-16 12:03:00,JYOLAB,57.25,58.23,57.06,57.68,95894,
2011-03-17 12:03:00,JYOLAB,60.0,63.73,49.29,50.39,2326799,
2011-03-18 12:03:00,JYOLAB,51.5,53.25,48.7,49.11,778056,
2011-03-21 12:03:00,JYOLAB,50.94,50.94,46.03,49.69,571966,
2011-03-22 12:03:00,JYOLAB,50.06,51.95,49.06,51.08,397387,
2011-03-23 12:03:00,JYOLAB,50.73,52.23,50.56,51.88,113317,
2011-03-24 12:03:00,JYOLAB,52.0,52.76,51.25,52.2,71994,
2011-03-25 12:03:00,JYOLAB,52.49,53.45,52.03,52.89,201614,
2011-03-28 12:03:00,JYOLAB,53.88,55.85,53.5,54.48,185557,
2011-03-29 12:03:00,JYOLAB,54.0,55.33,54.0,54.88,84473,
2011-03-30 12:03:00,JYOLAB,55.14,55.5,54.45,54.8,41077,
2011-03-31 12:03:00,JYOLAB,55.0,55.25,54.51,55.0,54095,
2011-04-01 12:04:00,JYOLAB,54.28,54.76,53.76,54.04,35222,
2011-04-04 12:04:00,JYOLAB,54.03,55.0,54.03,54.6,17015,
2011-04-05 12:04:00,JYOLAB,55.26,55.26,54.5,54.66,29359,
2011-04-06 12:04:00,JYOLAB,55.0,55.73,54.53,54.65,46487,
2011-04-07 12:04:00,JYOLAB,54.38,55.06,53.75,54.45,230294,
2011-04-08 12:04:00,JYOLAB,54.98,55.0,52.75,54.13,28229,
2011-04-11 12:04:00,JYOLAB,53.76,55.54,53.75,54.78,41176,
2011-04-13 12:04:00,JYOLAB,54.96,55.0,54.38,54.9,29838,
2011-04-15 12:04:00,JYOLAB,54.13,55.03,54.13,54.99,147011,
2011-04-18 12:04:00,JYOLAB,55.01,55.01,54.5,54.98,172312,
2011-04-19 12:04:00,JYOLAB,54.8,55.6,54.01,54.96,127129,
2011-04-20 12:04:00,JYOLAB,55.25,55.48,54.0,54.4,18399,
2011-04-21 12:04:00,JYOLAB,54.5,55.93,54.5,54.93,777586,
2011-04-25 12:04:00,JYOLAB,55.0,55.0,54.0,54.19,12266,
2011-04-26 12:04:00,JYOLAB,54.25,54.5,52.54,53.16,18018,
2011-04-27 12:04:00,JYOLAB,53.25,54.25,52.2,52.79,263586,
2011-04-28 12:04:00,JYOLAB,53.51,53.98,49.68,50.03,298245,
2011-04-29 12:04:00,JYOLAB,50.74,53.69,50.63,51.74,175117,
2011-05-02 12:05:00,JYOLAB,51.75,52.7,51.61,52.5,111304,
2011-05-03 12:05:00,JYOLAB,51.78,52.5,51.26,51.63,50138,
2011-05-04 12:05:00,JYOLAB,51.98,52.46,51.0,51.61,25320,
2011-05-05 12:05:00,JYOLAB,61.94,61.94,53.13,55.81,2572280,
2011-05-06 12:05:00,JYOLAB,56.73,56.73,52.5,55.49,445595,
2011-05-09 12:05:00,JYOLAB,56.0,56.25,53.0,53.96,371560,
2011-05-10 12:05:00,JYOLAB,53.86,59.0,52.75,56.99,313720,
2011-05-11 12:05:00,JYOLAB,57.3,58.43,54.63,55.03,144500,
2011-05-12 12:05:00,JYOLAB,55.35,55.43,53.5,53.89,59755,
2011-05-13 12:05:00,JYOLAB,53.28,55.65,45.34,52.89,340221,
2011-05-16 12:05:00,JYOLAB,50.54,54.48,50.53,52.26,43881,
2011-05-17 12:05:00,JYOLAB,50.75,53.0,50.59,51.96,35614,
2011-05-18 12:05:00,JYOLAB,52.0,52.48,50.75,51.98,40349,
2011-05-19 12:05:00,JYOLAB,52.0,52.2,51.04,51.79,23853,
2011-05-20 12:05:00,JYOLAB,51.55,52.2,51.55,51.96,22699,
2011-05-23 12:05:00,JYOLAB,51.5,52.5,50.9,51.71,21476,
2011-05-24 12:05:00,JYOLAB,51.55,52.0,51.05,51.38,18500,
2011-05-25 12:05:00,JYOLAB,51.29,51.74,50.26,50.68,28948,
2011-05-26 12:05:00,JYOLAB,50.29,51.3,50.0,50.83,41427,
2011-05-27 12:05:00,JYOLAB,51.0,51.25,50.55,50.89,248909,
2011-05-30 12:05:00,JYOLAB,51.0,53.03,51.0,51.86,116109,
2011-05-31 12:05:00,JYOLAB,52.5,52.75,50.0,51.34,718097,
2011-06-01 12:06:00,JYOLAB,52.0,53.25,51.29,52.46,96238,
2011-06-02 12:06:00,JYOLAB,52.75,54.75,52.0,54.58,109321,
2011-06-03 12:06:00,JYOLAB,54.0,55.43,50.75,51.54,88053,
2011-06-06 12:06:00,JYOLAB,51.25,51.74,51.25,51.48,45329,
