datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-04 12:03:00,VESIND,216.2,217.9,212.2,216.6,5325,
2010-03-05 12:03:00,VESIND,216.0,224.0,216.0,220.8,9140,
2010-03-08 12:03:00,VESIND,222.8,243.5,221.15,233.05,225347,
2010-03-09 12:03:00,VESIND,234.0,235.6,225.1,226.75,26249,
2010-03-10 12:03:00,VESIND,228.8,230.0,225.15,225.85,9615,
2010-03-11 12:03:00,VESIND,228.0,228.0,222.4,223.6,8739,
2010-03-12 12:03:00,VESIND,227.0,246.9,223.0,243.4,589105,
2010-03-15 12:03:00,VESIND,242.5,245.0,232.3,234.55,141398,
2010-03-16 12:03:00,VESIND,235.4,238.65,231.05,233.45,38044,
2010-03-17 12:03:00,VESIND,234.0,236.8,225.5,228.15,21049,
2010-03-18 12:03:00,VESIND,226.0,236.85,226.0,230.65,38890,
2010-03-19 12:03:00,VESIND,234.8,234.8,229.1,229.85,11583,
2010-03-22 12:03:00,VESIND,228.0,230.0,224.85,227.4,11380,
2010-03-23 12:03:00,VESIND,231.0,233.0,228.55,229.4,10033,
2010-03-25 12:03:00,VESIND,228.0,237.0,228.0,232.45,19330,
2010-03-26 12:03:00,VESIND,236.75,237.5,228.6,230.35,12707,
2010-03-29 12:03:00,VESIND,230.5,233.0,228.5,231.0,7509,
2010-03-30 12:03:00,VESIND,232.0,236.0,230.65,232.4,7405,
2010-03-31 12:03:00,VESIND,231.0,236.9,231.0,233.15,8144,
2010-04-01 12:04:00,VESIND,235.0,248.0,232.4,245.2,46154,
2010-04-05 12:04:00,VESIND,248.0,256.25,246.5,248.9,26170,
2010-04-06 12:04:00,VESIND,251.95,252.95,245.55,247.65,9814,
2010-04-07 12:04:00,VESIND,250.5,251.5,246.4,248.0,9323,
2010-04-08 12:04:00,VESIND,250.0,259.75,248.0,250.9,42009,
2010-04-09 12:04:00,VESIND,254.0,258.9,251.0,256.6,10811,
2010-04-12 12:04:00,VESIND,262.0,262.4,254.6,257.8,13709,
2010-04-13 12:04:00,VESIND,259.9,259.9,250.0,251.5,12469,
2010-04-16 12:04:00,VESIND,250.95,250.95,246.0,248.55,8619,
2010-04-19 12:04:00,VESIND,247.8,247.8,243.0,246.15,4651,
2010-04-20 12:04:00,VESIND,249.0,252.8,243.3,249.35,6635,
2010-04-21 12:04:00,VESIND,251.75,252.75,248.0,248.4,4125,
2010-04-22 12:04:00,VESIND,250.0,254.75,250.0,252.8,4763,
2010-04-23 12:04:00,VESIND,254.0,254.0,250.0,252.3,3881,
2010-04-26 12:04:00,VESIND,252.3,253.9,249.0,251.8,2821,
2010-04-27 12:04:00,VESIND,254.85,255.4,250.3,253.2,8469,
2010-04-28 12:04:00,VESIND,253.9,257.0,248.25,252.55,6844,
2010-04-29 12:04:00,VESIND,253.5,266.9,253.5,263.9,28022,
2010-04-30 12:04:00,VESIND,268.85,279.95,264.0,265.65,22220,
2010-05-03 12:05:00,VESIND,261.0,268.0,256.1,257.6,8748,
2010-05-04 12:05:00,VESIND,262.4,262.4,247.5,250.2,4787,
2010-05-05 12:05:00,VESIND,236.15,255.0,236.15,249.9,7854,
2010-05-06 12:05:00,VESIND,254.9,254.9,242.25,249.55,5165,
2010-05-07 12:05:00,VESIND,248.0,248.0,237.1,241.6,8210,
2010-05-10 12:05:00,VESIND,253.8,253.8,245.0,246.9,2270,
2010-05-11 12:05:00,VESIND,253.1,253.1,245.0,249.2,1555,
2010-05-12 12:05:00,VESIND,252.85,252.85,242.0,249.35,3301,
2010-05-13 12:05:00,VESIND,252.0,253.85,247.8,250.0,2531,
2010-05-14 12:05:00,VESIND,254.9,254.9,242.4,244.9,1742,
2010-05-17 12:05:00,VESIND,252.65,252.65,240.0,242.5,2634,
2010-05-18 12:05:00,VESIND,253.5,253.5,238.35,245.0,1388,
2010-05-19 12:05:00,VESIND,236.7,250.0,236.7,238.45,5252,
2010-05-20 12:05:00,VESIND,233.0,251.0,233.0,240.05,3641,
2010-05-24 12:05:00,VESIND,230.1,241.9,230.1,234.2,3910,
2010-05-25 12:05:00,VESIND,232.0,236.7,228.2,232.15,2776,
2010-05-26 12:05:00,VESIND,222.0,249.9,222.0,234.65,1499,
2010-05-27 12:05:00,VESIND,222.0,239.9,222.0,235.35,2278,
2010-05-28 12:05:00,VESIND,238.0,239.0,232.6,235.05,738,
2010-05-31 12:05:00,VESIND,230.0,240.0,226.0,230.05,5851,
2010-06-01 12:06:00,VESIND,230.0,236.0,227.25,228.1,6660,
2010-06-02 12:06:00,VESIND,226.0,242.0,226.0,238.0,17200,
2010-06-03 12:06:00,VESIND,244.0,244.0,236.5,237.75,1392,
2010-06-04 12:06:00,VESIND,225.0,238.0,225.0,235.1,2098,
2010-06-07 12:06:00,VESIND,221.15,238.8,221.15,236.55,2564,
2010-06-08 12:06:00,VESIND,222.0,237.9,222.0,232.1,1339,
2010-06-09 12:06:00,VESIND,225.2,237.0,225.2,234.8,6274,
2010-06-10 12:06:00,VESIND,232.0,236.0,231.7,235.0,778,
2010-06-11 12:06:00,VESIND,233.1,238.0,233.1,236.45,4038,
2010-06-14 12:06:00,VESIND,239.0,246.6,235.45,236.05,4885,
2010-06-15 12:06:00,VESIND,236.1,241.0,235.3,237.6,3531,
2010-06-16 12:06:00,VESIND,235.0,248.9,235.0,240.05,8384,
2010-06-17 12:06:00,VESIND,236.0,245.0,236.0,243.65,2463,
2010-06-18 12:06:00,VESIND,240.05,255.0,240.05,246.75,13601,
2010-06-21 12:06:00,VESIND,245.0,254.6,245.0,250.85,10404,
2010-06-22 12:06:00,VESIND,251.0,255.0,249.0,254.25,4301,
2010-06-23 12:06:00,VESIND,245.05,254.7,245.05,253.55,1156,
2010-06-24 12:06:00,VESIND,254.8,254.8,248.3,249.0,2167,
2010-06-25 12:06:00,VESIND,245.7,253.9,244.0,245.55,1940,
2010-06-28 12:06:00,VESIND,244.0,261.05,244.0,252.2,17347,
2010-06-30 12:06:00,VESIND,240.15,254.9,240.15,250.15,2041,
2010-07-01 12:07:00,VESIND,247.5,255.0,247.5,253.8,2585,
2010-07-02 12:07:00,VESIND,251.65,257.5,251.0,254.25,4943,
2010-07-05 12:07:00,VESIND,251.05,253.35,247.0,252.35,2018,
2010-07-06 12:07:00,VESIND,253.9,256.95,252.7,255.05,4690,
2010-07-07 12:07:00,VESIND,253.45,255.2,250.0,250.2,955,
2010-07-08 12:07:00,VESIND,253.0,253.0,249.0,251.0,1906,
2010-07-09 12:07:00,VESIND,253.6,257.0,253.15,254.65,2840,
2010-07-12 12:07:00,VESIND,255.0,268.0,254.0,255.9,11865,
2010-07-13 12:07:00,VESIND,259.9,259.9,255.0,258.3,934,
2010-07-14 12:07:00,VESIND,265.0,265.0,255.25,259.45,3822,
2010-07-15 12:07:00,VESIND,265.0,265.0,257.0,259.2,2690,
2010-07-16 12:07:00,VESIND,264.0,274.9,259.0,267.6,35080,
2010-07-19 12:07:00,VESIND,270.85,276.7,267.1,269.75,8363,
2010-07-20 12:07:00,VESIND,276.0,276.0,258.0,262.0,7585,
2010-07-21 12:07:00,VESIND,269.9,271.0,261.0,269.35,9536,
2010-07-22 12:07:00,VESIND,274.8,274.8,269.25,269.3,1236,
2010-07-23 12:07:00,VESIND,270.0,271.0,268.0,269.45,4680,
2010-07-26 12:07:00,VESIND,272.0,275.95,269.6,269.75,3883,
2010-07-27 12:07:00,VESIND,271.5,271.6,267.25,270.2,1208,
2010-07-29 12:07:00,VESIND,269.95,269.95,260.5,266.5,4234,
2010-07-30 12:07:00,VESIND,270.0,275.25,267.0,268.85,7935,
2010-08-02 12:08:00,VESIND,270.0,270.0,258.0,267.95,4428,
2010-08-03 12:08:00,VESIND,270.0,272.0,266.15,269.6,4077,
2010-08-04 12:08:00,VESIND,274.25,274.25,263.0,263.9,8032,
2010-08-05 12:08:00,VESIND,271.0,271.0,261.5,265.55,2383,
2010-08-06 12:08:00,VESIND,270.0,270.0,262.55,266.1,1587,
2010-08-09 12:08:00,VESIND,271.0,271.9,260.5,268.7,2253,
2010-08-10 12:08:00,VESIND,266.6,276.0,265.0,274.1,7854,
2010-08-11 12:08:00,VESIND,275.0,292.0,271.6,278.25,22097,
2010-08-12 12:08:00,VESIND,278.9,287.0,275.5,285.2,12072,
2010-08-13 12:08:00,VESIND,289.0,290.0,280.0,282.85,5564,
2010-08-16 12:08:00,VESIND,280.05,284.9,270.2,279.7,3774,
2010-08-17 12:08:00,VESIND,280.0,281.0,261.0,279.5,3830,
2010-08-18 12:08:00,VESIND,284.7,284.7,277.55,279.35,283,
2010-08-19 12:08:00,VESIND,285.0,293.9,277.65,285.35,15116,
2010-08-20 12:08:00,VESIND,288.0,290.8,277.0,279.5,3313,
2010-08-23 12:08:00,VESIND,289.9,289.9,278.5,281.7,4792,
2010-08-24 12:08:00,VESIND,286.9,286.9,278.6,279.85,2061,
2010-08-25 12:08:00,VESIND,286.9,286.9,278.0,279.85,2375,
2010-08-26 12:08:00,VESIND,287.0,287.0,261.25,279.9,6171,
2010-08-30 12:08:00,VESIND,274.0,274.5,270.0,271.05,3976,
2010-08-31 12:08:00,VESIND,268.0,289.0,268.0,271.8,2870,
2010-09-01 12:09:00,VESIND,284.7,284.7,272.7,277.9,691,
2010-09-02 12:09:00,VESIND,280.0,284.95,277.0,278.15,4788,
2010-09-03 12:09:00,VESIND,285.0,328.7,270.2,318.3,689149,
2010-09-06 12:09:00,VESIND,320.0,326.8,306.2,310.65,143931,
2010-09-07 12:09:00,VESIND,312.2,313.95,300.35,303.45,31475,
2010-09-08 12:09:00,VESIND,303.0,316.7,300.0,303.0,40986,
2010-09-09 12:09:00,VESIND,306.6,313.0,302.0,303.7,35669,
2010-09-13 12:09:00,VESIND,310.0,310.0,293.3,295.4,8961,
2010-09-14 12:09:00,VESIND,298.85,298.85,285.35,287.2,8578,
2010-09-15 12:09:00,VESIND,284.0,294.7,284.0,288.85,10580,
2010-09-16 12:09:00,VESIND,286.0,297.0,280.0,291.85,11388,
2010-09-17 12:09:00,VESIND,289.0,293.65,286.25,289.6,9213,
2010-09-20 12:09:00,VESIND,283.4,293.9,280.15,285.05,6515,
2010-09-21 12:09:00,VESIND,289.95,294.95,285.1,286.2,6807,
2010-09-22 12:09:00,VESIND,283.0,290.95,278.4,279.15,3061,
2010-09-23 12:09:00,VESIND,281.0,284.0,273.05,280.25,11414,
2010-09-24 12:09:00,VESIND,284.85,286.0,275.0,284.5,10576,
2010-09-27 12:09:00,VESIND,288.0,288.0,280.0,281.55,6863,
2010-09-28 12:09:00,VESIND,285.0,285.0,276.0,278.05,2960,
2010-09-29 12:09:00,VESIND,284.9,284.9,275.1,279.7,5658,
2010-09-30 12:09:00,VESIND,282.3,282.3,278.0,279.3,2330,
2010-10-01 12:10:00,VESIND,279.1,298.5,278.0,283.5,3678,
2010-10-06 12:10:00,VESIND,291.7,294.9,288.25,290.05,6465,
2010-10-07 12:10:00,VESIND,287.0,294.75,287.0,290.85,3320,
2010-10-08 12:10:00,VESIND,290.85,297.0,288.1,290.7,6742,
2010-10-11 12:10:00,VESIND,294.0,295.9,290.2,291.5,5635,
2010-10-12 12:10:00,VESIND,296.0,296.0,286.0,290.0,7008,
2010-10-13 12:10:00,VESIND,281.3,294.5,281.3,287.45,11852,
2010-10-14 12:10:00,VESIND,293.9,295.0,286.05,291.55,4036,
2010-10-15 12:10:00,VESIND,294.25,302.0,288.25,296.65,9885,
2010-10-18 12:10:00,VESIND,299.95,299.95,294.0,297.9,6018,
2010-10-19 12:10:00,VESIND,309.95,309.95,296.55,299.0,4246,
2010-10-20 12:10:00,VESIND,303.0,303.0,297.05,300.75,3501,
2010-10-21 12:10:00,VESIND,305.25,305.25,296.75,299.9,1859,
2010-10-22 12:10:00,VESIND,306.5,306.5,290.0,298.1,4713,
2010-10-25 12:10:00,VESIND,304.7,304.7,295.05,303.1,5496,
2010-10-26 12:10:00,VESIND,304.0,304.8,292.5,296.75,9474,
2010-10-27 12:10:00,VESIND,292.0,304.75,292.0,295.7,5138,
2010-10-28 12:10:00,VESIND,301.9,301.9,295.0,295.2,8153,
2010-10-29 12:10:00,VESIND,299.95,299.95,290.0,295.35,11368,
2010-11-01 12:11:00,VESIND,300.0,300.0,294.0,299.2,3114,
2010-11-02 12:11:00,VESIND,302.0,305.0,295.0,300.6,6527,
2010-11-03 12:11:00,VESIND,307.0,311.0,302.6,309.55,10965,
2010-11-04 12:11:00,VESIND,312.0,315.5,306.0,314.05,15495,
2010-11-05 12:11:00,VESIND,316.0,320.0,315.0,318.35,4747,
2010-11-08 12:11:00,VESIND,329.0,329.0,313.25,314.4,2965,
2010-11-09 12:11:00,VESIND,316.0,334.8,316.0,326.85,15084,
2010-11-10 12:11:00,VESIND,330.05,336.5,326.6,329.55,12487,
2010-11-11 12:11:00,VESIND,334.95,334.95,328.0,329.75,6377,
2010-11-12 12:11:00,VESIND,312.5,332.0,312.5,328.25,27685,
2010-11-15 12:11:00,VESIND,336.0,345.0,328.5,329.25,17069,
2010-11-16 12:11:00,VESIND,333.9,333.9,322.5,324.0,4228,
2010-11-18 12:11:00,VESIND,327.0,344.4,320.15,329.05,59187,
2010-11-19 12:11:00,VESIND,337.0,337.0,323.0,323.5,24129,
2010-11-22 12:11:00,VESIND,323.5,334.6,314.0,316.75,5325,
2010-11-23 12:11:00,VESIND,313.1,324.9,312.0,317.55,31046,
2010-11-24 12:11:00,VESIND,316.5,324.0,310.0,313.15,2231,
2010-11-25 12:11:00,VESIND,310.05,318.85,310.05,310.2,6463,
2010-11-26 12:11:00,VESIND,314.7,314.7,302.05,310.15,40708,
2010-11-29 12:11:00,VESIND,313.9,313.9,301.5,309.95,27116,
2010-11-30 12:11:00,VESIND,310.0,314.0,307.0,310.55,1614,
2010-12-01 12:12:00,VESIND,315.9,315.9,310.0,311.3,1646,
2010-12-02 12:12:00,VESIND,315.0,329.95,310.0,320.05,3067,
2010-12-03 12:12:00,VESIND,322.0,328.0,320.0,324.2,3926,
2010-12-06 12:12:00,VESIND,322.0,326.85,316.55,321.2,1365,
2010-12-07 12:12:00,VESIND,322.0,324.5,320.0,321.1,968,
2010-12-08 12:12:00,VESIND,323.5,324.8,318.0,319.0,9813,
2010-12-09 12:12:00,VESIND,311.55,323.0,311.55,313.05,9541,
2010-12-10 12:12:00,VESIND,308.0,318.0,308.0,314.75,5496,
2010-12-13 12:12:00,VESIND,307.0,318.9,307.0,315.85,2104,
2010-12-14 12:12:00,VESIND,310.55,322.0,310.0,314.7,742,
2010-12-15 12:12:00,VESIND,312.0,319.85,310.0,317.85,1782,
2010-12-16 12:12:00,VESIND,312.2,319.8,310.0,314.75,790,
2010-12-20 12:12:00,VESIND,300.0,322.0,300.0,316.5,1268,
2010-12-21 12:12:00,VESIND,315.0,321.9,310.1,319.0,803,
2010-12-22 12:12:00,VESIND,316.0,322.9,316.0,321.95,2002,
2010-12-23 12:12:00,VESIND,320.2,324.0,317.1,317.1,1983,
2010-12-24 12:12:00,VESIND,322.95,322.95,317.2,317.65,510,
2010-12-27 12:12:00,VESIND,315.0,322.85,315.0,316.0,575,
2010-12-28 12:12:00,VESIND,315.5,320.45,315.5,317.1,1604,
2010-12-29 12:12:00,VESIND,313.5,354.4,313.5,338.35,86354,
2010-12-30 12:12:00,VESIND,341.0,343.9,329.0,332.05,4288,
2010-12-31 12:12:00,VESIND,337.4,337.4,332.0,332.5,1087,
2011-01-03 12:01:00,VESIND,334.9,343.0,329.1,341.3,4757,
2011-01-04 12:01:00,VESIND,341.0,346.95,334.6,339.55,4853,
2011-01-05 12:01:00,VESIND,340.0,340.0,330.0,332.7,860,
2011-01-06 12:01:00,VESIND,330.0,334.9,325.55,327.9,342,
2011-01-07 12:01:00,VESIND,328.0,331.5,328.0,329.6,998,
2011-01-10 12:01:00,VESIND,329.0,334.0,326.0,326.25,2674,
2011-01-11 12:01:00,VESIND,326.35,329.95,323.0,326.05,1771,
2011-01-12 12:01:00,VESIND,317.5,330.8,316.0,318.1,5622,
2011-01-13 12:01:00,VESIND,316.0,327.95,304.0,318.3,541,
2011-01-14 12:01:00,VESIND,323.0,331.0,316.0,316.9,2084,
2011-01-17 12:01:00,VESIND,316.0,316.1,312.05,313.8,696,
2011-01-18 12:01:00,VESIND,316.0,316.0,309.0,311.25,827,
2011-01-19 12:01:00,VESIND,309.0,313.95,309.0,310.25,428,
2011-01-21 12:01:00,VESIND,309.0,310.0,306.0,306.0,38,
2011-01-24 12:01:00,VESIND,310.0,313.2,300.0,303.2,2596,
2011-01-25 12:01:00,VESIND,304.0,305.2,299.25,301.1,1977,
2011-01-27 12:01:00,VESIND,300.1,304.75,297.5,299.75,431,
2011-01-28 12:01:00,VESIND,309.8,309.85,296.0,300.0,1240,
2011-01-31 12:01:00,VESIND,291.0,298.4,286.5,298.0,1992,
2011-02-01 12:02:00,VESIND,287.1,295.0,287.1,290.95,1420,
2011-02-03 12:02:00,VESIND,293.85,299.0,290.0,295.15,857,
2011-02-04 12:02:00,VESIND,297.8,315.0,290.0,292.55,1379,
2011-02-07 12:02:00,VESIND,288.0,297.0,288.0,295.0,1705,
2011-02-08 12:02:00,VESIND,290.5,294.4,286.0,291.6,2215,
2011-02-09 12:02:00,VESIND,287.0,290.0,285.1,287.05,2664,
2011-02-10 12:02:00,VESIND,280.0,288.0,275.0,278.45,7859,
2011-02-11 12:02:00,VESIND,278.05,285.0,278.05,285.0,58,
2011-02-14 12:02:00,VESIND,285.0,288.05,280.6,283.5,1184,
2011-02-15 12:02:00,VESIND,277.25,279.95,274.0,274.9,9505,
2011-02-16 12:02:00,VESIND,278.0,297.0,278.0,285.25,3136,
2011-02-17 12:02:00,VESIND,288.95,292.0,283.55,289.95,43146,
2011-02-18 12:02:00,VESIND,283.3,290.0,279.95,280.05,2003,
2011-02-21 12:02:00,VESIND,282.0,287.8,275.1,280.6,5972,
2011-02-22 12:02:00,VESIND,279.95,280.0,270.6,273.95,2164,
2011-02-23 12:02:00,VESIND,284.85,284.85,272.3,274.85,792,
2011-02-24 12:02:00,VESIND,275.0,282.0,268.6,274.95,1578,
2011-02-25 12:02:00,VESIND,280.0,286.5,270.35,283.6,2945,
2011-02-28 12:02:00,VESIND,282.0,290.7,282.0,285.15,2613,
2011-03-01 12:03:00,VESIND,280.35,284.05,278.15,280.0,4579,
2011-03-03 12:03:00,VESIND,299.75,299.75,279.1,280.15,345,
2011-03-04 12:03:00,VESIND,285.0,286.95,278.75,280.25,21622,
2011-03-07 12:03:00,VESIND,274.0,288.9,274.0,280.05,516,
2011-03-08 12:03:00,VESIND,278.7,281.95,273.0,279.6,1610,
2011-03-09 12:03:00,VESIND,288.3,288.3,277.15,277.15,30,
2011-03-10 12:03:00,VESIND,280.0,280.0,278.0,278.25,7379,
2011-03-11 12:03:00,VESIND,281.85,281.9,275.0,276.4,7938,
2011-03-14 12:03:00,VESIND,276.0,281.9,272.25,275.0,17829,
2011-03-15 12:03:00,VESIND,273.0,276.95,270.05,274.95,9118,
2011-03-16 12:03:00,VESIND,278.95,299.9,276.35,280.0,23081,
2011-03-17 12:03:00,VESIND,275.15,294.0,275.15,289.9,44268,
2011-03-18 12:03:00,VESIND,290.0,291.0,285.0,285.1,2121,
2011-03-21 12:03:00,VESIND,284.9,299.7,284.9,289.45,23512,
2011-03-22 12:03:00,VESIND,293.8,293.8,288.25,288.95,444,
2011-03-23 12:03:00,VESIND,290.0,291.0,286.25,287.85,1580,
2011-03-24 12:03:00,VESIND,287.0,292.3,287.0,289.15,850,
2011-03-25 12:03:00,VESIND,289.0,303.0,289.0,300.85,6011,
2011-03-28 12:03:00,VESIND,302.0,313.0,300.05,311.15,2907,
2011-03-29 12:03:00,VESIND,314.8,321.8,308.1,315.85,4262,
2011-03-30 12:03:00,VESIND,318.0,327.0,316.5,323.2,3591,
2011-03-31 12:03:00,VESIND,332.9,335.0,324.15,326.15,5000,
2011-04-01 12:04:00,VESIND,333.0,355.0,325.5,332.6,5322,
2011-04-04 12:04:00,VESIND,339.0,342.0,336.0,341.4,2746,
2011-04-05 12:04:00,VESIND,345.0,345.0,331.1,336.85,6342,
2011-04-06 12:04:00,VESIND,338.0,341.0,337.0,339.95,6403,
2011-04-07 12:04:00,VESIND,340.0,340.0,334.1,339.95,13496,
2011-04-08 12:04:00,VESIND,338.95,340.0,331.6,337.7,3482,
2011-04-11 12:04:00,VESIND,334.0,340.0,330.0,337.95,4609,
2011-04-13 12:04:00,VESIND,340.0,340.0,325.0,336.1,2507,
2011-04-15 12:04:00,VESIND,336.5,340.0,335.6,339.2,6052,
2011-04-18 12:04:00,VESIND,345.0,348.0,338.0,340.75,13434,
2011-04-19 12:04:00,VESIND,344.2,344.2,340.0,340.75,4550,
2011-04-20 12:04:00,VESIND,341.0,349.5,341.0,345.6,7545,
2011-04-21 12:04:00,VESIND,345.0,362.4,345.0,354.0,14214,
2011-04-25 12:04:00,VESIND,355.0,360.95,352.05,354.05,4476,
2011-04-26 12:04:00,VESIND,354.0,360.5,352.0,352.95,4724,
2011-04-27 12:04:00,VESIND,357.95,373.9,353.0,370.55,13033,
2011-04-28 12:04:00,VESIND,372.0,382.2,365.1,379.0,5645,
2011-04-29 12:04:00,VESIND,381.0,392.5,380.0,383.3,7593,
2011-05-02 12:05:00,VESIND,397.7,397.7,378.95,380.9,2277,
2011-05-03 12:05:00,VESIND,378.0,381.0,366.5,371.45,1990,
2011-05-04 12:05:00,VESIND,368.0,377.9,351.55,367.7,1264,
2011-05-05 12:05:00,VESIND,370.0,372.0,366.0,367.1,1073,
2011-05-06 12:05:00,VESIND,345.05,374.5,345.05,363.45,2063,
2011-05-09 12:05:00,VESIND,363.0,379.1,363.0,368.35,1320,
2011-05-10 12:05:00,VESIND,370.0,377.0,366.4,369.35,974,
2011-05-11 12:05:00,VESIND,361.0,372.6,361.0,364.75,912,
2011-05-12 12:05:00,VESIND,367.0,367.0,353.0,356.0,2564,
2011-05-13 12:05:00,VESIND,362.0,367.0,357.0,359.8,360,
2011-05-16 12:05:00,VESIND,357.0,362.0,357.0,357.05,1002,
2011-05-17 12:05:00,VESIND,361.7,361.7,345.5,350.5,1188,
2011-05-18 12:05:00,VESIND,341.2,364.45,341.2,351.85,4550,
2011-05-19 12:05:00,VESIND,354.5,357.95,350.05,351.2,840,
2011-05-20 12:05:00,VESIND,351.0,364.0,346.55,360.5,1315,
2011-05-23 12:05:00,VESIND,359.0,362.9,351.05,351.7,643,
2011-05-24 12:05:00,VESIND,350.0,353.0,349.0,349.0,315,
2011-05-25 12:05:00,VESIND,346.1,347.4,341.3,344.7,129,
2011-05-26 12:05:00,VESIND,342.0,349.95,342.0,348.8,436,
2011-05-27 12:05:00,VESIND,347.0,351.05,346.4,347.45,486,
2011-05-30 12:05:00,VESIND,344.2,351.5,344.0,350.2,1041,
2011-05-31 12:05:00,VESIND,351.0,357.95,347.0,349.5,1695,
2011-06-01 12:06:00,VESIND,349.05,353.0,346.0,349.85,428,
2011-06-02 12:06:00,VESIND,355.0,355.0,344.05,345.25,2600,
2011-06-03 12:06:00,VESIND,370.0,370.0,350.5,352.25,5307,
2011-06-06 12:06:00,VESIND,347.0,357.5,347.0,354.4,379,
2011-06-07 12:06:00,VESIND,357.0,386.8,355.85,376.4,15234,
2011-06-08 12:06:00,VESIND,357.0,380.95,357.0,375.05,1283,
2011-06-09 12:06:00,VESIND,369.0,379.0,368.2,374.0,34568,
2011-06-10 12:06:00,VESIND,372.05,377.4,371.2,372.65,2137,
2011-06-13 12:06:00,VESIND,372.05,373.0,369.2,371.85,2728,
2011-06-14 12:06:00,VESIND,369.0,375.0,360.05,364.45,3957,
2011-06-15 12:06:00,VESIND,369.5,369.5,360.1,363.2,390,
2011-06-16 12:06:00,VESIND,368.5,374.7,352.0,354.75,737,
2011-06-17 12:06:00,VESIND,359.0,369.05,352.2,365.1,52140,
2011-06-20 12:06:00,VESIND,362.0,367.0,350.1,355.95,588,
2011-06-21 12:06:00,VESIND,360.0,368.9,356.0,360.6,3351,
2011-06-22 12:06:00,VESIND,360.2,362.0,355.0,360.3,1679,
2011-06-23 12:06:00,VESIND,358.0,360.0,353.0,355.0,2767,
2011-06-24 12:06:00,VESIND,360.5,362.45,351.15,352.2,961,
2011-06-27 12:06:00,VESIND,354.5,378.0,352.0,368.0,4534,
2011-06-28 12:06:00,VESIND,362.0,368.0,360.65,363.25,1604,
2011-06-29 12:06:00,VESIND,365.0,365.0,360.65,362.75,663,
2011-06-30 12:06:00,VESIND,360.0,367.7,360.0,363.3,1419,
2011-07-01 12:07:00,VESIND,369.9,378.0,361.05,373.3,1734,
2011-07-04 12:07:00,VESIND,380.0,384.0,375.0,379.25,4772,
