datetime,stock_code,open,high,low,close,volume,open_interest
2024-03-11 12:03:00,INDSHE,598.0,602.9,585.05,594.25,79530,
2024-03-12 12:03:00,INDSHE,600.2,600.2,565.0,579.95,114398,
2024-03-13 12:03:00,INDSHE,573.0,577.15,551.15,571.55,121935,
2024-03-14 12:03:00,INDSHE,558.0,571.65,543.95,564.2,115632,
2024-03-15 12:03:00,INDSHE,565.0,575.9,551.0,567.15,32994,
2024-03-18 12:03:00,INDSHE,567.2,567.4,529.25,544.75,267182,
2024-03-19 12:03:00,INDSHE,544.8,544.85,522.85,528.8,293908,
2024-03-20 12:03:00,INDSHE,535.95,551.65,521.0,546.85,66206,
2024-03-21 12:03:00,INDSHE,546.85,555.55,540.0,552.4,95793,
2024-03-22 12:03:00,INDSHE,548.95,572.05,545.85,570.75,40690,
2024-03-26 12:03:00,INDSHE,570.0,571.65,552.45,557.05,82854,
2024-03-27 12:03:00,INDSHE,557.1,592.85,557.1,586.1,123122,
2024-03-28 12:03:00,INDSHE,600.7,631.0,600.7,623.8,273767,
2024-04-01 12:04:00,INDSHE,625.9,626.0,601.55,604.95,158559,
2024-04-02 12:04:00,INDSHE,611.0,611.0,595.0,604.3,77690,
2024-04-03 12:04:00,INDSHE,606.2,618.45,605.0,606.1,83817,
2024-04-04 12:04:00,INDSHE,606.05,612.9,601.15,602.05,20207,
2024-04-05 12:04:00,INDSHE,600.0,614.9,600.0,606.55,62531,
2024-04-08 12:04:00,INDSHE,613.3,619.95,607.1,610.2,33756,
2024-04-09 12:04:00,INDSHE,616.0,617.95,593.1,597.9,31737,
2024-04-10 12:04:00,INDSHE,590.6,608.95,590.3,606.15,25675,
2024-04-12 12:04:00,INDSHE,600.05,628.9,592.05,598.1,641013,
2024-04-15 12:04:00,INDSHE,572.0,595.0,570.0,579.8,69321,
2024-04-16 12:04:00,INDSHE,575.0,599.0,573.95,596.25,36635,
2024-04-18 12:04:00,INDSHE,608.85,608.85,577.05,580.35,28651,
2024-04-19 12:04:00,INDSHE,571.65,599.25,567.55,586.15,363131,
2024-04-22 12:04:00,INDSHE,587.2,593.55,577.0,578.35,24760,
2024-04-23 12:04:00,INDSHE,579.5,591.55,574.05,585.3,96717,
2024-04-24 12:04:00,INDSHE,581.0,591.95,572.45,579.85,154645,
2024-04-25 12:04:00,INDSHE,579.85,581.55,568.0,573.9,309341,
2024-04-26 12:04:00,INDSHE,582.45,582.45,559.2,561.05,215501,
2024-04-29 12:04:00,INDSHE,567.0,593.0,563.0,588.4,244594,
2024-04-30 12:04:00,INDSHE,589.1,597.05,583.0,591.95,69448,
2024-05-02 12:05:00,INDSHE,591.8,597.9,580.0,587.2,108162,
2024-05-03 12:05:00,INDSHE,594.9,604.4,585.0,589.55,124318,
2024-05-06 12:05:00,INDSHE,590.0,595.0,574.05,577.55,27776,
2024-05-07 12:05:00,INDSHE,577.6,579.95,556.0,576.3,61549,
2024-05-08 12:05:00,INDSHE,570.5,579.7,568.7,575.85,31396,
2024-05-09 12:05:00,INDSHE,600.0,628.55,578.65,590.75,525057,
2024-05-10 12:05:00,INDSHE,586.0,608.4,576.05,604.35,89224,
2024-05-13 12:05:00,INDSHE,597.0,597.4,577.9,582.15,42544,
2024-05-14 12:05:00,INDSHE,582.8,591.0,577.5,588.05,38838,
2024-05-15 12:05:00,INDSHE,581.05,587.85,573.5,579.7,228563,
2024-05-16 12:05:00,INDSHE,584.65,589.0,578.75,581.8,26669,
2024-05-17 12:05:00,INDSHE,581.8,584.15,562.2,567.1,225908,
2024-05-18 12:05:00,INDSHE,572.0,578.2,569.2,573.6,3895,
2024-05-21 12:05:00,INDSHE,575.0,587.05,565.0,583.4,55355,
2024-05-22 12:05:00,INDSHE,577.55,587.35,575.5,580.0,34247,
2024-05-23 12:05:00,INDSHE,581.0,587.05,577.1,582.75,24707,
2024-05-24 12:05:00,INDSHE,580.05,590.0,571.25,578.7,64716,
2024-05-27 12:05:00,INDSHE,585.0,589.5,576.05,583.6,86667,
2024-05-28 12:05:00,INDSHE,588.0,595.0,581.0,585.05,40680,
2024-05-29 12:05:00,INDSHE,585.0,588.0,576.6,584.5,64908,
2024-05-30 12:05:00,INDSHE,583.0,587.2,578.0,583.35,37088,
2024-05-31 12:05:00,INDSHE,583.0,590.4,580.5,586.1,63417,
2024-06-03 12:06:00,INDSHE,600.0,612.45,590.0,599.15,108401,
2024-06-04 12:06:00,INDSHE,593.0,595.0,567.6,580.95,110112,
2024-06-05 12:06:00,INDSHE,561.3,598.0,561.3,591.3,49917,
2024-06-06 12:06:00,INDSHE,595.0,619.0,594.6,603.25,105974,
2024-06-07 12:06:00,INDSHE,612.3,624.25,599.0,620.45,94838,
2024-06-10 12:06:00,INDSHE,621.0,627.05,607.0,609.45,40449,
2024-06-11 12:06:00,INDSHE,625.0,664.3,617.05,650.7,325028,
2024-06-12 12:06:00,INDSHE,658.85,668.0,648.0,662.7,197583,
2024-06-13 12:06:00,INDSHE,674.2,685.85,650.1,666.7,775069,
2024-06-14 12:06:00,INDSHE,670.0,707.0,667.55,699.6,367460,
2024-06-18 12:06:00,INDSHE,708.0,729.95,704.95,724.7,262322,
2024-06-19 12:06:00,INDSHE,725.0,746.15,715.3,725.35,207659,
2024-06-20 12:06:00,INDSHE,725.5,727.7,698.1,703.15,186613,
2024-06-21 12:06:00,INDSHE,705.45,719.9,693.0,699.35,38149,
2024-06-24 12:06:00,INDSHE,699.3,722.55,691.0,720.05,188535,
2024-06-25 12:06:00,INDSHE,725.0,762.0,724.9,739.3,331166,
2024-06-26 12:06:00,INDSHE,741.75,757.25,723.75,730.5,386427,
2024-06-27 12:06:00,INDSHE,731.6,744.8,708.0,715.9,113623,
2024-06-28 12:06:00,INDSHE,716.0,725.5,709.95,711.55,35275,
2024-07-01 12:07:00,INDSHE,729.95,749.95,722.55,729.85,177021,
2024-07-02 12:07:00,INDSHE,729.85,735.3,718.0,721.05,91832,
2024-07-03 12:07:00,INDSHE,755.75,755.75,720.25,724.6,106897,
2024-07-04 12:07:00,INDSHE,724.8,747.9,721.3,744.45,67514,
2024-07-05 12:07:00,INDSHE,740.8,750.0,725.0,747.15,236680,
2024-07-08 12:07:00,INDSHE,759.0,759.0,725.0,726.5,61111,
2024-07-09 12:07:00,INDSHE,729.95,730.85,717.1,724.6,76156,
2024-07-10 12:07:00,INDSHE,720.0,727.95,696.0,714.95,223096,
2024-07-11 12:07:00,INDSHE,720.0,720.0,702.95,712.0,351026,
2024-07-12 12:07:00,INDSHE,712.0,724.25,711.0,715.0,25226,
2024-07-15 12:07:00,INDSHE,716.0,743.75,714.5,734.35,194730,
2024-07-16 12:07:00,INDSHE,730.0,748.0,730.0,744.65,241045,
2024-07-18 12:07:00,INDSHE,746.0,768.0,731.3,737.3,194557,
2024-07-19 12:07:00,INDSHE,736.0,748.1,724.8,739.5,125547,
2024-07-22 12:07:00,INDSHE,727.6,751.55,726.25,741.45,115256,
2024-07-23 12:07:00,INDSHE,750.0,755.0,719.8,723.25,194024,
2024-07-24 12:07:00,INDSHE,731.0,746.5,725.2,733.95,108283,
2024-07-25 12:07:00,INDSHE,733.5,736.1,719.45,724.45,33560,
2024-07-26 12:07:00,INDSHE,720.0,743.9,720.0,727.85,112223,
2024-07-29 12:07:00,INDSHE,730.0,753.95,725.0,736.6,161431,
2024-07-30 12:07:00,INDSHE,744.9,744.9,718.0,719.95,60139,
2024-07-31 12:07:00,INDSHE,725.8,759.95,717.35,751.45,192623,
2024-08-01 12:08:00,INDSHE,745.55,777.6,725.0,726.65,118595,
2024-08-02 12:08:00,INDSHE,720.0,738.5,718.1,734.8,52927,
2024-08-05 12:08:00,INDSHE,728.0,736.0,707.7,724.0,67281,
2024-08-06 12:08:00,INDSHE,727.0,750.95,716.65,724.6,32573,
2024-08-07 12:08:00,INDSHE,736.95,739.4,712.05,718.95,97362,
2024-08-08 12:08:00,INDSHE,714.05,760.0,700.0,707.05,369797,
2024-08-09 12:08:00,INDSHE,727.8,742.95,721.1,739.75,292440,
2024-08-12 12:08:00,INDSHE,743.9,760.0,730.85,740.9,124995,
2024-08-13 12:08:00,INDSHE,730.15,759.0,730.15,741.45,178809,
2024-08-14 12:08:00,INDSHE,745.0,745.95,726.15,732.75,104482,
2024-08-16 12:08:00,INDSHE,748.9,760.0,735.5,753.75,142295,
2024-08-19 12:08:00,INDSHE,762.0,793.0,727.0,730.9,193431,
2024-08-20 12:08:00,INDSHE,740.0,740.6,713.5,724.2,112581,
2024-08-21 12:08:00,INDSHE,720.0,738.8,718.5,728.6,73355,
2024-08-22 12:08:00,INDSHE,728.6,773.0,721.95,768.45,179185,
2024-08-23 12:08:00,INDSHE,768.45,770.4,750.0,751.9,81823,
2024-08-26 12:08:00,INDSHE,755.0,766.4,736.2,749.6,60685,
2024-08-27 12:08:00,INDSHE,749.55,750.0,733.35,742.2,112735,
2024-08-28 12:08:00,INDSHE,749.9,759.35,737.8,746.15,77413,
2024-08-29 12:08:00,INDSHE,747.0,747.45,716.9,721.65,133712,
2024-08-30 12:08:00,INDSHE,720.05,750.0,720.0,735.15,542965,
2024-09-02 12:09:00,INDSHE,745.0,763.05,737.75,756.9,93051,
2024-09-03 12:09:00,INDSHE,753.9,768.0,750.0,761.4,75998,
2024-09-04 12:09:00,INDSHE,755.0,794.6,755.0,760.1,188052,
2024-09-05 12:09:00,INDSHE,760.6,767.4,752.85,764.65,51529,
2024-09-06 12:09:00,INDSHE,769.95,769.95,752.0,760.45,64171,
2024-09-09 12:09:00,INDSHE,755.0,765.0,740.5,747.8,26814,
2024-09-10 12:09:00,INDSHE,741.15,775.0,741.15,765.75,80086,
2024-09-11 12:09:00,INDSHE,771.0,774.55,750.7,757.5,33325,
2024-09-12 12:09:00,INDSHE,752.0,768.5,745.8,757.75,33718,
2024-09-13 12:09:00,INDSHE,760.0,799.0,757.9,791.7,299984,
2024-09-16 12:09:00,INDSHE,767.85,774.0,719.0,732.9,5574752,
2024-09-17 12:09:00,INDSHE,740.0,751.0,723.05,726.65,591618,
2024-09-18 12:09:00,INDSHE,725.1,739.4,722.0,736.75,310078,
2024-09-19 12:09:00,INDSHE,746.0,747.65,715.1,718.6,170772,
2024-09-20 12:09:00,INDSHE,715.15,725.85,709.3,718.9,159183,
2024-09-23 12:09:00,INDSHE,724.15,739.7,720.0,730.0,175741,
2024-09-24 12:09:00,INDSHE,735.85,744.75,722.7,740.45,164762,
2024-09-25 12:09:00,INDSHE,739.1,747.0,732.2,738.5,141182,
2024-09-26 12:09:00,INDSHE,740.0,753.0,728.6,737.0,120668,
2024-09-27 12:09:00,INDSHE,740.0,754.6,736.05,752.75,95042,
2024-09-30 12:09:00,INDSHE,762.75,762.75,745.5,751.0,71324,
2024-10-01 12:10:00,INDSHE,751.0,759.5,748.0,754.55,87610,
2024-10-03 12:10:00,INDSHE,751.05,752.15,717.95,722.75,73764,
2024-10-04 12:10:00,INDSHE,722.75,746.55,719.45,741.9,104173,
2024-10-07 12:10:00,INDSHE,753.0,755.0,712.0,723.25,74884,
2024-10-08 12:10:00,INDSHE,725.0,739.9,716.55,733.7,82039,
2024-10-09 12:10:00,INDSHE,739.6,741.0,728.05,733.35,101748,
2024-10-10 12:10:00,INDSHE,738.75,740.0,720.1,734.85,75328,
2024-10-11 12:10:00,INDSHE,734.85,741.9,726.6,739.7,72819,
2024-10-14 12:10:00,INDSHE,739.9,743.9,728.15,729.8,40095,
2024-10-15 12:10:00,INDSHE,726.05,739.6,718.8,721.95,55652,
2024-10-16 12:10:00,INDSHE,721.0,726.45,711.6,720.75,109244,
2024-10-17 12:10:00,INDSHE,724.0,731.85,721.0,725.75,25252,
2024-10-18 12:10:00,INDSHE,730.0,730.0,708.0,710.65,158560,
2024-10-21 12:10:00,INDSHE,714.0,722.5,702.0,707.25,40258,
2024-10-22 12:10:00,INDSHE,707.25,709.8,679.0,681.8,74556,
2024-10-23 12:10:00,INDSHE,675.0,694.95,673.0,683.9,42301,
2024-10-24 12:10:00,INDSHE,688.9,694.0,676.35,689.75,36969,
2024-10-25 12:10:00,INDSHE,691.0,699.25,661.05,670.45,182040,
2024-10-28 12:10:00,INDSHE,684.25,694.0,666.25,680.9,134493,
2024-10-29 12:10:00,INDSHE,679.95,687.85,670.45,674.8,95093,
2024-10-30 12:10:00,INDSHE,679.0,690.0,670.15,672.7,112864,
2024-10-31 12:10:00,INDSHE,677.0,682.5,660.55,678.55,68189,
2024-11-01 12:11:00,INDSHE,678.55,705.0,675.15,696.75,30309,
2024-11-04 12:11:00,INDSHE,702.55,709.75,682.2,705.9,61502,
2024-11-05 12:11:00,INDSHE,699.0,705.0,685.25,697.5,56464,
2024-11-06 12:11:00,INDSHE,699.0,719.9,695.0,706.55,61719,
2024-11-07 12:11:00,INDSHE,706.0,714.35,698.6,712.45,57247,
2024-11-08 12:11:00,INDSHE,719.0,719.0,694.6,701.35,63358,
2024-11-11 12:11:00,INDSHE,691.45,702.65,667.8,671.4,101427,
2024-11-12 12:11:00,INDSHE,673.9,677.45,660.0,661.6,249220,
2024-11-13 12:11:00,INDSHE,660.0,665.55,641.9,646.2,113735,
2024-11-14 12:11:00,INDSHE,648.05,658.95,631.55,643.7,168487,
2024-11-18 12:11:00,INDSHE,643.75,653.1,631.35,640.0,88139,
2024-11-19 12:11:00,INDSHE,635.0,655.8,634.85,649.2,103858,
2024-11-21 12:11:00,INDSHE,651.75,651.75,633.15,640.85,113593,
2024-11-22 12:11:00,INDSHE,642.75,647.0,630.6,634.2,112183,
2024-11-25 12:11:00,INDSHE,636.65,679.2,636.65,656.1,449990,
2024-11-26 12:11:00,INDSHE,660.5,673.75,649.75,655.45,67797,
2024-11-27 12:11:00,INDSHE,660.0,663.0,638.0,651.8,143150,
2024-11-28 12:11:00,INDSHE,654.3,670.3,637.1,639.85,208496,
2024-11-29 12:11:00,INDSHE,640.05,646.45,634.85,640.8,104371,
2024-12-02 12:12:00,INDSHE,640.0,660.9,635.65,658.95,102072,
2024-12-03 12:12:00,INDSHE,668.0,673.45,649.0,657.1,130288,
2024-12-04 12:12:00,INDSHE,650.6,667.0,650.6,658.7,52982,
2024-12-05 12:12:00,INDSHE,660.2,669.9,655.25,663.05,52598,
2024-12-06 12:12:00,INDSHE,661.0,668.95,653.05,663.35,66118,
2024-12-09 12:12:00,INDSHE,674.95,693.0,667.0,685.55,380327,
2024-12-10 12:12:00,INDSHE,685.55,709.0,680.1,699.85,172735,
2024-12-11 12:12:00,INDSHE,717.7,718.7,691.05,701.85,151128,
2024-12-12 12:12:00,INDSHE,701.85,707.05,690.25,697.65,184049,
2024-12-13 12:12:00,INDSHE,694.0,710.25,682.3,701.95,201511,
2024-12-16 12:12:00,INDSHE,709.5,709.5,697.0,699.6,61805,
2024-12-17 12:12:00,INDSHE,695.0,705.9,692.0,699.8,91322,
2024-12-18 12:12:00,INDSHE,701.95,706.9,695.0,699.6,40748,
2024-12-19 12:12:00,INDSHE,684.4,710.0,684.4,704.1,247882,
2024-12-20 12:12:00,INDSHE,697.1,722.0,696.05,702.25,128038,
2024-12-23 12:12:00,INDSHE,718.0,718.0,679.95,684.85,96538,
2024-12-24 12:12:00,INDSHE,692.0,701.1,681.75,690.4,47229,
2024-12-26 12:12:00,INDSHE,700.0,700.0,685.55,691.25,50734,
2024-12-27 12:12:00,INDSHE,685.1,713.0,685.1,704.4,74902,
2024-12-30 12:12:00,INDSHE,712.95,717.0,697.5,705.85,179338,
2024-12-31 12:12:00,INDSHE,705.1,707.0,693.85,705.0,202948,
2025-01-01 12:01:00,INDSHE,708.0,708.0,688.05,701.0,31671,
2025-01-02 12:01:00,INDSHE,701.0,703.5,694.5,697.9,22107,
2025-01-03 12:01:00,INDSHE,691.55,701.2,691.0,698.55,23824,
2025-01-06 12:01:00,INDSHE,698.55,720.15,690.0,697.55,69473,
2025-01-07 12:01:00,INDSHE,697.0,699.35,671.1,685.55,98092,
2025-01-08 12:01:00,INDSHE,695.0,705.35,685.5,689.65,46976,
2025-01-09 12:01:00,INDSHE,696.55,697.5,682.0,686.05,52056,
2025-01-10 12:01:00,INDSHE,693.95,693.95,655.7,670.4,83665,
2025-01-13 12:01:00,INDSHE,655.1,671.75,638.1,644.45,78667,
2025-01-14 12:01:00,INDSHE,650.0,650.0,633.0,640.4,77238,
2025-01-15 12:01:00,INDSHE,650.0,660.0,629.9,650.6,193834,
2025-01-16 12:01:00,INDSHE,650.6,656.95,631.6,654.65,181007,
2025-01-17 12:01:00,INDSHE,660.0,666.0,641.2,660.15,94168,
2025-01-20 12:01:00,INDSHE,668.0,672.8,656.2,658.5,107966,
2025-01-21 12:01:00,INDSHE,651.9,663.95,642.35,644.6,222592,
2025-01-22 12:01:00,INDSHE,643.3,646.8,621.85,637.4,70136,
2025-01-23 12:01:00,INDSHE,645.0,645.0,616.15,619.75,273463,
2025-01-24 12:01:00,INDSHE,624.95,636.6,618.0,633.7,26993,
2025-01-27 12:01:00,INDSHE,630.05,643.9,609.9,635.2,64362,
2025-01-28 12:01:00,INDSHE,625.0,643.0,610.0,627.35,76148,
2025-01-29 12:01:00,INDSHE,627.35,648.4,620.35,643.4,33341,
2025-01-30 12:01:00,INDSHE,645.3,657.9,637.45,646.65,65478,
2025-01-31 12:01:00,INDSHE,658.0,669.6,648.05,661.3,35764,
2025-02-01 12:02:00,INDSHE,660.0,666.95,627.8,631.55,89237,
2025-02-03 12:02:00,INDSHE,628.0,634.95,607.35,615.75,73167,
2025-02-04 12:02:00,INDSHE,628.0,645.0,607.0,641.85,593581,
2025-02-05 12:02:00,INDSHE,647.6,694.85,641.1,670.25,63660,
2025-02-06 12:02:00,INDSHE,661.1,676.9,661.1,670.9,37290,
2025-02-07 12:02:00,INDSHE,705.0,715.0,683.0,698.1,736243,
2025-02-10 12:02:00,INDSHE,704.0,708.95,685.0,693.95,111460,
2025-02-11 12:02:00,INDSHE,685.0,699.85,658.4,665.15,79724,
2025-02-12 12:02:00,INDSHE,655.05,677.95,640.8,665.45,85816,
2025-02-13 12:02:00,INDSHE,675.0,689.05,662.8,674.7,348851,
2025-02-14 12:02:00,INDSHE,684.15,694.85,653.3,666.95,101728,
2025-02-17 12:02:00,INDSHE,666.95,674.35,653.55,658.1,34297,
2025-02-18 12:02:00,INDSHE,650.0,670.45,650.0,666.0,35746,
2025-02-19 12:02:00,INDSHE,660.0,675.0,658.05,670.05,51417,
2025-02-20 12:02:00,INDSHE,671.05,699.0,668.25,696.7,73743,
2025-02-21 12:02:00,INDSHE,698.0,705.45,676.8,694.3,64686,
2025-02-24 12:02:00,INDSHE,690.0,701.0,672.2,697.05,56021,
2025-02-25 12:02:00,INDSHE,705.0,715.0,690.05,696.7,187197,
2025-02-27 12:02:00,INDSHE,708.0,736.55,680.0,721.05,330869,
2025-02-28 12:02:00,INDSHE,720.05,735.0,700.0,727.0,217667,
2025-03-03 12:03:00,INDSHE,741.0,786.5,708.1,752.75,223871,
2025-03-04 12:03:00,INDSHE,743.0,769.95,737.0,750.8,122877,
2025-03-05 12:03:00,INDSHE,739.55,757.95,729.0,747.1,87367,
2025-03-06 12:03:00,INDSHE,747.0,759.1,730.0,743.25,72337,
2025-03-07 12:03:00,INDSHE,748.0,759.0,741.05,752.35,101953,
2025-03-10 12:03:00,INDSHE,752.35,765.05,737.05,747.3,209071,
2025-03-11 12:03:00,INDSHE,748.55,775.0,731.5,759.75,261119,
2025-03-12 12:03:00,INDSHE,772.0,772.25,749.1,763.9,103896,
2025-03-13 12:03:00,INDSHE,756.15,778.0,756.15,768.7,128281,
2025-03-17 12:03:00,INDSHE,768.75,830.0,768.75,809.1,1240194,
2025-03-18 12:03:00,INDSHE,809.9,848.0,793.0,806.6,682589,
2025-03-19 12:03:00,INDSHE,811.0,828.3,800.95,814.1,312857,
2025-03-20 12:03:00,INDSHE,815.45,828.1,800.0,805.05,351215,
2025-03-21 12:03:00,INDSHE,805.05,809.0,777.7,789.95,914867,
2025-03-24 12:03:00,INDSHE,794.95,815.05,790.7,801.55,244724,
2025-03-25 12:03:00,INDSHE,829.0,829.0,786.0,799.85,316922,
2025-03-26 12:03:00,INDSHE,805.8,840.0,792.1,822.75,215119,
2025-03-27 12:03:00,INDSHE,820.1,831.45,799.0,822.8,230117,
2025-03-28 12:03:00,INDSHE,831.0,831.0,807.55,827.9,215406,
2025-04-01 12:04:00,INDSHE,829.8,839.85,810.2,813.45,152589,
