datetime,stock_code,open,high,low,close,volume,open_interest
2010-06-22 12:06:00,NESCO,123.35,126.0,123.35,124.07,446,
2010-06-23 12:06:00,NESCO,123.5,126.5,123.5,125.04,989,
2010-06-24 12:06:00,NESCO,123.8,125.0,122.8,123.26,1523,
2010-06-25 12:06:00,NESCO,122.5,125.35,122.5,123.89,660,
2010-06-28 12:06:00,NESCO,129.9,129.9,122.71,125.56,4580,
2010-06-30 12:06:00,NESCO,122.91,134.98,122.91,129.97,23455,
2010-07-01 12:07:00,NESCO,128.98,131.45,127.25,128.7,3134,
2010-07-02 12:07:00,NESCO,126.71,128.89,126.55,127.04,770,
2010-07-05 12:07:00,NESCO,127.01,129.8,126.11,127.13,834,
2010-07-06 12:07:00,NESCO,128.8,129.0,127.5,128.69,1388,
2010-07-07 12:07:00,NESCO,127.8,131.69,127.41,127.79,3536,
2010-07-08 12:07:00,NESCO,127.5,129.8,127.5,129.62,1781,
2010-07-09 12:07:00,NESCO,129.0,132.5,129.0,129.81,3280,
2010-07-12 12:07:00,NESCO,131.9,137.0,131.5,135.33,17470,
2010-07-13 12:07:00,NESCO,136.09,139.5,134.0,136.25,5727,
2010-07-14 12:07:00,NESCO,137.0,139.99,136.1,136.71,10869,
2010-07-15 12:07:00,NESCO,137.9,155.5,136.31,151.64,146902,
2010-07-16 12:07:00,NESCO,151.43,151.8,141.5,142.93,57417,
2010-07-19 12:07:00,NESCO,139.9,149.4,137.02,138.92,65523,
2010-07-20 12:07:00,NESCO,140.2,148.98,140.2,141.67,15577,
2010-07-21 12:07:00,NESCO,141.2,143.4,133.88,138.56,6818,
2010-07-22 12:07:00,NESCO,140.0,145.0,137.4,140.26,18363,
2010-07-23 12:07:00,NESCO,141.96,146.7,140.4,142.97,38587,
2010-07-26 12:07:00,NESCO,145.0,145.0,136.0,137.39,10130,
2010-07-27 12:07:00,NESCO,136.21,139.2,135.1,136.43,3978,
2010-07-29 12:07:00,NESCO,133.8,134.98,128.2,129.13,6828,
2010-07-30 12:07:00,NESCO,127.8,129.96,126.2,126.88,4188,
2010-08-02 12:08:00,NESCO,130.0,135.0,125.6,131.37,9657,
2010-08-03 12:08:00,NESCO,133.0,135.0,127.1,128.29,11079,
2010-08-04 12:08:00,NESCO,132.38,133.9,125.62,126.56,5961,
2010-08-05 12:08:00,NESCO,127.59,128.96,122.61,123.88,5143,
2010-08-06 12:08:00,NESCO,123.3,125.54,119.2,120.21,7849,
2010-08-09 12:08:00,NESCO,119.99,120.4,117.61,118.83,16076,
2010-08-10 12:08:00,NESCO,117.22,120.25,116.71,118.46,6233,
2010-08-11 12:08:00,NESCO,120.0,139.98,118.4,131.46,288932,
2010-08-12 12:08:00,NESCO,132.54,132.92,127.5,128.33,23345,
2010-08-13 12:08:00,NESCO,128.6,135.74,127.0,130.18,45809,
2010-08-16 12:08:00,NESCO,128.8,132.79,127.0,127.73,12827,
2010-08-17 12:08:00,NESCO,126.4,129.46,125.6,126.13,7075,
2010-08-18 12:08:00,NESCO,126.82,127.79,124.2,124.85,5588,
2010-08-19 12:08:00,NESCO,127.58,127.58,122.23,122.87,10408,
2010-08-20 12:08:00,NESCO,123.2,124.0,122.01,123.48,3552,
2010-08-23 12:08:00,NESCO,122.02,124.0,117.66,123.7,6883,
2010-08-24 12:08:00,NESCO,124.0,124.8,122.01,123.75,8906,
2010-08-25 12:08:00,NESCO,121.2,124.0,120.02,120.95,4908,
2010-08-26 12:08:00,NESCO,120.6,124.0,120.2,120.85,2930,
2010-08-30 12:08:00,NESCO,117.4,121.3,117.4,119.2,2826,
2010-08-31 12:08:00,NESCO,120.38,120.38,117.0,117.69,2103,
2010-09-01 12:09:00,NESCO,115.0,122.39,115.0,120.9,3662,
2010-09-02 12:09:00,NESCO,120.0,123.99,118.2,123.25,6675,
2010-09-03 12:09:00,NESCO,122.0,122.4,120.4,120.77,1384,
2010-09-06 12:09:00,NESCO,121.2,129.82,120.26,125.3,17934,
2010-09-07 12:09:00,NESCO,125.2,126.4,122.92,123.37,7425,
2010-09-08 12:09:00,NESCO,121.2,126.4,121.2,122.38,4410,
2010-09-09 12:09:00,NESCO,122.2,124.3,121.8,122.31,1982,
2010-09-13 12:09:00,NESCO,122.64,125.48,122.64,123.84,3838,
2010-09-14 12:09:00,NESCO,124.0,124.4,121.0,121.68,3489,
2010-09-15 12:09:00,NESCO,122.8,122.8,120.81,121.05,2942,
2010-09-16 12:09:00,NESCO,121.02,126.59,119.0,119.59,9054,
2010-09-17 12:09:00,NESCO,119.03,122.6,119.03,120.42,2504,
2010-09-20 12:09:00,NESCO,120.47,126.4,120.47,122.09,12298,
2010-09-21 12:09:00,NESCO,121.6,123.79,120.2,120.34,3628,
2010-09-22 12:09:00,NESCO,120.74,122.19,119.2,119.44,2937,
2010-09-23 12:09:00,NESCO,118.42,120.0,118.2,119.19,1701,
2010-09-24 12:09:00,NESCO,118.65,120.0,117.53,119.09,4995,
2010-09-27 12:09:00,NESCO,120.0,120.0,117.0,117.67,3210,
2010-09-28 12:09:00,NESCO,118.4,119.0,116.2,116.57,3402,
2010-09-29 12:09:00,NESCO,117.0,118.0,115.0,116.04,3110,
2010-09-30 12:09:00,NESCO,116.25,118.4,114.82,116.87,5378,
2010-10-01 12:10:00,NESCO,116.53,119.0,116.43,116.89,6879,
2010-10-06 12:10:00,NESCO,129.2,130.4,126.01,126.31,16450,
2010-10-07 12:10:00,NESCO,127.64,127.64,123.08,123.52,5780,
2010-10-08 12:10:00,NESCO,123.5,126.59,121.41,121.96,6769,
2010-10-11 12:10:00,NESCO,127.99,127.99,122.04,122.42,3482,
2010-10-12 12:10:00,NESCO,122.6,123.8,119.4,119.91,4912,
2010-10-13 12:10:00,NESCO,121.99,121.99,119.22,120.21,5888,
2010-10-14 12:10:00,NESCO,120.42,125.38,120.02,122.0,7244,
2010-10-15 12:10:00,NESCO,123.2,123.2,119.4,119.66,8168,
2010-10-18 12:10:00,NESCO,120.02,121.8,118.02,120.04,4386,
2010-10-19 12:10:00,NESCO,121.8,121.8,118.0,118.29,2633,
2010-10-20 12:10:00,NESCO,119.9,119.9,115.27,117.11,3819,
2010-10-21 12:10:00,NESCO,119.97,119.97,115.6,115.89,3436,
2010-10-22 12:10:00,NESCO,116.01,118.98,116.01,116.87,5113,
2010-10-25 12:10:00,NESCO,119.28,119.28,115.8,116.08,4720,
2010-10-26 12:10:00,NESCO,118.4,118.79,115.2,115.81,3615,
2010-10-27 12:10:00,NESCO,117.4,117.4,114.61,115.41,3232,
2010-10-28 12:10:00,NESCO,116.88,116.88,114.2,115.18,3826,
2010-10-29 12:10:00,NESCO,115.0,116.9,114.82,115.41,2192,
2010-11-01 12:11:00,NESCO,115.0,117.16,115.0,115.62,1656,
2010-11-02 12:11:00,NESCO,115.0,116.77,115.0,115.01,4094,
2010-11-03 12:11:00,NESCO,116.01,119.76,115.31,116.88,4272,
2010-11-04 12:11:00,NESCO,116.03,118.99,116.03,117.13,2932,
2010-11-05 12:11:00,NESCO,120.8,120.8,116.81,118.88,595,
2010-11-08 12:11:00,NESCO,119.0,119.39,116.8,117.03,963,
2010-11-09 12:11:00,NESCO,116.99,118.5,116.51,116.78,1466,
2010-11-10 12:11:00,NESCO,117.0,118.36,117.0,117.61,2235,
2010-11-11 12:11:00,NESCO,118.2,119.96,115.0,115.28,2960,
2010-11-12 12:11:00,NESCO,117.98,126.0,115.83,119.74,29382,
2010-11-15 12:11:00,NESCO,119.72,122.58,119.05,119.78,6940,
2010-11-16 12:11:00,NESCO,118.26,120.55,115.2,115.95,4938,
2010-11-18 12:11:00,NESCO,117.6,117.6,114.8,115.63,3626,
2010-11-19 12:11:00,NESCO,116.2,116.76,115.0,115.05,2913,
2010-11-22 12:11:00,NESCO,115.8,116.0,114.32,114.7,3170,
2010-11-23 12:11:00,NESCO,114.3,114.3,108.7,111.73,4519,
2010-11-24 12:11:00,NESCO,114.0,115.0,111.4,112.18,3866,
2010-11-25 12:11:00,NESCO,113.0,113.0,108.4,108.64,4506,
2010-11-26 12:11:00,NESCO,107.22,109.6,103.01,107.66,4203,
2010-11-29 12:11:00,NESCO,106.01,108.88,105.26,107.66,1724,
2010-11-30 12:11:00,NESCO,106.87,127.05,106.87,119.2,45612,
2010-12-01 12:12:00,NESCO,118.2,119.0,113.0,114.01,7034,
2010-12-02 12:12:00,NESCO,115.8,116.4,112.54,113.67,3968,
2010-12-03 12:12:00,NESCO,115.79,115.8,108.6,110.85,5059,
2010-12-06 12:12:00,NESCO,112.36,115.7,110.51,113.09,4064,
2010-12-07 12:12:00,NESCO,115.6,115.6,111.0,111.88,1849,
2010-12-08 12:12:00,NESCO,110.0,113.3,107.0,107.46,4608,
2010-12-09 12:12:00,NESCO,114.9,114.9,104.2,105.05,3858,
2010-12-10 12:12:00,NESCO,102.0,109.56,101.22,107.31,2617,
2010-12-13 12:12:00,NESCO,102.3,113.0,102.3,108.51,2762,
2010-12-14 12:12:00,NESCO,107.4,109.96,107.3,107.96,1547,
2010-12-15 12:12:00,NESCO,107.8,108.2,104.41,105.99,2224,
2010-12-16 12:12:00,NESCO,105.46,107.69,105.33,106.12,894,
2010-12-20 12:12:00,NESCO,109.2,109.2,105.44,107.91,577,
2010-12-21 12:12:00,NESCO,106.32,112.4,106.32,111.21,2429,
2010-12-22 12:12:00,NESCO,114.38,114.38,109.2,111.71,852,
2010-12-23 12:12:00,NESCO,110.59,113.0,109.84,110.43,3355,
2010-12-24 12:12:00,NESCO,114.0,114.0,108.4,109.59,870,
2010-12-27 12:12:00,NESCO,108.47,118.66,108.47,111.04,43519,
2010-12-28 12:12:00,NESCO,111.98,112.7,110.0,110.41,3241,
2010-12-29 12:12:00,NESCO,111.98,111.98,108.24,109.4,6159,
2010-12-30 12:12:00,NESCO,109.2,109.79,106.45,107.84,1621,
2010-12-31 12:12:00,NESCO,107.89,109.94,107.4,108.31,15150,
2011-01-03 12:01:00,NESCO,109.2,109.99,108.45,109.59,2994,
2011-01-04 12:01:00,NESCO,109.22,110.36,108.8,109.28,839,
2011-01-05 12:01:00,NESCO,109.6,110.2,107.03,108.68,2303,
2011-01-06 12:01:00,NESCO,110.0,110.0,106.8,106.94,805,
2011-01-07 12:01:00,NESCO,103.8,107.6,103.8,106.02,4068,
2011-01-10 12:01:00,NESCO,105.2,106.34,103.2,105.98,12566,
2011-01-11 12:01:00,NESCO,105.47,106.2,104.4,105.65,4672,
2011-01-12 12:01:00,NESCO,104.7,110.0,104.01,105.63,6687,
2011-01-13 12:01:00,NESCO,104.61,106.2,102.06,102.94,7540,
2011-01-14 12:01:00,NESCO,102.0,104.8,100.2,100.7,2582,
2011-01-17 12:01:00,NESCO,99.8,102.76,97.44,99.46,4628,
2011-01-18 12:01:00,NESCO,101.59,101.59,96.3,97.65,4290,
2011-01-19 12:01:00,NESCO,98.33,100.4,97.1,99.28,1648,
2011-01-21 12:01:00,NESCO,100.75,101.8,99.2,99.87,2439,
2011-01-24 12:01:00,NESCO,101.38,101.75,99.32,100.17,1331,
2011-01-25 12:01:00,NESCO,99.02,100.79,99.0,99.42,1141,
2011-01-27 12:01:00,NESCO,100.0,101.56,98.48,100.44,1692,
2011-01-28 12:01:00,NESCO,98.22,99.6,89.64,96.27,8695,
2011-01-31 12:01:00,NESCO,95.2,98.84,93.01,95.98,1018,
2011-02-01 12:02:00,NESCO,96.0,97.2,94.8,95.51,1011,
2011-02-03 12:02:00,NESCO,92.02,95.8,91.63,95.29,1382,
2011-02-04 12:02:00,NESCO,96.98,97.59,92.4,94.3,955,
2011-02-07 12:02:00,NESCO,95.0,95.0,91.32,92.64,758,
2011-02-08 12:02:00,NESCO,92.6,92.6,90.2,90.39,1752,
2011-02-09 12:02:00,NESCO,100.0,100.0,85.0,86.68,3293,
2011-02-10 12:02:00,NESCO,87.0,91.89,84.09,88.97,8966,
2011-02-11 12:02:00,NESCO,90.0,93.0,86.1,91.91,6673,
2011-02-14 12:02:00,NESCO,95.18,97.8,91.34,97.08,6175,
2011-02-15 12:02:00,NESCO,93.5,99.4,93.5,95.82,5229,
2011-02-16 12:02:00,NESCO,95.05,95.8,94.65,94.9,688,
2011-02-17 12:02:00,NESCO,94.24,100.8,94.2,99.18,9283,
2011-02-18 12:02:00,NESCO,99.2,101.0,98.0,98.54,9422,
2011-02-21 12:02:00,NESCO,97.6,99.63,97.0,98.93,2486,
2011-02-22 12:02:00,NESCO,97.6,99.99,97.6,98.92,2033,
2011-02-23 12:02:00,NESCO,97.01,101.6,97.0,99.59,6979,
2011-02-24 12:02:00,NESCO,99.6,100.6,98.0,99.16,10168,
2011-02-25 12:02:00,NESCO,98.09,99.56,98.01,99.19,1786,
2011-02-28 12:02:00,NESCO,98.6,100.0,97.6,98.96,3098,
2011-03-01 12:03:00,NESCO,98.0,99.4,98.0,98.89,4184,
2011-03-03 12:03:00,NESCO,99.8,103.7,99.0,100.52,3333,
2011-03-04 12:03:00,NESCO,100.99,103.76,99.0,99.0,39967,
2011-03-07 12:03:00,NESCO,99.0,101.0,98.03,99.15,3950,
2011-03-08 12:03:00,NESCO,100.0,101.6,98.01,98.99,1108,
2011-03-09 12:03:00,NESCO,99.0,99.58,98.24,99.0,787,
2011-03-10 12:03:00,NESCO,99.6,100.75,99.0,99.28,6628,
2011-03-11 12:03:00,NESCO,99.2,100.67,98.6,98.8,2308,
2011-03-14 12:03:00,NESCO,98.8,99.58,98.0,99.22,3666,
2011-03-15 12:03:00,NESCO,97.02,99.0,95.0,97.16,1995,
2011-03-16 12:03:00,NESCO,98.2,98.4,95.8,98.0,2802,
2011-03-17 12:03:00,NESCO,98.78,99.2,96.0,96.48,1959,
2011-03-18 12:03:00,NESCO,96.6,97.0,93.0,94.03,1579,
2011-03-21 12:03:00,NESCO,92.52,96.58,91.22,91.93,1996,
2011-03-22 12:03:00,NESCO,94.96,94.96,90.43,90.92,997,
2011-03-23 12:03:00,NESCO,73.0,91.43,73.0,89.93,1999,
2011-03-24 12:03:00,NESCO,90.0,91.74,90.0,90.96,605,
2011-03-25 12:03:00,NESCO,93.19,93.19,91.4,91.81,1086,
2011-03-28 12:03:00,NESCO,91.81,92.87,91.0,92.25,2661,
2011-03-29 12:03:00,NESCO,95.02,95.02,90.4,91.24,1087,
2011-03-30 12:03:00,NESCO,95.58,95.58,91.63,92.47,2495,
2011-03-31 12:03:00,NESCO,94.0,94.0,92.04,92.69,1749,
2011-04-01 12:04:00,NESCO,93.59,101.98,93.3,99.5,15363,
2011-04-04 12:04:00,NESCO,99.92,104.38,99.92,101.54,9779,
2011-04-05 12:04:00,NESCO,101.8,102.99,99.0,99.45,6929,
2011-04-06 12:04:00,NESCO,96.33,102.0,96.33,99.23,8304,
2011-04-07 12:04:00,NESCO,99.2,101.99,98.4,98.98,11219,
2011-04-08 12:04:00,NESCO,101.96,102.0,97.4,97.77,10100,
2011-04-11 12:04:00,NESCO,99.21,104.6,99.21,99.83,27705,
2011-04-13 12:04:00,NESCO,101.38,107.66,101.18,104.04,18869,
2011-04-15 12:04:00,NESCO,104.99,104.99,100.34,101.61,9985,
2011-04-18 12:04:00,NESCO,101.01,103.84,99.8,100.26,3102,
2011-04-19 12:04:00,NESCO,102.99,102.99,99.88,101.58,14569,
2011-04-20 12:04:00,NESCO,100.8,102.54,99.09,99.77,1416,
2011-04-21 12:04:00,NESCO,100.0,106.75,100.0,103.26,65669,
2011-04-25 12:04:00,NESCO,103.6,105.0,102.0,102.29,7888,
2011-04-26 12:04:00,NESCO,102.03,103.0,101.4,102.0,4407,
2011-04-27 12:04:00,NESCO,101.63,103.36,101.52,102.18,1445,
2011-04-28 12:04:00,NESCO,102.99,103.0,102.0,102.0,4837,
2011-04-29 12:04:00,NESCO,102.8,103.6,101.01,102.46,5610,
2011-05-02 12:05:00,NESCO,102.2,105.74,102.2,103.48,4898,
2011-05-03 12:05:00,NESCO,104.0,104.8,102.2,102.23,5395,
2011-05-04 12:05:00,NESCO,102.7,102.7,97.06,97.76,4178,
2011-05-05 12:05:00,NESCO,98.99,99.6,97.61,98.97,5732,
2011-05-06 12:05:00,NESCO,98.06,103.79,98.06,102.13,7544,
2011-05-09 12:05:00,NESCO,102.4,102.98,102.0,102.55,2809,
2011-05-10 12:05:00,NESCO,102.2,103.0,101.65,102.15,12866,
2011-05-11 12:05:00,NESCO,102.2,104.38,101.2,102.34,5957,
2011-05-12 12:05:00,NESCO,102.0,103.76,101.6,101.96,7418,
2011-05-13 12:05:00,NESCO,101.8,103.39,101.8,101.96,3854,
2011-05-16 12:05:00,NESCO,102.01,104.0,101.4,103.25,4178,
2011-05-17 12:05:00,NESCO,104.0,104.0,102.0,102.8,2719,
2011-05-18 12:05:00,NESCO,102.05,103.1,102.0,102.46,2207,
2011-05-19 12:05:00,NESCO,103.37,104.57,102.11,103.57,1435,
2011-05-20 12:05:00,NESCO,102.48,109.6,102.48,106.06,5488,
2011-05-23 12:05:00,NESCO,109.0,109.0,102.28,103.47,1199,
2011-05-24 12:05:00,NESCO,104.0,105.0,102.44,103.26,3728,
2011-05-25 12:05:00,NESCO,102.3,104.99,102.02,103.91,1851,
2011-05-26 12:05:00,NESCO,104.4,111.4,103.62,104.82,2481,
2011-05-27 12:05:00,NESCO,105.0,111.3,104.2,107.71,14282,
2011-05-30 12:05:00,NESCO,108.19,108.28,104.3,104.79,3712,
2011-05-31 12:05:00,NESCO,105.4,106.6,104.6,105.93,1720,
2011-06-01 12:06:00,NESCO,106.74,106.74,104.8,105.41,1930,
2011-06-02 12:06:00,NESCO,104.61,105.05,104.02,104.2,1351,
2011-06-03 12:06:00,NESCO,105.0,106.4,104.0,105.11,1847,
2011-06-06 12:06:00,NESCO,104.06,107.2,104.06,106.94,1223,
2011-06-07 12:06:00,NESCO,104.25,106.92,104.25,106.03,761,
2011-06-08 12:06:00,NESCO,104.8,106.99,104.8,106.13,370,
2011-06-09 12:06:00,NESCO,107.38,127.36,107.38,125.75,1317442,
2011-06-10 12:06:00,NESCO,128.26,143.99,126.54,131.17,6891372,
2011-06-13 12:06:00,NESCO,130.68,136.16,127.43,132.61,1717464,
2011-06-14 12:06:00,NESCO,133.6,135.4,131.2,132.63,608780,
2011-06-15 12:06:00,NESCO,130.5,133.35,117.98,126.07,286807,
2011-06-16 12:06:00,NESCO,126.2,128.88,120.8,124.66,634042,
2011-06-17 12:06:00,NESCO,125.94,128.68,119.8,121.57,228062,
2011-06-20 12:06:00,NESCO,121.88,125.8,110.45,113.01,225583,
2011-06-21 12:06:00,NESCO,114.49,121.96,110.48,115.32,522841,
2011-06-22 12:06:00,NESCO,115.61,119.6,113.25,114.09,179375,
2011-06-23 12:06:00,NESCO,114.78,114.88,109.24,110.05,114516,
2011-06-24 12:06:00,NESCO,111.01,118.18,110.4,113.73,371523,
2011-06-27 12:06:00,NESCO,113.8,116.87,110.8,113.29,128759,
2011-06-28 12:06:00,NESCO,113.8,115.6,112.5,113.07,73884,
2011-06-29 12:06:00,NESCO,113.21,117.2,113.2,113.45,85013,
2011-06-30 12:06:00,NESCO,114.53,116.8,113.4,113.92,91335,
2011-07-01 12:07:00,NESCO,114.73,115.89,112.85,113.16,36692,
2011-07-04 12:07:00,NESCO,114.33,115.58,109.8,112.82,34397,
