datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-23 12:04:00,UNISPI,247.4,251.99,247.2,250.14,337058,
2010-04-26 12:04:00,UNISPI,251.04,252.23,244.45,245.04,230456,
2010-04-27 12:04:00,UNISPI,246.94,247.6,242.3,243.17,186020,
2010-04-28 12:04:00,UNISPI,240.4,246.76,236.8,241.32,291145,
2010-04-29 12:04:00,UNISPI,243.94,245.8,240.44,242.25,357539,
2010-04-30 12:04:00,UNISPI,244.2,252.8,243.05,251.5,458967,
2010-05-03 12:05:00,UNISPI,249.61,259.95,248.48,258.24,693668,
2010-05-04 12:05:00,UNISPI,260.0,260.55,248.3,249.47,251498,
2010-05-05 12:05:00,UNISPI,241.27,256.39,241.27,254.16,333596,
2010-05-06 12:05:00,UNISPI,255.8,255.8,247.0,248.87,138351,
2010-05-07 12:05:00,UNISPI,242.3,246.58,240.2,243.22,266140,
2010-05-10 12:05:00,UNISPI,248.0,249.0,240.0,247.57,182224,
2010-05-11 12:05:00,UNISPI,248.0,252.8,244.02,245.89,187375,
2010-05-12 12:05:00,UNISPI,249.6,252.0,242.05,249.26,119097,
2010-05-13 12:05:00,UNISPI,251.72,252.0,244.33,245.99,259471,
2010-05-14 12:05:00,UNISPI,246.2,247.17,244.0,245.3,114889,
2010-05-17 12:05:00,UNISPI,242.0,248.25,234.0,246.6,328955,
2010-05-18 12:05:00,UNISPI,246.02,247.74,241.27,242.57,165726,
2010-05-19 12:05:00,UNISPI,240.3,243.4,238.0,240.21,372856,
2010-05-20 12:05:00,UNISPI,241.0,243.16,232.46,238.3,442570,
2010-05-24 12:05:00,UNISPI,234.0,238.7,233.03,234.21,152470,
2010-05-25 12:05:00,UNISPI,235.2,236.8,217.0,219.44,436178,
2010-05-26 12:05:00,UNISPI,220.4,234.8,211.4,230.19,774087,
2010-05-27 12:05:00,UNISPI,230.0,244.8,223.02,232.75,522731,
2010-05-28 12:05:00,UNISPI,238.0,241.38,234.11,240.33,503172,
2010-05-31 12:05:00,UNISPI,239.8,246.76,238.6,244.8,369441,
2010-06-01 12:06:00,UNISPI,245.98,245.98,238.96,240.1,427668,
2010-06-02 12:06:00,UNISPI,242.0,244.34,239.2,243.23,273262,
2010-06-03 12:06:00,UNISPI,245.6,249.0,243.06,243.82,198334,
2010-06-04 12:06:00,UNISPI,243.4,248.9,241.2,247.35,274583,
2010-06-07 12:06:00,UNISPI,243.0,248.44,235.98,244.38,273208,
2010-06-08 12:06:00,UNISPI,247.16,252.24,244.2,245.96,311855,
2010-06-09 12:06:00,UNISPI,246.22,250.0,242.83,245.05,274415,
2010-06-10 12:06:00,UNISPI,242.8,244.8,230.88,242.57,847971,
2010-06-11 12:06:00,UNISPI,246.0,247.8,242.8,244.24,387749,
2010-06-14 12:06:00,UNISPI,246.0,248.0,245.1,245.77,227333,
2010-06-15 12:06:00,UNISPI,246.0,252.0,245.0,251.27,225044,
2010-06-16 12:06:00,UNISPI,253.8,254.8,249.12,250.86,652183,
2010-06-17 12:06:00,UNISPI,250.02,253.17,247.04,247.55,731013,
2010-06-18 12:06:00,UNISPI,249.99,253.94,248.6,252.62,289596,
2010-06-21 12:06:00,UNISPI,238.0,255.6,238.0,253.39,177258,
2010-06-22 12:06:00,UNISPI,246.02,255.6,246.02,251.45,247157,
2010-06-23 12:06:00,UNISPI,252.0,254.6,250.48,254.0,169824,
2010-06-24 12:06:00,UNISPI,254.79,260.4,253.1,258.53,507011,
2010-06-25 12:06:00,UNISPI,259.0,262.0,255.25,259.59,170080,
2010-06-28 12:06:00,UNISPI,260.0,265.0,259.64,262.25,234408,
2010-06-30 12:06:00,UNISPI,258.4,263.6,256.6,262.05,306341,
2010-07-01 12:07:00,UNISPI,258.84,260.94,255.62,257.88,209844,
2010-07-02 12:07:00,UNISPI,259.0,260.6,253.1,254.51,250424,
2010-07-05 12:07:00,UNISPI,254.0,256.96,252.04,255.35,106774,
2010-07-06 12:07:00,UNISPI,255.04,258.2,252.0,254.92,157633,
2010-07-07 12:07:00,UNISPI,255.94,259.0,253.8,255.6,241521,
2010-07-08 12:07:00,UNISPI,258.0,259.36,256.06,257.71,102668,
2010-07-09 12:07:00,UNISPI,254.4,259.2,254.4,258.32,150852,
2010-07-12 12:07:00,UNISPI,259.0,263.03,258.05,261.53,183299,
2010-07-13 12:07:00,UNISPI,254.92,263.2,254.92,261.18,173899,
2010-07-14 12:07:00,UNISPI,261.03,265.84,259.64,262.99,247639,
2010-07-15 12:07:00,UNISPI,265.2,269.99,262.91,268.46,333659,
2010-07-16 12:07:00,UNISPI,269.2,274.97,268.61,273.71,218602,
2010-07-19 12:07:00,UNISPI,273.8,283.9,272.25,281.65,622257,
2010-07-20 12:07:00,UNISPI,282.2,284.0,277.22,279.48,451622,
2010-07-21 12:07:00,UNISPI,278.78,281.3,275.33,276.68,656926,
2010-07-22 12:07:00,UNISPI,275.0,277.81,273.36,276.31,449172,
2010-07-23 12:07:00,UNISPI,278.0,279.6,271.77,273.99,279400,
2010-07-26 12:07:00,UNISPI,276.96,276.96,269.53,275.76,597679,
2010-07-27 12:07:00,UNISPI,274.0,276.98,271.61,275.44,194287,
2010-07-29 12:07:00,UNISPI,282.8,289.8,280.26,288.45,290366,
2010-07-30 12:07:00,UNISPI,290.0,291.37,276.01,277.0,554469,
2010-08-02 12:08:00,UNISPI,278.44,282.96,275.14,281.31,239550,
2010-08-03 12:08:00,UNISPI,282.4,290.96,280.58,286.35,214774,
2010-08-04 12:08:00,UNISPI,286.0,289.0,284.01,288.07,173712,
2010-08-05 12:08:00,UNISPI,284.07,293.74,284.07,291.07,257258,
2010-08-06 12:08:00,UNISPI,292.0,292.0,284.81,285.67,167982,
2010-08-09 12:08:00,UNISPI,287.37,293.49,285.2,292.03,202084,
2010-08-10 12:08:00,UNISPI,291.31,292.0,287.81,289.04,119508,
2010-08-11 12:08:00,UNISPI,283.27,291.86,283.27,285.3,144541,
2010-08-12 12:08:00,UNISPI,284.0,285.6,280.2,282.75,193664,
2010-08-13 12:08:00,UNISPI,284.0,287.8,282.0,283.47,83022,
2010-08-16 12:08:00,UNISPI,284.8,285.98,279.4,280.84,104318,
2010-08-17 12:08:00,UNISPI,282.0,283.6,278.42,280.24,89851,
2010-08-18 12:08:00,UNISPI,282.0,283.2,277.12,281.58,114617,
2010-08-19 12:08:00,UNISPI,283.8,289.98,282.0,287.08,244522,
2010-08-20 12:08:00,UNISPI,287.99,289.98,284.6,286.12,86361,
2010-08-23 12:08:00,UNISPI,286.74,288.27,281.2,283.36,131793,
2010-08-24 12:08:00,UNISPI,284.0,284.6,278.6,279.29,130285,
2010-08-25 12:08:00,UNISPI,276.2,281.54,270.05,275.07,194329,
2010-08-26 12:08:00,UNISPI,265.0,280.0,265.0,278.66,475646,
2010-08-30 12:08:00,UNISPI,276.4,280.9,276.4,279.12,236204,
2010-08-31 12:08:00,UNISPI,277.1,287.98,277.0,286.49,937091,
2010-09-01 12:09:00,UNISPI,288.4,312.0,285.69,310.55,1014818,
2010-09-02 12:09:00,UNISPI,312.21,313.76,302.02,303.64,360309,
2010-09-03 12:09:00,UNISPI,304.0,309.14,301.66,303.55,196870,
2010-09-06 12:09:00,UNISPI,305.0,308.8,303.72,305.53,79100,
2010-09-07 12:09:00,UNISPI,309.18,309.18,303.74,305.65,81774,
2010-09-08 12:09:00,UNISPI,306.0,306.0,300.0,303.97,171384,
2010-09-09 12:09:00,UNISPI,305.2,314.73,304.2,310.76,225507,
2010-09-13 12:09:00,UNISPI,312.0,326.2,311.4,324.8,264604,
2010-09-14 12:09:00,UNISPI,327.0,329.0,319.2,319.86,346664,
2010-09-15 12:09:00,UNISPI,322.0,332.58,320.4,322.02,552794,
2010-09-16 12:09:00,UNISPI,324.0,329.73,319.2,320.38,211008,
2010-09-17 12:09:00,UNISPI,321.4,326.4,320.76,325.18,195273,
2010-09-20 12:09:00,UNISPI,321.2,326.5,321.2,325.37,97812,
2010-09-21 12:09:00,UNISPI,326.0,326.8,318.62,320.45,182287,
2010-09-22 12:09:00,UNISPI,322.0,322.0,308.4,313.73,284393,
2010-09-23 12:09:00,UNISPI,317.6,317.6,309.95,315.19,187557,
2010-09-24 12:09:00,UNISPI,315.07,322.0,311.42,320.3,255318,
2010-09-27 12:09:00,UNISPI,323.6,323.7,311.6,313.39,276070,
2010-09-28 12:09:00,UNISPI,312.94,320.78,312.65,318.27,159438,
2010-09-29 12:09:00,UNISPI,319.8,322.4,309.8,320.14,246294,
2010-09-30 12:09:00,UNISPI,316.31,323.6,312.0,314.67,377744,
2010-10-01 12:10:00,UNISPI,317.8,322.0,316.47,319.86,186525,
2010-10-06 12:10:00,UNISPI,328.0,329.57,321.93,327.81,215923,
2010-10-07 12:10:00,UNISPI,328.41,331.97,317.4,319.5,169063,
2010-10-08 12:10:00,UNISPI,320.32,322.85,311.2,315.28,269667,
2010-10-11 12:10:00,UNISPI,317.01,319.6,314.2,316.8,135330,
2010-10-12 12:10:00,UNISPI,319.74,319.74,303.8,306.63,419309,
2010-10-13 12:10:00,UNISPI,308.01,313.59,305.43,312.41,279926,
2010-10-14 12:10:00,UNISPI,315.93,315.93,309.22,311.13,99401,
2010-10-15 12:10:00,UNISPI,312.2,313.0,304.01,305.51,57698,
2010-10-18 12:10:00,UNISPI,310.4,310.4,297.72,307.46,139821,
2010-10-19 12:10:00,UNISPI,310.4,317.99,309.8,314.48,184580,
2010-10-20 12:10:00,UNISPI,312.6,315.39,309.18,311.59,63279,
2010-10-21 12:10:00,UNISPI,311.01,320.7,311.0,318.12,179126,
2010-10-22 12:10:00,UNISPI,319.19,319.5,309.06,311.19,80157,
2010-10-25 12:10:00,UNISPI,313.8,316.74,309.2,310.6,100695,
2010-10-26 12:10:00,UNISPI,312.0,323.6,311.0,321.88,291012,
2010-10-27 12:10:00,UNISPI,324.2,326.9,315.11,318.23,274252,
2010-10-28 12:10:00,UNISPI,320.0,320.0,292.78,297.42,662511,
2010-10-29 12:10:00,UNISPI,299.6,302.4,296.4,299.03,236481,
2010-11-01 12:11:00,UNISPI,301.8,303.87,295.34,299.34,206287,
2010-11-02 12:11:00,UNISPI,300.3,303.6,297.03,299.13,168782,
2010-11-03 12:11:00,UNISPI,299.13,305.6,297.5,298.26,171051,
2010-11-04 12:11:00,UNISPI,300.0,302.0,298.0,301.17,203745,
2010-11-05 12:11:00,UNISPI,302.0,303.92,300.42,302.6,24312,
2010-11-08 12:11:00,UNISPI,302.6,307.53,300.01,301.13,297469,
2010-11-09 12:11:00,UNISPI,302.46,303.0,298.24,299.07,165363,
2010-11-10 12:11:00,UNISPI,299.72,301.4,293.43,294.68,324899,
2010-11-11 12:11:00,UNISPI,294.2,295.8,285.2,286.69,288160,
2010-11-12 12:11:00,UNISPI,284.03,289.78,276.4,280.02,427379,
2010-11-15 12:11:00,UNISPI,283.0,283.2,272.02,279.89,275327,
2010-11-16 12:11:00,UNISPI,281.79,287.6,275.03,279.74,293891,
2010-11-18 12:11:00,UNISPI,282.0,282.8,266.38,279.47,133226,
2010-11-19 12:11:00,UNISPI,280.6,285.6,276.0,277.57,339593,
2010-11-22 12:11:00,UNISPI,280.0,282.8,276.0,278.77,98897,
2010-11-23 12:11:00,UNISPI,278.0,284.36,270.06,279.8,378194,
2010-11-24 12:11:00,UNISPI,281.0,283.94,276.02,278.74,262902,
2010-11-25 12:11:00,UNISPI,280.41,283.0,264.6,278.67,771496,
2010-11-26 12:11:00,UNISPI,278.4,278.4,244.4,263.74,347652,
2010-11-29 12:11:00,UNISPI,266.58,270.94,260.2,266.53,256977,
2010-11-30 12:11:00,UNISPI,268.08,280.02,260.9,277.95,369817,
2010-12-01 12:12:00,UNISPI,278.28,284.55,274.1,282.19,206147,
2010-12-02 12:12:00,UNISPI,284.0,288.78,280.52,283.17,350731,
2010-12-03 12:12:00,UNISPI,283.17,285.0,278.4,280.7,78947,
2010-12-06 12:12:00,UNISPI,282.4,289.6,281.24,286.43,159452,
2010-12-07 12:12:00,UNISPI,288.45,292.68,287.0,291.44,191628,
2010-12-08 12:12:00,UNISPI,288.02,289.59,283.1,286.23,108008,
2010-12-09 12:12:00,UNISPI,287.0,287.0,268.69,272.96,142077,
2010-12-10 12:12:00,UNISPI,271.6,274.6,264.21,272.49,222307,
2010-12-13 12:12:00,UNISPI,277.94,279.4,270.2,275.18,86905,
2010-12-14 12:12:00,UNISPI,274.99,284.34,274.7,283.08,174446,
2010-12-15 12:12:00,UNISPI,284.01,291.78,280.2,284.28,153186,
2010-12-16 12:12:00,UNISPI,285.6,289.0,279.22,288.11,162786,
2010-12-20 12:12:00,UNISPI,286.0,295.37,277.56,293.33,254726,
2010-12-21 12:12:00,UNISPI,284.0,295.98,284.0,294.26,210225,
2010-12-22 12:12:00,UNISPI,294.42,295.98,291.0,293.37,152237,
2010-12-23 12:12:00,UNISPI,292.51,298.94,288.26,290.61,112813,
2010-12-24 12:12:00,UNISPI,290.61,294.5,286.4,291.89,143848,
2010-12-27 12:12:00,UNISPI,291.8,292.76,281.26,286.14,131738,
2010-12-28 12:12:00,UNISPI,286.0,295.53,286.0,293.54,222076,
2010-12-29 12:12:00,UNISPI,291.8,297.38,291.8,296.48,118092,
2010-12-30 12:12:00,UNISPI,296.8,298.94,289.73,292.04,253953,
2010-12-31 12:12:00,UNISPI,292.2,296.4,291.4,292.75,105772,
2011-01-03 12:01:00,UNISPI,294.6,296.6,292.0,293.72,56924,
2011-01-04 12:01:00,UNISPI,294.2,295.8,288.84,294.4,160160,
2011-01-05 12:01:00,UNISPI,296.8,328.0,286.22,287.06,108904,
2011-01-06 12:01:00,UNISPI,287.67,290.1,273.33,281.72,136399,
2011-01-07 12:01:00,UNISPI,283.0,287.8,272.0,273.11,197214,
2011-01-10 12:01:00,UNISPI,272.0,274.66,252.6,253.95,348642,
2011-01-11 12:01:00,UNISPI,252.22,261.0,246.34,257.67,261433,
2011-01-12 12:01:00,UNISPI,259.96,266.56,258.0,265.5,152097,
2011-01-13 12:01:00,UNISPI,256.0,274.02,256.0,266.7,190232,
2011-01-14 12:01:00,UNISPI,269.0,275.6,267.07,269.47,255394,
2011-01-17 12:01:00,UNISPI,268.98,275.54,264.73,267.96,189916,
2011-01-18 12:01:00,UNISPI,271.0,274.54,268.2,270.73,287078,
2011-01-19 12:01:00,UNISPI,271.6,271.98,260.61,264.0,116449,
2011-01-21 12:01:00,UNISPI,255.01,261.64,253.02,258.2,119671,
2011-01-24 12:01:00,UNISPI,260.0,261.18,251.38,256.31,178751,
2011-01-25 12:01:00,UNISPI,260.0,260.0,250.25,252.93,177293,
2011-01-27 12:01:00,UNISPI,253.6,256.0,245.12,247.67,395928,
2011-01-28 12:01:00,UNISPI,248.88,248.99,239.01,245.61,390371,
2011-01-31 12:01:00,UNISPI,242.64,252.38,236.24,248.36,281911,
2011-02-01 12:02:00,UNISPI,251.84,251.84,242.0,244.23,293690,
2011-02-03 12:02:00,UNISPI,242.4,244.86,240.8,242.65,150811,
2011-02-04 12:02:00,UNISPI,242.2,244.74,228.46,232.07,323110,
2011-02-07 12:02:00,UNISPI,231.8,235.54,224.64,226.14,281003,
2011-02-08 12:02:00,UNISPI,227.4,229.39,216.54,218.36,343003,
2011-02-09 12:02:00,UNISPI,211.16,219.6,198.54,211.34,455306,
2011-02-10 12:02:00,UNISPI,211.8,211.8,190.4,196.01,922771,
2011-02-11 12:02:00,UNISPI,191.0,201.96,190.6,199.99,873474,
2011-02-14 12:02:00,UNISPI,189.8,234.4,189.8,229.86,1376948,
2011-02-15 12:02:00,UNISPI,232.0,232.0,219.4,227.49,658986,
2011-02-16 12:02:00,UNISPI,229.17,238.4,229.17,235.79,806569,
2011-02-17 12:02:00,UNISPI,236.4,240.4,233.83,238.49,430454,
2011-02-18 12:02:00,UNISPI,238.2,243.99,234.76,237.77,444577,
2011-02-21 12:02:00,UNISPI,237.6,238.84,232.0,235.4,493511,
2011-02-22 12:02:00,UNISPI,233.6,236.0,231.4,234.16,220032,
2011-02-23 12:02:00,UNISPI,231.8,236.4,228.53,231.08,283420,
2011-02-24 12:02:00,UNISPI,232.12,232.12,201.0,208.05,818692,
2011-02-25 12:02:00,UNISPI,210.06,226.58,210.06,221.66,471413,
2011-02-28 12:02:00,UNISPI,222.21,229.2,216.6,221.42,326411,
2011-03-01 12:03:00,UNISPI,224.29,228.4,221.1,225.99,323618,
2011-03-03 12:03:00,UNISPI,220.0,228.1,220.0,225.82,892878,
2011-03-04 12:03:00,UNISPI,226.0,228.8,217.43,220.08,452126,
2011-03-07 12:03:00,UNISPI,217.54,218.0,211.04,215.47,126494,
2011-03-08 12:03:00,UNISPI,216.0,220.93,215.25,216.57,630341,
2011-03-09 12:03:00,UNISPI,219.8,221.0,212.46,216.74,197851,
2011-03-10 12:03:00,UNISPI,214.2,218.47,211.12,215.55,691401,
2011-03-11 12:03:00,UNISPI,208.6,221.0,208.6,215.06,232401,
2011-03-14 12:03:00,UNISPI,215.2,220.0,215.2,215.98,290529,
2011-03-15 12:03:00,UNISPI,214.0,216.0,210.0,212.89,198230,
2011-03-16 12:03:00,UNISPI,214.98,216.39,213.02,213.9,164649,
2011-03-17 12:03:00,UNISPI,211.0,214.6,207.41,208.53,260484,
2011-03-18 12:03:00,UNISPI,209.4,211.38,203.32,206.22,237665,
2011-03-21 12:03:00,UNISPI,209.53,209.53,203.8,205.53,104341,
2011-03-22 12:03:00,UNISPI,206.02,207.8,203.82,204.97,124952,
2011-03-23 12:03:00,UNISPI,204.79,206.0,201.61,203.34,162452,
2011-03-24 12:03:00,UNISPI,203.16,207.42,202.45,204.63,308570,
2011-03-25 12:03:00,UNISPI,206.0,208.6,201.82,205.51,789696,
2011-03-28 12:03:00,UNISPI,208.94,208.94,204.32,205.77,246062,
2011-03-29 12:03:00,UNISPI,207.96,214.4,205.63,211.38,569196,
2011-03-30 12:03:00,UNISPI,212.84,217.96,210.31,212.75,305102,
2011-03-31 12:03:00,UNISPI,213.6,215.14,204.0,204.96,988765,
2011-04-01 12:04:00,UNISPI,206.2,212.98,206.02,209.6,282604,
2011-04-04 12:04:00,UNISPI,211.98,217.78,211.03,216.42,346952,
2011-04-05 12:04:00,UNISPI,218.2,223.26,214.63,220.41,622702,
2011-04-06 12:04:00,UNISPI,220.92,223.94,218.21,219.78,325231,
2011-04-07 12:04:00,UNISPI,220.2,223.6,218.4,220.85,369201,
2011-04-08 12:04:00,UNISPI,222.78,223.25,217.32,218.02,197775,
2011-04-11 12:04:00,UNISPI,218.29,218.29,210.7,211.79,244772,
2011-04-13 12:04:00,UNISPI,211.61,214.79,210.1,213.48,194728,
2011-04-15 12:04:00,UNISPI,214.01,214.54,207.0,208.06,167730,
2011-04-18 12:04:00,UNISPI,209.4,209.4,201.42,202.56,684040,
2011-04-19 12:04:00,UNISPI,202.0,204.41,198.2,201.68,651936,
2011-04-20 12:04:00,UNISPI,204.4,206.74,202.25,204.92,258337,
2011-04-21 12:04:00,UNISPI,206.0,206.58,201.56,202.71,138206,
2011-04-25 12:04:00,UNISPI,203.59,206.7,201.74,204.23,178784,
2011-04-26 12:04:00,UNISPI,216.93,216.93,200.27,202.24,197424,
2011-04-27 12:04:00,UNISPI,204.38,205.0,202.0,204.05,277992,
2011-04-28 12:04:00,UNISPI,205.6,207.0,200.52,201.38,494147,
2011-04-29 12:04:00,UNISPI,202.71,209.18,202.01,207.14,446983,
2011-05-02 12:05:00,UNISPI,207.6,210.97,203.0,208.09,329989,
2011-05-03 12:05:00,UNISPI,207.41,211.4,203.86,207.03,362734,
2011-05-04 12:05:00,UNISPI,207.01,208.48,204.4,205.56,401475,
2011-05-05 12:05:00,UNISPI,205.98,207.9,201.2,203.74,576318,
2011-05-06 12:05:00,UNISPI,205.58,207.8,203.35,207.13,645883,
2011-05-09 12:05:00,UNISPI,208.2,213.23,207.32,209.86,759086,
2011-05-10 12:05:00,UNISPI,210.4,210.98,205.84,207.86,104478,
2011-05-11 12:05:00,UNISPI,208.41,212.58,208.13,210.19,453457,
2011-05-12 12:05:00,UNISPI,208.22,214.76,208.22,211.0,248579,
2011-05-13 12:05:00,UNISPI,210.4,215.4,210.4,212.92,360344,
2011-05-16 12:05:00,UNISPI,212.01,216.36,210.03,213.76,153529,
2011-05-17 12:05:00,UNISPI,214.98,232.44,212.65,213.66,268671,
2011-05-18 12:05:00,UNISPI,213.41,214.51,204.61,208.49,112868,
2011-05-19 12:05:00,UNISPI,210.8,210.8,205.6,208.71,92488,
2011-05-20 12:05:00,UNISPI,208.81,211.42,206.72,209.31,334054,
2011-05-23 12:05:00,UNISPI,206.21,209.4,202.46,207.61,100828,
2011-05-24 12:05:00,UNISPI,207.0,209.66,205.82,209.04,67808,
2011-05-25 12:05:00,UNISPI,206.41,208.19,203.3,205.21,145291,
2011-05-26 12:05:00,UNISPI,205.61,208.8,202.22,203.31,245390,
2011-05-27 12:05:00,UNISPI,209.44,210.98,203.29,209.99,157968,
2011-05-30 12:05:00,UNISPI,207.95,213.78,205.11,211.39,214576,
2011-05-31 12:05:00,UNISPI,211.81,213.0,209.12,212.14,324862,
2011-06-01 12:06:00,UNISPI,212.98,213.92,211.04,211.89,92075,
2011-06-02 12:06:00,UNISPI,210.2,210.2,206.0,207.05,119962,
2011-06-03 12:06:00,UNISPI,208.53,210.79,206.01,206.94,58410,
2011-06-06 12:06:00,UNISPI,206.8,207.8,205.0,205.62,99013,
2011-06-07 12:06:00,UNISPI,200.24,205.59,200.24,204.26,169968,
2011-06-08 12:06:00,UNISPI,207.26,207.26,202.94,204.18,162611,
2011-06-09 12:06:00,UNISPI,204.24,205.2,202.2,202.48,103554,
2011-06-10 12:06:00,UNISPI,205.8,205.8,194.45,200.63,254768,
2011-06-13 12:06:00,UNISPI,202.79,202.79,196.42,197.8,972102,
2011-06-14 12:06:00,UNISPI,198.39,199.59,196.32,197.11,97879,
2011-06-15 12:06:00,UNISPI,197.1,199.0,193.6,194.96,237614,
2011-06-16 12:06:00,UNISPI,194.41,195.9,188.0,188.56,424765,
2011-06-17 12:06:00,UNISPI,188.66,191.15,187.8,189.12,636751,
