datetime,stock_code,open,high,low,close,volume,open_interest
2022-03-14 12:03:00,ANARAT,284.5,288.73,280.38,284.23,75359,
2022-03-15 12:03:00,ANARAT,285.0,286.7,281.5,282.13,20416,
2022-03-16 12:03:00,ANARAT,288.38,288.38,284.6,286.93,23949,
2022-03-17 12:03:00,ANARAT,289.88,290.25,283.75,285.03,43670,
2022-03-21 12:03:00,ANARAT,286.0,289.25,283.08,288.1,44046,
2022-03-22 12:03:00,ANARAT,290.35,294.63,289.0,293.35,74431,
2022-03-23 12:03:00,ANARAT,295.0,298.03,291.0,294.18,77295,
2022-03-24 12:03:00,ANARAT,292.5,296.23,292.5,295.78,29237,
2022-03-25 12:03:00,ANARAT,296.5,298.9,295.5,297.0,46448,
2022-03-28 12:03:00,ANARAT,297.23,298.2,294.53,296.9,22276,
2022-03-29 12:03:00,ANARAT,297.5,299.5,294.28,297.58,159873,
2022-03-30 12:03:00,ANARAT,302.4,311.5,301.0,303.25,231414,
2022-03-31 12:03:00,ANARAT,305.0,306.2,301.5,303.15,63685,
2022-04-01 12:04:00,ANARAT,308.5,308.5,302.6,304.2,32767,
2022-04-04 12:04:00,ANARAT,305.0,309.13,303.0,307.25,89938,
2022-04-05 12:04:00,ANARAT,307.5,309.5,305.63,306.15,37100,
2022-04-06 12:04:00,ANARAT,306.0,318.0,305.53,310.63,82435,
2022-04-07 12:04:00,ANARAT,310.0,312.5,303.0,304.9,103797,
2022-04-08 12:04:00,ANARAT,304.5,310.9,304.5,305.45,41255,
2022-04-11 12:04:00,ANARAT,305.5,306.35,303.13,305.0,35653,
2022-04-12 12:04:00,ANARAT,309.0,310.2,305.0,306.33,115193,
2022-04-13 12:04:00,ANARAT,327.5,360.68,327.5,333.08,3460421,
2022-04-18 12:04:00,ANARAT,331.0,353.5,325.5,349.6,1174141,
2022-04-19 12:04:00,ANARAT,353.5,354.2,327.0,330.35,314092,
2022-04-20 12:04:00,ANARAT,333.5,342.5,326.1,329.15,145719,
2022-04-21 12:04:00,ANARAT,331.1,335.35,323.58,324.7,97134,
2022-04-22 12:04:00,ANARAT,322.5,334.0,322.0,326.55,133643,
2022-04-25 12:04:00,ANARAT,326.43,327.33,319.08,320.93,67225,
2022-04-26 12:04:00,ANARAT,324.5,328.85,317.55,320.33,136807,
2022-04-27 12:04:00,ANARAT,319.93,337.5,312.25,334.33,178633,
2022-04-28 12:04:00,ANARAT,336.0,337.48,322.35,327.13,87992,
2022-04-29 12:04:00,ANARAT,325.25,333.03,321.33,324.3,68410,
2022-05-02 12:05:00,ANARAT,325.0,331.0,318.08,323.7,263643,
2022-05-04 12:05:00,ANARAT,330.0,330.0,320.53,321.38,45061,
2022-05-05 12:05:00,ANARAT,321.0,329.15,315.5,318.55,48545,
2022-05-06 12:05:00,ANARAT,314.0,317.5,306.1,314.78,75958,
2022-05-09 12:05:00,ANARAT,310.55,317.98,308.5,312.8,77212,
2022-05-10 12:05:00,ANARAT,314.0,317.28,311.75,314.33,48902,
2022-05-11 12:05:00,ANARAT,311.55,315.0,304.75,310.05,56515,
2022-05-12 12:05:00,ANARAT,309.95,310.18,304.0,306.08,80801,
2022-05-13 12:05:00,ANARAT,312.38,312.38,305.0,306.28,25676,
2022-05-16 12:05:00,ANARAT,311.38,311.38,303.63,307.63,28677,
2022-05-17 12:05:00,ANARAT,312.38,334.0,308.13,329.95,117143,
2022-05-18 12:05:00,ANARAT,333.03,334.78,317.63,319.1,47962,
2022-05-19 12:05:00,ANARAT,310.0,321.43,309.13,318.5,34295,
2022-05-20 12:05:00,ANARAT,322.23,333.95,315.03,328.38,77995,
2022-05-23 12:05:00,ANARAT,328.15,330.5,315.0,316.7,39847,
2022-05-24 12:05:00,ANARAT,318.5,319.48,312.0,313.28,15702,
2022-05-25 12:05:00,ANARAT,313.55,316.9,310.15,313.03,27221,
2022-05-26 12:05:00,ANARAT,315.9,318.55,309.63,313.18,62971,
2022-05-27 12:05:00,ANARAT,313.05,327.28,311.73,322.98,53492,
2022-05-30 12:05:00,ANARAT,324.5,334.7,323.8,325.98,81516,
2022-05-31 12:05:00,ANARAT,324.0,334.85,324.0,330.6,33314,
2022-06-01 12:06:00,ANARAT,331.85,334.5,328.38,332.53,33556,
2022-06-02 12:06:00,ANARAT,333.0,344.83,330.45,338.1,328816,
2022-06-03 12:06:00,ANARAT,340.95,341.0,330.78,334.7,33250,
2022-06-06 12:06:00,ANARAT,334.7,334.95,325.28,328.78,21061,
2022-06-07 12:06:00,ANARAT,326.5,331.53,325.35,330.6,23207,
2022-06-08 12:06:00,ANARAT,333.0,333.0,327.5,329.58,12594,
2022-06-09 12:06:00,ANARAT,327.5,337.23,326.85,330.65,23604,
2022-06-10 12:06:00,ANARAT,330.45,330.93,326.2,327.75,12599,
2022-06-13 12:06:00,ANARAT,325.0,326.33,316.5,317.15,26462,
2022-06-14 12:06:00,ANARAT,315.5,321.5,314.5,316.43,18951,
2022-06-15 12:06:00,ANARAT,319.5,325.0,316.0,322.23,31076,
2022-06-16 12:06:00,ANARAT,329.98,329.98,312.38,312.95,26202,
2022-06-17 12:06:00,ANARAT,312.95,316.3,308.13,309.83,28955,
2022-06-20 12:06:00,ANARAT,309.25,312.9,306.0,309.95,46296,
2022-06-21 12:06:00,ANARAT,309.5,325.5,309.43,323.75,84170,
2022-06-22 12:06:00,ANARAT,323.75,328.08,313.5,314.43,18563,
2022-06-23 12:06:00,ANARAT,318.93,320.25,314.0,319.83,10766,
2022-06-24 12:06:00,ANARAT,320.0,327.4,318.83,320.6,32405,
2022-06-27 12:06:00,ANARAT,320.75,329.03,319.75,325.15,58036,
2022-06-28 12:06:00,ANARAT,321.9,325.38,320.65,322.3,6210,
2022-06-29 12:06:00,ANARAT,320.03,324.98,320.0,322.5,10672,
2022-06-30 12:06:00,ANARAT,324.95,330.5,322.05,328.35,42615,
2022-07-01 12:07:00,ANARAT,325.0,329.5,325.0,326.35,11779,
2022-07-04 12:07:00,ANARAT,329.13,339.5,325.05,336.78,39131,
2022-07-05 12:07:00,ANARAT,340.25,340.25,327.0,329.6,93194,
2022-07-06 12:07:00,ANARAT,326.05,332.2,326.05,327.5,14476,
2022-07-07 12:07:00,ANARAT,328.5,332.0,327.05,327.75,21087,
2022-07-08 12:07:00,ANARAT,331.4,331.4,323.0,324.03,50716,
2022-07-11 12:07:00,ANARAT,326.95,333.0,322.0,323.4,128818,
2022-07-12 12:07:00,ANARAT,326.0,332.5,324.45,326.2,181202,
2022-07-13 12:07:00,ANARAT,337.2,341.98,325.0,325.25,417192,
2022-07-14 12:07:00,ANARAT,328.85,328.85,317.63,324.73,110410,
2022-07-15 12:07:00,ANARAT,326.5,327.83,318.25,319.15,33234,
2022-07-18 12:07:00,ANARAT,320.0,323.2,317.5,317.9,29509,
2022-07-19 12:07:00,ANARAT,319.48,320.5,313.78,315.1,53701,
2022-07-20 12:07:00,ANARAT,317.5,318.0,313.63,314.73,96761,
2022-07-21 12:07:00,ANARAT,315.0,318.5,314.5,316.83,50324,
2022-07-22 12:07:00,ANARAT,318.28,320.0,313.55,317.63,83213,
2022-07-25 12:07:00,ANARAT,319.33,319.33,314.0,314.63,32474,
2022-07-26 12:07:00,ANARAT,316.5,319.78,314.43,317.4,37471,
2022-07-27 12:07:00,ANARAT,317.4,321.45,315.0,320.53,32996,
2022-07-28 12:07:00,ANARAT,322.0,324.48,319.75,320.33,51889,
2022-07-29 12:07:00,ANARAT,324.0,324.93,317.5,320.53,35164,
2022-08-01 12:08:00,ANARAT,322.5,332.0,319.75,326.95,228215,
2022-08-02 12:08:00,ANARAT,326.95,334.45,326.58,328.88,47116,
2022-08-03 12:08:00,ANARAT,330.75,332.0,327.5,328.75,21156,
2022-08-04 12:08:00,ANARAT,332.38,334.25,326.75,331.88,113263,
2022-08-05 12:08:00,ANARAT,334.0,337.5,331.0,332.85,25582,
2022-08-08 12:08:00,ANARAT,334.98,346.48,332.38,336.18,105601,
2022-08-10 12:08:00,ANARAT,337.45,341.95,336.0,339.28,35413,
2022-08-11 12:08:00,ANARAT,342.5,346.93,332.5,334.68,83367,
2022-08-12 12:08:00,ANARAT,336.5,337.98,334.25,335.83,19463,
2022-08-16 12:08:00,ANARAT,337.88,340.98,335.5,336.9,19040,
2022-08-17 12:08:00,ANARAT,338.48,339.0,334.25,335.05,17213,
2022-08-18 12:08:00,ANARAT,335.0,336.48,333.0,333.28,10904,
2022-08-19 12:08:00,ANARAT,334.7,335.9,329.5,330.03,16739,
2022-08-22 12:08:00,ANARAT,328.05,329.08,325.0,325.05,10277,
2022-08-23 12:08:00,ANARAT,324.75,326.58,320.0,321.7,48317,
2022-08-24 12:08:00,ANARAT,321.7,330.0,319.75,325.75,69879,
2022-08-25 12:08:00,ANARAT,327.48,328.38,324.13,324.45,30290,
2022-08-26 12:08:00,ANARAT,326.0,327.23,321.7,325.0,28886,
2022-08-29 12:08:00,ANARAT,324.5,327.2,323.38,325.38,11698,
2022-08-30 12:08:00,ANARAT,327.0,330.0,325.0,328.25,13775,
2022-09-01 12:09:00,ANARAT,328.0,329.48,323.65,324.55,20043,
2022-09-02 12:09:00,ANARAT,325.0,326.95,322.5,324.85,18530,
2022-09-05 12:09:00,ANARAT,327.5,330.78,325.0,328.93,17784,
2022-09-06 12:09:00,ANARAT,329.5,332.43,326.95,327.45,13734,
2022-09-07 12:09:00,ANARAT,327.0,329.45,325.05,326.25,12257,
2022-09-08 12:09:00,ANARAT,326.23,329.7,326.23,328.08,14461,
2022-09-09 12:09:00,ANARAT,329.98,334.45,322.0,324.13,115067,
2022-09-12 12:09:00,ANARAT,327.33,330.7,325.48,329.35,18985,
2022-09-13 12:09:00,ANARAT,328.5,336.9,328.5,331.63,62870,
2022-09-14 12:09:00,ANARAT,331.0,332.85,330.58,331.68,27760,
2022-09-15 12:09:00,ANARAT,331.7,334.8,330.5,330.68,21590,
2022-09-16 12:09:00,ANARAT,331.98,333.75,329.05,332.3,35321,
2022-09-19 12:09:00,ANARAT,331.0,333.0,328.75,330.68,22163,
2022-09-20 12:09:00,ANARAT,331.0,337.5,329.03,329.75,48725,
2022-09-21 12:09:00,ANARAT,330.0,331.6,329.55,330.25,17465,
2022-09-22 12:09:00,ANARAT,330.9,335.0,329.5,331.05,47478,
2022-09-23 12:09:00,ANARAT,331.05,333.13,327.38,330.95,232983,
2022-09-26 12:09:00,ANARAT,331.0,332.43,328.5,328.93,22005,
2022-09-27 12:09:00,ANARAT,330.5,332.43,329.9,330.9,18701,
2022-09-28 12:09:00,ANARAT,331.5,332.5,327.75,330.18,110999,
2022-09-29 12:09:00,ANARAT,331.95,336.0,329.25,330.05,47964,
2022-09-30 12:09:00,ANARAT,330.0,334.45,327.48,328.0,205972,
2022-10-03 12:10:00,ANARAT,331.28,332.38,329.0,329.58,17428,
2022-10-04 12:10:00,ANARAT,330.03,333.0,330.03,332.4,32197,
2022-10-06 12:10:00,ANARAT,336.5,336.5,331.55,332.55,27336,
2022-10-07 12:10:00,ANARAT,333.5,334.9,330.45,332.33,31306,
2022-10-10 12:10:00,ANARAT,332.25,332.25,327.0,330.38,131923,
2022-10-11 12:10:00,ANARAT,331.5,331.5,328.75,330.0,24046,
2022-10-12 12:10:00,ANARAT,331.2,331.65,329.73,331.03,23087,
2022-10-13 12:10:00,ANARAT,334.48,345.65,330.03,340.53,134096,
2022-10-14 12:10:00,ANARAT,355.5,366.0,336.35,347.33,1472651,
2022-10-17 12:10:00,ANARAT,351.35,356.2,346.0,351.88,123077,
2022-10-18 12:10:00,ANARAT,353.45,360.5,352.08,354.05,175629,
2022-10-19 12:10:00,ANARAT,356.48,356.48,349.0,352.33,88328,
2022-10-20 12:10:00,ANARAT,350.0,352.0,347.55,348.2,21731,
2022-10-21 12:10:00,ANARAT,350.0,351.65,348.28,349.5,34041,
2022-10-24 12:10:00,ANARAT,354.5,355.5,351.0,351.7,17877,
2022-10-25 12:10:00,ANARAT,352.0,354.1,349.25,350.0,22949,
2022-10-27 12:10:00,ANARAT,352.35,359.0,350.0,350.8,56929,
2022-10-28 12:10:00,ANARAT,350.03,361.48,350.0,357.83,47712,
2022-10-31 12:10:00,ANARAT,369.0,369.7,358.58,361.33,75432,
2022-11-01 12:11:00,ANARAT,364.88,364.88,357.3,358.05,47901,
2022-11-02 12:11:00,ANARAT,358.05,361.0,351.28,352.48,29124,
2022-11-03 12:11:00,ANARAT,354.95,358.55,351.28,355.73,32473,
2022-11-04 12:11:00,ANARAT,358.85,358.85,353.0,356.13,37120,
2022-11-07 12:11:00,ANARAT,360.38,360.38,349.75,351.35,133482,
2022-11-09 12:11:00,ANARAT,356.0,356.95,348.88,352.5,36882,
2022-11-10 12:11:00,ANARAT,350.05,353.88,350.05,352.73,12031,
2022-11-11 12:11:00,ANARAT,356.88,356.88,352.03,353.73,14876,
2022-11-14 12:11:00,ANARAT,354.5,355.8,350.15,351.98,32354,
2022-11-15 12:11:00,ANARAT,354.38,354.38,351.0,351.68,13773,
2022-11-16 12:11:00,ANARAT,353.48,353.48,349.0,349.3,14791,
2022-11-17 12:11:00,ANARAT,349.75,353.5,349.58,352.85,13438,
2022-11-18 12:11:00,ANARAT,354.38,354.38,350.03,351.3,20861,
2022-11-21 12:11:00,ANARAT,352.85,356.45,350.4,352.03,28785,
2022-11-22 12:11:00,ANARAT,351.03,355.0,351.03,353.33,17720,
2022-11-23 12:11:00,ANARAT,353.35,355.5,351.55,353.33,20875,
2022-11-24 12:11:00,ANARAT,353.35,359.23,351.83,353.83,25846,
2022-11-25 12:11:00,ANARAT,357.38,357.38,352.8,354.93,13983,
2022-11-28 12:11:00,ANARAT,357.25,357.25,351.83,354.1,22402,
2022-11-29 12:11:00,ANARAT,355.0,356.0,352.5,353.15,12582,
2022-11-30 12:11:00,ANARAT,353.15,355.7,351.5,352.98,22884,
2022-12-01 12:12:00,ANARAT,353.05,355.5,353.0,353.5,16960,
2022-12-02 12:12:00,ANARAT,354.95,357.5,352.63,355.4,11105,
2022-12-05 12:12:00,ANARAT,356.5,358.0,353.05,353.8,27871,
2022-12-06 12:12:00,ANARAT,355.4,355.4,353.05,354.2,15201,
2022-12-07 12:12:00,ANARAT,350.13,354.0,349.5,350.2,27186,
2022-12-08 12:12:00,ANARAT,350.5,352.38,344.7,347.3,44353,
2022-12-09 12:12:00,ANARAT,350.0,351.45,345.0,346.78,24298,
2022-12-12 12:12:00,ANARAT,346.78,347.5,341.78,346.38,15894,
2022-12-13 12:12:00,ANARAT,347.5,348.0,340.0,344.65,53027,
2022-12-14 12:12:00,ANARAT,347.88,348.18,341.9,344.8,43296,
2022-12-15 12:12:00,ANARAT,347.38,347.38,340.3,343.1,22261,
2022-12-16 12:12:00,ANARAT,343.1,344.35,330.0,340.28,41837,
2022-12-19 12:12:00,ANARAT,337.13,344.0,336.9,339.08,27149,
2022-12-20 12:12:00,ANARAT,339.08,346.2,337.25,339.83,160061,
2022-12-21 12:12:00,ANARAT,341.98,344.98,336.28,339.88,37890,
2022-12-22 12:12:00,ANARAT,338.75,341.78,328.25,334.83,47897,
2022-12-23 12:12:00,ANARAT,334.0,335.0,327.88,331.83,37797,
2022-12-26 12:12:00,ANARAT,330.13,344.98,329.38,342.95,42699,
2022-12-27 12:12:00,ANARAT,345.0,348.5,342.38,347.65,21623,
2022-12-28 12:12:00,ANARAT,346.0,348.73,345.0,345.93,8860,
2022-12-29 12:12:00,ANARAT,346.43,350.0,345.8,349.75,11611,
2022-12-30 12:12:00,ANARAT,351.0,353.43,349.08,350.78,14393,
2023-01-02 12:01:00,ANARAT,353.38,353.38,350.43,351.63,9193,
2023-01-03 12:01:00,ANARAT,352.88,352.88,350.88,352.18,19261,
2023-01-04 12:01:00,ANARAT,352.18,359.03,352.18,358.03,353047,
2023-01-05 12:01:00,ANARAT,360.3,377.98,360.3,366.95,200965,
2023-01-06 12:01:00,ANARAT,369.5,373.0,367.53,370.83,81715,
2023-01-09 12:01:00,ANARAT,376.0,379.98,371.05,377.2,137759,
2023-01-10 12:01:00,ANARAT,376.08,384.0,371.55,373.03,67177,
2023-01-11 12:01:00,ANARAT,372.5,376.0,369.1,370.6,43813,
2023-01-12 12:01:00,ANARAT,376.35,380.0,373.05,377.28,103865,
2023-01-13 12:01:00,ANARAT,377.5,390.0,368.03,386.38,367163,
2023-01-16 12:01:00,ANARAT,392.5,399.95,389.75,396.43,247401,
2023-01-17 12:01:00,ANARAT,398.85,422.35,394.4,405.55,288354,
2023-01-18 12:01:00,ANARAT,409.6,419.5,405.0,408.48,196862,
2023-01-19 12:01:00,ANARAT,407.5,424.5,407.28,422.1,296041,
2023-01-20 12:01:00,ANARAT,426.4,427.13,418.0,422.03,63672,
2023-01-23 12:01:00,ANARAT,421.5,421.5,413.88,415.88,45353,
2023-01-24 12:01:00,ANARAT,418.5,424.43,416.63,422.83,58601,
2023-01-25 12:01:00,ANARAT,424.73,426.33,417.75,419.33,121785,
2023-01-27 12:01:00,ANARAT,420.28,421.78,407.25,414.03,77910,
2023-01-30 12:01:00,ANARAT,416.85,418.03,410.2,416.0,109895,
2023-01-31 12:01:00,ANARAT,416.0,420.73,414.5,416.25,25521,
2023-02-01 12:02:00,ANARAT,418.5,431.25,394.38,399.25,336223,
2023-02-02 12:02:00,ANARAT,402.0,405.35,376.5,381.45,259228,
2023-02-03 12:02:00,ANARAT,377.63,384.8,376.28,381.58,219601,
2023-02-06 12:02:00,ANARAT,384.98,399.5,377.5,395.18,244553,
2023-02-07 12:02:00,ANARAT,399.5,403.05,392.73,396.28,39778,
2023-02-08 12:02:00,ANARAT,398.88,405.18,397.75,399.9,47245,
2023-02-09 12:02:00,ANARAT,405.0,414.0,400.4,407.4,76370,
2023-02-10 12:02:00,ANARAT,408.25,409.5,401.0,403.03,36553,
2023-02-13 12:02:00,ANARAT,409.0,409.0,393.85,399.88,69020,
2023-02-14 12:02:00,ANARAT,399.5,401.7,391.5,396.9,44588,
2023-02-15 12:02:00,ANARAT,400.88,400.88,394.48,397.13,32529,
2023-02-16 12:02:00,ANARAT,398.58,399.0,388.5,389.7,80358,
2023-02-17 12:02:00,ANARAT,391.63,397.9,387.25,391.15,73612,
2023-02-20 12:02:00,ANARAT,392.38,397.35,386.25,392.3,40350,
2023-02-21 12:02:00,ANARAT,395.0,395.0,387.05,392.38,30067,
2023-02-22 12:02:00,ANARAT,394.0,396.4,387.0,387.28,65088,
2023-02-23 12:02:00,ANARAT,393.0,393.0,379.5,386.0,25882,
2023-02-24 12:02:00,ANARAT,389.5,389.5,380.78,384.05,22428,
2023-02-27 12:02:00,ANARAT,385.0,385.38,372.5,375.6,73107,
2023-02-28 12:02:00,ANARAT,375.6,377.93,367.78,376.05,45007,
2023-03-01 12:03:00,ANARAT,378.0,382.3,371.0,379.0,52871,
2023-03-02 12:03:00,ANARAT,379.0,396.05,377.13,386.8,35157,
2023-03-03 12:03:00,ANARAT,392.0,395.5,387.5,392.03,47394,
2023-03-06 12:03:00,ANARAT,394.0,399.5,389.5,392.85,34183,
2023-03-08 12:03:00,ANARAT,392.0,402.5,391.9,398.5,46062,
2023-03-09 12:03:00,ANARAT,402.0,402.23,393.45,397.53,14183,
2023-03-10 12:03:00,ANARAT,397.35,404.6,393.55,400.7,30713,
2023-03-13 12:03:00,ANARAT,397.5,399.88,384.5,389.8,23137,
2023-03-14 12:03:00,ANARAT,389.5,399.58,389.5,394.55,32294,
2023-03-15 12:03:00,ANARAT,392.55,402.18,392.55,398.48,18488,
2023-03-16 12:03:00,ANARAT,394.5,407.5,394.5,397.9,43994,
2023-03-17 12:03:00,ANARAT,401.7,412.5,397.5,406.33,56997,
2023-03-20 12:03:00,ANARAT,402.6,411.5,402.6,403.9,29460,
2023-03-21 12:03:00,ANARAT,407.0,409.4,395.83,399.28,27157,
2023-03-22 12:03:00,ANARAT,402.5,409.0,400.35,406.28,35616,
2023-03-23 12:03:00,ANARAT,400.63,412.83,399.0,400.8,42849,
2023-03-24 12:03:00,ANARAT,404.0,408.15,401.55,407.03,38421,
2023-03-27 12:03:00,ANARAT,409.85,409.88,401.0,405.8,41347,
2023-03-28 12:03:00,ANARAT,405.5,409.2,401.83,408.25,24789,
2023-03-29 12:03:00,ANARAT,404.03,409.0,402.78,408.18,56428,
2023-03-31 12:03:00,ANARAT,408.95,413.95,401.5,403.85,59663,
2023-04-03 12:04:00,ANARAT,407.0,410.95,403.05,405.18,56282,
2023-04-05 12:04:00,ANARAT,405.0,409.0,397.6,404.88,70018,
2023-04-06 12:04:00,ANARAT,403.43,407.1,403.0,405.4,69558,
2023-04-10 12:04:00,ANARAT,406.5,407.43,403.13,405.0,69270,
2023-04-11 12:04:00,ANARAT,405.2,407.5,403.75,406.6,99731,
2023-04-12 12:04:00,ANARAT,407.5,417.75,403.0,415.13,213156,
2023-04-13 12:04:00,ANARAT,419.45,442.28,417.68,425.93,859954,
2023-04-17 12:04:00,ANARAT,425.93,429.5,420.23,427.13,97893,
2023-04-18 12:04:00,ANARAT,429.5,429.5,424.5,427.18,59137,
2023-04-19 12:04:00,ANARAT,427.0,435.53,424.5,429.73,126408,
2023-04-20 12:04:00,ANARAT,429.73,432.75,429.08,430.38,31906,
2023-04-21 12:04:00,ANARAT,430.25,432.38,428.0,429.18,22704,
2023-04-24 12:04:00,ANARAT,429.25,431.33,426.03,427.45,25634,
2023-04-25 12:04:00,ANARAT,429.85,430.0,424.5,427.05,39767,
2023-04-26 12:04:00,ANARAT,429.38,429.5,426.0,427.63,15116,
2023-04-27 12:04:00,ANARAT,431.38,431.38,427.13,428.13,13743,
2023-04-28 12:04:00,ANARAT,427.5,438.95,425.4,431.78,77443,
2023-05-02 12:05:00,ANARAT,431.75,450.48,431.73,436.0,150896,
2023-05-03 12:05:00,ANARAT,437.9,442.18,435.98,438.98,42732,
2023-05-04 12:05:00,ANARAT,441.0,444.88,438.25,439.28,41855,
2023-05-05 12:05:00,ANARAT,439.73,443.0,436.75,438.23,30909,
2023-05-08 12:05:00,ANARAT,442.38,443.5,434.25,434.98,73109,
2023-05-09 12:05:00,ANARAT,439.0,439.5,434.25,435.33,34057,
2023-05-10 12:05:00,ANARAT,435.55,440.25,433.0,435.35,45582,
2023-05-11 12:05:00,ANARAT,433.13,444.0,433.13,440.78,65005,
2023-05-12 12:05:00,ANARAT,442.5,442.5,435.5,435.75,32391,
2023-05-15 12:05:00,ANARAT,435.75,438.0,419.88,421.45,88209,
2023-05-16 12:05:00,ANARAT,422.5,426.43,417.88,420.3,59839,
2023-05-17 12:05:00,ANARAT,420.0,426.18,420.0,425.43,18838,
2023-05-18 12:05:00,ANARAT,429.7,429.7,423.58,426.65,19133,
2023-05-19 12:05:00,ANARAT,430.0,431.5,423.63,431.23,18980,
2023-05-22 12:05:00,ANARAT,431.5,432.75,427.5,432.18,13830,
2023-05-23 12:05:00,ANARAT,431.03,435.25,424.75,426.93,47786,
