datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-22 12:04:00,BAJELE,226.59,231.18,223.53,225.37,76013,
2010-04-23 12:04:00,BAJELE,226.23,230.1,225.42,227.4,35018,
2010-04-26 12:04:00,BAJELE,229.2,237.26,227.58,235.42,287103,
2010-04-27 12:04:00,BAJELE,235.24,246.05,233.44,241.23,496044,
2010-04-28 12:04:00,BAJELE,237.94,237.94,231.63,233.62,130057,
2010-04-29 12:04:00,BAJELE,236.41,237.94,232.53,233.71,113240,
2010-04-30 12:04:00,BAJELE,235.6,244.02,235.24,237.17,207758,
2010-05-03 12:05:00,BAJELE,235.6,240.82,233.48,234.56,44787,
2010-05-04 12:05:00,BAJELE,235.33,237.89,231.23,232.62,60120,
2010-05-05 12:05:00,BAJELE,226.23,243.16,216.91,232.17,323407,
2010-05-06 12:05:00,BAJELE,229.83,237.4,229.83,231.68,84856,
2010-05-07 12:05:00,BAJELE,229.29,233.16,222.31,223.62,73484,
2010-05-10 12:05:00,BAJELE,226.68,235.96,224.43,231.59,119951,
2010-05-11 12:05:00,BAJELE,230.6,232.53,228.17,229.25,32028,
2010-05-12 12:05:00,BAJELE,231.09,233.39,229.83,232.62,43350,
2010-05-13 12:05:00,BAJELE,233.89,241.99,232.08,234.43,228491,
2010-05-14 12:05:00,BAJELE,237.67,237.67,233.25,234.56,44383,
2010-05-17 12:05:00,BAJELE,230.73,234.56,222.31,233.12,70887,
2010-05-18 12:05:00,BAJELE,232.26,239.74,230.73,235.46,71147,
2010-05-19 12:05:00,BAJELE,232.89,237.26,228.98,231.95,70999,
2010-05-20 12:05:00,BAJELE,234.65,237.85,230.87,233.12,35108,
2010-05-24 12:05:00,BAJELE,232.53,237.22,229.56,231.36,14107,
2010-05-25 12:05:00,BAJELE,228.39,229.02,219.29,221.86,41767,
2010-05-26 12:05:00,BAJELE,225.15,225.51,203.66,217.9,395736,
2010-05-27 12:05:00,BAJELE,220.46,220.46,211.46,213.39,149439,
2010-05-28 12:05:00,BAJELE,214.79,221.73,212.72,214.25,81521,
2010-05-31 12:05:00,BAJELE,215.33,218.03,213.44,215.51,45249,
2010-06-01 12:06:00,BAJELE,215.78,217.58,210.02,215.51,62377,
2010-06-02 12:06:00,BAJELE,215.51,216.73,212.85,213.53,19264,
2010-06-03 12:06:00,BAJELE,214.52,217.22,214.52,215.65,30041,
2010-06-04 12:06:00,BAJELE,216.19,217.0,213.62,214.47,42121,
2010-06-07 12:06:00,BAJELE,210.92,213.57,206.5,210.2,65001,
2010-06-08 12:06:00,BAJELE,210.69,214.97,207.67,212.4,31867,
2010-06-09 12:06:00,BAJELE,219.92,227.13,212.72,214.11,129405,
2010-06-10 12:06:00,BAJELE,213.62,217.58,213.21,214.25,22577,
2010-06-11 12:06:00,BAJELE,215.96,219.92,213.71,218.89,111210,
2010-06-14 12:06:00,BAJELE,217.36,219.92,216.37,219.11,26920,
2010-06-15 12:06:00,BAJELE,220.64,224.29,219.92,222.76,72471,
2010-06-16 12:06:00,BAJELE,224.43,241.59,222.27,238.07,278166,
2010-06-17 12:06:00,BAJELE,238.84,240.15,231.63,233.25,64120,
2010-06-18 12:06:00,BAJELE,233.35,233.44,229.38,230.51,26588,
2010-06-21 12:06:00,BAJELE,232.53,236.59,225.01,227.94,33796,
2010-06-22 12:06:00,BAJELE,228.93,231.18,223.53,224.47,59884,
2010-06-23 12:06:00,BAJELE,225.33,240.64,224.79,232.53,189310,
2010-06-24 12:06:00,BAJELE,234.29,240.64,233.44,235.06,153190,
2010-06-25 12:06:00,BAJELE,235.24,239.02,226.0,228.48,67673,
2010-06-28 12:06:00,BAJELE,230.73,234.43,229.2,232.08,43001,
2010-06-30 12:06:00,BAJELE,226.68,232.89,226.68,231.36,60058,
2010-07-01 12:07:00,BAJELE,229.43,233.44,225.37,226.54,41015,
2010-07-02 12:07:00,BAJELE,228.89,232.4,225.28,230.15,49435,
2010-07-05 12:07:00,BAJELE,229.07,232.89,228.93,229.88,53757,
2010-07-06 12:07:00,BAJELE,231.95,234.34,228.93,233.07,37765,
2010-07-07 12:07:00,BAJELE,236.14,236.14,231.32,232.04,75504,
2010-07-08 12:07:00,BAJELE,233.44,236.0,232.31,234.38,33338,
2010-07-09 12:07:00,BAJELE,231.32,236.14,231.32,234.47,19314,
2010-07-12 12:07:00,BAJELE,233.44,251.36,232.26,248.34,266761,
2010-07-13 12:07:00,BAJELE,249.83,254.06,248.16,249.33,181788,
2010-07-14 12:07:00,BAJELE,250.55,251.41,241.14,243.07,60341,
2010-07-15 12:07:00,BAJELE,241.54,248.34,240.64,242.35,40011,
2010-07-16 12:07:00,BAJELE,243.34,247.67,237.94,242.62,62729,
2010-07-19 12:07:00,BAJELE,241.54,251.45,241.54,246.09,103824,
2010-07-20 12:07:00,BAJELE,246.95,249.65,246.05,247.98,35368,
2010-07-21 12:07:00,BAJELE,249.74,252.35,247.04,248.88,53229,
2010-07-22 12:07:00,BAJELE,252.71,259.56,251.45,257.85,156354,
2010-07-23 12:07:00,BAJELE,260.19,268.93,255.95,262.75,162954,
2010-07-26 12:07:00,BAJELE,268.56,268.56,262.26,265.28,42237,
2010-07-27 12:07:00,BAJELE,264.96,266.45,256.58,260.14,51765,
2010-07-29 12:07:00,BAJELE,262.35,263.16,255.95,258.21,68222,
2010-07-30 12:07:00,BAJELE,259.51,260.5,251.45,253.7,77611,
2010-08-02 12:08:00,BAJELE,254.15,259.92,254.15,255.68,36097,
2010-08-03 12:08:00,BAJELE,257.76,259.56,255.95,258.39,34010,
2010-08-04 12:08:00,BAJELE,260.01,271.27,259.11,268.34,122310,
2010-08-05 12:08:00,BAJELE,269.47,273.02,265.14,266.4,70877,
2010-08-06 12:08:00,BAJELE,266.85,270.28,264.06,266.18,24564,
2010-08-09 12:08:00,BAJELE,267.66,271.76,265.86,266.81,95605,
2010-08-10 12:08:00,BAJELE,270.28,270.28,262.3,262.94,32569,
2010-08-11 12:08:00,BAJELE,260.46,263.84,255.95,257.8,31075,
2010-08-12 12:08:00,BAJELE,257.76,258.43,254.15,255.41,21065,
2010-08-13 12:08:00,BAJELE,257.94,257.94,253.75,254.42,23674,
2010-08-16 12:08:00,BAJELE,255.5,257.53,252.35,253.21,39852,
2010-08-17 12:08:00,BAJELE,255.14,256.85,249.78,253.57,47940,
2010-08-18 12:08:00,BAJELE,251.45,257.67,251.45,254.69,29956,
2010-08-19 12:08:00,BAJELE,255.05,259.2,254.29,255.95,78084,
2010-08-20 12:08:00,BAJELE,258.57,271.9,253.34,268.97,164456,
2010-08-23 12:08:00,BAJELE,271.49,279.73,268.61,276.76,129144,
2010-08-24 12:08:00,BAJELE,276.76,291.98,276.04,289.73,666150,
2010-08-25 12:08:00,BAJELE,296.49,306.76,290.41,293.79,463004,
2010-08-26 12:08:00,BAJELE,293.38,300.99,284.06,292.98,327581,
2010-08-30 12:08:00,BAJELE,286.31,300.0,280.5,295.0,144527,
2010-08-31 12:08:00,BAJELE,294.15,295.0,284.96,291.98,169406,
2010-09-01 12:09:00,BAJELE,292.44,308.2,289.28,294.87,327827,
2010-09-02 12:09:00,BAJELE,297.57,307.21,296.13,304.01,249068,
2010-09-03 12:09:00,BAJELE,305.5,311.08,302.79,307.7,171475,
2010-09-06 12:09:00,BAJELE,308.29,310.0,302.79,303.29,73267,
2010-09-07 12:09:00,BAJELE,305.45,307.52,302.84,305.27,174728,
2010-09-08 12:09:00,BAJELE,303.15,318.78,303.15,312.03,204799,
2010-09-09 12:09:00,BAJELE,314.32,315.4,305.95,307.3,187458,
2010-09-13 12:09:00,BAJELE,311.26,318.11,306.98,312.61,164324,
2010-09-14 12:09:00,BAJELE,313.6,315.22,308.2,311.35,154443,
2010-09-15 12:09:00,BAJELE,310.45,313.6,302.84,310.14,165668,
2010-09-16 12:09:00,BAJELE,306.49,309.55,302.97,305.05,165709,
2010-09-17 12:09:00,BAJELE,305.27,306.8,293.34,298.88,144611,
2010-09-20 12:09:00,BAJELE,302.61,307.57,300.09,305.27,122162,
2010-09-21 12:09:00,BAJELE,306.17,308.65,299.19,307.03,76351,
2010-09-22 12:09:00,BAJELE,309.1,309.91,297.39,299.33,104559,
2010-09-23 12:09:00,BAJELE,299.19,306.44,295.54,296.4,113482,
2010-09-24 12:09:00,BAJELE,296.49,306.31,284.78,301.67,64507,
2010-09-27 12:09:00,BAJELE,301.89,305.45,300.99,303.38,280179,
2010-09-28 12:09:00,BAJELE,305.59,306.85,299.19,301.53,49911,
2010-09-29 12:09:00,BAJELE,301.89,304.51,300.95,302.93,63312,
2010-09-30 12:09:00,BAJELE,300.23,304.55,293.79,302.84,109165,
2010-10-01 12:10:00,BAJELE,300.99,309.95,300.99,303.2,66130,
2010-10-06 12:10:00,BAJELE,320.81,327.93,320.76,324.91,431953,
2010-10-07 12:10:00,BAJELE,325.31,342.34,324.41,330.45,169054,
2010-10-08 12:10:00,BAJELE,328.29,330.94,321.48,325.58,60774,
2010-10-11 12:10:00,BAJELE,330.72,335.04,323.51,327.11,55441,
2010-10-12 12:10:00,BAJELE,327.11,334.73,324.64,327.65,55900,
2010-10-13 12:10:00,BAJELE,331.53,331.57,323.83,325.27,16946,
2010-10-14 12:10:00,BAJELE,329.77,329.77,317.21,319.37,14851,
2010-10-15 12:10:00,BAJELE,318.11,319.91,313.83,317.12,19446,
2010-10-18 12:10:00,BAJELE,318.11,328.02,313.47,314.28,19723,
2010-10-19 12:10:00,BAJELE,317.93,320.81,313.6,316.44,8796,
2010-10-20 12:10:00,BAJELE,313.6,316.31,310.09,310.45,7843,
2010-10-21 12:10:00,BAJELE,314.46,320.81,310.99,320.18,17093,
2010-10-22 12:10:00,BAJELE,320.45,333.42,317.21,325.99,60856,
2010-10-25 12:10:00,BAJELE,327.84,331.17,320.9,323.11,12102,
2010-10-26 12:10:00,BAJELE,319.91,325.13,312.34,313.56,24578,
2010-10-27 12:10:00,BAJELE,318.02,318.92,284.78,287.71,183049,
2010-10-28 12:10:00,BAJELE,288.7,293.7,279.46,282.84,214247,
2010-10-29 12:10:00,BAJELE,282.98,289.19,269.47,273.65,200948,
2010-11-01 12:11:00,BAJELE,275.41,280.91,261.45,268.65,137051,
2010-11-02 12:11:00,BAJELE,273.79,279.01,267.21,275.73,272334,
2010-11-03 12:11:00,BAJELE,277.57,282.8,275.91,279.33,32904,
2010-11-04 12:11:00,BAJELE,282.71,298.29,281.22,290.0,101792,
2010-11-05 12:11:00,BAJELE,293.52,295.14,288.88,290.77,8361,
2010-11-08 12:11:00,BAJELE,288.38,291.98,282.98,285.36,19843,
2010-11-09 12:11:00,BAJELE,284.82,289.15,278.56,282.08,17510,
2010-11-10 12:11:00,BAJELE,282.08,285.54,277.57,278.47,134969,
2010-11-11 12:11:00,BAJELE,278.47,282.62,276.67,278.61,165695,
2010-11-12 12:11:00,BAJELE,279.37,283.88,274.92,277.08,17323,
2010-11-15 12:11:00,BAJELE,271.54,278.38,271.36,272.53,30068,
2010-11-16 12:11:00,BAJELE,273.97,276.67,266.76,269.38,198185,
2010-11-18 12:11:00,BAJELE,269.47,273.79,268.11,269.47,121807,
2010-11-19 12:11:00,BAJELE,276.54,276.54,265.95,270.01,53687,
2010-11-22 12:11:00,BAJELE,281.63,281.63,268.02,271.72,140377,
2010-11-23 12:11:00,BAJELE,269.06,272.57,257.31,263.3,19489,
2010-11-24 12:11:00,BAJELE,264.96,268.34,250.28,255.77,17705,
2010-11-25 12:11:00,BAJELE,264.69,264.69,252.04,254.11,16324,
2010-11-26 12:11:00,BAJELE,255.95,255.95,242.44,247.26,27613,
2010-11-29 12:11:00,BAJELE,251.41,251.41,240.19,246.09,41914,
2010-11-30 12:11:00,BAJELE,246.95,251.45,242.44,246.72,165952,
2010-12-01 12:12:00,BAJELE,244.65,257.76,244.65,253.48,22899,
2010-12-02 12:12:00,BAJELE,255.05,267.71,254.2,264.2,117734,
2010-12-03 12:12:00,BAJELE,264.96,264.96,255.95,260.23,24207,
2010-12-06 12:12:00,BAJELE,260.23,268.02,252.94,258.12,28317,
2010-12-07 12:12:00,BAJELE,251.99,259.38,249.65,254.24,27298,
2010-12-08 12:12:00,BAJELE,259.29,259.29,239.88,242.58,39296,
2010-12-09 12:12:00,BAJELE,246.23,246.95,227.13,230.69,31756,
2010-12-10 12:12:00,BAJELE,233.44,239.43,229.83,235.55,176228,
2010-12-13 12:12:00,BAJELE,237.58,248.75,236.05,246.86,142207,
2010-12-14 12:12:00,BAJELE,253.25,253.25,248.3,250.86,19786,
2010-12-15 12:12:00,BAJELE,251.45,253.61,234.43,243.21,387964,
2010-12-16 12:12:00,BAJELE,244.06,245.73,234.34,240.55,65876,
2010-12-20 12:12:00,BAJELE,241.0,246.95,236.23,238.75,51489,
2010-12-21 12:12:00,BAJELE,240.46,245.6,237.04,238.79,70180,
2010-12-22 12:12:00,BAJELE,240.1,243.34,239.29,242.26,431038,
2010-12-23 12:12:00,BAJELE,243.34,243.66,234.83,240.01,71117,
2010-12-24 12:12:00,BAJELE,240.64,241.99,235.24,237.13,70195,
2010-12-27 12:12:00,BAJELE,238.75,243.3,237.35,239.7,48492,
2010-12-28 12:12:00,BAJELE,240.64,244.15,238.39,239.43,184994,
2010-12-29 12:12:00,BAJELE,240.91,246.05,238.03,241.45,111800,
2010-12-30 12:12:00,BAJELE,241.54,244.96,240.28,241.27,26932,
2010-12-31 12:12:00,BAJELE,243.34,251.32,240.64,247.85,169158,
2011-01-03 12:01:00,BAJELE,250.01,255.77,248.79,250.41,49484,
2011-01-04 12:01:00,BAJELE,247.85,252.71,246.14,248.34,48934,
2011-01-05 12:01:00,BAJELE,239.06,252.26,239.06,247.13,31521,
2011-01-06 12:01:00,BAJELE,248.75,249.11,244.42,245.28,14726,
2011-01-07 12:01:00,BAJELE,246.95,273.07,236.59,240.42,52117,
2011-01-10 12:01:00,BAJELE,238.93,238.93,227.13,229.79,82817,
2011-01-11 12:01:00,BAJELE,229.79,233.25,222.04,223.08,32388,
2011-01-12 12:01:00,BAJELE,225.33,227.76,219.92,226.32,60569,
2011-01-13 12:01:00,BAJELE,228.66,232.53,226.18,228.71,65729,
2011-01-14 12:01:00,BAJELE,229.34,229.34,224.47,225.91,81867,
2011-01-17 12:01:00,BAJELE,226.63,227.13,217.72,222.67,22308,
2011-01-18 12:01:00,BAJELE,224.34,224.43,220.82,222.58,24146,
2011-01-19 12:01:00,BAJELE,223.53,225.28,216.32,218.35,53727,
2011-01-21 12:01:00,BAJELE,229.83,236.95,223.62,226.81,110061,
2011-01-24 12:01:00,BAJELE,223.89,233.25,223.89,226.72,40422,
2011-01-25 12:01:00,BAJELE,228.71,235.06,227.13,228.89,58214,
2011-01-27 12:01:00,BAJELE,230.73,239.74,217.22,229.34,252063,
2011-01-28 12:01:00,BAJELE,228.89,230.73,225.55,227.08,52430,
2011-01-31 12:01:00,BAJELE,226.0,228.03,218.66,226.77,26027,
2011-02-01 12:02:00,BAJELE,226.99,231.63,224.92,227.08,19703,
2011-02-03 12:02:00,BAJELE,222.18,228.66,222.18,225.46,26046,
2011-02-04 12:02:00,BAJELE,227.45,228.93,221.73,227.94,25764,
2011-02-07 12:02:00,BAJELE,227.81,228.93,218.12,219.79,20487,
2011-02-08 12:02:00,BAJELE,221.23,224.34,218.12,219.61,28792,
2011-02-09 12:02:00,BAJELE,220.28,222.63,213.71,216.91,25193,
2011-02-10 12:02:00,BAJELE,216.32,216.77,200.11,214.07,50168,
2011-02-11 12:02:00,BAJELE,212.72,218.12,210.06,216.55,32927,
2011-02-14 12:02:00,BAJELE,218.12,224.43,217.45,220.01,18152,
2011-02-15 12:02:00,BAJELE,220.46,224.29,214.52,217.22,27092,
2011-02-16 12:02:00,BAJELE,218.12,221.5,217.22,217.45,8860,
2011-02-17 12:02:00,BAJELE,216.32,227.85,216.32,226.77,27103,
2011-02-18 12:02:00,BAJELE,227.17,233.44,223.62,232.22,330516,
2011-02-21 12:02:00,BAJELE,226.23,240.82,226.18,238.61,176397,
2011-02-22 12:02:00,BAJELE,229.92,238.7,229.02,233.57,20861,
2011-02-23 12:02:00,BAJELE,234.2,237.8,229.47,236.36,11090,
2011-02-24 12:02:00,BAJELE,236.77,236.77,229.02,233.89,18310,
2011-02-25 12:02:00,BAJELE,229.52,235.1,229.02,231.14,13191,
2011-02-28 12:02:00,BAJELE,231.14,235.24,228.57,228.93,15610,
2011-03-01 12:03:00,BAJELE,231.45,236.45,230.19,234.97,30851,
2011-03-03 12:03:00,BAJELE,236.23,244.24,236.14,239.56,74451,
2011-03-04 12:03:00,BAJELE,242.17,246.95,236.59,238.07,46915,
2011-03-07 12:03:00,BAJELE,233.44,239.74,233.44,234.92,8014,
2011-03-08 12:03:00,BAJELE,233.44,237.89,233.44,234.56,4588,
2011-03-09 12:03:00,BAJELE,235.24,237.04,233.89,235.51,9316,
2011-03-10 12:03:00,BAJELE,234.74,236.14,230.91,231.9,12406,
2011-03-11 12:03:00,BAJELE,230.73,237.94,229.83,235.73,18710,
2011-03-14 12:03:00,BAJELE,236.0,237.22,231.99,234.92,4204,
2011-03-15 12:03:00,BAJELE,231.09,244.24,230.73,238.7,30949,
2011-03-16 12:03:00,BAJELE,238.93,240.01,235.69,237.76,27502,
2011-03-17 12:03:00,BAJELE,236.5,237.49,232.58,233.93,11856,
2011-03-18 12:03:00,BAJELE,235.91,239.29,233.93,236.77,18139,
2011-03-21 12:03:00,BAJELE,234.34,237.89,234.34,236.14,32355,
2011-03-22 12:03:00,BAJELE,234.34,243.34,234.34,240.33,32316,
2011-03-23 12:03:00,BAJELE,240.46,246.95,237.98,242.44,62766,
2011-03-24 12:03:00,BAJELE,244.02,248.75,242.94,247.67,44337,
2011-03-25 12:03:00,BAJELE,246.95,255.77,246.95,254.02,56924,
2011-03-28 12:03:00,BAJELE,256.18,259.56,252.44,254.11,82819,
2011-03-29 12:03:00,BAJELE,254.11,260.41,252.4,254.92,17434,
2011-03-30 12:03:00,BAJELE,255.91,259.47,253.7,256.9,23635,
2011-03-31 12:03:00,BAJELE,255.19,258.66,233.44,241.99,43375,
2011-04-01 12:04:00,BAJELE,248.75,254.15,245.24,252.08,23066,
2011-04-04 12:04:00,BAJELE,254.02,259.47,250.55,257.44,54302,
2011-04-05 12:04:00,BAJELE,256.85,275.77,256.85,264.83,88365,
2011-04-06 12:04:00,BAJELE,265.05,275.59,265.05,268.84,103360,
2011-04-07 12:04:00,BAJELE,269.38,273.07,268.56,269.6,101904,
2011-04-08 12:04:00,BAJELE,270.91,282.53,270.91,274.19,138857,
2011-04-11 12:04:00,BAJELE,275.77,297.39,275.77,284.1,510061,
2011-04-13 12:04:00,BAJELE,283.7,283.7,275.37,277.71,56699,
2011-04-15 12:04:00,BAJELE,279.64,286.63,277.75,283.07,101804,
2011-04-18 12:04:00,BAJELE,285.05,287.39,275.77,276.76,43545,
2011-04-19 12:04:00,BAJELE,275.55,277.57,271.27,273.79,21317,
2011-04-20 12:04:00,BAJELE,281.9,281.9,270.73,272.8,214309,
2011-04-21 12:04:00,BAJELE,274.69,275.5,271.27,274.6,13441,
2011-04-25 12:04:00,BAJELE,272.17,280.27,271.36,279.15,34516,
2011-04-26 12:04:00,BAJELE,278.29,279.37,274.19,275.91,35452,
2011-04-27 12:04:00,BAJELE,277.57,282.98,274.87,275.86,128287,
2011-04-28 12:04:00,BAJELE,275.86,278.52,275.32,275.73,89566,
2011-04-29 12:04:00,BAJELE,274.87,275.73,271.27,273.74,62258,
2011-05-02 12:05:00,BAJELE,271.27,272.98,263.16,265.59,8851,
2011-05-03 12:05:00,BAJELE,264.96,264.96,256.4,260.59,22172,
2011-05-04 12:05:00,BAJELE,259.83,261.72,255.95,258.7,11428,
2011-05-05 12:05:00,BAJELE,260.86,262.21,255.68,256.45,24142,
2011-05-06 12:05:00,BAJELE,258.16,262.53,253.25,254.15,56382,
2011-05-09 12:05:00,BAJELE,255.95,256.85,253.34,255.59,143242,
2011-05-10 12:05:00,BAJELE,257.17,258.21,249.65,255.91,40614,
2011-05-11 12:05:00,BAJELE,252.35,255.05,246.99,249.6,48130,
2011-05-12 12:05:00,BAJELE,249.6,249.65,245.42,247.17,21069,
2011-05-13 12:05:00,BAJELE,247.04,247.94,245.15,246.41,29724,
2011-05-16 12:05:00,BAJELE,243.34,246.9,240.82,244.47,6849,
2011-05-17 12:05:00,BAJELE,245.96,251.14,244.24,247.31,54959,
2011-05-18 12:05:00,BAJELE,247.85,248.39,244.24,246.95,114481,
2011-05-19 12:05:00,BAJELE,255.73,255.73,237.89,239.7,26326,
2011-05-20 12:05:00,BAJELE,239.74,244.24,238.88,239.97,27670,
2011-05-23 12:05:00,BAJELE,240.42,254.78,236.09,243.93,290765,
2011-05-24 12:05:00,BAJELE,255.05,284.78,244.24,246.14,168080,
2011-05-25 12:05:00,BAJELE,250.55,255.91,243.48,252.85,63605,
2011-05-26 12:05:00,BAJELE,255.28,255.28,247.8,252.22,39989,
2011-05-27 12:05:00,BAJELE,248.75,254.6,247.89,252.67,42822,
2011-05-30 12:05:00,BAJELE,254.15,254.96,248.88,249.56,28177,
2011-05-31 12:05:00,BAJELE,249.65,255.14,247.17,251.9,43346,
2011-06-01 12:06:00,BAJELE,252.62,264.24,251.45,259.42,107015,
2011-06-02 12:06:00,BAJELE,255.55,262.94,253.57,255.95,61023,
2011-06-03 12:06:00,BAJELE,256.85,260.28,255.19,256.72,32485,
2011-06-06 12:06:00,BAJELE,250.1,259.51,250.1,258.12,22194,
2011-06-07 12:06:00,BAJELE,255.95,258.12,251.95,256.45,112648,
2011-06-08 12:06:00,BAJELE,255.95,257.76,254.38,257.4,23777,
2011-06-09 12:06:00,BAJELE,255.05,264.06,255.05,262.39,48477,
2011-06-10 12:06:00,BAJELE,260.46,268.84,260.46,265.95,71796,
2011-06-13 12:06:00,BAJELE,265.86,268.61,264.15,266.85,25327,
2011-06-14 12:06:00,BAJELE,269.38,272.17,265.19,270.37,35132,
2011-06-15 12:06:00,BAJELE,270.37,272.17,267.44,267.98,16650,
2011-06-16 12:06:00,BAJELE,261.63,266.67,257.58,261.49,9585,
2011-06-17 12:06:00,BAJELE,264.56,268.52,260.5,262.66,33278,
