datetime,stock_code,open,high,low,close,volume,open_interest
2010-02-22 12:02:00,DEEFER,109.96,110.65,106.78,107.52,179704,
2010-02-23 12:02:00,DEEFER,105.7,107.26,104.39,104.83,200383,
2010-02-24 12:02:00,DEEFER,104.13,106.78,103.43,105.04,201794,
2010-02-25 12:02:00,DEEFER,105.26,106.87,105.26,106.52,110809,
2010-02-26 12:02:00,DEEFER,106.74,108.65,105.43,106.13,230068,
2010-03-02 12:03:00,DEEFER,106.87,108.96,106.26,108.61,109878,
2010-03-03 12:03:00,DEEFER,108.7,110.17,108.39,109.57,103496,
2010-03-04 12:03:00,DEEFER,108.87,112.0,108.87,111.48,171359,
2010-03-05 12:03:00,DEEFER,112.13,117.26,110.61,111.3,119497,
2010-03-08 12:03:00,DEEFER,113.83,113.83,108.65,108.91,71312,
2010-03-09 12:03:00,DEEFER,109.52,109.52,107.78,107.96,67647,
2010-03-10 12:03:00,DEEFER,107.87,108.91,107.35,108.13,43897,
2010-03-11 12:03:00,DEEFER,107.87,109.52,107.0,107.78,71691,
2010-03-12 12:03:00,DEEFER,109.43,110.74,108.65,110.22,160796,
2010-03-15 12:03:00,DEEFER,111.91,112.78,108.22,109.48,173289,
2010-03-16 12:03:00,DEEFER,108.65,111.26,107.96,110.7,86623,
2010-03-17 12:03:00,DEEFER,111.7,113.83,111.26,113.0,238895,
2010-03-18 12:03:00,DEEFER,113.0,116.48,111.87,114.39,443385,
2010-03-19 12:03:00,DEEFER,114.3,115.57,112.48,113.0,133943,
2010-03-22 12:03:00,DEEFER,112.04,113.39,110.83,112.35,109684,
2010-03-23 12:03:00,DEEFER,113.3,113.39,110.91,111.22,41959,
2010-03-25 12:03:00,DEEFER,110.83,112.0,109.43,110.22,46296,
2010-03-26 12:03:00,DEEFER,110.96,112.09,110.17,111.57,40702,
2010-03-29 12:03:00,DEEFER,112.91,115.17,112.22,114.26,134831,
2010-03-30 12:03:00,DEEFER,114.74,115.61,113.0,113.83,107372,
2010-03-31 12:03:00,DEEFER,114.52,117.17,113.43,116.57,155514,
2010-04-01 12:04:00,DEEFER,118.13,118.13,115.35,116.09,120596,
2010-04-05 12:04:00,DEEFER,117.17,117.17,114.35,115.26,69884,
2010-04-06 12:04:00,DEEFER,116.13,120.0,114.65,116.0,191333,
2010-04-07 12:04:00,DEEFER,116.48,117.26,114.43,115.13,91758,
2010-04-08 12:04:00,DEEFER,114.35,118.22,114.35,116.0,269828,
2010-04-09 12:04:00,DEEFER,116.48,117.26,114.83,115.17,49299,
2010-04-12 12:04:00,DEEFER,117.17,117.61,114.22,115.13,75272,
2010-04-13 12:04:00,DEEFER,114.74,117.09,114.57,114.78,51162,
2010-04-16 12:04:00,DEEFER,115.43,115.52,113.87,114.48,43044,
2010-04-19 12:04:00,DEEFER,113.52,113.83,112.57,112.83,31272,
2010-04-20 12:04:00,DEEFER,113.87,114.65,112.7,113.87,34715,
2010-04-21 12:04:00,DEEFER,114.74,117.17,113.87,116.3,88504,
2010-04-22 12:04:00,DEEFER,116.74,119.48,114.78,118.22,217428,
2010-04-23 12:04:00,DEEFER,119.22,119.74,117.57,118.57,274107,
2010-04-26 12:04:00,DEEFER,119.22,122.96,118.78,121.65,342182,
2010-04-27 12:04:00,DEEFER,121.87,125.09,121.43,124.22,357992,
2010-04-28 12:04:00,DEEFER,122.96,123.26,115.7,118.26,625328,
2010-04-29 12:04:00,DEEFER,117.78,120.48,115.87,116.48,184747,
2010-04-30 12:04:00,DEEFER,117.65,119.09,117.04,118.04,117118,
2010-05-03 12:05:00,DEEFER,118.04,119.09,116.52,118.52,57929,
2010-05-04 12:05:00,DEEFER,119.26,120.22,117.48,117.78,89537,
2010-05-05 12:05:00,DEEFER,116.52,117.35,113.3,115.96,59197,
2010-05-06 12:05:00,DEEFER,119.91,119.91,113.43,114.48,71682,
2010-05-07 12:05:00,DEEFER,113.87,114.13,110.83,111.17,83052,
2010-05-10 12:05:00,DEEFER,111.91,117.26,110.39,114.52,41194,
2010-05-11 12:05:00,DEEFER,115.43,119.0,113.96,116.43,274007,
2010-05-12 12:05:00,DEEFER,116.04,118.22,115.22,117.61,97083,
2010-05-13 12:05:00,DEEFER,118.65,118.65,116.65,117.83,51852,
2010-05-14 12:05:00,DEEFER,116.7,118.17,114.22,115.22,92603,
2010-05-17 12:05:00,DEEFER,114.22,114.26,111.3,113.22,59842,
2010-05-18 12:05:00,DEEFER,113.87,115.35,113.26,114.17,63134,
2010-05-19 12:05:00,DEEFER,113.87,114.61,110.87,111.22,54116,
2010-05-20 12:05:00,DEEFER,111.35,113.3,108.3,108.96,71655,
2010-05-24 12:05:00,DEEFER,110.39,110.78,108.83,109.22,39974,
2010-05-25 12:05:00,DEEFER,109.91,110.78,106.13,107.04,157819,
2010-05-26 12:05:00,DEEFER,108.65,113.0,108.48,110.48,132240,
2010-05-27 12:05:00,DEEFER,110.57,113.87,110.57,113.17,88927,
2010-05-28 12:05:00,DEEFER,113.96,116.48,113.96,114.87,87324,
2010-05-31 12:05:00,DEEFER,113.96,121.61,113.96,118.96,221287,
2010-06-01 12:06:00,DEEFER,119.87,121.61,119.09,120.39,146037,
2010-06-02 12:06:00,DEEFER,120.83,121.57,118.3,119.65,58695,
2010-06-03 12:06:00,DEEFER,120.26,121.26,117.61,118.43,69582,
2010-06-04 12:06:00,DEEFER,118.35,119.87,116.91,118.78,54239,
2010-06-07 12:06:00,DEEFER,115.74,121.26,115.74,120.09,102149,
2010-06-08 12:06:00,DEEFER,120.91,122.35,117.35,120.57,384930,
2010-06-09 12:06:00,DEEFER,120.48,126.78,120.48,123.61,699101,
2010-06-10 12:06:00,DEEFER,124.7,125.83,123.61,124.17,201769,
2010-06-11 12:06:00,DEEFER,125.17,125.78,122.13,123.04,91534,
2010-06-14 12:06:00,DEEFER,123.43,131.04,123.43,130.26,907865,
2010-06-15 12:06:00,DEEFER,131.39,132.74,129.52,130.83,395183,
2010-06-16 12:06:00,DEEFER,131.3,132.48,127.04,128.09,160392,
2010-06-17 12:06:00,DEEFER,129.52,131.17,128.22,129.39,158551,
2010-06-18 12:06:00,DEEFER,128.22,131.52,128.22,128.83,101864,
2010-06-21 12:06:00,DEEFER,130.39,130.83,127.87,128.13,98299,
2010-06-22 12:06:00,DEEFER,129.22,131.17,127.22,129.04,131821,
2010-06-23 12:06:00,DEEFER,129.52,133.43,128.22,131.7,290777,
2010-06-24 12:06:00,DEEFER,129.78,134.22,129.78,132.09,142591,
2010-06-25 12:06:00,DEEFER,130.74,138.7,130.74,136.7,873640,
2010-06-28 12:06:00,DEEFER,138.65,140.35,136.04,139.61,280566,
2010-06-30 12:06:00,DEEFER,136.65,139.35,136.48,138.7,149201,
2010-07-01 12:07:00,DEEFER,137.43,142.57,137.13,140.83,199713,
2010-07-02 12:07:00,DEEFER,141.52,147.57,140.74,146.96,642273,
2010-07-05 12:07:00,DEEFER,147.57,151.87,146.04,150.65,393228,
2010-07-06 12:07:00,DEEFER,149.87,150.09,143.7,148.43,440965,
2010-07-07 12:07:00,DEEFER,145.17,148.48,145.17,146.96,198693,
2010-07-08 12:07:00,DEEFER,148.04,149.96,147.0,147.52,121639,
2010-07-09 12:07:00,DEEFER,147.78,148.43,146.09,147.0,126153,
2010-07-12 12:07:00,DEEFER,147.87,149.3,146.87,148.3,82733,
2010-07-13 12:07:00,DEEFER,147.78,148.61,147.17,148.04,91474,
2010-07-14 12:07:00,DEEFER,149.3,149.3,144.3,145.09,131962,
2010-07-15 12:07:00,DEEFER,142.61,148.65,142.61,145.22,44788,
2010-07-16 12:07:00,DEEFER,146.74,146.87,144.3,145.26,49149,
2010-07-19 12:07:00,DEEFER,142.83,145.17,142.83,144.26,62456,
2010-07-20 12:07:00,DEEFER,144.26,145.96,143.52,144.87,50376,
2010-07-21 12:07:00,DEEFER,143.78,144.7,139.91,141.17,53785,
2010-07-22 12:07:00,DEEFER,142.17,154.74,141.43,153.26,1214743,
2010-07-23 12:07:00,DEEFER,155.0,155.83,148.78,149.91,596916,
2010-07-26 12:07:00,DEEFER,150.39,150.96,146.3,147.13,100684,
2010-07-27 12:07:00,DEEFER,147.78,148.48,144.74,145.57,41573,
2010-07-29 12:07:00,DEEFER,145.0,146.39,142.57,145.35,57946,
2010-07-30 12:07:00,DEEFER,146.04,146.04,142.61,144.87,46510,
2010-08-02 12:08:00,DEEFER,148.43,151.09,146.48,149.26,246177,
2010-08-03 12:08:00,DEEFER,149.96,151.17,146.26,148.26,140240,
2010-08-04 12:08:00,DEEFER,148.3,152.48,147.74,150.26,128226,
2010-08-05 12:08:00,DEEFER,150.83,152.22,150.0,150.87,126600,
2010-08-06 12:08:00,DEEFER,151.87,151.87,147.78,148.09,54107,
2010-08-09 12:08:00,DEEFER,148.65,150.96,146.91,147.74,57447,
2010-08-10 12:08:00,DEEFER,148.17,149.39,145.7,146.35,101291,
2010-08-11 12:08:00,DEEFER,146.04,147.57,144.57,145.26,169743,
2010-08-12 12:08:00,DEEFER,143.26,147.61,143.26,145.22,66110,
2010-08-13 12:08:00,DEEFER,147.35,151.17,145.39,146.74,94464,
2010-08-16 12:08:00,DEEFER,148.91,152.13,147.78,149.35,234967,
2010-08-17 12:08:00,DEEFER,151.26,152.13,147.91,148.35,142914,
2010-08-18 12:08:00,DEEFER,149.43,160.78,149.43,157.91,1619236,
2010-08-19 12:08:00,DEEFER,158.91,164.91,158.78,160.87,639551,
2010-08-20 12:08:00,DEEFER,160.74,161.61,156.91,157.7,143096,
2010-08-23 12:08:00,DEEFER,158.22,158.65,154.13,156.65,189547,
2010-08-24 12:08:00,DEEFER,156.48,162.04,153.96,154.87,367857,
2010-08-25 12:08:00,DEEFER,156.26,156.26,152.39,154.35,73267,
2010-08-26 12:08:00,DEEFER,152.39,157.35,151.87,152.74,83134,
2010-08-30 12:08:00,DEEFER,159.09,159.61,155.65,156.7,96549,
2010-08-31 12:08:00,DEEFER,156.48,158.57,153.0,154.65,95752,
2010-09-01 12:09:00,DEEFER,155.83,157.26,153.87,154.61,71804,
2010-09-02 12:09:00,DEEFER,156.04,164.7,155.78,163.09,486339,
2010-09-03 12:09:00,DEEFER,164.78,172.74,163.7,171.09,690299,
2010-09-06 12:09:00,DEEFER,171.61,179.0,169.52,175.74,478908,
2010-09-07 12:09:00,DEEFER,175.78,175.78,169.96,171.09,108895,
2010-09-08 12:09:00,DEEFER,170.78,178.04,166.26,172.0,234248,
2010-09-09 12:09:00,DEEFER,172.0,180.3,172.0,175.13,451980,
2010-09-13 12:09:00,DEEFER,176.7,177.78,171.17,171.61,180357,
2010-09-14 12:09:00,DEEFER,171.61,175.61,166.57,167.83,110186,
2010-09-15 12:09:00,DEEFER,168.22,171.13,166.91,168.74,89449,
2010-09-16 12:09:00,DEEFER,167.96,171.04,166.04,168.26,87264,
2010-09-17 12:09:00,DEEFER,166.91,171.0,165.7,167.87,73267,
2010-09-20 12:09:00,DEEFER,166.22,173.7,166.22,168.39,211962,
2010-09-21 12:09:00,DEEFER,169.17,170.74,166.22,167.83,184631,
2010-09-22 12:09:00,DEEFER,166.26,170.39,160.83,165.74,368262,
2010-09-23 12:09:00,DEEFER,165.43,165.43,162.13,163.87,63131,
2010-09-24 12:09:00,DEEFER,165.17,172.96,162.22,169.0,402915,
2010-09-27 12:09:00,DEEFER,170.57,170.57,167.39,168.87,45002,
2010-09-28 12:09:00,DEEFER,169.52,174.3,167.39,170.48,252749,
2010-09-29 12:09:00,DEEFER,169.61,170.39,166.48,169.35,81056,
2010-09-30 12:09:00,DEEFER,169.09,170.13,167.78,168.78,23796,
2010-10-01 12:10:00,DEEFER,170.35,175.61,167.91,173.96,306130,
2010-10-06 12:10:00,DEEFER,176.39,179.87,173.0,178.39,444216,
2010-10-07 12:10:00,DEEFER,178.26,181.96,171.39,172.57,145680,
2010-10-08 12:10:00,DEEFER,175.13,175.13,170.83,171.91,71878,
2010-10-11 12:10:00,DEEFER,173.87,182.04,173.22,175.26,412408,
2010-10-12 12:10:00,DEEFER,176.39,176.48,173.87,174.22,106584,
2010-10-13 12:10:00,DEEFER,175.91,175.91,173.0,173.65,87758,
2010-10-14 12:10:00,DEEFER,174.17,179.87,173.0,174.48,772670,
2010-10-15 12:10:00,DEEFER,174.87,184.04,170.39,171.91,893442,
2010-10-18 12:10:00,DEEFER,172.91,174.22,170.04,171.17,126972,
2010-10-19 12:10:00,DEEFER,170.39,175.39,170.39,171.35,113284,
2010-10-20 12:10:00,DEEFER,170.83,173.78,168.91,170.04,99734,
2010-10-21 12:10:00,DEEFER,171.26,173.39,169.7,170.57,87039,
2010-10-22 12:10:00,DEEFER,172.13,177.65,171.09,175.91,319283,
2010-10-25 12:10:00,DEEFER,177.52,186.48,176.48,185.65,642745,
2010-10-26 12:10:00,DEEFER,187.09,190.57,171.52,173.39,1090736,
2010-10-27 12:10:00,DEEFER,173.87,177.7,170.43,171.35,239649,
2010-10-28 12:10:00,DEEFER,172.57,177.17,172.13,174.7,142081,
2010-10-29 12:10:00,DEEFER,175.61,176.87,171.0,172.39,183519,
2010-11-01 12:11:00,DEEFER,174.91,180.3,174.74,176.83,330854,
2010-11-02 12:11:00,DEEFER,178.22,179.96,174.74,179.26,189652,
2010-11-03 12:11:00,DEEFER,180.13,202.39,178.48,187.3,3345740,
2010-11-04 12:11:00,DEEFER,187.96,188.22,181.78,184.48,395475,
2010-11-05 12:11:00,DEEFER,185.52,185.87,181.78,182.43,56059,
2010-11-08 12:11:00,DEEFER,182.83,190.39,179.17,185.13,587438,
2010-11-09 12:11:00,DEEFER,185.17,193.78,181.7,190.39,789016,
2010-11-10 12:11:00,DEEFER,190.39,192.13,187.91,188.57,220974,
2010-11-11 12:11:00,DEEFER,189.87,192.13,184.43,185.35,181294,
2010-11-12 12:11:00,DEEFER,185.35,188.57,180.04,181.57,232517,
2010-11-15 12:11:00,DEEFER,181.09,185.78,177.87,178.78,243326,
2010-11-16 12:11:00,DEEFER,178.3,181.61,173.57,176.96,177140,
2010-11-18 12:11:00,DEEFER,177.35,180.83,174.83,179.35,199559,
2010-11-19 12:11:00,DEEFER,178.22,180.74,174.43,175.87,127667,
2010-11-22 12:11:00,DEEFER,175.43,176.39,168.65,171.22,145042,
2010-11-23 12:11:00,DEEFER,171.26,176.91,167.39,175.43,214128,
2010-11-24 12:11:00,DEEFER,175.43,185.13,175.43,179.26,442380,
2010-11-25 12:11:00,DEEFER,180.83,181.7,171.61,173.74,85573,
2010-11-26 12:11:00,DEEFER,174.0,174.74,160.83,165.43,119109,
2010-11-29 12:11:00,DEEFER,166.91,175.52,163.52,169.26,239969,
2010-11-30 12:11:00,DEEFER,169.7,170.83,166.17,169.57,203002,
2010-12-01 12:12:00,DEEFER,169.52,174.74,168.87,170.96,301111,
2010-12-02 12:12:00,DEEFER,171.26,179.78,169.09,171.52,525310,
2010-12-03 12:12:00,DEEFER,172.13,173.0,165.17,165.83,167795,
2010-12-06 12:12:00,DEEFER,165.3,169.52,161.7,162.78,100069,
2010-12-07 12:12:00,DEEFER,163.7,163.87,159.13,159.48,65919,
2010-12-08 12:12:00,DEEFER,159.09,160.52,156.61,158.35,60837,
2010-12-09 12:12:00,DEEFER,155.78,159.87,154.17,155.26,86284,
2010-12-10 12:12:00,DEEFER,152.61,158.57,149.7,157.3,215642,
2010-12-13 12:12:00,DEEFER,159.96,179.09,156.48,157.7,305328,
2010-12-14 12:12:00,DEEFER,159.09,159.96,156.04,156.48,204488,
2010-12-15 12:12:00,DEEFER,157.87,160.83,156.78,157.7,161280,
2010-12-16 12:12:00,DEEFER,159.87,159.87,154.87,156.43,116033,
2010-12-20 12:12:00,DEEFER,157.13,158.43,153.43,155.35,146675,
2010-12-21 12:12:00,DEEFER,156.7,158.09,154.74,155.61,80074,
2010-12-22 12:12:00,DEEFER,156.65,158.43,155.91,156.3,94819,
2010-12-23 12:12:00,DEEFER,157.35,157.91,155.78,157.22,73705,
2010-12-24 12:12:00,DEEFER,156.61,159.78,156.61,157.61,114483,
2010-12-27 12:12:00,DEEFER,158.43,159.7,157.43,158.09,141001,
2010-12-28 12:12:00,DEEFER,158.22,158.91,157.61,158.04,64894,
2010-12-29 12:12:00,DEEFER,158.22,159.0,156.83,157.3,108429,
2010-12-30 12:12:00,DEEFER,157.39,159.52,157.39,157.91,234183,
2010-12-31 12:12:00,DEEFER,158.83,160.13,157.17,157.65,217421,
2011-01-03 12:01:00,DEEFER,158.57,163.26,157.87,162.57,300613,
2011-01-04 12:01:00,DEEFER,165.17,167.09,163.22,165.17,331928,
2011-01-05 12:01:00,DEEFER,166.04,173.87,166.04,170.96,459601,
2011-01-06 12:01:00,DEEFER,170.39,179.87,166.96,173.17,1279636,
2011-01-07 12:01:00,DEEFER,171.26,178.17,168.74,170.61,342769,
2011-01-10 12:01:00,DEEFER,169.48,173.78,161.7,163.43,85957,
2011-01-11 12:01:00,DEEFER,166.13,172.87,164.65,170.17,256371,
2011-01-12 12:01:00,DEEFER,171.35,173.43,168.26,171.96,121780,
2011-01-13 12:01:00,DEEFER,170.61,179.96,170.61,175.96,329675,
2011-01-14 12:01:00,DEEFER,177.7,178.22,172.57,173.17,98862,
2011-01-17 12:01:00,DEEFER,173.87,174.3,169.39,170.09,59802,
2011-01-18 12:01:00,DEEFER,173.7,173.7,165.48,166.13,45285,
2011-01-19 12:01:00,DEEFER,169.48,170.74,165.78,169.48,51266,
2011-01-21 12:01:00,DEEFER,167.78,167.78,163.52,164.65,40339,
2011-01-24 12:01:00,DEEFER,165.17,167.57,160.39,161.13,75528,
2011-01-25 12:01:00,DEEFER,162.13,163.43,154.96,157.96,180260,
2011-01-27 12:01:00,DEEFER,156.74,159.22,151.7,152.91,139652,
2011-01-28 12:01:00,DEEFER,149.83,155.96,146.57,152.96,149601,
2011-01-31 12:01:00,DEEFER,154.74,158.91,152.13,156.17,194475,
2011-02-01 12:02:00,DEEFER,157.35,158.91,153.87,155.48,82148,
2011-02-03 12:02:00,DEEFER,153.87,158.91,153.26,156.48,133861,
2011-02-04 12:02:00,DEEFER,157.96,161.91,157.43,158.96,95400,
2011-02-07 12:02:00,DEEFER,158.22,162.09,158.09,160.26,70727,
2011-02-08 12:02:00,DEEFER,159.52,160.52,151.87,155.04,61311,
2011-02-09 12:02:00,DEEFER,154.61,154.61,147.91,151.26,68815,
2011-02-10 12:02:00,DEEFER,148.09,152.83,143.7,149.61,112155,
2011-02-11 12:02:00,DEEFER,152.13,157.09,144.57,155.61,330620,
2011-02-14 12:02:00,DEEFER,155.61,160.83,155.61,158.09,222789,
2011-02-15 12:02:00,DEEFER,158.39,164.3,156.7,162.74,69918,
2011-02-16 12:02:00,DEEFER,164.65,166.83,160.83,165.26,108803,
2011-02-17 12:02:00,DEEFER,166.22,166.78,162.04,164.13,58049,
2011-02-18 12:02:00,DEEFER,162.57,166.7,156.83,158.57,50649,
2011-02-21 12:02:00,DEEFER,164.91,164.91,153.78,156.17,108432,
2011-02-22 12:02:00,DEEFER,156.48,156.48,150.57,151.57,118248,
2011-02-23 12:02:00,DEEFER,148.96,154.74,147.78,149.83,24531,
2011-02-24 12:02:00,DEEFER,152.0,152.0,146.04,146.83,38052,
2011-02-25 12:02:00,DEEFER,147.7,150.39,146.0,148.17,48538,
2011-02-28 12:02:00,DEEFER,147.83,152.17,145.17,147.52,141052,
2011-03-01 12:03:00,DEEFER,148.52,152.57,148.52,152.04,71124,
2011-03-03 12:03:00,DEEFER,149.52,155.17,148.83,154.17,65191,
2011-03-04 12:03:00,DEEFER,155.04,157.78,153.3,155.39,258804,
2011-03-07 12:03:00,DEEFER,154.83,154.83,150.0,151.04,20954,
2011-03-08 12:03:00,DEEFER,151.26,154.52,150.7,151.74,49167,
2011-03-09 12:03:00,DEEFER,152.13,153.43,148.04,148.52,56727,
2011-03-10 12:03:00,DEEFER,149.52,151.26,143.87,147.35,157368,
2011-03-11 12:03:00,DEEFER,146.04,149.17,146.04,148.7,47376,
2011-03-14 12:03:00,DEEFER,149.78,152.52,146.04,151.13,67849,
2011-03-15 12:03:00,DEEFER,149.52,152.04,147.87,150.65,50574,
2011-03-16 12:03:00,DEEFER,151.26,152.52,149.78,151.7,93867,
2011-03-17 12:03:00,DEEFER,151.04,152.52,150.35,152.13,32923,
2011-03-18 12:03:00,DEEFER,151.52,153.0,150.83,152.13,53486,
2011-03-21 12:03:00,DEEFER,151.78,153.04,151.0,152.04,10922,
2011-03-22 12:03:00,DEEFER,152.13,153.96,150.52,151.0,23980,
2011-03-23 12:03:00,DEEFER,151.43,152.04,150.13,151.26,78293,
2011-03-24 12:03:00,DEEFER,152.13,155.48,151.26,152.83,44238,
2011-03-25 12:03:00,DEEFER,151.26,157.35,151.09,153.0,106311,
2011-03-28 12:03:00,DEEFER,153.87,159.96,153.04,153.65,123024,
2011-03-29 12:03:00,DEEFER,152.13,154.22,149.09,151.57,170582,
2011-03-30 12:03:00,DEEFER,151.61,157.35,150.74,155.3,145778,
2011-03-31 12:03:00,DEEFER,158.22,178.74,153.96,155.35,505654,
2011-04-01 12:04:00,DEEFER,156.52,163.43,156.52,162.26,572375,
2011-04-04 12:04:00,DEEFER,163.22,169.48,163.22,168.13,360614,
2011-04-05 12:04:00,DEEFER,171.0,174.57,166.17,173.65,310588,
2011-04-06 12:04:00,DEEFER,175.57,175.57,166.57,167.17,110199,
2011-04-07 12:04:00,DEEFER,167.52,173.52,165.26,170.96,142816,
2011-04-08 12:04:00,DEEFER,172.13,172.65,166.09,166.65,54474,
2011-04-11 12:04:00,DEEFER,165.65,169.26,164.83,166.43,50501,
2011-04-13 12:04:00,DEEFER,165.22,168.22,164.3,167.26,47265,
2011-04-15 12:04:00,DEEFER,173.78,173.78,166.04,167.65,37409,
2011-04-18 12:04:00,DEEFER,168.65,169.96,163.52,164.91,38836,
2011-04-19 12:04:00,DEEFER,164.3,165.87,161.3,163.39,57814,
2011-04-20 12:04:00,DEEFER,166.83,169.57,165.52,166.09,77906,
2011-04-21 12:04:00,DEEFER,168.22,168.22,163.43,163.7,38561,
2011-04-25 12:04:00,DEEFER,164.65,166.39,162.74,163.22,65300,
2011-04-26 12:04:00,DEEFER,164.3,165.22,161.35,161.87,24949,
2011-04-27 12:04:00,DEEFER,165.17,166.04,161.0,162.09,35745,
2011-04-28 12:04:00,DEEFER,165.0,178.57,163.13,166.7,1014143,
2011-04-29 12:04:00,DEEFER,166.04,169.7,163.52,165.26,163622,
2011-05-02 12:05:00,DEEFER,165.26,166.39,162.22,164.22,61770,
2011-05-03 12:05:00,DEEFER,165.09,165.09,160.65,162.26,63401,
2011-05-04 12:05:00,DEEFER,162.96,162.96,157.91,158.52,42427,
2011-05-05 12:05:00,DEEFER,161.22,161.22,155.48,155.83,68781,
2011-05-06 12:05:00,DEEFER,158.43,159.48,155.61,158.39,42057,
2011-05-09 12:05:00,DEEFER,158.22,160.61,155.61,156.26,31506,
2011-05-10 12:05:00,DEEFER,155.65,158.39,155.65,157.43,38245,
2011-05-11 12:05:00,DEEFER,158.22,163.43,158.22,162.13,366350,
2011-05-12 12:05:00,DEEFER,164.22,164.22,161.13,162.57,62772,
2011-05-13 12:05:00,DEEFER,163.48,167.78,163.43,166.91,174201,
2011-05-16 12:05:00,DEEFER,167.65,168.17,165.17,167.17,45642,
2011-05-17 12:05:00,DEEFER,167.78,169.91,166.91,168.65,69981,
2011-05-18 12:05:00,DEEFER,168.78,171.26,168.04,169.39,69518,
2011-05-19 12:05:00,DEEFER,170.39,171.26,168.3,169.43,46025,
2011-05-20 12:05:00,DEEFER,162.61,169.57,162.61,168.78,42373,
2011-05-23 12:05:00,DEEFER,166.96,168.65,166.96,168.17,72656,
2011-05-24 12:05:00,DEEFER,166.91,169.09,164.39,166.13,13564,
2011-05-25 12:05:00,DEEFER,167.78,169.3,162.57,163.13,43878,
2011-05-26 12:05:00,DEEFER,163.74,165.0,163.09,164.13,117280,
2011-05-27 12:05:00,DEEFER,157.52,167.7,157.52,167.43,159172,
2011-05-30 12:05:00,DEEFER,167.83,170.22,167.78,169.48,25308,
2011-05-31 12:05:00,DEEFER,171.96,172.57,169.61,171.35,58628,
2011-06-01 12:06:00,DEEFER,169.17,173.83,169.17,172.61,43727,
2011-06-02 12:06:00,DEEFER,169.52,177.35,169.52,175.78,110379,
2011-06-03 12:06:00,DEEFER,176.04,179.13,174.39,175.3,104521,
2011-06-06 12:06:00,DEEFER,174.74,175.61,170.83,172.91,37879,
2011-06-07 12:06:00,DEEFER,173.0,174.7,172.13,173.39,18788,
2011-06-08 12:06:00,DEEFER,173.87,175.43,170.52,171.3,19116,
2011-06-09 12:06:00,DEEFER,173.0,181.26,167.78,168.91,44765,
2011-06-10 12:06:00,DEEFER,171.22,171.26,167.91,168.61,19530,
2011-06-13 12:06:00,DEEFER,171.26,171.26,166.96,167.91,46097,
2011-06-14 12:06:00,DEEFER,167.48,170.7,166.22,169.09,44389,
2011-06-15 12:06:00,DEEFER,170.39,176.09,169.57,170.48,131602,
2011-06-16 12:06:00,DEEFER,169.52,171.09,167.65,168.7,50600,
2011-06-17 12:06:00,DEEFER,168.39,169.91,163.78,165.04,56031,
