datetime,stock_code,open,high,low,close,volume,open_interest
2014-09-09 12:09:00,CAPPOI,99.12,99.12,97.11,99.12,14788,
2014-09-10 12:09:00,CAPPOI,101.88,104.07,101.87,104.07,8787,
2014-09-11 12:09:00,CAPPOI,109.27,109.27,99.0,102.68,25131,
2014-09-12 12:09:00,CAPPOI,102.0,102.0,98.0,100.69,10957,
2014-09-15 12:09:00,CAPPOI,104.97,105.72,99.2,105.72,16883,
2014-09-16 12:09:00,CAPPOI,109.96,111.0,100.44,101.01,34931,
2014-09-17 12:09:00,CAPPOI,103.0,105.67,96.24,97.36,38199,
2014-09-18 12:09:00,CAPPOI,97.0,101.93,97.0,100.29,8434,
2014-09-19 12:09:00,CAPPOI,101.99,104.79,97.6,98.47,8143,
2014-09-22 12:09:00,CAPPOI,98.0,98.4,93.55,95.3,12716,
2014-09-23 12:09:00,CAPPOI,95.7,98.15,92.4,93.07,8267,
2014-09-24 12:09:00,CAPPOI,93.0,94.6,88.42,88.65,8794,
2014-09-25 12:09:00,CAPPOI,89.75,89.76,84.22,84.22,9483,
2014-09-26 12:09:00,CAPPOI,80.2,85.0,80.01,80.45,15041,
2014-09-29 12:09:00,CAPPOI,84.4,84.4,78.65,79.05,11770,
2014-09-30 12:09:00,CAPPOI,78.65,83.0,76.6,83.0,18484,
2014-10-01 12:10:00,CAPPOI,85.6,87.15,83.0,86.95,33778,
2014-10-07 12:10:00,CAPPOI,86.2,89.6,82.62,83.57,19672,
2014-10-08 12:10:00,CAPPOI,85.66,85.66,75.6,77.0,16308,
2014-10-09 12:10:00,CAPPOI,76.4,81.2,76.4,78.6,12529,
2014-10-10 12:10:00,CAPPOI,77.82,79.8,75.64,76.19,9032,
2014-10-13 12:10:00,CAPPOI,63.0,79.0,63.0,76.93,6336,
2014-10-14 12:10:00,CAPPOI,76.16,77.81,74.0,74.69,8575,
2014-10-16 12:10:00,CAPPOI,81.2,81.2,69.05,70.13,12614,
2014-10-17 12:10:00,CAPPOI,72.98,72.98,68.01,69.56,7131,
2014-10-20 12:10:00,CAPPOI,70.0,72.34,67.03,68.22,7596,
2014-10-21 12:10:00,CAPPOI,68.0,80.78,67.0,77.87,44252,
2014-10-22 12:10:00,CAPPOI,78.95,88.56,78.32,86.97,79849,
2014-10-23 12:10:00,CAPPOI,89.74,90.0,82.42,85.38,11666,
2014-10-27 12:10:00,CAPPOI,85.0,87.85,84.0,84.59,17463,
2014-10-28 12:10:00,CAPPOI,83.74,85.15,79.31,80.47,7744,
2014-10-29 12:10:00,CAPPOI,80.0,85.39,78.84,82.08,12423,
2014-10-30 12:10:00,CAPPOI,81.26,84.98,80.8,82.01,8316,
2014-10-31 12:10:00,CAPPOI,81.15,82.78,79.2,80.39,7198,
2014-11-03 12:11:00,CAPPOI,79.93,83.0,79.8,80.27,6637,
2014-11-05 12:11:00,CAPPOI,80.24,82.0,79.01,80.93,8238,
2014-11-07 12:11:00,CAPPOI,80.4,81.99,80.4,80.64,5839,
2014-11-10 12:11:00,CAPPOI,80.4,93.4,80.4,90.76,34102,
2014-11-11 12:11:00,CAPPOI,92.0,94.89,87.64,88.63,28585,
2014-11-12 12:11:00,CAPPOI,88.63,89.39,86.79,87.28,9302,
2014-11-13 12:11:00,CAPPOI,89.6,94.6,85.42,87.11,25158,
2014-11-14 12:11:00,CAPPOI,89.18,91.6,83.3,86.66,16616,
2014-11-17 12:11:00,CAPPOI,91.98,91.98,84.05,84.8,9493,
2014-11-18 12:11:00,CAPPOI,84.22,86.97,81.06,81.87,11392,
2014-11-19 12:11:00,CAPPOI,83.53,88.79,81.06,84.29,22489,
2014-11-20 12:11:00,CAPPOI,84.19,86.91,82.46,83.21,11618,
2014-11-21 12:11:00,CAPPOI,84.97,86.59,84.04,84.57,9210,
2014-11-24 12:11:00,CAPPOI,87.76,87.76,82.2,83.1,5513,
2014-11-25 12:11:00,CAPPOI,83.41,85.2,82.0,82.23,9224,
2014-11-26 12:11:00,CAPPOI,82.24,84.2,82.21,82.85,7777,
2014-11-27 12:11:00,CAPPOI,84.0,85.0,83.02,83.65,7041,
2014-11-28 12:11:00,CAPPOI,82.82,89.8,82.82,87.76,20853,
2014-12-01 12:12:00,CAPPOI,89.23,93.02,87.82,88.54,19140,
2014-12-02 12:12:00,CAPPOI,88.82,89.77,86.6,87.0,4873,
2014-12-03 12:12:00,CAPPOI,87.4,89.4,85.61,87.01,10023,
2014-12-05 12:12:00,CAPPOI,87.97,87.97,86.0,86.21,7481,
2014-12-08 12:12:00,CAPPOI,86.46,87.75,84.8,85.03,9161,
2014-12-09 12:12:00,CAPPOI,84.4,85.55,83.0,84.24,4593,
2014-12-10 12:12:00,CAPPOI,84.0,86.56,83.0,85.64,5537,
2014-12-11 12:12:00,CAPPOI,86.0,87.4,83.62,84.51,4124,
2014-12-12 12:12:00,CAPPOI,84.01,87.39,83.0,83.29,4314,
2014-12-15 12:12:00,CAPPOI,83.2,87.0,82.4,86.01,9603,
2014-12-16 12:12:00,CAPPOI,87.0,87.0,79.96,81.07,18363,
2014-12-17 12:12:00,CAPPOI,81.95,82.6,76.44,78.65,10218,
2014-12-18 12:12:00,CAPPOI,81.76,83.96,81.6,82.68,3686,
2014-12-19 12:12:00,CAPPOI,82.99,84.85,81.02,81.44,7961,
2014-12-22 12:12:00,CAPPOI,83.87,83.87,78.04,79.8,11889,
2014-12-23 12:12:00,CAPPOI,80.0,80.0,78.2,78.92,5666,
2014-12-24 12:12:00,CAPPOI,75.62,80.0,75.62,78.04,7313,
2014-12-26 12:12:00,CAPPOI,77.4,79.28,76.06,76.43,8154,
2014-12-29 12:12:00,CAPPOI,77.0,80.0,77.0,79.52,7130,
2014-12-30 12:12:00,CAPPOI,81.2,82.0,78.31,80.97,7965,
2014-12-31 12:12:00,CAPPOI,81.55,81.8,80.6,80.78,5552,
2015-01-01 12:01:00,CAPPOI,80.41,81.45,80.2,80.49,1940,
2015-01-02 12:01:00,CAPPOI,81.0,83.0,80.44,80.97,5584,
2015-01-05 12:01:00,CAPPOI,82.2,82.4,80.36,82.07,10782,
2015-01-06 12:01:00,CAPPOI,83.4,83.4,77.8,78.84,16095,
2015-01-07 12:01:00,CAPPOI,80.79,81.34,78.99,80.14,5560,
2015-01-08 12:01:00,CAPPOI,80.42,86.99,80.0,85.67,16510,
2015-01-09 12:01:00,CAPPOI,86.0,87.98,85.01,86.35,8815,
2015-01-12 12:01:00,CAPPOI,88.38,88.38,82.98,84.07,13235,
2015-01-13 12:01:00,CAPPOI,85.28,85.3,82.76,83.2,4985,
2015-01-14 12:01:00,CAPPOI,82.55,84.8,82.54,83.49,3138,
2015-01-15 12:01:00,CAPPOI,83.58,85.2,82.8,83.61,10502,
2015-01-16 12:01:00,CAPPOI,86.4,86.4,84.02,85.93,4878,
2015-01-19 12:01:00,CAPPOI,87.0,88.84,83.0,85.54,12454,
2015-01-20 12:01:00,CAPPOI,88.4,88.4,84.4,85.69,3206,
2015-01-21 12:01:00,CAPPOI,85.98,87.0,85.2,85.74,3725,
2015-01-22 12:01:00,CAPPOI,88.34,88.34,84.61,85.13,6680,
2015-01-23 12:01:00,CAPPOI,86.0,87.0,83.8,86.19,10795,
2015-01-27 12:01:00,CAPPOI,87.8,87.8,85.02,87.27,7086,
2015-01-28 12:01:00,CAPPOI,87.8,87.8,86.2,87.05,6682,
2015-01-29 12:01:00,CAPPOI,87.38,104.46,87.38,104.46,161783,
2015-01-30 12:01:00,CAPPOI,105.6,125.2,97.2,120.15,307761,
2015-02-02 12:02:00,CAPPOI,120.0,121.5,114.0,119.09,43880,
2015-02-03 12:02:00,CAPPOI,120.79,130.99,118.01,130.37,139700,
2015-02-04 12:02:00,CAPPOI,130.8,137.34,121.0,135.55,120722,
2015-02-05 12:02:00,CAPPOI,123.5,126.15,122.0,122.0,20608,
2015-02-06 12:02:00,CAPPOI,109.8,117.89,109.8,112.28,74261,
2015-02-09 12:02:00,CAPPOI,108.02,122.8,107.6,120.17,40467,
2015-02-10 12:02:00,CAPPOI,119.81,132.18,119.81,131.63,79414,
2015-02-11 12:02:00,CAPPOI,134.4,138.0,121.6,123.26,67892,
2015-02-12 12:02:00,CAPPOI,123.95,130.6,123.95,128.54,27283,
2015-02-13 12:02:00,CAPPOI,133.4,141.39,129.4,141.39,41801,
2015-02-16 12:02:00,CAPPOI,148.36,148.45,142.2,142.87,50747,
2015-02-18 12:02:00,CAPPOI,142.24,150.01,142.24,150.01,29696,
2015-02-19 12:02:00,CAPPOI,155.6,157.51,151.76,154.47,59425,
2015-02-20 12:02:00,CAPPOI,155.2,162.19,152.97,162.19,45377,
2015-02-23 12:02:00,CAPPOI,166.0,170.29,162.18,165.58,65284,
2015-02-24 12:02:00,CAPPOI,165.75,169.66,157.31,157.31,30301,
2015-02-25 12:02:00,CAPPOI,156.0,159.98,149.45,153.18,18973,
2015-02-26 12:02:00,CAPPOI,150.4,160.6,147.66,152.77,21504,
2015-02-27 12:02:00,CAPPOI,154.0,155.96,148.4,150.08,13679,
2015-02-28 12:02:00,CAPPOI,150.1,157.58,148.01,154.97,15488,
2015-03-02 12:03:00,CAPPOI,158.0,158.0,151.2,152.3,6191,
2015-03-03 12:03:00,CAPPOI,154.47,155.0,148.6,149.34,3695,
2015-03-04 12:03:00,CAPPOI,149.42,156.8,147.84,156.48,19644,
2015-03-05 12:03:00,CAPPOI,159.4,164.3,156.8,163.87,21791,
2015-03-09 12:03:00,CAPPOI,166.98,170.02,158.0,163.39,35177,
2015-03-10 12:03:00,CAPPOI,163.98,164.76,156.24,160.02,35999,
2015-03-11 12:03:00,CAPPOI,160.93,168.0,160.93,165.68,26008,
2015-03-12 12:03:00,CAPPOI,166.85,182.24,165.24,182.24,58578,
2015-03-13 12:03:00,CAPPOI,187.8,200.46,186.01,189.95,99142,
2015-03-16 12:03:00,CAPPOI,191.0,199.74,187.93,193.65,52761,
2015-03-17 12:03:00,CAPPOI,190.6,199.8,190.6,195.23,32406,
2015-03-18 12:03:00,CAPPOI,195.8,198.0,193.0,194.93,15168,
2015-03-19 12:03:00,CAPPOI,196.2,197.6,188.02,188.87,18450,
2015-03-20 12:03:00,CAPPOI,189.6,191.2,186.21,188.09,15509,
2015-03-23 12:03:00,CAPPOI,187.0,187.0,175.21,178.26,44175,
2015-03-24 12:03:00,CAPPOI,178.34,186.99,172.41,176.99,47110,
2015-03-25 12:03:00,CAPPOI,180.0,180.0,166.0,168.08,11416,
2015-03-26 12:03:00,CAPPOI,164.25,184.88,164.2,183.42,28844,
2015-03-27 12:03:00,CAPPOI,184.98,193.2,184.98,185.63,27223,
2015-03-30 12:03:00,CAPPOI,186.0,204.19,186.0,193.23,73468,
2015-03-31 12:03:00,CAPPOI,192.96,207.6,191.41,205.06,57644,
2015-04-01 12:04:00,CAPPOI,204.0,225.56,204.0,224.53,108731,
2015-04-06 12:04:00,CAPPOI,234.8,235.75,225.0,235.75,56522,
2015-04-07 12:04:00,CAPPOI,246.68,247.53,238.0,247.53,34290,
2015-04-08 12:04:00,CAPPOI,254.8,259.9,253.99,259.9,27354,
2015-04-09 12:04:00,CAPPOI,268.0,272.89,254.24,264.8,103858,
2015-04-10 12:04:00,CAPPOI,267.4,267.4,255.44,259.61,27550,
2015-04-13 12:04:00,CAPPOI,256.0,256.8,246.63,248.28,26272,
2015-04-15 12:04:00,CAPPOI,248.28,256.96,235.87,236.38,34104,
2015-04-17 12:04:00,CAPPOI,213.35,231.98,213.35,214.96,39392,
2015-04-20 12:04:00,CAPPOI,215.0,220.8,208.2,214.51,18306,
2015-04-21 12:04:00,CAPPOI,215.0,225.23,206.21,224.33,26311,
2015-04-22 12:04:00,CAPPOI,227.6,234.6,223.0,227.69,26649,
2015-04-23 12:04:00,CAPPOI,229.79,236.8,220.0,224.23,12729,
2015-04-24 12:04:00,CAPPOI,226.02,228.8,213.02,213.02,11478,
2015-04-27 12:04:00,CAPPOI,207.21,208.35,202.37,202.37,4371,
2015-04-28 12:04:00,CAPPOI,202.0,202.0,192.26,192.9,17599,
2015-04-29 12:04:00,CAPPOI,195.2,201.84,190.0,192.55,20396,
2015-04-30 12:04:00,CAPPOI,193.0,196.0,185.4,187.21,14113,
2015-05-04 12:05:00,CAPPOI,191.01,196.57,190.2,196.57,6261,
2015-05-05 12:05:00,CAPPOI,206.39,206.39,197.99,205.45,26287,
2015-05-06 12:05:00,CAPPOI,208.8,208.8,195.6,198.99,21605,
2015-05-07 12:05:00,CAPPOI,189.05,195.3,189.05,190.6,11432,
2015-05-08 12:05:00,CAPPOI,193.98,200.13,186.6,197.22,13282,
2015-05-11 12:05:00,CAPPOI,200.2,205.0,187.7,197.52,10493,
2015-05-12 12:05:00,CAPPOI,196.02,203.02,190.46,192.13,7690,
2015-05-13 12:05:00,CAPPOI,195.0,199.5,188.85,195.75,9239,
2015-05-14 12:05:00,CAPPOI,195.6,199.79,193.6,195.7,4839,
2015-05-15 12:05:00,CAPPOI,205.48,205.48,193.0,193.96,5612,
2015-05-18 12:05:00,CAPPOI,195.0,201.7,194.4,198.81,10635,
2015-05-19 12:05:00,CAPPOI,196.02,205.8,195.81,197.53,13014,
2015-05-20 12:05:00,CAPPOI,203.5,203.8,188.0,193.16,6341,
2015-05-21 12:05:00,CAPPOI,195.6,197.8,186.0,188.39,9974,
2015-05-22 12:05:00,CAPPOI,180.42,191.77,180.42,183.03,10443,
2015-05-25 12:05:00,CAPPOI,185.6,185.6,175.22,177.22,10815,
2015-05-26 12:05:00,CAPPOI,176.0,184.0,174.21,180.88,13975,
2015-05-27 12:05:00,CAPPOI,180.0,189.92,178.5,189.92,10652,
2015-05-28 12:05:00,CAPPOI,192.38,197.98,186.99,191.86,20291,
2015-05-29 12:05:00,CAPPOI,191.93,196.01,188.0,189.93,5823,
2015-06-01 12:06:00,CAPPOI,193.4,193.5,188.2,190.09,5646,
2015-06-02 12:06:00,CAPPOI,191.01,191.01,181.2,183.1,4505,
2015-06-03 12:06:00,CAPPOI,183.18,183.18,174.0,177.3,11252,
2015-06-04 12:06:00,CAPPOI,180.0,180.0,171.0,173.33,8090,
2015-06-05 12:06:00,CAPPOI,181.2,181.2,170.2,173.43,5021,
2015-06-08 12:06:00,CAPPOI,180.6,180.6,172.82,173.75,5310,
2015-06-09 12:06:00,CAPPOI,174.96,174.97,161.61,166.72,8069,
2015-06-10 12:06:00,CAPPOI,171.99,183.39,167.0,183.39,18026,
2015-06-11 12:06:00,CAPPOI,185.4,197.8,180.6,182.41,28899,
2015-06-12 12:06:00,CAPPOI,182.6,185.98,174.65,175.97,11687,
2015-06-15 12:06:00,CAPPOI,179.8,184.8,175.61,180.13,13787,
2015-06-16 12:06:00,CAPPOI,181.99,185.8,177.2,182.03,11310,
2015-06-17 12:06:00,CAPPOI,183.6,190.0,179.19,186.49,14391,
2015-06-18 12:06:00,CAPPOI,188.98,197.36,188.96,191.57,35065,
2015-06-19 12:06:00,CAPPOI,193.99,197.8,190.0,193.06,12538,
2015-06-22 12:06:00,CAPPOI,196.01,197.6,191.2,193.95,11482,
2015-06-23 12:06:00,CAPPOI,193.8,195.6,178.3,187.38,11776,
2015-06-24 12:06:00,CAPPOI,190.0,190.0,181.2,183.66,10523,
2015-06-25 12:06:00,CAPPOI,184.02,185.3,181.19,182.87,5193,
2015-06-26 12:06:00,CAPPOI,182.38,186.99,182.0,182.82,8223,
2015-06-29 12:06:00,CAPPOI,175.0,186.79,170.2,183.52,13035,
2015-06-30 12:06:00,CAPPOI,180.21,188.58,180.0,186.17,10143,
2015-07-01 12:07:00,CAPPOI,189.0,192.79,187.21,190.07,12787,
2015-07-02 12:07:00,CAPPOI,192.4,201.6,189.99,197.4,31088,
2015-07-03 12:07:00,CAPPOI,200.8,207.0,192.4,194.07,20259,
2015-07-06 12:07:00,CAPPOI,191.09,203.6,189.99,198.46,15400,
2015-07-07 12:07:00,CAPPOI,201.99,205.01,197.0,197.97,14570,
2015-07-08 12:07:00,CAPPOI,197.0,204.71,193.39,197.9,12859,
2015-07-09 12:07:00,CAPPOI,202.8,207.18,196.0,201.45,44264,
2015-07-10 12:07:00,CAPPOI,206.0,223.0,204.0,215.72,82013,
2015-07-13 12:07:00,CAPPOI,216.22,258.86,216.22,258.86,166306,
2015-07-14 12:07:00,CAPPOI,265.0,283.2,256.0,265.08,187608,
2015-07-16 12:07:00,CAPPOI,263.2,267.0,253.4,254.92,28155,
2015-07-17 12:07:00,CAPPOI,254.42,262.6,248.2,252.23,36598,
2015-07-20 12:07:00,CAPPOI,253.02,277.8,252.98,272.32,87931,
2015-07-21 12:07:00,CAPPOI,279.6,287.0,267.2,275.96,89934,
2015-07-22 12:07:00,CAPPOI,272.4,274.0,259.04,262.5,35573,
2015-07-23 12:07:00,CAPPOI,263.0,269.8,252.0,253.33,28912,
2015-07-24 12:07:00,CAPPOI,253.8,259.2,237.61,238.86,52100,
2015-07-27 12:07:00,CAPPOI,239.99,258.96,235.97,241.77,46090,
2015-07-28 12:07:00,CAPPOI,245.8,250.1,239.03,240.9,20149,
2015-07-29 12:07:00,CAPPOI,243.2,244.8,237.0,238.64,9598,
2015-07-30 12:07:00,CAPPOI,241.79,243.4,234.0,238.66,14773,
2015-07-31 12:07:00,CAPPOI,241.8,250.0,239.29,240.98,16676,
2015-08-03 12:08:00,CAPPOI,239.6,264.9,239.6,254.6,58179,
2015-08-04 12:08:00,CAPPOI,259.58,264.22,252.2,258.41,34368,
2015-08-05 12:08:00,CAPPOI,262.0,268.0,258.2,259.16,23470,
2015-08-06 12:08:00,CAPPOI,263.0,263.0,251.0,253.14,12296,
2015-08-07 12:08:00,CAPPOI,254.4,257.8,250.0,250.73,9185,
2015-08-10 12:08:00,CAPPOI,252.2,259.0,245.96,254.25,18131,
2015-08-11 12:08:00,CAPPOI,258.0,266.6,255.8,257.25,54773,
2015-08-12 12:08:00,CAPPOI,258.2,259.72,240.0,243.05,19324,
2015-08-13 12:08:00,CAPPOI,248.0,250.8,237.0,238.74,11519,
2015-08-14 12:08:00,CAPPOI,245.0,248.89,240.0,243.44,11595,
2015-08-17 12:08:00,CAPPOI,247.2,265.8,244.43,262.89,51095,
2015-08-18 12:08:00,CAPPOI,264.4,275.4,264.4,270.45,49648,
2015-08-19 12:08:00,CAPPOI,271.38,274.7,250.0,269.4,35551,
2015-08-20 12:08:00,CAPPOI,269.59,277.6,265.0,272.88,37907,
2015-08-21 12:08:00,CAPPOI,277.0,303.98,270.3,294.26,234551,
2015-08-24 12:08:00,CAPPOI,280.0,285.6,241.0,255.04,79206,
2015-08-25 12:08:00,CAPPOI,267.0,270.2,230.0,251.38,44229,
2015-08-26 12:08:00,CAPPOI,250.98,257.66,240.0,253.51,22412,
2015-08-27 12:08:00,CAPPOI,267.4,267.4,259.0,261.66,14195,
2015-08-28 12:08:00,CAPPOI,263.6,287.4,263.6,276.78,76819,
2015-08-31 12:08:00,CAPPOI,272.62,285.79,270.01,281.19,24665,
2015-09-01 12:09:00,CAPPOI,273.61,287.4,273.6,275.89,26569,
2015-09-02 12:09:00,CAPPOI,282.0,284.4,276.51,279.37,22367,
2015-09-03 12:09:00,CAPPOI,282.59,329.19,278.0,321.17,255948,
2015-09-04 12:09:00,CAPPOI,320.0,320.0,290.0,299.37,93575,
2015-09-07 12:09:00,CAPPOI,300.0,314.0,284.2,288.36,51199,
2015-09-08 12:09:00,CAPPOI,289.0,297.8,278.0,289.47,41447,
2015-09-09 12:09:00,CAPPOI,294.0,303.77,292.6,294.97,35479,
2015-09-10 12:09:00,CAPPOI,290.0,295.2,284.0,288.38,24342,
2015-09-11 12:09:00,CAPPOI,289.0,318.4,289.0,306.45,106331,
2015-09-14 12:09:00,CAPPOI,308.0,317.2,306.8,311.91,31596,
2015-09-15 12:09:00,CAPPOI,312.74,314.91,304.22,306.2,24713,
2015-09-16 12:09:00,CAPPOI,310.78,312.32,302.0,305.27,18457,
2015-09-18 12:09:00,CAPPOI,311.6,311.6,303.0,306.31,16971,
2015-09-21 12:09:00,CAPPOI,305.98,312.0,297.2,301.89,23903,
2015-09-22 12:09:00,CAPPOI,305.0,308.0,288.39,291.21,20773,
2015-09-23 12:09:00,CAPPOI,291.22,294.39,282.52,287.66,29754,
2015-09-24 12:09:00,CAPPOI,284.0,301.6,284.0,293.97,21681,
2015-09-28 12:09:00,CAPPOI,298.98,298.98,288.42,291.0,11073,
2015-09-29 12:09:00,CAPPOI,288.8,294.0,285.02,290.53,11638,
2015-09-30 12:09:00,CAPPOI,292.79,292.79,286.0,288.45,11361,
2015-10-01 12:10:00,CAPPOI,288.45,293.99,287.28,288.49,11026,
2015-10-05 12:10:00,CAPPOI,291.99,303.0,288.22,294.85,28743,
2015-10-06 12:10:00,CAPPOI,294.0,308.61,292.0,302.82,52987,
2015-10-07 12:10:00,CAPPOI,301.22,310.0,298.25,300.8,19768,
2015-10-08 12:10:00,CAPPOI,299.02,303.06,271.53,274.78,85109,
2015-10-09 12:10:00,CAPPOI,276.0,280.01,270.6,274.47,33395,
2015-10-12 12:10:00,CAPPOI,275.4,276.45,264.0,272.28,20850,
2015-10-13 12:10:00,CAPPOI,271.61,271.61,264.12,265.77,10468,
2015-10-14 12:10:00,CAPPOI,266.41,274.97,264.42,270.72,20362,
2015-10-15 12:10:00,CAPPOI,271.0,273.0,266.39,267.15,11927,
2015-10-16 12:10:00,CAPPOI,267.95,274.0,265.0,271.93,17483,
2015-10-19 12:10:00,CAPPOI,270.75,277.59,266.0,267.2,15224,
2015-10-20 12:10:00,CAPPOI,268.27,273.0,267.2,270.52,7076,
2015-10-21 12:10:00,CAPPOI,272.79,277.0,270.52,271.99,9103,
2015-10-23 12:10:00,CAPPOI,275.0,275.0,266.04,269.71,6449,
2015-10-26 12:10:00,CAPPOI,272.6,272.6,264.0,265.5,7094,
2015-10-27 12:10:00,CAPPOI,268.0,268.0,263.49,264.19,6224,
2015-10-28 12:10:00,CAPPOI,264.23,267.0,259.92,264.71,9291,
2015-10-29 12:10:00,CAPPOI,264.71,275.4,262.05,263.69,15150,
2015-10-30 12:10:00,CAPPOI,266.0,267.14,253.0,255.34,13174,
2015-11-02 12:11:00,CAPPOI,252.2,255.6,244.6,249.04,12314,
2015-11-03 12:11:00,CAPPOI,251.53,253.49,248.0,250.19,10969,
2015-11-04 12:11:00,CAPPOI,251.4,266.0,249.1,259.92,49542,
2015-11-05 12:11:00,CAPPOI,260.79,269.0,256.1,259.38,34148,
2015-11-06 12:11:00,CAPPOI,270.02,277.79,262.79,265.99,76407,
2015-11-09 12:11:00,CAPPOI,256.4,270.0,253.25,265.12,20669,
2015-11-10 12:11:00,CAPPOI,269.8,269.8,259.67,261.44,9547,
2015-11-11 12:11:00,CAPPOI,262.64,266.19,252.41,262.71,1782,
2015-11-13 12:11:00,CAPPOI,261.6,263.6,256.0,259.42,8657,
2015-11-16 12:11:00,CAPPOI,259.2,261.0,254.4,256.69,6891,
2015-11-17 12:11:00,CAPPOI,258.03,260.0,256.08,257.94,4662,
2015-11-18 12:11:00,CAPPOI,259.71,260.0,254.24,259.33,17707,
2015-11-19 12:11:00,CAPPOI,264.64,274.6,254.19,263.43,28247,
2015-11-20 12:11:00,CAPPOI,263.48,269.59,262.0,266.7,12755,
2015-11-23 12:11:00,CAPPOI,268.7,286.8,265.0,280.61,55260,
2015-11-24 12:11:00,CAPPOI,280.6,299.99,280.2,297.33,61885,
2015-11-26 12:11:00,CAPPOI,293.8,306.4,290.0,297.37,39214,
