datetime,stock_code,open,high,low,close,volume,open_interest
2024-05-02 12:05:00,JYOCNC,859.9,880.0,826.0,832.2,419517,
2024-05-03 12:05:00,JYOCNC,834.0,840.6,790.6,803.1,312999,
2024-05-06 12:05:00,JYOCNC,809.0,821.0,775.0,814.65,185783,
2024-05-07 12:05:00,JYOCNC,818.95,820.0,795.15,799.55,149800,
2024-05-08 12:05:00,JYOCNC,795.15,839.5,786.0,826.4,257156,
2024-05-09 12:05:00,JYOCNC,825.0,827.4,806.75,809.65,131641,
2024-05-10 12:05:00,JYOCNC,810.75,825.8,777.55,810.2,479737,
2024-05-13 12:05:00,JYOCNC,818.0,849.4,800.0,832.8,255682,
2024-05-14 12:05:00,JYOCNC,858.0,874.4,849.0,873.2,494246,
2024-05-15 12:05:00,JYOCNC,883.0,916.85,880.0,897.85,831593,
2024-05-16 12:05:00,JYOCNC,912.3,934.0,883.05,914.3,368727,
2024-05-17 12:05:00,JYOCNC,921.35,928.45,891.1,895.5,372394,
2024-05-18 12:05:00,JYOCNC,912.0,928.0,904.85,920.0,83963,
2024-05-21 12:05:00,JYOCNC,966.0,966.0,886.75,890.0,480795,
2024-05-22 12:05:00,JYOCNC,902.8,908.2,862.65,876.35,235536,
2024-05-23 12:05:00,JYOCNC,865.0,896.0,856.05,860.05,197939,
2024-05-24 12:05:00,JYOCNC,855.0,892.6,855.0,885.0,431909,
2024-05-27 12:05:00,JYOCNC,889.8,909.0,865.2,905.65,505807,
2024-05-28 12:05:00,JYOCNC,906.0,950.9,903.05,950.9,379587,
2024-05-29 12:05:00,JYOCNC,973.4,998.4,932.9,998.1,523981,
2024-05-30 12:05:00,JYOCNC,1002.5,1030.0,980.0,1001.3,560699,
2024-05-31 12:05:00,JYOCNC,1002.5,1051.35,1000.0,1008.6,672707,
2024-06-03 12:06:00,JYOCNC,1047.8,1059.0,1014.0,1019.95,316850,
2024-06-04 12:06:00,JYOCNC,1020.0,1020.0,968.95,968.95,143495,
2024-06-05 12:06:00,JYOCNC,920.5,939.95,920.5,924.3,669559,
2024-06-06 12:06:00,JYOCNC,968.0,970.5,935.0,966.5,479039,
2024-06-07 12:06:00,JYOCNC,990.0,1063.15,976.65,1063.15,653300,
2024-06-10 12:06:00,JYOCNC,1063.2,1169.45,1063.2,1167.15,714028,
2024-06-11 12:06:00,JYOCNC,1200.0,1224.0,1135.95,1140.95,512813,
2024-06-12 12:06:00,JYOCNC,1165.0,1195.45,1150.0,1181.35,223544,
2024-06-13 12:06:00,JYOCNC,1192.0,1194.95,1158.0,1165.55,147595,
2024-06-14 12:06:00,JYOCNC,1165.0,1220.0,1156.05,1184.15,305888,
2024-06-18 12:06:00,JYOCNC,1221.7,1254.8,1202.1,1230.1,370755,
2024-06-19 12:06:00,JYOCNC,1249.75,1353.1,1236.05,1353.1,867520,
2024-06-20 12:06:00,JYOCNC,1424.4,1449.95,1314.6,1337.55,807885,
2024-06-21 12:06:00,JYOCNC,1360.0,1365.0,1275.0,1307.65,336733,
2024-06-24 12:06:00,JYOCNC,1321.0,1321.0,1210.0,1232.8,353762,
2024-06-25 12:06:00,JYOCNC,1239.9,1356.05,1239.9,1349.35,551521,
2024-06-26 12:06:00,JYOCNC,1349.35,1379.8,1318.0,1343.4,242973,
2024-06-27 12:06:00,JYOCNC,1347.2,1379.7,1335.0,1358.9,211920,
2024-06-28 12:06:00,JYOCNC,1358.95,1369.8,1305.1,1354.5,215752,
2024-07-01 12:07:00,JYOCNC,1300.0,1360.95,1300.0,1334.2,115181,
2024-07-02 12:07:00,JYOCNC,1370.0,1371.2,1310.95,1323.9,106770,
2024-07-03 12:07:00,JYOCNC,1334.5,1370.0,1323.95,1357.7,193693,
2024-07-04 12:07:00,JYOCNC,1369.25,1400.0,1330.0,1337.85,125698,
2024-07-05 12:07:00,JYOCNC,1345.0,1351.95,1270.0,1294.55,124860,
2024-07-08 12:07:00,JYOCNC,1294.55,1308.0,1229.05,1247.6,196061,
2024-07-09 12:07:00,JYOCNC,1247.6,1264.45,1185.05,1200.65,279260,
2024-07-10 12:07:00,JYOCNC,1225.95,1261.9,1200.0,1209.15,189919,
2024-07-11 12:07:00,JYOCNC,1233.3,1254.0,1203.5,1209.7,130711,
2024-07-12 12:07:00,JYOCNC,1219.6,1231.35,1175.0,1210.75,177720,
2024-07-15 12:07:00,JYOCNC,1218.5,1297.0,1192.15,1280.8,253930,
2024-07-16 12:07:00,JYOCNC,1311.0,1312.0,1203.05,1226.7,1001394,
2024-07-18 12:07:00,JYOCNC,1239.0,1279.9,1182.75,1238.95,1287563,
2024-07-19 12:07:00,JYOCNC,1227.9,1234.8,1128.0,1146.35,694381,
2024-07-22 12:07:00,JYOCNC,1129.0,1169.75,1116.55,1140.95,329473,
2024-07-23 12:07:00,JYOCNC,1140.95,1167.0,1037.1,1116.15,420045,
2024-07-24 12:07:00,JYOCNC,1108.9,1148.3,1108.0,1136.7,211830,
2024-07-25 12:07:00,JYOCNC,1120.0,1148.0,1097.05,1105.35,533041,
2024-07-26 12:07:00,JYOCNC,1114.4,1147.0,1113.05,1132.75,273503,
2024-07-29 12:07:00,JYOCNC,1170.0,1177.0,1114.3,1124.0,4531976,
2024-07-30 12:07:00,JYOCNC,1140.05,1142.5,1124.4,1132.2,400941,
2024-07-31 12:07:00,JYOCNC,1133.0,1150.9,1124.0,1140.7,579082,
2024-08-01 12:08:00,JYOCNC,1150.0,1198.0,1139.95,1173.65,486902,
2024-08-02 12:08:00,JYOCNC,1160.0,1175.9,1132.05,1148.65,173027,
2024-08-05 12:08:00,JYOCNC,1100.0,1115.0,1044.55,1090.25,292451,
2024-08-06 12:08:00,JYOCNC,1090.25,1128.0,1060.05,1069.95,251174,
2024-08-07 12:08:00,JYOCNC,1075.0,1120.0,1070.0,1111.6,146243,
2024-08-08 12:08:00,JYOCNC,1107.55,1124.25,1055.0,1067.85,199204,
2024-08-09 12:08:00,JYOCNC,1089.0,1166.0,1075.15,1145.5,320907,
2024-08-12 12:08:00,JYOCNC,1135.0,1139.9,1077.05,1103.75,1188394,
2024-08-13 12:08:00,JYOCNC,1103.75,1111.95,1061.75,1089.8,386547,
2024-08-14 12:08:00,JYOCNC,1089.8,1125.0,1060.0,1106.05,439543,
2024-08-16 12:08:00,JYOCNC,1131.0,1150.0,1112.25,1136.7,468421,
2024-08-19 12:08:00,JYOCNC,1150.0,1150.0,1111.4,1119.85,133913,
2024-08-20 12:08:00,JYOCNC,1119.0,1121.1,1070.0,1085.2,253728,
2024-08-21 12:08:00,JYOCNC,1090.0,1132.75,1068.0,1126.0,488029,
2024-08-22 12:08:00,JYOCNC,1133.85,1238.6,1126.0,1222.25,1848816,
2024-08-23 12:08:00,JYOCNC,1232.2,1273.0,1189.35,1264.1,770525,
2024-08-26 12:08:00,JYOCNC,1265.0,1305.0,1237.85,1296.45,594694,
2024-08-27 12:08:00,JYOCNC,1290.0,1290.0,1260.0,1278.9,215606,
2024-08-28 12:08:00,JYOCNC,1283.95,1303.7,1250.0,1264.45,210437,
2024-08-29 12:08:00,JYOCNC,1258.4,1284.35,1235.0,1252.7,229460,
2024-08-30 12:08:00,JYOCNC,1252.7,1264.85,1236.4,1242.15,145096,
2024-09-02 12:09:00,JYOCNC,1242.2,1244.8,1170.45,1204.65,275174,
2024-09-03 12:09:00,JYOCNC,1209.6,1227.4,1184.0,1190.45,251326,
2024-09-04 12:09:00,JYOCNC,1175.0,1200.0,1142.0,1154.75,309347,
2024-09-05 12:09:00,JYOCNC,1154.75,1176.0,1150.0,1162.95,107430,
2024-09-06 12:09:00,JYOCNC,1165.95,1179.75,1145.45,1158.8,122579,
2024-09-09 12:09:00,JYOCNC,1159.0,1170.0,1098.0,1126.45,179183,
2024-09-10 12:09:00,JYOCNC,1125.0,1164.2,1111.0,1144.75,115596,
2024-09-11 12:09:00,JYOCNC,1141.0,1151.7,1128.85,1133.45,67071,
2024-09-12 12:09:00,JYOCNC,1135.95,1195.0,1120.55,1170.75,185820,
2024-09-13 12:09:00,JYOCNC,1170.75,1199.9,1151.1,1185.3,154978,
2024-09-16 12:09:00,JYOCNC,1190.0,1212.9,1165.0,1185.7,203290,
2024-09-17 12:09:00,JYOCNC,1185.7,1208.9,1157.2,1200.05,195949,
2024-09-18 12:09:00,JYOCNC,1202.0,1223.55,1173.95,1177.2,216123,
2024-09-19 12:09:00,JYOCNC,1197.9,1197.9,1134.0,1154.95,195304,
2024-09-20 12:09:00,JYOCNC,1154.95,1186.95,1140.05,1170.1,306800,
2024-09-23 12:09:00,JYOCNC,1179.9,1188.9,1156.15,1180.85,214473,
2024-09-24 12:09:00,JYOCNC,1187.0,1221.0,1168.3,1200.1,117316,
2024-09-25 12:09:00,JYOCNC,1202.05,1204.7,1161.1,1165.95,144800,
2024-09-26 12:09:00,JYOCNC,1175.0,1175.0,1150.0,1162.25,137530,
2024-09-27 12:09:00,JYOCNC,1151.85,1195.8,1151.85,1185.8,233121,
2024-09-30 12:09:00,JYOCNC,1198.0,1198.0,1140.0,1145.2,158990,
2024-10-01 12:10:00,JYOCNC,1155.0,1164.75,1136.6,1156.05,157468,
2024-10-03 12:10:00,JYOCNC,1152.95,1152.95,1116.65,1144.75,126865,
2024-10-04 12:10:00,JYOCNC,1144.75,1144.75,1101.0,1135.6,118579,
2024-10-07 12:10:00,JYOCNC,1157.95,1157.95,1073.0,1083.7,235041,
2024-10-08 12:10:00,JYOCNC,1079.9,1136.0,1001.1,1130.35,141647,
2024-10-09 12:10:00,JYOCNC,1117.05,1132.8,1106.15,1119.25,111122,
2024-10-10 12:10:00,JYOCNC,1134.95,1137.95,1106.5,1126.3,483190,
2024-10-11 12:10:00,JYOCNC,1120.0,1138.9,1110.0,1133.45,148371,
2024-10-14 12:10:00,JYOCNC,1136.6,1136.6,1100.0,1104.25,194470,
2024-10-15 12:10:00,JYOCNC,1107.0,1134.0,1098.05,1127.5,153974,
2024-10-16 12:10:00,JYOCNC,1138.0,1148.95,1112.0,1117.35,65053,
2024-10-17 12:10:00,JYOCNC,1117.35,1149.0,1101.05,1139.55,121166,
2024-10-18 12:10:00,JYOCNC,1125.35,1133.3,1105.05,1114.5,48707,
2024-10-21 12:10:00,JYOCNC,1121.95,1122.0,1070.0,1082.9,59358,
2024-10-22 12:10:00,JYOCNC,1085.0,1090.0,1035.1,1044.0,269280,
2024-10-23 12:10:00,JYOCNC,1040.1,1045.0,1008.85,1033.1,58377,
2024-10-24 12:10:00,JYOCNC,1020.5,1028.9,990.4,1009.25,150591,
2024-10-25 12:10:00,JYOCNC,1015.0,1019.95,970.3,992.9,164166,
2024-10-28 12:10:00,JYOCNC,1013.9,1023.75,977.45,1014.9,88234,
2024-10-29 12:10:00,JYOCNC,1034.0,1034.0,1000.6,1019.1,57929,
2024-10-30 12:10:00,JYOCNC,1008.05,1050.3,1004.55,1043.0,73328,
2024-10-31 12:10:00,JYOCNC,1050.0,1058.95,1023.45,1048.35,142229,
2024-11-01 12:11:00,JYOCNC,1060.0,1088.0,1052.35,1078.4,17423,
2024-11-04 12:11:00,JYOCNC,1065.0,1078.4,1038.05,1053.4,55045,
2024-11-05 12:11:00,JYOCNC,1053.4,1075.75,1033.1,1070.95,75411,
2024-11-06 12:11:00,JYOCNC,1055.15,1127.0,1055.15,1115.4,265375,
2024-11-07 12:11:00,JYOCNC,1123.9,1175.0,1099.35,1150.9,244633,
2024-11-08 12:11:00,JYOCNC,1169.0,1169.0,1119.15,1130.5,93620,
2024-11-11 12:11:00,JYOCNC,1160.0,1160.0,1105.75,1116.45,111998,
2024-11-12 12:11:00,JYOCNC,1122.5,1122.5,1075.15,1084.25,100438,
2024-11-13 12:11:00,JYOCNC,1080.0,1097.9,1040.75,1050.1,109791,
2024-11-14 12:11:00,JYOCNC,1045.5,1155.0,1045.5,1114.7,630158,
2024-11-18 12:11:00,JYOCNC,1106.9,1118.35,1084.05,1098.5,220326,
2024-11-19 12:11:00,JYOCNC,1098.5,1205.0,1075.0,1167.9,766151,
2024-11-21 12:11:00,JYOCNC,1171.0,1230.0,1154.15,1213.1,706309,
2024-11-22 12:11:00,JYOCNC,1232.3,1270.0,1182.05,1231.15,535403,
2024-11-25 12:11:00,JYOCNC,1255.0,1275.0,1205.05,1221.0,224876,
2024-11-26 12:11:00,JYOCNC,1218.75,1251.0,1195.4,1239.3,299914,
2024-11-27 12:11:00,JYOCNC,1239.3,1279.6,1219.85,1257.05,287505,
2024-11-28 12:11:00,JYOCNC,1253.0,1254.6,1216.05,1248.05,309911,
2024-11-29 12:11:00,JYOCNC,1249.95,1268.0,1231.0,1242.15,192674,
2024-12-02 12:12:00,JYOCNC,1230.0,1288.95,1221.0,1274.8,389469,
2024-12-03 12:12:00,JYOCNC,1274.85,1330.0,1251.8,1322.55,1098481,
2024-12-04 12:12:00,JYOCNC,1330.0,1340.0,1301.0,1329.3,336245,
2024-12-05 12:12:00,JYOCNC,1345.0,1399.0,1330.75,1363.45,870098,
2024-12-06 12:12:00,JYOCNC,1370.0,1383.3,1336.25,1340.25,284782,
2024-12-09 12:12:00,JYOCNC,1340.0,1352.65,1315.55,1335.45,395269,
2024-12-10 12:12:00,JYOCNC,1332.6,1344.4,1300.0,1304.2,177310,
2024-12-11 12:12:00,JYOCNC,1304.2,1342.0,1304.15,1313.9,343131,
2024-12-12 12:12:00,JYOCNC,1322.65,1325.25,1260.0,1264.2,302536,
2024-12-13 12:12:00,JYOCNC,1267.8,1279.45,1243.0,1258.15,263182,
2024-12-16 12:12:00,JYOCNC,1258.15,1332.0,1257.95,1295.4,540343,
2024-12-17 12:12:00,JYOCNC,1305.9,1462.8,1299.05,1435.9,3110499,
2024-12-18 12:12:00,JYOCNC,1460.0,1504.3,1380.5,1412.65,2291922,
2024-12-19 12:12:00,JYOCNC,1373.6,1405.05,1361.05,1371.5,385199,
2024-12-20 12:12:00,JYOCNC,1384.75,1411.85,1319.05,1331.85,585556,
2024-12-23 12:12:00,JYOCNC,1348.0,1373.5,1332.6,1355.0,329294,
2024-12-24 12:12:00,JYOCNC,1367.3,1383.85,1344.05,1349.25,260831,
2024-12-26 12:12:00,JYOCNC,1350.0,1378.2,1327.9,1344.9,273404,
2024-12-27 12:12:00,JYOCNC,1357.05,1386.0,1335.8,1368.6,274181,
2024-12-30 12:12:00,JYOCNC,1378.65,1416.45,1359.15,1371.15,833123,
2024-12-31 12:12:00,JYOCNC,1370.0,1370.0,1331.05,1350.6,244864,
2025-01-01 12:01:00,JYOCNC,1350.0,1369.0,1320.05,1335.8,293822,
2025-01-02 12:01:00,JYOCNC,1345.2,1393.0,1340.0,1381.55,538492,
2025-01-03 12:01:00,JYOCNC,1391.0,1391.0,1347.55,1370.0,239541,
2025-01-06 12:01:00,JYOCNC,1392.45,1407.95,1330.0,1345.45,484990,
2025-01-07 12:01:00,JYOCNC,1365.0,1385.0,1353.8,1363.25,453422,
2025-01-08 12:01:00,JYOCNC,1373.25,1373.25,1302.0,1365.95,340604,
2025-01-09 12:01:00,JYOCNC,1366.0,1366.0,1303.0,1312.15,206566,
2025-01-10 12:01:00,JYOCNC,1305.0,1310.15,1250.0,1258.45,218665,
2025-01-13 12:01:00,JYOCNC,1230.0,1239.95,1152.25,1162.25,340338,
2025-01-14 12:01:00,JYOCNC,1165.25,1217.2,1159.5,1207.95,322439,
2025-01-15 12:01:00,JYOCNC,1208.0,1233.3,1163.85,1194.45,355386,
2025-01-16 12:01:00,JYOCNC,1195.15,1264.45,1195.0,1228.55,241980,
2025-01-17 12:01:00,JYOCNC,1222.5,1242.75,1203.1,1236.65,141589,
2025-01-20 12:01:00,JYOCNC,1255.2,1300.0,1252.95,1273.05,375605,
2025-01-21 12:01:00,JYOCNC,1284.8,1293.0,1238.25,1258.8,259926,
2025-01-22 12:01:00,JYOCNC,1254.6,1257.15,1180.6,1216.35,327456,
2025-01-23 12:01:00,JYOCNC,1210.0,1254.4,1194.3,1223.0,195182,
2025-01-24 12:01:00,JYOCNC,1219.65,1219.65,1124.05,1128.55,343412,
2025-01-27 12:01:00,JYOCNC,1118.8,1118.8,1041.6,1058.25,472207,
2025-01-28 12:01:00,JYOCNC,1035.45,1067.25,904.15,988.25,1305375,
2025-01-29 12:01:00,JYOCNC,992.1,1079.95,992.1,1073.35,390074,
2025-01-30 12:01:00,JYOCNC,1071.0,1104.9,1039.05,1050.5,218705,
2025-01-31 12:01:00,JYOCNC,1059.9,1097.45,1054.25,1075.8,267369,
2025-02-01 12:02:00,JYOCNC,1075.85,1104.9,1021.55,1030.35,166374,
2025-02-03 12:02:00,JYOCNC,999.9,1017.1,966.2,1000.8,385404,
2025-02-04 12:02:00,JYOCNC,1001.2,1047.1,994.35,1040.5,231425,
2025-02-05 12:02:00,JYOCNC,1048.55,1136.9,1045.0,1109.45,615907,
2025-02-06 12:02:00,JYOCNC,1100.0,1153.3,1100.0,1126.95,496908,
2025-02-07 12:02:00,JYOCNC,1135.0,1154.0,1120.1,1149.2,218376,
2025-02-10 12:02:00,JYOCNC,1129.15,1134.15,1021.05,1097.4,1963312,
2025-02-11 12:02:00,JYOCNC,1095.0,1095.0,1051.2,1076.5,536852,
2025-02-12 12:02:00,JYOCNC,1059.25,1098.0,1047.25,1065.6,546189,
2025-02-13 12:02:00,JYOCNC,1058.0,1086.9,1048.1,1065.2,365067,
2025-02-14 12:02:00,JYOCNC,1063.0,1076.4,947.4,957.55,637054,
2025-02-17 12:02:00,JYOCNC,958.1,1017.7,936.4,957.9,993522,
2025-02-18 12:02:00,JYOCNC,964.0,976.95,891.35,900.25,500378,
2025-02-19 12:02:00,JYOCNC,898.95,933.85,877.8,903.95,522666,
2025-02-20 12:02:00,JYOCNC,896.05,918.8,875.0,881.25,351980,
2025-02-21 12:02:00,JYOCNC,885.9,947.35,883.3,897.05,754301,
2025-02-24 12:02:00,JYOCNC,893.0,893.0,828.45,843.55,776668,
2025-02-25 12:02:00,JYOCNC,844.45,872.0,832.9,846.75,534510,
2025-02-27 12:02:00,JYOCNC,846.25,848.5,782.25,796.75,644230,
2025-02-28 12:02:00,JYOCNC,794.95,818.0,750.1,798.65,2715073,
2025-03-03 12:03:00,JYOCNC,808.85,817.8,764.0,770.75,695810,
2025-03-04 12:03:00,JYOCNC,760.1,885.0,760.1,860.8,7266980,
2025-03-05 12:03:00,JYOCNC,860.8,881.55,826.95,833.3,1032418,
2025-03-06 12:03:00,JYOCNC,833.3,927.7,832.9,911.65,4208924,
2025-03-07 12:03:00,JYOCNC,919.9,977.7,902.65,966.7,1684062,
2025-03-10 12:03:00,JYOCNC,965.0,1028.7,945.75,983.75,2558331,
2025-03-11 12:03:00,JYOCNC,944.0,965.0,907.85,957.7,2133458,
2025-03-12 12:03:00,JYOCNC,962.3,992.0,951.15,977.2,594570,
2025-03-13 12:03:00,JYOCNC,980.9,1009.0,977.0,1000.3,890245,
2025-03-17 12:03:00,JYOCNC,1001.0,1049.0,987.1,1018.25,713573,
2025-03-18 12:03:00,JYOCNC,1020.5,1057.0,1020.25,1050.3,477159,
2025-03-19 12:03:00,JYOCNC,1051.0,1081.95,1041.0,1076.9,518943,
2025-03-20 12:03:00,JYOCNC,1081.7,1084.8,1040.45,1057.95,335462,
2025-03-21 12:03:00,JYOCNC,1056.8,1156.0,1017.0,1118.45,4013336,
2025-03-24 12:03:00,JYOCNC,1150.0,1170.0,1092.35,1103.4,658455,
2025-03-25 12:03:00,JYOCNC,1120.1,1133.95,1081.0,1089.6,392917,
2025-03-26 12:03:00,JYOCNC,1091.1,1107.8,1030.0,1039.4,452443,
2025-03-27 12:03:00,JYOCNC,1041.0,1072.75,1031.1,1063.1,442590,
2025-03-28 12:03:00,JYOCNC,1065.0,1093.85,1050.0,1058.55,330468,
2025-04-01 12:04:00,JYOCNC,1050.0,1080.0,1028.7,1072.55,217284,
