datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-08 12:03:00,INDOIL,51.66,51.78,51.02,51.28,570156,
2010-03-09 12:03:00,INDOIL,51.43,51.58,50.69,50.9,470108,
2010-03-10 12:03:00,INDOIL,50.6,51.15,50.43,50.97,418012,
2010-03-11 12:03:00,INDOIL,51.17,51.5,50.26,50.72,564657,
2010-03-12 12:03:00,INDOIL,50.83,50.92,50.35,50.63,316751,
2010-03-15 12:03:00,INDOIL,50.67,50.8,49.17,49.56,458884,
2010-03-16 12:03:00,INDOIL,50.74,50.83,49.67,50.37,553564,
2010-03-17 12:03:00,INDOIL,50.48,50.75,50.1,50.31,698391,
2010-03-18 12:03:00,INDOIL,50.5,50.5,49.85,50.03,410185,
2010-03-19 12:03:00,INDOIL,49.7,50.73,49.7,50.27,365822,
2010-03-22 12:03:00,INDOIL,49.83,50.5,49.83,49.93,241081,
2010-03-23 12:03:00,INDOIL,50.0,50.42,49.68,49.86,293172,
2010-03-25 12:03:00,INDOIL,50.17,50.24,48.53,48.94,838487,
2010-03-26 12:03:00,INDOIL,49.8,49.8,49.0,49.29,703665,
2010-03-29 12:03:00,INDOIL,49.21,50.83,49.21,50.36,557429,
2010-03-30 12:03:00,INDOIL,50.36,50.83,49.68,49.97,454616,
2010-03-31 12:03:00,INDOIL,49.7,50.33,49.17,49.29,577250,
2010-04-01 12:04:00,INDOIL,51.66,51.66,49.4,49.74,142375,
2010-04-05 12:04:00,INDOIL,50.0,50.32,48.67,49.02,542438,
2010-04-06 12:04:00,INDOIL,49.08,49.7,48.76,48.89,1227783,
2010-04-07 12:04:00,INDOIL,48.83,49.33,48.71,48.91,405978,
2010-04-08 12:04:00,INDOIL,49.0,49.32,48.42,48.59,434302,
2010-04-09 12:04:00,INDOIL,48.95,48.95,48.17,48.28,468336,
2010-04-12 12:04:00,INDOIL,48.38,48.67,47.57,47.71,390546,
2010-04-13 12:04:00,INDOIL,48.0,48.17,47.13,47.28,670595,
2010-04-16 12:04:00,INDOIL,46.88,47.25,46.83,46.99,548334,
2010-04-19 12:04:00,INDOIL,46.67,47.73,46.33,46.8,679345,
2010-04-20 12:04:00,INDOIL,46.92,47.49,46.76,46.88,303453,
2010-04-21 12:04:00,INDOIL,47.05,47.15,46.76,46.91,220456,
2010-04-22 12:04:00,INDOIL,46.98,47.01,46.68,46.83,575395,
2010-04-23 12:04:00,INDOIL,47.3,47.55,46.79,46.84,630061,
2010-04-26 12:04:00,INDOIL,47.33,47.33,46.7,46.78,226219,
2010-04-27 12:04:00,INDOIL,47.0,47.28,46.69,46.92,442771,
2010-04-28 12:04:00,INDOIL,46.73,47.27,46.33,46.62,531796,
2010-04-29 12:04:00,INDOIL,46.81,46.98,45.51,45.72,457843,
2010-04-30 12:04:00,INDOIL,45.67,49.43,45.67,49.13,1377508,
2010-05-03 12:05:00,INDOIL,49.0,51.41,48.3,50.91,1589040,
2010-05-04 12:05:00,INDOIL,51.02,51.48,50.13,50.33,794230,
2010-05-05 12:05:00,INDOIL,49.78,51.23,49.63,49.89,1014892,
2010-05-06 12:05:00,INDOIL,50.33,51.75,50.17,51.22,1337571,
2010-05-07 12:05:00,INDOIL,50.3,52.4,50.1,51.45,1454041,
2010-05-10 12:05:00,INDOIL,51.67,52.3,50.25,50.38,583191,
2010-05-11 12:05:00,INDOIL,50.83,51.33,49.84,50.13,384584,
2010-05-12 12:05:00,INDOIL,50.36,50.67,49.68,50.27,387907,
2010-05-13 12:05:00,INDOIL,50.27,50.8,50.2,50.35,255559,
2010-05-14 12:05:00,INDOIL,50.5,51.73,50.35,51.49,1123276,
2010-05-17 12:05:00,INDOIL,51.7,53.33,51.58,53.11,1317223,
2010-05-18 12:05:00,INDOIL,53.0,54.17,52.52,52.74,821794,
2010-05-19 12:05:00,INDOIL,52.67,53.48,52.0,52.25,501561,
2010-05-20 12:05:00,INDOIL,52.82,54.65,52.5,54.28,1490708,
2010-05-24 12:05:00,INDOIL,55.35,55.35,53.84,54.19,772140,
2010-05-25 12:05:00,INDOIL,54.5,54.83,53.43,54.1,1162438,
2010-05-26 12:05:00,INDOIL,54.17,54.98,53.75,54.12,392088,
2010-05-27 12:05:00,INDOIL,53.76,57.17,53.75,56.71,1461145,
2010-05-28 12:05:00,INDOIL,57.0,58.33,55.92,56.89,1737274,
2010-05-31 12:05:00,INDOIL,57.82,59.15,57.0,58.86,1252114,
2010-06-01 12:06:00,INDOIL,59.13,60.0,58.67,59.49,1124552,
2010-06-02 12:06:00,INDOIL,59.83,60.05,58.71,58.98,857282,
2010-06-03 12:06:00,INDOIL,59.43,59.82,58.49,58.68,691832,
2010-06-04 12:06:00,INDOIL,58.33,59.82,58.1,59.14,906106,
2010-06-07 12:06:00,INDOIL,60.17,60.17,56.77,57.13,1754952,
2010-06-08 12:06:00,INDOIL,56.33,57.08,55.02,56.38,1393066,
2010-06-09 12:06:00,INDOIL,56.69,58.75,56.69,57.66,960559,
2010-06-10 12:06:00,INDOIL,58.17,58.33,56.85,57.36,409669,
2010-06-11 12:06:00,INDOIL,57.42,57.92,56.2,56.46,839397,
2010-06-14 12:06:00,INDOIL,52.95,58.31,52.95,57.99,875674,
2010-06-15 12:06:00,INDOIL,58.17,58.33,54.68,55.03,1315136,
2010-06-16 12:06:00,INDOIL,55.03,56.0,54.17,55.6,1155769,
2010-06-17 12:06:00,INDOIL,55.67,56.33,55.01,56.21,443655,
2010-06-18 12:06:00,INDOIL,56.82,57.4,55.5,55.73,521752,
2010-06-21 12:06:00,INDOIL,56.5,56.5,55.43,55.74,330191,
2010-06-22 12:06:00,INDOIL,54.36,58.3,54.36,57.73,1449037,
2010-06-23 12:06:00,INDOIL,58.31,58.97,57.85,58.05,696620,
2010-06-24 12:06:00,INDOIL,58.44,58.63,56.36,56.9,961636,
2010-06-25 12:06:00,INDOIL,57.3,65.12,56.17,62.99,10406211,
2010-06-28 12:06:00,INDOIL,63.33,69.58,61.67,66.27,15826857,
2010-06-30 12:06:00,INDOIL,65.5,67.98,65.0,67.18,9768407,
2010-07-01 12:07:00,INDOIL,67.17,67.95,66.15,66.67,5484942,
2010-07-02 12:07:00,INDOIL,67.0,68.17,66.54,66.88,3398330,
2010-07-05 12:07:00,INDOIL,67.0,67.17,65.94,66.47,1516087,
2010-07-06 12:07:00,INDOIL,66.65,66.98,65.51,65.75,1459648,
2010-07-07 12:07:00,INDOIL,66.0,66.4,64.5,64.75,1232292,
2010-07-08 12:07:00,INDOIL,65.8,66.97,65.1,66.08,2795055,
2010-07-09 12:07:00,INDOIL,66.26,67.73,66.26,66.78,2500005,
2010-07-12 12:07:00,INDOIL,67.32,67.33,65.18,65.33,1389620,
2010-07-13 12:07:00,INDOIL,65.5,66.28,65.22,65.58,1535227,
2010-07-14 12:07:00,INDOIL,66.15,66.17,64.68,64.88,1903840,
2010-07-15 12:07:00,INDOIL,65.18,65.18,62.04,62.41,2513572,
2010-07-16 12:07:00,INDOIL,62.52,63.66,61.74,63.03,1648545,
2010-07-19 12:07:00,INDOIL,62.27,63.67,62.27,62.85,644175,
2010-07-20 12:07:00,INDOIL,62.85,63.23,61.7,61.88,846809,
2010-07-21 12:07:00,INDOIL,62.25,63.08,61.96,62.36,952421,
2010-07-22 12:07:00,INDOIL,62.36,62.83,62.01,62.46,568771,
2010-07-23 12:07:00,INDOIL,62.67,62.78,61.82,62.21,973671,
2010-07-26 12:07:00,INDOIL,62.17,62.5,60.59,60.78,857545,
2010-07-27 12:07:00,INDOIL,60.33,61.33,60.29,60.56,819332,
2010-07-29 12:07:00,INDOIL,60.34,60.63,58.72,59.15,1374376,
2010-07-30 12:07:00,INDOIL,59.25,60.63,59.01,60.33,763211,
2010-08-02 12:08:00,INDOIL,60.38,60.74,59.52,59.68,671218,
2010-08-03 12:08:00,INDOIL,59.5,60.58,59.34,60.35,670673,
2010-08-04 12:08:00,INDOIL,60.44,60.74,59.77,59.88,351994,
2010-08-05 12:08:00,INDOIL,60.33,60.65,59.67,59.77,720651,
2010-08-06 12:08:00,INDOIL,59.83,61.79,59.58,61.17,1106491,
2010-08-09 12:08:00,INDOIL,60.79,61.68,60.79,61.05,451641,
2010-08-10 12:08:00,INDOIL,61.59,62.42,60.73,62.03,865464,
2010-08-11 12:08:00,INDOIL,62.33,63.63,62.17,62.65,1505437,
2010-08-12 12:08:00,INDOIL,62.83,64.22,62.53,63.56,1580787,
2010-08-13 12:08:00,INDOIL,64.16,64.48,62.87,63.39,1116632,
2010-08-16 12:08:00,INDOIL,63.27,64.15,62.67,63.58,739373,
2010-08-17 12:08:00,INDOIL,63.83,65.14,63.67,64.43,1529388,
2010-08-18 12:08:00,INDOIL,65.0,65.5,64.33,64.75,781622,
2010-08-19 12:08:00,INDOIL,65.0,65.32,64.53,64.86,467062,
2010-08-20 12:08:00,INDOIL,65.03,66.26,64.82,65.41,1244231,
2010-08-23 12:08:00,INDOIL,65.67,68.98,65.37,67.39,3511937,
2010-08-24 12:08:00,INDOIL,67.88,68.92,67.42,67.98,2441660,
2010-08-25 12:08:00,INDOIL,68.08,68.78,66.6,66.86,1267351,
2010-08-26 12:08:00,INDOIL,67.47,67.83,66.88,67.33,1087896,
2010-08-30 12:08:00,INDOIL,69.17,69.29,68.33,68.6,730947,
2010-08-31 12:08:00,INDOIL,68.47,69.15,67.68,68.53,1481319,
2010-09-01 12:09:00,INDOIL,69.08,71.33,68.54,70.66,1992806,
2010-09-02 12:09:00,INDOIL,71.67,72.48,70.5,70.72,1030053,
2010-09-03 12:09:00,INDOIL,70.83,71.65,70.24,70.79,674353,
2010-09-06 12:09:00,INDOIL,72.5,73.0,70.5,70.88,1537122,
2010-09-07 12:09:00,INDOIL,71.49,71.55,70.73,71.05,1399803,
2010-09-08 12:09:00,INDOIL,69.0,69.54,68.45,68.96,1497543,
2010-09-09 12:09:00,INDOIL,69.33,69.5,68.18,68.36,1121776,
2010-09-13 12:09:00,INDOIL,69.67,70.0,68.58,69.8,1509462,
2010-09-14 12:09:00,INDOIL,69.77,73.67,69.18,73.08,3158890,
2010-09-15 12:09:00,INDOIL,73.67,74.82,72.67,72.83,1704637,
2010-09-16 12:09:00,INDOIL,73.2,74.16,71.19,71.73,1456523,
2010-09-17 12:09:00,INDOIL,72.33,72.67,70.87,71.42,1897935,
2010-09-20 12:09:00,INDOIL,71.67,73.75,71.42,73.52,1923797,
2010-09-21 12:09:00,INDOIL,75.0,75.0,72.68,73.06,1777293,
2010-09-22 12:09:00,INDOIL,73.17,73.63,71.57,72.44,1072327,
2010-09-23 12:09:00,INDOIL,72.78,73.0,72.04,72.54,624934,
2010-09-24 12:09:00,INDOIL,72.89,73.16,72.02,72.94,1097016,
2010-09-27 12:09:00,INDOIL,73.33,75.83,72.93,74.96,2437469,
2010-09-28 12:09:00,INDOIL,74.83,76.15,73.84,74.23,1373862,
2010-09-29 12:09:00,INDOIL,74.0,74.62,71.56,71.83,1087875,
2010-09-30 12:09:00,INDOIL,71.52,71.83,69.17,69.47,1537404,
2010-10-01 12:10:00,INDOIL,69.98,71.02,69.51,69.68,999516,
2010-10-06 12:10:00,INDOIL,70.67,70.67,69.67,70.28,771336,
2010-10-07 12:10:00,INDOIL,70.17,72.28,69.71,70.76,1613984,
2010-10-08 12:10:00,INDOIL,71.16,71.54,69.79,70.43,518899,
2010-10-11 12:10:00,INDOIL,70.83,70.88,69.0,69.18,677211,
2010-10-12 12:10:00,INDOIL,69.57,69.98,68.51,69.15,909196,
2010-10-13 12:10:00,INDOIL,69.33,70.0,69.0,69.61,848878,
2010-10-14 12:10:00,INDOIL,69.98,70.52,68.0,68.23,1272005,
2010-10-15 12:10:00,INDOIL,68.3,69.0,66.53,66.98,1691176,
2010-10-18 12:10:00,INDOIL,68.0,68.66,67.33,67.67,854471,
2010-10-19 12:10:00,INDOIL,68.25,68.67,66.93,67.23,1196117,
2010-10-20 12:10:00,INDOIL,67.33,68.47,67.23,68.2,623912,
2010-10-21 12:10:00,INDOIL,68.33,69.39,67.91,69.13,540264,
2010-10-22 12:10:00,INDOIL,69.43,71.62,69.28,71.35,1390287,
2010-10-25 12:10:00,INDOIL,72.5,72.5,70.83,71.75,858459,
2010-10-26 12:10:00,INDOIL,72.08,72.08,70.68,70.78,502292,
2010-10-27 12:10:00,INDOIL,70.13,71.13,68.68,69.98,454773,
2010-10-28 12:10:00,INDOIL,69.98,71.63,69.69,70.16,1208813,
2010-10-29 12:10:00,INDOIL,69.83,71.5,68.5,69.68,596274,
2010-11-01 12:11:00,INDOIL,70.0,71.32,69.99,70.48,647753,
2010-11-02 12:11:00,INDOIL,70.67,71.17,70.18,70.48,600571,
2010-11-03 12:11:00,INDOIL,70.52,71.17,70.33,70.58,355336,
2010-11-04 12:11:00,INDOIL,70.8,70.8,69.11,69.23,708416,
2010-11-05 12:11:00,INDOIL,68.03,70.05,68.03,69.88,72923,
2010-11-08 12:11:00,INDOIL,70.03,70.09,67.6,68.15,1082551,
2010-11-09 12:11:00,INDOIL,68.42,69.04,68.33,68.73,495950,
2010-11-10 12:11:00,INDOIL,68.33,69.9,68.33,68.85,577405,
2010-11-11 12:11:00,INDOIL,69.33,69.72,67.75,67.97,305210,
2010-11-12 12:11:00,INDOIL,68.33,68.63,66.68,67.09,480823,
2010-11-15 12:11:00,INDOIL,68.5,68.97,66.0,66.49,824179,
2010-11-16 12:11:00,INDOIL,66.83,66.83,64.17,64.98,732513,
2010-11-18 12:11:00,INDOIL,65.34,66.65,64.72,66.33,860712,
2010-11-19 12:11:00,INDOIL,66.58,67.0,65.04,65.47,579513,
2010-11-22 12:11:00,INDOIL,66.17,66.17,63.93,64.28,482798,
2010-11-23 12:11:00,INDOIL,64.35,64.87,59.92,61.07,1696482,
2010-11-24 12:11:00,INDOIL,61.8,61.97,60.04,60.36,1059147,
2010-11-25 12:11:00,INDOIL,60.67,61.45,54.42,56.22,2067586,
2010-11-26 12:11:00,INDOIL,57.5,57.98,55.0,57.37,1399197,
2010-11-29 12:11:00,INDOIL,57.77,58.25,55.67,57.43,516000,
2010-11-30 12:11:00,INDOIL,57.93,58.3,56.52,57.78,1018018,
2010-12-01 12:12:00,INDOIL,58.17,65.94,57.51,64.09,5113439,
2010-12-02 12:12:00,INDOIL,65.0,67.87,64.17,64.28,2126201,
2010-12-03 12:12:00,INDOIL,64.5,64.94,62.95,64.29,909983,
2010-12-06 12:12:00,INDOIL,64.65,64.75,62.38,62.77,1362383,
2010-12-07 12:12:00,INDOIL,62.97,62.97,61.13,61.53,489676,
2010-12-08 12:12:00,INDOIL,61.67,63.75,61.5,62.03,1094303,
2010-12-09 12:12:00,INDOIL,62.83,63.71,58.33,59.46,1345031,
2010-12-10 12:12:00,INDOIL,59.52,61.55,58.62,61.1,609070,
2010-12-13 12:12:00,INDOIL,60.83,61.67,60.02,61.11,441570,
2010-12-14 12:12:00,INDOIL,61.83,63.48,61.67,62.58,744042,
2010-12-15 12:12:00,INDOIL,64.83,65.25,63.08,63.42,1570109,
2010-12-16 12:12:00,INDOIL,64.15,64.15,62.36,63.23,475406,
2010-12-20 12:12:00,INDOIL,63.23,63.28,61.01,61.28,658329,
2010-12-21 12:12:00,INDOIL,61.28,61.78,60.19,60.66,550538,
2010-12-22 12:12:00,INDOIL,60.83,61.92,60.54,61.08,1713135,
2010-12-23 12:12:00,INDOIL,59.25,61.64,59.25,60.43,496249,
2010-12-24 12:12:00,INDOIL,60.05,60.33,58.85,59.13,523812,
2010-12-27 12:12:00,INDOIL,60.0,60.01,58.71,59.05,416783,
2010-12-28 12:12:00,INDOIL,59.05,59.62,57.77,57.94,824388,
2010-12-29 12:12:00,INDOIL,58.33,58.88,57.64,58.08,1033660,
2010-12-30 12:12:00,INDOIL,57.67,57.67,55.86,56.22,1462811,
2010-12-31 12:12:00,INDOIL,56.68,57.67,56.25,57.07,888339,
2011-01-03 12:01:00,INDOIL,57.33,59.12,57.33,58.93,896344,
2011-01-04 12:01:00,INDOIL,59.17,59.17,57.68,58.13,608854,
2011-01-05 12:01:00,INDOIL,58.33,59.24,57.92,58.25,868178,
2011-01-06 12:01:00,INDOIL,58.97,58.97,56.76,56.93,1006657,
2011-01-07 12:01:00,INDOIL,56.98,57.97,56.38,57.29,542696,
2011-01-10 12:01:00,INDOIL,57.5,57.61,55.51,55.87,711802,
2011-01-11 12:01:00,INDOIL,55.87,56.5,54.21,54.72,805105,
2011-01-12 12:01:00,INDOIL,50.21,55.82,50.21,53.26,1346318,
2011-01-13 12:01:00,INDOIL,53.17,53.68,51.67,51.73,1041600,
2011-01-14 12:01:00,INDOIL,51.64,52.46,50.88,51.63,1159204,
2011-01-17 12:01:00,INDOIL,52.12,53.61,52.1,52.38,941197,
2011-01-18 12:01:00,INDOIL,52.08,52.98,51.53,52.33,810495,
2011-01-19 12:01:00,INDOIL,52.48,52.9,51.67,52.28,495343,
2011-01-21 12:01:00,INDOIL,51.68,54.98,51.53,54.63,1662879,
2011-01-24 12:01:00,INDOIL,54.63,55.77,54.21,54.98,1228802,
2011-01-25 12:01:00,INDOIL,55.52,56.83,55.22,56.13,1583679,
2011-01-27 12:01:00,INDOIL,56.7,57.48,54.19,54.78,1143890,
2011-01-28 12:01:00,INDOIL,54.5,56.17,53.72,55.71,869779,
2011-01-31 12:01:00,INDOIL,54.18,56.63,53.09,56.16,749807,
2011-02-01 12:02:00,INDOIL,56.0,56.0,53.6,54.13,408599,
2011-02-03 12:02:00,INDOIL,53.52,54.67,53.17,53.42,599163,
2011-02-04 12:02:00,INDOIL,53.5,54.78,52.61,53.17,371595,
2011-02-07 12:02:00,INDOIL,53.88,55.5,53.27,53.73,746318,
2011-02-08 12:02:00,INDOIL,54.33,55.03,53.42,53.65,499757,
2011-02-09 12:02:00,INDOIL,53.65,54.22,51.67,52.62,604808,
2011-02-10 12:02:00,INDOIL,52.3,53.28,51.18,51.93,857970,
2011-02-11 12:02:00,INDOIL,52.46,52.9,51.23,52.41,810525,
2011-02-14 12:02:00,INDOIL,53.08,55.0,52.76,54.69,540756,
2011-02-15 12:02:00,INDOIL,55.02,55.83,54.33,55.48,517424,
2011-02-16 12:02:00,INDOIL,53.33,56.25,53.33,55.26,304171,
2011-02-17 12:02:00,INDOIL,55.0,55.26,54.0,54.78,455999,
2011-02-18 12:02:00,INDOIL,54.99,55.5,53.53,53.83,458963,
2011-02-21 12:02:00,INDOIL,53.35,54.17,52.35,52.93,625868,
2011-02-22 12:02:00,INDOIL,52.33,52.33,50.56,50.84,987037,
2011-02-23 12:02:00,INDOIL,50.75,50.96,50.0,50.58,522134,
2011-02-24 12:02:00,INDOIL,50.47,50.47,48.39,49.08,1418931,
2011-02-25 12:02:00,INDOIL,49.96,50.5,48.35,48.84,664218,
2011-02-28 12:02:00,INDOIL,49.17,50.67,48.93,49.83,648110,
2011-03-01 12:03:00,INDOIL,50.17,51.94,50.17,51.82,737471,
2011-03-03 12:03:00,INDOIL,50.09,52.62,50.09,52.06,842301,
2011-03-04 12:03:00,INDOIL,53.08,53.08,51.68,52.43,1071373,
2011-03-07 12:03:00,INDOIL,50.02,51.67,50.02,51.18,567000,
2011-03-08 12:03:00,INDOIL,50.83,52.0,50.83,51.65,381165,
2011-03-09 12:03:00,INDOIL,52.5,52.5,50.42,51.3,731586,
2011-03-10 12:03:00,INDOIL,50.83,51.0,50.43,50.74,305758,
2011-03-11 12:03:00,INDOIL,50.88,51.17,50.17,50.89,988150,
2011-03-14 12:03:00,INDOIL,51.33,51.83,51.17,51.64,702049,
2011-03-15 12:03:00,INDOIL,51.16,51.78,50.25,50.48,971461,
2011-03-16 12:03:00,INDOIL,51.53,51.92,51.08,51.78,912123,
2011-03-17 12:03:00,INDOIL,51.65,51.65,50.83,51.03,576877,
2011-03-18 12:03:00,INDOIL,50.83,50.83,49.71,50.58,723693,
2011-03-21 12:03:00,INDOIL,50.02,50.47,49.72,50.14,535663,
2011-03-22 12:03:00,INDOIL,50.17,50.33,49.75,49.83,280298,
2011-03-23 12:03:00,INDOIL,49.17,50.56,49.17,50.36,368323,
2011-03-24 12:03:00,INDOIL,49.84,50.97,49.84,50.84,327258,
2011-03-25 12:03:00,INDOIL,50.92,52.0,50.83,51.84,432561,
2011-03-28 12:03:00,INDOIL,52.0,52.75,51.58,52.6,366015,
2011-03-29 12:03:00,INDOIL,52.5,54.5,52.33,54.01,729092,
2011-03-30 12:03:00,INDOIL,54.5,57.0,54.17,56.55,958112,
2011-03-31 12:03:00,INDOIL,56.5,57.0,55.0,55.48,771289,
2011-04-01 12:04:00,INDOIL,55.0,55.75,54.22,55.48,250289,
2011-04-04 12:04:00,INDOIL,54.87,55.38,54.5,54.66,351758,
2011-04-05 12:04:00,INDOIL,54.5,55.41,53.83,54.15,496280,
2011-04-06 12:04:00,INDOIL,54.66,54.85,53.95,54.41,428914,
2011-04-07 12:04:00,INDOIL,54.83,56.17,54.23,55.94,546454,
2011-04-08 12:04:00,INDOIL,55.49,56.42,54.53,55.7,651936,
2011-04-11 12:04:00,INDOIL,55.0,55.17,54.17,54.21,228760,
2011-04-13 12:04:00,INDOIL,54.54,55.93,54.53,55.39,447562,
2011-04-15 12:04:00,INDOIL,55.13,55.28,54.47,54.93,221138,
2011-04-18 12:04:00,INDOIL,55.67,55.67,53.43,53.69,294411,
2011-04-19 12:04:00,INDOIL,53.79,55.57,53.51,55.33,355298,
2011-04-20 12:04:00,INDOIL,55.33,55.9,55.01,55.64,617298,
2011-04-21 12:04:00,INDOIL,55.14,55.58,55.0,55.23,278058,
2011-04-25 12:04:00,INDOIL,54.82,56.33,54.42,55.46,286537,
2011-04-26 12:04:00,INDOIL,55.9,56.63,55.17,55.35,638266,
2011-04-27 12:04:00,INDOIL,55.78,56.64,55.39,56.46,630377,
2011-04-28 12:04:00,INDOIL,56.63,56.88,55.85,56.39,485368,
2011-04-29 12:04:00,INDOIL,56.39,57.33,56.39,56.64,440950,
2011-05-02 12:05:00,INDOIL,56.89,57.75,55.84,57.22,747168,
2011-05-03 12:05:00,INDOIL,57.55,57.95,56.28,57.03,667966,
2011-05-04 12:05:00,INDOIL,57.83,59.08,56.57,57.98,1844678,
2011-05-05 12:05:00,INDOIL,58.38,59.06,57.17,57.43,708068,
2011-05-06 12:05:00,INDOIL,58.38,59.69,58.19,58.81,1730684,
2011-05-09 12:05:00,INDOIL,59.28,59.37,57.08,57.37,479537,
2011-05-10 12:05:00,INDOIL,57.98,58.66,56.54,57.26,875872,
2011-05-11 12:05:00,INDOIL,56.83,58.57,56.37,58.14,642546,
2011-05-12 12:05:00,INDOIL,58.0,58.78,57.92,58.16,728678,
2011-05-13 12:05:00,INDOIL,58.38,59.58,56.95,57.27,724640,
2011-05-16 12:05:00,INDOIL,58.32,59.95,56.51,56.82,1050980,
2011-05-17 12:05:00,INDOIL,57.32,57.32,55.67,55.97,537854,
2011-05-18 12:05:00,INDOIL,56.42,56.42,53.28,53.49,516538,
2011-05-19 12:05:00,INDOIL,53.42,54.07,52.7,52.91,398163,
2011-05-20 12:05:00,INDOIL,53.33,53.75,52.58,53.18,455617,
2011-05-23 12:05:00,INDOIL,53.16,53.48,52.01,52.84,549394,
2011-05-24 12:05:00,INDOIL,53.08,53.08,51.77,52.28,310967,
2011-05-25 12:05:00,INDOIL,51.0,52.5,50.27,50.53,453309,
2011-05-26 12:05:00,INDOIL,50.51,51.67,49.58,51.29,1003992,
2011-05-27 12:05:00,INDOIL,51.68,53.63,51.66,53.4,1132679,
2011-05-30 12:05:00,INDOIL,53.67,54.0,52.51,53.27,739141,
2011-05-31 12:05:00,INDOIL,54.0,55.15,53.33,54.72,647855,
2011-06-01 12:06:00,INDOIL,54.42,55.09,54.25,54.72,448914,
2011-06-02 12:06:00,INDOIL,54.4,55.58,54.33,55.26,538878,
2011-06-03 12:06:00,INDOIL,55.5,55.67,53.93,54.04,320054,
2011-06-06 12:06:00,INDOIL,53.83,54.17,52.68,53.28,301257,
2011-06-07 12:06:00,INDOIL,53.34,53.7,52.84,53.19,300572,
2011-06-08 12:06:00,INDOIL,53.23,53.83,52.94,53.68,353108,
2011-06-09 12:06:00,INDOIL,53.57,53.57,52.56,53.17,429795,
2011-06-10 12:06:00,INDOIL,53.17,53.33,52.08,52.28,239447,
2011-06-13 12:06:00,INDOIL,52.82,54.0,52.53,53.88,493069,
2011-06-14 12:06:00,INDOIL,54.18,54.31,53.51,53.83,437542,
