datetime,stock_code,open,high,low,close,volume,open_interest
2010-07-23 12:07:00,KPRMIL,15.26,16.14,15.26,15.57,43767,
2010-07-26 12:07:00,KPRMIL,15.75,16.03,15.5,15.9,31433,
2010-07-27 12:07:00,KPRMIL,15.9,16.06,15.08,15.25,35827,
2010-07-29 12:07:00,KPRMIL,16.26,16.29,15.62,15.89,90179,
2010-07-30 12:07:00,KPRMIL,15.88,16.72,15.81,16.37,69008,
2010-08-02 12:08:00,KPRMIL,16.3,17.05,16.3,16.68,45216,
2010-08-03 12:08:00,KPRMIL,16.68,16.98,16.51,16.58,17516,
2010-08-04 12:08:00,KPRMIL,16.78,16.89,15.7,16.13,45116,
2010-08-05 12:08:00,KPRMIL,16.4,17.37,16.0,16.82,110625,
2010-08-06 12:08:00,KPRMIL,16.9,17.75,16.9,17.03,95954,
2010-08-09 12:08:00,KPRMIL,16.62,17.95,16.62,17.39,150673,
2010-08-10 12:08:00,KPRMIL,17.5,17.8,17.3,17.39,33969,
2010-08-11 12:08:00,KPRMIL,17.25,17.95,17.21,17.32,60140,
2010-08-12 12:08:00,KPRMIL,16.92,17.8,16.92,17.55,29454,
2010-08-13 12:08:00,KPRMIL,17.41,18.19,17.41,17.72,55244,
2010-08-16 12:08:00,KPRMIL,17.7,18.28,17.4,17.53,67746,
2010-08-17 12:08:00,KPRMIL,17.4,18.5,17.4,18.24,180507,
2010-08-18 12:08:00,KPRMIL,18.1,19.85,18.1,19.28,317101,
2010-08-19 12:08:00,KPRMIL,19.54,21.5,19.36,20.15,438922,
2010-08-20 12:08:00,KPRMIL,20.23,20.69,19.62,20.17,125955,
2010-08-23 12:08:00,KPRMIL,20.2,20.49,19.71,19.82,43144,
2010-08-24 12:08:00,KPRMIL,20.0,20.1,19.18,19.28,33783,
2010-08-25 12:08:00,KPRMIL,18.71,20.07,18.71,19.68,110987,
2010-08-26 12:08:00,KPRMIL,20.0,20.6,19.23,19.49,106645,
2010-08-30 12:08:00,KPRMIL,19.8,19.99,18.63,18.93,47026,
2010-08-31 12:08:00,KPRMIL,18.3,18.89,17.77,18.3,79963,
2010-09-01 12:09:00,KPRMIL,18.45,18.84,18.22,18.68,41105,
2010-09-02 12:09:00,KPRMIL,18.73,19.2,18.55,18.65,35184,
2010-09-03 12:09:00,KPRMIL,18.52,18.96,18.43,18.58,21321,
2010-09-06 12:09:00,KPRMIL,18.6,19.5,18.6,19.41,30341,
2010-09-07 12:09:00,KPRMIL,18.6,20.2,18.6,20.02,51902,
2010-09-08 12:09:00,KPRMIL,19.5,20.69,19.5,20.1,49116,
2010-09-09 12:09:00,KPRMIL,20.0,20.63,20.0,20.51,53256,
2010-09-13 12:09:00,KPRMIL,20.02,20.74,20.02,20.21,32205,
2010-09-14 12:09:00,KPRMIL,20.2,20.4,19.41,20.29,91979,
2010-09-15 12:09:00,KPRMIL,19.82,20.29,19.61,19.75,23848,
2010-09-16 12:09:00,KPRMIL,19.71,20.98,19.42,20.27,259140,
2010-09-17 12:09:00,KPRMIL,20.33,20.5,19.81,19.96,28507,
2010-09-20 12:09:00,KPRMIL,20.05,20.2,19.61,19.74,15559,
2010-09-21 12:09:00,KPRMIL,19.52,19.99,19.35,19.49,13203,
2010-09-22 12:09:00,KPRMIL,19.55,19.76,18.83,19.28,15198,
2010-09-23 12:09:00,KPRMIL,19.01,19.8,18.72,19.32,20316,
2010-09-24 12:09:00,KPRMIL,18.91,19.85,18.91,19.75,22225,
2010-09-27 12:09:00,KPRMIL,19.9,19.99,19.51,19.63,23772,
2010-09-28 12:09:00,KPRMIL,19.37,19.65,19.21,19.47,6761,
2010-09-29 12:09:00,KPRMIL,19.5,20.28,19.44,20.01,47810,
2010-09-30 12:09:00,KPRMIL,19.2,20.4,19.2,20.17,36439,
2010-10-01 12:10:00,KPRMIL,19.5,21.43,19.5,21.06,314600,
2010-10-06 12:10:00,KPRMIL,21.01,22.35,21.01,21.57,17400,
2010-10-07 12:10:00,KPRMIL,21.65,23.9,21.65,22.42,108503,
2010-10-08 12:10:00,KPRMIL,21.6,23.8,21.6,23.31,136716,
2010-10-11 12:10:00,KPRMIL,23.6,23.6,22.16,22.82,19306,
2010-10-12 12:10:00,KPRMIL,22.2,23.48,22.2,23.21,30270,
2010-10-13 12:10:00,KPRMIL,22.2,23.69,22.2,23.03,23859,
2010-10-14 12:10:00,KPRMIL,23.68,23.68,22.41,22.48,42364,
2010-10-15 12:10:00,KPRMIL,22.0,22.88,21.0,21.29,128125,
2010-10-18 12:10:00,KPRMIL,21.88,22.1,21.21,21.82,36025,
2010-10-19 12:10:00,KPRMIL,21.8,22.29,21.6,21.95,14237,
2010-10-20 12:10:00,KPRMIL,21.9,22.45,21.9,22.27,10175,
2010-10-21 12:10:00,KPRMIL,22.61,23.6,22.61,22.73,89200,
2010-10-22 12:10:00,KPRMIL,23.06,23.2,22.4,22.49,23761,
2010-10-25 12:10:00,KPRMIL,22.51,23.7,22.5,23.4,39333,
2010-10-26 12:10:00,KPRMIL,23.74,24.69,23.32,24.19,126780,
2010-10-27 12:10:00,KPRMIL,24.19,24.48,23.61,23.78,33686,
2010-10-28 12:10:00,KPRMIL,23.2,24.15,22.1,22.73,60434,
2010-10-29 12:10:00,KPRMIL,22.73,23.7,22.2,22.75,29776,
2010-11-01 12:11:00,KPRMIL,23.27,23.75,23.2,23.6,30115,
2010-11-02 12:11:00,KPRMIL,23.4,23.8,22.9,23.06,22522,
2010-11-03 12:11:00,KPRMIL,23.31,23.45,22.83,22.92,9450,
2010-11-04 12:11:00,KPRMIL,22.85,23.6,22.7,23.16,7601,
2010-11-05 12:11:00,KPRMIL,23.34,23.34,22.91,23.12,2238,
2010-11-08 12:11:00,KPRMIL,22.73,23.29,22.7,22.92,7243,
2010-11-09 12:11:00,KPRMIL,23.32,23.33,22.5,23.17,10025,
2010-11-10 12:11:00,KPRMIL,22.8,24.38,22.72,23.81,68024,
2010-11-11 12:11:00,KPRMIL,24.24,24.24,23.27,23.86,13575,
2010-11-12 12:11:00,KPRMIL,23.5,23.69,22.42,22.83,14200,
2010-11-15 12:11:00,KPRMIL,22.5,23.1,22.18,22.35,12437,
2010-11-16 12:11:00,KPRMIL,22.0,23.29,21.24,21.49,17440,
2010-11-18 12:11:00,KPRMIL,21.56,21.99,21.1,21.56,12376,
2010-11-19 12:11:00,KPRMIL,21.01,21.8,21.0,21.12,3145,
2010-11-22 12:11:00,KPRMIL,21.0,22.5,20.8,22.16,10433,
2010-11-23 12:11:00,KPRMIL,21.5,21.9,20.89,21.47,13541,
2010-11-24 12:11:00,KPRMIL,21.1,22.2,21.1,21.48,19413,
2010-11-25 12:11:00,KPRMIL,21.2,21.7,21.1,21.19,2775,
2010-11-26 12:11:00,KPRMIL,20.91,21.4,18.8,20.24,36207,
2010-11-29 12:11:00,KPRMIL,19.52,20.11,18.56,19.58,27542,
2010-11-30 12:11:00,KPRMIL,19.02,19.76,19.02,19.27,24875,
2010-12-01 12:12:00,KPRMIL,19.2,20.2,19.2,20.02,6361,
2010-12-02 12:12:00,KPRMIL,19.71,21.6,19.71,19.85,7730,
2010-12-03 12:12:00,KPRMIL,20.02,20.39,19.13,19.21,7627,
2010-12-06 12:12:00,KPRMIL,18.77,20.0,18.77,19.11,4687,
2010-12-07 12:12:00,KPRMIL,18.7,19.6,18.7,18.94,5039,
2010-12-08 12:12:00,KPRMIL,18.7,19.2,18.35,18.5,3068,
2010-12-09 12:12:00,KPRMIL,18.5,18.78,17.0,17.37,16209,
2010-12-10 12:12:00,KPRMIL,17.0,18.0,16.91,17.82,8201,
2010-12-13 12:12:00,KPRMIL,17.2,19.24,17.13,18.96,8564,
2010-12-14 12:12:00,KPRMIL,18.5,19.5,18.5,19.15,6294,
2010-12-15 12:12:00,KPRMIL,18.8,19.7,17.9,18.0,14027,
2010-12-16 12:12:00,KPRMIL,19.36,19.4,17.9,18.71,4701,
2010-12-20 12:12:00,KPRMIL,18.9,20.48,18.72,19.76,52688,
2010-12-21 12:12:00,KPRMIL,20.05,20.35,18.9,19.65,13764,
2010-12-22 12:12:00,KPRMIL,19.4,19.9,19.4,19.58,3349,
2010-12-23 12:12:00,KPRMIL,19.4,19.8,19.4,19.61,2598,
2010-12-24 12:12:00,KPRMIL,19.3,19.6,19.2,19.4,1190,
2010-12-27 12:12:00,KPRMIL,19.2,20.0,19.2,19.67,3329,
2010-12-28 12:12:00,KPRMIL,19.4,20.1,19.4,19.95,7913,
2010-12-29 12:12:00,KPRMIL,19.95,20.46,19.95,20.39,5251,
2010-12-30 12:12:00,KPRMIL,20.03,20.99,19.8,20.02,7574,
2010-12-31 12:12:00,KPRMIL,19.7,20.69,19.7,20.34,6628,
2011-01-03 12:01:00,KPRMIL,20.02,20.65,19.81,20.02,4036,
2011-01-04 12:01:00,KPRMIL,20.86,20.95,20.03,20.41,5057,
2011-01-05 12:01:00,KPRMIL,20.12,20.59,20.1,20.15,1877,
2011-01-06 12:01:00,KPRMIL,19.9,20.49,19.3,19.56,5057,
2011-01-07 12:01:00,KPRMIL,18.7,19.6,18.3,18.4,11806,
2011-01-10 12:01:00,KPRMIL,18.3,19.4,17.7,17.91,6289,
2011-01-11 12:01:00,KPRMIL,17.6,18.26,17.05,17.43,35234,
2011-01-12 12:01:00,KPRMIL,17.2,19.09,17.2,17.81,40725,
2011-01-13 12:01:00,KPRMIL,17.9,18.05,17.51,17.72,6627,
2011-01-14 12:01:00,KPRMIL,17.4,17.97,17.25,17.63,5682,
2011-01-17 12:01:00,KPRMIL,17.7,18.48,17.27,17.57,1789,
2011-01-18 12:01:00,KPRMIL,17.1,17.98,16.82,17.18,5747,
2011-01-19 12:01:00,KPRMIL,16.82,17.49,16.82,17.16,2729,
2011-01-21 12:01:00,KPRMIL,16.8,17.5,16.8,17.22,7836,
2011-01-24 12:01:00,KPRMIL,17.02,17.8,17.02,17.42,25061,
2011-01-25 12:01:00,KPRMIL,17.04,17.5,17.04,17.34,5876,
2011-01-27 12:01:00,KPRMIL,17.71,18.9,16.85,18.52,70868,
2011-01-28 12:01:00,KPRMIL,18.3,18.95,16.26,17.38,29020,
2011-01-31 12:01:00,KPRMIL,16.28,17.5,16.28,16.87,11885,
2011-02-01 12:02:00,KPRMIL,17.8,17.8,17.1,17.3,11908,
2011-02-03 12:02:00,KPRMIL,17.0,17.35,16.85,17.19,7260,
2011-02-04 12:02:00,KPRMIL,17.0,17.25,16.36,16.66,5150,
2011-02-07 12:02:00,KPRMIL,16.4,16.69,16.0,16.15,5940,
2011-02-08 12:02:00,KPRMIL,16.6,16.6,15.61,16.06,7283,
2011-02-09 12:02:00,KPRMIL,15.81,16.7,15.55,15.98,10692,
2011-02-10 12:02:00,KPRMIL,16.0,16.3,15.51,15.64,4394,
2011-02-11 12:02:00,KPRMIL,15.31,16.46,15.29,16.27,28786,
2011-02-14 12:02:00,KPRMIL,16.3,16.5,16.12,16.3,3824,
2011-02-15 12:02:00,KPRMIL,16.78,16.78,16.24,16.35,2890,
2011-02-16 12:02:00,KPRMIL,16.49,17.5,16.25,17.09,5593,
2011-02-17 12:02:00,KPRMIL,17.1,18.0,17.1,17.55,7373,
2011-02-18 12:02:00,KPRMIL,17.96,17.96,16.36,17.07,10356,
2011-02-21 12:02:00,KPRMIL,16.8,17.4,16.3,16.61,14590,
2011-02-22 12:02:00,KPRMIL,16.4,17.29,16.3,16.51,7204,
2011-02-23 12:02:00,KPRMIL,16.31,16.7,15.66,15.93,4966,
2011-02-24 12:02:00,KPRMIL,16.35,16.49,15.86,16.17,19273,
2011-02-25 12:02:00,KPRMIL,15.91,16.35,15.62,15.74,1311,
2011-02-28 12:02:00,KPRMIL,16.0,16.4,15.73,15.95,1214,
2011-03-01 12:03:00,KPRMIL,16.01,17.0,16.01,16.76,4613,
2011-03-03 12:03:00,KPRMIL,16.5,17.0,16.2,16.78,7954,
2011-03-04 12:03:00,KPRMIL,17.1,17.1,16.52,16.61,1150,
2011-03-07 12:03:00,KPRMIL,16.89,16.89,15.65,15.91,9098,
2011-03-08 12:03:00,KPRMIL,15.78,16.85,15.78,16.21,8603,
2011-03-09 12:03:00,KPRMIL,16.45,17.25,16.45,17.12,18317,
2011-03-10 12:03:00,KPRMIL,17.55,17.55,16.82,16.99,2409,
2011-03-11 12:03:00,KPRMIL,16.5,16.99,16.5,16.97,1046,
2011-03-14 12:03:00,KPRMIL,16.8,17.5,16.7,17.34,3581,
2011-03-15 12:03:00,KPRMIL,16.8,17.39,16.26,16.99,5135,
2011-03-16 12:03:00,KPRMIL,16.91,17.5,16.76,17.11,5515,
2011-03-17 12:03:00,KPRMIL,17.1,17.23,16.52,17.04,6314,
2011-03-18 12:03:00,KPRMIL,16.81,16.81,16.52,16.71,624,
2011-03-21 12:03:00,KPRMIL,16.54,17.39,16.31,17.05,4800,
2011-03-22 12:03:00,KPRMIL,16.64,17.11,16.42,16.91,12127,
2011-03-23 12:03:00,KPRMIL,16.9,16.97,16.5,16.69,8312,
2011-03-24 12:03:00,KPRMIL,16.86,16.86,16.6,16.75,1782,
2011-03-25 12:03:00,KPRMIL,16.7,17.39,16.61,17.1,4806,
2011-03-28 12:03:00,KPRMIL,16.98,17.39,16.73,17.11,6612,
2011-03-29 12:03:00,KPRMIL,17.69,17.69,16.81,17.38,4631,
2011-03-30 12:03:00,KPRMIL,17.01,18.4,16.95,17.64,10659,
2011-03-31 12:03:00,KPRMIL,17.6,18.8,17.49,18.36,10183,
2011-04-01 12:04:00,KPRMIL,18.4,18.8,17.93,18.16,8357,
2011-04-04 12:04:00,KPRMIL,17.9,18.89,17.9,18.68,6001,
2011-04-05 12:04:00,KPRMIL,18.21,19.3,18.21,18.83,5131,
2011-04-06 12:04:00,KPRMIL,18.5,19.5,18.5,19.2,14443,
2011-04-07 12:04:00,KPRMIL,18.9,19.39,18.51,18.65,5350,
2011-04-08 12:04:00,KPRMIL,18.5,18.99,17.7,18.49,8327,
2011-04-11 12:04:00,KPRMIL,18.24,18.9,18.23,18.62,2354,
2011-04-13 12:04:00,KPRMIL,18.26,19.0,18.26,18.76,6625,
2011-04-15 12:04:00,KPRMIL,18.6,18.99,18.34,18.89,14078,
2011-04-18 12:04:00,KPRMIL,19.4,19.4,18.21,18.44,5395,
2011-04-19 12:04:00,KPRMIL,18.3,18.95,17.9,18.68,10005,
2011-04-20 12:04:00,KPRMIL,18.8,18.8,18.2,18.56,5871,
2011-04-21 12:04:00,KPRMIL,18.68,19.19,18.4,18.97,5643,
2011-04-25 12:04:00,KPRMIL,18.46,19.23,18.41,19.02,4813,
2011-04-26 12:04:00,KPRMIL,19.36,19.36,18.66,18.89,3310,
2011-04-27 12:04:00,KPRMIL,19.19,19.19,18.4,18.6,4617,
2011-04-28 12:04:00,KPRMIL,18.8,18.8,18.4,18.4,895,
2011-04-29 12:04:00,KPRMIL,18.64,18.64,17.7,17.84,7662,
2011-05-02 12:05:00,KPRMIL,17.8,18.19,17.5,17.95,4032,
2011-05-03 12:05:00,KPRMIL,17.61,18.07,17.31,17.8,2630,
2011-05-04 12:05:00,KPRMIL,18.29,18.29,16.9,17.43,9013,
2011-05-05 12:05:00,KPRMIL,17.5,17.5,16.8,16.96,3035,
2011-05-06 12:05:00,KPRMIL,16.52,17.29,16.5,16.96,2842,
2011-05-09 12:05:00,KPRMIL,16.55,17.49,16.55,16.77,2429,
2011-05-10 12:05:00,KPRMIL,16.8,17.0,16.71,16.74,970,
2011-05-11 12:05:00,KPRMIL,16.47,16.97,16.47,16.56,2801,
2011-05-12 12:05:00,KPRMIL,16.46,16.61,16.1,16.45,4452,
2011-05-13 12:05:00,KPRMIL,16.01,16.6,16.01,16.54,1946,
2011-05-16 12:05:00,KPRMIL,16.6,16.7,16.2,16.28,64413,
2011-05-17 12:05:00,KPRMIL,16.27,16.48,15.9,16.03,3859,
2011-05-18 12:05:00,KPRMIL,15.84,16.08,15.62,15.79,2571,
2011-05-19 12:05:00,KPRMIL,15.51,15.6,14.3,14.63,17311,
2011-05-20 12:05:00,KPRMIL,14.7,15.0,14.13,14.85,5180,
2011-05-23 12:05:00,KPRMIL,14.9,14.99,14.05,14.26,882,
2011-05-24 12:05:00,KPRMIL,14.25,14.6,14.0,14.48,2937,
2011-05-25 12:05:00,KPRMIL,14.45,14.86,14.45,14.71,2682,
2011-05-26 12:05:00,KPRMIL,15.0,15.0,14.66,14.74,934,
2011-05-27 12:05:00,KPRMIL,14.56,14.99,14.56,14.83,864,
2011-05-30 12:05:00,KPRMIL,15.44,15.44,14.9,14.96,1224,
2011-05-31 12:05:00,KPRMIL,15.14,15.29,14.23,14.33,8818,
2011-06-01 12:06:00,KPRMIL,14.5,14.88,13.66,14.72,10412,
2011-06-02 12:06:00,KPRMIL,14.5,14.89,14.3,14.35,3164,
2011-06-03 12:06:00,KPRMIL,14.11,14.8,14.11,14.39,1977,
2011-06-06 12:06:00,KPRMIL,14.11,14.69,14.11,14.34,3798,
