datetime,stock_code,open,high,low,close,volume,open_interest
2010-08-25 12:08:00,GRANUL,9.46,9.55,9.27,9.3,26570,
2010-08-26 12:08:00,GRANUL,9.3,9.38,9.2,9.2,13517,
2010-08-30 12:08:00,GRANUL,9.5,9.5,9.23,9.23,8489,
2010-08-31 12:08:00,GRANUL,9.3,9.3,9.16,9.23,13312,
2010-09-01 12:09:00,GRANUL,9.3,9.45,9.24,9.26,7086,
2010-09-02 12:09:00,GRANUL,9.35,9.44,9.23,9.36,13237,
2010-09-03 12:09:00,GRANUL,9.35,9.44,9.3,9.41,9984,
2010-09-06 12:09:00,GRANUL,9.5,9.53,9.4,9.46,18453,
2010-09-07 12:09:00,GRANUL,9.5,9.92,9.4,9.6,124346,
2010-09-08 12:09:00,GRANUL,9.56,10.9,9.45,10.71,706409,
2010-09-09 12:09:00,GRANUL,10.8,10.97,10.13,10.23,268821,
2010-09-13 12:09:00,GRANUL,10.5,10.5,10.07,10.15,82330,
2010-09-14 12:09:00,GRANUL,10.37,10.4,9.8,9.85,69200,
2010-09-15 12:09:00,GRANUL,9.92,10.1,9.72,9.97,48635,
2010-09-16 12:09:00,GRANUL,9.8,10.05,9.8,9.86,19126,
2010-09-17 12:09:00,GRANUL,9.85,10.1,9.8,9.82,63440,
2010-09-20 12:09:00,GRANUL,10.1,10.58,9.87,9.99,93798,
2010-09-21 12:09:00,GRANUL,9.99,10.17,9.83,9.87,57372,
2010-09-22 12:09:00,GRANUL,9.87,9.98,9.75,9.8,36328,
2010-09-23 12:09:00,GRANUL,9.8,10.28,9.8,9.87,64652,
2010-09-24 12:09:00,GRANUL,9.83,10.04,9.83,9.91,33257,
2010-09-27 12:09:00,GRANUL,9.99,9.99,9.83,9.85,23773,
2010-09-28 12:09:00,GRANUL,9.98,9.98,9.8,9.82,19723,
2010-09-29 12:09:00,GRANUL,9.9,10.03,9.83,9.86,60220,
2010-09-30 12:09:00,GRANUL,9.85,9.9,9.8,9.85,16429,
2010-10-01 12:10:00,GRANUL,9.8,9.98,9.8,9.85,15501,
2010-10-06 12:10:00,GRANUL,10.3,10.51,10.03,10.16,49678,
2010-10-07 12:10:00,GRANUL,10.16,10.79,10.16,10.35,318010,
2010-10-08 12:10:00,GRANUL,10.45,10.68,10.3,10.51,131742,
2010-10-11 12:10:00,GRANUL,10.55,11.25,10.46,10.89,749623,
2010-10-12 12:10:00,GRANUL,10.85,10.97,10.51,10.56,160461,
2010-10-13 12:10:00,GRANUL,10.68,10.94,10.61,10.74,114314,
2010-10-14 12:10:00,GRANUL,10.8,10.84,10.52,10.59,75012,
2010-10-15 12:10:00,GRANUL,10.7,11.64,10.6,10.93,934225,
2010-10-18 12:10:00,GRANUL,11.02,11.26,10.65,10.74,139847,
2010-10-19 12:10:00,GRANUL,10.82,11.14,10.61,10.67,91310,
2010-10-20 12:10:00,GRANUL,10.67,11.0,10.66,10.69,173744,
2010-10-21 12:10:00,GRANUL,10.78,10.85,10.53,10.58,64161,
2010-10-22 12:10:00,GRANUL,10.61,10.71,10.26,10.32,61682,
2010-10-25 12:10:00,GRANUL,10.31,10.6,10.2,10.25,32833,
2010-10-26 12:10:00,GRANUL,10.14,10.5,10.03,10.14,57083,
2010-10-27 12:10:00,GRANUL,10.19,10.29,9.86,10.01,50079,
2010-10-28 12:10:00,GRANUL,10.25,10.3,9.9,9.98,39468,
2010-10-29 12:10:00,GRANUL,9.9,9.9,9.48,9.58,93463,
2010-11-01 12:11:00,GRANUL,9.54,9.74,9.46,9.54,151391,
2010-11-02 12:11:00,GRANUL,9.5,10.07,9.5,9.89,148422,
2010-11-03 12:11:00,GRANUL,10.1,10.19,9.83,9.9,41763,
2010-11-04 12:11:00,GRANUL,9.82,10.0,9.76,9.8,24956,
2010-11-05 12:11:00,GRANUL,9.86,10.07,9.7,10.0,6711,
2010-11-08 12:11:00,GRANUL,9.9,10.0,9.71,9.86,17712,
2010-11-09 12:11:00,GRANUL,9.8,10.38,9.78,10.0,138922,
2010-11-10 12:11:00,GRANUL,10.0,10.07,9.9,10.01,20198,
2010-11-11 12:11:00,GRANUL,10.18,10.18,9.81,9.87,25206,
2010-11-12 12:11:00,GRANUL,10.08,10.08,9.7,9.8,21197,
2010-11-15 12:11:00,GRANUL,9.71,9.84,9.6,9.71,20590,
2010-11-16 12:11:00,GRANUL,9.97,10.08,9.5,9.59,49594,
2010-11-18 12:11:00,GRANUL,9.65,9.8,9.45,9.52,15974,
2010-11-19 12:11:00,GRANUL,9.53,9.57,9.35,9.41,30638,
2010-11-22 12:11:00,GRANUL,9.6,9.6,9.3,9.37,13202,
2010-11-23 12:11:00,GRANUL,9.35,9.5,9.3,9.39,24546,
2010-11-24 12:11:00,GRANUL,9.35,9.8,9.35,9.44,29070,
2010-11-25 12:11:00,GRANUL,9.5,9.5,9.35,9.38,17935,
2010-11-26 12:11:00,GRANUL,9.31,9.4,9.1,9.18,30335,
2010-11-29 12:11:00,GRANUL,9.26,9.3,9.1,9.27,6628,
2010-11-30 12:11:00,GRANUL,9.1,9.74,9.1,9.34,18525,
2010-12-01 12:12:00,GRANUL,9.36,9.85,9.36,9.59,43806,
2010-12-02 12:12:00,GRANUL,9.74,9.74,9.51,9.53,6151,
2010-12-03 12:12:00,GRANUL,9.6,9.6,9.45,9.51,14657,
2010-12-06 12:12:00,GRANUL,9.5,9.6,9.48,9.5,5330,
2010-12-07 12:12:00,GRANUL,9.45,9.46,9.24,9.34,5867,
2010-12-08 12:12:00,GRANUL,9.3,9.37,9.2,9.21,6203,
2010-12-09 12:12:00,GRANUL,9.22,9.22,8.76,8.84,25711,
2010-12-10 12:12:00,GRANUL,8.9,9.2,8.51,8.96,22012,
2010-12-13 12:12:00,GRANUL,9.0,9.2,8.81,9.0,9207,
2010-12-14 12:12:00,GRANUL,9.15,9.44,9.06,9.11,20031,
2010-12-15 12:12:00,GRANUL,9.26,9.26,8.96,9.0,16654,
2010-12-16 12:12:00,GRANUL,9.0,9.17,8.9,9.02,6857,
2010-12-20 12:12:00,GRANUL,9.3,9.6,9.05,9.18,24683,
2010-12-21 12:12:00,GRANUL,9.18,9.49,9.11,9.29,23697,
2010-12-22 12:12:00,GRANUL,9.29,9.37,9.22,9.3,7246,
2010-12-23 12:12:00,GRANUL,9.41,9.41,9.3,9.32,5521,
2010-12-24 12:12:00,GRANUL,9.2,9.32,9.2,9.3,4049,
2010-12-27 12:12:00,GRANUL,9.39,9.88,9.32,9.41,27008,
2010-12-28 12:12:00,GRANUL,9.48,10.45,9.44,9.81,786977,
2010-12-29 12:12:00,GRANUL,9.97,9.97,9.57,9.65,72951,
2010-12-30 12:12:00,GRANUL,9.64,9.77,9.41,9.57,20108,
2010-12-31 12:12:00,GRANUL,9.55,9.75,9.41,9.48,34341,
2011-01-03 12:01:00,GRANUL,9.51,9.69,9.51,9.6,10267,
2011-01-04 12:01:00,GRANUL,9.53,9.69,9.5,9.57,20280,
2011-01-05 12:01:00,GRANUL,9.6,9.65,9.5,9.56,17543,
2011-01-06 12:01:00,GRANUL,9.5,9.65,9.47,9.48,13566,
2011-01-07 12:01:00,GRANUL,9.46,9.65,9.35,9.41,17772,
2011-01-10 12:01:00,GRANUL,9.22,9.37,9.07,9.11,8964,
2011-01-11 12:01:00,GRANUL,9.17,9.3,9.16,9.21,6932,
2011-01-12 12:01:00,GRANUL,9.1,9.28,9.1,9.21,4985,
2011-01-13 12:01:00,GRANUL,9.3,9.3,9.2,9.24,2835,
2011-01-14 12:01:00,GRANUL,9.06,9.31,9.06,9.22,7151,
2011-01-17 12:01:00,GRANUL,9.2,9.38,9.12,9.21,12005,
2011-01-18 12:01:00,GRANUL,9.2,9.35,9.2,9.26,11115,
2011-01-19 12:01:00,GRANUL,9.22,9.34,9.22,9.28,2470,
2011-01-21 12:01:00,GRANUL,9.49,9.54,9.25,9.29,4460,
2011-01-24 12:01:00,GRANUL,9.35,9.44,9.28,9.3,2615,
2011-01-25 12:01:00,GRANUL,9.5,9.5,9.3,9.3,4650,
2011-01-27 12:01:00,GRANUL,9.3,9.69,9.16,9.33,74286,
2011-01-28 12:01:00,GRANUL,9.21,9.21,8.9,8.94,16188,
2011-01-31 12:01:00,GRANUL,8.9,8.91,8.7,8.73,14452,
2011-02-01 12:02:00,GRANUL,8.71,9.09,8.65,8.67,5378,
2011-02-03 12:02:00,GRANUL,8.8,8.95,8.75,8.85,3331,
2011-02-04 12:02:00,GRANUL,8.9,8.94,8.8,8.86,8863,
2011-02-07 12:02:00,GRANUL,8.8,8.9,8.71,8.81,7992,
2011-02-08 12:02:00,GRANUL,8.8,8.89,8.7,8.72,11292,
2011-02-09 12:02:00,GRANUL,8.61,8.69,8.55,8.57,8160,
2011-02-10 12:02:00,GRANUL,8.55,8.69,8.3,8.45,12581,
2011-02-11 12:02:00,GRANUL,8.4,8.65,8.4,8.6,9436,
2011-02-14 12:02:00,GRANUL,8.65,9.1,8.62,8.81,7680,
2011-02-15 12:02:00,GRANUL,9.0,9.29,8.85,9.01,12824,
2011-02-16 12:02:00,GRANUL,9.0,9.15,8.92,9.1,3481,
2011-02-17 12:02:00,GRANUL,9.17,9.19,9.0,9.09,13536,
2011-02-18 12:02:00,GRANUL,9.12,9.29,9.01,9.07,2855,
2011-02-21 12:02:00,GRANUL,9.02,9.1,9.01,9.04,2381,
2011-02-22 12:02:00,GRANUL,9.1,9.18,9.01,9.1,1977,
2011-02-23 12:02:00,GRANUL,9.03,9.59,9.03,9.22,15696,
2011-02-24 12:02:00,GRANUL,9.23,9.28,9.1,9.15,6879,
2011-02-25 12:02:00,GRANUL,9.29,9.29,9.14,9.2,12205,
2011-02-28 12:02:00,GRANUL,9.1,9.39,9.1,9.16,2220,
2011-03-01 12:03:00,GRANUL,9.17,9.27,9.16,9.21,4263,
2011-03-03 12:03:00,GRANUL,9.12,9.3,9.12,9.25,19142,
2011-03-04 12:03:00,GRANUL,9.2,9.39,9.2,9.3,11830,
2011-03-07 12:03:00,GRANUL,9.06,9.2,9.06,9.1,16128,
2011-03-08 12:03:00,GRANUL,9.11,9.65,9.11,9.22,27281,
2011-03-09 12:03:00,GRANUL,9.3,9.3,9.21,9.25,970,
2011-03-10 12:03:00,GRANUL,9.18,9.3,9.12,9.24,3090,
2011-03-11 12:03:00,GRANUL,9.21,9.3,9.1,9.17,20093,
2011-03-14 12:03:00,GRANUL,9.25,9.35,9.22,9.25,4999,
2011-03-15 12:03:00,GRANUL,9.25,9.29,9.1,9.23,5472,
2011-03-16 12:03:00,GRANUL,9.05,9.3,9.02,9.16,2399,
2011-03-17 12:03:00,GRANUL,9.14,9.25,9.1,9.15,2416,
2011-03-18 12:03:00,GRANUL,9.15,9.29,9.13,9.13,2282,
2011-03-21 12:03:00,GRANUL,9.2,9.25,9.1,9.15,12236,
2011-03-22 12:03:00,GRANUL,9.15,9.25,9.15,9.15,6579,
2011-03-23 12:03:00,GRANUL,9.13,9.2,9.13,9.19,2798,
2011-03-24 12:03:00,GRANUL,9.2,9.3,9.16,9.18,81423,
2011-03-25 12:03:00,GRANUL,9.03,10.4,9.03,9.26,26402,
2011-03-28 12:03:00,GRANUL,9.27,9.45,9.21,9.25,6410,
2011-03-29 12:03:00,GRANUL,9.04,9.34,9.04,9.23,154975,
2011-03-30 12:03:00,GRANUL,9.2,9.28,9.2,9.21,14706,
2011-03-31 12:03:00,GRANUL,9.21,9.27,9.2,9.25,6741,
2011-04-01 12:04:00,GRANUL,9.25,9.4,9.22,9.23,2930,
2011-04-04 12:04:00,GRANUL,9.39,9.39,9.26,9.34,4760,
2011-04-05 12:04:00,GRANUL,9.32,9.36,9.25,9.33,5549,
2011-04-06 12:04:00,GRANUL,9.5,9.55,9.3,9.48,9528,
2011-04-07 12:04:00,GRANUL,9.5,10.25,9.49,9.87,106944,
2011-04-08 12:04:00,GRANUL,10.1,10.1,9.54,9.6,9173,
2011-04-11 12:04:00,GRANUL,9.54,9.7,9.43,9.51,3509,
2011-04-13 12:04:00,GRANUL,9.4,9.68,9.4,9.58,5270,
2011-04-15 12:04:00,GRANUL,9.51,9.69,9.41,9.41,5020,
2011-04-18 12:04:00,GRANUL,9.42,9.53,9.4,9.41,2925,
2011-04-19 12:04:00,GRANUL,9.41,9.42,9.31,9.38,6473,
2011-04-20 12:04:00,GRANUL,9.32,9.49,9.3,9.34,15517,
2011-04-21 12:04:00,GRANUL,9.5,9.5,9.24,9.27,24852,
2011-04-25 12:04:00,GRANUL,9.26,9.35,9.21,9.31,9252,
2011-04-26 12:04:00,GRANUL,9.5,9.5,9.3,9.38,6679,
2011-04-27 12:04:00,GRANUL,9.4,9.87,9.36,9.53,32969,
2011-04-28 12:04:00,GRANUL,9.51,9.55,9.41,9.43,4788,
2011-04-29 12:04:00,GRANUL,9.41,9.5,9.3,9.33,16027,
2011-05-02 12:05:00,GRANUL,9.33,9.49,9.25,9.29,4373,
2011-05-03 12:05:00,GRANUL,9.21,9.32,9.2,9.21,6360,
2011-05-04 12:05:00,GRANUL,9.18,9.26,9.15,9.17,2632,
2011-05-05 12:05:00,GRANUL,9.18,9.28,9.05,9.1,3097,
2011-05-06 12:05:00,GRANUL,9.02,9.24,9.0,9.02,3651,
2011-05-09 12:05:00,GRANUL,9.08,9.18,9.0,9.0,54062,
2011-05-10 12:05:00,GRANUL,9.0,9.3,9.0,9.15,73626,
2011-05-11 12:05:00,GRANUL,9.34,9.34,9.05,9.18,2043,
2011-05-12 12:05:00,GRANUL,9.07,9.24,9.07,9.19,3935,
2011-05-13 12:05:00,GRANUL,9.17,9.23,9.01,9.15,4690,
2011-05-16 12:05:00,GRANUL,9.04,9.29,9.04,9.25,4845,
2011-05-17 12:05:00,GRANUL,9.14,9.3,9.13,9.22,5049,
2011-05-18 12:05:00,GRANUL,9.04,9.2,9.01,9.15,2419,
2011-05-19 12:05:00,GRANUL,8.84,9.2,8.84,8.96,2961,
2011-05-20 12:05:00,GRANUL,9.1,9.1,8.96,8.96,1641,
2011-05-23 12:05:00,GRANUL,8.95,9.09,8.95,8.97,4067,
2011-05-24 12:05:00,GRANUL,9.03,9.45,8.95,9.04,17081,
2011-05-25 12:05:00,GRANUL,8.97,9.05,8.95,8.96,5349,
2011-05-26 12:05:00,GRANUL,9.0,9.1,8.96,8.98,1065,
2011-05-27 12:05:00,GRANUL,8.95,9.1,8.95,9.03,1929,
2011-05-30 12:05:00,GRANUL,9.02,9.05,8.97,9.05,1386,
2011-05-31 12:05:00,GRANUL,9.02,9.09,8.99,9.06,2076,
2011-06-01 12:06:00,GRANUL,9.0,9.15,9.0,9.02,2127,
2011-06-02 12:06:00,GRANUL,8.99,9.04,8.95,8.95,3116,
2011-06-03 12:06:00,GRANUL,9.05,9.05,8.66,8.87,1964,
2011-06-06 12:06:00,GRANUL,8.8,8.9,8.61,8.78,5024,
2011-06-07 12:06:00,GRANUL,8.7,8.85,8.53,8.74,2132,
2011-06-08 12:06:00,GRANUL,8.71,8.8,8.61,8.72,2556,
2011-06-09 12:06:00,GRANUL,8.72,8.9,8.68,8.79,2088,
2011-06-10 12:06:00,GRANUL,8.97,8.98,8.81,8.88,2067,
2011-06-13 12:06:00,GRANUL,8.85,8.95,8.63,8.76,4147,
2011-06-14 12:06:00,GRANUL,8.73,8.82,8.73,8.82,1269,
2011-06-15 12:06:00,GRANUL,8.8,8.97,8.75,8.77,1267,
2011-06-16 12:06:00,GRANUL,8.75,8.86,8.66,8.79,3233,
2011-06-17 12:06:00,GRANUL,8.72,8.98,8.63,8.77,4175,
