datetime,stock_code,open,high,low,close,volume,open_interest
2013-07-29 12:07:00,SUNADV,142.42,143.96,138.3,139.59,78526,
2013-07-30 12:07:00,SUNADV,138.11,142.18,133.12,133.12,134750,
2013-07-31 12:07:00,SUNADV,132.16,132.16,126.99,129.77,129445,
2013-08-01 12:08:00,SUNADV,132.55,132.55,123.82,124.64,70133,
2013-08-02 12:08:00,SUNADV,123.25,128.71,118.93,122.48,58607,
2013-08-05 12:08:00,SUNADV,124.21,124.21,120.47,121.91,26481,
2013-08-06 12:08:00,SUNADV,121.33,121.43,116.35,116.35,30652,
2013-08-07 12:08:00,SUNADV,111.74,120.37,111.07,115.82,157114,
2013-08-08 12:08:00,SUNADV,114.62,121.09,113.9,121.09,76072,
2013-08-12 12:08:00,SUNADV,121.57,125.84,121.43,123.58,55135,
2013-08-13 12:08:00,SUNADV,119.89,124.97,119.89,122.91,29583,
2013-08-14 12:08:00,SUNADV,121.43,124.59,121.43,123.06,32879,
2013-08-16 12:08:00,SUNADV,124.06,124.06,117.45,118.55,37906,
2013-08-19 12:08:00,SUNADV,118.17,120.13,113.28,117.69,46177,
2013-08-20 12:08:00,SUNADV,118.26,118.26,114.62,117.74,32953,
2013-08-21 12:08:00,SUNADV,119.22,123.06,114.33,115.82,47789,
2013-08-22 12:08:00,SUNADV,117.02,119.32,111.31,118.12,35002,
2013-08-23 12:08:00,SUNADV,119.41,123.49,119.41,123.49,100793,
2013-08-26 12:08:00,SUNADV,123.97,125.93,120.37,121.04,45254,
2013-08-27 12:08:00,SUNADV,118.98,121.09,117.35,118.5,23996,
2013-08-28 12:08:00,SUNADV,118.45,120.08,113.09,117.54,61272,
2013-08-29 12:08:00,SUNADV,115.67,122.91,115.67,122.77,90843,
2013-08-30 12:08:00,SUNADV,124.21,128.38,122.82,128.38,442878,
2013-09-02 12:09:00,SUNADV,130.63,134.27,127.99,129.14,301088,
2013-09-03 12:09:00,SUNADV,130.29,130.63,123.3,123.92,88115,
2013-09-04 12:09:00,SUNADV,128.04,128.04,118.69,126.6,67688,
2013-09-05 12:09:00,SUNADV,127.71,130.68,124.88,125.69,138781,
2013-09-06 12:09:00,SUNADV,127.08,131.59,123.54,124.59,188050,
2013-09-10 12:09:00,SUNADV,124.21,128.38,124.21,125.12,386097,
2013-09-11 12:09:00,SUNADV,126.12,136.57,125.12,136.57,746386,
2013-09-12 12:09:00,SUNADV,140.94,147.07,136.19,138.59,831780,
2013-09-13 12:09:00,SUNADV,138.59,138.59,132.83,133.46,251804,
2013-09-16 12:09:00,SUNADV,135.66,136.96,128.04,128.76,163067,
2013-09-17 12:09:00,SUNADV,129.38,129.38,125.26,126.65,112683,
2013-09-18 12:09:00,SUNADV,127.51,131.59,126.22,127.9,149134,
2013-09-19 12:09:00,SUNADV,131.11,131.88,128.76,129.58,151227,
2013-09-20 12:09:00,SUNADV,129.96,137.48,127.37,128.9,694581,
2013-09-23 12:09:00,SUNADV,128.9,132.36,126.22,126.8,165847,
2013-09-24 12:09:00,SUNADV,126.36,129.38,125.4,126.08,115420,
2013-09-25 12:09:00,SUNADV,126.12,137.63,123.73,136.24,822677,
2013-09-26 12:09:00,SUNADV,134.94,137.15,131.92,132.55,472753,
2013-09-27 12:09:00,SUNADV,133.27,137.05,131.4,131.83,274135,
2013-09-30 12:09:00,SUNADV,130.77,134.56,130.1,131.54,224902,
2013-10-01 12:10:00,SUNADV,131.92,138.59,131.92,136.53,496962,
2013-10-03 12:10:00,SUNADV,137.63,140.89,135.23,135.85,425880,
2013-10-04 12:10:00,SUNADV,135.71,139.07,134.75,136.81,276512,
2013-10-07 12:10:00,SUNADV,136.81,140.22,135.76,139.4,420374,
2013-10-08 12:10:00,SUNADV,139.74,141.08,137.15,137.92,185389,
2013-10-09 12:10:00,SUNADV,137.53,146.26,136.67,142.18,694389,
2013-10-10 12:10:00,SUNADV,142.8,143.62,138.59,139.4,224990,
2013-10-11 12:10:00,SUNADV,141.08,141.65,135.71,136.09,261605,
2013-10-14 12:10:00,SUNADV,137.24,139.55,135.38,138.16,349758,
2013-10-15 12:10:00,SUNADV,139.07,139.26,134.03,135.95,315910,
2013-10-17 12:10:00,SUNADV,137.0,138.59,134.94,136.05,278213,
2013-10-18 12:10:00,SUNADV,136.96,137.29,135.66,136.29,181680,
2013-10-21 12:10:00,SUNADV,137.29,141.46,135.28,138.73,650428,
2013-10-22 12:10:00,SUNADV,139.35,143.76,138.92,141.99,662530,
2013-10-23 12:10:00,SUNADV,143.38,147.93,142.23,144.67,1200632,
2013-10-24 12:10:00,SUNADV,144.82,147.74,141.41,142.57,423321,
2013-10-25 12:10:00,SUNADV,141.46,143.86,139.31,139.93,338631,
2013-10-28 12:10:00,SUNADV,140.89,141.37,136.86,137.24,237839,
2013-10-29 12:10:00,SUNADV,137.82,141.27,130.49,133.46,840559,
2013-10-30 12:10:00,SUNADV,133.79,135.81,131.88,132.64,256898,
2013-10-31 12:10:00,SUNADV,132.98,136.67,132.98,135.18,452763,
2013-11-01 12:11:00,SUNADV,137.63,140.5,136.72,137.39,755543,
2013-11-03 12:11:00,SUNADV,138.78,143.19,138.3,141.65,330604,
2013-11-05 12:11:00,SUNADV,141.94,142.28,138.11,138.68,209240,
2013-11-06 12:11:00,SUNADV,139.64,145.73,138.97,141.85,719246,
2013-11-07 12:11:00,SUNADV,142.13,146.02,138.87,140.12,567897,
2013-11-08 12:11:00,SUNADV,140.07,152.63,138.25,150.04,1492655,
2013-11-11 12:11:00,SUNADV,150.09,155.36,146.64,147.79,1233484,
2013-11-12 12:11:00,SUNADV,148.56,150.86,143.24,144.48,340714,
2013-11-13 12:11:00,SUNADV,144.39,147.02,142.28,143.67,313851,
2013-11-14 12:11:00,SUNADV,143.96,150.0,143.96,149.04,502318,
2013-11-18 12:11:00,SUNADV,149.85,151.72,148.17,150.14,447603,
2013-11-19 12:11:00,SUNADV,149.66,150.95,147.36,149.08,266068,
2013-11-20 12:11:00,SUNADV,149.52,154.64,148.17,149.56,741473,
2013-11-21 12:11:00,SUNADV,149.04,149.9,143.38,144.67,292907,
2013-11-22 12:11:00,SUNADV,146.16,147.74,142.42,143.33,297091,
2013-11-25 12:11:00,SUNADV,144.91,149.85,143.76,148.65,422087,
2013-11-26 12:11:00,SUNADV,148.99,165.14,147.74,156.37,3306456,
2013-11-27 12:11:00,SUNADV,157.28,158.72,149.8,152.54,813075,
2013-11-28 12:11:00,SUNADV,153.93,160.64,153.35,159.25,1041334,
2013-11-29 12:11:00,SUNADV,160.73,162.55,156.37,158.14,785340,
2013-12-02 12:12:00,SUNADV,157.86,164.47,157.23,162.51,967471,
2013-12-03 12:12:00,SUNADV,163.42,167.73,161.26,163.85,1066300,
2013-12-04 12:12:00,SUNADV,164.23,176.36,161.31,172.48,2319582,
2013-12-05 12:12:00,SUNADV,175.98,177.8,168.31,170.61,1004395,
2013-12-06 12:12:00,SUNADV,169.36,173.1,166.68,168.69,368844,
2013-12-09 12:12:00,SUNADV,169.36,182.45,169.36,178.71,1949440,
2013-12-10 12:12:00,SUNADV,178.85,180.39,174.3,175.54,510163,
2013-12-11 12:12:00,SUNADV,174.2,179.71,171.47,174.87,594248,
2013-12-12 12:12:00,SUNADV,174.54,180.05,173.39,173.91,567527,
2013-12-13 12:12:00,SUNADV,172.72,175.64,168.4,169.41,416577,
2013-12-16 12:12:00,SUNADV,170.18,171.95,162.17,167.3,612599,
2013-12-17 12:12:00,SUNADV,168.69,172.14,166.39,167.3,444925,
2013-12-18 12:12:00,SUNADV,158.67,163.51,152.97,158.29,1226994,
2013-12-19 12:12:00,SUNADV,158.86,165.0,158.72,161.36,819173,
2013-12-20 12:12:00,SUNADV,161.31,164.85,160.64,162.03,359054,
2013-12-23 12:12:00,SUNADV,162.36,163.42,156.9,158.05,397120,
2013-12-24 12:12:00,SUNADV,159.01,162.31,158.24,158.91,527112,
2013-12-26 12:12:00,SUNADV,158.91,167.83,158.91,164.71,1179040,
2013-12-27 12:12:00,SUNADV,165.33,167.16,161.83,163.94,507144,
2013-12-30 12:12:00,SUNADV,163.99,169.7,162.55,167.16,912812,
2013-12-31 12:12:00,SUNADV,167.35,168.26,163.03,164.42,302000,
2014-01-01 12:01:00,SUNADV,164.66,166.15,163.75,164.71,269432,
2014-01-02 12:01:00,SUNADV,164.66,171.85,159.87,161.07,1103655,
2014-01-03 12:01:00,SUNADV,159.68,166.68,159.68,165.77,373336,
2014-01-06 12:01:00,SUNADV,164.95,174.3,164.95,172.86,1194988,
2014-01-07 12:01:00,SUNADV,174.15,175.69,168.55,169.6,513277,
2014-01-08 12:01:00,SUNADV,170.32,175.02,169.41,170.7,743154,
2014-01-10 12:01:00,SUNADV,167.4,170.51,164.61,168.88,436970,
2014-01-13 12:01:00,SUNADV,168.88,170.22,165.43,167.25,236847,
2014-01-14 12:01:00,SUNADV,167.4,167.73,163.61,165.62,216779,
2014-01-15 12:01:00,SUNADV,165.67,167.63,163.42,164.04,298000,
2014-01-16 12:01:00,SUNADV,165.14,165.33,158.96,159.53,556139,
2014-01-17 12:01:00,SUNADV,159.68,162.17,155.99,156.61,581152,
2014-01-20 12:01:00,SUNADV,156.13,162.94,156.13,162.03,367720,
2014-01-21 12:01:00,SUNADV,162.36,164.23,160.16,161.93,384329,
2014-01-22 12:01:00,SUNADV,161.69,165.57,160.92,163.22,362794,
2014-01-23 12:01:00,SUNADV,163.18,167.35,162.7,164.38,475778,
2014-01-24 12:01:00,SUNADV,168.21,171.18,164.14,164.95,1307286,
2014-01-27 12:01:00,SUNADV,163.27,163.27,156.32,157.28,302746,
2014-01-28 12:01:00,SUNADV,156.95,162.07,156.95,160.54,290255,
2014-01-29 12:01:00,SUNADV,160.78,162.94,157.95,158.53,139997,
2014-01-30 12:01:00,SUNADV,157.28,161.93,156.71,160.35,311825,
2014-01-31 12:01:00,SUNADV,162.94,166.53,160.44,165.33,609238,
2014-02-03 12:02:00,SUNADV,173.15,175.02,165.14,166.72,1140855,
2014-02-04 12:02:00,SUNADV,165.05,167.78,164.47,165.81,501525,
2014-02-05 12:02:00,SUNADV,166.29,166.96,162.6,163.32,310666,
2014-02-06 12:02:00,SUNADV,163.99,166.2,162.07,162.65,217731,
2014-02-07 12:02:00,SUNADV,163.51,165.43,161.6,162.27,328227,
2014-02-10 12:02:00,SUNADV,163.46,164.85,162.07,162.79,191289,
2014-02-11 12:02:00,SUNADV,163.61,165.43,161.79,162.22,207630,
2014-02-12 12:02:00,SUNADV,163.13,163.51,159.44,159.82,192432,
2014-02-13 12:02:00,SUNADV,159.73,161.12,156.32,156.95,202224,
2014-02-14 12:02:00,SUNADV,157.42,159.77,156.42,158.58,150339,
2014-02-17 12:02:00,SUNADV,158.96,159.97,154.98,156.47,189742,
2014-02-18 12:02:00,SUNADV,155.84,161.31,155.84,159.97,354891,
2014-02-19 12:02:00,SUNADV,161.07,168.11,160.25,166.87,852806,
2014-02-20 12:02:00,SUNADV,165.24,172.14,165.09,167.83,982293,
2014-02-21 12:02:00,SUNADV,169.12,171.09,166.2,167.83,310077,
2014-02-24 12:02:00,SUNADV,167.63,168.4,164.95,166.0,176370,
2014-02-25 12:02:00,SUNADV,167.16,171.04,166.68,168.4,678348,
2014-02-26 12:02:00,SUNADV,168.45,174.92,167.35,173.96,1424504,
2014-02-28 12:02:00,SUNADV,172.14,173.0,163.51,164.47,1270935,
2014-03-03 12:03:00,SUNADV,165.67,167.16,162.07,163.08,712535,
2014-03-04 12:03:00,SUNADV,163.32,164.47,159.87,162.41,362649,
2014-03-05 12:03:00,SUNADV,163.03,167.2,161.12,165.19,645315,
2014-03-06 12:03:00,SUNADV,165.86,168.21,164.47,165.14,476509,
2014-03-07 12:03:00,SUNADV,165.81,166.39,160.83,161.55,369565,
2014-03-10 12:03:00,SUNADV,162.46,163.99,159.68,161.5,371408,
2014-03-11 12:03:00,SUNADV,162.31,162.75,158.43,159.15,259824,
2014-03-12 12:03:00,SUNADV,160.16,162.51,157.95,160.54,270473,
2014-03-13 12:03:00,SUNADV,160.83,161.74,154.88,155.56,457297,
2014-03-14 12:03:00,SUNADV,153.01,157.81,152.49,157.04,293668,
2014-03-18 12:03:00,SUNADV,157.28,159.25,156.8,157.9,204214,
2014-03-19 12:03:00,SUNADV,158.24,158.72,155.94,156.85,154698,
2014-03-20 12:03:00,SUNADV,155.84,158.14,153.93,154.6,182207,
2014-03-21 12:03:00,SUNADV,154.17,158.62,154.17,156.9,281229,
2014-03-22 12:03:00,SUNADV,156.85,157.38,155.27,155.84,24939,
2014-03-24 12:03:00,SUNADV,155.99,157.28,154.17,154.64,148254,
2014-03-25 12:03:00,SUNADV,154.88,157.19,152.97,153.64,252691,
2014-03-26 12:03:00,SUNADV,154.02,155.65,152.01,153.83,413298,
2014-03-27 12:03:00,SUNADV,154.55,155.36,152.1,152.34,190965,
2014-03-28 12:03:00,SUNADV,152.39,154.4,150.86,151.72,276853,
2014-03-31 12:03:00,SUNADV,152.01,152.1,147.93,149.76,340340,
2014-04-01 12:04:00,SUNADV,149.13,152.78,149.13,150.04,275153,
2014-04-02 12:04:00,SUNADV,150.67,158.38,150.57,157.28,983762,
2014-04-03 12:04:00,SUNADV,158.14,158.14,152.97,154.21,330615,
2014-04-04 12:04:00,SUNADV,154.4,158.62,154.26,156.37,388159,
2014-04-07 12:04:00,SUNADV,159.68,163.32,158.72,160.35,1046612,
2014-04-09 12:04:00,SUNADV,162.07,166.68,161.69,164.71,1173428,
2014-04-10 12:04:00,SUNADV,164.47,166.29,160.64,161.45,430714,
2014-04-11 12:04:00,SUNADV,161.21,162.31,158.86,159.29,269469,
2014-04-15 12:04:00,SUNADV,159.68,160.92,153.88,154.31,348730,
2014-04-16 12:04:00,SUNADV,155.36,155.75,152.01,152.25,292157,
2014-04-17 12:04:00,SUNADV,152.49,156.71,152.49,154.45,500413,
2014-04-21 12:04:00,SUNADV,155.17,163.46,154.26,160.64,842961,
2014-04-22 12:04:00,SUNADV,160.64,161.98,156.51,157.38,300651,
2014-04-23 12:04:00,SUNADV,158.38,161.31,157.66,158.67,288774,
2014-04-25 12:04:00,SUNADV,158.72,159.2,155.12,155.65,236403,
2014-04-28 12:04:00,SUNADV,155.36,160.54,154.88,157.71,427838,
2014-04-29 12:04:00,SUNADV,158.05,182.3,157.33,178.23,7285743,
2014-04-30 12:04:00,SUNADV,179.33,186.81,169.84,173.77,4437692,
2014-05-02 12:05:00,SUNADV,174.82,177.46,171.57,173.53,737900,
2014-05-05 12:05:00,SUNADV,165.53,167.92,160.83,161.83,1252539,
2014-05-06 12:05:00,SUNADV,162.55,167.63,161.02,162.84,632726,
2014-05-07 12:05:00,SUNADV,163.51,165.43,160.92,161.55,401534,
2014-05-08 12:05:00,SUNADV,162.03,163.42,158.77,159.63,283134,
2014-05-09 12:05:00,SUNADV,158.14,161.21,157.86,158.91,361011,
2014-05-12 12:05:00,SUNADV,158.05,162.07,158.05,160.11,289359,
2014-05-13 12:05:00,SUNADV,160.11,166.39,159.25,162.94,539842,
2014-05-14 12:05:00,SUNADV,162.94,166.96,161.5,162.22,232133,
2014-05-15 12:05:00,SUNADV,162.55,164.47,159.68,160.2,214726,
2014-05-16 12:05:00,SUNADV,161.69,163.27,158.58,159.2,243135,
2014-05-19 12:05:00,SUNADV,160.16,160.64,154.6,156.47,451663,
2014-05-20 12:05:00,SUNADV,158.53,163.03,157.33,160.06,382994,
2014-05-21 12:05:00,SUNADV,160.59,162.41,158.43,160.4,422958,
2014-05-22 12:05:00,SUNADV,161.31,172.91,158.48,165.57,1286944,
2014-05-23 12:05:00,SUNADV,166.39,169.17,164.38,165.62,447743,
2014-05-26 12:05:00,SUNADV,167.35,169.46,157.76,161.26,401859,
2014-05-27 12:05:00,SUNADV,161.45,166.39,159.2,160.49,306493,
2014-05-28 12:05:00,SUNADV,160.59,161.6,158.72,159.63,319143,
2014-05-29 12:05:00,SUNADV,159.2,163.99,159.2,161.21,217610,
2014-05-30 12:05:00,SUNADV,161.45,163.51,158.91,159.49,200493,
2014-06-02 12:06:00,SUNADV,160.4,166.39,159.97,163.27,466659,
2014-06-03 12:06:00,SUNADV,163.51,166.2,162.65,163.51,274628,
2014-06-04 12:06:00,SUNADV,164.28,167.35,163.61,164.61,296924,
2014-06-05 12:06:00,SUNADV,165.24,166.96,163.03,164.66,250494,
2014-06-06 12:06:00,SUNADV,164.47,176.55,164.47,173.2,1979235,
2014-06-09 12:06:00,SUNADV,174.35,180.67,174.35,175.54,819539,
2014-06-10 12:06:00,SUNADV,175.98,179.81,170.22,177.13,666454,
2014-06-12 12:06:00,SUNADV,172.52,175.98,170.32,171.76,268092,
2014-06-13 12:06:00,SUNADV,172.57,175.83,166.48,167.01,345850,
2014-06-16 12:06:00,SUNADV,167.06,168.79,164.57,167.25,257643,
2014-06-17 12:06:00,SUNADV,167.73,170.89,167.35,168.74,161733,
2014-06-18 12:06:00,SUNADV,169.84,171.09,165.43,166.58,213844,
2014-06-19 12:06:00,SUNADV,167.35,169.89,163.03,164.04,293323,
2014-06-20 12:06:00,SUNADV,164.57,166.29,159.01,159.73,613540,
2014-06-23 12:06:00,SUNADV,160.64,163.32,160.16,160.92,199182,
2014-06-24 12:06:00,SUNADV,163.32,164.47,160.78,161.74,220943,
2014-06-25 12:06:00,SUNADV,161.45,165.14,160.35,160.78,272605,
2014-06-26 12:06:00,SUNADV,160.49,167.16,160.49,163.8,524502,
2014-06-27 12:06:00,SUNADV,163.99,167.73,162.79,163.75,333800,
2014-06-30 12:06:00,SUNADV,164.47,169.17,163.99,166.24,801537,
2014-07-01 12:07:00,SUNADV,166.58,167.73,165.0,165.62,208568,
2014-07-02 12:07:00,SUNADV,166.39,168.21,166.24,166.87,292373,
2014-07-03 12:07:00,SUNADV,167.35,174.25,165.43,170.03,1005278,
2014-07-04 12:07:00,SUNADV,170.56,173.77,166.92,170.03,584893,
2014-07-07 12:07:00,SUNADV,170.22,173.58,169.36,172.0,387593,
2014-07-08 12:07:00,SUNADV,173.34,176.74,163.51,164.76,1025530,
2014-07-09 12:07:00,SUNADV,167.25,167.25,161.26,163.46,356164,
2014-07-10 12:07:00,SUNADV,163.51,169.74,161.6,166.92,257505,
2014-07-11 12:07:00,SUNADV,167.2,169.74,160.73,161.64,268857,
2014-07-14 12:07:00,SUNADV,161.6,162.51,157.09,159.53,306978,
2014-07-15 12:07:00,SUNADV,159.92,164.47,159.92,163.85,231497,
2014-07-16 12:07:00,SUNADV,163.99,166.1,162.07,163.51,156512,
2014-07-17 12:07:00,SUNADV,163.99,166.39,163.13,165.48,212297,
2014-07-18 12:07:00,SUNADV,164.95,166.39,163.99,164.47,160606,
2014-07-21 12:07:00,SUNADV,165.43,166.34,164.71,165.53,153592,
2014-07-22 12:07:00,SUNADV,165.91,171.13,165.57,169.89,634919,
2014-07-23 12:07:00,SUNADV,172.14,189.11,169.31,187.05,5390645,
2014-07-24 12:07:00,SUNADV,188.25,194.0,184.32,185.32,3470302,
2014-07-25 12:07:00,SUNADV,185.56,190.83,180.77,184.03,1544685,
2014-07-28 12:07:00,SUNADV,184.6,185.95,179.14,180.15,522146,
2014-07-30 12:07:00,SUNADV,180.67,185.9,177.32,178.56,751816,
2014-07-31 12:07:00,SUNADV,179.33,182.97,171.76,173.15,1725377,
2014-08-01 12:08:00,SUNADV,168.83,175.45,168.31,171.18,518263,
2014-08-04 12:08:00,SUNADV,172.52,174.73,171.18,172.28,202834,
2014-08-05 12:08:00,SUNADV,170.7,173.82,169.36,170.03,248775,
2014-08-06 12:08:00,SUNADV,170.13,176.45,169.79,172.72,698085,
2014-08-07 12:08:00,SUNADV,171.18,173.48,167.11,167.68,353438,
2014-08-08 12:08:00,SUNADV,166.0,169.65,163.75,165.19,277965,
2014-08-11 12:08:00,SUNADV,165.57,169.17,165.57,167.11,222980,
2014-08-12 12:08:00,SUNADV,167.44,170.22,165.24,166.2,273874,
2014-08-13 12:08:00,SUNADV,165.43,168.79,162.31,163.7,347507,
2014-08-14 12:08:00,SUNADV,164.09,170.22,163.56,169.07,363621,
2014-08-18 12:08:00,SUNADV,169.7,174.92,168.74,173.15,516568,
2014-08-19 12:08:00,SUNADV,176.89,179.43,174.3,175.26,616420,
2014-08-20 12:08:00,SUNADV,175.5,187.19,173.82,185.32,1691811,
2014-08-21 12:08:00,SUNADV,185.75,186.81,178.9,181.58,667992,
2014-08-22 12:08:00,SUNADV,182.21,195.82,177.89,191.22,1920562,
2014-08-25 12:08:00,SUNADV,193.23,207.52,192.75,200.47,4190889,
2014-08-26 12:08:00,SUNADV,201.38,204.64,193.33,195.82,1224970,
2014-08-27 12:08:00,SUNADV,197.07,206.37,196.3,201.43,1464772,
2014-08-28 12:08:00,SUNADV,202.2,203.49,197.07,198.17,463844,
2014-09-01 12:09:00,SUNADV,198.5,210.15,198.26,206.03,1538392,
2014-09-02 12:09:00,SUNADV,206.03,210.97,203.06,207.08,919507,
2014-09-03 12:09:00,SUNADV,206.84,208.19,200.42,201.43,547391,
2014-09-04 12:09:00,SUNADV,200.9,205.6,198.98,200.57,487368,
2014-09-05 12:09:00,SUNADV,200.71,213.27,199.94,211.93,2116497,
2014-09-08 12:09:00,SUNADV,213.12,219.02,212.69,214.75,1098644,
2014-09-09 12:09:00,SUNADV,214.99,219.74,209.53,214.27,771810,
2014-09-10 12:09:00,SUNADV,213.27,218.83,212.07,214.61,579546,
2014-09-11 12:09:00,SUNADV,214.23,215.04,206.84,208.04,594729,
2014-09-12 12:09:00,SUNADV,207.61,209.39,196.73,204.78,716978,
2014-09-15 12:09:00,SUNADV,202.82,210.87,199.94,207.85,476951,
2014-09-16 12:09:00,SUNADV,206.27,212.98,195.24,197.83,604206,
2014-09-17 12:09:00,SUNADV,197.07,203.25,193.23,194.67,661400,
2014-09-18 12:09:00,SUNADV,193.33,205.69,193.33,202.0,760429,
2014-09-19 12:09:00,SUNADV,202.82,204.98,198.98,200.13,460260,
2014-09-22 12:09:00,SUNADV,199.13,205.6,196.2,201.09,775073,
2014-09-23 12:09:00,SUNADV,201.62,203.97,193.23,194.38,418090,
2014-09-24 12:09:00,SUNADV,194.19,198.41,184.27,189.06,526475,
2014-09-25 12:09:00,SUNADV,189.88,193.9,188.05,190.31,341655,
2014-09-26 12:09:00,SUNADV,188.44,195.48,185.32,190.64,666088,
2014-09-29 12:09:00,SUNADV,192.18,198.41,191.6,196.68,446162,
2014-09-30 12:09:00,SUNADV,198.5,203.49,197.07,200.37,504256,
2014-10-01 12:10:00,SUNADV,201.67,204.4,197.83,198.84,388817,
2014-10-07 12:10:00,SUNADV,199.18,209.19,199.18,203.49,857077,
2014-10-08 12:10:00,SUNADV,204.35,205.98,198.22,200.47,368902,
2014-10-09 12:10:00,SUNADV,201.48,204.64,199.46,201.62,236117,
2014-10-10 12:10:00,SUNADV,199.46,201.04,196.63,197.35,335097,
2014-10-13 12:10:00,SUNADV,196.68,199.89,196.2,197.69,163523,
2014-10-14 12:10:00,SUNADV,198.98,199.85,196.01,196.73,122519,
2014-10-16 12:10:00,SUNADV,196.73,197.02,189.49,190.21,209412,
2014-10-17 12:10:00,SUNADV,191.03,193.66,187.29,191.94,205409,
2014-10-20 12:10:00,SUNADV,196.06,198.41,191.6,192.18,208076,
2014-10-21 12:10:00,SUNADV,192.27,193.85,189.44,190.83,154363,
2014-10-22 12:10:00,SUNADV,191.7,195.53,190.83,193.81,199945,
2014-10-23 12:10:00,SUNADV,195.05,196.54,194.57,195.92,91829,
2014-10-27 12:10:00,SUNADV,197.45,201.86,195.68,199.75,341731,
2014-10-28 12:10:00,SUNADV,199.03,205.69,199.03,200.9,479036,
2014-10-29 12:10:00,SUNADV,201.0,202.82,197.31,199.7,624278,
2014-10-30 12:10:00,SUNADV,199.94,203.63,197.59,198.5,629487,
2014-10-31 12:10:00,SUNADV,199.27,205.69,199.27,200.23,1021456,
2014-11-03 12:11:00,SUNADV,201.33,201.86,198.94,200.8,256611,
2014-11-05 12:11:00,SUNADV,200.8,202.34,188.44,192.75,534888,
2014-11-07 12:11:00,SUNADV,192.75,198.89,190.21,197.55,449746,
2014-11-10 12:11:00,SUNADV,198.6,199.75,196.59,197.64,236221,
2014-11-11 12:11:00,SUNADV,198.02,200.57,196.11,196.73,197144,
2014-11-12 12:11:00,SUNADV,197.16,198.17,191.36,193.09,242240,
2014-11-13 12:11:00,SUNADV,193.23,194.19,190.55,191.36,225938,
2014-11-14 12:11:00,SUNADV,191.79,195.53,190.88,193.18,184089,
2014-11-17 12:11:00,SUNADV,193.47,195.63,190.64,193.23,224494,
2014-11-18 12:11:00,SUNADV,192.42,197.88,192.42,195.77,303465,
2014-11-19 12:11:00,SUNADV,196.2,198.02,190.83,191.79,159010,
2014-11-20 12:11:00,SUNADV,192.27,192.75,187.58,190.21,177338,
2014-11-21 12:11:00,SUNADV,189.4,192.03,188.15,189.2,247014,
2014-11-24 12:11:00,SUNADV,188.77,190.79,184.6,189.78,241479,
2014-11-25 12:11:00,SUNADV,188.53,190.36,181.82,184.36,212782,
2014-11-26 12:11:00,SUNADV,184.6,187.67,182.78,185.23,114739,
2014-11-27 12:11:00,SUNADV,185.08,187.91,185.08,187.14,101446,
2014-11-28 12:11:00,SUNADV,186.28,188.34,182.97,185.13,154079,
2014-12-01 12:12:00,SUNADV,185.66,187.86,183.88,184.6,140416,
2014-12-02 12:12:00,SUNADV,192.27,209.96,192.27,201.52,4538812,
2014-12-03 12:12:00,SUNADV,200.13,204.74,196.78,201.09,878471,
2014-12-05 12:12:00,SUNADV,198.5,201.57,194.86,195.68,294381,
2014-12-08 12:12:00,SUNADV,196.11,197.07,191.41,192.75,174549,
2014-12-09 12:12:00,SUNADV,194.86,207.42,194.57,199.51,2113712,
2014-12-10 12:12:00,SUNADV,198.6,204.21,198.02,200.47,533710,
2014-12-11 12:12:00,SUNADV,198.98,200.09,195.0,196.16,312709,
2014-12-12 12:12:00,SUNADV,196.25,199.94,193.04,193.71,273029,
2014-12-15 12:12:00,SUNADV,191.94,194.19,191.03,191.89,168881,
2014-12-16 12:12:00,SUNADV,190.07,191.89,178.61,185.47,346551,
2014-12-17 12:12:00,SUNADV,183.74,187.38,173.77,180.24,418414,
2014-12-18 12:12:00,SUNADV,182.49,189.01,182.01,187.53,242319,
2014-12-19 12:12:00,SUNADV,188.68,191.22,179.43,180.53,438413,
2014-12-22 12:12:00,SUNADV,183.31,186.23,180.29,182.45,263861,
2014-12-23 12:12:00,SUNADV,184.03,184.36,179.91,182.11,156739,
2014-12-24 12:12:00,SUNADV,182.21,185.37,181.44,182.97,156465,
2014-12-26 12:12:00,SUNADV,182.97,186.04,182.45,183.21,118935,
2014-12-29 12:12:00,SUNADV,183.02,186.47,183.02,184.8,162852,
2014-12-30 12:12:00,SUNADV,185.42,191.31,184.84,189.3,331871,
2014-12-31 12:12:00,SUNADV,190.74,191.84,188.15,189.06,186966,
2015-01-01 12:01:00,SUNADV,189.11,194.19,187.91,190.74,253209,
2015-01-02 12:01:00,SUNADV,190.88,194.57,190.74,193.52,258399,
2015-01-05 12:01:00,SUNADV,194.57,198.02,191.79,195.63,1073030,
2015-01-06 12:01:00,SUNADV,193.66,195.53,191.22,193.42,610186,
2015-01-07 12:01:00,SUNADV,194.19,195.0,191.03,192.56,240040,
2015-01-08 12:01:00,SUNADV,193.23,205.6,192.85,202.05,1022948,
2015-01-09 12:01:00,SUNADV,203.2,205.31,200.9,201.57,643096,
2015-01-12 12:01:00,SUNADV,200.8,212.84,199.85,209.48,1549638,
2015-01-13 12:01:00,SUNADV,210.1,210.97,202.39,203.97,449004,
2015-01-14 12:01:00,SUNADV,204.5,206.37,200.9,202.96,270918,
2015-01-15 12:01:00,SUNADV,204.02,206.56,200.33,203.3,197689,
