datetime,stock_code,open,high,low,close,volume,open_interest
2010-02-15 12:02:00,FAGBEA,110.0,110.8,108.2,108.22,560,
2010-02-16 12:02:00,FAGBEA,110.0,110.0,106.45,107.91,870,
2010-02-17 12:02:00,FAGBEA,108.05,110.99,108.0,109.06,888,
2010-02-18 12:02:00,FAGBEA,109.1,109.1,107.4,107.9,665,
2010-02-19 12:02:00,FAGBEA,110.0,110.0,105.0,105.63,20904,
2010-02-22 12:02:00,FAGBEA,110.99,111.0,103.6,106.94,1820,
2010-02-23 12:02:00,FAGBEA,105.4,108.35,105.4,108.11,4611,
2010-02-24 12:02:00,FAGBEA,106.65,110.2,106.65,109.61,166,
2010-02-25 12:02:00,FAGBEA,108.2,109.6,108.2,108.37,1310,
2010-02-26 12:02:00,FAGBEA,108.22,109.3,108.01,108.58,423,
2010-03-02 12:03:00,FAGBEA,109.0,113.79,108.6,111.63,1461,
2010-03-03 12:03:00,FAGBEA,114.7,114.7,112.41,112.59,1244,
2010-03-04 12:03:00,FAGBEA,114.0,114.0,111.6,114.0,600,
2010-03-05 12:03:00,FAGBEA,112.34,113.7,112.0,112.01,2347,
2010-03-08 12:03:00,FAGBEA,113.0,114.0,109.5,110.17,27571,
2010-03-09 12:03:00,FAGBEA,112.0,112.0,109.0,109.44,289,
2010-03-10 12:03:00,FAGBEA,111.36,111.36,108.6,109.02,259,
2010-03-11 12:03:00,FAGBEA,107.22,109.0,107.22,107.99,1151,
2010-03-12 12:03:00,FAGBEA,107.0,109.97,106.7,109.81,811,
2010-03-15 12:03:00,FAGBEA,106.4,110.33,104.11,105.94,608,
2010-03-16 12:03:00,FAGBEA,109.99,109.99,104.0,105.08,845,
2010-03-17 12:03:00,FAGBEA,104.2,109.98,104.0,104.46,1818,
2010-03-18 12:03:00,FAGBEA,108.6,108.6,104.04,104.19,537,
2010-03-19 12:03:00,FAGBEA,105.0,105.0,102.45,103.27,297,
2010-03-22 12:03:00,FAGBEA,106.2,107.99,102.0,103.13,7735,
2010-03-23 12:03:00,FAGBEA,104.04,105.98,101.6,102.94,1288,
2010-03-25 12:03:00,FAGBEA,105.59,105.59,101.8,102.0,1278,
2010-03-26 12:03:00,FAGBEA,105.2,105.2,101.8,102.0,873,
2010-03-29 12:03:00,FAGBEA,102.0,103.98,102.0,102.42,1566,
2010-03-30 12:03:00,FAGBEA,102.39,103.69,101.12,101.96,605,
2010-03-31 12:03:00,FAGBEA,102.22,105.96,100.4,104.94,21632,
2010-04-01 12:04:00,FAGBEA,105.0,106.8,104.0,104.77,695,
2010-04-05 12:04:00,FAGBEA,104.0,105.5,103.61,104.12,659,
2010-04-06 12:04:00,FAGBEA,106.0,108.2,104.42,106.6,51538,
2010-04-07 12:04:00,FAGBEA,102.02,111.8,102.02,110.01,54608,
2010-04-08 12:04:00,FAGBEA,112.92,114.98,110.43,112.11,3587,
2010-04-09 12:04:00,FAGBEA,112.4,113.4,110.0,110.09,1258,
2010-04-12 12:04:00,FAGBEA,110.6,110.8,108.05,109.4,984,
2010-04-13 12:04:00,FAGBEA,106.55,110.0,106.12,107.61,7887,
2010-04-16 12:04:00,FAGBEA,112.54,113.0,109.99,110.33,1740,
2010-04-19 12:04:00,FAGBEA,112.0,112.0,107.0,110.57,1434,
2010-04-20 12:04:00,FAGBEA,111.0,114.8,108.0,113.51,4261,
2010-04-21 12:04:00,FAGBEA,115.22,122.96,114.0,120.98,8174,
2010-04-22 12:04:00,FAGBEA,120.02,125.18,115.5,118.2,14191,
2010-04-23 12:04:00,FAGBEA,119.0,123.0,119.0,119.97,5838,
2010-04-26 12:04:00,FAGBEA,118.01,120.98,118.01,118.61,3328,
2010-04-27 12:04:00,FAGBEA,119.77,120.0,116.21,117.54,1911,
2010-04-28 12:04:00,FAGBEA,117.2,117.6,111.42,115.14,2323,
2010-04-29 12:04:00,FAGBEA,115.01,117.47,114.03,115.19,1039,
2010-04-30 12:04:00,FAGBEA,115.6,119.96,114.0,114.82,2091,
2010-05-03 12:05:00,FAGBEA,114.41,115.83,110.2,111.56,1509,
2010-05-04 12:05:00,FAGBEA,111.6,113.2,108.4,110.3,1648,
2010-05-05 12:05:00,FAGBEA,109.0,113.85,107.81,112.27,927,
2010-05-06 12:05:00,FAGBEA,111.2,114.79,110.6,112.6,206,
2010-05-07 12:05:00,FAGBEA,111.0,112.38,110.76,111.0,305,
2010-05-10 12:05:00,FAGBEA,113.0,116.0,111.0,115.47,1131,
2010-05-11 12:05:00,FAGBEA,116.0,117.0,111.2,111.6,3090,
2010-05-12 12:05:00,FAGBEA,115.0,115.0,111.4,112.64,706,
2010-05-13 12:05:00,FAGBEA,114.8,114.8,112.0,112.27,206,
2010-05-14 12:05:00,FAGBEA,114.75,114.75,112.0,112.08,131,
2010-05-17 12:05:00,FAGBEA,112.0,113.0,109.92,111.07,1322,
2010-05-18 12:05:00,FAGBEA,115.72,115.72,110.21,110.57,360,
2010-05-19 12:05:00,FAGBEA,109.22,110.97,109.0,109.36,1276,
2010-05-20 12:05:00,FAGBEA,107.2,110.66,106.62,107.54,3209,
2010-05-24 12:05:00,FAGBEA,113.5,113.6,108.84,109.24,113,
2010-05-25 12:05:00,FAGBEA,112.0,112.0,108.0,110.1,2542,
2010-05-26 12:05:00,FAGBEA,109.0,112.0,108.51,110.18,371,
2010-05-27 12:05:00,FAGBEA,110.0,111.0,110.0,110.0,173,
2010-05-28 12:05:00,FAGBEA,110.0,112.0,108.68,111.17,1807,
2010-05-31 12:05:00,FAGBEA,110.0,110.0,108.47,108.66,171,
2010-06-01 12:06:00,FAGBEA,110.8,111.7,109.28,110.02,586,
2010-06-02 12:06:00,FAGBEA,110.02,111.7,109.05,110.0,706,
2010-06-03 12:06:00,FAGBEA,104.6,113.0,104.6,110.01,89,
2010-06-04 12:06:00,FAGBEA,111.0,114.0,110.22,113.07,1198,
2010-06-07 12:06:00,FAGBEA,114.0,114.0,109.0,109.92,791,
2010-06-08 12:06:00,FAGBEA,111.0,112.0,107.8,109.78,240,
2010-06-09 12:06:00,FAGBEA,113.0,113.0,108.4,109.0,148,
2010-06-10 12:06:00,FAGBEA,110.8,110.8,108.11,109.18,209,
2010-06-11 12:06:00,FAGBEA,111.7,111.7,108.0,108.69,222,
2010-06-14 12:06:00,FAGBEA,110.0,111.37,108.3,108.94,1016,
2010-06-15 12:06:00,FAGBEA,108.3,109.79,108.3,109.79,862,
2010-06-16 12:06:00,FAGBEA,109.1,113.0,109.0,110.87,629,
2010-06-17 12:06:00,FAGBEA,110.6,119.8,109.8,114.87,1934,
2010-06-18 12:06:00,FAGBEA,111.4,115.98,111.4,113.86,2256,
2010-06-21 12:06:00,FAGBEA,114.4,114.4,112.8,113.51,1940,
2010-06-22 12:06:00,FAGBEA,113.0,113.79,109.05,110.35,554,
2010-06-23 12:06:00,FAGBEA,109.05,112.62,109.05,111.0,111,
2010-06-24 12:06:00,FAGBEA,111.01,112.8,110.68,110.89,1542,
2010-06-25 12:06:00,FAGBEA,112.0,112.99,110.3,110.62,139,
2010-06-28 12:06:00,FAGBEA,115.35,129.76,113.0,114.65,2858,
2010-06-30 12:06:00,FAGBEA,114.0,114.4,112.0,113.97,510,
2010-07-01 12:07:00,FAGBEA,114.0,115.0,112.81,114.71,1800,
2010-07-02 12:07:00,FAGBEA,113.4,114.98,113.0,113.8,345,
2010-07-05 12:07:00,FAGBEA,113.4,116.75,112.23,113.46,424,
2010-07-06 12:07:00,FAGBEA,112.04,115.0,112.04,114.14,812,
2010-07-07 12:07:00,FAGBEA,114.0,114.8,114.0,114.44,1773,
2010-07-08 12:07:00,FAGBEA,113.74,118.6,113.74,115.97,789,
2010-07-09 12:07:00,FAGBEA,116.29,124.4,115.0,118.97,13403,
2010-07-12 12:07:00,FAGBEA,119.17,121.79,117.0,117.33,1279,
2010-07-13 12:07:00,FAGBEA,119.0,119.0,117.0,118.32,847,
2010-07-14 12:07:00,FAGBEA,120.0,122.0,118.21,120.02,2961,
2010-07-15 12:07:00,FAGBEA,120.01,124.89,120.0,124.12,10260,
2010-07-16 12:07:00,FAGBEA,124.2,125.8,120.61,123.13,4063,
2010-07-19 12:07:00,FAGBEA,123.13,130.4,120.41,126.41,38103,
2010-07-20 12:07:00,FAGBEA,107.8,129.0,107.8,125.89,11279,
2010-07-21 12:07:00,FAGBEA,126.02,134.0,126.0,132.45,13321,
2010-07-22 12:07:00,FAGBEA,132.0,136.94,132.0,135.56,12479,
2010-07-23 12:07:00,FAGBEA,136.0,154.78,134.62,151.81,53476,
2010-07-26 12:07:00,FAGBEA,153.8,162.48,152.2,154.51,43478,
2010-07-27 12:07:00,FAGBEA,155.0,157.2,151.6,155.38,8625,
2010-07-29 12:07:00,FAGBEA,151.0,155.8,149.61,151.06,3889,
2010-07-30 12:07:00,FAGBEA,149.0,154.0,148.25,153.47,4673,
2010-08-02 12:08:00,FAGBEA,158.0,163.0,156.43,160.89,15030,
2010-08-03 12:08:00,FAGBEA,163.0,163.6,155.99,157.07,6854,
2010-08-04 12:08:00,FAGBEA,158.0,160.0,154.0,155.43,2816,
2010-08-05 12:08:00,FAGBEA,158.0,158.0,152.25,155.39,12399,
2010-08-06 12:08:00,FAGBEA,154.42,157.8,152.3,153.91,3691,
2010-08-09 12:08:00,FAGBEA,152.2,156.98,150.2,152.4,2005,
2010-08-10 12:08:00,FAGBEA,152.05,152.72,148.4,149.77,4295,
2010-08-11 12:08:00,FAGBEA,151.0,153.4,148.4,149.91,15952,
2010-08-12 12:08:00,FAGBEA,142.0,151.98,142.0,149.27,1973,
2010-08-13 12:08:00,FAGBEA,153.0,156.0,149.25,151.35,21538,
2010-08-16 12:08:00,FAGBEA,152.0,155.0,151.32,152.04,8630,
2010-08-17 12:08:00,FAGBEA,153.02,154.8,152.52,152.88,2513,
2010-08-18 12:08:00,FAGBEA,154.22,160.59,153.8,157.77,15170,
2010-08-19 12:08:00,FAGBEA,159.8,165.5,158.02,163.51,22707,
2010-08-20 12:08:00,FAGBEA,166.02,169.4,160.62,162.43,33308,
2010-08-23 12:08:00,FAGBEA,162.2,165.6,160.05,164.92,59567,
2010-08-24 12:08:00,FAGBEA,164.0,164.79,161.0,162.89,16914,
2010-08-25 12:08:00,FAGBEA,161.2,169.98,161.2,168.3,14684,
2010-08-26 12:08:00,FAGBEA,168.0,168.79,165.0,165.85,4985,
2010-08-30 12:08:00,FAGBEA,164.34,166.98,160.0,161.98,7360,
2010-08-31 12:08:00,FAGBEA,160.1,164.37,160.1,163.26,1123,
2010-09-01 12:09:00,FAGBEA,163.8,164.0,160.6,161.93,1603,
2010-09-02 12:09:00,FAGBEA,162.68,163.79,161.63,162.2,668,
2010-09-03 12:09:00,FAGBEA,165.2,166.0,162.4,163.85,2070,
2010-09-06 12:09:00,FAGBEA,165.0,166.0,163.81,164.83,1345,
2010-09-07 12:09:00,FAGBEA,167.21,167.98,162.6,163.78,2998,
2010-09-08 12:09:00,FAGBEA,165.1,165.99,163.0,164.0,1178,
2010-09-09 12:09:00,FAGBEA,168.2,172.0,168.2,169.63,12289,
2010-09-13 12:09:00,FAGBEA,172.6,172.8,170.0,172.49,7488,
2010-09-14 12:09:00,FAGBEA,173.6,175.2,170.2,171.6,5038,
2010-09-15 12:09:00,FAGBEA,170.9,173.2,170.22,170.38,2589,
2010-09-16 12:09:00,FAGBEA,170.4,171.98,169.3,169.95,3303,
2010-09-17 12:09:00,FAGBEA,169.6,171.78,169.6,170.0,6252,
2010-09-20 12:09:00,FAGBEA,166.0,171.99,166.0,168.38,1941,
2010-09-21 12:09:00,FAGBEA,168.0,171.0,165.05,166.12,1961,
2010-09-22 12:09:00,FAGBEA,168.18,168.18,163.4,163.92,6139,
2010-09-23 12:09:00,FAGBEA,162.0,171.2,162.0,165.9,1803,
2010-09-24 12:09:00,FAGBEA,164.0,167.61,163.0,166.44,1563,
2010-09-27 12:09:00,FAGBEA,182.0,182.0,164.09,164.71,1826,
2010-09-28 12:09:00,FAGBEA,166.2,171.6,164.6,168.35,2330,
2010-09-29 12:09:00,FAGBEA,168.4,169.91,167.22,167.72,917,
2010-09-30 12:09:00,FAGBEA,151.6,169.6,151.6,167.74,1089,
2010-10-01 12:10:00,FAGBEA,165.27,169.0,165.22,168.74,2358,
2010-10-06 12:10:00,FAGBEA,172.0,173.0,170.01,172.16,17230,
2010-10-07 12:10:00,FAGBEA,174.0,174.0,171.2,171.89,2925,
2010-10-08 12:10:00,FAGBEA,173.6,173.6,170.2,171.46,2850,
2010-10-11 12:10:00,FAGBEA,180.0,188.0,177.0,177.72,19267,
2010-10-12 12:10:00,FAGBEA,176.4,179.8,176.4,177.56,9110,
2010-10-13 12:10:00,FAGBEA,177.0,180.64,176.0,177.68,16773,
2010-10-14 12:10:00,FAGBEA,176.41,179.96,176.41,177.51,1760,
2010-10-15 12:10:00,FAGBEA,177.92,179.98,176.02,176.79,7874,
2010-10-18 12:10:00,FAGBEA,174.8,178.0,173.0,173.52,3175,
2010-10-19 12:10:00,FAGBEA,175.01,176.69,173.0,173.86,3386,
2010-10-20 12:10:00,FAGBEA,173.4,173.4,171.4,172.29,2489,
2010-10-21 12:10:00,FAGBEA,175.56,175.56,172.42,173.47,1165,
2010-10-22 12:10:00,FAGBEA,174.0,179.8,172.5,175.38,30116,
2010-10-25 12:10:00,FAGBEA,176.8,186.8,176.0,183.1,27580,
2010-10-26 12:10:00,FAGBEA,183.0,191.4,183.0,187.99,12916,
2010-10-27 12:10:00,FAGBEA,188.0,196.0,185.4,187.06,41736,
2010-10-28 12:10:00,FAGBEA,190.8,190.8,185.27,185.57,4789,
2010-10-29 12:10:00,FAGBEA,187.2,187.2,180.0,182.12,2573,
2010-11-01 12:11:00,FAGBEA,183.8,185.6,180.0,180.43,2214,
2010-11-02 12:11:00,FAGBEA,181.99,181.99,174.4,177.19,4099,
2010-11-03 12:11:00,FAGBEA,184.0,184.0,178.15,179.67,1663,
2010-11-04 12:11:00,FAGBEA,180.4,181.4,178.22,179.12,1687,
2010-11-05 12:11:00,FAGBEA,183.19,183.19,180.03,181.18,453,
2010-11-08 12:11:00,FAGBEA,180.0,181.0,178.0,179.05,2650,
2010-11-09 12:11:00,FAGBEA,179.92,181.19,176.74,180.63,1693,
2010-11-10 12:11:00,FAGBEA,178.8,182.0,178.4,180.23,7949,
2010-11-11 12:11:00,FAGBEA,182.0,185.6,181.02,184.27,5557,
2010-11-12 12:11:00,FAGBEA,187.8,187.8,181.0,181.25,1704,
2010-11-15 12:11:00,FAGBEA,183.56,183.56,178.6,179.04,3725,
2010-11-16 12:11:00,FAGBEA,178.41,179.8,177.6,179.03,1424,
2010-11-18 12:11:00,FAGBEA,180.0,182.4,177.6,180.89,29805,
2010-11-19 12:11:00,FAGBEA,176.54,181.2,176.0,178.24,3146,
2010-11-22 12:11:00,FAGBEA,176.0,178.99,174.7,175.96,1454,
2010-11-23 12:11:00,FAGBEA,174.6,176.4,172.72,174.97,3409,
2010-11-24 12:11:00,FAGBEA,173.0,174.0,170.21,172.7,1202,
2010-11-25 12:11:00,FAGBEA,171.01,173.39,168.45,169.25,2217,
2010-11-26 12:11:00,FAGBEA,174.99,174.99,160.4,163.46,2085,
2010-11-29 12:11:00,FAGBEA,162.0,170.0,159.46,166.85,3014,
2010-11-30 12:11:00,FAGBEA,166.0,178.0,166.0,174.63,6786,
2010-12-01 12:12:00,FAGBEA,176.8,181.98,175.1,175.54,9911,
2010-12-02 12:12:00,FAGBEA,174.0,178.6,172.0,172.82,8327,
2010-12-03 12:12:00,FAGBEA,177.57,177.57,171.4,172.0,927,
2010-12-06 12:12:00,FAGBEA,172.23,177.0,171.0,171.82,1742,
2010-12-07 12:12:00,FAGBEA,172.2,172.2,169.42,169.64,502,
2010-12-08 12:12:00,FAGBEA,172.0,174.94,163.31,166.71,2276,
2010-12-09 12:12:00,FAGBEA,171.48,171.48,161.99,162.16,1908,
2010-12-10 12:12:00,FAGBEA,163.0,170.59,160.4,164.2,489,
2010-12-13 12:12:00,FAGBEA,164.25,169.79,164.25,165.49,852,
2010-12-14 12:12:00,FAGBEA,164.0,170.6,164.0,168.08,793,
2010-12-15 12:12:00,FAGBEA,170.0,170.0,166.0,166.17,525,
2010-12-16 12:12:00,FAGBEA,169.8,169.8,167.0,167.66,679,
2010-12-20 12:12:00,FAGBEA,170.94,170.94,168.02,168.42,681,
2010-12-21 12:12:00,FAGBEA,163.0,174.88,163.0,168.64,869,
2010-12-22 12:12:00,FAGBEA,172.0,172.0,168.6,170.98,555,
2010-12-23 12:12:00,FAGBEA,174.0,174.0,170.02,172.2,480,
2010-12-24 12:12:00,FAGBEA,170.0,173.2,169.6,171.68,681,
2010-12-27 12:12:00,FAGBEA,171.0,173.0,168.6,169.99,934,
2010-12-28 12:12:00,FAGBEA,168.05,171.98,168.05,169.15,1003,
2010-12-29 12:12:00,FAGBEA,168.2,171.05,168.2,170.78,613,
2010-12-30 12:12:00,FAGBEA,174.0,174.0,170.01,171.9,302,
2010-12-31 12:12:00,FAGBEA,171.2,179.9,171.2,175.76,5989,
2011-01-03 12:01:00,FAGBEA,178.2,182.0,176.2,177.02,977,
2011-01-04 12:01:00,FAGBEA,178.2,178.2,169.4,170.58,5295,
2011-01-05 12:01:00,FAGBEA,180.53,183.4,168.02,170.25,2893,
2011-01-06 12:01:00,FAGBEA,174.99,174.99,168.0,169.5,1533,
2011-01-07 12:01:00,FAGBEA,171.2,175.0,169.0,169.0,1385,
2011-01-10 12:01:00,FAGBEA,168.0,169.97,166.03,166.31,3736,
2011-01-11 12:01:00,FAGBEA,166.6,170.77,164.0,167.48,744,
2011-01-12 12:01:00,FAGBEA,165.8,171.6,165.8,167.17,1364,
2011-01-13 12:01:00,FAGBEA,167.04,167.99,166.0,166.01,1000,
2011-01-14 12:01:00,FAGBEA,164.8,170.0,164.4,166.01,2085,
2011-01-17 12:01:00,FAGBEA,166.01,167.0,164.0,166.37,537,
2011-01-18 12:01:00,FAGBEA,167.77,167.77,164.4,164.77,409,
2011-01-19 12:01:00,FAGBEA,164.0,167.29,160.2,164.7,394,
2011-01-21 12:01:00,FAGBEA,162.6,165.6,161.61,164.61,2896,
2011-01-24 12:01:00,FAGBEA,166.0,166.59,164.45,165.04,601,
2011-01-25 12:01:00,FAGBEA,165.8,168.0,164.6,166.11,1354,
2011-01-27 12:01:00,FAGBEA,166.21,167.49,166.0,166.03,1318,
2011-01-28 12:01:00,FAGBEA,166.4,168.4,163.0,164.9,663,
2011-01-31 12:01:00,FAGBEA,166.0,166.9,157.2,161.39,30900,
2011-02-01 12:02:00,FAGBEA,161.8,162.79,159.0,160.41,1551,
2011-02-03 12:02:00,FAGBEA,160.4,173.59,160.4,168.56,11370,
2011-02-04 12:02:00,FAGBEA,167.4,169.8,166.2,168.47,1482,
2011-02-07 12:02:00,FAGBEA,166.8,170.2,162.8,168.14,828,
2011-02-08 12:02:00,FAGBEA,161.81,167.8,160.79,161.63,899,
2011-02-09 12:02:00,FAGBEA,160.0,161.99,152.45,154.76,1712,
2011-02-10 12:02:00,FAGBEA,152.01,156.0,152.01,152.57,660,
2011-02-11 12:02:00,FAGBEA,155.2,159.99,152.02,156.49,546,
2011-02-14 12:02:00,FAGBEA,156.0,159.8,155.2,157.02,631,
2011-02-15 12:02:00,FAGBEA,155.4,161.99,152.03,159.0,801,
2011-02-16 12:02:00,FAGBEA,154.41,163.9,154.41,161.46,273,
2011-02-17 12:02:00,FAGBEA,164.0,169.0,162.99,167.6,3421,
2011-02-18 12:02:00,FAGBEA,172.0,176.0,170.0,173.02,2898,
2011-02-21 12:02:00,FAGBEA,174.98,174.98,168.3,171.0,1179,
2011-02-22 12:02:00,FAGBEA,172.0,174.78,168.0,169.41,734,
2011-02-23 12:02:00,FAGBEA,167.8,168.97,166.0,166.64,324,
2011-02-24 12:02:00,FAGBEA,166.65,167.0,160.0,160.53,1237,
2011-02-25 12:02:00,FAGBEA,160.0,169.16,159.0,162.66,760,
2011-02-28 12:02:00,FAGBEA,164.0,164.0,159.0,159.1,735,
2011-03-01 12:03:00,FAGBEA,168.0,168.0,157.6,158.61,6694,
2011-03-03 12:03:00,FAGBEA,161.01,162.8,158.0,159.4,4037,
2011-03-04 12:03:00,FAGBEA,167.74,167.74,158.07,160.82,1437,
2011-03-07 12:03:00,FAGBEA,160.6,161.0,157.3,157.84,594,
2011-03-08 12:03:00,FAGBEA,162.99,162.99,158.01,159.24,459,
2011-03-09 12:03:00,FAGBEA,160.0,161.0,158.0,158.3,603,
2011-03-10 12:03:00,FAGBEA,159.0,162.79,155.8,156.93,1196,
2011-03-11 12:03:00,FAGBEA,157.2,158.8,155.02,156.45,406,
2011-03-14 12:03:00,FAGBEA,158.6,158.6,154.88,155.88,886,
2011-03-15 12:03:00,FAGBEA,152.0,156.41,152.0,154.62,286,
2011-03-16 12:03:00,FAGBEA,152.5,159.05,152.5,156.12,630,
2011-03-17 12:03:00,FAGBEA,153.0,158.9,153.0,153.87,926,
2011-03-18 12:03:00,FAGBEA,155.0,155.0,153.6,154.99,255,
2011-03-21 12:03:00,FAGBEA,155.4,155.4,153.8,154.98,296,
2011-03-22 12:03:00,FAGBEA,155.2,155.99,153.0,153.81,311,
2011-03-23 12:03:00,FAGBEA,152.62,157.64,152.62,156.13,318,
2011-03-24 12:03:00,FAGBEA,158.4,158.7,156.0,157.7,685,
2011-03-25 12:03:00,FAGBEA,157.0,159.58,157.0,158.86,399,
2011-03-28 12:03:00,FAGBEA,160.95,160.95,156.63,159.77,395,
2011-03-29 12:03:00,FAGBEA,160.0,163.0,159.2,162.67,54361,
2011-03-30 12:03:00,FAGBEA,163.0,166.78,163.0,165.74,52273,
2011-03-31 12:03:00,FAGBEA,167.0,169.0,162.6,167.4,3730,
2011-04-01 12:04:00,FAGBEA,169.9,171.48,166.01,167.3,629,
2011-04-04 12:04:00,FAGBEA,166.41,170.0,166.41,169.71,1655,
2011-04-05 12:04:00,FAGBEA,167.63,170.0,167.63,169.78,1003,
2011-04-06 12:04:00,FAGBEA,168.45,174.92,168.0,172.61,1384,
2011-04-07 12:04:00,FAGBEA,168.43,175.4,168.43,174.8,2814,
2011-04-08 12:04:00,FAGBEA,175.8,187.0,172.21,180.41,7865,
2011-04-11 12:04:00,FAGBEA,180.6,184.97,180.07,181.84,4076,
2011-04-13 12:04:00,FAGBEA,176.0,183.8,176.0,182.59,1089,
2011-04-15 12:04:00,FAGBEA,178.0,192.0,178.0,188.24,9458,
2011-04-18 12:04:00,FAGBEA,191.8,192.0,184.04,185.07,2139,
2011-04-19 12:04:00,FAGBEA,185.2,186.71,177.42,180.63,5386,
2011-04-20 12:04:00,FAGBEA,186.91,190.0,184.2,188.28,4451,
2011-04-21 12:04:00,FAGBEA,192.0,204.4,185.96,201.44,33133,
2011-04-25 12:04:00,FAGBEA,205.0,241.73,202.0,241.06,163035,
2011-04-26 12:04:00,FAGBEA,237.88,241.38,226.5,229.95,57016,
2011-04-27 12:04:00,FAGBEA,231.99,249.6,229.8,238.27,46152,
2011-04-28 12:04:00,FAGBEA,238.2,241.6,227.86,231.45,16389,
2011-04-29 12:04:00,FAGBEA,236.8,237.2,227.42,228.47,6676,
2011-05-02 12:05:00,FAGBEA,228.4,239.8,223.99,228.88,3246,
2011-05-03 12:05:00,FAGBEA,226.01,232.79,220.2,221.84,3884,
2011-05-04 12:05:00,FAGBEA,216.4,232.01,212.42,214.95,3571,
2011-05-05 12:05:00,FAGBEA,214.0,217.4,206.1,210.13,3654,
2011-05-06 12:05:00,FAGBEA,207.8,224.8,206.0,212.1,16722,
2011-05-09 12:05:00,FAGBEA,215.0,220.0,212.67,219.65,9040,
2011-05-10 12:05:00,FAGBEA,216.0,222.0,210.23,214.66,7879,
2011-05-11 12:05:00,FAGBEA,215.02,216.2,213.09,214.15,913,
2011-05-12 12:05:00,FAGBEA,214.0,216.2,212.27,213.06,933,
2011-05-13 12:05:00,FAGBEA,216.95,219.0,212.46,213.72,1435,
2011-05-16 12:05:00,FAGBEA,214.0,220.0,211.6,217.87,6840,
2011-05-17 12:05:00,FAGBEA,213.01,219.0,213.01,217.5,2075,
2011-05-18 12:05:00,FAGBEA,215.4,220.2,214.8,219.01,3195,
2011-05-19 12:05:00,FAGBEA,219.0,223.4,219.0,222.18,8101,
2011-05-20 12:05:00,FAGBEA,222.0,225.0,220.8,222.04,11375,
2011-05-23 12:05:00,FAGBEA,219.11,222.2,218.4,220.12,2480,
2011-05-24 12:05:00,FAGBEA,223.3,225.8,219.25,222.09,10246,
2011-05-25 12:05:00,FAGBEA,229.6,229.6,216.45,222.21,1029,
2011-05-26 12:05:00,FAGBEA,220.0,225.8,216.6,219.15,12105,
2011-05-27 12:05:00,FAGBEA,220.0,223.0,216.46,219.39,452,
2011-05-30 12:05:00,FAGBEA,221.96,222.94,219.04,220.62,167,
2011-05-31 12:05:00,FAGBEA,220.6,223.0,220.0,221.4,721,
2011-06-01 12:06:00,FAGBEA,222.2,222.2,216.44,220.58,651,
2011-06-02 12:06:00,FAGBEA,216.46,223.55,216.46,221.53,704,
2011-06-03 12:06:00,FAGBEA,220.33,224.63,220.0,221.49,2772,
2011-06-06 12:06:00,FAGBEA,224.0,224.0,220.0,221.72,751,
2011-06-07 12:06:00,FAGBEA,222.92,222.95,220.0,220.13,778,
2011-06-08 12:06:00,FAGBEA,222.96,222.96,220.0,220.68,728,
2011-06-09 12:06:00,FAGBEA,218.71,223.0,218.71,220.58,838,
