datetime,stock_code,open,high,low,close,volume,open_interest
2019-11-07 12:11:00,IIFWEA,324.73,325.0,312.24,313.24,8531,
2019-11-08 12:11:00,IIFWEA,318.58,322.5,303.86,312.38,6058,
2019-11-11 12:11:00,IIFWEA,310.98,320.0,306.9,314.83,5757,
2019-11-13 12:11:00,IIFWEA,312.0,312.0,302.75,308.79,13525,
2019-11-14 12:11:00,IIFWEA,315.04,315.05,301.53,305.95,3504,
2019-11-15 12:11:00,IIFWEA,305.83,315.26,303.75,307.34,12550,
2019-11-18 12:11:00,IIFWEA,302.26,308.5,302.26,304.08,3843,
2019-11-19 12:11:00,IIFWEA,304.46,311.0,304.46,306.95,5774,
2019-11-20 12:11:00,IIFWEA,320.75,320.75,307.6,310.06,3912,
2019-11-21 12:11:00,IIFWEA,310.0,316.86,303.06,311.73,14217,
2019-11-22 12:11:00,IIFWEA,306.75,318.49,303.06,309.41,6369,
2019-11-25 12:11:00,IIFWEA,309.41,319.75,308.14,318.11,4631,
2019-11-26 12:11:00,IIFWEA,321.24,331.23,321.24,327.83,38125,
2019-11-27 12:11:00,IIFWEA,327.94,330.74,303.89,324.1,9658,
2019-11-28 12:11:00,IIFWEA,325.25,337.5,317.51,334.95,16743,
2019-11-29 12:11:00,IIFWEA,337.24,337.25,322.81,327.85,5793,
2019-12-02 12:12:00,IIFWEA,330.0,330.0,317.25,320.58,2836,
2019-12-03 12:12:00,IIFWEA,321.25,321.25,311.18,316.23,3953,
2019-12-04 12:12:00,IIFWEA,323.85,324.99,308.75,311.53,15168,
2019-12-05 12:12:00,IIFWEA,319.08,319.08,309.01,312.11,2196,
2019-12-06 12:12:00,IIFWEA,311.14,322.5,302.5,305.83,3627,
2019-12-09 12:12:00,IIFWEA,312.5,312.5,293.06,295.9,3781,
2019-12-10 12:12:00,IIFWEA,303.25,303.25,280.0,281.09,4944,
2019-12-11 12:12:00,IIFWEA,283.84,291.21,276.31,278.36,3545,
2019-12-12 12:12:00,IIFWEA,283.31,299.75,283.31,294.88,3744,
2019-12-13 12:12:00,IIFWEA,285.33,293.5,280.0,282.24,12198,
2019-12-16 12:12:00,IIFWEA,288.74,288.75,274.99,286.14,8969,
2019-12-17 12:12:00,IIFWEA,282.71,289.79,274.99,284.46,3790,
2019-12-18 12:12:00,IIFWEA,287.28,287.5,277.5,281.23,1505,
2019-12-19 12:12:00,IIFWEA,284.53,284.6,273.39,279.63,11127,
2019-12-20 12:12:00,IIFWEA,278.58,282.5,275.0,279.29,7549,
2019-12-23 12:12:00,IIFWEA,280.7,282.0,275.0,278.19,6182,
2019-12-24 12:12:00,IIFWEA,275.0,275.0,267.31,271.76,6412,
2019-12-26 12:12:00,IIFWEA,271.25,283.75,231.0,278.31,19000,
2019-12-27 12:12:00,IIFWEA,275.0,287.5,272.5,283.63,5903,
2019-12-30 12:12:00,IIFWEA,283.29,283.61,273.9,280.79,45107,
2019-12-31 12:12:00,IIFWEA,278.56,284.76,273.6,283.46,16563,
2020-01-01 12:01:00,IIFWEA,283.43,287.09,279.29,285.69,795,
2020-01-02 12:01:00,IIFWEA,280.0,287.24,280.0,284.18,1661,
2020-01-03 12:01:00,IIFWEA,286.99,311.94,283.0,292.93,14253,
2020-01-06 12:01:00,IIFWEA,297.0,297.49,281.13,287.16,3427,
2020-01-07 12:01:00,IIFWEA,286.25,286.25,277.85,280.25,14718,
2020-01-08 12:01:00,IIFWEA,269.05,280.64,269.04,277.31,4935,
2020-01-09 12:01:00,IIFWEA,279.99,297.5,279.99,294.4,11408,
2020-01-10 12:01:00,IIFWEA,300.0,300.0,278.0,284.39,4436,
2020-01-13 12:01:00,IIFWEA,284.25,289.5,279.5,281.21,5995,
2020-01-14 12:01:00,IIFWEA,278.05,290.0,278.0,287.19,36541,
2020-01-15 12:01:00,IIFWEA,282.14,297.25,282.14,293.29,4159,
2020-01-16 12:01:00,IIFWEA,294.51,305.0,290.28,302.23,16864,
2020-01-17 12:01:00,IIFWEA,304.63,345.25,302.5,339.24,69023,
2020-01-20 12:01:00,IIFWEA,345.0,349.75,323.99,337.86,23046,
2020-01-21 12:01:00,IIFWEA,333.96,349.75,324.75,327.23,10834,
2020-01-22 12:01:00,IIFWEA,331.78,335.9,327.5,328.6,1966,
2020-01-23 12:01:00,IIFWEA,325.2,336.25,318.13,332.0,14700,
2020-01-24 12:01:00,IIFWEA,332.03,332.03,325.0,329.7,4238,
2020-01-27 12:01:00,IIFWEA,320.75,331.23,320.74,326.86,23404,
2020-01-28 12:01:00,IIFWEA,332.43,332.43,325.25,326.23,7937,
2020-01-29 12:01:00,IIFWEA,325.0,325.0,318.24,320.53,6058,
2020-01-30 12:01:00,IIFWEA,327.24,339.36,322.0,326.11,21491,
2020-01-31 12:01:00,IIFWEA,332.25,337.35,328.0,334.74,30480,
2020-02-01 12:02:00,IIFWEA,331.49,348.48,327.49,328.8,31527,
2020-02-03 12:02:00,IIFWEA,341.75,341.75,316.53,331.3,20228,
2020-02-04 12:02:00,IIFWEA,337.2,342.5,331.89,334.88,10751,
2020-02-05 12:02:00,IIFWEA,336.26,338.75,328.36,337.4,9683,
2020-02-06 12:02:00,IIFWEA,335.16,347.5,335.16,341.61,18433,
2020-02-07 12:02:00,IIFWEA,340.01,358.6,340.0,348.64,19129,
2020-02-10 12:02:00,IIFWEA,355.0,373.75,351.65,367.68,29363,
2020-02-11 12:02:00,IIFWEA,374.5,387.5,362.49,382.94,21321,
2020-02-12 12:02:00,IIFWEA,373.75,389.75,373.75,386.71,14215,
2020-02-13 12:02:00,IIFWEA,391.24,405.0,388.98,402.96,33872,
2020-02-14 12:02:00,IIFWEA,402.96,411.75,392.5,396.61,12555,
2020-02-17 12:02:00,IIFWEA,396.25,397.71,380.0,386.71,7975,
2020-02-18 12:02:00,IIFWEA,387.49,393.75,362.49,391.14,10236,
2020-02-19 12:02:00,IIFWEA,395.49,415.99,391.06,404.11,91470,
2020-02-20 12:02:00,IIFWEA,407.25,411.63,395.0,397.3,5725,
2020-02-24 12:02:00,IIFWEA,402.25,402.25,380.0,384.81,14674,
2020-02-25 12:02:00,IIFWEA,394.74,394.74,375.0,387.3,18146,
2020-02-26 12:02:00,IIFWEA,387.0,387.0,378.94,381.43,4818,
2020-02-27 12:02:00,IIFWEA,377.75,387.5,368.81,377.99,15428,
2020-02-28 12:02:00,IIFWEA,369.96,373.75,360.5,365.99,409953,
2020-03-02 12:03:00,IIFWEA,373.5,381.25,341.5,353.5,31308,
2020-03-03 12:03:00,IIFWEA,366.55,366.75,360.48,363.31,12732,
2020-03-04 12:03:00,IIFWEA,361.25,369.75,357.01,362.94,19409,
2020-03-05 12:03:00,IIFWEA,365.61,386.74,362.5,368.23,18558,
2020-03-06 12:03:00,IIFWEA,358.25,381.0,347.39,365.09,26836,
2020-03-09 12:03:00,IIFWEA,346.4,362.5,340.75,350.31,23325,
2020-03-11 12:03:00,IIFWEA,350.0,356.0,340.01,349.69,14890,
2020-03-12 12:03:00,IIFWEA,348.5,348.5,291.61,330.53,54742,
2020-03-13 12:03:00,IIFWEA,280.0,325.0,264.43,308.19,25971,
2020-03-16 12:03:00,IIFWEA,296.45,304.49,280.56,291.35,6939,
2020-03-17 12:03:00,IIFWEA,281.33,288.0,272.63,277.26,32171,
2020-03-18 12:03:00,IIFWEA,277.26,285.0,237.75,247.74,11118,
2020-03-19 12:03:00,IIFWEA,214.0,248.5,198.2,202.83,171295,
2020-03-20 12:03:00,IIFWEA,200.0,223.1,190.33,216.85,20057,
2020-03-23 12:03:00,IIFWEA,195.25,213.75,195.18,196.05,20085,
2020-03-24 12:03:00,IIFWEA,180.0,215.65,180.0,213.93,11217,
2020-03-25 12:03:00,IIFWEA,221.74,235.31,212.78,234.76,33726,
2020-03-26 12:03:00,IIFWEA,231.75,252.5,211.29,244.33,15896,
2020-03-27 12:03:00,IIFWEA,252.5,252.5,235.0,239.91,493366,
2020-03-30 12:03:00,IIFWEA,230.25,250.0,218.5,239.68,5259,
2020-03-31 12:03:00,IIFWEA,236.28,252.5,236.28,251.45,7841,
2020-04-01 12:04:00,IIFWEA,252.5,261.94,242.5,254.76,8658,
2020-04-03 12:04:00,IIFWEA,256.75,266.7,240.25,242.91,1648,
2020-04-07 12:04:00,IIFWEA,243.75,254.99,243.75,247.84,102303,
2020-04-08 12:04:00,IIFWEA,253.73,272.61,243.51,256.21,4041,
2020-04-09 12:04:00,IIFWEA,263.98,268.75,246.74,251.39,6488,
2020-04-13 12:04:00,IIFWEA,264.75,264.75,240.98,249.29,3763,
2020-04-15 12:04:00,IIFWEA,254.75,258.35,242.5,245.95,12866,
2020-04-16 12:04:00,IIFWEA,240.0,249.43,231.54,233.31,13497,
2020-04-17 12:04:00,IIFWEA,237.5,246.25,232.51,240.26,9448,
2020-04-20 12:04:00,IIFWEA,232.5,240.81,225.21,230.39,7456,
2020-04-21 12:04:00,IIFWEA,225.0,227.06,218.75,219.71,11579,
2020-04-22 12:04:00,IIFWEA,215.56,221.25,215.56,219.01,7043,
2020-04-23 12:04:00,IIFWEA,237.0,238.8,224.64,235.16,5125,
2020-04-24 12:04:00,IIFWEA,228.25,233.11,220.0,222.55,2965,
2020-04-27 12:04:00,IIFWEA,232.31,232.31,218.06,220.15,2954,
2020-04-28 12:04:00,IIFWEA,218.06,234.75,212.25,224.68,9917,
2020-04-29 12:04:00,IIFWEA,218.05,232.38,218.05,221.81,33355,
2020-04-30 12:04:00,IIFWEA,224.75,242.5,224.75,238.26,18739,
2020-05-04 12:05:00,IIFWEA,231.39,259.44,225.29,229.33,34977,
2020-05-05 12:05:00,IIFWEA,232.25,233.66,221.09,227.46,2886,
2020-05-06 12:05:00,IIFWEA,225.01,230.56,218.2,220.71,2636,
2020-05-07 12:05:00,IIFWEA,220.0,221.28,217.44,219.63,3485,
2020-05-08 12:05:00,IIFWEA,213.84,227.5,213.84,218.93,2178,
2020-05-11 12:05:00,IIFWEA,215.75,226.5,214.39,215.31,2295,
2020-05-12 12:05:00,IIFWEA,212.75,218.74,212.75,213.61,14377,
2020-05-13 12:05:00,IIFWEA,224.75,224.75,215.0,216.75,1844,
2020-05-14 12:05:00,IIFWEA,214.0,217.49,204.0,207.81,7045,
2020-05-15 12:05:00,IIFWEA,210.04,216.75,208.75,212.15,2733,
2020-05-18 12:05:00,IIFWEA,212.5,215.0,202.5,208.34,5425,
2020-05-19 12:05:00,IIFWEA,205.63,211.75,205.63,208.11,1827,
2020-05-20 12:05:00,IIFWEA,205.75,210.75,205.75,208.16,1215,
2020-05-21 12:05:00,IIFWEA,206.25,215.86,206.25,207.04,2052,
2020-05-22 12:05:00,IIFWEA,205.26,211.25,202.75,208.94,1894,
2020-05-26 12:05:00,IIFWEA,208.75,214.75,205.44,211.18,2854,
2020-05-27 12:05:00,IIFWEA,210.99,215.5,207.51,212.58,7434,
2020-05-28 12:05:00,IIFWEA,214.91,214.91,208.0,212.61,2179,
2020-05-29 12:05:00,IIFWEA,213.76,216.0,209.75,211.15,30681,
2020-06-01 12:06:00,IIFWEA,209.19,230.99,209.19,219.26,46471,
2020-06-02 12:06:00,IIFWEA,224.96,228.75,218.94,224.65,5592,
2020-06-03 12:06:00,IIFWEA,228.75,230.0,221.25,227.71,8640,
2020-06-04 12:06:00,IIFWEA,233.75,247.5,228.75,239.85,19383,
2020-06-05 12:06:00,IIFWEA,244.05,253.06,236.5,250.19,5594,
2020-06-08 12:06:00,IIFWEA,251.75,260.54,249.63,251.45,3924,
2020-06-09 12:06:00,IIFWEA,252.45,254.76,249.44,250.06,2897,
2020-06-10 12:06:00,IIFWEA,250.33,253.08,248.75,250.05,2724,
2020-06-11 12:06:00,IIFWEA,250.06,250.06,240.36,243.03,1307,
2020-06-12 12:06:00,IIFWEA,242.18,245.78,233.7,241.86,53646,
2020-06-15 12:06:00,IIFWEA,248.75,277.5,246.24,255.5,17816,
2020-06-16 12:06:00,IIFWEA,262.5,262.5,238.0,243.18,4582,
2020-06-17 12:06:00,IIFWEA,242.5,257.5,237.5,250.14,3729,
2020-06-18 12:06:00,IIFWEA,253.41,262.0,245.53,249.2,3744,
2020-06-19 12:06:00,IIFWEA,254.24,254.24,245.0,249.65,3895,
2020-06-22 12:06:00,IIFWEA,245.01,249.0,241.25,243.43,4776,
2020-06-23 12:06:00,IIFWEA,243.25,253.99,238.49,250.33,9094,
2020-06-24 12:06:00,IIFWEA,252.83,267.95,247.78,250.86,6456,
2020-06-25 12:06:00,IIFWEA,247.59,298.75,247.59,271.49,265153,
2020-06-26 12:06:00,IIFWEA,270.25,271.45,250.34,253.23,82136,
2020-06-29 12:06:00,IIFWEA,260.0,260.0,246.74,250.06,13666,
2020-06-30 12:06:00,IIFWEA,253.75,282.5,241.26,255.44,27557,
2020-07-01 12:07:00,IIFWEA,253.35,260.5,248.01,249.75,8507,
2020-07-02 12:07:00,IIFWEA,255.0,255.0,246.26,247.88,5736,
2020-07-03 12:07:00,IIFWEA,251.99,253.0,243.75,245.81,5831,
2020-07-06 12:07:00,IIFWEA,254.0,254.0,244.03,246.68,5007,
2020-07-07 12:07:00,IIFWEA,246.05,251.26,244.5,248.53,6334,
2020-07-08 12:07:00,IIFWEA,252.49,257.84,245.26,246.68,15213,
2020-07-09 12:07:00,IIFWEA,247.01,251.75,242.5,243.25,10131,
2020-07-10 12:07:00,IIFWEA,246.24,246.24,238.49,240.4,6574,
2020-07-13 12:07:00,IIFWEA,237.5,246.0,231.31,236.78,12960,
2020-07-14 12:07:00,IIFWEA,242.0,242.0,232.75,236.76,7669,
2020-07-15 12:07:00,IIFWEA,232.65,238.19,232.0,232.64,13090,
2020-07-16 12:07:00,IIFWEA,234.7,238.0,226.98,232.63,33143,
2020-07-17 12:07:00,IIFWEA,232.65,237.5,228.75,232.9,39349,
2020-07-20 12:07:00,IIFWEA,232.91,238.59,232.0,235.38,14157,
2020-07-21 12:07:00,IIFWEA,236.26,238.33,234.75,237.66,12753,
2020-07-22 12:07:00,IIFWEA,237.75,251.93,237.2,246.48,130985,
2020-07-23 12:07:00,IIFWEA,249.98,252.63,244.5,246.95,15175,
2020-07-24 12:07:00,IIFWEA,254.25,254.25,241.59,246.28,7075,
2020-07-27 12:07:00,IIFWEA,241.25,247.09,241.25,245.14,17174,
2020-07-28 12:07:00,IIFWEA,241.4,246.23,241.4,244.99,18235,
2020-07-29 12:07:00,IIFWEA,244.93,250.68,243.79,249.98,4182,
2020-07-30 12:07:00,IIFWEA,247.7,252.5,245.83,249.69,8839,
2020-07-31 12:07:00,IIFWEA,247.49,275.18,246.84,267.56,34735,
2020-08-03 12:08:00,IIFWEA,267.75,275.0,249.1,250.66,10649,
2020-08-04 12:08:00,IIFWEA,260.0,260.0,247.75,250.05,12831,
2020-08-05 12:08:00,IIFWEA,250.01,261.25,250.0,259.05,6436,
2020-08-06 12:08:00,IIFWEA,260.9,273.15,251.88,254.11,10764,
2020-08-07 12:08:00,IIFWEA,252.63,269.99,252.63,264.78,7489,
2020-08-10 12:08:00,IIFWEA,269.5,274.29,259.04,269.16,12623,
2020-08-11 12:08:00,IIFWEA,263.25,280.5,263.25,268.64,27222,
2020-08-12 12:08:00,IIFWEA,268.6,322.25,262.5,266.86,19482,
2020-08-13 12:08:00,IIFWEA,266.88,274.5,265.25,271.29,5915,
2020-08-14 12:08:00,IIFWEA,264.0,271.65,264.0,267.33,4797,
2020-08-17 12:08:00,IIFWEA,278.75,278.75,264.0,266.98,28775,
2020-08-18 12:08:00,IIFWEA,273.41,292.48,267.78,286.39,44798,
2020-08-19 12:08:00,IIFWEA,289.25,294.89,279.29,281.96,19350,
2020-08-20 12:08:00,IIFWEA,288.5,303.75,276.31,280.81,64625,
2020-08-21 12:08:00,IIFWEA,289.5,289.5,278.46,279.76,28365,
2020-08-24 12:08:00,IIFWEA,287.5,287.5,279.76,283.26,27570,
2020-08-25 12:08:00,IIFWEA,287.0,287.0,280.0,284.69,14409,
2020-08-26 12:08:00,IIFWEA,275.0,284.89,274.25,275.8,25107,
2020-08-27 12:08:00,IIFWEA,278.75,280.0,267.04,268.1,20579,
2020-08-28 12:08:00,IIFWEA,268.1,268.86,263.08,264.95,131799,
2020-08-31 12:08:00,IIFWEA,265.53,267.25,248.31,255.88,22966,
2020-09-01 12:09:00,IIFWEA,255.86,257.15,249.99,255.08,16983,
2020-09-02 12:09:00,IIFWEA,252.5,259.63,250.0,250.68,10069,
2020-09-03 12:09:00,IIFWEA,250.25,259.88,250.13,252.5,7319,
2020-09-04 12:09:00,IIFWEA,253.75,255.25,247.5,249.29,230896,
2020-09-07 12:09:00,IIFWEA,253.5,253.5,243.75,246.49,36842,
2020-09-08 12:09:00,IIFWEA,252.38,252.38,241.81,246.23,5808,
2020-09-09 12:09:00,IIFWEA,244.5,246.29,239.25,243.78,25503,
2020-09-10 12:09:00,IIFWEA,247.34,249.24,243.75,244.08,103243,
2020-09-11 12:09:00,IIFWEA,246.99,247.0,243.75,244.66,10031,
2020-09-14 12:09:00,IIFWEA,246.75,249.88,245.25,247.99,8198,
2020-09-15 12:09:00,IIFWEA,246.26,249.88,246.25,246.79,18492,
2020-09-16 12:09:00,IIFWEA,247.45,248.75,243.03,243.95,39090,
2020-09-17 12:09:00,IIFWEA,245.11,245.84,243.75,244.63,4503,
2020-09-18 12:09:00,IIFWEA,245.0,248.73,243.75,245.6,25728,
2020-09-21 12:09:00,IIFWEA,247.5,257.48,233.41,244.85,381617,
2020-09-22 12:09:00,IIFWEA,249.75,249.75,235.0,236.94,214520,
2020-09-23 12:09:00,IIFWEA,236.25,249.25,230.09,245.48,58875,
2020-09-24 12:09:00,IIFWEA,244.14,253.56,238.5,240.3,148814,
2020-09-25 12:09:00,IIFWEA,243.13,244.04,240.0,242.14,26301,
2020-09-28 12:09:00,IIFWEA,243.33,249.71,242.6,244.36,25729,
2020-09-29 12:09:00,IIFWEA,245.55,246.23,235.09,238.54,45530,
2020-09-30 12:09:00,IIFWEA,239.7,243.75,233.06,240.44,34544,
2020-10-01 12:10:00,IIFWEA,238.25,247.98,238.25,247.46,21046,
2020-10-05 12:10:00,IIFWEA,244.25,246.25,239.54,241.0,8181,
2020-10-06 12:10:00,IIFWEA,241.0,248.25,241.0,243.46,30688,
2020-10-07 12:10:00,IIFWEA,241.08,245.0,237.59,239.64,52028,
2020-10-08 12:10:00,IIFWEA,241.75,242.24,235.0,235.85,22629,
2020-10-09 12:10:00,IIFWEA,236.24,236.24,231.25,232.35,16185,
2020-10-12 12:10:00,IIFWEA,236.99,236.99,230.21,231.96,8446,
2020-10-13 12:10:00,IIFWEA,233.1,233.1,223.68,226.68,40358,
2020-10-14 12:10:00,IIFWEA,227.0,233.79,227.0,232.41,220669,
2020-10-15 12:10:00,IIFWEA,234.73,235.5,227.81,230.21,9186,
2020-10-16 12:10:00,IIFWEA,231.36,238.5,225.61,234.24,9151,
2020-10-19 12:10:00,IIFWEA,235.39,235.5,228.25,231.54,6960,
2020-10-20 12:10:00,IIFWEA,232.0,234.5,228.65,229.25,4222,
2020-10-21 12:10:00,IIFWEA,228.58,230.91,224.25,227.01,6846,
2020-10-22 12:10:00,IIFWEA,227.0,229.76,224.25,224.86,7676,
2020-10-23 12:10:00,IIFWEA,225.99,228.5,224.75,226.43,6374,
2020-10-26 12:10:00,IIFWEA,227.54,227.54,224.5,224.75,6986,
2020-10-27 12:10:00,IIFWEA,224.5,225.88,222.54,224.28,2788,
2020-10-28 12:10:00,IIFWEA,225.5,237.25,224.75,231.25,27609,
2020-10-29 12:10:00,IIFWEA,227.0,229.59,214.23,227.18,115698,
2020-10-30 12:10:00,IIFWEA,229.0,231.43,225.51,229.99,115926,
2020-11-02 12:11:00,IIFWEA,231.74,231.74,224.15,227.48,8685,
2020-11-03 12:11:00,IIFWEA,231.23,231.23,220.51,224.7,63843,
2020-11-04 12:11:00,IIFWEA,225.0,226.84,223.75,224.41,113791,
2020-11-05 12:11:00,IIFWEA,224.41,231.38,224.41,229.91,9047,
2020-11-06 12:11:00,IIFWEA,227.65,231.06,226.26,227.19,7124,
2020-11-09 12:11:00,IIFWEA,226.74,230.25,224.75,228.21,18826,
2020-11-10 12:11:00,IIFWEA,227.76,229.11,223.5,224.48,9044,
2020-11-11 12:11:00,IIFWEA,224.51,232.5,224.48,227.34,115257,
2020-11-12 12:11:00,IIFWEA,232.0,236.94,224.75,236.0,26378,
2020-11-13 12:11:00,IIFWEA,236.0,243.5,234.59,242.76,93947,
2020-11-14 12:11:00,IIFWEA,245.66,247.0,238.24,243.34,10857,
2020-11-17 12:11:00,IIFWEA,243.34,249.75,240.0,248.74,71573,
2020-11-18 12:11:00,IIFWEA,249.96,252.25,247.5,249.91,54511,
2020-11-19 12:11:00,IIFWEA,248.75,253.0,244.43,249.61,50557,
2020-11-20 12:11:00,IIFWEA,249.95,250.0,247.0,248.19,15530,
2020-11-23 12:11:00,IIFWEA,249.38,250.0,246.21,247.68,118303,
2020-11-24 12:11:00,IIFWEA,248.75,250.11,246.29,249.04,27870,
2020-11-25 12:11:00,IIFWEA,250.26,250.26,236.56,241.39,21562,
2020-11-26 12:11:00,IIFWEA,242.59,242.59,237.5,237.61,7829,
2020-11-27 12:11:00,IIFWEA,242.0,257.53,233.78,253.91,138880,
2020-12-01 12:12:00,IIFWEA,255.16,260.0,247.26,249.43,24309,
2020-12-02 12:12:00,IIFWEA,249.25,252.25,247.5,249.39,10135,
2020-12-03 12:12:00,IIFWEA,250.64,251.24,246.51,249.6,21439,
2020-12-04 12:12:00,IIFWEA,249.7,252.05,247.53,250.55,24556,
2020-12-07 12:12:00,IIFWEA,251.79,251.81,249.49,251.1,12758,
2020-12-08 12:12:00,IIFWEA,253.34,255.85,250.25,252.36,15164,
2020-12-09 12:12:00,IIFWEA,249.88,255.0,249.88,253.75,9724,
2020-12-10 12:12:00,IIFWEA,254.0,268.0,254.0,263.33,80959,
2020-12-11 12:12:00,IIFWEA,264.64,271.25,259.16,261.54,115293,
2020-12-14 12:12:00,IIFWEA,261.54,272.48,261.54,266.15,28277,
2020-12-15 12:12:00,IIFWEA,266.83,272.23,262.59,265.51,16337,
2020-12-16 12:12:00,IIFWEA,266.85,269.25,258.0,262.15,17115,
2020-12-17 12:12:00,IIFWEA,263.46,266.56,253.39,257.6,13730,
2020-12-18 12:12:00,IIFWEA,255.54,262.5,252.5,261.51,20542,
2020-12-21 12:12:00,IIFWEA,261.5,261.5,249.5,251.48,58510,
2020-12-22 12:12:00,IIFWEA,247.75,250.93,240.25,248.09,16352,
2020-12-23 12:12:00,IIFWEA,249.34,252.25,247.79,249.86,5469,
2020-12-24 12:12:00,IIFWEA,251.1,256.04,243.75,245.86,21165,
2020-12-28 12:12:00,IIFWEA,245.75,253.75,245.73,252.4,20755,
2020-12-29 12:12:00,IIFWEA,252.75,253.0,247.66,250.01,22931,
2020-12-30 12:12:00,IIFWEA,250.75,253.14,243.84,250.36,39103,
2020-12-31 12:12:00,IIFWEA,251.36,256.25,250.0,252.96,28124,
2021-01-01 12:01:00,IIFWEA,254.2,258.75,252.01,256.16,9499,
2021-01-04 12:01:00,IIFWEA,256.16,264.71,254.0,263.19,39864,
2021-01-05 12:01:00,IIFWEA,263.5,268.25,260.26,265.2,92991,
2021-01-06 12:01:00,IIFWEA,269.75,270.0,255.5,256.99,25376,
2021-01-07 12:01:00,IIFWEA,258.28,261.63,256.5,258.5,12000,
2021-01-08 12:01:00,IIFWEA,261.23,265.89,261.23,263.46,113558,
2021-01-11 12:01:00,IIFWEA,268.75,272.25,263.75,264.86,47879,
2021-01-12 12:01:00,IIFWEA,264.86,268.14,263.41,264.74,25529,
2021-01-13 12:01:00,IIFWEA,266.06,274.13,262.24,271.59,67754,
2021-01-14 12:01:00,IIFWEA,270.75,274.98,266.45,269.93,50300,
2021-01-15 12:01:00,IIFWEA,270.0,271.13,265.2,266.96,47256,
2021-01-18 12:01:00,IIFWEA,266.96,267.48,261.25,263.6,12085,
2021-01-19 12:01:00,IIFWEA,263.58,268.5,263.58,264.55,173206,
2021-01-20 12:01:00,IIFWEA,266.64,268.26,262.56,265.66,35519,
2021-01-21 12:01:00,IIFWEA,266.99,273.75,261.48,262.74,31864,
2021-01-22 12:01:00,IIFWEA,263.43,265.93,253.1,257.31,12511,
2021-01-25 12:01:00,IIFWEA,258.5,258.59,252.9,257.56,11288,
2021-01-27 12:01:00,IIFWEA,256.81,260.48,250.25,254.18,18603,
2021-01-28 12:01:00,IIFWEA,253.13,257.25,247.46,250.26,24279,
2021-01-29 12:01:00,IIFWEA,251.51,257.5,249.13,253.48,8220,
2021-02-01 12:02:00,IIFWEA,251.5,264.75,251.5,260.51,16860,
2021-02-02 12:02:00,IIFWEA,263.09,275.0,260.0,266.53,64595,
2021-02-03 12:02:00,IIFWEA,270.0,272.48,264.01,267.15,30915,
2021-02-04 12:02:00,IIFWEA,262.75,269.34,262.75,267.15,16131,
2021-02-05 12:02:00,IIFWEA,276.75,286.25,266.98,282.63,305446,
2021-02-08 12:02:00,IIFWEA,289.23,303.0,285.01,294.99,174736,
2021-02-09 12:02:00,IIFWEA,304.75,307.5,297.51,300.7,286274,
