datetime,stock_code,open,high,low,close,volume,open_interest
2013-04-11 12:04:00,SWAENE,59.95,60.0,59.18,59.93,93229,
2013-04-12 12:04:00,SWAENE,59.78,59.95,58.25,59.63,97737,
2013-04-15 12:04:00,SWAENE,58.5,59.98,57.75,58.53,93049,
2013-04-16 12:04:00,SWAENE,58.58,59.75,58.1,59.1,94751,
2013-04-17 12:04:00,SWAENE,58.88,59.98,57.05,59.5,91970,
2013-04-18 12:04:00,SWAENE,59.38,59.63,58.55,59.53,92832,
2013-04-22 12:04:00,SWAENE,59.63,60.0,58.58,59.78,103497,
2013-04-23 12:04:00,SWAENE,59.0,60.5,58.2,59.05,103208,
2013-04-25 12:04:00,SWAENE,59.05,59.75,58.18,59.38,80562,
2013-04-26 12:04:00,SWAENE,59.5,60.0,58.73,59.48,71825,
2013-04-29 12:04:00,SWAENE,59.5,60.0,58.63,59.15,79009,
2013-04-30 12:04:00,SWAENE,59.0,59.75,57.78,59.6,112483,
2013-05-02 12:05:00,SWAENE,59.8,59.8,58.03,58.85,101397,
2013-05-03 12:05:00,SWAENE,59.23,59.38,58.2,59.03,100354,
2013-05-06 12:05:00,SWAENE,59.5,59.9,58.5,59.4,102343,
2013-05-07 12:05:00,SWAENE,59.5,59.75,58.63,59.33,88127,
2013-05-08 12:05:00,SWAENE,58.25,59.73,58.25,58.93,83726,
2013-05-09 12:05:00,SWAENE,57.85,59.23,57.85,58.83,90519,
2013-05-10 12:05:00,SWAENE,59.0,59.85,58.83,59.68,92943,
2013-05-11 12:05:00,SWAENE,60.0,60.45,59.0,60.08,37531,
2013-05-13 12:05:00,SWAENE,59.68,60.0,59.13,59.4,101611,
2013-05-14 12:05:00,SWAENE,59.38,60.0,58.85,59.6,88485,
2013-05-15 12:05:00,SWAENE,59.38,60.0,59.25,59.45,97581,
2013-05-16 12:05:00,SWAENE,59.5,60.88,59.35,59.9,92684,
2013-05-17 12:05:00,SWAENE,59.63,60.0,57.43,59.4,94802,
2013-05-20 12:05:00,SWAENE,59.25,60.23,58.55,59.05,77772,
2013-05-21 12:05:00,SWAENE,59.63,59.93,58.23,58.63,81154,
2013-05-22 12:05:00,SWAENE,58.85,59.45,58.63,58.95,92491,
2013-05-23 12:05:00,SWAENE,58.8,59.25,58.0,58.55,80722,
2013-05-24 12:05:00,SWAENE,58.38,59.25,58.28,58.9,90267,
2013-05-27 12:05:00,SWAENE,57.8,59.25,57.8,58.8,86910,
2013-05-28 12:05:00,SWAENE,58.65,59.45,58.5,58.98,98361,
2013-05-29 12:05:00,SWAENE,58.65,62.85,58.15,60.2,97539,
2013-05-30 12:05:00,SWAENE,60.75,61.8,60.0,61.38,93050,
2013-05-31 12:05:00,SWAENE,61.0,62.0,60.05,61.28,104646,
2013-06-03 12:06:00,SWAENE,61.75,61.78,59.35,59.55,107297,
2013-06-05 12:06:00,SWAENE,61.0,61.0,58.8,60.03,100047,
2013-06-06 12:06:00,SWAENE,59.9,61.5,59.8,60.9,95689,
2013-06-07 12:06:00,SWAENE,60.0,60.8,59.63,59.7,156662,
2013-06-10 12:06:00,SWAENE,57.65,60.43,57.65,59.38,98749,
2013-06-11 12:06:00,SWAENE,60.0,60.0,58.0,58.53,188008,
2013-06-12 12:06:00,SWAENE,59.45,60.0,58.48,58.7,139774,
2013-06-13 12:06:00,SWAENE,58.73,59.08,57.5,58.2,156693,
2013-06-14 12:06:00,SWAENE,58.55,59.28,56.7,56.8,106456,
2013-06-17 12:06:00,SWAENE,58.25,58.25,55.45,56.45,114813,
2013-06-18 12:06:00,SWAENE,56.23,56.5,54.05,54.4,98698,
2013-06-19 12:06:00,SWAENE,54.4,57.5,53.95,56.75,110355,
2013-06-20 12:06:00,SWAENE,58.43,62.5,56.7,56.8,96048,
2013-06-21 12:06:00,SWAENE,58.5,58.5,56.6,57.63,157754,
2013-06-24 12:06:00,SWAENE,58.0,58.5,56.38,56.8,98216,
2013-06-25 12:06:00,SWAENE,58.5,58.5,56.63,58.18,95670,
2013-06-26 12:06:00,SWAENE,58.75,58.75,57.7,57.88,93560,
2013-06-27 12:06:00,SWAENE,58.43,58.5,57.43,57.48,105565,
2013-06-28 12:06:00,SWAENE,58.25,58.5,56.75,57.08,123333,
2013-07-01 12:07:00,SWAENE,58.25,58.73,55.03,56.73,105461,
2013-07-02 12:07:00,SWAENE,56.95,56.95,55.95,56.18,96010,
2013-07-03 12:07:00,SWAENE,56.5,57.93,55.5,56.95,81819,
2013-07-04 12:07:00,SWAENE,57.45,57.45,56.48,56.85,90096,
2013-07-05 12:07:00,SWAENE,58.45,58.45,56.53,56.68,118960,
2013-07-08 12:07:00,SWAENE,57.28,57.48,56.55,56.85,107039,
2013-07-09 12:07:00,SWAENE,57.75,57.75,56.58,56.85,99079,
2013-07-10 12:07:00,SWAENE,57.5,57.68,56.63,57.0,93437,
2013-07-11 12:07:00,SWAENE,57.0,58.0,56.5,56.65,102432,
2013-07-12 12:07:00,SWAENE,57.33,57.5,56.43,56.5,115791,
2013-07-15 12:07:00,SWAENE,57.25,57.25,56.23,56.78,109214,
2013-07-16 12:07:00,SWAENE,56.38,56.75,55.45,55.58,124649,
2013-07-17 12:07:00,SWAENE,55.95,56.18,54.58,54.7,113155,
2013-07-18 12:07:00,SWAENE,55.0,55.0,53.98,54.1,101267,
2013-07-19 12:07:00,SWAENE,54.3,56.05,53.05,54.78,127132,
2013-07-22 12:07:00,SWAENE,55.65,55.88,53.33,53.7,130473,
2013-07-23 12:07:00,SWAENE,54.23,55.0,53.35,54.33,143160,
2013-07-24 12:07:00,SWAENE,55.93,55.93,53.83,54.1,126919,
2013-07-25 12:07:00,SWAENE,54.9,54.9,52.23,52.88,123485,
2013-07-26 12:07:00,SWAENE,54.35,54.35,52.5,53.98,145847,
2013-07-29 12:07:00,SWAENE,54.2,54.4,53.28,53.68,143572,
2013-07-30 12:07:00,SWAENE,54.85,54.85,52.83,53.5,148831,
2013-07-31 12:07:00,SWAENE,53.0,54.0,52.78,53.43,112639,
2013-08-01 12:08:00,SWAENE,54.43,54.43,53.05,53.58,157651,
2013-08-02 12:08:00,SWAENE,53.5,54.5,52.85,53.85,123912,
2013-08-05 12:08:00,SWAENE,53.25,55.0,52.48,52.9,137815,
2013-08-06 12:08:00,SWAENE,55.0,57.5,52.5,53.28,203657,
2013-08-07 12:08:00,SWAENE,54.0,54.0,52.58,52.85,158166,
2013-08-08 12:08:00,SWAENE,53.98,53.98,52.25,52.75,194373,
2013-08-12 12:08:00,SWAENE,55.5,58.5,51.98,52.55,185131,
2013-08-13 12:08:00,SWAENE,52.75,52.75,51.75,52.35,205873,
2013-08-14 12:08:00,SWAENE,53.0,53.75,51.8,53.25,172439,
2013-08-16 12:08:00,SWAENE,53.5,53.5,52.03,52.65,202094,
2013-08-19 12:08:00,SWAENE,52.68,52.68,50.98,52.08,239506,
2013-08-20 12:08:00,SWAENE,52.7,53.0,51.3,52.35,205927,
2013-08-21 12:08:00,SWAENE,53.45,53.45,50.48,51.5,189794,
2013-08-22 12:08:00,SWAENE,51.25,52.9,51.0,51.9,165532,
2013-08-23 12:08:00,SWAENE,51.45,52.25,51.25,51.8,182066,
2013-08-26 12:08:00,SWAENE,54.0,54.0,51.25,51.53,179029,
2013-08-27 12:08:00,SWAENE,53.48,53.48,51.25,52.1,213509,
2013-08-28 12:08:00,SWAENE,52.8,52.8,50.73,51.2,200767,
2013-08-29 12:08:00,SWAENE,52.0,53.43,51.08,51.9,178921,
2013-08-30 12:08:00,SWAENE,52.0,54.48,49.58,50.1,166194,
2013-09-02 12:09:00,SWAENE,50.25,51.5,50.05,51.28,174195,
2013-09-03 12:09:00,SWAENE,51.85,51.85,50.2,50.95,184896,
2013-09-04 12:09:00,SWAENE,50.03,51.4,50.0,50.7,200788,
2013-09-05 12:09:00,SWAENE,51.25,58.98,50.0,50.33,184920,
2013-09-06 12:09:00,SWAENE,50.75,56.98,49.5,49.95,190359,
2013-09-10 12:09:00,SWAENE,53.0,53.0,49.7,50.43,218361,
2013-09-11 12:09:00,SWAENE,50.35,52.38,49.7,50.35,236791,
2013-09-12 12:09:00,SWAENE,50.75,51.4,49.5,50.13,210079,
2013-09-13 12:09:00,SWAENE,50.65,50.65,49.53,49.88,182201,
2013-09-16 12:09:00,SWAENE,50.43,50.73,49.53,50.3,232651,
2013-09-17 12:09:00,SWAENE,51.2,51.23,49.55,50.15,219732,
2013-09-18 12:09:00,SWAENE,50.98,51.25,49.53,49.75,252366,
2013-09-19 12:09:00,SWAENE,54.5,54.5,49.58,52.08,223348,
2013-09-20 12:09:00,SWAENE,52.5,53.0,49.75,50.38,214961,
2013-09-23 12:09:00,SWAENE,51.0,52.18,49.7,50.28,177071,
2013-09-24 12:09:00,SWAENE,51.5,51.5,50.0,50.45,205926,
2013-09-25 12:09:00,SWAENE,50.05,51.4,50.05,50.48,203790,
2013-09-26 12:09:00,SWAENE,50.6,50.88,49.95,50.08,181339,
2013-09-27 12:09:00,SWAENE,50.45,50.68,50.0,50.05,195266,
2013-09-30 12:09:00,SWAENE,50.73,52.35,50.03,50.18,178599,
2013-10-01 12:10:00,SWAENE,50.73,50.73,49.85,50.3,215052,
2013-10-03 12:10:00,SWAENE,50.93,50.93,50.03,50.3,206843,
2013-10-04 12:10:00,SWAENE,50.45,50.9,50.03,50.28,194268,
2013-10-07 12:10:00,SWAENE,50.73,50.93,50.0,50.3,193247,
2013-10-08 12:10:00,SWAENE,50.48,50.48,50.03,50.18,189435,
2013-10-09 12:10:00,SWAENE,50.73,50.98,50.0,50.35,217225,
2013-10-10 12:10:00,SWAENE,50.45,51.75,50.08,50.98,265888,
2013-10-11 12:10:00,SWAENE,57.5,57.5,51.0,52.55,227703,
2013-10-14 12:10:00,SWAENE,54.75,54.75,52.5,53.93,253812,
2013-10-15 12:10:00,SWAENE,54.13,56.7,54.0,55.38,259174,
2013-10-17 12:10:00,SWAENE,56.2,56.35,54.6,55.25,186872,
2013-10-18 12:10:00,SWAENE,57.4,57.85,55.25,57.58,247138,
2013-10-21 12:10:00,SWAENE,57.5,58.0,56.75,57.05,209955,
2013-10-22 12:10:00,SWAENE,58.13,58.25,55.55,56.75,260981,
2013-10-23 12:10:00,SWAENE,56.88,56.88,53.88,55.93,239696,
2013-10-24 12:10:00,SWAENE,58.45,58.45,56.15,57.0,260486,
2013-10-25 12:10:00,SWAENE,57.0,57.5,56.3,57.08,223575,
2013-10-28 12:10:00,SWAENE,57.0,57.03,56.45,56.8,227070,
2013-10-29 12:10:00,SWAENE,57.0,57.0,55.55,56.58,224396,
2013-10-30 12:10:00,SWAENE,57.03,57.03,55.98,56.25,179604,
2013-10-31 12:10:00,SWAENE,56.95,56.95,55.1,55.48,211171,
2013-11-01 12:11:00,SWAENE,56.98,57.25,54.95,55.35,237713,
2013-11-03 12:11:00,SWAENE,55.85,56.5,54.55,55.8,104801,
