datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-10 12:03:00,IIFHOL,138.0,139.58,136.74,137.96,612757,
2010-03-11 12:03:00,IIFHOL,138.0,138.9,137.1,138.41,865905,
2010-03-12 12:03:00,IIFHOL,139.08,139.58,134.99,136.7,783503,
2010-03-15 12:03:00,IIFHOL,136.65,136.65,134.18,134.72,517888,
2010-03-16 12:03:00,IIFHOL,135.71,138.54,134.76,137.64,514861,
2010-03-17 12:03:00,IIFHOL,138.59,141.51,138.27,140.88,1861525,
2010-03-18 12:03:00,IIFHOL,141.74,142.32,138.45,139.31,545756,
2010-03-19 12:03:00,IIFHOL,139.71,140.52,138.09,138.63,487968,
2010-03-22 12:03:00,IIFHOL,136.83,138.0,134.31,134.94,472860,
2010-03-23 12:03:00,IIFHOL,135.3,136.74,133.01,134.36,568534,
2010-03-25 12:03:00,IIFHOL,134.22,136.16,133.68,135.48,2592583,
2010-03-26 12:03:00,IIFHOL,135.75,137.42,135.3,136.52,521797,
2010-03-29 12:03:00,IIFHOL,136.2,137.64,134.49,135.12,370400,
2010-03-30 12:03:00,IIFHOL,135.3,136.65,134.63,135.3,393088,
2010-03-31 12:03:00,IIFHOL,135.48,135.93,132.47,132.74,1206071,
2010-04-01 12:04:00,IIFHOL,131.97,135.66,131.97,134.67,513512,
2010-04-05 12:04:00,IIFHOL,135.84,139.76,134.9,138.9,982977,
2010-04-06 12:04:00,IIFHOL,139.35,140.61,138.0,139.35,714557,
2010-04-07 12:04:00,IIFHOL,138.14,141.06,136.65,137.78,1029829,
2010-04-08 12:04:00,IIFHOL,136.29,138.86,135.12,135.44,1375442,
2010-04-09 12:04:00,IIFHOL,136.2,136.79,134.94,135.26,931827,
2010-04-12 12:04:00,IIFHOL,136.38,137.87,133.19,133.82,807392,
2010-04-13 12:04:00,IIFHOL,133.95,134.94,133.55,133.77,473655,
2010-04-16 12:04:00,IIFHOL,131.7,132.06,129.32,130.58,2240803,
2010-04-19 12:04:00,IIFHOL,129.41,130.08,128.28,128.78,971984,
2010-04-20 12:04:00,IIFHOL,129.63,131.7,129.0,131.21,1200857,
2010-04-21 12:04:00,IIFHOL,132.51,134.49,130.98,133.68,1312139,
2010-04-22 12:04:00,IIFHOL,134.27,135.12,132.65,134.0,1317343,
2010-04-23 12:04:00,IIFHOL,134.4,134.94,131.88,133.14,885248,
2010-04-26 12:04:00,IIFHOL,135.12,136.2,131.79,132.02,1399839,
2010-04-27 12:04:00,IIFHOL,132.33,132.51,129.54,129.77,1724042,
2010-04-28 12:04:00,IIFHOL,127.2,129.32,126.48,127.02,1214209,
2010-04-29 12:04:00,IIFHOL,127.65,128.78,125.49,127.16,1673820,
2010-04-30 12:04:00,IIFHOL,128.73,129.45,127.16,127.92,1398654,
2010-05-03 12:05:00,IIFHOL,127.56,131.07,126.93,128.91,2409841,
2010-05-04 12:05:00,IIFHOL,128.91,129.99,123.2,124.01,2286248,
2010-05-05 12:05:00,IIFHOL,122.61,124.14,120.5,123.33,3219157,
2010-05-06 12:05:00,IIFHOL,124.59,124.68,120.68,123.2,1668020,
2010-05-07 12:05:00,IIFHOL,121.8,124.41,118.88,123.56,3149359,
2010-05-10 12:05:00,IIFHOL,124.5,127.11,123.78,126.39,1104201,
2010-05-11 12:05:00,IIFHOL,127.11,127.11,122.93,123.29,1039659,
2010-05-12 12:05:00,IIFHOL,123.6,124.37,120.77,123.33,875536,
2010-05-13 12:05:00,IIFHOL,124.95,125.04,123.29,123.74,438380,
2010-05-14 12:05:00,IIFHOL,124.05,124.28,120.95,121.98,956667,
2010-05-17 12:05:00,IIFHOL,120.09,123.6,118.56,121.44,1877272,
2010-05-18 12:05:00,IIFHOL,121.08,121.94,120.54,121.08,717052,
2010-05-19 12:05:00,IIFHOL,120.0,123.6,119.64,120.95,2913785,
2010-05-20 12:05:00,IIFHOL,121.35,121.8,119.69,121.17,978142,
2010-05-24 12:05:00,IIFHOL,120.95,121.8,118.79,119.82,738968,
2010-05-25 12:05:00,IIFHOL,119.28,119.6,116.09,117.08,813922,
2010-05-26 12:05:00,IIFHOL,118.02,118.16,116.13,116.81,982841,
2010-05-27 12:05:00,IIFHOL,116.54,117.75,114.42,115.19,1463886,
2010-05-28 12:05:00,IIFHOL,116.4,119.28,116.4,118.88,730227,
2010-05-31 12:05:00,IIFHOL,119.55,119.96,115.95,116.9,2085640,
2010-06-01 12:06:00,IIFHOL,117.75,117.93,111.81,113.61,3108759,
2010-06-02 12:06:00,IIFHOL,114.6,115.32,111.99,114.33,1112729,
2010-06-03 12:06:00,IIFHOL,115.5,117.3,114.29,116.58,997679,
2010-06-04 12:06:00,IIFHOL,116.94,116.94,114.6,114.96,523204,
2010-06-07 12:06:00,IIFHOL,112.76,113.48,109.29,112.85,584827,
2010-06-08 12:06:00,IIFHOL,112.71,114.11,111.68,112.35,907670,
2010-06-09 12:06:00,IIFHOL,112.35,114.47,112.35,113.21,770231,
2010-06-10 12:06:00,IIFHOL,113.7,113.97,112.35,113.7,777033,
2010-06-11 12:06:00,IIFHOL,114.51,114.51,111.59,112.58,992846,
2010-06-14 12:06:00,IIFHOL,112.89,115.14,112.53,113.97,861634,
2010-06-15 12:06:00,IIFHOL,114.6,118.29,113.7,117.44,2900211,
2010-06-16 12:06:00,IIFHOL,118.2,119.73,116.63,117.26,1465175,
2010-06-17 12:06:00,IIFHOL,117.3,119.28,116.13,117.39,1651254,
2010-06-18 12:06:00,IIFHOL,117.39,118.02,115.14,116.04,555711,
2010-06-21 12:06:00,IIFHOL,117.3,121.4,116.81,120.32,2143666,
2010-06-22 12:06:00,IIFHOL,120.63,121.8,118.74,119.64,1550318,
2010-06-23 12:06:00,IIFHOL,118.83,120.54,118.56,118.83,1438253,
2010-06-24 12:06:00,IIFHOL,121.53,121.53,117.26,118.07,3219501,
2010-06-25 12:06:00,IIFHOL,117.62,118.65,115.95,116.4,1081797,
2010-06-28 12:06:00,IIFHOL,116.85,119.6,116.72,119.28,821395,
2010-06-30 12:06:00,IIFHOL,117.75,118.65,116.67,117.17,1503420,
2010-07-01 12:07:00,IIFHOL,117.3,117.3,114.96,115.46,1041975,
2010-07-02 12:07:00,IIFHOL,116.4,116.58,115.05,115.28,653616,
2010-07-05 12:07:00,IIFHOL,115.5,115.68,113.93,114.2,993577,
2010-07-06 12:07:00,IIFHOL,114.33,115.05,113.39,114.02,1550666,
2010-07-07 12:07:00,IIFHOL,114.15,115.5,113.39,113.66,1409630,
2010-07-08 12:07:00,IIFHOL,114.65,115.14,114.15,114.6,1300598,
2010-07-09 12:07:00,IIFHOL,115.01,119.64,114.83,119.01,2513089,
2010-07-12 12:07:00,IIFHOL,119.1,121.17,117.89,118.83,3294008,
2010-07-13 12:07:00,IIFHOL,119.73,123.11,118.52,122.52,4021182,
2010-07-14 12:07:00,IIFHOL,123.6,124.05,120.72,121.26,2943084,
2010-07-15 12:07:00,IIFHOL,121.71,121.8,118.43,119.37,1756425,
2010-07-16 12:07:00,IIFHOL,120.0,120.99,119.55,120.54,952658,
2010-07-19 12:07:00,IIFHOL,119.19,120.9,118.97,119.28,838176,
2010-07-20 12:07:00,IIFHOL,120.0,120.5,118.7,119.1,773743,
2010-07-21 12:07:00,IIFHOL,119.55,120.18,119.15,119.51,599648,
2010-07-22 12:07:00,IIFHOL,119.55,119.55,117.89,119.06,1997275,
2010-07-23 12:07:00,IIFHOL,120.95,121.8,118.43,118.79,1470334,
2010-07-26 12:07:00,IIFHOL,119.1,119.55,116.49,116.81,574987,
2010-07-27 12:07:00,IIFHOL,116.58,116.94,114.92,115.19,1776512,
2010-07-29 12:07:00,IIFHOL,114.42,114.83,112.98,113.48,1876892,
2010-07-30 12:07:00,IIFHOL,113.34,115.32,110.1,111.77,2840003,
2010-08-02 12:08:00,IIFHOL,112.17,114.15,111.14,113.84,1164934,
2010-08-03 12:08:00,IIFHOL,113.93,114.51,113.16,114.24,841482,
2010-08-04 12:08:00,IIFHOL,114.51,115.91,113.52,115.23,2044243,
2010-08-05 12:08:00,IIFHOL,115.73,118.83,115.05,117.53,2956056,
2010-08-06 12:08:00,IIFHOL,118.38,119.1,117.17,117.84,1606463,
2010-08-09 12:08:00,IIFHOL,117.66,121.62,117.3,121.13,3160404,
2010-08-10 12:08:00,IIFHOL,121.22,121.31,119.1,120.14,2310747,
2010-08-11 12:08:00,IIFHOL,120.63,121.17,118.74,119.19,1380305,
2010-08-12 12:08:00,IIFHOL,118.47,121.31,117.39,120.59,895396,
2010-08-13 12:08:00,IIFHOL,120.9,121.98,119.96,120.36,1250392,
2010-08-16 12:08:00,IIFHOL,120.0,120.81,118.2,119.37,1996225,
2010-08-17 12:08:00,IIFHOL,119.69,127.34,118.79,126.08,6444944,
2010-08-18 12:08:00,IIFHOL,127.74,128.96,122.39,124.68,5784704,
2010-08-19 12:08:00,IIFHOL,124.5,125.09,122.84,123.96,1029050,
2010-08-20 12:08:00,IIFHOL,123.96,124.95,121.49,122.12,1890983,
2010-08-23 12:08:00,IIFHOL,123.42,124.37,122.03,122.66,1407333,
2010-08-24 12:08:00,IIFHOL,122.79,123.15,120.45,121.13,761750,
2010-08-25 12:08:00,IIFHOL,120.5,120.63,116.94,117.39,2626509,
2010-08-26 12:08:00,IIFHOL,117.48,118.29,115.5,116.13,1931161,
2010-08-30 12:08:00,IIFHOL,116.85,117.12,113.88,114.69,498915,
2010-08-31 12:08:00,IIFHOL,114.2,114.6,111.9,113.93,1122805,
2010-09-01 12:09:00,IIFHOL,114.6,115.05,113.07,114.56,591806,
2010-09-02 12:09:00,IIFHOL,115.5,116.58,114.83,115.5,583675,
2010-09-03 12:09:00,IIFHOL,115.86,120.14,115.86,119.1,3032020,
2010-09-06 12:09:00,IIFHOL,119.55,120.36,118.61,119.01,1357546,
2010-09-07 12:09:00,IIFHOL,120.0,121.8,118.56,119.28,1608184,
2010-09-08 12:09:00,IIFHOL,119.1,120.23,117.53,118.2,652506,
2010-09-09 12:09:00,IIFHOL,119.01,121.85,118.7,121.49,2526419,
2010-09-13 12:09:00,IIFHOL,121.85,122.97,120.32,120.95,2520232,
2010-09-14 12:09:00,IIFHOL,121.08,121.44,118.47,119.19,1439989,
2010-09-15 12:09:00,IIFHOL,120.05,122.25,119.33,120.9,2055286,
2010-09-16 12:09:00,IIFHOL,120.9,121.53,119.37,120.0,1391426,
2010-09-17 12:09:00,IIFHOL,120.0,124.73,119.64,124.1,2285100,
2010-09-20 12:09:00,IIFHOL,123.6,131.84,123.33,127.92,10787737,
2010-09-21 12:09:00,IIFHOL,129.0,132.06,127.79,129.95,6206927,
2010-09-22 12:09:00,IIFHOL,132.06,133.41,130.8,132.06,5456357,
2010-09-23 12:09:00,IIFHOL,132.69,132.69,129.18,129.72,1724585,
2010-09-24 12:09:00,IIFHOL,129.99,131.12,129.45,130.22,675831,
2010-09-27 12:09:00,IIFHOL,131.25,135.66,130.04,135.03,2572654,
2010-09-28 12:09:00,IIFHOL,135.48,135.8,132.06,132.96,2448617,
2010-09-29 12:09:00,IIFHOL,133.59,133.91,131.3,132.24,791148,
2010-09-30 12:09:00,IIFHOL,131.7,134.4,130.08,133.5,1090709,
2010-10-01 12:10:00,IIFHOL,133.5,139.67,133.5,139.08,3006317,
2010-10-06 12:10:00,IIFHOL,138.81,142.05,138.0,140.07,1348106,
2010-10-07 12:10:00,IIFHOL,138.18,146.69,136.38,141.87,4290540,
2010-10-08 12:10:00,IIFHOL,142.5,142.91,137.64,138.54,1747821,
2010-10-11 12:10:00,IIFHOL,139.58,141.51,138.99,141.06,599417,
2010-10-12 12:10:00,IIFHOL,141.6,141.6,135.48,136.61,1244248,
2010-10-13 12:10:00,IIFHOL,138.0,140.16,136.47,138.54,1548176,
2010-10-14 12:10:00,IIFHOL,138.9,139.26,135.48,136.11,889472,
2010-10-15 12:10:00,IIFHOL,136.2,137.37,132.83,133.59,1150350,
2010-10-18 12:10:00,IIFHOL,133.5,134.63,130.98,134.04,928853,
2010-10-19 12:10:00,IIFHOL,134.4,136.11,131.16,132.96,1419286,
2010-10-20 12:10:00,IIFHOL,132.96,133.86,129.99,130.62,723098,
2010-10-21 12:10:00,IIFHOL,132.96,135.71,131.57,135.26,1335621,
2010-10-22 12:10:00,IIFHOL,136.2,136.92,133.37,136.47,1770780,
2010-10-25 12:10:00,IIFHOL,137.28,137.46,134.58,136.16,554329,
2010-10-26 12:10:00,IIFHOL,136.74,136.74,133.23,134.04,607864,
2010-10-27 12:10:00,IIFHOL,134.18,136.38,133.05,134.81,1726939,
2010-10-28 12:10:00,IIFHOL,135.3,136.11,130.04,131.61,1781381,
2010-10-29 12:10:00,IIFHOL,134.31,136.43,131.61,135.03,1398972,
2010-11-01 12:11:00,IIFHOL,135.57,138.86,135.3,137.42,1076996,
2010-11-02 12:11:00,IIFHOL,138.54,140.88,136.02,139.85,1275662,
2010-11-03 12:11:00,IIFHOL,140.25,141.6,137.82,138.32,808073,
2010-11-04 12:11:00,IIFHOL,138.5,140.43,138.09,139.76,432656,
2010-11-05 12:11:00,IIFHOL,140.16,141.33,139.85,140.57,198426,
2010-11-08 12:11:00,IIFHOL,140.03,140.48,138.09,139.76,306942,
2010-11-09 12:11:00,IIFHOL,139.76,139.8,135.98,137.42,1463590,
2010-11-10 12:11:00,IIFHOL,138.45,139.89,137.82,138.45,441777,
2010-11-11 12:11:00,IIFHOL,139.35,139.8,136.2,136.92,576361,
2010-11-12 12:11:00,IIFHOL,134.49,137.19,133.55,134.27,1224579,
2010-11-15 12:11:00,IIFHOL,135.21,136.43,133.32,133.77,1351228,
2010-11-16 12:11:00,IIFHOL,133.86,136.07,132.15,132.56,851247,
2010-11-18 12:11:00,IIFHOL,135.3,140.7,131.79,134.0,3560827,
2010-11-19 12:11:00,IIFHOL,134.4,134.85,125.85,127.52,1235152,
2010-11-22 12:11:00,IIFHOL,128.1,132.6,124.73,131.79,888951,
2010-11-23 12:11:00,IIFHOL,129.72,132.42,127.7,130.71,883172,
2010-11-24 12:11:00,IIFHOL,129.9,131.43,125.31,126.48,638303,
2010-11-25 12:11:00,IIFHOL,126.21,126.75,111.09,112.17,7830158,
2010-11-26 12:11:00,IIFHOL,112.17,112.94,95.39,102.09,13416812,
2010-11-29 12:11:00,IIFHOL,102.9,107.58,100.2,105.6,3472891,
2010-11-30 12:11:00,IIFHOL,105.33,106.77,102.36,104.75,2589913,
2010-12-01 12:12:00,IIFHOL,105.15,110.28,104.7,109.47,1709381,
2010-12-02 12:12:00,IIFHOL,110.55,112.71,108.62,110.82,1741788,
2010-12-03 12:12:00,IIFHOL,109.65,110.82,104.84,105.56,1552552,
2010-12-06 12:12:00,IIFHOL,106.05,107.72,105.83,106.37,1691659,
2010-12-07 12:12:00,IIFHOL,106.37,107.4,105.15,106.1,1436117,
2010-12-08 12:12:00,IIFHOL,105.87,105.87,102.23,103.76,982072,
2010-12-09 12:12:00,IIFHOL,103.98,104.48,97.59,98.9,1862564,
2010-12-10 12:12:00,IIFHOL,99.84,105.78,96.6,105.02,2340642,
2010-12-13 12:12:00,IIFHOL,106.41,107.63,103.17,105.6,1017660,
2010-12-14 12:12:00,IIFHOL,105.69,107.22,105.29,106.1,538973,
2010-12-15 12:12:00,IIFHOL,106.1,107.22,102.23,103.26,1020542,
2010-12-16 12:12:00,IIFHOL,103.62,103.62,99.98,100.83,1596966,
2010-12-20 12:12:00,IIFHOL,100.65,101.01,97.59,98.81,1115457,
2010-12-21 12:12:00,IIFHOL,101.1,104.52,100.47,103.67,2921240,
2010-12-22 12:12:00,IIFHOL,104.21,105.33,103.17,104.12,1626758,
2010-12-23 12:12:00,IIFHOL,104.7,106.1,103.8,104.93,1219396,
2010-12-24 12:12:00,IIFHOL,105.6,111.9,103.53,105.11,4630801,
2010-12-27 12:12:00,IIFHOL,105.2,105.87,100.56,101.33,2118644,
2010-12-28 12:12:00,IIFHOL,101.33,101.96,100.74,101.42,662314,
2010-12-29 12:12:00,IIFHOL,102.0,104.57,101.55,104.16,1840064,
2010-12-30 12:12:00,IIFHOL,103.35,105.2,103.13,104.79,662836,
2010-12-31 12:12:00,IIFHOL,104.79,105.51,103.53,103.94,906843,
2011-01-03 12:01:00,IIFHOL,104.93,105.6,103.62,104.21,790815,
2011-01-04 12:01:00,IIFHOL,104.7,105.51,104.03,105.15,823823,
2011-01-05 12:01:00,IIFHOL,104.7,106.86,102.95,103.44,1597057,
2011-01-06 12:01:00,IIFHOL,103.85,104.12,100.65,101.55,1224352,
2011-01-07 12:01:00,IIFHOL,102.09,102.09,98.76,99.62,672921,
2011-01-10 12:01:00,IIFHOL,100.65,101.1,98.22,99.93,1106267,
2011-01-11 12:01:00,IIFHOL,100.2,101.01,98.85,99.98,1255673,
2011-01-12 12:01:00,IIFHOL,100.38,102.72,99.57,102.32,1021832,
2011-01-13 12:01:00,IIFHOL,102.32,103.08,100.07,100.34,594692,
2011-01-14 12:01:00,IIFHOL,100.29,102.32,100.02,100.47,1329930,
2011-01-17 12:01:00,IIFHOL,100.11,100.92,97.23,97.55,1746814,
2011-01-18 12:01:00,IIFHOL,97.5,98.67,96.02,98.04,1009000,
2011-01-19 12:01:00,IIFHOL,98.9,98.9,96.6,97.32,826223,
2011-01-21 12:01:00,IIFHOL,96.15,99.66,95.61,99.26,1725320,
2011-01-24 12:01:00,IIFHOL,100.11,103.4,98.72,102.81,2565570,
2011-01-25 12:01:00,IIFHOL,103.71,104.12,101.46,102.9,3116578,
2011-01-27 12:01:00,IIFHOL,103.8,103.8,96.65,98.22,3437456,
2011-01-28 12:01:00,IIFHOL,98.49,98.85,95.07,97.5,477638,
2011-01-31 12:01:00,IIFHOL,97.05,101.91,94.49,98.45,3302717,
2011-02-01 12:02:00,IIFHOL,98.85,101.01,97.95,100.2,2207327,
2011-02-03 12:02:00,IIFHOL,100.79,101.46,99.75,100.7,420128,
2011-02-04 12:02:00,IIFHOL,100.52,101.19,97.46,98.31,370999,
2011-02-07 12:02:00,IIFHOL,100.02,100.02,93.14,94.26,999884,
2011-02-08 12:02:00,IIFHOL,93.72,94.62,85.04,90.21,6249006,
2011-02-09 12:02:00,IIFHOL,87.6,91.16,87.6,88.86,1118079,
2011-02-10 12:02:00,IIFHOL,86.25,91.65,85.49,89.04,1305723,
2011-02-11 12:02:00,IIFHOL,89.22,92.55,87.6,91.97,756140,
2011-02-14 12:02:00,IIFHOL,93.0,94.62,91.29,92.78,1135028,
2011-02-15 12:02:00,IIFHOL,93.81,94.98,92.33,94.35,1286981,
2011-02-16 12:02:00,IIFHOL,94.71,97.32,93.18,96.06,1012991,
2011-02-17 12:02:00,IIFHOL,96.15,98.4,95.97,97.86,577242,
2011-02-18 12:02:00,IIFHOL,98.63,98.63,93.05,94.62,1333781,
2011-02-21 12:02:00,IIFHOL,94.17,94.35,92.42,92.73,531703,
2011-02-22 12:02:00,IIFHOL,91.2,93.09,90.35,92.19,652080,
2011-02-23 12:02:00,IIFHOL,92.28,95.79,92.1,94.44,1153224,
2011-02-24 12:02:00,IIFHOL,94.44,97.28,92.78,95.57,3699774,
2011-02-25 12:02:00,IIFHOL,96.02,97.41,94.22,96.11,355662,
2011-02-28 12:02:00,IIFHOL,97.1,98.76,95.75,97.19,524650,
2011-03-01 12:03:00,IIFHOL,97.91,101.51,95.7,101.24,547302,
2011-03-03 12:03:00,IIFHOL,100.2,104.43,100.2,103.53,1230419,
2011-03-04 12:03:00,IIFHOL,103.8,105.06,100.25,101.37,1023506,
2011-03-07 12:03:00,IIFHOL,98.0,99.21,93.9,94.85,911474,
2011-03-08 12:03:00,IIFHOL,94.85,95.7,94.08,95.25,826484,
2011-03-09 12:03:00,IIFHOL,96.78,96.78,93.5,94.71,929522,
2011-03-10 12:03:00,IIFHOL,93.99,97.01,92.96,96.24,1109131,
2011-03-11 12:03:00,IIFHOL,93.27,97.14,93.27,94.13,889713,
2011-03-14 12:03:00,IIFHOL,94.17,94.8,93.45,94.62,415434,
2011-03-15 12:03:00,IIFHOL,93.45,93.9,91.29,92.24,352505,
2011-03-16 12:03:00,IIFHOL,92.37,94.53,92.37,93.59,422422,
2011-03-17 12:03:00,IIFHOL,93.0,94.17,92.64,93.05,184645,
2011-03-18 12:03:00,IIFHOL,94.08,94.08,91.43,92.01,486311,
2011-03-21 12:03:00,IIFHOL,92.28,92.91,89.85,90.93,318246,
2011-03-22 12:03:00,IIFHOL,91.2,93.27,90.84,92.55,1737768,
2011-03-23 12:03:00,IIFHOL,93.18,94.17,91.38,93.0,784411,
2011-03-24 12:03:00,IIFHOL,93.86,94.35,92.01,93.59,652139,
2011-03-25 12:03:00,IIFHOL,94.58,95.61,94.08,94.58,1168180,
2011-03-28 12:03:00,IIFHOL,95.12,97.23,91.38,96.47,1638792,
2011-03-29 12:03:00,IIFHOL,96.78,97.14,94.8,95.21,359004,
2011-03-30 12:03:00,IIFHOL,96.02,96.56,94.89,96.24,360858,
2011-03-31 12:03:00,IIFHOL,96.2,98.22,94.26,96.74,1201776,
2011-04-01 12:04:00,IIFHOL,97.23,100.2,96.06,99.44,722327,
2011-04-04 12:04:00,IIFHOL,99.57,101.46,99.08,100.56,430248,
2011-04-05 12:04:00,IIFHOL,100.74,103.22,99.53,100.88,985809,
2011-04-06 12:04:00,IIFHOL,101.46,101.55,99.89,100.74,344848,
2011-04-07 12:04:00,IIFHOL,100.92,105.24,99.93,104.61,1845371,
2011-04-08 12:04:00,IIFHOL,104.93,105.51,99.98,100.83,1633573,
2011-04-11 12:04:00,IIFHOL,101.1,101.1,98.36,98.67,448277,
2011-04-13 12:04:00,IIFHOL,98.36,99.21,97.32,98.58,1060111,
2011-04-15 12:04:00,IIFHOL,98.58,99.12,96.24,96.65,874969,
2011-04-18 12:04:00,IIFHOL,96.69,98.54,94.98,95.39,550373,
2011-04-19 12:04:00,IIFHOL,95.61,95.93,93.68,94.98,484047,
2011-04-20 12:04:00,IIFHOL,95.7,96.42,95.25,95.97,349873,
2011-04-21 12:04:00,IIFHOL,96.15,97.19,95.75,96.51,369274,
2011-04-25 12:04:00,IIFHOL,96.51,97.01,94.8,95.79,355102,
2011-04-26 12:04:00,IIFHOL,95.97,96.92,94.8,96.51,376391,
2011-04-27 12:04:00,IIFHOL,96.6,97.1,95.07,95.39,343283,
2011-04-28 12:04:00,IIFHOL,95.7,95.79,94.08,95.12,356937,
2011-04-29 12:04:00,IIFHOL,96.15,96.15,94.08,94.8,423510,
2011-05-02 12:05:00,IIFHOL,94.94,95.61,90.03,94.35,1735220,
2011-05-03 12:05:00,IIFHOL,93.9,95.57,93.18,94.76,1940450,
2011-05-04 12:05:00,IIFHOL,94.8,94.8,92.28,93.77,542514,
2011-05-05 12:05:00,IIFHOL,93.9,95.25,93.32,93.99,689482,
2011-05-06 12:05:00,IIFHOL,94.8,95.52,93.36,95.16,415932,
2011-05-09 12:05:00,IIFHOL,93.9,97.5,93.54,96.92,856405,
2011-05-10 12:05:00,IIFHOL,96.24,100.11,96.24,99.21,1481023,
2011-05-11 12:05:00,IIFHOL,99.62,99.66,98.13,98.94,308565,
2011-05-12 12:05:00,IIFHOL,98.76,100.2,98.0,99.39,1137749,
2011-05-13 12:05:00,IIFHOL,100.2,102.36,98.76,100.47,753054,
2011-05-16 12:05:00,IIFHOL,100.2,100.88,96.96,98.4,948206,
2011-05-17 12:05:00,IIFHOL,98.4,98.99,97.5,98.13,559097,
2011-05-18 12:05:00,IIFHOL,98.04,99.17,97.5,98.4,241096,
2011-05-19 12:05:00,IIFHOL,97.86,98.18,95.61,96.78,307416,
2011-05-20 12:05:00,IIFHOL,96.6,97.95,95.88,97.01,215209,
2011-05-23 12:05:00,IIFHOL,96.78,98.22,96.24,97.91,760643,
2011-05-24 12:05:00,IIFHOL,97.95,102.0,97.68,98.49,1702534,
2011-05-25 12:05:00,IIFHOL,97.64,98.76,96.29,97.1,557833,
2011-05-26 12:05:00,IIFHOL,97.32,98.85,96.74,98.4,409812,
2011-05-27 12:05:00,IIFHOL,98.4,100.02,97.5,98.99,175319,
2011-05-30 12:05:00,IIFHOL,98.72,100.61,97.82,100.16,263511,
