datetime,stock_code,open,high,low,close,volume,open_interest
2024-01-15 12:01:00,INDREN,111.6,121.8,111.6,121.8,165494007,
2024-01-16 12:01:00,INDREN,125.0,127.4,116.75,119.5,109786020,
2024-01-17 12:01:00,INDREN,118.55,125.6,114.3,124.2,81578431,
2024-01-18 12:01:00,INDREN,125.0,126.4,116.0,123.05,55701971,
2024-01-19 12:01:00,INDREN,124.2,135.35,123.7,135.35,111113228,
2024-01-20 12:01:00,INDREN,141.0,148.85,141.0,148.85,64465781,
2024-01-23 12:01:00,INDREN,156.25,156.25,144.1,154.05,120793026,
2024-01-24 12:01:00,INDREN,157.5,161.75,148.55,161.75,73799763,
2024-01-25 12:01:00,INDREN,167.0,169.8,166.0,169.8,9149447,
2024-01-29 12:01:00,INDREN,177.8,178.25,175.9,178.25,7515722,
2024-01-30 12:01:00,INDREN,184.8,187.15,169.4,173.15,100689188,
2024-01-31 12:01:00,INDREN,174.9,181.8,169.6,181.8,51527355,
2024-02-01 12:02:00,INDREN,183.0,190.85,177.8,185.8,119539925,
2024-02-02 12:02:00,INDREN,191.4,195.05,186.3,195.05,59779078,
2024-02-05 12:02:00,INDREN,203.9,204.8,193.2,204.8,27925173,
2024-02-06 12:02:00,INDREN,214.8,214.8,198.05,209.45,71926776,
2024-02-07 12:02:00,INDREN,213.15,213.15,199.0,199.0,40621079,
2024-02-08 12:02:00,INDREN,190.0,191.95,189.05,189.05,8349479,
2024-02-09 12:02:00,INDREN,179.6,179.6,179.6,179.6,4080213,
2024-02-12 12:02:00,INDREN,170.65,170.65,170.65,170.65,3358365,
2024-02-13 12:02:00,INDREN,162.15,162.15,162.15,162.15,2750096,
2024-02-14 12:02:00,INDREN,154.05,170.25,154.05,168.65,53059961,
2024-02-15 12:02:00,INDREN,177.05,177.05,177.05,177.05,5249920,
2024-02-16 12:02:00,INDREN,175.0,185.7,171.35,177.95,74074391,
2024-02-19 12:02:00,INDREN,179.0,182.3,173.7,178.35,24033651,
2024-02-20 12:02:00,INDREN,179.65,179.8,174.25,175.05,12824200,
2024-02-21 12:02:00,INDREN,172.45,176.3,166.3,166.3,30569754,
2024-02-22 12:02:00,INDREN,167.0,171.5,160.0,167.8,27560147,
2024-02-23 12:02:00,INDREN,160.6,162.05,159.45,159.45,15227080,
2024-02-26 12:02:00,INDREN,151.5,151.5,151.5,151.5,7605436,
2024-02-27 12:02:00,INDREN,146.6,159.05,146.6,154.9,154589413,
2024-02-28 12:02:00,INDREN,156.8,158.5,148.1,149.25,30930219,
2024-02-29 12:02:00,INDREN,149.75,152.6,141.8,150.05,62619592,
2024-03-01 12:03:00,INDREN,153.45,157.55,150.85,157.25,24614814,
2024-03-02 12:03:00,INDREN,158.7,163.7,157.0,160.9,14271229,
2024-03-04 12:03:00,INDREN,160.8,160.8,152.85,152.9,20299727,
2024-03-05 12:03:00,INDREN,151.0,154.25,146.0,146.8,22487081,
2024-03-06 12:03:00,INDREN,147.2,149.6,140.0,141.75,28753729,
2024-03-07 12:03:00,INDREN,142.05,148.8,140.15,147.95,22757080,
2024-03-11 12:03:00,INDREN,148.9,148.9,140.8,141.1,17124387,
2024-03-12 12:03:00,INDREN,143.5,143.5,134.05,134.05,32417965,
2024-03-13 12:03:00,INDREN,133.75,136.5,127.35,127.35,33355997,
2024-03-14 12:03:00,INDREN,122.55,133.4,121.05,132.3,64900398,
2024-03-15 12:03:00,INDREN,130.0,133.4,126.7,128.75,22010436,
2024-03-18 12:03:00,INDREN,129.55,135.0,127.8,133.15,20658376,
2024-03-19 12:03:00,INDREN,132.0,132.8,128.65,129.35,12511667,
2024-03-20 12:03:00,INDREN,128.0,129.9,124.4,125.8,14062942,
2024-03-21 12:03:00,INDREN,127.25,132.05,126.5,132.05,19716558,
2024-03-22 12:03:00,INDREN,133.7,138.65,132.2,138.65,22898920,
2024-03-26 12:03:00,INDREN,141.4,144.45,139.35,140.75,21428828,
2024-03-27 12:03:00,INDREN,142.9,144.4,135.0,136.0,23110828,
2024-03-28 12:03:00,INDREN,138.25,139.5,135.5,135.9,13307678,
2024-04-01 12:04:00,INDREN,138.0,142.65,137.7,142.65,15806364,
2024-04-02 12:04:00,INDREN,146.45,149.75,146.45,149.75,10211472,
2024-04-03 12:04:00,INDREN,148.85,157.2,147.1,157.2,26027259,
2024-04-04 12:04:00,INDREN,163.85,165.05,154.5,158.35,54231026,
2024-04-05 12:04:00,INDREN,162.0,181.15,161.0,176.45,142812761,
2024-04-08 12:04:00,INDREN,182.0,183.65,170.85,174.3,59008202,
2024-04-09 12:04:00,INDREN,175.2,175.2,166.7,169.25,34261082,
2024-04-10 12:04:00,INDREN,169.45,170.45,165.0,166.4,18676248,
2024-04-12 12:04:00,INDREN,165.4,173.0,164.25,167.2,27576778,
2024-04-15 12:04:00,INDREN,160.3,163.1,153.25,158.6,44926047,
2024-04-16 12:04:00,INDREN,156.0,163.5,155.5,160.05,22634141,
2024-04-18 12:04:00,INDREN,164.0,169.7,162.5,163.15,30562725,
2024-04-19 12:04:00,INDREN,160.0,162.95,157.15,160.7,20720974,
2024-04-22 12:04:00,INDREN,179.0,179.0,169.25,170.5,62935305,
2024-04-23 12:04:00,INDREN,172.5,172.5,167.5,167.95,26323408,
2024-04-24 12:04:00,INDREN,168.55,170.95,165.65,166.6,21484168,
2024-04-25 12:04:00,INDREN,166.5,170.4,165.4,167.25,17047847,
2024-04-26 12:04:00,INDREN,168.4,174.65,166.8,170.65,40701192,
2024-04-29 12:04:00,INDREN,187.1,192.2,180.1,181.4,103326709,
2024-04-30 12:04:00,INDREN,182.7,184.3,177.45,178.25,31699020,
2024-05-02 12:05:00,INDREN,179.45,184.45,176.25,181.4,32180611,
2024-05-03 12:05:00,INDREN,182.8,183.7,177.7,179.65,18860176,
2024-05-06 12:05:00,INDREN,178.8,178.8,167.55,172.25,35683685,
2024-05-07 12:05:00,INDREN,172.25,173.85,166.2,167.7,18264182,
2024-05-08 12:05:00,INDREN,165.65,174.0,165.1,170.9,20738689,
2024-05-09 12:05:00,INDREN,171.45,171.95,163.75,164.8,12181730,
2024-05-10 12:05:00,INDREN,166.0,167.4,160.55,164.7,13237010,
2024-05-13 12:05:00,INDREN,165.0,165.2,158.7,163.1,12640558,
2024-05-14 12:05:00,INDREN,164.5,174.75,164.0,173.15,20644658,
2024-05-15 12:05:00,INDREN,175.0,175.9,171.1,172.0,14330210,
2024-05-16 12:05:00,INDREN,173.95,174.25,170.5,171.15,11865626,
2024-05-17 12:05:00,INDREN,171.95,178.5,170.7,174.95,26994094,
2024-05-18 12:05:00,INDREN,175.7,177.5,175.4,176.3,5404261,
2024-05-21 12:05:00,INDREN,177.0,184.8,174.6,183.65,47989916,
2024-05-22 12:05:00,INDREN,186.0,193.15,182.55,188.85,73020031,
2024-05-23 12:05:00,INDREN,189.2,194.6,187.2,189.05,40572853,
2024-05-24 12:05:00,INDREN,189.7,194.45,184.2,185.55,33110360,
2024-05-27 12:05:00,INDREN,190.5,196.8,190.5,193.3,46470616,
2024-05-28 12:05:00,INDREN,194.8,196.2,182.35,184.9,38059308,
2024-05-29 12:05:00,INDREN,183.0,186.3,178.5,185.25,23919211,
2024-05-30 12:05:00,INDREN,185.0,185.8,180.85,181.3,15258803,
2024-05-31 12:05:00,INDREN,182.5,186.0,176.1,184.8,24117438,
2024-06-03 12:06:00,INDREN,200.0,200.25,189.4,191.9,45427419,
2024-06-04 12:06:00,INDREN,190.0,190.0,154.0,167.45,87754131,
2024-06-05 12:06:00,INDREN,168.0,174.7,155.0,172.7,43855047,
2024-06-06 12:06:00,INDREN,176.5,182.0,175.75,178.3,22320317,
2024-06-07 12:06:00,INDREN,178.65,182.5,174.85,180.85,19795848,
2024-06-10 12:06:00,INDREN,182.25,182.7,178.0,178.55,14840898,
2024-06-11 12:06:00,INDREN,180.7,183.0,178.6,180.23,16956779,
2024-06-12 12:06:00,INDREN,180.45,186.14,179.92,182.58,20214465,
2024-06-13 12:06:00,INDREN,183.5,184.0,179.26,180.06,12309733,
2024-06-14 12:06:00,INDREN,180.26,182.3,177.5,179.11,15913225,
2024-06-18 12:06:00,INDREN,180.2,181.76,177.71,178.03,14305706,
2024-06-19 12:06:00,INDREN,178.76,178.79,173.22,175.78,10800398,
2024-06-20 12:06:00,INDREN,176.64,180.99,174.8,177.49,14018198,
2024-06-21 12:06:00,INDREN,178.25,191.0,178.25,187.54,94311893,
2024-06-24 12:06:00,INDREN,192.0,195.4,188.4,189.64,35818533,
2024-06-25 12:06:00,INDREN,190.4,190.8,184.5,185.05,16110541,
2024-06-26 12:06:00,INDREN,185.05,199.44,183.1,194.69,100559239,
2024-06-27 12:06:00,INDREN,196.0,205.1,192.26,193.38,66090155,
2024-06-28 12:06:00,INDREN,195.3,195.7,188.76,190.44,24355673,
2024-07-01 12:07:00,INDREN,200.0,201.82,194.61,196.11,34096446,
2024-07-02 12:07:00,INDREN,197.15,209.0,192.8,205.35,65912468,
2024-07-03 12:07:00,INDREN,212.1,225.88,208.75,223.11,159681424,
2024-07-04 12:07:00,INDREN,223.23,228.48,218.41,220.49,68381930,
2024-07-05 12:07:00,INDREN,220.83,232.0,219.26,228.84,55309588,
2024-07-08 12:07:00,INDREN,232.0,248.85,231.8,246.38,97684592,
2024-07-09 12:07:00,INDREN,251.01,254.0,228.01,240.53,72152055,
2024-07-10 12:07:00,INDREN,241.55,249.55,230.0,247.28,70516062,
2024-07-11 12:07:00,INDREN,248.39,289.33,241.55,283.69,200719317,
2024-07-12 12:07:00,INDREN,282.9,304.5,275.05,284.26,227015725,
2024-07-15 12:07:00,INDREN,300.0,310.0,286.88,289.65,106576924,
2024-07-16 12:07:00,INDREN,288.7,288.7,270.2,272.08,73797972,
2024-07-18 12:07:00,INDREN,267.39,267.39,252.0,257.4,89133329,
2024-07-19 12:07:00,INDREN,253.5,279.0,251.25,272.1,107729154,
2024-07-22 12:07:00,INDREN,274.0,279.88,266.3,269.85,38163945,
2024-07-23 12:07:00,INDREN,272.7,282.9,232.0,258.65,106704297,
2024-07-24 12:07:00,INDREN,261.8,272.89,261.8,269.26,35527332,
2024-07-25 12:07:00,INDREN,266.4,268.25,260.0,261.18,23498679,
2024-07-26 12:07:00,INDREN,263.5,268.1,257.01,258.03,19934107,
2024-07-29 12:07:00,INDREN,261.0,268.35,257.01,266.01,28683160,
2024-07-30 12:07:00,INDREN,265.95,269.95,262.8,263.94,16147525,
2024-07-31 12:07:00,INDREN,265.2,268.74,262.11,262.63,12879999,
2024-08-01 12:08:00,INDREN,264.15,265.4,256.05,257.85,13170422,
2024-08-02 12:08:00,INDREN,254.0,258.45,251.8,254.5,15185550,
2024-08-05 12:08:00,INDREN,241.95,247.6,235.0,238.9,34693995,
2024-08-06 12:08:00,INDREN,244.0,250.0,234.0,235.95,20303478,
2024-08-07 12:08:00,INDREN,246.0,249.5,236.5,248.25,21802887,
2024-08-08 12:08:00,INDREN,249.0,252.5,244.6,247.8,19944879,
2024-08-09 12:08:00,INDREN,251.45,251.8,242.5,243.45,11933160,
2024-08-12 12:08:00,INDREN,240.0,253.0,236.85,247.75,24208283,
2024-08-13 12:08:00,INDREN,245.0,247.65,240.0,240.5,10661503,
2024-08-14 12:08:00,INDREN,241.75,242.6,234.3,236.2,9658732,
2024-08-16 12:08:00,INDREN,239.2,242.65,238.25,240.1,8414689,
2024-08-19 12:08:00,INDREN,241.6,249.3,241.2,244.7,10896632,
2024-08-20 12:08:00,INDREN,245.45,245.95,240.0,240.45,7513400,
2024-08-21 12:08:00,INDREN,240.5,242.85,238.5,238.95,6332911,
2024-08-22 12:08:00,INDREN,246.0,265.7,246.0,257.1,87125691,
2024-08-23 12:08:00,INDREN,260.95,265.8,257.3,260.3,24704533,
2024-08-26 12:08:00,INDREN,262.0,262.45,253.1,253.55,12144509,
2024-08-27 12:08:00,INDREN,253.55,258.5,250.7,255.15,12343641,
2024-08-28 12:08:00,INDREN,256.1,258.4,253.05,253.95,10585106,
2024-08-29 12:08:00,INDREN,255.5,262.95,253.0,254.75,13819601,
2024-08-30 12:08:00,INDREN,258.0,259.5,238.05,241.5,45308414,
2024-09-02 12:09:00,INDREN,241.35,241.35,235.3,238.93,16826533,
2024-09-03 12:09:00,INDREN,239.0,240.0,236.44,239.3,9344884,
2024-09-04 12:09:00,INDREN,235.0,238.33,235.0,235.46,8671698,
2024-09-05 12:09:00,INDREN,236.68,238.65,234.36,235.33,7763279,
2024-09-06 12:09:00,INDREN,234.3,235.7,226.27,227.4,14795733,
2024-09-09 12:09:00,INDREN,226.0,228.25,220.64,223.17,15786916,
2024-09-10 12:09:00,INDREN,228.77,239.45,228.41,233.5,30985815,
2024-09-11 12:09:00,INDREN,239.45,240.0,227.75,228.87,15692638,
2024-09-12 12:09:00,INDREN,231.3,234.88,224.8,232.64,12505012,
2024-09-13 12:09:00,INDREN,232.5,235.45,229.82,231.59,8982424,
2024-09-16 12:09:00,INDREN,232.0,233.81,227.5,228.39,8067727,
2024-09-17 12:09:00,INDREN,230.0,235.0,224.54,227.74,19142098,
2024-09-18 12:09:00,INDREN,227.06,233.33,227.0,227.39,10331172,
2024-09-19 12:09:00,INDREN,235.0,237.5,225.75,230.01,24253906,
2024-09-20 12:09:00,INDREN,231.0,234.0,228.04,232.37,14476821,
2024-09-23 12:09:00,INDREN,233.0,233.4,228.3,230.24,5648228,
2024-09-24 12:09:00,INDREN,230.0,230.42,227.0,227.35,3939928,
2024-09-25 12:09:00,INDREN,227.35,228.58,222.87,223.47,4842465,
2024-09-26 12:09:00,INDREN,220.0,228.9,217.0,224.51,14222826,
2024-09-27 12:09:00,INDREN,224.87,234.0,223.5,232.19,10159834,
2024-09-30 12:09:00,INDREN,232.38,237.0,226.27,234.88,10957632,
2024-10-01 12:10:00,INDREN,236.0,237.0,230.0,230.91,6535085,
2024-10-03 12:10:00,INDREN,225.0,228.49,222.3,223.32,7162150,
2024-10-04 12:10:00,INDREN,224.29,226.69,218.0,221.66,6733533,
2024-10-07 12:10:00,INDREN,223.98,225.59,210.0,211.13,9932387,
2024-10-08 12:10:00,INDREN,208.15,225.4,206.0,224.39,14528642,
2024-10-09 12:10:00,INDREN,226.4,234.0,225.51,231.13,11941882,
2024-10-10 12:10:00,INDREN,233.6,237.0,231.6,233.69,10834531,
2024-10-11 12:10:00,INDREN,238.0,239.9,225.0,228.61,19061371,
2024-10-14 12:10:00,INDREN,229.49,229.7,221.0,221.5,8045227,
2024-10-15 12:10:00,INDREN,222.7,225.9,220.16,222.68,5670233,
2024-10-16 12:10:00,INDREN,222.67,224.29,220.93,221.11,3370769,
2024-10-17 12:10:00,INDREN,221.99,224.4,217.02,217.71,4518520,
2024-10-18 12:10:00,INDREN,215.89,221.0,211.37,216.14,5532586,
2024-10-21 12:10:00,INDREN,216.19,218.2,209.0,210.03,4784083,
2024-10-22 12:10:00,INDREN,210.0,210.0,198.0,199.52,10110438,
2024-10-23 12:10:00,INDREN,199.0,203.87,188.47,200.42,14376392,
2024-10-24 12:10:00,INDREN,200.38,203.0,197.2,200.19,6264850,
2024-10-25 12:10:00,INDREN,199.98,200.89,190.0,191.26,8488645,
2024-10-28 12:10:00,INDREN,193.0,200.45,188.0,198.96,7754423,
2024-10-29 12:10:00,INDREN,199.79,209.51,197.48,205.37,9002675,
2024-10-30 12:10:00,INDREN,205.51,211.83,201.91,210.21,7183024,
2024-10-31 12:10:00,INDREN,210.9,213.95,208.21,210.04,5484791,
2024-11-01 12:11:00,INDREN,211.56,212.73,211.12,211.98,1570071,
2024-11-04 12:11:00,INDREN,212.0,212.0,203.12,205.38,5183081,
2024-11-05 12:11:00,INDREN,203.99,206.84,201.41,204.77,4672040,
2024-11-06 12:11:00,INDREN,205.99,211.75,205.8,209.9,5561341,
2024-11-07 12:11:00,INDREN,210.48,211.58,205.25,205.98,5042170,
2024-11-08 12:11:00,INDREN,205.5,205.95,200.0,200.58,3467278,
2024-11-11 12:11:00,INDREN,199.48,202.29,196.21,197.47,4876477,
2024-11-12 12:11:00,INDREN,198.47,200.85,193.2,194.49,3537890,
2024-11-13 12:11:00,INDREN,192.99,195.29,187.0,187.59,6135625,
2024-11-14 12:11:00,INDREN,187.98,195.1,187.71,189.86,4515956,
2024-11-18 12:11:00,INDREN,192.0,192.8,186.0,187.52,4132173,
2024-11-19 12:11:00,INDREN,187.65,193.34,187.65,190.15,3871625,
2024-11-21 12:11:00,INDREN,189.99,190.0,184.0,184.58,4160737,
2024-11-22 12:11:00,INDREN,184.6,187.85,181.4,185.5,6235018,
2024-11-25 12:11:00,INDREN,192.39,196.39,189.01,189.97,5629419,
2024-11-26 12:11:00,INDREN,190.5,192.6,189.26,190.43,2768289,
2024-11-27 12:11:00,INDREN,191.0,198.4,189.5,197.19,7167773,
2024-11-28 12:11:00,INDREN,200.0,213.0,200.0,208.41,27498429,
2024-11-29 12:11:00,INDREN,210.25,210.7,202.0,205.16,10682035,
2024-12-02 12:12:00,INDREN,203.5,207.47,201.0,203.95,6828904,
2024-12-03 12:12:00,INDREN,205.1,208.42,204.66,206.71,5755283,
2024-12-04 12:12:00,INDREN,207.75,219.0,206.36,217.02,20170233,
2024-12-05 12:12:00,INDREN,220.51,226.0,217.15,220.86,23333519,
2024-12-06 12:12:00,INDREN,220.4,223.47,216.3,221.25,11933173,
2024-12-09 12:12:00,INDREN,222.15,225.9,220.47,221.81,7410010,
2024-12-10 12:12:00,INDREN,222.0,223.5,217.05,221.15,6277101,
2024-12-11 12:12:00,INDREN,221.9,227.83,221.69,225.43,11364606,
2024-12-12 12:12:00,INDREN,224.5,224.74,220.0,221.03,5545974,
2024-12-13 12:12:00,INDREN,219.9,219.97,212.7,217.48,5854750,
2024-12-16 12:12:00,INDREN,217.48,220.76,215.12,216.16,4636915,
2024-12-17 12:12:00,INDREN,215.29,216.74,212.0,212.51,4935296,
2024-12-18 12:12:00,INDREN,212.5,213.95,205.67,206.33,6155093,
2024-12-19 12:12:00,INDREN,200.05,212.75,200.0,209.03,7305551,
2024-12-20 12:12:00,INDREN,209.15,209.79,203.25,206.32,6713257,
2024-12-23 12:12:00,INDREN,208.0,208.75,200.51,201.59,4435629,
2024-12-24 12:12:00,INDREN,202.5,204.35,200.35,200.97,2972880,
2024-12-26 12:12:00,INDREN,202.0,203.49,198.5,199.18,3099729,
2024-12-27 12:12:00,INDREN,200.16,201.0,196.1,196.94,3101323,
2024-12-30 12:12:00,INDREN,196.94,222.5,195.32,218.47,27105385,
2024-12-31 12:12:00,INDREN,215.75,219.58,211.6,215.25,17332627,
2025-01-01 12:01:00,INDREN,216.45,227.65,215.05,221.76,31034531,
2025-01-02 12:01:00,INDREN,223.7,224.99,220.11,222.46,11402806,
2025-01-03 12:01:00,INDREN,221.58,234.29,220.61,230.55,35753765,
2025-01-06 12:01:00,INDREN,231.45,231.8,213.4,214.68,22955524,
2025-01-07 12:01:00,INDREN,215.7,222.9,213.64,218.72,18450188,
2025-01-08 12:01:00,INDREN,220.91,225.98,215.6,223.38,26174024,
2025-01-09 12:01:00,INDREN,224.9,227.3,213.66,216.09,20675319,
2025-01-10 12:01:00,INDREN,218.0,222.86,198.61,201.15,39003840,
2025-01-13 12:01:00,INDREN,200.47,212.35,196.55,199.88,43890423,
2025-01-14 12:01:00,INDREN,204.2,209.8,200.6,206.26,21359771,
2025-01-15 12:01:00,INDREN,208.0,209.89,202.5,203.56,12280297,
2025-01-16 12:01:00,INDREN,205.46,208.98,203.35,204.19,10658871,
2025-01-17 12:01:00,INDREN,204.8,212.55,203.5,207.1,15014491,
2025-01-20 12:01:00,INDREN,208.51,209.8,206.26,207.89,8490063,
2025-01-21 12:01:00,INDREN,208.8,209.6,203.0,205.44,9153091,
2025-01-22 12:01:00,INDREN,205.5,206.45,197.57,200.26,9878925,
2025-01-23 12:01:00,INDREN,198.51,201.7,195.03,196.84,12827023,
2025-01-24 12:01:00,INDREN,196.84,198.37,194.0,194.88,6815563,
2025-01-27 12:01:00,INDREN,192.1,192.49,184.43,186.9,9542892,
2025-01-28 12:01:00,INDREN,187.9,189.99,177.33,186.49,13364939,
2025-01-29 12:01:00,INDREN,187.5,194.88,187.07,192.14,8533081,
2025-01-30 12:01:00,INDREN,192.6,197.5,192.45,196.05,7011204,
2025-01-31 12:01:00,INDREN,198.0,203.4,194.2,202.11,12036962,
2025-02-01 12:02:00,INDREN,203.95,208.9,191.86,193.91,18276693,
2025-02-03 12:02:00,INDREN,189.26,191.49,183.8,186.53,10238691,
2025-02-04 12:02:00,INDREN,190.0,194.2,189.34,191.88,5492766,
2025-02-05 12:02:00,INDREN,193.2,196.4,192.5,192.83,4292358,
2025-02-06 12:02:00,INDREN,193.39,193.9,188.05,188.58,4789911,
2025-02-07 12:02:00,INDREN,189.58,192.5,186.53,188.65,6614430,
2025-02-10 12:02:00,INDREN,188.95,189.5,184.0,184.44,4184538,
2025-02-11 12:02:00,INDREN,184.0,184.45,175.41,176.49,6740799,
2025-02-12 12:02:00,INDREN,175.0,175.9,164.85,174.51,12329378,
2025-02-13 12:02:00,INDREN,175.23,180.9,174.99,177.06,6273935,
2025-02-14 12:02:00,INDREN,177.1,178.23,167.4,168.16,7009023,
2025-02-17 12:02:00,INDREN,164.89,170.66,161.87,165.48,10057327,
2025-02-18 12:02:00,INDREN,166.4,166.98,159.0,160.91,7887434,
2025-02-19 12:02:00,INDREN,159.68,171.36,157.05,170.2,10683483,
2025-02-20 12:02:00,INDREN,171.0,175.6,170.61,173.75,10417876,
2025-02-21 12:02:00,INDREN,173.6,187.7,172.8,177.34,34409096,
2025-02-24 12:02:00,INDREN,174.9,175.6,171.12,172.01,7226968,
2025-02-25 12:02:00,INDREN,173.75,178.45,172.81,173.55,9808750,
2025-02-27 12:02:00,INDREN,173.55,174.5,165.5,166.51,5835588,
2025-02-28 12:02:00,INDREN,161.0,162.33,151.5,156.02,34288352,
2025-03-03 12:03:00,INDREN,156.65,158.62,143.22,147.31,29097095,
2025-03-04 12:03:00,INDREN,144.95,151.3,144.01,144.64,19899282,
2025-03-05 12:03:00,INDREN,145.5,149.87,145.5,147.26,20624159,
2025-03-06 12:03:00,INDREN,150.05,152.46,149.0,149.86,13411147,
2025-03-07 12:03:00,INDREN,149.79,153.68,148.22,149.59,14291801,
2025-03-10 12:03:00,INDREN,149.17,150.5,142.94,143.95,9928538,
2025-03-11 12:03:00,INDREN,141.21,142.78,139.29,141.98,12514353,
2025-03-12 12:03:00,INDREN,143.0,144.39,140.15,141.26,7642541,
2025-03-13 12:03:00,INDREN,142.0,142.45,139.21,139.85,7255248,
2025-03-17 12:03:00,INDREN,140.64,142.44,137.01,138.16,7494253,
2025-03-18 12:03:00,INDREN,140.25,147.3,139.98,145.95,23100355,
2025-03-19 12:03:00,INDREN,147.5,152.5,147.05,151.87,17305616,
2025-03-20 12:03:00,INDREN,153.12,154.8,149.0,149.96,13546511,
2025-03-21 12:03:00,INDREN,149.96,156.67,149.09,154.82,18386828,
2025-03-24 12:03:00,INDREN,156.35,173.3,156.23,170.04,73222288,
2025-03-25 12:03:00,INDREN,172.0,176.77,168.1,169.95,66572208,
2025-03-26 12:03:00,INDREN,170.0,171.0,162.25,162.92,27974467,
2025-03-27 12:03:00,INDREN,161.69,167.4,160.76,161.66,32379027,
2025-03-28 12:03:00,INDREN,163.3,166.77,159.0,160.59,17484881,
2025-04-01 12:04:00,INDREN,160.4,162.4,158.61,160.67,13301120,
