datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-18 12:03:00,TATCOM,287.0,296.4,285.0,295.1,257753,
2010-03-19 12:03:00,TATCOM,295.0,299.15,292.2,293.85,310358,
2010-03-22 12:03:00,TATCOM,291.0,294.7,285.0,290.15,179835,
2010-03-23 12:03:00,TATCOM,292.0,294.95,283.55,284.5,197702,
2010-03-25 12:03:00,TATCOM,283.5,285.45,279.55,280.95,350502,
2010-03-26 12:03:00,TATCOM,286.75,288.0,278.5,281.25,249369,
2010-03-29 12:03:00,TATCOM,276.4,282.95,274.5,279.15,214092,
2010-03-30 12:03:00,TATCOM,281.0,283.0,278.05,278.85,389318,
2010-03-31 12:03:00,TATCOM,282.1,285.45,279.65,280.7,279690,
2010-04-01 12:04:00,TATCOM,282.0,284.75,280.8,281.45,80972,
2010-04-05 12:04:00,TATCOM,283.0,287.6,281.5,285.1,202352,
2010-04-06 12:04:00,TATCOM,286.7,289.0,284.5,286.65,186479,
2010-04-07 12:04:00,TATCOM,289.9,293.5,287.3,290.15,304549,
2010-04-08 12:04:00,TATCOM,290.0,293.0,285.1,287.8,178791,
2010-04-09 12:04:00,TATCOM,288.0,291.95,287.55,288.9,154781,
2010-04-12 12:04:00,TATCOM,289.4,291.9,287.3,288.05,70477,
2010-04-13 12:04:00,TATCOM,291.95,291.95,285.0,285.45,98102,
2010-04-16 12:04:00,TATCOM,284.6,285.5,279.75,280.45,160618,
2010-04-19 12:04:00,TATCOM,278.6,279.2,274.6,278.4,66154,
2010-04-20 12:04:00,TATCOM,280.0,281.45,274.5,275.5,127361,
2010-04-21 12:04:00,TATCOM,277.25,280.0,275.7,276.9,84808,
2010-04-22 12:04:00,TATCOM,276.9,279.75,274.15,277.5,78234,
2010-04-23 12:04:00,TATCOM,279.95,280.0,276.15,277.65,53625,
2010-04-26 12:04:00,TATCOM,278.1,279.5,275.35,275.65,106163,
2010-04-27 12:04:00,TATCOM,275.3,277.95,274.6,275.3,142221,
2010-04-28 12:04:00,TATCOM,274.0,278.5,270.5,271.45,217567,
2010-04-29 12:04:00,TATCOM,274.9,274.9,268.1,269.55,177453,
2010-04-30 12:04:00,TATCOM,271.0,274.0,269.1,270.3,106230,
2010-05-03 12:05:00,TATCOM,269.0,274.9,269.0,272.45,100112,
2010-05-04 12:05:00,TATCOM,272.0,273.0,266.75,267.65,76164,
2010-05-05 12:05:00,TATCOM,265.0,265.95,261.1,265.45,72580,
2010-05-06 12:05:00,TATCOM,262.3,268.7,262.3,264.15,97113,
2010-05-07 12:05:00,TATCOM,260.0,263.8,259.0,259.7,79269,
2010-05-10 12:05:00,TATCOM,261.3,263.5,254.6,258.6,202357,
2010-05-11 12:05:00,TATCOM,262.0,269.7,256.55,257.55,119567,
2010-05-12 12:05:00,TATCOM,257.0,260.0,253.45,254.95,143206,
2010-05-13 12:05:00,TATCOM,255.0,257.95,250.65,251.75,117674,
2010-05-14 12:05:00,TATCOM,253.9,254.0,250.15,251.25,92576,
2010-05-17 12:05:00,TATCOM,250.1,252.0,244.0,248.15,64510,
2010-05-18 12:05:00,TATCOM,248.15,253.45,245.1,247.8,104774,
2010-05-19 12:05:00,TATCOM,244.1,248.5,243.1,243.7,105395,
2010-05-20 12:05:00,TATCOM,249.0,249.5,242.0,242.85,55547,
2010-05-24 12:05:00,TATCOM,247.9,247.9,241.2,242.15,66631,
2010-05-25 12:05:00,TATCOM,241.9,241.9,235.65,237.35,71031,
2010-05-26 12:05:00,TATCOM,238.4,239.95,234.75,236.0,157264,
2010-05-27 12:05:00,TATCOM,238.0,244.7,231.1,239.45,1486862,
2010-05-28 12:05:00,TATCOM,245.0,256.2,241.1,247.45,541238,
2010-05-31 12:05:00,TATCOM,247.0,251.7,243.8,245.25,143980,
2010-06-01 12:06:00,TATCOM,236.0,238.7,231.5,235.55,358843,
2010-06-02 12:06:00,TATCOM,235.55,242.95,225.0,240.65,307265,
2010-06-03 12:06:00,TATCOM,247.9,252.8,242.1,244.9,448116,
2010-06-04 12:06:00,TATCOM,248.9,250.7,243.05,247.4,152204,
2010-06-07 12:06:00,TATCOM,235.2,245.8,235.2,243.4,120175,
2010-06-08 12:06:00,TATCOM,240.0,246.45,234.0,239.3,68115,
2010-06-09 12:06:00,TATCOM,240.8,243.9,238.45,241.0,99643,
2010-06-10 12:06:00,TATCOM,241.0,251.85,241.0,250.4,343469,
2010-06-11 12:06:00,TATCOM,254.8,254.8,245.1,246.3,149975,
2010-06-14 12:06:00,TATCOM,250.0,250.0,245.55,246.95,75476,
2010-06-15 12:06:00,TATCOM,249.9,254.0,245.1,251.5,146007,
2010-06-16 12:06:00,TATCOM,251.8,261.8,245.65,257.25,734013,
2010-06-17 12:06:00,TATCOM,259.9,265.75,258.1,260.0,512885,
2010-06-18 12:06:00,TATCOM,262.0,262.9,253.15,254.7,145417,
2010-06-21 12:06:00,TATCOM,255.0,259.7,254.0,255.5,207861,
2010-06-22 12:06:00,TATCOM,256.3,258.75,245.0,255.0,120036,
2010-06-23 12:06:00,TATCOM,255.8,256.7,252.0,254.95,112428,
2010-06-24 12:06:00,TATCOM,257.9,260.9,250.5,257.15,589028,
2010-06-25 12:06:00,TATCOM,257.15,265.2,255.1,257.0,458800,
2010-06-28 12:06:00,TATCOM,258.1,262.5,257.0,261.3,163975,
2010-06-30 12:06:00,TATCOM,257.1,263.6,257.1,262.3,145108,
2010-07-01 12:07:00,TATCOM,262.9,264.7,259.5,260.45,127481,
2010-07-02 12:07:00,TATCOM,260.6,262.6,258.25,258.75,105033,
2010-07-05 12:07:00,TATCOM,258.75,264.3,248.65,260.35,126575,
2010-07-06 12:07:00,TATCOM,261.9,269.85,261.9,267.3,506351,
2010-07-07 12:07:00,TATCOM,267.9,272.0,263.35,264.2,221757,
2010-07-08 12:07:00,TATCOM,267.9,269.4,264.4,266.0,98491,
2010-07-09 12:07:00,TATCOM,266.1,281.35,266.1,276.15,1012426,
2010-07-12 12:07:00,TATCOM,286.0,286.0,275.5,276.95,264212,
2010-07-13 12:07:00,TATCOM,278.0,282.4,274.15,281.05,424784,
2010-07-14 12:07:00,TATCOM,285.5,293.85,283.0,289.15,952013,
2010-07-15 12:07:00,TATCOM,291.5,294.3,286.25,288.55,827057,
2010-07-16 12:07:00,TATCOM,289.0,293.0,286.7,290.15,348196,
2010-07-19 12:07:00,TATCOM,288.0,291.0,286.95,287.4,272015,
2010-07-20 12:07:00,TATCOM,286.2,288.95,280.0,281.1,119746,
2010-07-21 12:07:00,TATCOM,284.0,287.25,283.0,284.65,172691,
2010-07-22 12:07:00,TATCOM,283.35,286.95,281.1,284.65,135524,
2010-07-23 12:07:00,TATCOM,286.8,289.5,279.0,285.35,254184,
2010-07-26 12:07:00,TATCOM,285.35,288.0,282.35,284.05,100967,
2010-07-27 12:07:00,TATCOM,288.5,288.5,281.0,286.15,112213,
2010-07-29 12:07:00,TATCOM,280.0,280.0,269.1,270.4,424610,
2010-07-30 12:07:00,TATCOM,269.35,273.9,267.2,270.75,159820,
2010-08-02 12:08:00,TATCOM,276.4,279.8,271.55,275.0,116171,
2010-08-03 12:08:00,TATCOM,272.1,277.9,272.1,276.4,72630,
2010-08-04 12:08:00,TATCOM,277.9,281.5,275.75,276.95,182551,
2010-08-05 12:08:00,TATCOM,277.5,279.0,272.05,273.55,116510,
2010-08-06 12:08:00,TATCOM,273.0,279.0,273.0,275.75,96354,
2010-08-09 12:08:00,TATCOM,275.0,295.5,273.35,293.65,682313,
2010-08-10 12:08:00,TATCOM,294.9,297.4,290.0,292.15,422113,
2010-08-11 12:08:00,TATCOM,292.0,330.0,290.25,325.0,4323975,
2010-08-12 12:08:00,TATCOM,324.0,327.0,306.15,320.6,1103366,
2010-08-13 12:08:00,TATCOM,321.0,333.45,316.15,329.55,706087,
2010-08-16 12:08:00,TATCOM,332.0,334.4,320.35,322.85,562896,
2010-08-17 12:08:00,TATCOM,325.0,341.7,323.1,338.1,980331,
2010-08-18 12:08:00,TATCOM,340.2,341.4,331.65,336.6,372506,
2010-08-19 12:08:00,TATCOM,337.0,339.5,330.0,334.45,287463,
2010-08-20 12:08:00,TATCOM,331.9,347.9,330.05,344.9,599403,
2010-08-23 12:08:00,TATCOM,345.9,348.0,337.25,339.65,257533,
2010-08-24 12:08:00,TATCOM,339.0,343.2,327.3,330.7,244534,
2010-08-25 12:08:00,TATCOM,331.0,336.1,323.7,328.35,273268,
2010-08-26 12:08:00,TATCOM,330.0,337.5,326.1,333.45,438848,
2010-08-30 12:08:00,TATCOM,338.8,345.0,331.1,332.9,173681,
2010-08-31 12:08:00,TATCOM,329.95,337.35,325.25,333.0,243531,
2010-09-01 12:09:00,TATCOM,335.0,354.0,334.05,349.6,472006,
2010-09-02 12:09:00,TATCOM,352.0,354.4,343.35,346.9,248556,
2010-09-03 12:09:00,TATCOM,344.1,349.0,337.9,339.05,255823,
2010-09-06 12:09:00,TATCOM,343.9,348.45,337.0,341.2,162919,
2010-09-07 12:09:00,TATCOM,340.0,345.9,338.05,338.5,114380,
2010-09-08 12:09:00,TATCOM,336.2,344.0,333.1,340.2,178574,
2010-09-09 12:09:00,TATCOM,336.55,343.95,336.55,338.0,110585,
2010-09-13 12:09:00,TATCOM,340.0,343.0,335.15,337.5,99605,
2010-09-14 12:09:00,TATCOM,340.0,346.0,336.8,337.75,177803,
2010-09-15 12:09:00,TATCOM,340.0,341.75,333.05,335.9,107900,
2010-09-16 12:09:00,TATCOM,335.15,337.9,328.15,329.4,93862,
2010-09-17 12:09:00,TATCOM,325.25,335.9,325.25,334.1,135845,
2010-09-20 12:09:00,TATCOM,334.0,340.7,328.5,334.5,191634,
2010-09-21 12:09:00,TATCOM,337.0,337.9,326.5,327.9,204473,
2010-09-22 12:09:00,TATCOM,330.0,330.95,324.05,326.1,90569,
2010-09-23 12:09:00,TATCOM,329.65,329.65,319.0,322.4,105751,
2010-09-24 12:09:00,TATCOM,321.1,327.2,318.85,322.25,99198,
2010-09-27 12:09:00,TATCOM,325.9,327.85,321.2,321.75,136003,
2010-09-28 12:09:00,TATCOM,321.5,323.5,318.1,318.8,90091,
2010-09-29 12:09:00,TATCOM,320.5,321.9,311.0,313.0,98862,
2010-09-30 12:09:00,TATCOM,319.5,319.5,304.25,306.55,510555,
2010-10-01 12:10:00,TATCOM,309.85,312.45,307.0,308.2,256889,
2010-10-06 12:10:00,TATCOM,325.05,326.5,321.0,322.1,92301,
2010-10-07 12:10:00,TATCOM,324.7,340.7,323.0,331.6,1082219,
2010-10-08 12:10:00,TATCOM,333.0,339.85,329.95,333.1,445021,
2010-10-11 12:10:00,TATCOM,337.0,337.7,330.6,332.8,150004,
2010-10-12 12:10:00,TATCOM,331.1,336.0,328.3,329.6,171994,
2010-10-13 12:10:00,TATCOM,331.0,333.45,330.25,332.0,141088,
2010-10-14 12:10:00,TATCOM,339.0,341.0,331.1,332.35,206464,
2010-10-15 12:10:00,TATCOM,335.9,342.5,327.0,329.15,412463,
2010-10-18 12:10:00,TATCOM,329.15,335.0,325.25,327.95,111819,
2010-10-19 12:10:00,TATCOM,332.9,332.9,317.95,318.65,141296,
2010-10-20 12:10:00,TATCOM,320.9,320.95,312.1,313.3,145933,
2010-10-21 12:10:00,TATCOM,322.85,322.85,314.8,318.35,163052,
2010-10-22 12:10:00,TATCOM,320.0,323.7,315.15,317.2,86131,
2010-10-25 12:10:00,TATCOM,318.05,322.9,316.35,319.1,122427,
2010-10-26 12:10:00,TATCOM,322.6,322.6,313.0,314.15,88207,
2010-10-27 12:10:00,TATCOM,312.1,317.0,306.0,311.3,111310,
2010-10-28 12:10:00,TATCOM,312.0,324.1,308.6,313.7,476887,
2010-10-29 12:10:00,TATCOM,305.1,312.0,304.1,306.25,149398,
2010-11-01 12:11:00,TATCOM,311.7,312.0,303.2,304.4,177367,
2010-11-02 12:11:00,TATCOM,311.0,311.0,301.6,306.9,194699,
2010-11-03 12:11:00,TATCOM,307.05,312.0,304.9,306.1,450591,
2010-11-04 12:11:00,TATCOM,308.9,315.95,307.0,312.55,220556,
2010-11-05 12:11:00,TATCOM,314.1,314.9,310.1,312.7,30045,
2010-11-08 12:11:00,TATCOM,312.0,316.0,310.15,312.55,127344,
2010-11-09 12:11:00,TATCOM,312.0,320.0,311.35,318.45,193230,
2010-11-10 12:11:00,TATCOM,320.95,323.8,316.15,318.65,246305,
2010-11-11 12:11:00,TATCOM,319.75,321.5,303.25,308.35,113757,
2010-11-12 12:11:00,TATCOM,308.0,308.0,300.55,301.85,110952,
2010-11-15 12:11:00,TATCOM,303.0,303.0,291.95,298.5,59719,
2010-11-16 12:11:00,TATCOM,302.9,307.1,290.3,293.5,160871,
2010-11-18 12:11:00,TATCOM,300.0,302.8,273.5,293.8,321020,
2010-11-19 12:11:00,TATCOM,298.5,303.0,280.75,286.25,206410,
2010-11-22 12:11:00,TATCOM,289.15,294.0,286.0,291.9,77719,
2010-11-23 12:11:00,TATCOM,292.0,292.0,279.0,282.9,123720,
2010-11-24 12:11:00,TATCOM,286.9,286.9,277.55,278.85,98302,
2010-11-25 12:11:00,TATCOM,282.9,282.9,261.3,266.0,333156,
2010-11-26 12:11:00,TATCOM,266.0,274.7,251.0,256.95,199063,
2010-11-29 12:11:00,TATCOM,254.1,267.0,254.1,264.65,103495,
2010-11-30 12:11:00,TATCOM,270.0,274.0,256.5,272.2,103714,
2010-12-01 12:12:00,TATCOM,274.0,278.65,267.05,276.35,76307,
2010-12-02 12:12:00,TATCOM,280.65,280.65,272.0,273.05,196828,
2010-12-03 12:12:00,TATCOM,275.65,275.7,263.7,265.0,94382,
2010-12-06 12:12:00,TATCOM,270.2,270.2,263.0,264.4,52376,
2010-12-07 12:12:00,TATCOM,265.0,267.95,255.95,265.4,138685,
2010-12-08 12:12:00,TATCOM,264.7,265.5,256.05,259.7,99085,
2010-12-09 12:12:00,TATCOM,258.25,259.0,240.35,244.7,137584,
2010-12-10 12:12:00,TATCOM,242.0,252.0,236.0,247.85,88658,
2010-12-13 12:12:00,TATCOM,251.25,255.5,247.15,254.35,57929,
2010-12-14 12:12:00,TATCOM,255.0,258.0,251.45,252.75,66720,
2010-12-15 12:12:00,TATCOM,252.75,269.2,249.7,251.8,80153,
2010-12-16 12:12:00,TATCOM,255.0,255.0,248.0,250.6,69019,
2010-12-20 12:12:00,TATCOM,247.1,251.0,245.0,247.4,41464,
2010-12-21 12:12:00,TATCOM,249.0,251.9,245.25,250.0,51234,
2010-12-22 12:12:00,TATCOM,252.0,253.1,248.0,250.8,72727,
2010-12-23 12:12:00,TATCOM,251.0,252.8,249.05,249.9,39137,
2010-12-24 12:12:00,TATCOM,248.2,252.8,247.7,250.65,333753,
2010-12-27 12:12:00,TATCOM,251.85,251.85,245.55,247.3,67344,
2010-12-28 12:12:00,TATCOM,247.0,252.9,243.5,248.8,154438,
2010-12-29 12:12:00,TATCOM,249.5,252.4,248.0,251.15,118493,
2010-12-30 12:12:00,TATCOM,255.0,258.9,251.0,253.95,253305,
2010-12-31 12:12:00,TATCOM,252.0,257.0,252.0,255.05,96824,
2011-01-03 12:01:00,TATCOM,260.0,266.5,254.9,265.0,360322,
2011-01-04 12:01:00,TATCOM,268.65,268.65,261.35,265.4,224745,
2011-01-05 12:01:00,TATCOM,265.2,265.2,259.0,260.0,38083,
2011-01-06 12:01:00,TATCOM,262.0,263.0,254.85,258.1,83386,
2011-01-07 12:01:00,TATCOM,258.05,265.0,250.0,251.9,175588,
2011-01-10 12:01:00,TATCOM,254.0,256.15,246.6,248.6,77709,
2011-01-11 12:01:00,TATCOM,252.0,261.0,248.0,255.55,82304,
2011-01-12 12:01:00,TATCOM,258.0,262.9,255.2,260.3,125172,
2011-01-13 12:01:00,TATCOM,263.4,263.4,255.0,256.5,61928,
2011-01-14 12:01:00,TATCOM,254.0,257.8,249.6,251.3,50361,
2011-01-17 12:01:00,TATCOM,250.1,254.0,247.2,250.0,34576,
2011-01-18 12:01:00,TATCOM,260.9,260.9,250.0,250.65,55969,
2011-01-19 12:01:00,TATCOM,252.9,259.95,250.3,256.6,124280,
2011-01-21 12:01:00,TATCOM,261.4,261.4,256.15,258.1,40197,
2011-01-24 12:01:00,TATCOM,260.8,260.8,256.05,256.65,26082,
2011-01-25 12:01:00,TATCOM,256.7,264.1,254.25,255.7,68616,
2011-01-27 12:01:00,TATCOM,260.55,260.55,238.1,241.2,230722,
2011-01-28 12:01:00,TATCOM,241.2,242.85,232.2,234.8,93899,
2011-01-31 12:01:00,TATCOM,225.5,234.15,225.5,233.05,127376,
2011-02-01 12:02:00,TATCOM,231.0,231.0,222.0,226.25,183778,
2011-02-03 12:02:00,TATCOM,239.0,239.0,231.5,237.3,71943,
2011-02-04 12:02:00,TATCOM,237.95,240.85,231.0,233.5,62098,
2011-02-07 12:02:00,TATCOM,233.5,233.5,228.0,229.3,96654,
2011-02-08 12:02:00,TATCOM,229.3,232.95,222.15,223.05,127281,
2011-02-09 12:02:00,TATCOM,225.65,225.65,215.0,216.55,58074,
2011-02-10 12:02:00,TATCOM,226.55,226.55,191.65,195.65,618131,
2011-02-11 12:02:00,TATCOM,197.0,213.5,193.0,210.1,378606,
2011-02-14 12:02:00,TATCOM,212.1,214.25,204.0,210.95,263789,
2011-02-15 12:02:00,TATCOM,210.05,213.0,205.0,210.6,113019,
2011-02-16 12:02:00,TATCOM,210.55,213.35,208.05,212.15,63168,
2011-02-17 12:02:00,TATCOM,210.1,217.9,210.1,215.4,123078,
2011-02-18 12:02:00,TATCOM,215.4,218.45,208.65,210.35,87502,
2011-02-21 12:02:00,TATCOM,211.1,214.0,207.05,210.95,65586,
2011-02-22 12:02:00,TATCOM,211.4,211.4,207.0,207.9,74001,
2011-02-23 12:02:00,TATCOM,209.4,224.45,209.4,219.35,549366,
2011-02-24 12:02:00,TATCOM,219.0,230.0,219.0,224.45,1018740,
2011-02-25 12:02:00,TATCOM,207.0,230.0,207.0,211.75,340285,
2011-02-28 12:02:00,TATCOM,217.0,217.0,209.85,211.45,143945,
2011-03-01 12:03:00,TATCOM,213.1,220.0,212.6,218.25,122566,
2011-03-03 12:03:00,TATCOM,217.35,217.35,208.0,211.35,115984,
2011-03-04 12:03:00,TATCOM,211.55,218.0,196.9,212.0,140309,
2011-03-07 12:03:00,TATCOM,204.25,210.9,204.25,207.1,170958,
2011-03-08 12:03:00,TATCOM,207.1,212.35,206.2,209.9,80661,
2011-03-09 12:03:00,TATCOM,212.65,216.9,210.1,214.6,128064,
2011-03-10 12:03:00,TATCOM,212.25,217.8,211.5,213.9,112172,
2011-03-11 12:03:00,TATCOM,212.0,214.8,208.3,211.3,67629,
2011-03-14 12:03:00,TATCOM,208.15,213.7,208.15,212.5,45144,
2011-03-15 12:03:00,TATCOM,210.05,211.0,170.1,207.75,76581,
2011-03-16 12:03:00,TATCOM,210.0,213.5,208.7,210.75,82036,
2011-03-17 12:03:00,TATCOM,208.25,212.25,206.95,209.1,145769,
2011-03-18 12:03:00,TATCOM,211.95,222.9,205.8,217.05,302992,
2011-03-21 12:03:00,TATCOM,221.05,221.9,209.05,210.15,395964,
2011-03-22 12:03:00,TATCOM,210.0,221.85,203.15,220.45,1271066,
2011-03-23 12:03:00,TATCOM,205.4,247.6,190.0,245.8,3596113,
2011-03-24 12:03:00,TATCOM,246.0,249.85,235.75,239.55,2110761,
2011-03-25 12:03:00,TATCOM,240.0,243.0,232.0,236.8,695460,
2011-03-28 12:03:00,TATCOM,239.0,252.45,232.9,246.95,1471057,
2011-03-29 12:03:00,TATCOM,246.8,253.95,243.4,244.75,641056,
2011-03-30 12:03:00,TATCOM,246.0,248.95,243.05,244.7,196633,
2011-03-31 12:03:00,TATCOM,245.05,246.8,235.25,239.0,465275,
2011-04-01 12:04:00,TATCOM,237.95,250.9,237.95,246.75,327654,
2011-04-04 12:04:00,TATCOM,247.05,250.0,242.85,248.15,286844,
2011-04-05 12:04:00,TATCOM,247.0,259.5,245.0,256.35,722999,
2011-04-06 12:04:00,TATCOM,258.85,262.0,255.1,256.25,320357,
2011-04-07 12:04:00,TATCOM,255.0,260.5,254.0,255.2,158414,
2011-04-08 12:04:00,TATCOM,256.25,260.95,246.35,249.6,202762,
2011-04-11 12:04:00,TATCOM,243.35,253.7,243.35,250.35,122785,
2011-04-13 12:04:00,TATCOM,249.5,257.0,247.15,254.85,209995,
2011-04-15 12:04:00,TATCOM,258.55,263.2,257.0,261.2,410748,
2011-04-18 12:04:00,TATCOM,263.75,265.9,253.65,255.4,256054,
2011-04-19 12:04:00,TATCOM,255.45,259.7,251.15,257.6,184612,
2011-04-20 12:04:00,TATCOM,257.55,261.45,255.6,258.75,103008,
2011-04-21 12:04:00,TATCOM,259.1,261.75,256.15,257.15,74194,
2011-04-25 12:04:00,TATCOM,258.35,260.95,253.5,254.45,101277,
2011-04-26 12:04:00,TATCOM,256.1,257.9,252.25,253.45,147408,
2011-04-27 12:04:00,TATCOM,254.5,255.65,252.05,252.65,64734,
2011-04-28 12:04:00,TATCOM,254.05,254.05,239.0,241.85,240811,
2011-04-29 12:04:00,TATCOM,241.45,246.5,236.05,237.25,203632,
2011-05-02 12:05:00,TATCOM,237.0,242.0,234.0,236.65,105447,
2011-05-03 12:05:00,TATCOM,235.0,237.95,228.8,229.95,121451,
2011-05-04 12:05:00,TATCOM,232.85,232.85,226.0,227.1,79390,
2011-05-05 12:05:00,TATCOM,226.1,227.95,218.3,220.75,101414,
2011-05-06 12:05:00,TATCOM,222.9,228.65,215.65,224.0,202555,
2011-05-09 12:05:00,TATCOM,221.1,225.85,220.1,222.15,83139,
2011-05-10 12:05:00,TATCOM,229.7,230.5,221.0,222.1,151953,
2011-05-11 12:05:00,TATCOM,222.25,227.0,221.55,222.4,112101,
2011-05-12 12:05:00,TATCOM,222.1,224.0,216.3,221.0,70176,
2011-05-13 12:05:00,TATCOM,215.2,226.0,211.05,223.15,68174,
2011-05-16 12:05:00,TATCOM,227.25,228.65,218.05,221.1,39058,
2011-05-17 12:05:00,TATCOM,220.05,222.5,217.35,219.55,70697,
2011-05-18 12:05:00,TATCOM,222.15,222.15,212.4,216.4,98258,
2011-05-19 12:05:00,TATCOM,216.45,218.8,212.5,213.9,42997,
2011-05-20 12:05:00,TATCOM,211.5,222.9,210.1,214.1,100012,
2011-05-23 12:05:00,TATCOM,215.05,215.2,210.9,211.6,44995,
2011-05-24 12:05:00,TATCOM,212.55,212.8,208.55,210.4,80032,
2011-05-25 12:05:00,TATCOM,210.45,211.25,205.8,206.8,94679,
2011-05-26 12:05:00,TATCOM,208.95,216.9,200.0,210.7,365517,
2011-05-27 12:05:00,TATCOM,210.7,217.45,210.7,215.05,86861,
2011-05-30 12:05:00,TATCOM,215.1,218.75,211.25,212.3,137557,
2011-05-31 12:05:00,TATCOM,213.0,216.6,211.9,214.9,156622,
2011-06-01 12:06:00,TATCOM,216.0,227.2,212.3,222.15,454848,
2011-06-02 12:06:00,TATCOM,218.95,233.45,218.05,226.85,786795,
2011-06-03 12:06:00,TATCOM,229.4,231.35,221.05,222.2,220501,
2011-06-06 12:06:00,TATCOM,224.65,224.65,218.55,221.0,82451,
2011-06-07 12:06:00,TATCOM,220.6,222.95,219.5,220.9,61569,
2011-06-08 12:06:00,TATCOM,219.0,223.95,217.8,218.55,211127,
2011-06-09 12:06:00,TATCOM,236.0,236.0,218.0,221.75,277497,
2011-06-10 12:06:00,TATCOM,222.95,223.0,215.1,216.75,219017,
2011-06-13 12:06:00,TATCOM,219.05,219.05,213.35,214.35,156565,
2011-06-14 12:06:00,TATCOM,217.75,218.25,213.55,214.2,170244,
2011-06-15 12:06:00,TATCOM,215.1,216.0,210.0,210.85,155170,
2011-06-16 12:06:00,TATCOM,211.05,212.0,208.0,208.85,191485,
2011-06-17 12:06:00,TATCOM,209.0,211.0,204.5,205.25,199629,
