datetime,stock_code,open,high,low,close,volume,open_interest
2024-04-18 12:04:00,JSWINF,237.2,244.3,236.8,239.65,2934012,
2024-04-19 12:04:00,JSWINF,233.65,240.9,233.05,239.2,3028120,
2024-04-22 12:04:00,JSWINF,242.0,246.2,241.25,242.0,2115960,
2024-04-23 12:04:00,JSWINF,242.95,249.85,241.8,248.15,4163872,
2024-04-24 12:04:00,JSWINF,249.7,252.9,248.0,249.05,4284475,
2024-04-25 12:04:00,JSWINF,249.0,254.4,247.85,252.2,2844520,
2024-04-26 12:04:00,JSWINF,253.0,254.25,250.65,252.5,2599585,
2024-04-29 12:04:00,JSWINF,254.45,258.55,244.85,247.05,4331173,
2024-04-30 12:04:00,JSWINF,249.2,253.2,249.0,250.0,2438924,
2024-05-02 12:05:00,JSWINF,251.6,258.0,248.3,257.3,5348662,
2024-05-03 12:05:00,JSWINF,260.0,264.0,253.4,258.5,12334925,
2024-05-06 12:05:00,JSWINF,259.75,260.0,248.2,251.3,5466434,
2024-05-07 12:05:00,JSWINF,252.0,252.7,240.5,242.8,3163430,
2024-05-08 12:05:00,JSWINF,242.0,249.8,240.8,246.25,2782789,
2024-05-09 12:05:00,JSWINF,246.7,251.8,243.0,244.1,2706746,
2024-05-10 12:05:00,JSWINF,244.25,247.75,240.65,245.45,1657621,
2024-05-13 12:05:00,JSWINF,245.45,250.4,242.6,249.0,3009469,
2024-05-14 12:05:00,JSWINF,250.85,259.95,249.05,259.0,5782890,
2024-05-15 12:05:00,JSWINF,260.0,265.35,256.55,257.65,4069046,
2024-05-16 12:05:00,JSWINF,259.8,261.6,255.7,259.05,2592485,
2024-05-17 12:05:00,JSWINF,260.0,275.5,258.05,271.65,12181115,
2024-05-18 12:05:00,JSWINF,273.05,278.0,272.35,275.5,1389801,
2024-05-21 12:05:00,JSWINF,275.0,281.0,268.85,277.35,6053742,
2024-05-22 12:05:00,JSWINF,278.0,285.45,277.8,278.9,5818023,
2024-05-23 12:05:00,JSWINF,278.8,285.0,278.05,279.0,3241485,
2024-05-24 12:05:00,JSWINF,280.85,284.85,273.8,275.3,2982317,
2024-05-27 12:05:00,JSWINF,277.0,287.85,277.0,283.2,5986505,
2024-05-28 12:05:00,JSWINF,284.0,290.45,281.4,287.7,6429736,
2024-05-29 12:05:00,JSWINF,286.3,299.25,285.2,293.6,8205088,
2024-05-30 12:05:00,JSWINF,293.6,295.5,278.35,280.45,3610638,
2024-05-31 12:05:00,JSWINF,282.5,285.5,277.05,283.05,3328334,
2024-06-03 12:06:00,JSWINF,299.9,299.95,288.95,295.7,5475517,
2024-06-04 12:06:00,JSWINF,294.85,294.85,266.15,266.15,8273636,
2024-06-05 12:06:00,JSWINF,266.85,277.0,250.0,271.3,8004348,
2024-06-06 12:06:00,JSWINF,276.0,287.0,273.65,285.3,6413863,
2024-06-07 12:06:00,JSWINF,285.0,289.2,281.0,286.5,3346020,
2024-06-10 12:06:00,JSWINF,288.5,290.35,282.15,283.8,2298512,
2024-06-11 12:06:00,JSWINF,284.0,293.0,278.6,283.3,4952269,
2024-06-12 12:06:00,JSWINF,284.0,285.35,281.55,283.75,3248140,
2024-06-13 12:06:00,JSWINF,284.85,293.0,284.6,290.45,5021977,
2024-06-14 12:06:00,JSWINF,291.6,308.8,290.95,300.4,11606983,
2024-06-18 12:06:00,JSWINF,303.55,311.45,303.55,305.35,5638214,
2024-06-19 12:06:00,JSWINF,308.15,309.95,301.5,302.2,3338510,
2024-06-20 12:06:00,JSWINF,303.0,306.0,301.0,302.9,2784902,
2024-06-21 12:06:00,JSWINF,303.5,317.95,301.3,309.9,24718528,
2024-06-24 12:06:00,JSWINF,309.0,325.25,305.0,323.95,6142020,
2024-06-25 12:06:00,JSWINF,326.3,330.0,315.15,318.15,4803557,
2024-06-26 12:06:00,JSWINF,319.0,330.0,318.0,326.2,4339862,
2024-06-27 12:06:00,JSWINF,326.2,327.2,315.1,318.95,2327916,
2024-06-28 12:06:00,JSWINF,335.15,336.0,322.55,328.4,6507538,
2024-07-01 12:07:00,JSWINF,330.4,358.8,330.0,353.2,11405514,
2024-07-02 12:07:00,JSWINF,355.2,355.2,343.1,349.6,4292107,
2024-07-03 12:07:00,JSWINF,353.1,355.0,345.3,348.25,3239958,
2024-07-04 12:07:00,JSWINF,351.4,360.95,351.35,354.75,3685353,
2024-07-05 12:07:00,JSWINF,353.7,358.9,350.0,356.65,1907398,
2024-07-08 12:07:00,JSWINF,356.95,356.95,346.35,350.4,2429203,
2024-07-09 12:07:00,JSWINF,350.9,353.15,341.0,344.15,1591528,
2024-07-10 12:07:00,JSWINF,343.0,345.2,333.0,344.25,2814410,
2024-07-11 12:07:00,JSWINF,346.8,350.9,342.25,343.45,1343316,
2024-07-12 12:07:00,JSWINF,344.95,347.25,338.1,339.2,1717926,
2024-07-15 12:07:00,JSWINF,341.0,344.1,331.25,342.15,2514260,
2024-07-16 12:07:00,JSWINF,342.95,344.6,339.25,340.6,1256973,
2024-07-18 12:07:00,JSWINF,342.0,342.95,333.5,336.1,1453667,
2024-07-19 12:07:00,JSWINF,318.0,327.6,313.2,315.7,4955289,
2024-07-22 12:07:00,JSWINF,320.4,321.6,308.05,317.45,4280385,
2024-07-23 12:07:00,JSWINF,321.05,332.0,310.2,326.25,6772580,
2024-07-24 12:07:00,JSWINF,330.7,340.0,328.5,338.8,2732511,
2024-07-25 12:07:00,JSWINF,335.7,350.0,334.75,348.35,3389121,
2024-07-26 12:07:00,JSWINF,351.0,354.5,341.8,343.75,2020520,
2024-07-29 12:07:00,JSWINF,347.0,349.3,341.0,342.15,1794639,
2024-07-30 12:07:00,JSWINF,341.95,345.4,336.0,337.4,1230522,
2024-07-31 12:07:00,JSWINF,338.4,342.1,335.0,338.95,1220799,
2024-08-01 12:08:00,JSWINF,340.4,342.0,331.0,331.75,1548936,
2024-08-02 12:08:00,JSWINF,329.9,332.55,323.3,325.9,1627395,
2024-08-05 12:08:00,JSWINF,313.0,323.95,311.05,313.95,2901908,
2024-08-06 12:08:00,JSWINF,315.1,325.8,310.0,310.55,1867754,
2024-08-07 12:08:00,JSWINF,316.0,322.8,313.5,320.25,1205526,
2024-08-08 12:08:00,JSWINF,320.0,324.5,315.2,316.55,1100021,
2024-08-09 12:08:00,JSWINF,321.0,322.8,317.3,318.05,1025808,
2024-08-12 12:08:00,JSWINF,314.0,320.75,313.25,319.1,1047587,
2024-08-13 12:08:00,JSWINF,320.15,321.85,313.6,314.65,871144,
2024-08-14 12:08:00,JSWINF,315.2,316.55,309.05,310.25,977119,
2024-08-16 12:08:00,JSWINF,311.0,315.4,310.25,313.6,950035,
2024-08-19 12:08:00,JSWINF,316.95,317.75,313.0,313.7,1034202,
2024-08-20 12:08:00,JSWINF,315.0,315.6,310.5,312.7,977387,
2024-08-21 12:08:00,JSWINF,313.45,318.0,310.6,314.05,1160445,
2024-08-22 12:08:00,JSWINF,314.95,315.0,312.25,312.7,723295,
2024-08-23 12:08:00,JSWINF,313.6,313.65,310.5,310.95,786627,
2024-08-26 12:08:00,JSWINF,313.9,313.95,308.65,309.15,740979,
2024-08-27 12:08:00,JSWINF,310.5,334.95,310.5,332.5,8904177,
2024-08-28 12:08:00,JSWINF,335.0,336.45,329.0,330.3,2838514,
2024-08-29 12:08:00,JSWINF,330.0,335.0,323.0,325.75,1966091,
2024-08-30 12:08:00,JSWINF,323.55,328.3,320.2,324.6,1323480,
2024-09-02 12:09:00,JSWINF,324.6,325.95,316.4,319.35,1240710,
2024-09-03 12:09:00,JSWINF,320.4,325.0,315.0,316.75,1325056,
2024-09-04 12:09:00,JSWINF,313.6,316.2,309.3,309.9,1772987,
2024-09-05 12:09:00,JSWINF,311.75,318.7,307.5,309.1,2692800,
2024-09-06 12:09:00,JSWINF,309.1,310.95,302.25,307.0,2356170,
2024-09-09 12:09:00,JSWINF,307.15,317.8,303.25,311.7,4069628,
2024-09-10 12:09:00,JSWINF,314.75,318.6,313.0,316.0,2056026,
2024-09-11 12:09:00,JSWINF,318.7,338.0,315.1,330.7,13679718,
2024-09-12 12:09:00,JSWINF,333.45,333.7,323.55,326.85,2721640,
2024-09-13 12:09:00,JSWINF,327.2,335.0,325.4,331.9,2539456,
2024-09-16 12:09:00,JSWINF,334.0,337.0,327.0,328.65,1675221,
2024-09-17 12:09:00,JSWINF,330.95,341.9,328.0,335.9,5975960,
2024-09-18 12:09:00,JSWINF,336.95,344.8,333.0,338.75,3939679,
2024-09-19 12:09:00,JSWINF,339.5,340.1,321.6,326.05,3653444,
2024-09-20 12:09:00,JSWINF,327.5,337.05,324.3,336.4,3124097,
2024-09-23 12:09:00,JSWINF,339.4,352.85,336.0,343.6,6610458,
2024-09-24 12:09:00,JSWINF,345.9,351.8,345.0,348.95,2957560,
2024-09-25 12:09:00,JSWINF,350.0,351.45,337.0,339.8,1559873,
2024-09-26 12:09:00,JSWINF,339.5,342.4,336.0,341.0,2262496,
2024-09-27 12:09:00,JSWINF,345.0,355.0,344.0,352.7,5176515,
2024-09-30 12:09:00,JSWINF,352.9,352.9,341.5,345.1,1866948,
2024-10-01 12:10:00,JSWINF,345.2,351.0,340.0,345.45,2347413,
2024-10-03 12:10:00,JSWINF,340.0,343.75,330.45,333.25,2094424,
2024-10-04 12:10:00,JSWINF,332.75,336.45,324.0,330.95,1742349,
2024-10-07 12:10:00,JSWINF,332.1,334.1,310.35,314.55,2145532,
2024-10-08 12:10:00,JSWINF,312.25,323.9,308.25,322.65,1824171,
2024-10-09 12:10:00,JSWINF,325.75,330.3,319.2,320.3,1705727,
2024-10-10 12:10:00,JSWINF,323.5,326.05,315.0,316.15,1983331,
2024-10-11 12:10:00,JSWINF,317.0,328.75,314.0,321.25,3417972,
2024-10-14 12:10:00,JSWINF,323.15,325.95,318.0,319.05,1142464,
2024-10-15 12:10:00,JSWINF,325.5,328.85,320.3,322.8,2126752,
2024-10-16 12:10:00,JSWINF,323.4,326.45,320.5,323.8,1228711,
2024-10-17 12:10:00,JSWINF,324.8,331.0,318.0,325.95,3489130,
2024-10-18 12:10:00,JSWINF,324.6,324.6,315.25,319.85,2438947,
2024-10-21 12:10:00,JSWINF,322.0,322.25,308.55,310.05,1602658,
2024-10-22 12:10:00,JSWINF,310.0,312.25,295.0,297.1,2527078,
2024-10-23 12:10:00,JSWINF,295.5,296.3,284.35,291.35,3330958,
2024-10-24 12:10:00,JSWINF,291.95,294.7,288.45,289.4,1131431,
2024-10-25 12:10:00,JSWINF,290.25,291.7,276.0,281.1,3385558,
2024-10-28 12:10:00,JSWINF,282.55,291.2,277.25,287.35,1929179,
2024-10-29 12:10:00,JSWINF,307.5,316.05,295.55,316.0,16829217,
2024-10-30 12:10:00,JSWINF,319.35,322.6,313.85,316.1,4841791,
2024-10-31 12:10:00,JSWINF,316.0,318.65,309.0,314.9,2341633,
2024-11-01 12:11:00,JSWINF,320.0,323.4,317.5,320.05,951226,
2024-11-04 12:11:00,JSWINF,319.1,320.0,309.3,312.4,2093054,
2024-11-05 12:11:00,JSWINF,309.95,314.4,307.3,310.35,2016287,
2024-11-06 12:11:00,JSWINF,312.95,321.45,312.1,318.9,3043118,
2024-11-07 12:11:00,JSWINF,319.0,320.8,314.05,314.9,876121,
2024-11-08 12:11:00,JSWINF,315.7,315.7,302.95,304.5,1168986,
2024-11-11 12:11:00,JSWINF,304.0,310.9,300.8,307.6,1379110,
2024-11-12 12:11:00,JSWINF,309.9,311.95,301.85,303.2,689290,
2024-11-13 12:11:00,JSWINF,301.7,302.5,290.0,291.1,1629640,
2024-11-14 12:11:00,JSWINF,291.1,296.9,288.8,290.6,1571106,
2024-11-18 12:11:00,JSWINF,292.5,299.0,286.6,296.9,1385760,
2024-11-19 12:11:00,JSWINF,298.45,312.0,296.0,299.2,2699945,
2024-11-21 12:11:00,JSWINF,299.2,300.9,295.2,298.55,1796793,
2024-11-22 12:11:00,JSWINF,299.0,308.75,296.55,304.45,2066400,
2024-11-25 12:11:00,JSWINF,309.7,311.0,303.05,304.0,1162171,
2024-11-26 12:11:00,JSWINF,304.0,311.0,303.0,307.3,1355948,
2024-11-27 12:11:00,JSWINF,308.0,313.15,307.05,309.7,1220333,
2024-11-28 12:11:00,JSWINF,310.7,315.5,309.3,310.25,1241494,
2024-11-29 12:11:00,JSWINF,310.85,313.85,308.45,311.55,818809,
2024-12-02 12:12:00,JSWINF,310.4,318.8,310.4,315.5,1416771,
2024-12-03 12:12:00,JSWINF,317.25,324.95,315.95,321.7,2369436,
2024-12-04 12:12:00,JSWINF,327.0,333.85,323.55,326.95,3123872,
2024-12-05 12:12:00,JSWINF,328.3,330.3,325.8,327.75,1731437,
2024-12-06 12:12:00,JSWINF,328.7,329.7,322.65,327.25,2143137,
2024-12-09 12:12:00,JSWINF,327.25,335.9,326.05,331.6,2119337,
2024-12-10 12:12:00,JSWINF,332.7,338.05,324.55,328.1,2760087,
2024-12-11 12:12:00,JSWINF,329.2,330.65,324.0,324.35,819249,
2024-12-12 12:12:00,JSWINF,324.95,326.5,318.5,319.2,991928,
2024-12-13 12:12:00,JSWINF,317.9,335.75,317.45,322.1,4499523,
2024-12-16 12:12:00,JSWINF,323.0,324.35,319.0,319.85,720880,
2024-12-17 12:12:00,JSWINF,320.0,320.65,316.25,317.4,1133088,
2024-12-18 12:12:00,JSWINF,318.9,320.5,314.1,318.25,1450200,
2024-12-19 12:12:00,JSWINF,312.0,318.1,311.1,313.6,932557,
2024-12-20 12:12:00,JSWINF,314.7,318.7,304.95,308.7,1716995,
2024-12-23 12:12:00,JSWINF,315.0,319.0,310.2,313.15,3008618,
2024-12-24 12:12:00,JSWINF,313.35,315.6,310.0,312.3,802840,
2024-12-26 12:12:00,JSWINF,313.75,315.95,307.0,309.55,794057,
2024-12-27 12:12:00,JSWINF,313.4,326.95,312.1,323.0,4820128,
2024-12-30 12:12:00,JSWINF,324.3,327.9,318.5,319.4,2021601,
2024-12-31 12:12:00,JSWINF,318.5,321.7,310.0,318.0,1056298,
2025-01-01 12:01:00,JSWINF,318.05,327.7,318.05,324.2,2334077,
2025-01-02 12:01:00,JSWINF,325.0,331.45,323.5,328.2,1666430,
2025-01-03 12:01:00,JSWINF,325.7,334.45,325.7,330.55,1868316,
2025-01-06 12:01:00,JSWINF,332.35,332.35,314.0,315.6,1989166,
2025-01-07 12:01:00,JSWINF,316.3,325.95,314.2,323.75,2566679,
2025-01-08 12:01:00,JSWINF,324.2,325.55,316.7,318.7,1191878,
2025-01-09 12:01:00,JSWINF,319.4,320.95,313.1,314.05,962081,
2025-01-10 12:01:00,JSWINF,313.0,313.6,303.1,308.9,1807693,
2025-01-13 12:01:00,JSWINF,303.9,304.0,286.0,287.75,1736544,
2025-01-14 12:01:00,JSWINF,290.25,296.3,288.55,291.95,1372625,
2025-01-15 12:01:00,JSWINF,296.0,296.9,288.1,289.15,899911,
2025-01-16 12:01:00,JSWINF,292.8,302.4,292.05,298.8,1447707,
2025-01-17 12:01:00,JSWINF,299.0,303.0,296.55,297.75,616784,
2025-01-20 12:01:00,JSWINF,299.3,299.3,293.15,295.85,765978,
2025-01-21 12:01:00,JSWINF,297.0,299.8,287.05,288.15,1014023,
2025-01-22 12:01:00,JSWINF,290.05,290.4,275.55,282.5,1309790,
2025-01-23 12:01:00,JSWINF,282.45,289.15,280.0,282.2,907903,
2025-01-24 12:01:00,JSWINF,285.3,285.9,272.05,273.4,931908,
2025-01-27 12:01:00,JSWINF,263.05,267.95,258.5,260.75,2016597,
2025-01-28 12:01:00,JSWINF,263.5,264.8,251.2,261.2,2692960,
2025-01-29 12:01:00,JSWINF,261.25,281.4,261.0,276.65,2604747,
2025-01-30 12:01:00,JSWINF,278.0,280.6,267.6,269.6,1314570,
2025-01-31 12:01:00,JSWINF,272.4,277.85,271.05,275.0,1226218,
2025-02-01 12:02:00,JSWINF,280.3,284.45,265.6,266.8,2129931,
2025-02-03 12:02:00,JSWINF,264.9,265.05,256.1,257.15,1147743,
2025-02-04 12:02:00,JSWINF,260.0,263.85,256.25,260.4,1348213,
2025-02-05 12:02:00,JSWINF,261.6,268.5,259.15,260.5,1589327,
2025-02-06 12:02:00,JSWINF,261.0,261.25,257.3,258.2,855481,
2025-02-07 12:02:00,JSWINF,258.65,261.8,254.0,258.8,1116688,
2025-02-10 12:02:00,JSWINF,258.6,261.1,255.6,256.6,994202,
2025-02-11 12:02:00,JSWINF,256.6,256.6,240.65,243.8,1679924,
2025-02-12 12:02:00,JSWINF,242.2,243.1,231.35,236.4,3339203,
2025-02-13 12:02:00,JSWINF,236.85,245.1,236.85,240.55,1599818,
2025-02-14 12:02:00,JSWINF,242.0,242.15,224.15,228.5,3154236,
2025-02-17 12:02:00,JSWINF,227.0,230.95,220.8,225.45,2140814,
2025-02-18 12:02:00,JSWINF,225.45,228.05,218.2,225.0,2505321,
2025-02-19 12:02:00,JSWINF,224.1,230.15,221.65,225.35,1975645,
2025-02-20 12:02:00,JSWINF,223.8,240.75,222.0,238.3,2664002,
2025-02-21 12:02:00,JSWINF,238.95,262.1,238.0,259.3,10525159,
