datetime,stock_code,open,high,low,close,volume,open_interest
2023-11-23 12:11:00,BHACON,29.1,30.45,27.65,28.0,1094128,
2023-11-24 12:11:00,BHACON,28.5,29.4,28.0,29.15,3349481,
2023-11-28 12:11:00,BHACON,30.2,30.45,28.35,28.9,2527825,
2023-11-29 12:11:00,BHACON,29.0,29.5,27.65,28.05,4214752,
2023-11-30 12:11:00,BHACON,28.75,29.25,27.9,28.15,2595360,
2023-12-01 12:12:00,BHACON,28.8,28.8,27.4,27.6,1162105,
2023-12-04 12:12:00,BHACON,27.0,28.95,26.25,28.6,3134661,
2023-12-05 12:12:00,BHACON,29.0,30.0,28.1,28.8,2339859,
2023-12-06 12:12:00,BHACON,29.0,29.4,27.75,28.8,1009234,
2023-12-07 12:12:00,BHACON,28.05,28.9,28.05,28.75,364385,
2023-12-08 12:12:00,BHACON,28.25,28.7,27.95,28.15,514949,
2023-12-11 12:12:00,BHACON,29.0,29.0,27.9,28.4,646153,
2023-12-12 12:12:00,BHACON,28.4,30.85,28.2,29.9,6196275,
2023-12-13 12:12:00,BHACON,29.95,31.6,28.8,29.3,3475920,
2023-12-14 12:12:00,BHACON,29.7,30.75,29.15,29.75,3103114,
2023-12-15 12:12:00,BHACON,30.1,30.9,29.8,30.15,1549377,
2023-12-18 12:12:00,BHACON,30.6,33.15,30.5,33.05,8012847,
2023-12-19 12:12:00,BHACON,33.35,35.55,30.9,31.85,14367650,
2023-12-20 12:12:00,BHACON,32.15,33.7,28.7,29.1,10168208,
2023-12-21 12:12:00,BHACON,28.45,32.0,28.45,29.95,8229799,
2023-12-22 12:12:00,BHACON,30.45,31.25,29.0,29.4,3324538,
2023-12-26 12:12:00,BHACON,29.45,31.4,28.6,29.3,4827860,
2023-12-27 12:12:00,BHACON,29.55,31.25,28.9,29.45,14337103,
2023-12-28 12:12:00,BHACON,29.9,32.2,29.3,29.7,11166059,
2023-12-29 12:12:00,BHACON,29.75,30.15,26.75,27.0,25655958,
2024-01-01 12:01:00,BHACON,26.95,27.1,24.3,25.7,12041580,
2024-01-02 12:01:00,BHACON,25.7,26.55,25.45,26.0,5583174,
2024-01-03 12:01:00,BHACON,26.0,26.3,25.45,25.7,1082680,
2024-01-04 12:01:00,BHACON,25.95,26.15,24.0,25.0,3760557,
2024-01-05 12:01:00,BHACON,25.25,25.25,23.9,24.65,7911694,
2024-01-08 12:01:00,BHACON,24.65,26.9,22.75,26.4,17805853,
2024-01-09 12:01:00,BHACON,26.55,28.9,26.05,26.7,14344714,
2024-01-10 12:01:00,BHACON,26.9,28.0,26.9,27.2,7868018,
2024-01-11 12:01:00,BHACON,27.65,27.65,25.65,26.15,9806386,
2024-01-12 12:01:00,BHACON,26.5,27.9,26.45,27.2,9941295,
2024-01-15 12:01:00,BHACON,27.85,27.85,25.1,26.3,3885050,
2024-01-16 12:01:00,BHACON,26.15,27.6,25.9,26.45,4641997,
2024-01-17 12:01:00,BHACON,26.4,27.0,25.4,25.6,1269130,
2024-01-18 12:01:00,BHACON,25.7,26.25,24.9,25.25,2493522,
2024-01-19 12:01:00,BHACON,25.6,26.3,24.9,25.55,6810900,
2024-01-20 12:01:00,BHACON,25.7,26.0,25.15,25.35,2274378,
2024-01-23 12:01:00,BHACON,25.35,26.4,24.6,24.85,3006276,
2024-01-24 12:01:00,BHACON,25.05,27.1,24.2,26.15,5667490,
2024-01-25 12:01:00,BHACON,26.4,28.75,26.2,28.6,15170563,
2024-01-29 12:01:00,BHACON,28.9,30.75,28.4,29.1,13405494,
2024-01-30 12:01:00,BHACON,29.25,29.4,28.05,28.35,3482782,
2024-01-31 12:01:00,BHACON,28.35,29.05,28.2,28.7,3945105,
2024-02-01 12:02:00,BHACON,29.05,29.3,25.85,27.15,6562422,
2024-02-02 12:02:00,BHACON,26.9,28.45,26.75,27.8,4521211,
2024-02-05 12:02:00,BHACON,27.95,28.55,27.45,28.0,6949891,
2024-02-06 12:02:00,BHACON,28.0,29.75,27.8,29.1,9479460,
2024-02-07 12:02:00,BHACON,29.4,32.3,29.1,31.05,18545388,
2024-02-08 12:02:00,BHACON,31.5,32.8,30.15,30.9,7819533,
2024-02-09 12:02:00,BHACON,31.1,37.05,28.65,36.45,24646640,
2024-02-12 12:02:00,BHACON,36.9,42.6,36.8,40.25,47461880,
2024-02-13 12:02:00,BHACON,40.8,41.0,33.65,39.65,19009655,
2024-02-14 12:02:00,BHACON,38.7,43.9,36.3,40.6,20850015,
2024-02-15 12:02:00,BHACON,41.35,42.8,38.65,39.85,17222308,
2024-02-16 12:02:00,BHACON,39.3,41.4,38.2,38.95,8799261,
2024-02-19 12:02:00,BHACON,40.75,40.75,38.2,38.85,2680657,
2024-02-20 12:02:00,BHACON,38.6,40.8,38.0,38.85,9778903,
2024-02-21 12:02:00,BHACON,38.95,39.95,37.45,37.75,9044762,
2024-02-22 12:02:00,BHACON,38.5,38.8,37.75,37.85,17194669,
2024-02-23 12:02:00,BHACON,38.2,42.8,37.8,41.55,59376153,
2024-02-26 12:02:00,BHACON,41.5,45.15,40.0,41.9,71649550,
2024-02-27 12:02:00,BHACON,42.0,43.1,38.7,39.4,19312718,
2024-02-28 12:02:00,BHACON,39.8,40.65,39.05,39.3,16983994,
2024-02-29 12:02:00,BHACON,39.75,40.15,39.05,40.05,9243936,
2024-03-01 12:03:00,BHACON,40.15,40.25,37.7,38.8,10222807,
2024-03-02 12:03:00,BHACON,38.8,39.55,37.05,37.6,1409110,
2024-03-04 12:03:00,BHACON,37.6,39.8,37.3,38.2,5938736,
2024-03-05 12:03:00,BHACON,37.8,38.0,30.6,31.1,20520945,
2024-03-06 12:03:00,BHACON,32.0,32.45,29.55,30.1,6353833,
2024-03-07 12:03:00,BHACON,30.35,31.45,26.7,28.3,3881380,
2024-03-11 12:03:00,BHACON,28.3,28.8,22.65,22.65,13975137,
2024-03-12 12:03:00,BHACON,22.5,22.55,20.4,20.4,8462275,
2024-03-13 12:03:00,BHACON,18.4,19.75,18.4,18.4,14494673,
2024-03-14 12:03:00,BHACON,18.0,20.2,16.7,20.2,5816872,
2024-03-15 12:03:00,BHACON,21.7,22.2,20.65,22.2,3385152,
2024-03-18 12:03:00,BHACON,24.4,24.4,23.0,24.4,3621565,
2024-03-19 12:03:00,BHACON,25.25,25.6,24.05,24.8,5706695,
2024-03-20 12:03:00,BHACON,26.0,26.2,24.55,25.9,4023619,
2024-03-21 12:03:00,BHACON,26.15,27.15,25.9,27.15,2242583,
2024-03-22 12:03:00,BHACON,27.5,28.5,27.15,28.5,1208163,
2024-03-26 12:03:00,BHACON,29.2,29.9,28.75,29.9,4081958,
2024-03-27 12:03:00,BHACON,30.0,31.35,28.4,28.4,4805115,
2024-03-28 12:03:00,BHACON,27.5,29.8,27.5,28.5,2669457,
2024-04-01 12:04:00,BHACON,28.8,29.25,28.1,28.65,875938,
2024-04-02 12:04:00,BHACON,28.9,29.85,28.9,29.55,1393623,
2024-04-03 12:04:00,BHACON,29.8,29.8,28.8,29.25,1134652,
2024-04-04 12:04:00,BHACON,29.6,30.3,27.8,29.2,2418224,
2024-04-05 12:04:00,BHACON,29.2,30.0,28.75,29.45,1334241,
2024-04-08 12:04:00,BHACON,29.6,29.75,28.35,28.65,598787,
2024-04-09 12:04:00,BHACON,28.65,29.25,27.75,27.9,770873,
2024-04-10 12:04:00,BHACON,28.15,28.4,26.8,27.1,830022,
2024-04-12 12:04:00,BHACON,27.15,27.85,25.75,26.0,2488758,
2024-04-15 12:04:00,BHACON,25.75,27.3,24.7,26.65,2862979,
2024-04-16 12:04:00,BHACON,26.55,27.15,25.5,25.8,1397614,
2024-04-18 12:04:00,BHACON,26.0,26.3,24.6,24.9,1156812,
2024-04-19 12:04:00,BHACON,24.8,26.1,23.7,26.05,2781989,
2024-04-22 12:04:00,BHACON,26.55,26.95,25.4,26.15,1053420,
2024-04-23 12:04:00,BHACON,26.35,26.45,25.15,25.2,1160844,
2024-04-24 12:04:00,BHACON,25.0,25.65,24.45,24.75,940543,
2024-04-25 12:04:00,BHACON,24.95,25.25,24.05,24.25,1120742,
2024-04-26 12:04:00,BHACON,24.4,25.1,24.25,24.3,816967,
2024-04-29 12:04:00,BHACON,24.6,24.7,23.7,23.95,898276,
2024-04-30 12:04:00,BHACON,23.9,24.3,23.0,23.15,1359618,
2024-05-02 12:05:00,BHACON,23.2,23.8,22.75,23.6,1804456,
2024-05-03 12:05:00,BHACON,23.5,23.95,23.1,23.3,663997,
2024-05-06 12:05:00,BHACON,23.7,23.7,22.35,22.5,1235372,
2024-05-07 12:05:00,BHACON,22.5,22.65,22.0,22.55,405200,
2024-05-08 12:05:00,BHACON,22.55,22.7,22.15,22.3,508192,
2024-05-09 12:05:00,BHACON,22.45,23.4,22.35,23.15,859292,
2024-05-10 12:05:00,BHACON,23.15,23.3,22.0,22.2,1614940,
2024-05-13 12:05:00,BHACON,22.25,22.55,21.3,22.0,541577,
2024-05-14 12:05:00,BHACON,22.0,23.1,22.0,23.05,382988,
2024-05-15 12:05:00,BHACON,23.6,23.65,22.95,23.1,259345,
2024-05-16 12:05:00,BHACON,23.4,23.4,22.6,22.75,317587,
2024-05-17 12:05:00,BHACON,22.5,23.15,22.5,22.95,937789,
2024-05-18 12:05:00,BHACON,23.25,23.5,22.95,23.1,108507,
2024-05-21 12:05:00,BHACON,23.05,23.3,22.9,22.95,192837,
2024-05-22 12:05:00,BHACON,23.05,23.4,22.4,22.65,1124418,
2024-05-23 12:05:00,BHACON,22.7,23.65,22.1,22.8,995883,
2024-05-24 12:05:00,BHACON,22.85,23.0,22.5,22.6,297098,
2024-05-27 12:05:00,BHACON,22.9,23.7,22.7,23.7,880899,
2024-05-28 12:05:00,BHACON,24.2,24.85,24.0,24.8,1542288,
2024-05-29 12:05:00,BHACON,24.5,24.5,23.8,24.05,1040422,
2024-05-30 12:05:00,BHACON,24.1,24.95,23.6,24.55,1732329,
2024-05-31 12:05:00,BHACON,24.0,24.05,23.35,23.35,1192767,
2024-06-03 12:06:00,BHACON,23.35,23.4,22.2,22.2,1572073,
2024-06-04 12:06:00,BHACON,22.0,22.05,21.1,21.1,904139,
2024-06-05 12:06:00,BHACON,21.15,21.8,20.55,21.05,512563,
2024-06-06 12:06:00,BHACON,21.2,22.1,21.2,22.1,257723,
2024-06-07 12:06:00,BHACON,22.95,23.2,22.6,22.9,493292,
2024-06-10 12:06:00,BHACON,22.97,24.04,22.97,23.94,1539339,
2024-06-11 12:06:00,BHACON,24.18,24.49,23.25,23.36,398129,
2024-06-12 12:06:00,BHACON,23.36,24.31,23.33,23.94,540402,
2024-06-13 12:06:00,BHACON,24.12,24.7,23.07,23.4,381039,
2024-06-14 12:06:00,BHACON,23.49,23.9,22.85,22.99,504992,
2024-06-18 12:06:00,BHACON,22.99,23.13,22.4,22.53,517718,
2024-06-19 12:06:00,BHACON,22.67,23.55,22.0,22.29,501532,
2024-06-20 12:06:00,BHACON,22.34,23.0,22.0,22.18,418854,
2024-06-21 12:06:00,BHACON,22.2,22.8,21.82,22.08,350821,
2024-06-24 12:06:00,BHACON,22.08,22.25,21.3,21.76,445121,
2024-06-25 12:06:00,BHACON,21.83,22.25,21.75,22.04,356171,
2024-06-26 12:06:00,BHACON,22.04,22.13,21.64,21.84,255188,
2024-06-27 12:06:00,BHACON,21.83,22.5,21.41,21.55,449345,
2024-06-28 12:06:00,BHACON,21.68,21.78,21.29,21.41,260526,
2024-07-01 12:07:00,BHACON,21.41,21.67,20.33,20.41,1053378,
2024-07-02 12:07:00,BHACON,19.38,20.8,19.38,19.87,3262489,
2024-07-03 12:07:00,BHACON,20.3,20.86,19.65,20.37,1376020,
2024-07-04 12:07:00,BHACON,20.41,21.24,19.9,20.69,1892421,
2024-07-05 12:07:00,BHACON,20.02,20.81,20.02,20.71,756775,
2024-07-08 12:07:00,BHACON,20.84,21.3,20.0,20.87,945901,
2024-07-09 12:07:00,BHACON,20.98,21.78,20.73,21.44,731789,
2024-07-10 12:07:00,BHACON,21.3,21.64,20.55,20.85,656554,
2024-07-11 12:07:00,BHACON,20.98,21.1,20.4,20.54,660456,
2024-07-12 12:07:00,BHACON,20.5,20.7,19.51,19.75,1631638,
2024-07-15 12:07:00,BHACON,19.75,19.93,18.76,19.08,1772097,
2024-07-16 12:07:00,BHACON,19.38,19.8,19.0,19.1,621825,
2024-07-18 12:07:00,BHACON,19.39,19.47,18.56,18.78,672775,
2024-07-19 12:07:00,BHACON,18.94,19.05,17.84,18.35,900438,
2024-07-22 12:07:00,BHACON,18.35,18.71,17.65,17.85,1126054,
2024-07-23 12:07:00,BHACON,17.85,18.4,17.01,17.44,1821267,
2024-07-24 12:07:00,BHACON,17.75,18.31,17.75,18.31,637123,
2024-07-25 12:07:00,BHACON,18.8,18.99,18.31,18.43,691129,
2024-07-26 12:07:00,BHACON,18.55,19.35,18.09,19.32,962095,
2024-07-29 12:07:00,BHACON,20.0,20.0,18.67,18.81,841416,
2024-07-30 12:07:00,BHACON,18.87,19.11,18.66,18.84,457109,
2024-07-31 12:07:00,BHACON,19.44,19.44,18.0,18.31,1002538,
2024-08-01 12:08:00,BHACON,18.31,19.19,18.17,18.4,1328379,
2024-08-02 12:08:00,BHACON,18.39,19.2,18.06,18.49,611447,
2024-08-05 12:08:00,BHACON,18.0,18.25,17.56,17.7,1048144,
2024-08-06 12:08:00,BHACON,17.35,18.19,17.21,17.33,460385,
2024-08-07 12:08:00,BHACON,17.88,18.15,17.44,17.63,696109,
2024-08-08 12:08:00,BHACON,17.84,17.96,17.2,17.44,616092,
2024-08-09 12:08:00,BHACON,17.8,17.8,17.34,17.54,386225,
2024-08-12 12:08:00,BHACON,17.65,19.29,17.07,19.29,2465062,
2024-08-13 12:08:00,BHACON,20.7,21.21,19.95,21.21,4558776,
2024-08-14 12:08:00,BHACON,22.7,23.15,21.63,22.3,3610739,
2024-08-16 12:08:00,BHACON,22.7,22.7,21.18,21.18,2772531,
2024-08-19 12:08:00,BHACON,21.28,21.28,20.52,20.6,743795,
2024-08-20 12:08:00,BHACON,20.58,20.94,20.05,20.13,747616,
2024-08-21 12:08:00,BHACON,20.36,20.76,19.89,20.11,911653,
2024-08-22 12:08:00,BHACON,20.13,20.52,19.8,19.84,625611,
2024-08-23 12:08:00,BHACON,19.97,20.5,19.8,20.06,438848,
2024-08-26 12:08:00,BHACON,20.15,20.55,19.9,20.17,602422,
2024-08-27 12:08:00,BHACON,20.3,20.31,19.55,19.87,364933,
2024-08-28 12:08:00,BHACON,19.85,20.86,19.84,20.86,907484,
2024-08-29 12:08:00,BHACON,21.8,21.9,21.35,21.9,2273267,
2024-08-30 12:08:00,BHACON,22.0,22.99,21.58,22.99,1289959,
2024-09-02 12:09:00,BHACON,23.98,24.13,22.5,23.77,5107866,
2024-09-03 12:09:00,BHACON,23.95,24.7,23.35,23.78,2007989,
2024-09-04 12:09:00,BHACON,23.5,24.96,23.49,24.96,4807559,
2024-09-05 12:09:00,BHACON,25.4,25.98,24.41,25.41,4083842,
2024-09-06 12:09:00,BHACON,25.41,26.5,25.4,26.33,3657720,
2024-09-09 12:09:00,BHACON,26.86,26.86,25.01,25.01,1458893,
2024-09-10 12:09:00,BHACON,24.23,26.26,23.75,25.78,3778658,
2024-09-11 12:09:00,BHACON,25.86,26.78,24.55,25.56,3280593,
2024-09-12 12:09:00,BHACON,25.4,25.89,24.7,24.85,748879,
2024-09-13 12:09:00,BHACON,25.14,25.59,24.41,24.84,1148225,
2024-09-16 12:09:00,BHACON,24.84,25.45,24.04,24.13,489664,
2024-09-17 12:09:00,BHACON,24.35,25.0,23.65,24.08,960257,
2024-09-18 12:09:00,BHACON,24.25,24.44,23.54,23.85,1925433,
2024-09-19 12:09:00,BHACON,23.95,24.25,23.0,23.2,660231,
2024-09-20 12:09:00,BHACON,23.26,23.58,22.81,23.0,1384890,
2024-09-23 12:09:00,BHACON,23.0,23.1,22.19,22.29,748033,
2024-09-24 12:09:00,BHACON,22.4,23.4,21.95,22.96,1137516,
2024-09-25 12:09:00,BHACON,22.92,23.5,21.81,21.95,797631,
2024-09-26 12:09:00,BHACON,21.81,23.04,21.6,23.02,4459020,
2024-09-27 12:09:00,BHACON,23.02,24.17,22.5,24.17,2211106,
2024-09-30 12:09:00,BHACON,24.01,25.35,23.63,24.82,1872442,
2024-10-01 12:10:00,BHACON,25.06,25.88,23.57,23.57,1768011,
2024-10-03 12:10:00,BHACON,22.75,23.25,22.39,22.39,1588198,
2024-10-04 12:10:00,BHACON,21.7,22.25,21.27,21.27,1879883,
2024-10-07 12:10:00,BHACON,20.99,21.2,20.2,20.2,793949,
2024-10-08 12:10:00,BHACON,19.84,24.24,19.4,24.24,6549042,
2024-10-09 12:10:00,BHACON,24.29,28.82,24.29,26.96,15230742,
2024-10-10 12:10:00,BHACON,26.5,29.14,26.1,27.91,14914456,
2024-10-11 12:10:00,BHACON,28.75,28.75,25.81,26.07,3372037,
2024-10-14 12:10:00,BHACON,25.99,27.19,25.26,26.05,2151571,
2024-10-15 12:10:00,BHACON,26.2,26.2,24.4,24.58,1204301,
2024-10-16 12:10:00,BHACON,24.3,25.89,24.1,25.12,698772,
2024-10-17 12:10:00,BHACON,24.75,25.6,24.52,24.88,1326004,
2024-10-18 12:10:00,BHACON,24.3,25.49,22.5,23.93,2432398,
2024-10-21 12:10:00,BHACON,23.7,24.29,23.0,23.14,699593,
2024-10-22 12:10:00,BHACON,23.14,23.71,21.46,21.66,1110762,
2024-10-23 12:10:00,BHACON,22.08,24.84,21.78,23.13,1903067,
2024-10-24 12:10:00,BHACON,23.0,23.64,22.46,22.79,568742,
2024-10-25 12:10:00,BHACON,23.2,23.25,21.51,21.79,686077,
2024-10-28 12:10:00,BHACON,21.79,23.1,21.79,22.4,576510,
2024-10-29 12:10:00,BHACON,22.45,22.71,20.98,21.37,1118357,
2024-10-30 12:10:00,BHACON,21.55,23.35,21.55,22.21,809504,
2024-10-31 12:10:00,BHACON,22.45,22.75,21.55,22.15,770108,
2024-11-01 12:11:00,BHACON,22.5,25.15,22.5,22.86,285647,
2024-11-04 12:11:00,BHACON,23.49,23.49,22.0,22.35,487890,
2024-11-05 12:11:00,BHACON,22.0,22.84,22.0,22.45,550443,
2024-11-06 12:11:00,BHACON,22.59,23.1,22.45,22.84,415390,
2024-11-07 12:11:00,BHACON,23.0,23.39,22.7,22.9,484080,
2024-11-08 12:11:00,BHACON,23.24,23.24,22.41,22.68,402342,
2024-11-11 12:11:00,BHACON,22.65,23.04,22.0,22.73,417234,
2024-11-12 12:11:00,BHACON,22.6,23.0,22.11,22.27,229759,
2024-11-13 12:11:00,BHACON,22.27,22.75,21.65,22.09,434302,
2024-11-14 12:11:00,BHACON,21.75,22.94,21.75,22.24,374950,
2024-11-18 12:11:00,BHACON,22.89,23.77,22.57,23.45,1169871,
2024-11-19 12:11:00,BHACON,23.25,23.75,22.6,22.82,600448,
2024-11-21 12:11:00,BHACON,22.82,23.09,21.81,21.98,566818,
2024-11-22 12:11:00,BHACON,22.37,23.3,22.28,22.96,455496,
2024-11-25 12:11:00,BHACON,23.25,24.5,22.73,22.94,520561,
2024-11-26 12:11:00,BHACON,23.04,23.43,22.69,22.93,404964,
2024-11-27 12:11:00,BHACON,22.98,23.22,22.74,22.96,519327,
2024-11-28 12:11:00,BHACON,23.05,23.35,22.92,23.04,263963,
2024-11-29 12:11:00,BHACON,23.1,23.1,22.6,22.9,329179,
2024-12-02 12:12:00,BHACON,22.98,23.2,22.75,23.02,374792,
2024-12-03 12:12:00,BHACON,23.02,24.08,22.83,23.34,1551757,
