datetime,stock_code,open,high,low,close,volume,open_interest
2019-11-28 12:11:00,INDRAI,176.99,177.56,175.62,176.49,415748,
2019-11-29 12:11:00,INDRAI,176.43,183.74,175.6,179.45,1799753,
2019-12-02 12:12:00,INDRAI,180.4,180.57,175.63,176.21,466420,
2019-12-03 12:12:00,INDRAI,177.2,177.8,174.2,175.0,550857,
2019-12-04 12:12:00,INDRAI,174.4,177.0,172.46,174.82,741046,
2019-12-05 12:12:00,INDRAI,175.9,177.78,174.4,175.19,526976,
2019-12-06 12:12:00,INDRAI,175.4,175.73,173.63,174.47,355371,
2019-12-09 12:12:00,INDRAI,175.31,175.31,172.83,173.48,354249,
2019-12-10 12:12:00,INDRAI,173.96,173.96,171.06,172.18,394809,
2019-12-11 12:12:00,INDRAI,172.78,173.99,171.1,172.93,441041,
2019-12-12 12:12:00,INDRAI,173.0,175.6,172.02,173.98,290277,
2019-12-13 12:12:00,INDRAI,174.85,180.68,174.02,178.1,1400505,
2019-12-16 12:12:00,INDRAI,178.9,178.9,176.43,177.34,356192,
2019-12-17 12:12:00,INDRAI,177.8,179.7,176.6,177.35,563331,
2019-12-18 12:12:00,INDRAI,177.36,177.5,174.66,175.07,284932,
2019-12-19 12:12:00,INDRAI,174.44,175.2,173.24,173.94,302745,
2019-12-20 12:12:00,INDRAI,174.8,174.8,173.1,173.37,261200,
2019-12-23 12:12:00,INDRAI,173.6,174.0,172.2,172.95,328209,
2019-12-24 12:12:00,INDRAI,177.0,179.96,175.04,177.51,2404158,
2019-12-26 12:12:00,INDRAI,177.2,177.6,174.9,175.38,392561,
2019-12-27 12:12:00,INDRAI,176.39,177.08,175.4,176.12,420523,
2019-12-30 12:12:00,INDRAI,177.05,187.49,176.66,185.23,3047571,
2019-12-31 12:12:00,INDRAI,186.4,190.94,184.26,186.69,3889180,
2020-01-01 12:01:00,INDRAI,188.38,190.77,186.96,188.87,1718655,
2020-01-02 12:01:00,INDRAI,188.8,188.8,185.41,186.08,657531,
2020-01-03 12:01:00,INDRAI,185.6,188.7,185.51,186.28,868570,
2020-01-06 12:01:00,INDRAI,185.4,185.41,178.02,178.89,784734,
2020-01-07 12:01:00,INDRAI,179.4,184.3,179.4,181.48,697359,
2020-01-08 12:01:00,INDRAI,179.8,180.52,177.26,179.23,554070,
2020-01-09 12:01:00,INDRAI,182.07,184.12,182.0,182.73,599400,
2020-01-10 12:01:00,INDRAI,182.4,185.48,181.73,183.45,508777,
2020-01-13 12:01:00,INDRAI,184.0,188.56,183.21,187.83,782985,
2020-01-14 12:01:00,INDRAI,189.0,196.74,188.41,194.83,2897447,
2020-01-15 12:01:00,INDRAI,195.6,199.2,194.77,197.08,1712570,
2020-01-16 12:01:00,INDRAI,196.96,201.67,196.95,200.73,1521414,
2020-01-17 12:01:00,INDRAI,202.0,205.0,202.0,204.37,1099347,
2020-01-20 12:01:00,INDRAI,205.44,205.64,197.61,198.67,887648,
2020-01-21 12:01:00,INDRAI,198.48,198.88,195.6,196.55,576489,
2020-01-22 12:01:00,INDRAI,198.0,201.2,197.4,199.37,594103,
2020-01-23 12:01:00,INDRAI,199.72,200.15,197.8,199.1,326740,
2020-01-24 12:01:00,INDRAI,200.0,202.52,198.42,200.54,486570,
2020-01-27 12:01:00,INDRAI,200.38,203.49,199.0,201.52,552128,
2020-01-28 12:01:00,INDRAI,202.72,211.98,202.03,209.74,1302893,
2020-01-29 12:01:00,INDRAI,214.5,225.98,212.7,223.28,2878180,
2020-01-30 12:01:00,INDRAI,226.56,232.8,223.21,227.43,3814613,
2020-01-31 12:01:00,INDRAI,230.42,247.0,229.21,242.06,3326290,
2020-02-01 12:02:00,INDRAI,248.2,266.6,233.64,238.07,11650679,
2020-02-03 12:02:00,INDRAI,238.87,252.6,237.21,250.17,2852658,
2020-02-04 12:02:00,INDRAI,258.0,287.6,257.2,282.53,6594725,
2020-02-05 12:02:00,INDRAI,291.4,309.56,288.2,301.71,10960302,
2020-02-06 12:02:00,INDRAI,306.4,312.6,294.4,300.86,5593623,
2020-02-07 12:02:00,INDRAI,300.0,305.6,296.4,302.7,2379411,
2020-02-10 12:02:00,INDRAI,304.78,307.6,293.2,296.04,2990816,
2020-02-11 12:02:00,INDRAI,299.04,301.0,275.72,281.6,2889010,
2020-02-12 12:02:00,INDRAI,279.0,290.0,270.0,283.05,5342502,
2020-02-13 12:02:00,INDRAI,316.7,321.96,303.07,316.07,11381387,
2020-02-14 12:02:00,INDRAI,319.8,320.78,309.72,311.48,3329548,
2020-02-17 12:02:00,INDRAI,312.98,313.0,302.0,303.73,1568959,
2020-02-18 12:02:00,INDRAI,303.0,329.6,297.0,327.72,7586511,
2020-02-19 12:02:00,INDRAI,333.26,374.54,331.68,366.38,13312044,
2020-02-20 12:02:00,INDRAI,374.0,395.4,372.41,386.01,12052002,
2020-02-24 12:02:00,INDRAI,380.0,397.98,362.4,384.7,9857426,
2020-02-25 12:02:00,INDRAI,384.66,398.8,383.4,390.39,5764224,
2020-02-26 12:02:00,INDRAI,391.8,396.74,388.0,390.33,3688725,
2020-02-27 12:02:00,INDRAI,393.4,394.0,377.76,381.88,3475379,
2020-02-28 12:02:00,INDRAI,368.4,373.18,346.26,348.76,5090258,
2020-03-02 12:03:00,INDRAI,362.0,374.74,327.29,344.65,4904409,
2020-03-03 12:03:00,INDRAI,354.0,361.8,337.31,347.86,4315203,
2020-03-04 12:03:00,INDRAI,350.4,353.0,313.08,313.08,4406093,
2020-03-05 12:03:00,INDRAI,301.4,304.99,282.22,286.17,7607334,
2020-03-06 12:03:00,INDRAI,271.87,271.87,271.87,271.87,232008,
2020-03-09 12:03:00,INDRAI,258.28,258.28,258.28,258.28,135085,
2020-03-11 12:03:00,INDRAI,245.37,271.19,245.37,257.07,4083929,
2020-03-12 12:03:00,INDRAI,244.22,244.22,244.22,244.22,135614,
2020-03-13 12:03:00,INDRAI,232.01,253.76,232.01,245.55,3184135,
2020-03-16 12:03:00,INDRAI,236.22,239.6,233.28,233.28,1345706,
2020-03-17 12:03:00,INDRAI,230.4,235.76,221.62,221.62,1798036,
2020-03-18 12:03:00,INDRAI,215.32,217.59,210.54,210.54,411932,
2020-03-19 12:03:00,INDRAI,200.02,206.6,200.02,200.02,671844,
2020-03-20 12:03:00,INDRAI,194.05,201.0,190.02,190.2,3068377,
2020-03-23 12:03:00,INDRAI,180.69,180.69,180.69,180.69,166278,
2020-03-24 12:03:00,INDRAI,172.2,175.59,171.66,171.66,269345,
2020-03-25 12:03:00,INDRAI,164.05,165.0,163.08,163.08,295503,
2020-03-26 12:03:00,INDRAI,154.93,171.23,154.93,171.23,1053226,
2020-03-27 12:03:00,INDRAI,179.79,179.79,179.79,179.79,159470,
2020-03-30 12:03:00,INDRAI,177.98,188.77,171.63,187.16,1825236,
2020-03-31 12:03:00,INDRAI,196.51,196.51,196.51,196.51,64614,
2020-04-01 12:04:00,INDRAI,206.33,206.33,206.33,206.33,56186,
2020-04-03 12:04:00,INDRAI,216.64,216.64,216.64,216.64,224922,
2020-04-07 12:04:00,INDRAI,222.0,227.47,219.8,227.47,595441,
2020-04-08 12:04:00,INDRAI,238.84,238.84,238.84,238.84,96331,
2020-04-09 12:04:00,INDRAI,250.78,250.78,250.78,250.78,102764,
2020-04-13 12:04:00,INDRAI,251.8,263.31,240.02,258.16,3734630,
2020-04-15 12:04:00,INDRAI,245.26,257.76,245.26,246.11,1503122,
2020-04-16 12:04:00,INDRAI,244.8,258.41,238.0,258.41,1328033,
2020-04-17 12:04:00,INDRAI,271.33,271.33,261.73,271.33,1950259,
2020-04-20 12:04:00,INDRAI,281.4,284.89,274.0,284.89,1180896,
2020-04-21 12:04:00,INDRAI,282.0,297.0,276.0,292.42,2588589,
2020-04-22 12:04:00,INDRAI,296.0,301.8,280.22,286.89,2024664,
2020-04-23 12:04:00,INDRAI,288.0,289.79,273.11,274.27,1486466,
2020-04-24 12:04:00,INDRAI,266.0,269.55,260.56,260.56,911686,
2020-04-27 12:04:00,INDRAI,252.4,265.98,248.17,253.53,1469187,
2020-04-28 12:04:00,INDRAI,256.0,266.2,247.0,265.68,2002025,
2020-04-29 12:04:00,INDRAI,272.8,272.8,261.11,263.8,1254301,
2020-04-30 12:04:00,INDRAI,268.0,268.99,263.0,264.87,799185,
2020-05-04 12:05:00,INDRAI,254.02,260.8,254.02,256.47,765849,
2020-05-05 12:05:00,INDRAI,261.0,261.96,252.0,252.4,656951,
2020-05-06 12:05:00,INDRAI,252.8,253.78,240.45,243.24,920936,
2020-05-07 12:05:00,INDRAI,243.88,249.79,238.0,242.91,1023481,
2020-05-08 12:05:00,INDRAI,246.0,255.05,244.4,248.3,1868132,
2020-05-11 12:05:00,INDRAI,260.71,260.71,260.71,260.71,129360,
2020-05-12 12:05:00,INDRAI,273.74,273.74,273.74,273.74,172092,
2020-05-13 12:05:00,INDRAI,287.42,287.42,275.2,287.42,2268041,
2020-05-14 12:05:00,INDRAI,293.99,295.0,276.53,277.84,3802256,
2020-05-15 12:05:00,INDRAI,268.4,275.48,265.13,266.02,1285331,
2020-05-18 12:05:00,INDRAI,262.1,262.99,252.72,252.72,862751,
2020-05-19 12:05:00,INDRAI,253.0,261.99,249.13,253.98,1208900,
2020-05-20 12:05:00,INDRAI,266.67,266.67,266.67,266.67,518570,
2020-05-21 12:05:00,INDRAI,280.0,280.0,280.0,280.0,186571,
2020-05-22 12:05:00,INDRAI,289.8,292.0,280.0,284.54,2602909,
2020-05-26 12:05:00,INDRAI,289.8,289.8,274.6,275.55,1167876,
2020-05-27 12:05:00,INDRAI,269.4,282.98,266.2,278.35,1205961,
2020-05-28 12:05:00,INDRAI,277.8,280.8,272.4,276.26,720618,
2020-05-29 12:05:00,INDRAI,276.0,284.4,273.27,282.07,1242472,
2020-06-01 12:06:00,INDRAI,290.0,290.0,282.28,283.15,951508,
2020-06-02 12:06:00,INDRAI,284.4,285.0,280.4,281.97,636146,
2020-06-03 12:06:00,INDRAI,283.0,284.33,277.8,278.51,831499,
2020-06-04 12:06:00,INDRAI,279.5,287.98,276.32,286.29,1851685,
2020-06-05 12:06:00,INDRAI,291.78,297.5,287.2,291.24,2726540,
2020-06-08 12:06:00,INDRAI,294.0,319.0,291.77,306.43,4335458,
2020-06-09 12:06:00,INDRAI,309.2,314.0,294.4,298.68,1600239,
2020-06-10 12:06:00,INDRAI,299.2,301.37,287.4,290.91,1120128,
2020-06-11 12:06:00,INDRAI,290.9,295.59,285.11,286.67,859510,
2020-06-12 12:06:00,INDRAI,268.2,288.8,268.2,285.05,1540126,
2020-06-15 12:06:00,INDRAI,285.0,289.8,282.13,284.65,733722,
2020-06-16 12:06:00,INDRAI,289.0,290.55,276.16,282.21,891268,
2020-06-17 12:06:00,INDRAI,278.0,283.56,277.21,279.02,510679,
2020-06-18 12:06:00,INDRAI,280.0,285.54,278.27,281.92,649132,
2020-06-19 12:06:00,INDRAI,284.0,289.2,283.0,284.79,1500063,
2020-06-22 12:06:00,INDRAI,286.0,288.4,282.42,283.28,769590,
2020-06-23 12:06:00,INDRAI,285.2,299.5,283.6,290.16,2551183,
2020-06-24 12:06:00,INDRAI,292.39,295.8,283.46,284.2,1125681,
2020-06-25 12:06:00,INDRAI,282.0,285.99,278.4,282.47,689248,
2020-06-26 12:06:00,INDRAI,269.8,280.8,268.0,276.45,1727846,
2020-06-29 12:06:00,INDRAI,274.0,274.0,270.01,271.17,716802,
2020-06-30 12:06:00,INDRAI,274.0,276.99,271.22,271.73,548385,
2020-07-01 12:07:00,INDRAI,272.73,275.4,271.2,272.61,382997,
2020-07-02 12:07:00,INDRAI,288.0,293.56,279.06,282.47,2158418,
2020-07-03 12:07:00,INDRAI,283.0,285.0,279.6,281.02,599488,
2020-07-06 12:07:00,INDRAI,281.1,283.1,278.8,280.15,614933,
2020-07-07 12:07:00,INDRAI,282.0,282.2,278.01,279.48,480214,
2020-07-08 12:07:00,INDRAI,279.4,282.67,276.92,278.02,472306,
2020-07-09 12:07:00,INDRAI,279.2,280.0,276.23,277.01,352999,
2020-07-10 12:07:00,INDRAI,275.0,288.8,272.0,280.19,1832270,
2020-07-13 12:07:00,INDRAI,288.8,288.8,277.27,279.47,1325294,
2020-07-14 12:07:00,INDRAI,277.4,277.4,271.11,272.43,755567,
2020-07-15 12:07:00,INDRAI,273.03,275.8,270.0,270.39,554120,
2020-07-16 12:07:00,INDRAI,271.0,275.8,267.0,272.84,528436,
2020-07-17 12:07:00,INDRAI,274.8,280.0,273.34,274.19,807945,
2020-07-20 12:07:00,INDRAI,276.0,277.8,274.2,275.29,505497,
2020-07-21 12:07:00,INDRAI,276.3,282.44,275.29,278.04,1155149,
2020-07-22 12:07:00,INDRAI,279.0,279.74,274.0,274.59,458144,
2020-07-23 12:07:00,INDRAI,274.62,277.2,273.01,274.3,419217,
2020-07-24 12:07:00,INDRAI,273.02,274.4,271.2,271.57,376199,
2020-07-27 12:07:00,INDRAI,271.6,272.21,268.41,268.97,320916,
2020-07-28 12:07:00,INDRAI,269.0,270.8,268.0,269.11,256364,
2020-07-29 12:07:00,INDRAI,269.0,273.8,268.61,270.55,385496,
2020-07-30 12:07:00,INDRAI,270.2,271.99,268.0,268.14,261621,
2020-07-31 12:07:00,INDRAI,269.16,269.34,266.43,267.17,214884,
2020-08-03 12:08:00,INDRAI,267.4,272.4,266.84,267.94,293417,
2020-08-04 12:08:00,INDRAI,267.2,269.58,267.04,267.96,226477,
2020-08-05 12:08:00,INDRAI,269.0,269.4,267.0,267.39,221229,
2020-08-06 12:08:00,INDRAI,267.5,269.41,266.04,266.91,300335,
2020-08-07 12:08:00,INDRAI,267.0,267.8,266.0,266.27,270307,
2020-08-10 12:08:00,INDRAI,266.4,267.4,264.09,264.75,307775,
2020-08-11 12:08:00,INDRAI,264.8,276.86,263.01,274.41,1109433,
2020-08-12 12:08:00,INDRAI,270.0,282.8,270.0,277.36,1764191,
2020-08-13 12:08:00,INDRAI,279.6,282.38,275.02,276.82,688942,
2020-08-14 12:08:00,INDRAI,277.01,281.9,270.01,273.72,986495,
2020-08-17 12:08:00,INDRAI,275.6,280.72,272.06,276.71,870687,
2020-08-18 12:08:00,INDRAI,276.0,277.98,275.0,275.53,342010,
2020-08-19 12:08:00,INDRAI,277.2,280.4,267.6,272.36,1279857,
2020-08-20 12:08:00,INDRAI,269.0,271.49,266.45,269.41,610627,
2020-08-21 12:08:00,INDRAI,270.02,271.78,267.1,268.36,427626,
2020-08-24 12:08:00,INDRAI,268.4,270.0,267.06,267.62,349571,
2020-08-25 12:08:00,INDRAI,269.6,271.13,268.0,268.35,364439,
2020-08-26 12:08:00,INDRAI,269.01,277.44,268.44,273.86,1102150,
2020-08-27 12:08:00,INDRAI,274.9,276.8,273.0,273.5,330141,
2020-08-28 12:08:00,INDRAI,273.2,275.96,272.51,273.3,323813,
2020-08-31 12:08:00,INDRAI,279.8,279.8,267.2,268.85,582689,
2020-09-01 12:09:00,INDRAI,267.2,273.0,267.2,270.3,334563,
2020-09-02 12:09:00,INDRAI,272.6,273.98,270.62,271.95,246512,
2020-09-03 12:09:00,INDRAI,273.2,277.6,272.24,273.74,499625,
2020-09-04 12:09:00,INDRAI,269.6,273.8,269.6,273.04,318122,
2020-09-07 12:09:00,INDRAI,278.0,290.33,273.2,282.97,3210807,
2020-09-08 12:09:00,INDRAI,284.2,291.98,270.0,275.89,3200805,
2020-09-09 12:09:00,INDRAI,270.0,271.74,264.23,269.78,1900528,
2020-09-10 12:09:00,INDRAI,272.0,276.79,270.03,274.17,668786,
2020-09-11 12:09:00,INDRAI,273.9,275.2,270.2,274.11,445384,
2020-09-14 12:09:00,INDRAI,272.0,277.6,270.0,273.57,861596,
2020-09-15 12:09:00,INDRAI,275.0,277.6,272.23,273.96,298472,
2020-09-16 12:09:00,INDRAI,275.2,275.4,272.8,273.48,232143,
2020-09-17 12:09:00,INDRAI,272.2,274.82,271.8,274.14,330915,
2020-09-18 12:09:00,INDRAI,275.2,284.0,274.14,281.07,753209,
2020-09-21 12:09:00,INDRAI,285.0,286.0,276.0,279.47,947382,
2020-09-22 12:09:00,INDRAI,278.0,278.0,266.02,271.14,569167,
2020-09-23 12:09:00,INDRAI,273.0,276.0,270.65,274.57,274748,
2020-09-24 12:09:00,INDRAI,270.57,273.2,266.4,267.77,399473,
2020-09-25 12:09:00,INDRAI,272.0,272.0,268.0,270.41,222705,
2020-09-28 12:09:00,INDRAI,272.0,274.5,271.0,273.41,236418,
2020-09-29 12:09:00,INDRAI,274.0,279.0,272.8,276.67,437120,
2020-09-30 12:09:00,INDRAI,276.68,283.9,273.74,276.8,637109,
2020-10-01 12:10:00,INDRAI,282.0,282.0,274.0,275.86,297196,
2020-10-05 12:10:00,INDRAI,278.0,278.21,271.25,275.21,406746,
2020-10-06 12:10:00,INDRAI,272.6,274.6,272.0,272.77,203011,
2020-10-07 12:10:00,INDRAI,274.0,275.3,269.8,271.38,393986,
2020-10-08 12:10:00,INDRAI,273.6,273.99,270.0,271.12,268484,
2020-10-09 12:10:00,INDRAI,273.3,273.3,269.7,270.2,151208,
2020-10-12 12:10:00,INDRAI,271.0,273.96,266.0,266.93,443935,
2020-10-13 12:10:00,INDRAI,267.61,269.6,266.67,267.3,163871,
2020-10-14 12:10:00,INDRAI,270.0,271.52,266.2,267.61,346035,
2020-10-15 12:10:00,INDRAI,268.0,269.54,265.2,265.9,234817,
2020-10-16 12:10:00,INDRAI,265.8,268.0,265.0,265.62,141609,
2020-10-19 12:10:00,INDRAI,266.0,267.0,265.06,265.38,119596,
2020-10-20 12:10:00,INDRAI,265.2,268.54,265.2,266.44,212949,
2020-10-21 12:10:00,INDRAI,267.31,268.78,265.6,266.35,156434,
2020-10-22 12:10:00,INDRAI,266.6,267.54,265.27,265.55,90626,
2020-10-23 12:10:00,INDRAI,265.8,266.57,265.4,265.59,84503,
2020-10-26 12:10:00,INDRAI,265.8,266.2,263.6,264.13,159576,
2020-10-27 12:10:00,INDRAI,265.2,265.78,259.41,265.2,214182,
2020-10-28 12:10:00,INDRAI,264.8,267.8,262.0,266.67,185018,
2020-10-29 12:10:00,INDRAI,262.0,268.0,262.0,266.12,165784,
2020-10-30 12:10:00,INDRAI,264.56,265.89,262.0,263.04,116348,
2020-11-02 12:11:00,INDRAI,264.04,264.35,260.0,260.45,123930,
2020-11-03 12:11:00,INDRAI,260.6,262.3,260.0,260.29,107309,
2020-11-04 12:11:00,INDRAI,258.57,261.76,258.01,260.11,128498,
2020-11-05 12:11:00,INDRAI,260.22,263.31,260.22,262.08,159682,
2020-11-06 12:11:00,INDRAI,263.6,263.68,261.66,262.24,108108,
2020-11-09 12:11:00,INDRAI,263.6,264.51,262.2,262.57,134488,
2020-11-10 12:11:00,INDRAI,265.0,283.37,264.41,274.87,1889923,
2020-11-11 12:11:00,INDRAI,279.6,281.4,268.6,274.25,611896,
2020-11-12 12:11:00,INDRAI,275.0,280.0,271.02,276.29,494237,
2020-11-13 12:11:00,INDRAI,273.8,280.6,273.18,277.85,619636,
2020-11-14 12:11:00,INDRAI,281.0,281.0,277.85,279.73,149588,
2020-11-17 12:11:00,INDRAI,279.73,281.4,274.52,276.06,418712,
2020-11-18 12:11:00,INDRAI,273.0,274.19,270.42,273.06,311995,
2020-11-19 12:11:00,INDRAI,272.8,276.0,272.0,275.21,227210,
2020-11-20 12:11:00,INDRAI,278.0,279.8,272.33,276.23,503583,
2020-11-23 12:11:00,INDRAI,273.6,274.8,271.4,272.47,322526,
2020-11-24 12:11:00,INDRAI,274.04,275.84,271.4,272.46,224459,
2020-11-25 12:11:00,INDRAI,274.0,274.0,270.6,270.78,189928,
2020-11-26 12:11:00,INDRAI,271.2,271.99,269.26,270.27,122926,
2020-11-27 12:11:00,INDRAI,269.26,273.35,269.26,270.69,198922,
2020-12-01 12:12:00,INDRAI,271.6,273.6,270.7,271.62,189344,
2020-12-02 12:12:00,INDRAI,273.6,273.76,269.31,269.98,186840,
2020-12-03 12:12:00,INDRAI,272.8,279.21,270.0,275.61,631548,
2020-12-04 12:12:00,INDRAI,276.4,319.4,276.4,314.12,10432630,
2020-12-07 12:12:00,INDRAI,317.0,344.0,316.6,338.31,7808616,
2020-12-08 12:12:00,INDRAI,341.36,360.0,319.32,329.7,6108179,
2020-12-09 12:12:00,INDRAI,333.32,340.25,320.2,323.55,3686437,
2020-12-10 12:12:00,INDRAI,281.0,304.93,281.0,290.55,17186934,
2020-12-11 12:12:00,INDRAI,280.79,289.76,280.0,284.2,9772926,
2020-12-14 12:12:00,INDRAI,284.98,301.74,284.41,295.8,9444600,
2020-12-15 12:12:00,INDRAI,298.98,299.6,286.22,288.2,5273914,
2020-12-16 12:12:00,INDRAI,290.76,291.18,284.0,284.68,3560008,
2020-12-17 12:12:00,INDRAI,286.2,288.22,284.05,284.97,1327523,
2020-12-18 12:12:00,INDRAI,286.0,291.3,282.0,284.9,3269771,
2020-12-21 12:12:00,INDRAI,284.76,287.5,271.8,274.7,2556756,
2020-12-22 12:12:00,INDRAI,274.8,281.79,267.29,279.81,2680817,
2020-12-23 12:12:00,INDRAI,280.88,284.7,275.81,282.31,1632777,
2020-12-24 12:12:00,INDRAI,284.2,285.68,280.64,281.79,1242982,
2020-12-28 12:12:00,INDRAI,284.0,287.66,282.22,283.59,1324341,
2020-12-29 12:12:00,INDRAI,285.2,285.58,281.6,282.16,928547,
2020-12-30 12:12:00,INDRAI,284.0,288.6,281.6,286.99,1637204,
2020-12-31 12:12:00,INDRAI,289.0,293.0,286.15,287.56,2644030,
2021-01-01 12:01:00,INDRAI,289.4,291.8,288.02,289.0,1164188,
2021-01-04 12:01:00,INDRAI,292.4,293.6,289.0,290.21,1052506,
2021-01-05 12:01:00,INDRAI,288.74,292.6,286.29,291.37,1238935,
2021-01-06 12:01:00,INDRAI,292.39,302.98,289.8,296.69,4244765,
2021-01-07 12:01:00,INDRAI,298.8,301.98,296.0,297.89,1769008,
2021-01-08 12:01:00,INDRAI,300.8,301.96,292.15,294.3,1568909,
2021-01-11 12:01:00,INDRAI,296.47,296.8,290.4,292.14,1029958,
2021-01-12 12:01:00,INDRAI,292.14,299.4,290.8,296.09,1804821,
2021-01-13 12:01:00,INDRAI,298.4,298.71,288.44,292.23,1180696,
2021-01-14 12:01:00,INDRAI,293.69,296.43,290.49,292.62,1123619,
2021-01-15 12:01:00,INDRAI,293.69,294.0,287.4,288.24,996644,
2021-01-18 12:01:00,INDRAI,289.69,292.37,283.54,284.67,1265872,
2021-01-19 12:01:00,INDRAI,287.6,289.57,286.56,288.7,577500,
2021-01-20 12:01:00,INDRAI,290.0,291.68,287.4,290.54,574115,
2021-01-21 12:01:00,INDRAI,292.0,296.63,290.0,290.9,1208440,
2021-01-22 12:01:00,INDRAI,290.8,292.49,284.62,286.49,882007,
2021-01-25 12:01:00,INDRAI,286.6,289.09,283.41,285.25,699480,
2021-01-27 12:01:00,INDRAI,286.55,288.73,284.45,287.65,823107,
2021-01-28 12:01:00,INDRAI,287.3,299.74,286.6,291.41,2827956,
2021-01-29 12:01:00,INDRAI,293.6,295.79,289.04,291.22,1400736,
2021-02-01 12:02:00,INDRAI,293.95,299.54,290.23,291.98,2441698,
2021-02-02 12:02:00,INDRAI,293.6,295.6,292.27,294.1,1063176,
2021-02-03 12:02:00,INDRAI,295.48,299.6,292.43,293.87,1862533,
2021-02-04 12:02:00,INDRAI,294.96,308.0,292.85,303.78,2205120,
2021-02-05 12:02:00,INDRAI,309.94,313.6,303.0,311.0,3005886,
2021-02-08 12:02:00,INDRAI,313.96,325.8,312.4,323.74,4852761,
2021-02-09 12:02:00,INDRAI,324.8,337.78,318.4,328.35,5315247,
2021-02-10 12:02:00,INDRAI,329.68,334.8,322.22,323.68,3051054,
2021-02-11 12:02:00,INDRAI,325.2,327.39,322.35,323.8,1120998,
2021-02-12 12:02:00,INDRAI,325.49,353.54,325.2,346.38,7299539,
2021-02-15 12:02:00,INDRAI,346.8,349.0,336.4,342.62,2921000,
2021-02-16 12:02:00,INDRAI,343.6,346.75,332.4,334.83,1776370,
2021-02-17 12:02:00,INDRAI,334.4,346.0,331.4,339.73,2092090,
2021-02-18 12:02:00,INDRAI,337.21,345.2,337.21,340.24,936104,
2021-02-19 12:02:00,INDRAI,340.59,343.05,331.19,335.08,997364,
2021-02-22 12:02:00,INDRAI,335.0,335.0,319.6,323.17,1717799,
2021-02-23 12:02:00,INDRAI,322.99,328.42,318.56,326.58,937489,
2021-02-24 12:02:00,INDRAI,327.6,339.4,326.02,335.09,647085,
2021-02-25 12:02:00,INDRAI,337.0,347.95,334.0,345.39,1907444,
2021-02-26 12:02:00,INDRAI,339.0,361.99,336.0,351.93,5127721,
2021-03-01 12:03:00,INDRAI,357.59,394.97,355.11,387.69,6616257,
2021-03-02 12:03:00,INDRAI,394.1,397.6,374.01,379.53,5559277,
2021-03-03 12:03:00,INDRAI,379.8,386.0,376.0,377.22,1831971,
2021-03-04 12:03:00,INDRAI,377.0,403.16,374.0,392.22,9592188,
2021-03-05 12:03:00,INDRAI,393.99,399.68,379.2,388.17,3595828,
2021-03-08 12:03:00,INDRAI,392.0,405.4,385.32,403.09,4183381,
2021-03-09 12:03:00,INDRAI,410.0,414.6,403.0,405.34,4782464,
