datetime,stock_code,open,high,low,close,volume,open_interest
2024-06-20 12:06:00,BHAHEX,1150.0,1165.0,1122.15,1133.25,609306,
2024-06-21 12:06:00,BHAHEX,1134.95,1148.0,1085.05,1118.3,488207,
2024-06-24 12:06:00,BHAHEX,1113.0,1158.5,1104.6,1120.3,466281,
2024-06-25 12:06:00,BHAHEX,1133.65,1173.95,1127.1,1160.85,535989,
2024-06-26 12:06:00,BHAHEX,1167.2,1368.6,1166.0,1257.15,3226448,
2024-06-27 12:06:00,BHAHEX,1279.8,1279.8,1152.0,1185.4,2074101,
2024-06-28 12:06:00,BHAHEX,1225.0,1242.9,1091.0,1116.85,3848210,
2024-07-01 12:07:00,BHAHEX,1126.0,1133.8,1075.1,1099.85,1073344,
2024-07-02 12:07:00,BHAHEX,1105.05,1119.0,1075.0,1080.2,626986,
2024-07-03 12:07:00,BHAHEX,1084.95,1102.95,1071.05,1083.9,508390,
2024-07-04 12:07:00,BHAHEX,1094.0,1098.0,1060.25,1073.55,1302432,
2024-07-05 12:07:00,BHAHEX,1089.0,1107.5,1068.75,1095.2,475800,
2024-07-08 12:07:00,BHAHEX,1100.0,1101.0,1067.5,1073.2,570540,
2024-07-09 12:07:00,BHAHEX,1073.5,1075.95,1052.8,1070.7,1622774,
2024-07-10 12:07:00,BHAHEX,1072.1,1075.75,1030.0,1054.85,738766,
2024-07-11 12:07:00,BHAHEX,1061.15,1072.0,1041.0,1047.6,482359,
2024-07-12 12:07:00,BHAHEX,1063.0,1102.95,1062.95,1090.65,620344,
2024-07-15 12:07:00,BHAHEX,1091.0,1091.05,1062.05,1065.3,653277,
2024-07-16 12:07:00,BHAHEX,1150.0,1167.0,1103.0,1140.95,3931298,
2024-07-18 12:07:00,BHAHEX,1140.95,1172.0,1112.0,1137.55,999253,
2024-07-19 12:07:00,BHAHEX,1137.8,1180.0,1126.1,1138.65,1094689,
2024-07-22 12:07:00,BHAHEX,1121.05,1141.0,1104.4,1110.8,390077,
2024-07-23 12:07:00,BHAHEX,1110.0,1144.7,1083.35,1115.05,478433,
2024-07-24 12:07:00,BHAHEX,1120.0,1172.0,1120.0,1156.25,576486,
2024-07-25 12:07:00,BHAHEX,1142.0,1170.7,1130.85,1138.7,524592,
2024-07-26 12:07:00,BHAHEX,1145.0,1176.95,1144.5,1169.5,548441,
2024-07-29 12:07:00,BHAHEX,1173.95,1203.7,1150.6,1165.9,348308,
2024-07-30 12:07:00,BHAHEX,1172.0,1195.7,1168.25,1175.4,275584,
2024-07-31 12:07:00,BHAHEX,1179.95,1184.2,1130.1,1137.4,291721,
2024-08-01 12:08:00,BHAHEX,1142.4,1167.95,1141.85,1156.2,285087,
2024-08-02 12:08:00,BHAHEX,1145.0,1163.95,1137.65,1148.35,634889,
2024-08-05 12:08:00,BHAHEX,1133.05,1149.0,1095.7,1114.85,354535,
2024-08-06 12:08:00,BHAHEX,1150.0,1150.0,1057.95,1092.2,1122135,
2024-08-07 12:08:00,BHAHEX,1099.95,1134.0,1068.1,1125.95,431225,
2024-08-08 12:08:00,BHAHEX,1135.7,1145.2,1123.5,1130.15,176544,
2024-08-09 12:08:00,BHAHEX,1130.25,1141.0,1126.25,1131.65,245508,
2024-08-12 12:08:00,BHAHEX,1128.25,1159.95,1108.65,1148.85,153938,
2024-08-13 12:08:00,BHAHEX,1150.0,1172.0,1101.0,1135.6,602521,
2024-08-14 12:08:00,BHAHEX,1130.95,1133.75,1108.0,1127.5,90832,
2024-08-16 12:08:00,BHAHEX,1145.1,1175.0,1137.95,1148.0,191971,
2024-08-19 12:08:00,BHAHEX,1150.0,1150.0,1123.1,1128.15,211087,
2024-08-20 12:08:00,BHAHEX,1137.0,1159.3,1128.7,1154.95,220974,
2024-08-21 12:08:00,BHAHEX,1155.0,1159.8,1134.25,1139.55,243154,
2024-08-22 12:08:00,BHAHEX,1148.0,1149.9,1115.0,1119.95,524206,
2024-08-23 12:08:00,BHAHEX,1114.0,1145.5,1114.0,1142.75,527843,
2024-08-26 12:08:00,BHAHEX,1144.05,1171.5,1144.05,1167.5,379434,
2024-08-27 12:08:00,BHAHEX,1180.0,1207.05,1170.05,1181.7,339220,
2024-08-28 12:08:00,BHAHEX,1192.9,1192.9,1173.85,1177.95,128087,
2024-08-29 12:08:00,BHAHEX,1185.05,1187.0,1167.05,1175.25,148366,
2024-08-30 12:08:00,BHAHEX,1210.0,1259.85,1196.9,1252.05,1038463,
2024-09-02 12:09:00,BHAHEX,1267.95,1268.65,1223.45,1231.65,185227,
2024-09-03 12:09:00,BHAHEX,1228.0,1241.9,1220.05,1231.9,136343,
2024-09-04 12:09:00,BHAHEX,1190.05,1225.0,1190.05,1208.1,246688,
2024-09-05 12:09:00,BHAHEX,1219.0,1223.65,1194.1,1204.75,187446,
2024-09-06 12:09:00,BHAHEX,1210.95,1210.95,1175.4,1199.15,222579,
2024-09-09 12:09:00,BHAHEX,1182.1,1204.05,1170.0,1196.7,194942,
2024-09-10 12:09:00,BHAHEX,1196.75,1238.5,1196.75,1227.0,163250,
2024-09-11 12:09:00,BHAHEX,1239.9,1249.4,1222.45,1235.95,143191,
2024-09-12 12:09:00,BHAHEX,1240.0,1302.8,1240.0,1291.05,414532,
2024-09-13 12:09:00,BHAHEX,1340.9,1453.95,1330.0,1360.65,3446413,
2024-09-16 12:09:00,BHAHEX,1380.0,1381.0,1324.8,1332.35,295656,
2024-09-17 12:09:00,BHAHEX,1332.35,1392.0,1325.0,1373.2,328764,
2024-09-18 12:09:00,BHAHEX,1364.95,1408.45,1338.45,1381.0,486368,
2024-09-19 12:09:00,BHAHEX,1392.05,1398.0,1344.6,1359.05,477694,
2024-09-20 12:09:00,BHAHEX,1363.45,1470.0,1346.35,1446.95,575018,
2024-09-23 12:09:00,BHAHEX,1439.05,1472.0,1412.1,1460.0,468508,
2024-09-24 12:09:00,BHAHEX,1459.5,1459.5,1359.65,1368.4,916990,
2024-09-25 12:09:00,BHAHEX,1379.85,1429.9,1366.1,1421.45,455647,
2024-09-26 12:09:00,BHAHEX,1433.8,1452.8,1418.85,1428.9,183820,
2024-09-27 12:09:00,BHAHEX,1441.95,1568.0,1412.9,1504.1,775702,
2024-09-30 12:09:00,BHAHEX,1477.7,1482.65,1421.4,1443.5,545659,
2024-10-01 12:10:00,BHAHEX,1440.0,1449.9,1393.0,1397.6,393493,
2024-10-03 12:10:00,BHAHEX,1390.0,1425.35,1376.05,1386.95,323409,
2024-10-04 12:10:00,BHAHEX,1399.95,1477.35,1348.25,1407.0,1206208,
2024-10-07 12:10:00,BHAHEX,1418.0,1418.0,1360.1,1385.75,273864,
2024-10-08 12:10:00,BHAHEX,1380.0,1496.0,1380.0,1472.35,1231346,
2024-10-09 12:10:00,BHAHEX,1456.0,1456.0,1417.0,1431.95,559806,
2024-10-10 12:10:00,BHAHEX,1432.65,1458.0,1431.1,1439.75,186057,
2024-10-11 12:10:00,BHAHEX,1435.0,1449.9,1432.0,1445.4,201714,
2024-10-14 12:10:00,BHAHEX,1454.0,1484.0,1410.1,1472.85,993634,
2024-10-15 12:10:00,BHAHEX,1497.5,1510.0,1461.5,1473.85,293544,
2024-10-16 12:10:00,BHAHEX,1475.65,1559.85,1472.0,1517.3,1210047,
2024-10-17 12:10:00,BHAHEX,1517.0,1539.0,1491.5,1500.45,208611,
2024-10-18 12:10:00,BHAHEX,1496.95,1532.7,1447.25,1506.6,203752,
2024-10-21 12:10:00,BHAHEX,1500.0,1516.65,1474.15,1509.55,142587,
2024-10-22 12:10:00,BHAHEX,1516.0,1522.0,1404.95,1427.55,177238,
2024-10-23 12:10:00,BHAHEX,1429.15,1495.0,1412.9,1458.35,170685,
2024-10-24 12:10:00,BHAHEX,1450.0,1474.9,1436.65,1465.05,974841,
2024-10-25 12:10:00,BHAHEX,1465.05,1472.8,1416.1,1426.15,306147,
2024-10-28 12:10:00,BHAHEX,1420.0,1479.35,1418.3,1463.2,282542,
2024-10-29 12:10:00,BHAHEX,1480.25,1483.95,1393.0,1425.45,619075,
2024-10-30 12:10:00,BHAHEX,1422.35,1435.0,1396.6,1429.05,333692,
2024-10-31 12:10:00,BHAHEX,1420.0,1432.8,1385.4,1409.8,204404,
2024-11-01 12:11:00,BHAHEX,1434.7,1434.7,1414.0,1422.15,15719,
2024-11-04 12:11:00,BHAHEX,1422.1,1422.15,1376.85,1384.9,257575,
2024-11-05 12:11:00,BHAHEX,1373.5,1423.0,1356.0,1415.5,432072,
2024-11-06 12:11:00,BHAHEX,1415.5,1474.0,1412.0,1466.75,298817,
2024-11-07 12:11:00,BHAHEX,1469.9,1469.9,1408.0,1415.05,676113,
2024-11-08 12:11:00,BHAHEX,1421.7,1421.7,1372.0,1379.35,170296,
2024-11-11 12:11:00,BHAHEX,1386.35,1403.0,1357.7,1374.8,846790,
2024-11-12 12:11:00,BHAHEX,1374.95,1413.45,1355.8,1374.7,201403,
2024-11-13 12:11:00,BHAHEX,1374.05,1443.5,1370.35,1426.0,1418503,
2024-11-14 12:11:00,BHAHEX,1403.3,1443.5,1400.35,1421.8,872704,
2024-11-18 12:11:00,BHAHEX,1424.2,1424.2,1380.0,1395.0,476258,
2024-11-19 12:11:00,BHAHEX,1399.05,1410.75,1392.05,1395.9,213167,
2024-11-21 12:11:00,BHAHEX,1399.95,1400.0,1356.65,1366.4,166125,
2024-11-22 12:11:00,BHAHEX,1366.35,1371.2,1305.8,1329.25,582698,
2024-11-25 12:11:00,BHAHEX,1343.15,1353.8,1295.05,1322.55,632077,
2024-11-26 12:11:00,BHAHEX,1362.1,1384.5,1302.5,1308.65,921762,
2024-11-27 12:11:00,BHAHEX,1309.1,1354.0,1285.0,1319.65,1065130,
2024-11-28 12:11:00,BHAHEX,1328.0,1331.6,1301.9,1310.0,561860,
2024-11-29 12:11:00,BHAHEX,1319.0,1397.0,1311.05,1376.2,1117525,
2024-12-02 12:12:00,BHAHEX,1388.7,1409.85,1376.6,1390.35,292281,
2024-12-03 12:12:00,BHAHEX,1400.0,1421.35,1381.4,1388.05,179276,
2024-12-04 12:12:00,BHAHEX,1395.1,1404.95,1358.5,1398.65,281257,
2024-12-05 12:12:00,BHAHEX,1400.0,1414.0,1387.05,1408.95,404409,
2024-12-06 12:12:00,BHAHEX,1409.95,1435.95,1402.1,1420.8,185872,
2024-12-09 12:12:00,BHAHEX,1427.75,1473.45,1423.8,1457.8,334580,
2024-12-10 12:12:00,BHAHEX,1466.65,1469.0,1396.85,1407.15,248823,
2024-12-11 12:12:00,BHAHEX,1415.05,1415.05,1388.25,1406.65,192981,
2024-12-12 12:12:00,BHAHEX,1413.9,1440.0,1401.3,1421.8,263617,
2024-12-13 12:12:00,BHAHEX,1409.95,1510.0,1402.05,1484.45,768429,
2024-12-16 12:12:00,BHAHEX,1495.8,1507.75,1441.55,1449.3,283163,
2024-12-17 12:12:00,BHAHEX,1445.25,1462.8,1428.85,1450.3,290568,
2024-12-18 12:12:00,BHAHEX,1455.4,1609.3,1442.9,1545.85,4377328,
2024-12-19 12:12:00,BHAHEX,1514.9,1544.95,1482.0,1506.5,1083220,
2024-12-20 12:12:00,BHAHEX,1508.5,1564.5,1456.25,1503.6,5950092,
2024-12-23 12:12:00,BHAHEX,1514.0,1521.75,1452.5,1489.05,448225,
2024-12-24 12:12:00,BHAHEX,1477.65,1504.4,1466.45,1491.1,194746,
2024-12-26 12:12:00,BHAHEX,1491.1,1491.8,1445.0,1457.05,171574,
2024-12-27 12:12:00,BHAHEX,1472.95,1482.95,1454.05,1461.35,110770,
2024-12-30 12:12:00,BHAHEX,1472.05,1562.7,1444.05,1519.75,366617,
2024-12-31 12:12:00,BHAHEX,1499.0,1500.0,1451.0,1456.9,476778,
2025-01-01 12:01:00,BHAHEX,1463.9,1491.4,1452.85,1483.6,354487,
2025-01-02 12:01:00,BHAHEX,1480.8,1489.6,1465.0,1477.7,82633,
2025-01-03 12:01:00,BHAHEX,1470.0,1513.8,1470.0,1494.7,235146,
2025-01-06 12:01:00,BHAHEX,1465.0,1499.0,1465.0,1485.85,475707,
2025-01-07 12:01:00,BHAHEX,1503.9,1504.2,1475.1,1494.1,181805,
2025-01-08 12:01:00,BHAHEX,1481.0,1496.5,1470.4,1479.15,101114,
2025-01-09 12:01:00,BHAHEX,1464.0,1487.0,1459.05,1475.65,204882,
2025-01-10 12:01:00,BHAHEX,1469.6,1470.85,1433.45,1452.75,114394,
2025-01-13 12:01:00,BHAHEX,1405.75,1430.95,1377.0,1416.45,215788,
2025-01-14 12:01:00,BHAHEX,1397.1,1441.85,1390.0,1396.15,385290,
2025-01-15 12:01:00,BHAHEX,1391.0,1396.95,1350.0,1356.35,238856,
2025-01-16 12:01:00,BHAHEX,1373.95,1379.65,1350.0,1354.65,107025,
2025-01-17 12:01:00,BHAHEX,1361.95,1361.95,1320.55,1324.4,186722,
2025-01-20 12:01:00,BHAHEX,1343.2,1345.45,1281.8,1302.35,1049378,
2025-01-21 12:01:00,BHAHEX,1302.35,1303.55,1261.8,1276.05,203750,
2025-01-22 12:01:00,BHAHEX,1275.0,1285.0,1234.0,1268.75,658727,
2025-01-23 12:01:00,BHAHEX,1262.0,1365.55,1254.7,1313.95,841602,
2025-01-24 12:01:00,BHAHEX,1317.4,1349.85,1304.55,1314.4,286293,
2025-01-27 12:01:00,BHAHEX,1300.7,1341.5,1263.05,1334.45,277201,
2025-01-28 12:01:00,BHAHEX,1322.95,1322.95,1265.05,1299.55,289636,
2025-01-29 12:01:00,BHAHEX,1300.0,1364.0,1294.25,1342.15,213208,
2025-01-30 12:01:00,BHAHEX,1335.0,1391.3,1335.0,1356.75,156997,
2025-01-31 12:01:00,BHAHEX,1353.0,1383.15,1316.3,1354.9,325919,
2025-02-01 12:02:00,BHAHEX,1359.95,1414.0,1336.0,1363.55,102883,
2025-02-03 12:02:00,BHAHEX,1360.1,1410.6,1318.0,1374.6,513761,
2025-02-04 12:02:00,BHAHEX,1408.0,1408.0,1371.35,1380.1,102046,
2025-02-05 12:02:00,BHAHEX,1380.0,1388.95,1336.2,1352.45,367726,
2025-02-06 12:02:00,BHAHEX,1338.0,1351.25,1300.0,1310.4,94773,
2025-02-07 12:02:00,BHAHEX,1348.0,1499.9,1290.05,1465.8,5772310,
2025-02-10 12:02:00,BHAHEX,1464.05,1475.0,1358.05,1370.85,786496,
2025-02-11 12:02:00,BHAHEX,1370.85,1374.2,1301.15,1358.5,1284467,
2025-02-12 12:02:00,BHAHEX,1360.0,1366.2,1330.55,1350.0,169289,
2025-02-13 12:02:00,BHAHEX,1354.0,1393.5,1339.0,1365.65,352472,
2025-02-14 12:02:00,BHAHEX,1362.05,1396.35,1337.2,1365.55,534574,
2025-02-17 12:02:00,BHAHEX,1341.9,1364.95,1310.0,1328.95,349165,
2025-02-18 12:02:00,BHAHEX,1327.95,1348.8,1288.0,1339.1,415951,
2025-02-19 12:02:00,BHAHEX,1339.95,1375.95,1316.85,1365.9,243838,
2025-02-20 12:02:00,BHAHEX,1358.7,1368.35,1342.55,1363.1,265734,
2025-02-21 12:02:00,BHAHEX,1363.0,1363.0,1309.35,1318.05,87107,
2025-02-24 12:02:00,BHAHEX,1296.05,1299.95,1256.95,1262.35,449755,
2025-02-25 12:02:00,BHAHEX,1266.0,1278.0,1239.3,1246.6,389916,
2025-02-27 12:02:00,BHAHEX,1241.0,1328.85,1234.0,1306.1,2251853,
2025-02-28 12:02:00,BHAHEX,1286.85,1318.6,1238.0,1304.4,914706,
2025-03-03 12:03:00,BHAHEX,1285.05,1305.0,1258.75,1296.45,488211,
2025-03-04 12:03:00,BHAHEX,1268.6,1297.4,1257.9,1288.8,323573,
2025-03-05 12:03:00,BHAHEX,1284.95,1460.0,1284.9,1381.3,732664,
2025-03-06 12:03:00,BHAHEX,1369.0,1369.0,1331.0,1342.35,542892,
2025-03-07 12:03:00,BHAHEX,1349.9,1387.9,1327.1,1343.05,326368,
2025-03-10 12:03:00,BHAHEX,1342.95,1363.35,1322.0,1335.55,355604,
2025-03-11 12:03:00,BHAHEX,1335.55,1492.4,1320.05,1449.65,938651,
2025-03-12 12:03:00,BHAHEX,1474.2,1474.9,1345.0,1357.4,1017474,
2025-03-13 12:03:00,BHAHEX,1359.95,1374.0,1331.2,1353.7,210122,
2025-03-17 12:03:00,BHAHEX,1350.0,1381.9,1332.6,1354.25,292148,
2025-03-18 12:03:00,BHAHEX,1354.25,1356.35,1312.35,1320.95,431420,
2025-03-19 12:03:00,BHAHEX,1328.6,1341.9,1312.4,1322.45,776702,
2025-03-20 12:03:00,BHAHEX,1336.95,1340.0,1310.4,1328.35,479145,
2025-03-21 12:03:00,BHAHEX,1330.0,1345.0,1309.3,1337.1,446180,
2025-03-24 12:03:00,BHAHEX,1344.9,1412.0,1323.25,1389.8,946920,
2025-03-25 12:03:00,BHAHEX,1396.7,1459.85,1386.05,1441.1,1139387,
2025-03-26 12:03:00,BHAHEX,1450.0,1484.0,1430.05,1474.9,486001,
2025-03-27 12:03:00,BHAHEX,1456.0,1479.85,1443.35,1452.15,307659,
2025-03-28 12:03:00,BHAHEX,1458.0,1509.0,1425.2,1463.8,451014,
2025-04-01 12:04:00,BHAHEX,1463.8,1485.9,1450.25,1470.3,172869,
