datetime,stock_code,open,high,low,close,volume,open_interest
2013-07-29 12:07:00,SUNFIN,505.35,527.9,505.3,520.1,15431,
2013-07-30 12:07:00,SUNFIN,525.0,534.85,517.3,522.45,57483,
2013-07-31 12:07:00,SUNFIN,525.0,525.0,500.35,515.8,22394,
2013-08-01 12:08:00,SUNFIN,521.0,527.0,510.0,515.85,8441,
2013-08-02 12:08:00,SUNFIN,515.0,526.8,509.45,516.15,19263,
2013-08-05 12:08:00,SUNFIN,517.15,526.15,512.15,522.1,22029,
2013-08-06 12:08:00,SUNFIN,512.55,522.75,501.1,503.75,11311,
2013-08-07 12:08:00,SUNFIN,509.0,509.0,495.5,501.55,118331,
2013-08-08 12:08:00,SUNFIN,507.85,513.8,493.0,500.2,14235,
2013-08-12 12:08:00,SUNFIN,495.0,505.0,495.0,498.3,6698,
2013-08-13 12:08:00,SUNFIN,505.9,505.9,495.1,497.5,8426,
2013-08-14 12:08:00,SUNFIN,499.0,500.45,495.0,499.8,112095,
2013-08-16 12:08:00,SUNFIN,499.0,505.0,496.15,499.4,27087,
2013-08-19 12:08:00,SUNFIN,500.0,501.0,496.0,498.7,20488,
2013-08-20 12:08:00,SUNFIN,495.0,501.0,481.15,499.0,11117,
2013-08-21 12:08:00,SUNFIN,501.0,511.8,495.0,497.35,25300,
2013-08-22 12:08:00,SUNFIN,491.5,496.0,478.65,485.65,16871,
2013-08-23 12:08:00,SUNFIN,491.45,500.0,484.2,492.7,31666,
2013-08-26 12:08:00,SUNFIN,490.0,503.0,483.2,492.75,3592,
2013-08-27 12:08:00,SUNFIN,500.0,502.85,484.0,488.05,10958,
2013-08-28 12:08:00,SUNFIN,488.05,488.05,474.25,480.7,11899,
2013-08-29 12:08:00,SUNFIN,475.3,490.0,470.0,485.05,4080,
2013-08-30 12:08:00,SUNFIN,489.8,490.0,480.0,483.8,7808,
2013-09-02 12:09:00,SUNFIN,492.3,492.3,478.0,480.5,13999,
2013-09-03 12:09:00,SUNFIN,475.55,488.95,470.3,473.1,9869,
2013-09-04 12:09:00,SUNFIN,475.1,479.9,462.15,464.85,23338,
2013-09-05 12:09:00,SUNFIN,479.0,499.0,463.9,465.6,24102,
2013-09-06 12:09:00,SUNFIN,471.0,483.55,465.15,479.2,18593,
2013-09-10 12:09:00,SUNFIN,480.2,559.8,480.2,535.0,42740,
2013-09-11 12:09:00,SUNFIN,516.05,528.95,509.25,512.0,20592,
2013-09-12 12:09:00,SUNFIN,504.55,519.95,504.55,507.25,15647,
2013-09-13 12:09:00,SUNFIN,500.1,516.45,500.1,508.15,9293,
2013-09-16 12:09:00,SUNFIN,514.95,514.95,505.0,512.5,16468,
2013-09-17 12:09:00,SUNFIN,506.0,515.0,505.9,509.7,5792,
2013-09-18 12:09:00,SUNFIN,505.05,519.85,505.05,513.7,12792,
2013-09-19 12:09:00,SUNFIN,514.95,530.05,513.95,522.45,37740,
2013-09-20 12:09:00,SUNFIN,520.65,529.0,511.0,516.85,10174,
2013-09-23 12:09:00,SUNFIN,510.0,512.7,507.15,510.05,4485,
2013-09-24 12:09:00,SUNFIN,507.35,513.5,501.0,505.35,7167,
2013-09-25 12:09:00,SUNFIN,505.0,513.1,502.0,505.45,13992,
2013-09-26 12:09:00,SUNFIN,500.1,509.75,490.25,498.4,6325,
2013-09-27 12:09:00,SUNFIN,492.65,504.0,492.6,499.95,3787,
2013-09-30 12:09:00,SUNFIN,505.0,510.0,495.8,506.8,9501,
2013-10-01 12:10:00,SUNFIN,498.0,512.0,493.0,495.45,4770,
2013-10-03 12:10:00,SUNFIN,495.3,504.9,492.7,502.25,3787,
2013-10-04 12:10:00,SUNFIN,495.25,513.0,495.25,509.95,15610,
2013-10-07 12:10:00,SUNFIN,512.0,514.0,506.0,512.8,8149,
2013-10-08 12:10:00,SUNFIN,525.4,525.4,500.0,502.0,3536,
2013-10-09 12:10:00,SUNFIN,502.0,512.0,502.0,510.35,22995,
2013-10-10 12:10:00,SUNFIN,502.1,512.0,502.1,510.85,19462,
2013-10-11 12:10:00,SUNFIN,508.0,514.4,507.95,512.25,14711,
2013-10-14 12:10:00,SUNFIN,510.0,518.5,510.0,513.9,7733,
2013-10-15 12:10:00,SUNFIN,510.0,518.7,508.6,510.0,9488,
2013-10-17 12:10:00,SUNFIN,510.0,514.6,510.0,513.5,6002,
2013-10-18 12:10:00,SUNFIN,511.35,533.85,511.35,525.95,27435,
2013-10-21 12:10:00,SUNFIN,515.95,527.0,515.95,525.65,13368,
2013-10-22 12:10:00,SUNFIN,527.9,530.0,515.35,518.55,18131,
2013-10-23 12:10:00,SUNFIN,510.6,519.9,510.1,512.45,8462,
2013-10-24 12:10:00,SUNFIN,526.0,526.0,506.55,511.4,5718,
2013-10-25 12:10:00,SUNFIN,512.0,520.0,510.0,515.65,8709,
2013-10-28 12:10:00,SUNFIN,512.8,528.0,512.8,521.4,36344,
2013-10-29 12:10:00,SUNFIN,518.6,538.0,515.0,532.4,32352,
2013-10-30 12:10:00,SUNFIN,534.1,534.5,525.0,530.05,27856,
2013-10-31 12:10:00,SUNFIN,530.05,534.8,526.0,530.0,12628,
2013-11-01 12:11:00,SUNFIN,534.0,534.8,526.55,531.35,11093,
2013-11-03 12:11:00,SUNFIN,533.7,547.4,529.5,541.4,7873,
2013-11-05 12:11:00,SUNFIN,549.9,549.9,530.0,534.05,17640,
2013-11-06 12:11:00,SUNFIN,531.7,539.8,531.7,537.7,54640,
2013-11-07 12:11:00,SUNFIN,535.0,558.45,535.0,553.7,55663,
2013-11-08 12:11:00,SUNFIN,550.0,566.6,541.1,556.65,105451,
2013-11-11 12:11:00,SUNFIN,550.05,565.0,550.05,555.45,18331,
2013-11-12 12:11:00,SUNFIN,553.25,569.0,553.25,565.1,53116,
2013-11-13 12:11:00,SUNFIN,565.0,585.4,560.6,581.3,67599,
2013-11-14 12:11:00,SUNFIN,586.95,594.0,575.1,578.85,22516,
2013-11-18 12:11:00,SUNFIN,579.0,585.0,570.0,575.2,11548,
2013-11-19 12:11:00,SUNFIN,575.0,580.05,567.15,573.25,10832,
2013-11-20 12:11:00,SUNFIN,579.0,587.85,570.05,576.4,23663,
2013-11-21 12:11:00,SUNFIN,575.0,578.95,569.05,571.3,45881,
2013-11-22 12:11:00,SUNFIN,577.05,579.5,570.0,574.3,4971,
2013-11-25 12:11:00,SUNFIN,574.0,577.0,569.0,573.1,7166,
2013-11-26 12:11:00,SUNFIN,575.0,584.0,565.15,574.1,33605,
2013-11-27 12:11:00,SUNFIN,575.0,577.0,563.0,567.0,7179,
2013-11-28 12:11:00,SUNFIN,574.95,586.0,568.1,570.0,39720,
2013-11-29 12:11:00,SUNFIN,576.95,576.95,569.9,570.6,7313,
2013-12-02 12:12:00,SUNFIN,570.0,576.5,569.9,573.0,27578,
2013-12-03 12:12:00,SUNFIN,580.0,592.0,571.1,589.35,59261,
2013-12-04 12:12:00,SUNFIN,592.0,594.85,585.0,588.8,29472,
2013-12-05 12:12:00,SUNFIN,590.0,605.1,590.0,596.3,45211,
2013-12-06 12:12:00,SUNFIN,592.5,607.7,592.5,606.4,52347,
2013-12-09 12:12:00,SUNFIN,602.1,619.9,602.1,615.2,48701,
2013-12-10 12:12:00,SUNFIN,606.3,625.0,606.3,620.95,51164,
2013-12-11 12:12:00,SUNFIN,620.9,623.55,605.0,610.65,17549,
2013-12-12 12:12:00,SUNFIN,611.0,611.0,600.0,606.8,20604,
2013-12-13 12:12:00,SUNFIN,600.1,611.0,595.0,599.45,7792,
2013-12-16 12:12:00,SUNFIN,600.1,608.55,595.5,596.4,24851,
2013-12-17 12:12:00,SUNFIN,596.95,609.95,582.1,589.05,19087,
2013-12-18 12:12:00,SUNFIN,598.0,604.5,587.4,600.95,26429,
2013-12-19 12:12:00,SUNFIN,601.5,624.0,597.0,613.1,54107,
2013-12-20 12:12:00,SUNFIN,611.0,616.65,602.2,606.65,29847,
2013-12-23 12:12:00,SUNFIN,605.0,625.0,600.3,618.9,51435,
2013-12-24 12:12:00,SUNFIN,619.95,624.8,607.5,620.45,36441,
2013-12-26 12:12:00,SUNFIN,624.5,628.95,619.7,620.05,21022,
2013-12-27 12:12:00,SUNFIN,630.0,630.0,613.5,616.8,22375,
2013-12-30 12:12:00,SUNFIN,605.25,619.85,605.25,611.6,16811,
2013-12-31 12:12:00,SUNFIN,593.0,624.7,593.0,622.3,29947,
2014-01-01 12:01:00,SUNFIN,622.0,623.0,610.0,620.6,11172,
2014-01-02 12:01:00,SUNFIN,620.0,622.0,613.0,614.75,19742,
2014-01-03 12:01:00,SUNFIN,608.3,616.95,608.3,614.7,29383,
2014-01-06 12:01:00,SUNFIN,613.0,619.95,602.35,616.5,66500,
2014-01-07 12:01:00,SUNFIN,606.5,616.0,606.0,608.4,20433,
2014-01-08 12:01:00,SUNFIN,606.2,619.0,596.5,604.7,11091,
2014-01-10 12:01:00,SUNFIN,594.45,596.7,587.0,593.55,19824,
2014-01-13 12:01:00,SUNFIN,593.55,601.05,593.55,599.75,38391,
2014-01-14 12:01:00,SUNFIN,597.9,598.95,588.05,594.15,5065,
2014-01-15 12:01:00,SUNFIN,586.0,595.0,586.0,592.35,8927,
2014-01-16 12:01:00,SUNFIN,588.05,601.8,588.05,600.0,105903,
2014-01-17 12:01:00,SUNFIN,609.0,619.0,591.0,593.8,8531,
2014-01-20 12:01:00,SUNFIN,595.8,619.0,585.25,595.8,16465,
2014-01-21 12:01:00,SUNFIN,600.0,600.0,588.0,594.1,13953,
2014-01-22 12:01:00,SUNFIN,594.0,605.0,486.95,601.5,118267,
2014-01-23 12:01:00,SUNFIN,602.25,609.9,598.4,606.05,185622,
2014-01-24 12:01:00,SUNFIN,608.65,608.65,596.05,600.2,66544,
2014-01-27 12:01:00,SUNFIN,596.9,596.9,573.2,584.1,13001,
2014-01-28 12:01:00,SUNFIN,590.0,599.7,580.0,594.5,34949,
2014-01-29 12:01:00,SUNFIN,606.5,607.35,588.45,602.5,122861,
2014-01-30 12:01:00,SUNFIN,604.9,604.9,590.1,602.15,39235,
2014-01-31 12:01:00,SUNFIN,614.95,615.0,595.0,604.45,19988,
2014-02-03 12:02:00,SUNFIN,605.0,620.0,598.0,609.4,56003,
2014-02-04 12:02:00,SUNFIN,609.4,615.0,599.95,610.05,123894,
2014-02-05 12:02:00,SUNFIN,606.05,616.5,604.95,612.25,307465,
2014-02-06 12:02:00,SUNFIN,609.75,620.0,605.05,619.45,71132,
2014-02-07 12:02:00,SUNFIN,619.95,622.9,601.0,602.9,31794,
2014-02-10 12:02:00,SUNFIN,602.9,610.0,602.9,607.2,10790,
2014-02-11 12:02:00,SUNFIN,605.0,611.9,601.0,604.3,19831,
2014-02-12 12:02:00,SUNFIN,608.9,615.0,601.05,613.0,99599,
2014-02-13 12:02:00,SUNFIN,618.0,618.0,602.05,603.6,4807,
2014-02-14 12:02:00,SUNFIN,602.05,606.0,596.05,600.1,19735,
2014-02-17 12:02:00,SUNFIN,600.05,605.0,598.0,604.05,13795,
2014-02-18 12:02:00,SUNFIN,603.95,608.8,597.75,600.1,15718,
2014-02-19 12:02:00,SUNFIN,602.95,605.0,595.0,595.5,6645,
2014-02-20 12:02:00,SUNFIN,598.95,604.95,595.55,602.25,3648,
2014-02-21 12:02:00,SUNFIN,600.0,605.0,598.95,603.0,120655,
2014-02-24 12:02:00,SUNFIN,595.6,608.8,595.6,606.0,51441,
2014-02-25 12:02:00,SUNFIN,600.0,609.05,600.0,605.35,14219,
2014-02-26 12:02:00,SUNFIN,607.95,609.95,601.3,605.2,9091,
2014-02-28 12:02:00,SUNFIN,605.0,609.1,604.3,604.75,14440,
2014-03-03 12:03:00,SUNFIN,600.6,615.0,600.55,604.0,22601,
2014-03-04 12:03:00,SUNFIN,604.0,610.9,600.0,607.1,31708,
2014-03-05 12:03:00,SUNFIN,605.05,609.95,603.0,605.1,19878,
2014-03-06 12:03:00,SUNFIN,607.35,626.7,605.5,625.4,88834,
2014-03-07 12:03:00,SUNFIN,625.95,635.0,610.55,632.7,72496,
2014-03-10 12:03:00,SUNFIN,622.2,633.0,617.0,618.75,13676,
2014-03-11 12:03:00,SUNFIN,613.0,625.6,613.0,621.95,38588,
2014-03-12 12:03:00,SUNFIN,615.35,624.8,615.0,621.2,26880,
2014-03-13 12:03:00,SUNFIN,622.05,634.65,621.0,627.1,42224,
2014-03-14 12:03:00,SUNFIN,631.0,631.0,613.2,618.2,10112,
2014-03-18 12:03:00,SUNFIN,613.7,649.0,613.7,637.6,37790,
2014-03-19 12:03:00,SUNFIN,648.35,648.75,631.7,633.8,28928,
2014-03-20 12:03:00,SUNFIN,630.35,637.0,621.0,624.2,8161,
2014-03-21 12:03:00,SUNFIN,625.05,640.0,620.15,632.65,108361,
2014-03-22 12:03:00,SUNFIN,630.0,630.2,621.3,624.45,3264,
2014-03-24 12:03:00,SUNFIN,621.9,639.85,621.9,628.65,33100,
2014-03-25 12:03:00,SUNFIN,630.0,639.0,628.0,628.2,13792,
2014-03-26 12:03:00,SUNFIN,629.95,642.65,629.95,640.45,35222,
2014-03-27 12:03:00,SUNFIN,636.15,650.0,635.0,643.15,46843,
2014-03-28 12:03:00,SUNFIN,653.95,684.55,653.95,668.95,78421,
2014-03-31 12:03:00,SUNFIN,672.05,681.85,658.0,662.35,19583,
2014-04-01 12:04:00,SUNFIN,662.35,671.45,655.0,662.05,10989,
2014-04-02 12:04:00,SUNFIN,665.95,670.0,652.0,669.45,34015,
2014-04-03 12:04:00,SUNFIN,662.0,677.0,652.3,664.25,4525,
2014-04-04 12:04:00,SUNFIN,660.0,667.95,656.25,662.1,6122,
2014-04-07 12:04:00,SUNFIN,662.1,669.0,650.0,664.95,94226,
2014-04-09 12:04:00,SUNFIN,664.95,684.85,655.35,674.85,16545,
2014-04-10 12:04:00,SUNFIN,679.95,686.25,665.3,682.8,44872,
2014-04-11 12:04:00,SUNFIN,675.05,685.0,670.55,681.65,11749,
2014-04-15 12:04:00,SUNFIN,652.1,690.0,652.1,684.7,19164,
2014-04-16 12:04:00,SUNFIN,683.45,709.5,673.1,689.45,123373,
2014-04-17 12:04:00,SUNFIN,699.0,726.5,687.0,711.9,227473,
2014-04-21 12:04:00,SUNFIN,717.95,726.0,706.55,721.35,69716,
2014-04-22 12:04:00,SUNFIN,720.95,738.5,720.7,733.25,68563,
2014-04-23 12:04:00,SUNFIN,733.25,748.0,725.05,743.4,59425,
2014-04-25 12:04:00,SUNFIN,742.95,750.0,738.05,745.0,33770,
2014-04-28 12:04:00,SUNFIN,730.0,750.0,730.0,745.1,19835,
2014-04-29 12:04:00,SUNFIN,751.0,751.0,697.05,706.6,13237,
2014-04-30 12:04:00,SUNFIN,709.8,728.0,709.7,720.65,34073,
2014-05-02 12:05:00,SUNFIN,725.0,729.25,706.0,718.85,33997,
2014-05-05 12:05:00,SUNFIN,714.0,714.0,690.5,694.4,20144,
2014-05-06 12:05:00,SUNFIN,699.85,702.35,692.05,694.85,9987,
2014-05-07 12:05:00,SUNFIN,698.25,715.0,696.1,710.0,112496,
2014-05-08 12:05:00,SUNFIN,711.5,738.5,701.65,705.35,54892,
2014-05-09 12:05:00,SUNFIN,710.35,738.5,710.3,719.8,37901,
2014-05-12 12:05:00,SUNFIN,730.0,735.0,716.6,730.7,31344,
2014-05-13 12:05:00,SUNFIN,717.0,735.0,717.0,722.8,15159,
2014-05-14 12:05:00,SUNFIN,730.0,773.35,716.15,743.8,54828,
2014-05-15 12:05:00,SUNFIN,732.0,763.0,732.0,744.75,35480,
2014-05-16 12:05:00,SUNFIN,745.0,761.0,730.0,737.15,375657,
2014-05-19 12:05:00,SUNFIN,722.2,784.0,722.2,776.0,54948,
2014-05-20 12:05:00,SUNFIN,780.0,803.95,778.0,782.8,55839,
2014-05-21 12:05:00,SUNFIN,780.25,787.0,775.5,781.4,20849,
2014-05-22 12:05:00,SUNFIN,767.1,835.0,767.1,824.55,222866,
2014-05-23 12:05:00,SUNFIN,829.9,870.0,811.35,867.75,47929,
2014-05-26 12:05:00,SUNFIN,878.9,890.0,838.0,849.15,57243,
2014-05-27 12:05:00,SUNFIN,860.0,865.0,822.6,846.25,30102,
2014-05-28 12:05:00,SUNFIN,850.5,862.95,834.0,846.5,17072,
2014-05-29 12:05:00,SUNFIN,854.65,858.0,845.0,851.2,29945,
2014-05-30 12:05:00,SUNFIN,846.05,899.9,846.0,891.35,34549,
2014-06-02 12:06:00,SUNFIN,892.5,900.0,871.6,888.05,38504,
2014-06-03 12:06:00,SUNFIN,885.15,900.0,872.5,876.5,24459,
2014-06-04 12:06:00,SUNFIN,876.55,955.0,876.45,918.4,43422,
2014-06-05 12:06:00,SUNFIN,920.0,920.0,900.0,901.85,31820,
2014-06-06 12:06:00,SUNFIN,909.9,910.5,892.0,897.65,21775,
2014-06-09 12:06:00,SUNFIN,885.0,904.95,884.0,886.45,24897,
2014-06-10 12:06:00,SUNFIN,900.0,900.0,869.3,877.65,46400,
2014-06-12 12:06:00,SUNFIN,870.05,904.0,869.4,879.7,15362,
2014-06-13 12:06:00,SUNFIN,891.1,908.95,871.0,877.85,12248,
2014-06-16 12:06:00,SUNFIN,884.85,910.0,871.4,890.0,17699,
2014-06-17 12:06:00,SUNFIN,881.1,910.0,881.1,905.0,15432,
2014-06-18 12:06:00,SUNFIN,920.0,928.0,900.0,914.05,34360,
2014-06-19 12:06:00,SUNFIN,929.95,929.95,901.0,905.65,9908,
2014-06-20 12:06:00,SUNFIN,901.05,914.0,896.55,904.55,7446,
2014-06-23 12:06:00,SUNFIN,891.05,911.0,891.0,894.05,116202,
2014-06-24 12:06:00,SUNFIN,909.95,909.95,883.0,893.8,12408,
2014-06-25 12:06:00,SUNFIN,895.0,903.0,880.0,889.15,13137,
2014-06-26 12:06:00,SUNFIN,898.95,902.25,885.0,896.85,7668,
2014-06-27 12:06:00,SUNFIN,887.9,947.0,887.9,925.65,13053,
2014-06-30 12:06:00,SUNFIN,939.0,940.05,907.0,931.2,11806,
2014-07-01 12:07:00,SUNFIN,932.0,935.0,908.9,922.5,7906,
2014-07-02 12:07:00,SUNFIN,939.5,939.5,913.0,924.6,13215,
2014-07-03 12:07:00,SUNFIN,930.0,933.95,911.35,928.6,16908,
2014-07-04 12:07:00,SUNFIN,945.95,948.0,925.0,942.15,21646,
2014-07-07 12:07:00,SUNFIN,920.0,942.65,920.0,932.5,16546,
2014-07-08 12:07:00,SUNFIN,932.75,940.0,915.25,923.65,22933,
2014-07-09 12:07:00,SUNFIN,931.25,931.25,914.1,926.55,12141,
2014-07-10 12:07:00,SUNFIN,917.35,933.0,904.05,929.6,11692,
2014-07-11 12:07:00,SUNFIN,920.25,930.0,908.0,921.45,26552,
2014-07-14 12:07:00,SUNFIN,915.0,933.5,901.2,928.2,24828,
2014-07-15 12:07:00,SUNFIN,930.0,955.0,921.5,938.75,36193,
2014-07-16 12:07:00,SUNFIN,944.95,945.0,922.95,935.9,7939,
2014-07-17 12:07:00,SUNFIN,940.45,955.0,935.8,947.85,17581,
2014-07-18 12:07:00,SUNFIN,948.95,959.95,936.1,944.7,12399,
2014-07-21 12:07:00,SUNFIN,959.0,959.0,935.1,945.6,15420,
2014-07-22 12:07:00,SUNFIN,931.45,948.5,931.4,934.4,107175,
2014-07-23 12:07:00,SUNFIN,936.0,948.25,930.2,946.9,11387,
2014-07-24 12:07:00,SUNFIN,946.9,979.5,938.05,957.25,23893,
2014-07-25 12:07:00,SUNFIN,957.25,969.8,941.6,947.25,11726,
2014-07-28 12:07:00,SUNFIN,965.0,973.7,935.6,962.3,20442,
2014-07-30 12:07:00,SUNFIN,962.3,962.3,941.1,945.9,146339,
2014-07-31 12:07:00,SUNFIN,946.1,957.65,946.1,950.55,4484,
2014-08-01 12:08:00,SUNFIN,948.0,966.95,945.3,951.4,14248,
2014-08-04 12:08:00,SUNFIN,948.0,984.4,948.0,977.7,22963,
2014-08-05 12:08:00,SUNFIN,952.0,976.4,945.45,959.45,34495,
2014-08-06 12:08:00,SUNFIN,962.05,964.9,948.0,951.45,5250,
2014-08-07 12:08:00,SUNFIN,954.95,958.4,932.6,942.85,10919,
2014-08-08 12:08:00,SUNFIN,949.0,949.0,902.05,910.1,27925,
2014-08-11 12:08:00,SUNFIN,928.95,934.9,884.95,896.05,15821,
2014-08-12 12:08:00,SUNFIN,900.0,910.0,867.95,890.9,14988,
2014-08-13 12:08:00,SUNFIN,893.0,925.0,885.0,918.35,13638,
2014-08-14 12:08:00,SUNFIN,943.5,943.5,905.0,913.05,20187,
2014-08-18 12:08:00,SUNFIN,920.0,930.0,910.5,914.5,11249,
2014-08-19 12:08:00,SUNFIN,911.25,933.75,890.0,917.9,44071,
2014-08-20 12:08:00,SUNFIN,920.0,924.95,906.8,918.85,9395,
2014-08-21 12:08:00,SUNFIN,909.0,929.0,909.0,920.8,24565,
2014-08-22 12:08:00,SUNFIN,922.1,928.0,917.0,922.6,10567,
2014-08-25 12:08:00,SUNFIN,930.0,930.0,915.5,917.15,6704,
2014-08-26 12:08:00,SUNFIN,916.9,925.05,910.0,913.35,8121,
2014-08-27 12:08:00,SUNFIN,918.0,924.5,913.3,919.5,6902,
2014-08-28 12:08:00,SUNFIN,910.3,949.4,910.2,934.5,44282,
2014-09-01 12:09:00,SUNFIN,939.0,991.9,932.0,984.75,50521,
2014-09-02 12:09:00,SUNFIN,985.0,988.75,971.0,980.95,39160,
2014-09-03 12:09:00,SUNFIN,981.5,1005.9,980.05,999.15,32781,
2014-09-04 12:09:00,SUNFIN,1000.0,1016.5,990.0,1010.5,26865,
2014-09-05 12:09:00,SUNFIN,1019.95,1025.0,1004.85,1012.35,22100,
2014-09-08 12:09:00,SUNFIN,1025.2,1029.0,998.0,1002.7,41741,
2014-09-09 12:09:00,SUNFIN,1002.7,1023.85,985.5,1018.45,10724,
2014-09-10 12:09:00,SUNFIN,1019.0,1030.0,1000.0,1025.15,10586,
2014-09-11 12:09:00,SUNFIN,1015.0,1069.5,1005.1,1066.8,83043,
2014-09-12 12:09:00,SUNFIN,1056.1,1099.4,1055.5,1093.05,50424,
2014-09-15 12:09:00,SUNFIN,1082.1,1158.9,1081.9,1151.4,417173,
2014-09-16 12:09:00,SUNFIN,1150.0,1168.0,1142.35,1162.1,55204,
2014-09-17 12:09:00,SUNFIN,1132.0,1180.0,1132.0,1172.7,45906,
2014-09-18 12:09:00,SUNFIN,1189.95,1207.0,1140.0,1187.5,69541,
2014-09-19 12:09:00,SUNFIN,1200.0,1268.0,1195.0,1236.85,228303,
2014-09-22 12:09:00,SUNFIN,1224.0,1248.9,1197.65,1216.15,65188,
2014-09-23 12:09:00,SUNFIN,1216.0,1282.0,1199.8,1267.1,51575,
2014-09-24 12:09:00,SUNFIN,1267.1,1280.0,1235.6,1255.9,22060,
2014-09-25 12:09:00,SUNFIN,1255.9,1258.35,1223.9,1242.05,27937,
2014-09-26 12:09:00,SUNFIN,1245.0,1247.9,1206.1,1245.25,12311,
2014-09-29 12:09:00,SUNFIN,1225.2,1266.55,1225.2,1253.7,18960,
2014-09-30 12:09:00,SUNFIN,1286.0,1319.5,1254.05,1304.8,72740,
2014-10-01 12:10:00,SUNFIN,1319.95,1319.95,1273.0,1300.9,27597,
2014-10-07 12:10:00,SUNFIN,1300.85,1356.95,1290.15,1313.9,66096,
2014-10-08 12:10:00,SUNFIN,1301.0,1318.0,1301.0,1308.45,15114,
2014-10-09 12:10:00,SUNFIN,1308.0,1334.95,1280.6,1290.35,5426,
2014-10-10 12:10:00,SUNFIN,1294.95,1297.65,1220.05,1233.6,13510,
2014-10-13 12:10:00,SUNFIN,1259.95,1324.4,1200.0,1293.05,18686,
2014-10-14 12:10:00,SUNFIN,1299.95,1332.75,1283.25,1320.5,36759,
2014-10-16 12:10:00,SUNFIN,1300.95,1334.95,1262.0,1288.65,94531,
2014-10-17 12:10:00,SUNFIN,1285.05,1307.0,1270.0,1302.3,31400,
2014-10-20 12:10:00,SUNFIN,1312.55,1319.0,1301.0,1313.4,6050,
2014-10-21 12:10:00,SUNFIN,1318.8,1334.0,1282.05,1321.15,18189,
2014-10-22 12:10:00,SUNFIN,1345.0,1345.0,1303.0,1316.05,3482,
2014-10-23 12:10:00,SUNFIN,1347.95,1347.95,1325.1,1344.3,4616,
2014-10-27 12:10:00,SUNFIN,1310.0,1344.25,1310.0,1335.1,12920,
2014-10-28 12:10:00,SUNFIN,1330.0,1354.9,1330.0,1351.0,66889,
2014-10-29 12:10:00,SUNFIN,1331.25,1400.0,1331.25,1366.15,33777,
2014-10-30 12:10:00,SUNFIN,1340.35,1380.0,1340.35,1371.3,10089,
2014-10-31 12:10:00,SUNFIN,1393.75,1393.75,1335.0,1363.25,24442,
2014-11-03 12:11:00,SUNFIN,1385.0,1385.0,1215.7,1307.55,42368,
2014-11-05 12:11:00,SUNFIN,1337.95,1375.0,1325.0,1355.4,38201,
2014-11-07 12:11:00,SUNFIN,1374.95,1376.0,1324.05,1330.1,64188,
2014-11-10 12:11:00,SUNFIN,1329.95,1360.0,1270.05,1295.6,16114,
2014-11-11 12:11:00,SUNFIN,1295.05,1320.0,1287.95,1294.65,13251,
2014-11-12 12:11:00,SUNFIN,1319.0,1324.0,1289.15,1316.45,14265,
2014-11-13 12:11:00,SUNFIN,1330.0,1375.0,1266.0,1275.4,55210,
2014-11-14 12:11:00,SUNFIN,1299.6,1309.45,1275.0,1280.55,8190,
2014-11-17 12:11:00,SUNFIN,1315.0,1315.0,1262.4,1268.8,16690,
2014-11-18 12:11:00,SUNFIN,1268.8,1282.95,1250.3,1269.7,15474,
2014-11-19 12:11:00,SUNFIN,1270.0,1289.9,1234.0,1244.5,20465,
2014-11-20 12:11:00,SUNFIN,1232.1,1260.05,1232.05,1247.9,6022,
2014-11-21 12:11:00,SUNFIN,1250.05,1262.85,1230.0,1237.8,58056,
2014-11-24 12:11:00,SUNFIN,1250.05,1268.05,1209.15,1214.2,12736,
2014-11-25 12:11:00,SUNFIN,1217.1,1295.0,1200.0,1260.1,56319,
2014-11-26 12:11:00,SUNFIN,1260.1,1288.0,1253.0,1270.05,65247,
2014-11-27 12:11:00,SUNFIN,1272.0,1272.0,1228.95,1237.95,6542,
2014-11-28 12:11:00,SUNFIN,1269.95,1310.0,1250.3,1300.25,29098,
2014-12-01 12:12:00,SUNFIN,1290.0,1313.0,1262.4,1303.1,25131,
2014-12-02 12:12:00,SUNFIN,1307.1,1309.5,1268.9,1290.9,24516,
2014-12-03 12:12:00,SUNFIN,1295.0,1308.7,1277.55,1290.45,67350,
2014-12-05 12:12:00,SUNFIN,1271.0,1296.7,1271.0,1278.1,7825,
2014-12-08 12:12:00,SUNFIN,1288.9,1297.45,1253.9,1256.75,9740,
2014-12-09 12:12:00,SUNFIN,1269.25,1269.25,1225.0,1229.95,6528,
2014-12-10 12:12:00,SUNFIN,1232.1,1262.8,1231.15,1250.45,32814,
2014-12-11 12:12:00,SUNFIN,1245.0,1260.0,1237.0,1254.1,11160,
2014-12-12 12:12:00,SUNFIN,1299.0,1309.0,1255.0,1271.35,24562,
2014-12-15 12:12:00,SUNFIN,1265.05,1274.9,1224.0,1227.75,9855,
2014-12-16 12:12:00,SUNFIN,1239.35,1259.0,1225.9,1243.25,10382,
2014-12-17 12:12:00,SUNFIN,1245.0,1253.85,1203.0,1247.1,14726,
2014-12-18 12:12:00,SUNFIN,1253.0,1269.9,1230.3,1238.0,24938,
2014-12-19 12:12:00,SUNFIN,1255.0,1265.0,1230.0,1246.7,47339,
2014-12-22 12:12:00,SUNFIN,1255.0,1270.0,1250.0,1262.25,61174,
2014-12-23 12:12:00,SUNFIN,1264.75,1306.55,1260.0,1299.35,56621,
2014-12-24 12:12:00,SUNFIN,1299.0,1308.0,1286.55,1294.2,13429,
