datetime,stock_code,open,high,low,close,volume,open_interest
2024-06-25 12:06:00,TBOTEK,1702.0,1907.45,1702.0,1864.65,995915,
2024-06-26 12:06:00,TBOTEK,1864.6,1933.0,1834.8,1894.4,393445,
2024-06-27 12:06:00,TBOTEK,1899.0,1917.7,1848.05,1899.75,229285,
2024-06-28 12:06:00,TBOTEK,1900.0,1920.0,1884.4,1902.9,143237,
2024-07-01 12:07:00,TBOTEK,1891.1,1918.95,1890.0,1899.2,54814,
2024-07-02 12:07:00,TBOTEK,1904.85,1909.2,1756.0,1830.85,297951,
2024-07-03 12:07:00,TBOTEK,1848.75,1848.75,1783.6,1800.4,151002,
2024-07-04 12:07:00,TBOTEK,1819.0,1879.95,1801.45,1871.25,121157,
2024-07-05 12:07:00,TBOTEK,1879.75,1890.0,1832.35,1844.05,45970,
2024-07-08 12:07:00,TBOTEK,1870.0,1870.0,1801.05,1819.7,37271,
2024-07-09 12:07:00,TBOTEK,1831.0,1859.0,1811.55,1823.35,30540,
2024-07-10 12:07:00,TBOTEK,1837.95,1869.0,1780.25,1858.8,89236,
2024-07-11 12:07:00,TBOTEK,1881.0,1938.45,1765.1,1793.3,74142,
2024-07-12 12:07:00,TBOTEK,1818.0,1834.0,1740.75,1806.6,113642,
2024-07-15 12:07:00,TBOTEK,1824.6,1824.6,1766.1,1807.2,55731,
2024-07-16 12:07:00,TBOTEK,1807.2,1813.9,1795.0,1799.15,32223,
2024-07-18 12:07:00,TBOTEK,1805.0,1830.0,1770.5,1779.3,148849,
2024-07-19 12:07:00,TBOTEK,1775.1,1795.35,1720.0,1732.8,146191,
2024-07-22 12:07:00,TBOTEK,1715.1,1794.5,1676.1,1764.2,106024,
2024-07-23 12:07:00,TBOTEK,1783.0,1783.0,1688.0,1738.65,27623,
2024-07-24 12:07:00,TBOTEK,1750.0,1761.0,1730.05,1743.25,25369,
2024-07-25 12:07:00,TBOTEK,1710.0,1739.35,1698.4,1724.0,89592,
2024-07-26 12:07:00,TBOTEK,1724.0,1754.0,1717.4,1748.9,96338,
2024-07-29 12:07:00,TBOTEK,1786.0,1786.0,1701.05,1715.95,77788,
2024-07-30 12:07:00,TBOTEK,1735.0,1778.05,1715.1,1729.5,72437,
2024-07-31 12:07:00,TBOTEK,1729.5,1859.2,1722.7,1836.25,125089,
2024-08-01 12:08:00,TBOTEK,1846.0,1866.0,1761.0,1769.0,54650,
2024-08-02 12:08:00,TBOTEK,1790.0,1790.0,1733.8,1737.7,20079,
2024-08-05 12:08:00,TBOTEK,1719.95,1735.0,1651.2,1672.9,92092,
2024-08-06 12:08:00,TBOTEK,1667.1,1729.0,1638.0,1641.95,111839,
2024-08-07 12:08:00,TBOTEK,1690.0,1714.95,1644.25,1679.0,68266,
2024-08-08 12:08:00,TBOTEK,1680.05,1716.9,1678.4,1686.65,15093,
2024-08-09 12:08:00,TBOTEK,1692.0,1750.0,1692.0,1732.25,22028,
2024-08-12 12:08:00,TBOTEK,1732.25,1742.4,1689.65,1701.1,46627,
2024-08-13 12:08:00,TBOTEK,1687.0,1692.9,1624.0,1637.25,161300,
2024-08-14 12:08:00,TBOTEK,1677.0,1677.0,1555.05,1574.75,222195,
2024-08-16 12:08:00,TBOTEK,1574.0,1619.65,1560.15,1575.9,214760,
2024-08-19 12:08:00,TBOTEK,1581.75,1624.0,1581.75,1596.95,231716,
2024-08-20 12:08:00,TBOTEK,1609.9,1624.7,1591.5,1615.05,106046,
2024-08-21 12:08:00,TBOTEK,1620.0,1620.0,1589.95,1600.55,96808,
2024-08-22 12:08:00,TBOTEK,1601.0,1677.0,1601.0,1669.25,79186,
2024-08-23 12:08:00,TBOTEK,1678.3,1743.55,1656.75,1726.85,201495,
2024-08-26 12:08:00,TBOTEK,1730.0,1793.2,1710.2,1784.15,77539,
2024-08-27 12:08:00,TBOTEK,1784.0,1784.0,1720.0,1734.8,73489,
2024-08-28 12:08:00,TBOTEK,1751.95,1766.0,1690.05,1699.1,32947,
2024-08-29 12:08:00,TBOTEK,1700.0,1720.95,1645.0,1666.2,70694,
2024-08-30 12:08:00,TBOTEK,1680.0,1795.0,1666.35,1771.7,149450,
2024-09-02 12:09:00,TBOTEK,1807.1,1848.6,1753.05,1828.3,100905,
2024-09-03 12:09:00,TBOTEK,1825.0,1862.45,1801.0,1848.5,48750,
2024-09-04 12:09:00,TBOTEK,1795.0,2001.0,1795.0,1928.6,129310,
2024-09-05 12:09:00,TBOTEK,1928.0,1928.0,1845.0,1869.3,66980,
2024-09-06 12:09:00,TBOTEK,1878.0,1878.0,1815.45,1837.5,34053,
2024-09-09 12:09:00,TBOTEK,1849.95,1854.9,1764.75,1775.6,44467,
2024-09-10 12:09:00,TBOTEK,1776.0,1818.7,1766.05,1789.45,22253,
2024-09-11 12:09:00,TBOTEK,1775.45,1801.8,1745.0,1769.3,47096,
2024-09-12 12:09:00,TBOTEK,1769.3,1786.3,1747.0,1750.55,16388,
2024-09-13 12:09:00,TBOTEK,1792.5,1819.0,1730.0,1794.95,122509,
2024-09-16 12:09:00,TBOTEK,1808.45,1814.7,1744.1,1752.35,19394,
2024-09-17 12:09:00,TBOTEK,1750.1,1796.0,1729.05,1773.4,59382,
2024-09-18 12:09:00,TBOTEK,1790.0,1807.7,1746.0,1777.45,38862,
2024-09-19 12:09:00,TBOTEK,1797.0,1814.0,1720.0,1731.6,206155,
2024-09-20 12:09:00,TBOTEK,1801.0,1814.0,1741.15,1752.55,48718,
2024-09-23 12:09:00,TBOTEK,1775.0,1787.55,1736.75,1749.4,34823,
2024-09-24 12:09:00,TBOTEK,1735.0,1757.35,1731.6,1748.4,15824,
2024-09-25 12:09:00,TBOTEK,1748.4,1769.25,1741.4,1749.5,22487,
2024-09-26 12:09:00,TBOTEK,1732.0,1760.0,1732.0,1750.4,12816,
2024-09-27 12:09:00,TBOTEK,1759.0,1890.0,1749.15,1847.15,112921,
2024-09-30 12:09:00,TBOTEK,1845.0,1850.0,1781.0,1794.3,43089,
2024-10-01 12:10:00,TBOTEK,1794.3,1829.95,1767.05,1812.5,22948,
2024-10-03 12:10:00,TBOTEK,1800.0,1808.9,1749.9,1788.05,55990,
2024-10-04 12:10:00,TBOTEK,1770.2,1798.0,1730.05,1749.1,63166,
2024-10-07 12:10:00,TBOTEK,1770.0,1772.55,1665.05,1687.0,48018,
2024-10-08 12:10:00,TBOTEK,1687.0,1719.0,1666.15,1709.5,12236,
2024-10-09 12:10:00,TBOTEK,1703.15,1752.65,1688.4,1744.1,16860,
2024-10-10 12:10:00,TBOTEK,1747.8,1765.05,1705.55,1712.55,17194,
2024-10-11 12:10:00,TBOTEK,1737.55,1784.0,1680.05,1745.75,83733,
2024-10-14 12:10:00,TBOTEK,1771.95,1771.95,1696.7,1725.65,26500,
2024-10-15 12:10:00,TBOTEK,1744.0,1783.0,1715.3,1743.75,31799,
2024-10-16 12:10:00,TBOTEK,1730.2,1745.8,1720.0,1726.05,9866,
2024-10-17 12:10:00,TBOTEK,1743.25,1743.25,1703.6,1715.75,9901,
2024-10-18 12:10:00,TBOTEK,1705.0,1715.0,1681.25,1701.0,16206,
2024-10-21 12:10:00,TBOTEK,1701.7,1704.8,1658.55,1666.3,45180,
2024-10-22 12:10:00,TBOTEK,1679.8,1680.65,1600.0,1607.1,26698,
2024-10-23 12:10:00,TBOTEK,1582.0,1647.95,1582.0,1607.95,79765,
2024-10-24 12:10:00,TBOTEK,1611.05,1629.75,1568.4,1590.8,33412,
2024-10-25 12:10:00,TBOTEK,1594.25,1629.2,1588.0,1601.85,33550,
2024-10-28 12:10:00,TBOTEK,1601.0,1601.0,1571.35,1576.1,27304,
2024-10-29 12:10:00,TBOTEK,1575.0,1590.95,1552.1,1560.7,70522,
2024-10-30 12:10:00,TBOTEK,1560.7,1614.85,1540.65,1583.4,50036,
2024-10-31 12:10:00,TBOTEK,1583.4,1654.0,1571.7,1623.1,36055,
2024-11-01 12:11:00,TBOTEK,1678.0,1678.0,1623.0,1668.1,5743,
2024-11-04 12:11:00,TBOTEK,1668.1,1668.1,1601.0,1611.95,413063,
2024-11-05 12:11:00,TBOTEK,1595.1,1615.0,1560.05,1569.8,26488,
2024-11-06 12:11:00,TBOTEK,1589.05,1624.95,1553.8,1609.2,254945,
2024-11-07 12:11:00,TBOTEK,1660.0,1723.0,1610.05,1680.15,414233,
2024-11-08 12:11:00,TBOTEK,1740.0,1771.0,1692.0,1704.15,271374,
2024-11-11 12:11:00,TBOTEK,1678.6,1730.0,1673.7,1681.1,44502,
2024-11-12 12:11:00,TBOTEK,1684.0,1730.0,1652.75,1677.15,52790,
2024-11-13 12:11:00,TBOTEK,1650.0,1676.6,1575.0,1591.45,51459,
2024-11-14 12:11:00,TBOTEK,1601.0,1624.7,1552.0,1567.55,20767,
2024-11-18 12:11:00,TBOTEK,1575.0,1624.95,1536.15,1546.9,21010,
2024-11-19 12:11:00,TBOTEK,1546.25,1572.15,1515.15,1524.35,36842,
2024-11-21 12:11:00,TBOTEK,1512.2,1570.0,1503.0,1534.6,64926,
2024-11-22 12:11:00,TBOTEK,1534.0,1542.0,1509.25,1520.2,69668,
2024-11-25 12:11:00,TBOTEK,1585.0,1595.0,1529.95,1536.3,57672,
2024-11-26 12:11:00,TBOTEK,1541.0,1550.7,1485.5,1520.7,33803,
2024-11-27 12:11:00,TBOTEK,1520.7,1609.0,1502.5,1561.5,276954,
2024-11-28 12:11:00,TBOTEK,1566.0,1581.0,1530.0,1549.6,129657,
2024-11-29 12:11:00,TBOTEK,1549.6,1635.0,1534.8,1586.6,188613,
2024-12-02 12:12:00,TBOTEK,1579.05,1591.85,1568.0,1580.55,15121,
2024-12-03 12:12:00,TBOTEK,1584.0,1584.0,1472.25,1528.0,1085031,
2024-12-04 12:12:00,TBOTEK,1545.0,1586.1,1520.75,1539.65,222973,
2024-12-05 12:12:00,TBOTEK,1546.8,1557.9,1460.1,1519.4,426133,
2024-12-06 12:12:00,TBOTEK,1503.5,1528.0,1492.7,1524.05,127308,
2024-12-09 12:12:00,TBOTEK,1529.0,1544.2,1495.0,1524.1,284897,
2024-12-10 12:12:00,TBOTEK,1524.1,1588.8,1515.05,1574.35,193614,
2024-12-11 12:12:00,TBOTEK,1581.7,1658.7,1561.2,1651.6,317492,
2024-12-12 12:12:00,TBOTEK,1639.95,1671.95,1618.95,1634.25,86761,
2024-12-13 12:12:00,TBOTEK,1624.95,1664.0,1593.95,1635.6,99401,
2024-12-16 12:12:00,TBOTEK,1689.0,1704.95,1656.95,1673.7,206992,
2024-12-17 12:12:00,TBOTEK,1680.5,1753.5,1663.05,1739.35,256191,
2024-12-18 12:12:00,TBOTEK,1745.5,1748.0,1705.0,1721.8,109588,
2024-12-19 12:12:00,TBOTEK,1690.0,1708.4,1671.05,1699.8,77250,
2024-12-20 12:12:00,TBOTEK,1699.8,1722.0,1666.8,1684.8,75489,
2024-12-23 12:12:00,TBOTEK,1695.55,1695.55,1647.2,1661.1,66380,
2024-12-24 12:12:00,TBOTEK,1658.0,1746.45,1645.05,1696.55,207199,
2024-12-26 12:12:00,TBOTEK,1696.55,1722.55,1659.0,1690.0,121392,
2024-12-27 12:12:00,TBOTEK,1698.85,1735.95,1681.0,1704.25,60464,
2024-12-30 12:12:00,TBOTEK,1714.9,1763.95,1691.15,1748.95,180431,
2024-12-31 12:12:00,TBOTEK,1755.0,1755.2,1717.25,1734.15,51770,
2025-01-01 12:01:00,TBOTEK,1741.05,1789.0,1712.25,1761.45,81691,
2025-01-02 12:01:00,TBOTEK,1779.05,1815.9,1762.55,1791.9,94810,
2025-01-03 12:01:00,TBOTEK,1779.95,1818.0,1771.9,1790.45,41554,
2025-01-06 12:01:00,TBOTEK,1817.3,1845.55,1761.05,1772.0,175629,
2025-01-07 12:01:00,TBOTEK,1769.0,1769.05,1720.6,1743.1,83013,
2025-01-08 12:01:00,TBOTEK,1748.1,1830.0,1743.0,1774.4,231195,
2025-01-09 12:01:00,TBOTEK,1784.85,1784.85,1730.0,1742.9,70265,
2025-01-10 12:01:00,TBOTEK,1740.45,1798.0,1705.0,1741.3,173529,
2025-01-13 12:01:00,TBOTEK,1680.0,1697.75,1607.8,1659.8,189474,
2025-01-14 12:01:00,TBOTEK,1659.8,1733.35,1625.3,1682.3,55052,
2025-01-15 12:01:00,TBOTEK,1699.3,1717.05,1685.0,1699.7,72961,
2025-01-16 12:01:00,TBOTEK,1725.2,1725.2,1666.05,1697.9,66244,
2025-01-17 12:01:00,TBOTEK,1723.35,1723.35,1651.0,1668.3,70627,
2025-01-20 12:01:00,TBOTEK,1674.9,1708.3,1632.0,1657.1,216922,
2025-01-21 12:01:00,TBOTEK,1655.0,1655.0,1610.05,1618.15,42903,
2025-01-22 12:01:00,TBOTEK,1624.0,1636.1,1580.0,1588.1,39629,
2025-01-23 12:01:00,TBOTEK,1586.5,1650.9,1578.65,1628.75,36859,
2025-01-24 12:01:00,TBOTEK,1653.2,1653.2,1578.0,1597.75,29851,
2025-01-27 12:01:00,TBOTEK,1599.95,1669.05,1450.0,1563.15,591834,
2025-01-28 12:01:00,TBOTEK,1586.6,1609.3,1488.05,1570.25,65851,
2025-01-29 12:01:00,TBOTEK,1543.05,1614.8,1543.05,1603.1,44752,
2025-01-30 12:01:00,TBOTEK,1600.0,1619.95,1563.0,1571.8,15334,
2025-01-31 12:01:00,TBOTEK,1568.6,1584.3,1547.1,1558.1,207930,
2025-02-01 12:02:00,TBOTEK,1559.0,1614.85,1545.55,1556.75,15397,
2025-02-03 12:02:00,TBOTEK,1546.2,1619.0,1536.75,1602.85,49533,
2025-02-04 12:02:00,TBOTEK,1585.0,1615.0,1585.0,1605.4,15441,
2025-02-05 12:02:00,TBOTEK,1607.55,1652.45,1576.05,1642.95,38835,
2025-02-06 12:02:00,TBOTEK,1647.85,1677.55,1625.3,1634.15,199986,
2025-02-07 12:02:00,TBOTEK,1659.1,1659.1,1629.05,1641.1,34105,
2025-02-10 12:02:00,TBOTEK,1635.0,1659.0,1622.05,1651.3,63184,
2025-02-11 12:02:00,TBOTEK,1638.0,1660.6,1582.0,1626.05,47397,
2025-02-12 12:02:00,TBOTEK,1648.0,1653.2,1560.35,1621.9,110589,
2025-02-13 12:02:00,TBOTEK,1597.55,1619.5,1518.85,1605.6,127067,
2025-02-14 12:02:00,TBOTEK,1629.7,1648.0,1571.1,1617.4,70435,
2025-02-17 12:02:00,TBOTEK,1610.0,1627.8,1520.4,1553.45,135878,
2025-02-18 12:02:00,TBOTEK,1522.4,1549.1,1463.7,1479.55,130680,
2025-02-19 12:02:00,TBOTEK,1481.1,1513.85,1465.55,1479.45,79194,
2025-02-20 12:02:00,TBOTEK,1473.25,1514.8,1472.05,1482.3,58998,
2025-02-21 12:02:00,TBOTEK,1505.4,1583.35,1482.3,1493.3,235254,
2025-02-24 12:02:00,TBOTEK,1500.0,1522.3,1398.75,1505.65,157079,
2025-02-25 12:02:00,TBOTEK,1505.65,1510.45,1416.55,1444.0,198328,
2025-02-27 12:02:00,TBOTEK,1464.0,1480.0,1326.0,1359.8,193633,
2025-02-28 12:02:00,TBOTEK,1339.4,1356.95,1180.1,1200.85,1476003,
2025-03-03 12:03:00,TBOTEK,1204.95,1237.95,1138.05,1196.05,426862,
2025-03-04 12:03:00,TBOTEK,1185.0,1280.6,1180.2,1253.7,326687,
2025-03-05 12:03:00,TBOTEK,1254.0,1324.05,1223.0,1308.85,257522,
2025-03-06 12:03:00,TBOTEK,1308.75,1390.0,1305.85,1362.5,196529,
2025-03-07 12:03:00,TBOTEK,1360.05,1378.15,1343.3,1365.0,100454,
2025-03-10 12:03:00,TBOTEK,1357.55,1379.65,1305.0,1341.8,115967,
2025-03-11 12:03:00,TBOTEK,1341.8,1341.8,1282.05,1294.75,96585,
2025-03-12 12:03:00,TBOTEK,1309.9,1309.9,1240.35,1263.55,121150,
2025-03-13 12:03:00,TBOTEK,1278.0,1278.0,1200.0,1209.5,56505,
2025-03-17 12:03:00,TBOTEK,1209.5,1219.8,1180.0,1190.45,61536,
2025-03-18 12:03:00,TBOTEK,1190.45,1272.45,1190.45,1250.1,134740,
2025-03-19 12:03:00,TBOTEK,1241.0,1316.65,1239.05,1247.7,134297,
2025-03-20 12:03:00,TBOTEK,1270.55,1285.0,1247.55,1269.7,102172,
2025-03-21 12:03:00,TBOTEK,1211.0,1242.25,1199.95,1207.25,1220071,
2025-03-24 12:03:00,TBOTEK,1225.0,1236.0,1202.5,1211.85,293579,
2025-03-25 12:03:00,TBOTEK,1230.0,1230.0,1179.6,1195.7,368934,
2025-03-26 12:03:00,TBOTEK,1193.1,1200.65,1173.85,1196.65,202505,
2025-03-27 12:03:00,TBOTEK,1188.95,1233.85,1171.35,1223.65,378982,
2025-03-28 12:03:00,TBOTEK,1229.9,1243.05,1196.4,1205.6,294006,
2025-04-01 12:04:00,TBOTEK,1199.0,1214.0,1180.25,1198.2,144455,
