datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-19 12:03:00,RURELE,94.28,96.41,92.25,93.69,4133075,
2010-03-22 12:03:00,RURELE,91.88,94.5,90.19,93.56,2601588,
2010-03-23 12:03:00,RURELE,94.09,94.44,92.63,94.01,2382192,
2010-03-25 12:03:00,RURELE,94.01,94.76,90.94,92.78,5806987,
2010-03-26 12:03:00,RURELE,94.65,94.65,91.16,93.62,979332,
2010-03-29 12:03:00,RURELE,93.62,95.18,93.23,94.03,798880,
2010-03-30 12:03:00,RURELE,94.8,95.59,93.75,94.28,867410,
2010-03-31 12:03:00,RURELE,94.43,95.61,93.09,93.99,2163719,
2010-04-01 12:04:00,RURELE,94.14,97.69,94.14,96.58,3518563,
2010-04-05 12:04:00,RURELE,98.03,98.03,95.63,96.19,1422236,
2010-04-06 12:04:00,RURELE,96.08,100.44,96.08,99.39,2065479,
2010-04-07 12:04:00,RURELE,100.13,100.41,97.67,98.03,1125665,
2010-04-08 12:04:00,RURELE,98.23,99.26,95.63,96.11,968601,
2010-04-09 12:04:00,RURELE,96.71,98.33,95.63,97.91,1169148,
2010-04-12 12:04:00,RURELE,97.73,98.48,96.62,96.9,930273,
2010-04-13 12:04:00,RURELE,97.2,98.44,96.23,96.56,1099053,
2010-04-16 12:04:00,RURELE,95.25,95.25,93.6,93.83,822896,
2010-04-19 12:04:00,RURELE,93.38,94.91,92.25,93.92,804652,
2010-04-20 12:04:00,RURELE,94.65,98.21,93.38,96.98,1851446,
2010-04-21 12:04:00,RURELE,97.31,99.23,95.63,96.83,1132769,
2010-04-22 12:04:00,RURELE,96.83,97.46,95.63,96.62,1190682,
2010-04-23 12:04:00,RURELE,97.39,98.25,96.56,97.63,349554,
2010-04-26 12:04:00,RURELE,97.5,99.3,97.05,98.68,981344,
2010-04-27 12:04:00,RURELE,98.68,99.34,98.1,98.61,859653,
2010-04-28 12:04:00,RURELE,97.5,98.79,96.81,97.58,1449029,
2010-04-29 12:04:00,RURELE,98.25,98.96,96.02,96.88,2786601,
2010-04-30 12:04:00,RURELE,97.41,97.5,94.89,95.14,1526234,
2010-05-03 12:05:00,RURELE,94.13,97.82,94.13,97.28,1833130,
2010-05-04 12:05:00,RURELE,97.5,98.44,96.36,96.92,2897782,
2010-05-05 12:05:00,RURELE,96.0,97.5,94.52,96.39,1334359,
2010-05-06 12:05:00,RURELE,96.15,97.09,94.58,96.04,826766,
2010-05-07 12:05:00,RURELE,94.2,96.32,93.75,94.58,1305762,
2010-05-10 12:05:00,RURELE,95.63,98.89,94.88,97.67,1478144,
2010-05-11 12:05:00,RURELE,97.46,99.99,96.81,98.33,1588685,
2010-05-12 12:05:00,RURELE,98.78,103.13,98.44,101.98,4112460,
2010-05-13 12:05:00,RURELE,103.5,105.75,102.66,102.99,3517142,
2010-05-14 12:05:00,RURELE,102.0,103.43,100.73,101.79,1520678,
2010-05-17 12:05:00,RURELE,100.76,104.06,99.56,103.05,1120150,
2010-05-18 12:05:00,RURELE,103.13,104.96,100.88,101.4,2013706,
2010-05-19 12:05:00,RURELE,101.14,101.51,96.75,97.39,3087251,
2010-05-20 12:05:00,RURELE,97.69,100.67,96.79,100.24,2151336,
2010-05-24 12:05:00,RURELE,104.98,107.79,102.19,103.54,4514969,
2010-05-25 12:05:00,RURELE,103.22,103.78,99.08,100.22,3305582,
2010-05-26 12:05:00,RURELE,100.5,105.71,99.98,104.23,14972278,
2010-05-27 12:05:00,RURELE,103.5,105.0,101.34,102.0,1659758,
2010-05-28 12:05:00,RURELE,103.84,106.99,102.39,106.37,1916065,
2010-05-31 12:05:00,RURELE,107.44,110.78,105.9,109.03,3523274,
2010-06-01 12:06:00,RURELE,108.56,109.5,104.18,104.96,2145332,
2010-06-02 12:06:00,RURELE,105.41,105.73,102.41,103.35,2043045,
2010-06-03 12:06:00,RURELE,103.88,106.13,103.58,103.97,961270,
2010-06-04 12:06:00,RURELE,104.25,105.71,103.67,103.93,952824,
2010-06-07 12:06:00,RURELE,101.25,105.0,101.25,104.12,2558887,
2010-06-08 12:06:00,RURELE,104.63,107.63,104.03,106.11,3071728,
2010-06-09 12:06:00,RURELE,106.5,109.78,106.5,108.73,3318556,
2010-06-10 12:06:00,RURELE,109.5,111.08,108.75,110.63,2406310,
2010-06-11 12:06:00,RURELE,111.64,112.54,108.09,111.24,3965966,
2010-06-14 12:06:00,RURELE,111.75,112.11,108.75,110.44,1349678,
2010-06-15 12:06:00,RURELE,110.44,112.8,109.2,109.52,1548835,
2010-06-16 12:06:00,RURELE,110.04,110.79,108.06,108.56,1000460,
2010-06-17 12:06:00,RURELE,108.38,109.11,106.76,108.06,1476451,
2010-06-18 12:06:00,RURELE,108.06,109.28,107.29,108.41,1134158,
2010-06-21 12:06:00,RURELE,108.41,110.63,108.41,109.28,1842654,
2010-06-22 12:06:00,RURELE,109.5,114.69,108.38,112.88,2889341,
2010-06-23 12:06:00,RURELE,112.39,113.34,111.64,112.43,2453817,
2010-06-24 12:06:00,RURELE,112.43,113.63,111.45,113.04,4116307,
2010-06-25 12:06:00,RURELE,113.04,113.04,111.08,112.11,1434022,
2010-06-28 12:06:00,RURELE,112.05,113.34,111.02,111.58,1657492,
2010-06-30 12:06:00,RURELE,111.38,114.66,111.38,114.21,3788742,
2010-07-01 12:07:00,RURELE,113.63,114.19,110.63,113.61,1031481,
2010-07-02 12:07:00,RURELE,114.36,114.36,109.58,110.1,1155617,
2010-07-05 12:07:00,RURELE,110.27,112.03,109.82,110.04,1142120,
2010-07-06 12:07:00,RURELE,110.4,112.46,109.95,112.05,591340,
2010-07-07 12:07:00,RURELE,111.38,112.86,110.78,111.19,917689,
2010-07-08 12:07:00,RURELE,111.75,113.01,110.23,110.63,420031,
2010-07-09 12:07:00,RURELE,111.06,111.79,110.19,110.53,399237,
2010-07-12 12:07:00,RURELE,111.04,111.64,109.5,109.76,408505,
2010-07-13 12:07:00,RURELE,109.97,111.11,108.26,109.56,1028042,
2010-07-14 12:07:00,RURELE,110.25,112.76,109.97,111.51,1068784,
2010-07-15 12:07:00,RURELE,111.53,113.68,109.74,111.45,939916,
2010-07-16 12:07:00,RURELE,111.38,113.79,111.15,113.03,779757,
2010-07-19 12:07:00,RURELE,113.63,115.29,112.91,113.87,1779071,
2010-07-20 12:07:00,RURELE,114.38,115.84,112.54,113.27,691396,
2010-07-21 12:07:00,RURELE,114.0,115.09,111.19,111.73,1386705,
2010-07-22 12:07:00,RURELE,112.41,114.92,111.0,114.62,1177791,
2010-07-23 12:07:00,RURELE,115.11,115.39,113.48,114.0,417300,
2010-07-26 12:07:00,RURELE,114.38,114.75,112.58,113.63,794107,
2010-07-27 12:07:00,RURELE,113.25,113.63,111.98,112.37,376628,
2010-07-29 12:07:00,RURELE,114.0,115.76,113.18,113.87,1048313,
2010-07-30 12:07:00,RURELE,114.0,114.71,112.91,113.72,381997,
2010-08-02 12:08:00,RURELE,113.72,118.13,113.53,117.88,1137008,
2010-08-03 12:08:00,RURELE,118.8,119.23,117.21,118.31,686791,
2010-08-04 12:08:00,RURELE,118.31,118.48,116.74,117.38,551684,
2010-08-05 12:08:00,RURELE,117.38,118.46,116.48,116.7,226598,
2010-08-06 12:08:00,RURELE,116.25,120.64,115.97,119.91,1033378,
2010-08-09 12:08:00,RURELE,120.56,121.5,119.91,120.53,922096,
2010-08-10 12:08:00,RURELE,120.75,121.8,118.58,119.63,416844,
2010-08-11 12:08:00,RURELE,119.81,120.17,118.59,119.36,174849,
2010-08-12 12:08:00,RURELE,119.57,127.07,118.13,124.63,6093752,
2010-08-13 12:08:00,RURELE,124.13,125.53,122.68,123.34,991123,
2010-08-16 12:08:00,RURELE,123.38,126.86,122.63,124.52,1096631,
2010-08-17 12:08:00,RURELE,124.88,125.33,121.44,124.39,680731,
2010-08-18 12:08:00,RURELE,124.88,126.0,122.93,123.81,505801,
2010-08-19 12:08:00,RURELE,123.71,124.91,121.5,122.16,384273,
2010-08-20 12:08:00,RURELE,122.06,123.66,121.52,122.96,550601,
2010-08-23 12:08:00,RURELE,123.0,127.39,123.0,126.98,552219,
2010-08-24 12:08:00,RURELE,126.38,126.38,123.09,124.69,433654,
2010-08-25 12:08:00,RURELE,124.69,127.31,122.25,122.81,996987,
2010-08-26 12:08:00,RURELE,122.66,125.14,121.59,122.87,1251035,
2010-08-30 12:08:00,RURELE,123.34,124.99,122.27,124.43,512995,
2010-08-31 12:08:00,RURELE,123.75,125.96,122.08,123.11,730789,
2010-09-01 12:09:00,RURELE,123.58,124.14,122.4,123.53,525869,
2010-09-02 12:09:00,RURELE,124.13,124.8,122.63,123.0,273072,
2010-09-03 12:09:00,RURELE,123.38,123.71,122.08,122.61,349177,
2010-09-06 12:09:00,RURELE,122.63,128.59,122.63,127.59,805782,
2010-09-07 12:09:00,RURELE,127.89,130.65,127.89,128.79,844317,
2010-09-08 12:09:00,RURELE,128.44,132.15,128.06,131.44,1465598,
2010-09-09 12:09:00,RURELE,131.81,133.65,131.14,131.87,706924,
2010-09-13 12:09:00,RURELE,132.11,133.39,130.22,130.78,349154,
2010-09-14 12:09:00,RURELE,131.63,134.4,129.84,132.53,817019,
2010-09-15 12:09:00,RURELE,132.75,135.23,131.91,132.39,660177,
2010-09-16 12:09:00,RURELE,132.39,133.67,130.16,130.88,363698,
2010-09-17 12:09:00,RURELE,131.63,132.54,130.71,131.66,238322,
2010-09-20 12:09:00,RURELE,132.0,134.7,131.7,133.8,565720,
2010-09-21 12:09:00,RURELE,134.44,135.0,127.61,128.44,982116,
2010-09-22 12:09:00,RURELE,128.66,129.75,125.31,126.75,1045718,
2010-09-23 12:09:00,RURELE,126.75,127.39,124.91,126.88,568282,
2010-09-24 12:09:00,RURELE,126.56,129.49,126.19,128.53,510318,
2010-09-27 12:09:00,RURELE,130.88,133.01,128.14,128.83,490896,
2010-09-28 12:09:00,RURELE,129.0,129.38,126.98,127.97,382227,
2010-09-29 12:09:00,RURELE,128.96,129.68,127.13,128.94,546612,
2010-09-30 12:09:00,RURELE,127.88,129.38,127.22,128.57,780342,
2010-10-01 12:10:00,RURELE,129.09,140.94,129.09,136.69,4921550,
2010-10-06 12:10:00,RURELE,142.76,143.93,140.63,142.71,1991558,
2010-10-07 12:10:00,RURELE,142.95,146.51,142.16,144.43,2533051,
2010-10-08 12:10:00,RURELE,145.8,147.32,142.35,144.66,1961541,
2010-10-11 12:10:00,RURELE,145.13,153.38,145.13,149.76,4833350,
2010-10-12 12:10:00,RURELE,152.25,155.18,141.19,142.97,3461052,
2010-10-13 12:10:00,RURELE,144.26,144.26,141.13,143.12,1636598,
2010-10-14 12:10:00,RURELE,144.0,145.8,140.81,141.15,926403,
2010-10-15 12:10:00,RURELE,142.39,142.39,134.76,135.15,1526606,
2010-10-18 12:10:00,RURELE,136.88,141.15,131.08,139.76,1201394,
2010-10-19 12:10:00,RURELE,141.08,141.45,136.24,137.59,834595,
2010-10-20 12:10:00,RURELE,137.57,138.64,134.44,135.69,732368,
2010-10-21 12:10:00,RURELE,135.69,141.15,135.69,140.53,1137565,
2010-10-22 12:10:00,RURELE,140.63,144.54,138.45,143.74,2440953,
2010-10-25 12:10:00,RURELE,144.38,144.75,139.16,140.06,2355892,
2010-10-26 12:10:00,RURELE,140.25,140.25,136.54,137.48,1454317,
2010-10-27 12:10:00,RURELE,138.0,140.18,135.45,136.48,821925,
2010-10-28 12:10:00,RURELE,136.88,138.75,134.63,136.63,1804481,
2010-10-29 12:10:00,RURELE,137.63,139.8,135.38,138.99,623828,
2010-11-01 12:11:00,RURELE,139.69,140.96,136.69,137.46,1066457,
2010-11-02 12:11:00,RURELE,137.63,138.98,136.69,137.42,953385,
2010-11-03 12:11:00,RURELE,138.0,140.04,137.81,139.16,1278298,
2010-11-04 12:11:00,RURELE,140.25,140.25,136.8,137.29,1552282,
2010-11-05 12:11:00,RURELE,138.0,139.86,138.0,139.05,263033,
2010-11-08 12:11:00,RURELE,139.5,142.13,138.45,141.6,1751813,
2010-11-09 12:11:00,RURELE,141.94,143.78,139.67,140.27,1211922,
2010-11-10 12:11:00,RURELE,139.88,140.59,137.64,138.51,831150,
2010-11-11 12:11:00,RURELE,139.11,139.11,133.52,133.99,1261604,
2010-11-12 12:11:00,RURELE,135.38,136.88,130.5,131.57,2739086,
2010-11-15 12:11:00,RURELE,132.36,136.88,131.29,133.88,1793095,
2010-11-16 12:11:00,RURELE,133.88,135.34,129.13,130.22,871009,
2010-11-18 12:11:00,RURELE,130.5,131.87,124.13,126.58,2203163,
2010-11-19 12:11:00,RURELE,127.5,131.03,127.5,130.33,3492393,
2010-11-22 12:11:00,RURELE,131.25,136.76,131.25,135.83,2030925,
2010-11-23 12:11:00,RURELE,135.38,135.38,126.0,129.68,2543785,
2010-11-24 12:11:00,RURELE,129.96,133.13,128.27,130.09,1349153,
2010-11-25 12:11:00,RURELE,130.09,131.21,120.51,121.48,1987465,
2010-11-26 12:11:00,RURELE,121.88,124.26,111.86,118.39,4274663,
2010-11-29 12:11:00,RURELE,120.0,120.81,116.34,119.55,1940346,
2010-11-30 12:11:00,RURELE,120.68,136.31,120.19,131.03,6960742,
2010-12-01 12:12:00,RURELE,131.03,136.84,129.19,130.01,2449788,
2010-12-02 12:12:00,RURELE,130.44,132.69,128.49,129.04,674396,
2010-12-03 12:12:00,RURELE,129.75,130.33,123.79,124.5,1572621,
2010-12-06 12:12:00,RURELE,125.96,129.3,121.61,122.14,2248575,
2010-12-07 12:12:00,RURELE,122.51,124.84,120.26,121.14,1963206,
2010-12-08 12:12:00,RURELE,120.79,121.39,116.46,117.39,1252047,
2010-12-09 12:12:00,RURELE,117.75,119.63,109.5,111.24,3316405,
2010-12-10 12:12:00,RURELE,111.38,116.38,108.38,114.06,3562341,
2010-12-13 12:12:00,RURELE,117.38,120.0,114.77,116.7,1841587,
2010-12-14 12:12:00,RURELE,118.5,123.68,117.45,123.24,2247858,
2010-12-15 12:12:00,RURELE,123.75,123.75,118.03,118.86,1413822,
2010-12-16 12:12:00,RURELE,120.38,120.38,115.5,116.96,2268257,
2010-12-20 12:12:00,RURELE,118.11,119.78,114.92,117.28,2549176,
2010-12-21 12:12:00,RURELE,117.75,118.58,116.81,117.73,859660,
2010-12-22 12:12:00,RURELE,118.13,119.04,115.5,115.65,905429,
2010-12-23 12:12:00,RURELE,116.18,116.25,111.75,112.39,3465021,
2010-12-24 12:12:00,RURELE,112.88,112.88,108.38,109.58,2869466,
2010-12-27 12:12:00,RURELE,109.95,110.63,105.41,106.01,2502460,
2010-12-28 12:12:00,RURELE,106.31,107.48,104.29,104.96,2470808,
2010-12-29 12:12:00,RURELE,105.75,110.06,103.73,108.64,4600188,
2010-12-30 12:12:00,RURELE,109.69,110.81,107.63,110.48,1918803,
2010-12-31 12:12:00,RURELE,111.0,112.67,110.59,112.16,1477622,
2011-01-03 12:01:00,RURELE,112.5,113.63,108.94,109.43,1886605,
2011-01-04 12:01:00,RURELE,110.87,111.47,106.65,106.93,2710202,
2011-01-05 12:01:00,RURELE,107.25,107.25,101.51,103.52,5257175,
2011-01-06 12:01:00,RURELE,104.66,105.69,99.0,99.68,5464812,
2011-01-07 12:01:00,RURELE,99.68,102.88,96.96,101.03,6097219,
2011-01-10 12:01:00,RURELE,101.49,103.28,98.79,100.33,3238340,
2011-01-11 12:01:00,RURELE,101.19,103.76,99.53,101.46,3356091,
2011-01-12 12:01:00,RURELE,102.34,103.22,99.47,102.41,4086116,
2011-01-13 12:01:00,RURELE,102.41,102.75,99.43,100.05,2885806,
2011-01-14 12:01:00,RURELE,100.48,100.73,94.91,95.98,1753668,
2011-01-17 12:01:00,RURELE,96.38,98.76,95.42,97.84,5337223,
2011-01-18 12:01:00,RURELE,98.25,99.17,97.31,98.74,2216271,
2011-01-19 12:01:00,RURELE,98.74,103.97,98.14,103.18,3039908,
2011-01-21 12:01:00,RURELE,105.83,107.93,104.85,105.34,1687919,
2011-01-24 12:01:00,RURELE,105.38,108.17,105.11,107.76,948304,
2011-01-25 12:01:00,RURELE,107.63,108.23,102.09,103.09,1620597,
2011-01-27 12:01:00,RURELE,103.88,104.53,98.29,99.32,4351994,
2011-01-28 12:01:00,RURELE,98.27,99.62,91.54,94.82,4918028,
2011-01-31 12:01:00,RURELE,93.3,93.99,90.49,91.37,3551611,
2011-02-01 12:02:00,RURELE,91.59,93.83,88.18,89.03,3546177,
2011-02-03 12:02:00,RURELE,94.43,99.73,93.83,98.85,4343415,
2011-02-04 12:02:00,RURELE,99.0,100.63,97.67,98.46,3315562,
2011-02-07 12:02:00,RURELE,98.63,102.0,97.61,98.44,3458542,
2011-02-08 12:02:00,RURELE,99.34,100.84,96.56,98.04,2915463,
2011-02-09 12:02:00,RURELE,97.88,97.88,91.5,92.42,3855198,
2011-02-10 12:02:00,RURELE,93.0,93.0,88.14,88.91,3241904,
2011-02-11 12:02:00,RURELE,88.13,89.59,84.43,88.56,4953357,
2011-02-14 12:02:00,RURELE,89.25,93.13,89.01,92.78,5611102,
2011-02-15 12:02:00,RURELE,93.75,94.91,90.19,90.96,4738757,
2011-02-16 12:02:00,RURELE,90.79,91.82,88.16,89.23,5099577,
2011-02-17 12:02:00,RURELE,89.63,92.93,89.25,92.03,4662730,
2011-02-18 12:02:00,RURELE,92.59,94.43,87.81,88.82,4770868,
2011-02-21 12:02:00,RURELE,89.18,89.76,85.05,87.64,4319943,
2011-02-22 12:02:00,RURELE,87.38,89.59,85.35,87.02,2369753,
2011-02-23 12:02:00,RURELE,86.63,89.06,86.12,87.45,2386805,
2011-02-24 12:02:00,RURELE,87.75,87.75,80.89,82.01,4354128,
2011-02-25 12:02:00,RURELE,83.25,87.3,82.67,86.4,3405416,
2011-02-28 12:02:00,RURELE,86.96,90.62,86.66,88.37,4853266,
2011-03-01 12:03:00,RURELE,88.54,94.29,88.18,93.68,4613514,
2011-03-03 12:03:00,RURELE,93.56,93.56,90.58,91.22,2277537,
2011-03-04 12:03:00,RURELE,91.88,94.89,89.29,89.89,3260842,
2011-03-07 12:03:00,RURELE,89.23,92.25,88.16,91.29,2723557,
2011-03-08 12:03:00,RURELE,91.52,92.79,88.24,90.09,3168958,
2011-03-09 12:03:00,RURELE,90.68,91.43,88.88,90.62,1813593,
2011-03-10 12:03:00,RURELE,90.0,90.45,87.66,87.94,1951414,
2011-03-11 12:03:00,RURELE,87.06,88.46,84.56,85.71,2127563,
2011-03-14 12:03:00,RURELE,85.5,86.72,84.06,85.65,2331055,
2011-03-15 12:03:00,RURELE,84.38,84.75,81.17,82.2,4042773,
2011-03-16 12:03:00,RURELE,82.8,86.63,82.5,85.93,4353751,
2011-03-17 12:03:00,RURELE,85.31,85.84,83.25,83.63,2390779,
2011-03-18 12:03:00,RURELE,84.41,84.86,82.5,83.72,2685091,
2011-03-21 12:03:00,RURELE,84.75,84.75,82.88,84.04,2178189,
2011-03-22 12:03:00,RURELE,84.06,86.25,83.85,85.86,1775570,
2011-03-23 12:03:00,RURELE,85.82,88.95,85.8,88.65,2642020,
2011-03-24 12:03:00,RURELE,88.8,91.82,87.79,91.52,3254485,
2011-03-25 12:03:00,RURELE,91.84,93.54,91.84,92.19,2603503,
2011-03-28 12:03:00,RURELE,92.33,93.38,91.31,92.93,1360767,
2011-03-29 12:03:00,RURELE,93.0,93.47,91.13,92.06,1794301,
2011-03-30 12:03:00,RURELE,92.33,98.23,92.33,97.22,3790704,
2011-03-31 12:03:00,RURELE,97.5,99.98,94.13,95.14,3757276,
2011-04-01 12:04:00,RURELE,95.21,96.04,93.84,94.73,3591613,
2011-04-04 12:04:00,RURELE,95.01,96.0,94.29,95.23,2939306,
2011-04-05 12:04:00,RURELE,95.68,97.5,94.31,96.84,2494969,
2011-04-06 12:04:00,RURELE,97.5,100.5,96.84,100.11,4885613,
2011-04-07 12:04:00,RURELE,100.91,101.1,99.02,99.41,3430658,
2011-04-08 12:04:00,RURELE,99.75,100.11,93.3,94.69,3994793,
2011-04-11 12:04:00,RURELE,95.63,95.63,91.58,91.93,2030319,
2011-04-13 12:04:00,RURELE,91.88,93.71,91.31,93.23,4928329,
2011-04-15 12:04:00,RURELE,95.23,95.23,91.52,92.76,2233252,
2011-04-18 12:04:00,RURELE,93.02,94.43,90.04,90.39,2650240,
2011-04-19 12:04:00,RURELE,89.48,90.68,88.29,89.16,1382626,
2011-04-20 12:04:00,RURELE,90.19,90.34,88.76,90.02,1589231,
2011-04-21 12:04:00,RURELE,90.45,91.39,87.0,88.01,3183966,
2011-04-25 12:04:00,RURELE,89.23,89.23,87.49,88.29,2650400,
2011-04-26 12:04:00,RURELE,88.39,89.18,87.15,88.73,2505367,
2011-04-27 12:04:00,RURELE,89.25,90.75,88.73,90.36,2202826,
2011-04-28 12:04:00,RURELE,93.75,93.75,89.06,89.55,2580935,
2011-04-29 12:04:00,RURELE,90.0,91.09,88.91,89.48,2841678,
2011-05-02 12:05:00,RURELE,90.19,90.24,86.33,86.66,1447453,
2011-05-03 12:05:00,RURELE,85.69,86.76,83.44,83.98,2804437,
2011-05-04 12:05:00,RURELE,84.38,85.09,83.04,84.28,1436314,
2011-05-05 12:05:00,RURELE,84.66,85.07,82.5,82.82,834697,
2011-05-06 12:05:00,RURELE,83.49,84.32,81.99,84.06,1387580,
2011-05-09 12:05:00,RURELE,84.38,84.75,82.93,83.27,2200981,
2011-05-10 12:05:00,RURELE,83.46,84.99,82.73,84.23,1358493,
2011-05-11 12:05:00,RURELE,84.45,84.75,83.06,83.63,1478410,
2011-05-12 12:05:00,RURELE,83.59,84.26,81.73,81.99,1281014,
2011-05-13 12:05:00,RURELE,82.76,84.68,81.98,83.79,1114499,
2011-05-16 12:05:00,RURELE,83.59,83.91,82.16,82.39,469003,
2011-05-17 12:05:00,RURELE,82.48,83.25,81.49,82.01,584820,
2011-05-18 12:05:00,RURELE,82.2,82.71,79.29,79.8,1924060,
2011-05-19 12:05:00,RURELE,80.06,80.38,77.7,77.96,1383162,
2011-05-20 12:05:00,RURELE,78.13,79.58,77.49,78.9,1743533,
2011-05-23 12:05:00,RURELE,78.47,78.69,76.5,76.93,991603,
2011-05-24 12:05:00,RURELE,77.25,78.11,75.13,75.88,2299554,
2011-05-25 12:05:00,RURELE,76.5,79.76,73.65,74.1,5347875,
2011-05-26 12:05:00,RURELE,74.63,74.81,71.68,73.52,5043219,
2011-05-27 12:05:00,RURELE,73.71,76.24,73.5,75.88,3172069,
2011-05-30 12:05:00,RURELE,76.13,78.66,75.21,78.19,4267469,
2011-05-31 12:05:00,RURELE,78.71,80.59,76.89,79.82,3801414,
2011-06-01 12:06:00,RURELE,80.25,81.09,79.76,80.06,1546766,
2011-06-02 12:06:00,RURELE,79.5,81.56,78.47,80.74,1772090,
2011-06-03 12:06:00,RURELE,81.0,81.98,80.34,81.19,1411157,
2011-06-06 12:06:00,RURELE,81.56,81.84,80.63,81.0,850033,
2011-06-07 12:06:00,RURELE,80.79,81.38,79.71,80.38,1518674,
2011-06-08 12:06:00,RURELE,79.58,80.76,77.29,77.64,2953106,
2011-06-09 12:06:00,RURELE,77.33,77.96,76.58,77.18,1993262,
2011-06-10 12:06:00,RURELE,77.96,77.96,76.09,76.46,1534782,
2011-06-13 12:06:00,RURELE,76.5,77.59,75.28,76.31,2593142,
2011-06-14 12:06:00,RURELE,77.01,78.32,76.37,77.04,1880205,
2011-06-15 12:06:00,RURELE,76.73,77.44,75.04,75.23,1704548,
2011-06-16 12:06:00,RURELE,74.63,74.85,71.63,71.87,4076502,
2011-06-17 12:06:00,RURELE,68.29,72.49,68.29,71.21,3520698,
2011-06-20 12:06:00,RURELE,71.25,72.0,67.95,69.77,2317059,
2011-06-21 12:06:00,RURELE,70.29,71.03,68.14,68.36,2412473,
2011-06-22 12:06:00,RURELE,69.24,69.49,67.58,67.89,2045759,
