datetime,stock_code,open,high,low,close,volume,open_interest
2013-11-27 12:11:00,JBCHEM,56.63,57.35,55.75,56.7,80159,
2013-11-28 12:11:00,JBCHEM,56.28,58.4,56.28,57.0,119776,
2013-11-29 12:11:00,JBCHEM,56.5,59.2,56.5,58.65,237480,
2013-12-02 12:12:00,JBCHEM,59.13,60.25,58.75,59.18,200048,
2013-12-03 12:12:00,JBCHEM,58.58,59.5,57.28,57.5,84856,
2013-12-04 12:12:00,JBCHEM,57.0,58.25,56.0,56.3,104852,
2013-12-05 12:12:00,JBCHEM,56.5,57.6,55.2,56.1,118696,
2013-12-06 12:12:00,JBCHEM,55.8,57.9,55.8,56.28,112543,
2013-12-09 12:12:00,JBCHEM,56.5,57.5,55.05,55.35,70089,
2013-12-10 12:12:00,JBCHEM,55.1,55.48,54.18,54.53,75507,
2013-12-11 12:12:00,JBCHEM,54.5,56.73,54.5,55.5,123005,
2013-12-12 12:12:00,JBCHEM,56.2,58.03,55.15,57.0,156986,
2013-12-13 12:12:00,JBCHEM,57.0,58.0,54.63,55.73,100939,
2013-12-16 12:12:00,JBCHEM,56.4,57.5,56.25,56.9,117698,
2013-12-17 12:12:00,JBCHEM,57.85,59.5,57.75,57.95,221535,
2013-12-18 12:12:00,JBCHEM,57.95,61.73,57.33,60.85,818213,
2013-12-19 12:12:00,JBCHEM,61.7,63.65,60.75,61.48,790549,
2013-12-20 12:12:00,JBCHEM,61.5,64.35,60.3,63.9,604275,
2013-12-23 12:12:00,JBCHEM,64.83,66.95,64.0,65.38,1027238,
2013-12-24 12:12:00,JBCHEM,66.15,67.25,65.33,66.2,426738,
2013-12-26 12:12:00,JBCHEM,66.48,67.88,65.58,66.15,362629,
2013-12-27 12:12:00,JBCHEM,66.45,66.45,63.4,64.15,254228,
2013-12-30 12:12:00,JBCHEM,64.65,66.58,63.28,64.4,320189,
2013-12-31 12:12:00,JBCHEM,64.9,65.35,63.8,64.65,218609,
2014-01-01 12:01:00,JBCHEM,65.9,66.78,65.75,66.18,248133,
2014-01-02 12:01:00,JBCHEM,66.0,67.3,63.7,64.23,254849,
2014-01-03 12:01:00,JBCHEM,64.0,69.48,63.5,68.73,617901,
2014-01-06 12:01:00,JBCHEM,68.95,69.4,66.9,67.78,248832,
2014-01-07 12:01:00,JBCHEM,68.43,68.43,66.0,66.9,114886,
2014-01-08 12:01:00,JBCHEM,67.5,69.6,66.55,68.2,456828,
2014-01-10 12:01:00,JBCHEM,67.45,67.45,64.5,64.93,135137,
2014-01-13 12:01:00,JBCHEM,64.98,66.5,64.45,65.9,126758,
2014-01-14 12:01:00,JBCHEM,65.9,67.35,65.58,66.0,90901,
2014-01-15 12:01:00,JBCHEM,66.03,66.9,65.45,66.08,101150,
2014-01-16 12:01:00,JBCHEM,66.5,66.75,65.5,65.85,63933,
2014-01-17 12:01:00,JBCHEM,65.6,66.4,61.68,63.0,127103,
2014-01-20 12:01:00,JBCHEM,62.55,64.4,62.05,63.48,132704,
2014-01-21 12:01:00,JBCHEM,63.75,65.38,63.5,64.5,80695,
2014-01-22 12:01:00,JBCHEM,64.75,66.88,64.75,65.48,112744,
2014-01-23 12:01:00,JBCHEM,65.7,66.45,65.25,65.65,63062,
2014-01-24 12:01:00,JBCHEM,65.25,65.8,63.13,63.38,66776,
2014-01-27 12:01:00,JBCHEM,63.0,63.0,60.63,61.13,59388,
2014-01-28 12:01:00,JBCHEM,62.45,62.5,61.13,61.75,30077,
2014-01-29 12:01:00,JBCHEM,62.0,62.95,61.13,61.18,46501,
2014-01-30 12:01:00,JBCHEM,60.5,60.53,57.55,58.8,180937,
2014-01-31 12:01:00,JBCHEM,59.0,61.65,59.0,60.9,139577,
2014-02-03 12:02:00,JBCHEM,61.5,64.25,60.0,63.63,160144,
2014-02-04 12:02:00,JBCHEM,65.0,66.4,62.2,63.75,750368,
2014-02-05 12:02:00,JBCHEM,64.0,65.45,63.25,63.43,107728,
2014-02-06 12:02:00,JBCHEM,63.65,64.7,63.0,64.0,66710,
2014-02-07 12:02:00,JBCHEM,64.25,66.1,64.25,65.3,430770,
2014-02-10 12:02:00,JBCHEM,65.75,65.85,64.08,64.53,105935,
2014-02-11 12:02:00,JBCHEM,64.5,65.7,64.03,64.98,128330,
2014-02-12 12:02:00,JBCHEM,61.8,67.0,59.6,66.18,786181,
2014-02-13 12:02:00,JBCHEM,66.75,68.3,65.0,65.83,515962,
2014-02-14 12:02:00,JBCHEM,65.75,66.45,64.25,65.28,96013,
2014-02-17 12:02:00,JBCHEM,64.5,65.3,63.13,63.35,48670,
2014-02-18 12:02:00,JBCHEM,63.0,65.4,63.0,63.2,75843,
2014-02-19 12:02:00,JBCHEM,63.85,64.0,63.03,63.65,54320,
2014-02-20 12:02:00,JBCHEM,63.03,65.8,63.03,64.33,136320,
2014-02-21 12:02:00,JBCHEM,64.33,67.35,64.0,65.65,395571,
2014-02-24 12:02:00,JBCHEM,65.5,66.45,64.35,65.1,78275,
2014-02-25 12:02:00,JBCHEM,65.25,66.25,64.3,64.55,58242,
2014-02-26 12:02:00,JBCHEM,64.25,65.18,63.7,64.08,69082,
2014-02-28 12:02:00,JBCHEM,64.15,65.9,63.95,65.5,76265,
2014-03-03 12:03:00,JBCHEM,65.7,66.95,64.5,64.8,109532,
2014-03-04 12:03:00,JBCHEM,64.8,65.8,64.05,64.6,125772,
2014-03-05 12:03:00,JBCHEM,64.75,65.2,64.0,64.28,96611,
2014-03-06 12:03:00,JBCHEM,64.3,69.2,64.13,68.73,583683,
2014-03-07 12:03:00,JBCHEM,69.43,70.75,66.55,67.43,425947,
2014-03-10 12:03:00,JBCHEM,67.43,67.43,65.5,65.85,84040,
2014-03-11 12:03:00,JBCHEM,65.5,66.23,64.5,65.08,73606,
2014-03-12 12:03:00,JBCHEM,64.65,67.4,64.08,65.75,197758,
2014-03-13 12:03:00,JBCHEM,66.38,67.23,64.68,65.03,130071,
2014-03-14 12:03:00,JBCHEM,64.5,65.5,64.25,64.95,51952,
2014-03-18 12:03:00,JBCHEM,64.5,65.23,63.23,64.0,160798,
2014-03-19 12:03:00,JBCHEM,64.5,65.23,63.0,63.25,137274,
2014-03-20 12:03:00,JBCHEM,63.4,64.4,62.5,62.63,92616,
2014-03-21 12:03:00,JBCHEM,62.28,63.95,62.28,62.85,62170,
2014-03-22 12:03:00,JBCHEM,63.35,63.45,62.5,63.13,17999,
2014-03-24 12:03:00,JBCHEM,62.78,64.0,61.88,62.28,97462,
2014-03-25 12:03:00,JBCHEM,62.05,62.95,61.78,62.48,80066,
2014-03-26 12:03:00,JBCHEM,62.5,63.25,61.55,61.93,106075,
2014-03-27 12:03:00,JBCHEM,62.25,62.5,61.5,62.23,135192,
2014-03-28 12:03:00,JBCHEM,62.5,63.15,61.98,62.38,52826,
2014-03-31 12:03:00,JBCHEM,62.4,65.45,61.9,64.05,225387,
2014-04-01 12:04:00,JBCHEM,64.55,66.0,64.13,65.43,177523,
2014-04-02 12:04:00,JBCHEM,65.0,67.25,65.0,66.1,302233,
2014-04-03 12:04:00,JBCHEM,66.0,67.45,65.53,65.9,166969,
2014-04-04 12:04:00,JBCHEM,66.0,68.05,64.9,67.68,428188,
2014-04-07 12:04:00,JBCHEM,68.8,70.83,68.23,68.58,776857,
2014-04-09 12:04:00,JBCHEM,68.43,71.9,68.43,70.65,542852,
2014-04-10 12:04:00,JBCHEM,70.05,71.5,67.55,68.0,294243,
2014-04-11 12:04:00,JBCHEM,67.75,70.23,67.05,69.6,205118,
2014-04-15 12:04:00,JBCHEM,69.95,72.13,67.0,69.93,368565,
2014-04-16 12:04:00,JBCHEM,70.9,71.75,68.0,69.1,180084,
2014-04-17 12:04:00,JBCHEM,69.5,70.75,68.58,69.55,156022,
2014-04-21 12:04:00,JBCHEM,69.7,75.0,69.63,74.23,845989,
2014-04-22 12:04:00,JBCHEM,74.78,79.88,74.5,76.88,749485,
2014-04-23 12:04:00,JBCHEM,78.0,82.4,78.0,78.63,908713,
2014-04-25 12:04:00,JBCHEM,79.25,80.95,77.83,78.78,267119,
2014-04-28 12:04:00,JBCHEM,79.2,81.5,77.05,80.58,335154,
2014-04-29 12:04:00,JBCHEM,80.55,83.3,80.55,81.48,412261,
2014-04-30 12:04:00,JBCHEM,81.05,82.5,73.38,76.73,534589,
2014-05-02 12:05:00,JBCHEM,77.43,78.5,75.85,76.5,256433,
2014-05-05 12:05:00,JBCHEM,76.03,77.23,73.5,73.75,95327,
2014-05-06 12:05:00,JBCHEM,74.05,74.35,71.53,73.6,156160,
2014-05-07 12:05:00,JBCHEM,73.75,78.5,73.63,77.3,260623,
2014-05-08 12:05:00,JBCHEM,78.23,79.95,75.83,77.08,370617,
2014-05-09 12:05:00,JBCHEM,76.5,77.0,74.35,75.08,157886,
2014-05-12 12:05:00,JBCHEM,75.13,76.4,72.8,73.2,93372,
2014-05-13 12:05:00,JBCHEM,73.18,76.0,72.6,72.95,98267,
2014-05-14 12:05:00,JBCHEM,73.05,76.73,73.05,74.13,140480,
2014-05-15 12:05:00,JBCHEM,75.05,75.95,74.0,74.28,121182,
2014-05-16 12:05:00,JBCHEM,75.0,75.08,72.05,72.83,104854,
2014-05-19 12:05:00,JBCHEM,73.5,74.05,68.05,69.68,226413,
2014-05-20 12:05:00,JBCHEM,69.68,74.85,69.05,73.63,193457,
2014-05-21 12:05:00,JBCHEM,74.05,77.75,72.63,76.08,346613,
2014-05-22 12:05:00,JBCHEM,76.83,77.73,75.85,76.23,142533,
2014-05-23 12:05:00,JBCHEM,76.58,78.85,76.15,77.53,227839,
2014-05-26 12:05:00,JBCHEM,78.05,80.4,76.05,78.38,435430,
2014-05-27 12:05:00,JBCHEM,77.0,77.0,70.0,73.18,310197,
2014-05-28 12:05:00,JBCHEM,75.0,75.0,71.83,72.25,168589,
2014-05-29 12:05:00,JBCHEM,72.83,72.83,68.28,69.48,240864,
2014-05-30 12:05:00,JBCHEM,70.5,73.7,69.5,72.38,255307,
2014-06-02 12:06:00,JBCHEM,72.95,74.1,72.73,73.1,86835,
2014-06-03 12:06:00,JBCHEM,73.15,74.0,72.75,72.98,76564,
2014-06-04 12:06:00,JBCHEM,73.45,75.03,72.5,73.55,155544,
2014-06-05 12:06:00,JBCHEM,74.2,74.95,73.0,73.28,117787,
2014-06-06 12:06:00,JBCHEM,73.0,74.5,71.35,71.63,144958,
2014-06-09 12:06:00,JBCHEM,72.0,74.7,72.0,74.13,167759,
2014-06-10 12:06:00,JBCHEM,74.5,76.6,73.13,75.28,278128,
2014-06-12 12:06:00,JBCHEM,74.65,77.48,74.05,76.1,134539,
2014-06-13 12:06:00,JBCHEM,76.0,76.95,72.5,73.15,91022,
2014-06-16 12:06:00,JBCHEM,73.68,74.45,72.68,73.8,66220,
2014-06-17 12:06:00,JBCHEM,73.75,75.7,72.8,73.3,79253,
2014-06-18 12:06:00,JBCHEM,73.5,74.48,71.3,71.78,87818,
2014-06-19 12:06:00,JBCHEM,71.5,72.95,70.0,70.75,71707,
2014-06-20 12:06:00,JBCHEM,70.5,74.3,70.0,71.98,144035,
2014-06-23 12:06:00,JBCHEM,73.5,73.5,71.05,72.6,137093,
2014-06-24 12:06:00,JBCHEM,72.8,76.0,72.8,74.95,267848,
2014-06-25 12:06:00,JBCHEM,75.55,75.85,74.45,75.2,99084,
2014-06-26 12:06:00,JBCHEM,74.5,77.35,74.5,75.8,142734,
2014-06-27 12:06:00,JBCHEM,76.0,77.0,74.95,76.2,79116,
2014-06-30 12:06:00,JBCHEM,75.5,79.33,75.45,77.8,191966,
2014-07-01 12:07:00,JBCHEM,77.28,81.73,77.1,80.58,441228,
2014-07-02 12:07:00,JBCHEM,81.65,84.4,81.03,83.4,500692,
2014-07-03 12:07:00,JBCHEM,83.9,83.9,79.0,82.45,173202,
2014-07-04 12:07:00,JBCHEM,81.55,83.9,80.35,80.68,106821,
2014-07-07 12:07:00,JBCHEM,80.75,83.0,79.7,81.3,262456,
2014-07-08 12:07:00,JBCHEM,81.95,81.95,77.5,78.5,141790,
2014-07-09 12:07:00,JBCHEM,78.55,79.38,77.1,77.9,104561,
2014-07-10 12:07:00,JBCHEM,77.5,80.35,77.33,79.1,70910,
2014-07-11 12:07:00,JBCHEM,78.03,80.0,76.6,77.38,66481,
2014-07-14 12:07:00,JBCHEM,77.15,77.15,74.25,76.1,198358,
2014-07-15 12:07:00,JBCHEM,76.03,76.9,74.75,75.28,54028,
2014-07-16 12:07:00,JBCHEM,76.2,77.25,75.5,76.9,68680,
2014-07-17 12:07:00,JBCHEM,76.2,81.75,76.15,81.3,194388,
2014-07-18 12:07:00,JBCHEM,81.63,83.05,80.3,80.8,152095,
2014-07-21 12:07:00,JBCHEM,80.8,82.5,80.3,80.88,100803,
2014-07-22 12:07:00,JBCHEM,81.0,89.95,80.9,89.08,1157257,
2014-07-23 12:07:00,JBCHEM,90.1,91.2,86.5,87.6,488075,
2014-07-24 12:07:00,JBCHEM,88.0,91.0,87.05,87.6,202670,
2014-07-25 12:07:00,JBCHEM,87.5,91.8,85.55,87.98,440341,
2014-07-28 12:07:00,JBCHEM,88.65,90.5,86.55,87.73,119399,
2014-07-30 12:07:00,JBCHEM,87.73,89.8,86.65,87.93,109216,
2014-07-31 12:07:00,JBCHEM,87.5,89.5,86.3,86.78,78412,
2014-08-01 12:08:00,JBCHEM,85.5,86.9,83.5,84.2,103094,
2014-08-04 12:08:00,JBCHEM,83.05,86.5,83.05,85.0,58288,
2014-08-05 12:08:00,JBCHEM,85.1,87.0,83.88,85.18,180377,
2014-08-06 12:08:00,JBCHEM,92.0,100.0,91.5,98.2,2951097,
2014-08-07 12:08:00,JBCHEM,97.75,97.75,93.85,94.43,575672,
2014-08-08 12:08:00,JBCHEM,92.95,93.9,91.53,92.15,238995,
2014-08-11 12:08:00,JBCHEM,94.5,105.38,93.63,103.18,1914080,
2014-08-12 12:08:00,JBCHEM,104.23,105.85,100.83,101.58,856956,
2014-08-13 12:08:00,JBCHEM,101.95,103.93,96.35,99.63,390267,
2014-08-14 12:08:00,JBCHEM,99.9,102.5,96.53,101.78,292761,
2014-08-18 12:08:00,JBCHEM,101.55,106.5,100.5,105.08,402934,
2014-08-19 12:08:00,JBCHEM,106.05,108.45,104.05,104.75,447465,
2014-08-20 12:08:00,JBCHEM,105.0,107.3,104.73,105.5,248645,
2014-08-21 12:08:00,JBCHEM,104.75,108.9,104.75,105.85,251668,
2014-08-22 12:08:00,JBCHEM,105.75,108.2,105.25,106.3,171880,
2014-08-25 12:08:00,JBCHEM,106.5,109.2,105.1,105.5,266200,
2014-08-26 12:08:00,JBCHEM,105.15,107.6,102.5,104.85,150948,
2014-08-27 12:08:00,JBCHEM,105.0,107.5,105.0,106.18,134228,
2014-08-28 12:08:00,JBCHEM,105.68,106.85,104.63,105.13,85626,
2014-09-01 12:09:00,JBCHEM,106.35,113.1,105.0,111.45,588231,
2014-09-02 12:09:00,JBCHEM,113.0,114.33,110.3,110.98,221678,
2014-09-03 12:09:00,JBCHEM,110.0,116.4,109.05,115.85,692191,
2014-09-04 12:09:00,JBCHEM,115.5,115.5,111.0,112.6,212696,
2014-09-05 12:09:00,JBCHEM,112.05,114.85,110.9,113.1,156927,
2014-09-08 12:09:00,JBCHEM,113.85,114.7,111.7,112.5,162697,
2014-09-09 12:09:00,JBCHEM,113.33,128.95,112.5,123.85,1359061,
2014-09-10 12:09:00,JBCHEM,123.4,125.0,119.6,120.73,276706,
2014-09-11 12:09:00,JBCHEM,121.9,124.13,119.15,119.85,180762,
2014-09-12 12:09:00,JBCHEM,120.0,121.05,116.3,118.38,161584,
2014-09-15 12:09:00,JBCHEM,118.5,124.95,116.65,121.5,301662,
2014-09-16 12:09:00,JBCHEM,122.35,123.0,112.33,113.18,206404,
2014-09-17 12:09:00,JBCHEM,114.25,115.38,108.35,111.2,168434,
2014-09-18 12:09:00,JBCHEM,110.88,115.8,110.6,112.13,184012,
2014-09-19 12:09:00,JBCHEM,111.0,114.18,110.25,111.05,135489,
2014-09-22 12:09:00,JBCHEM,111.0,114.75,110.0,111.18,172498,
2014-09-23 12:09:00,JBCHEM,110.3,112.75,106.95,112.13,482109,
2014-09-24 12:09:00,JBCHEM,113.3,115.9,108.55,109.68,1126213,
2014-09-25 12:09:00,JBCHEM,110.45,111.9,106.0,107.08,146361,
2014-09-26 12:09:00,JBCHEM,106.18,109.5,104.0,106.0,199876,
2014-09-29 12:09:00,JBCHEM,105.08,108.95,105.08,106.98,135906,
2014-09-30 12:09:00,JBCHEM,106.75,113.73,106.5,112.28,349518,
2014-10-01 12:10:00,JBCHEM,112.93,115.0,109.38,110.33,135745,
2014-10-07 12:10:00,JBCHEM,109.5,112.5,109.5,110.7,81659,
2014-10-08 12:10:00,JBCHEM,110.7,113.4,110.18,110.6,116268,
2014-10-09 12:10:00,JBCHEM,111.08,116.0,110.5,115.63,311976,
2014-10-10 12:10:00,JBCHEM,115.2,117.2,113.35,114.35,201231,
2014-10-13 12:10:00,JBCHEM,113.5,116.15,112.53,115.45,125410,
2014-10-14 12:10:00,JBCHEM,115.3,117.4,113.6,115.05,109166,
2014-10-16 12:10:00,JBCHEM,113.95,115.25,107.65,109.38,80118,
2014-10-17 12:10:00,JBCHEM,110.45,110.45,106.45,106.88,101682,
2014-10-20 12:10:00,JBCHEM,107.9,112.0,107.03,107.53,78756,
2014-10-21 12:10:00,JBCHEM,107.5,109.98,106.8,107.33,54816,
2014-10-22 12:10:00,JBCHEM,108.25,110.25,108.0,108.65,70299,
2014-10-23 12:10:00,JBCHEM,109.13,111.08,109.13,110.33,35936,
2014-10-27 12:10:00,JBCHEM,110.65,112.0,109.53,110.2,84271,
2014-10-28 12:10:00,JBCHEM,109.63,116.15,109.63,115.05,240814,
2014-10-29 12:10:00,JBCHEM,115.63,118.35,113.2,113.88,201959,
2014-10-30 12:10:00,JBCHEM,114.03,116.6,112.5,115.68,87877,
2014-10-31 12:10:00,JBCHEM,116.85,117.0,114.0,114.9,51214,
2014-11-03 12:11:00,JBCHEM,115.63,115.98,113.5,115.3,77182,
2014-11-05 12:11:00,JBCHEM,115.43,116.18,111.88,112.55,101456,
2014-11-07 12:11:00,JBCHEM,111.0,114.65,111.0,112.85,96807,
2014-11-10 12:11:00,JBCHEM,113.9,116.2,113.58,114.28,98212,
2014-11-11 12:11:00,JBCHEM,113.33,113.33,107.13,108.95,222489,
2014-11-12 12:11:00,JBCHEM,110.93,112.98,109.55,111.55,105948,
2014-11-13 12:11:00,JBCHEM,111.5,112.53,108.2,108.65,70768,
2014-11-14 12:11:00,JBCHEM,108.25,110.5,105.0,109.03,96373,
2014-11-17 12:11:00,JBCHEM,108.3,110.5,107.83,109.95,77660,
2014-11-18 12:11:00,JBCHEM,110.0,112.38,108.5,108.98,101490,
2014-11-19 12:11:00,JBCHEM,108.95,109.95,106.3,106.78,91089,
2014-11-20 12:11:00,JBCHEM,106.0,107.75,104.5,105.1,71455,
2014-11-21 12:11:00,JBCHEM,104.55,107.5,102.55,102.98,92918,
2014-11-24 12:11:00,JBCHEM,101.95,104.93,100.5,100.98,73876,
2014-11-25 12:11:00,JBCHEM,100.5,101.7,97.65,99.25,124455,
2014-11-26 12:11:00,JBCHEM,97.55,104.95,97.55,104.0,178649,
2014-11-27 12:11:00,JBCHEM,104.5,111.5,102.6,108.13,262332,
2014-11-28 12:11:00,JBCHEM,108.75,109.93,105.5,106.43,122850,
2014-12-01 12:12:00,JBCHEM,105.53,108.4,105.53,106.83,112865,
2014-12-02 12:12:00,JBCHEM,107.55,110.5,107.5,108.2,121221,
2014-12-03 12:12:00,JBCHEM,108.43,109.18,107.13,107.6,79514,
2014-12-05 12:12:00,JBCHEM,109.25,111.45,108.55,110.33,101700,
2014-12-08 12:12:00,JBCHEM,111.0,111.75,108.53,109.98,73425,
2014-12-09 12:12:00,JBCHEM,109.98,110.0,106.15,106.55,70434,
2014-12-10 12:12:00,JBCHEM,106.55,108.68,105.83,107.93,42075,
2014-12-11 12:12:00,JBCHEM,108.85,108.85,104.75,106.98,62929,
2014-12-12 12:12:00,JBCHEM,107.0,109.38,105.45,106.58,98300,
2014-12-15 12:12:00,JBCHEM,106.7,106.7,101.3,105.3,101551,
2014-12-16 12:12:00,JBCHEM,104.28,104.28,98.48,100.43,194323,
2014-12-17 12:12:00,JBCHEM,99.5,102.45,93.5,99.88,275811,
2014-12-18 12:12:00,JBCHEM,101.25,103.95,100.7,101.15,62542,
2014-12-19 12:12:00,JBCHEM,101.48,103.0,98.75,99.48,86556,
2014-12-22 12:12:00,JBCHEM,99.5,100.5,97.75,98.15,66713,
2014-12-23 12:12:00,JBCHEM,101.48,101.48,98.7,99.73,54465,
2014-12-24 12:12:00,JBCHEM,102.9,102.9,99.0,100.05,103137,
2014-12-26 12:12:00,JBCHEM,99.08,101.15,97.5,98.38,54305,
2014-12-29 12:12:00,JBCHEM,97.88,99.85,97.5,99.13,45086,
2014-12-30 12:12:00,JBCHEM,99.5,101.18,99.28,100.25,53377,
2014-12-31 12:12:00,JBCHEM,101.0,101.0,99.55,100.53,29916,
2015-01-01 12:01:00,JBCHEM,99.55,103.95,99.55,103.05,61548,
2015-01-02 12:01:00,JBCHEM,103.13,104.63,101.63,102.33,55902,
2015-01-05 12:01:00,JBCHEM,101.55,104.0,101.3,102.08,55565,
2015-01-06 12:01:00,JBCHEM,103.0,103.03,99.25,99.78,54183,
2015-01-07 12:01:00,JBCHEM,100.13,100.13,98.13,98.85,42599,
2015-01-08 12:01:00,JBCHEM,100.95,102.38,99.1,101.03,42561,
2015-01-09 12:01:00,JBCHEM,100.48,101.75,99.88,100.05,46332,
2015-01-12 12:01:00,JBCHEM,98.7,101.35,98.0,100.15,56563,
2015-01-13 12:01:00,JBCHEM,99.65,104.0,99.65,100.75,94454,
2015-01-14 12:01:00,JBCHEM,100.5,101.95,99.78,100.03,26791,
2015-01-15 12:01:00,JBCHEM,101.25,103.4,100.4,100.83,40994,
2015-01-16 12:01:00,JBCHEM,100.5,101.68,98.8,99.6,46232,
2015-01-19 12:01:00,JBCHEM,99.5,100.38,97.95,98.2,77730,
2015-01-20 12:01:00,JBCHEM,98.25,102.73,98.25,101.13,148845,
2015-01-21 12:01:00,JBCHEM,101.5,101.8,98.13,98.73,75212,
2015-01-22 12:01:00,JBCHEM,98.55,100.25,98.18,98.4,82007,
2015-01-23 12:01:00,JBCHEM,98.25,101.33,97.08,97.6,99837,
2015-01-27 12:01:00,JBCHEM,99.85,99.85,95.63,96.5,73679,
2015-01-28 12:01:00,JBCHEM,96.0,96.7,92.8,93.68,90393,
2015-01-29 12:01:00,JBCHEM,93.5,94.25,90.28,90.75,95688,
2015-01-30 12:01:00,JBCHEM,90.95,96.45,89.75,95.43,137503,
2015-02-02 12:02:00,JBCHEM,95.5,97.88,94.15,97.03,77343,
2015-02-03 12:02:00,JBCHEM,97.0,99.0,93.93,94.45,61271,
2015-02-04 12:02:00,JBCHEM,95.0,96.7,94.3,95.58,118103,
2015-02-05 12:02:00,JBCHEM,99.75,102.95,96.0,96.88,599469,
2015-02-06 12:02:00,JBCHEM,97.5,97.5,93.75,94.85,134093,
2015-02-09 12:02:00,JBCHEM,94.5,94.5,90.55,90.88,52996,
2015-02-10 12:02:00,JBCHEM,90.7,92.18,89.78,91.05,65501,
2015-02-11 12:02:00,JBCHEM,91.0,93.58,91.0,92.08,60406,
2015-02-12 12:02:00,JBCHEM,92.35,101.18,92.1,99.5,260214,
2015-02-13 12:02:00,JBCHEM,100.9,102.35,96.3,96.98,108856,
2015-02-16 12:02:00,JBCHEM,97.25,98.15,94.25,95.35,62869,
2015-02-18 12:02:00,JBCHEM,96.0,99.33,95.38,97.48,110708,
2015-02-19 12:02:00,JBCHEM,96.55,99.0,95.0,95.85,62126,
2015-02-20 12:02:00,JBCHEM,95.58,97.08,95.5,95.9,61438,
2015-02-23 12:02:00,JBCHEM,96.85,97.2,95.0,95.33,36180,
2015-02-24 12:02:00,JBCHEM,96.2,97.33,94.5,94.95,63188,
2015-02-25 12:02:00,JBCHEM,95.0,96.75,93.5,93.88,42175,
2015-02-26 12:02:00,JBCHEM,94.0,97.5,92.53,95.78,82015,
2015-02-27 12:02:00,JBCHEM,97.38,97.38,93.75,95.6,49757,
2015-02-28 12:02:00,JBCHEM,96.0,96.43,93.55,94.18,31495,
2015-03-02 12:03:00,JBCHEM,94.8,95.13,92.85,94.3,71245,
2015-03-03 12:03:00,JBCHEM,94.5,96.65,93.8,95.35,52446,
2015-03-04 12:03:00,JBCHEM,96.3,96.3,93.0,93.2,56567,
2015-03-05 12:03:00,JBCHEM,93.2,100.9,91.15,98.68,300900,
2015-03-09 12:03:00,JBCHEM,98.0,98.7,95.05,95.3,74574,
2015-03-10 12:03:00,JBCHEM,94.05,97.23,93.33,93.85,70744,
2015-03-11 12:03:00,JBCHEM,94.4,96.4,94.0,94.5,51064,
2015-03-12 12:03:00,JBCHEM,95.13,98.23,94.48,96.15,102717,
2015-03-13 12:03:00,JBCHEM,96.98,97.9,94.5,94.63,85898,
2015-03-16 12:03:00,JBCHEM,95.2,105.9,94.5,103.58,667062,
2015-03-17 12:03:00,JBCHEM,107.15,112.25,105.25,108.33,991204,
2015-03-18 12:03:00,JBCHEM,108.5,108.95,101.2,101.78,297793,
2015-03-19 12:03:00,JBCHEM,103.45,107.3,102.6,104.2,303452,
2015-03-20 12:03:00,JBCHEM,104.03,104.83,100.53,101.28,122439,
2015-03-23 12:03:00,JBCHEM,101.5,102.65,96.08,96.58,142463,
2015-03-24 12:03:00,JBCHEM,96.95,98.23,95.33,95.78,92452,
2015-03-25 12:03:00,JBCHEM,96.25,98.9,95.75,97.8,90747,
2015-03-26 12:03:00,JBCHEM,97.53,98.5,97.03,97.63,75278,
2015-03-27 12:03:00,JBCHEM,98.03,99.9,97.25,98.55,85759,
2015-03-30 12:03:00,JBCHEM,98.93,103.18,98.55,99.15,210508,
2015-03-31 12:03:00,JBCHEM,99.25,102.23,99.05,99.73,92367,
2015-04-01 12:04:00,JBCHEM,99.75,105.23,99.5,103.38,198704,
2015-04-06 12:04:00,JBCHEM,105.0,108.25,104.38,107.28,237641,
2015-04-07 12:04:00,JBCHEM,107.75,109.4,106.25,108.23,154284,
2015-04-08 12:04:00,JBCHEM,108.48,110.0,107.75,108.85,153596,
2015-04-09 12:04:00,JBCHEM,109.0,112.25,108.03,109.08,174250,
2015-04-10 12:04:00,JBCHEM,109.0,117.4,106.5,111.95,549865,
2015-04-13 12:04:00,JBCHEM,111.98,115.0,111.78,113.3,177007,
2015-04-15 12:04:00,JBCHEM,112.75,134.25,112.5,130.0,1909024,
2015-04-17 12:04:00,JBCHEM,125.45,126.7,119.05,120.55,287164,
2015-04-20 12:04:00,JBCHEM,119.95,119.95,112.33,114.78,228316,
2015-04-21 12:04:00,JBCHEM,115.5,116.5,112.1,112.83,173321,
2015-04-22 12:04:00,JBCHEM,112.63,121.0,112.63,117.18,426796,
2015-04-23 12:04:00,JBCHEM,118.5,123.9,117.05,118.53,459813,
2015-04-24 12:04:00,JBCHEM,118.75,118.95,112.55,113.48,137439,
2015-04-27 12:04:00,JBCHEM,113.63,113.93,104.78,106.25,125494,
2015-04-28 12:04:00,JBCHEM,104.6,109.9,104.25,108.25,174334,
2015-04-29 12:04:00,JBCHEM,107.98,110.13,107.25,108.03,87537,
2015-04-30 12:04:00,JBCHEM,107.53,111.38,107.1,108.4,112742,
2015-05-04 12:05:00,JBCHEM,108.0,113.85,107.65,110.68,107084,
2015-05-05 12:05:00,JBCHEM,111.03,112.25,109.8,110.2,83120,
2015-05-06 12:05:00,JBCHEM,110.03,112.05,107.05,107.63,110617,
2015-05-07 12:05:00,JBCHEM,107.5,109.0,106.08,107.68,95894,
