datetime,stock_code,open,high,low,close,volume,open_interest
2010-05-03 12:05:00,EMALIM,108.99,114.15,107.51,112.79,65664,
2010-05-04 12:05:00,EMALIM,113.01,114.0,108.84,109.85,23860,
2010-05-05 12:05:00,EMALIM,106.67,108.33,104.83,106.24,34669,
2010-05-06 12:05:00,EMALIM,106.25,107.59,105.17,106.83,22220,
2010-05-07 12:05:00,EMALIM,104.17,112.33,104.17,109.22,77446,
2010-05-10 12:05:00,EMALIM,111.5,111.5,107.22,108.26,27778,
2010-05-11 12:05:00,EMALIM,109.15,111.67,107.35,108.74,207553,
2010-05-12 12:05:00,EMALIM,110.57,110.57,107.2,107.69,11370,
2010-05-13 12:05:00,EMALIM,103.61,110.17,103.61,109.08,25064,
2010-05-14 12:05:00,EMALIM,109.08,112.5,107.53,111.68,124906,
2010-05-17 12:05:00,EMALIM,111.23,112.5,108.33,111.6,11450,
2010-05-18 12:05:00,EMALIM,111.67,117.33,110.89,114.18,135722,
2010-05-19 12:05:00,EMALIM,112.0,113.93,107.14,108.06,43962,
2010-05-20 12:05:00,EMALIM,108.0,111.5,106.68,107.64,24138,
2010-05-24 12:05:00,EMALIM,108.48,110.67,105.46,106.77,145249,
2010-05-25 12:05:00,EMALIM,106.67,108.33,104.5,105.03,10604,
2010-05-26 12:05:00,EMALIM,106.67,108.0,105.5,107.4,21685,
2010-05-27 12:05:00,EMALIM,111.0,112.5,108.17,111.16,86350,
2010-05-28 12:05:00,EMALIM,112.82,113.87,109.19,111.06,44474,
2010-05-31 12:05:00,EMALIM,111.33,112.33,109.5,111.73,35739,
2010-06-01 12:06:00,EMALIM,111.17,111.98,106.92,107.47,113159,
2010-06-02 12:06:00,EMALIM,109.17,111.75,107.67,110.2,19575,
2010-06-03 12:06:00,EMALIM,111.67,112.17,110.33,111.58,20348,
2010-06-04 12:06:00,EMALIM,112.82,115.82,111.17,113.87,40914,
2010-06-07 12:06:00,EMALIM,109.18,113.83,109.18,112.44,7612,
2010-06-08 12:06:00,EMALIM,111.33,113.93,110.93,111.83,9491,
2010-06-09 12:06:00,EMALIM,111.33,113.78,111.15,112.53,4523,
2010-06-10 12:06:00,EMALIM,112.67,115.0,112.67,114.04,13309,
2010-06-11 12:06:00,EMALIM,113.37,115.73,113.37,114.15,7691,
2010-06-14 12:06:00,EMALIM,113.34,115.0,113.34,113.53,5217,
2010-06-15 12:06:00,EMALIM,112.7,116.83,112.7,116.18,22906,
2010-06-16 12:06:00,EMALIM,117.48,121.5,116.0,119.23,58046,
2010-06-17 12:06:00,EMALIM,119.17,124.52,118.53,123.47,110198,
2010-06-18 12:06:00,EMALIM,124.67,138.82,124.17,128.82,547674,
2010-06-21 12:06:00,EMALIM,129.97,130.49,126.72,127.38,47826,
2010-06-22 12:06:00,EMALIM,127.67,136.78,127.38,131.52,312860,
2010-06-23 12:06:00,EMALIM,132.67,135.5,130.0,130.39,83242,
2010-06-24 12:06:00,EMALIM,131.48,133.07,130.38,131.03,17925,
2010-06-25 12:06:00,EMALIM,131.42,131.94,129.23,130.23,17539,
2010-06-28 12:06:00,EMALIM,130.82,131.67,129.19,129.73,12428,
2010-06-30 12:06:00,EMALIM,129.0,133.67,129.0,130.33,55716,
2010-07-01 12:07:00,EMALIM,130.62,134.17,129.2,130.04,21929,
2010-07-02 12:07:00,EMALIM,131.17,134.0,130.33,132.58,28836,
2010-07-05 12:07:00,EMALIM,131.33,136.67,131.33,136.1,85986,
2010-07-06 12:07:00,EMALIM,136.33,138.0,135.33,137.27,38329,
2010-07-07 12:07:00,EMALIM,136.18,141.65,136.17,140.73,62297,
2010-07-08 12:07:00,EMALIM,141.5,145.72,140.5,141.95,84652,
2010-07-09 12:07:00,EMALIM,143.97,145.03,141.68,142.02,139776,
2010-07-12 12:07:00,EMALIM,143.33,145.67,142.08,142.87,20899,
2010-07-13 12:07:00,EMALIM,144.83,144.83,142.25,142.83,9686,
2010-07-14 12:07:00,EMALIM,144.83,145.42,142.02,142.43,9749,
2010-07-15 12:07:00,EMALIM,142.67,146.0,141.67,145.39,52296,
2010-07-16 12:07:00,EMALIM,145.0,147.33,143.84,144.96,20905,
2010-07-19 12:07:00,EMALIM,144.67,146.63,144.67,145.43,10027,
2010-07-20 12:07:00,EMALIM,145.83,146.83,142.18,143.35,14576,
2010-07-21 12:07:00,EMALIM,144.43,157.2,138.37,140.62,315222,
2010-07-22 12:07:00,EMALIM,141.67,146.5,139.58,139.88,118361,
2010-07-23 12:07:00,EMALIM,142.0,145.0,140.67,142.43,146647,
2010-07-26 12:07:00,EMALIM,142.67,144.92,141.7,142.82,35329,
2010-07-27 12:07:00,EMALIM,142.0,144.6,137.97,143.5,28488,
2010-07-29 12:07:00,EMALIM,145.67,145.67,143.0,144.13,23079,
2010-07-30 12:07:00,EMALIM,144.03,153.3,144.03,152.6,175704,
2010-08-02 12:08:00,EMALIM,152.7,159.98,152.7,158.35,394597,
2010-08-03 12:08:00,EMALIM,159.67,162.83,154.03,154.87,429363,
2010-08-04 12:08:00,EMALIM,153.33,157.33,150.88,153.15,72328,
2010-08-05 12:08:00,EMALIM,153.67,155.95,150.67,151.42,38490,
2010-08-06 12:08:00,EMALIM,150.5,153.93,147.22,148.45,17331,
2010-08-09 12:08:00,EMALIM,148.33,154.97,147.97,153.65,39868,
2010-08-10 12:08:00,EMALIM,153.83,156.0,149.33,149.98,102762,
2010-08-11 12:08:00,EMALIM,147.35,152.62,147.35,150.37,32662,
2010-08-12 12:08:00,EMALIM,147.33,150.93,147.33,147.73,11762,
2010-08-13 12:08:00,EMALIM,147.85,149.95,145.0,147.18,146444,
2010-08-16 12:08:00,EMALIM,145.0,158.33,145.0,153.83,43999,
2010-08-17 12:08:00,EMALIM,152.33,154.98,148.4,153.5,24536,
2010-08-18 12:08:00,EMALIM,147.22,155.67,147.22,151.32,19167,
2010-08-19 12:08:00,EMALIM,149.18,155.83,149.18,154.83,48343,
2010-08-20 12:08:00,EMALIM,156.33,162.63,152.67,154.83,92156,
2010-08-23 12:08:00,EMALIM,153.33,154.67,150.45,151.75,12487,
2010-08-24 12:08:00,EMALIM,149.0,153.33,149.0,150.1,11176,
2010-08-25 12:08:00,EMALIM,148.7,152.0,144.07,149.53,58672,
2010-08-26 12:08:00,EMALIM,150.37,151.63,146.67,147.73,14476,
2010-08-30 12:08:00,EMALIM,143.37,148.67,143.37,145.37,8690,
2010-08-31 12:08:00,EMALIM,142.67,164.33,142.67,150.73,379504,
2010-09-01 12:09:00,EMALIM,149.47,155.33,148.67,153.18,78423,
2010-09-02 12:09:00,EMALIM,155.3,155.3,149.68,152.25,54051,
2010-09-03 12:09:00,EMALIM,150.67,154.8,150.37,151.3,10687,
2010-09-06 12:09:00,EMALIM,150.73,154.77,150.2,150.75,16199,
2010-09-07 12:09:00,EMALIM,149.33,157.33,149.33,152.27,76618,
2010-09-08 12:09:00,EMALIM,122.57,156.3,122.57,154.1,50830,
2010-09-09 12:09:00,EMALIM,155.67,159.93,150.75,151.82,126492,
2010-09-13 12:09:00,EMALIM,152.37,155.0,152.17,153.1,31849,
2010-09-14 12:09:00,EMALIM,152.03,159.48,152.03,156.08,140314,
2010-09-15 12:09:00,EMALIM,153.42,155.9,151.68,152.1,64695,
2010-09-16 12:09:00,EMALIM,152.0,158.98,151.03,151.85,81994,
2010-09-17 12:09:00,EMALIM,152.07,157.33,152.07,154.67,61015,
2010-09-20 12:09:00,EMALIM,153.33,161.33,153.33,160.42,66519,
2010-09-21 12:09:00,EMALIM,160.17,163.33,156.7,161.07,50325,
2010-09-22 12:09:00,EMALIM,160.17,169.9,157.75,160.13,144095,
2010-09-23 12:09:00,EMALIM,163.38,165.0,161.73,162.97,122399,
2010-09-24 12:09:00,EMALIM,163.33,164.0,160.03,163.12,15594,
2010-09-27 12:09:00,EMALIM,163.17,164.3,158.37,158.98,27023,
2010-09-28 12:09:00,EMALIM,159.35,162.18,156.33,157.0,20737,
2010-09-29 12:09:00,EMALIM,158.0,159.98,153.88,155.65,24132,
2010-09-30 12:09:00,EMALIM,155.7,156.83,152.67,153.37,15003,
2010-10-01 12:10:00,EMALIM,153.73,158.6,153.73,156.37,119551,
2010-10-06 12:10:00,EMALIM,154.03,160.0,154.03,156.3,8323,
2010-10-07 12:10:00,EMALIM,158.33,158.33,152.1,153.65,145998,
2010-10-08 12:10:00,EMALIM,155.0,155.87,150.72,153.63,38873,
2010-10-11 12:10:00,EMALIM,155.33,159.33,154.08,157.42,55634,
2010-10-12 12:10:00,EMALIM,157.42,165.25,157.42,163.98,81661,
2010-10-13 12:10:00,EMALIM,160.0,171.63,155.0,169.98,251922,
2010-10-14 12:10:00,EMALIM,173.0,173.0,163.33,163.58,31824,
2010-10-15 12:10:00,EMALIM,160.1,165.0,160.1,161.6,11124,
2010-10-18 12:10:00,EMALIM,160.0,166.63,160.0,160.3,38909,
2010-10-19 12:10:00,EMALIM,161.67,165.0,158.55,160.53,11679,
2010-10-20 12:10:00,EMALIM,160.67,162.98,156.28,157.12,20490,
2010-10-21 12:10:00,EMALIM,158.33,161.5,158.33,159.2,10583,
2010-10-22 12:10:00,EMALIM,158.85,164.0,158.57,159.35,22002,
2010-10-25 12:10:00,EMALIM,160.98,161.67,158.33,159.88,9163,
2010-10-26 12:10:00,EMALIM,160.67,160.67,155.33,155.87,10889,
2010-10-27 12:10:00,EMALIM,156.0,156.67,152.5,152.87,27602,
2010-10-28 12:10:00,EMALIM,154.0,155.65,149.67,150.58,69092,
2010-10-29 12:10:00,EMALIM,151.33,154.0,147.67,152.25,64792,
2010-11-01 12:11:00,EMALIM,153.7,156.95,153.7,156.03,27860,
2010-11-02 12:11:00,EMALIM,159.0,168.3,158.67,163.35,311477,
2010-11-03 12:11:00,EMALIM,165.33,166.33,162.12,164.8,51150,
2010-11-04 12:11:00,EMALIM,165.03,165.33,161.9,164.48,23915,
2010-11-05 12:11:00,EMALIM,165.33,165.33,163.37,163.98,2483,
2010-11-08 12:11:00,EMALIM,164.82,165.0,161.05,163.82,9782,
2010-11-09 12:11:00,EMALIM,163.43,165.47,163.43,164.95,12114,
2010-11-10 12:11:00,EMALIM,164.33,165.65,163.5,164.3,9582,
2010-11-11 12:11:00,EMALIM,164.92,164.92,162.0,162.82,20664,
2010-11-12 12:11:00,EMALIM,161.67,163.67,159.0,160.33,249820,
2010-11-15 12:11:00,EMALIM,162.28,163.0,158.83,162.18,7754,
2010-11-16 12:11:00,EMALIM,158.73,164.28,158.73,162.53,18821,
2010-11-18 12:11:00,EMALIM,163.0,164.3,157.05,159.92,88171,
2010-11-19 12:11:00,EMALIM,159.92,159.98,157.03,158.58,4560,
2010-11-22 12:11:00,EMALIM,159.97,163.98,155.02,159.82,141062,
2010-11-23 12:11:00,EMALIM,156.7,158.65,153.42,154.67,12066,
2010-11-24 12:11:00,EMALIM,154.33,155.98,148.33,149.83,164243,
2010-11-25 12:11:00,EMALIM,150.33,153.97,148.4,150.0,91248,
2010-11-26 12:11:00,EMALIM,150.0,151.27,143.33,145.22,122867,
2010-11-29 12:11:00,EMALIM,143.67,147.0,139.97,145.07,81903,
2010-11-30 12:11:00,EMALIM,142.75,147.25,141.68,144.62,55963,
2010-12-01 12:12:00,EMALIM,146.25,148.83,143.68,146.05,41782,
2010-12-02 12:12:00,EMALIM,149.98,156.65,147.33,148.35,155634,
2010-12-03 12:12:00,EMALIM,149.33,149.33,143.37,144.57,249156,
2010-12-06 12:12:00,EMALIM,145.33,146.5,141.67,141.98,19638,
2010-12-07 12:12:00,EMALIM,142.07,143.3,133.37,134.48,40740,
2010-12-08 12:12:00,EMALIM,133.67,138.67,121.0,122.72,686924,
2010-12-09 12:12:00,EMALIM,123.33,133.67,120.0,123.5,289087,
2010-12-10 12:12:00,EMALIM,124.0,126.0,104.83,118.87,514882,
2010-12-13 12:12:00,EMALIM,119.0,142.65,118.83,139.52,1037837,
2010-12-14 12:12:00,EMALIM,140.67,146.32,138.75,140.1,838687,
2010-12-15 12:12:00,EMALIM,137.67,141.6,134.45,139.97,194130,
2010-12-16 12:12:00,EMALIM,136.72,141.33,136.72,140.0,169169,
2010-12-20 12:12:00,EMALIM,141.67,142.67,136.67,138.42,43078,
2010-12-21 12:12:00,EMALIM,138.67,140.28,135.02,135.9,34515,
2010-12-22 12:12:00,EMALIM,138.3,140.6,136.78,137.28,51248,
2010-12-23 12:12:00,EMALIM,139.77,139.77,135.72,136.0,8981,
2010-12-24 12:12:00,EMALIM,136.97,138.0,134.4,135.35,17321,
2010-12-27 12:12:00,EMALIM,138.0,138.98,135.0,137.1,36388,
2010-12-28 12:12:00,EMALIM,137.33,138.67,135.47,137.27,134394,
2010-12-29 12:12:00,EMALIM,138.32,146.25,134.0,135.43,487512,
2010-12-30 12:12:00,EMALIM,137.9,137.9,134.33,134.6,36248,
2010-12-31 12:12:00,EMALIM,136.0,137.67,134.17,134.55,73648,
2011-01-03 12:01:00,EMALIM,136.3,137.67,135.07,135.55,38272,
2011-01-04 12:01:00,EMALIM,137.3,137.3,134.45,135.02,56434,
2011-01-05 12:01:00,EMALIM,136.1,136.1,129.33,130.92,47441,
2011-01-06 12:01:00,EMALIM,131.0,150.67,130.03,144.5,1428546,
2011-01-07 12:01:00,EMALIM,142.03,144.97,119.82,142.87,720819,
2011-01-10 12:01:00,EMALIM,130.88,146.33,130.88,143.77,240661,
2011-01-11 12:01:00,EMALIM,144.98,149.33,137.03,139.9,322038,
2011-01-12 12:01:00,EMALIM,140.0,142.82,137.38,138.9,82570,
2011-01-13 12:01:00,EMALIM,141.3,142.55,137.33,138.23,48389,
2011-01-14 12:01:00,EMALIM,139.33,139.97,136.67,138.05,18471,
2011-01-17 12:01:00,EMALIM,137.53,138.32,135.72,136.42,8518,
2011-01-18 12:01:00,EMALIM,134.05,137.33,131.38,133.45,34656,
2011-01-19 12:01:00,EMALIM,133.35,137.28,132.67,134.12,21134,
2011-01-21 12:01:00,EMALIM,133.33,135.53,133.33,134.42,9742,
2011-01-24 12:01:00,EMALIM,134.67,136.33,134.12,134.9,22517,
2011-01-25 12:01:00,EMALIM,135.25,144.0,135.25,138.1,64480,
2011-01-27 12:01:00,EMALIM,140.8,141.5,136.33,136.92,37851,
2011-01-28 12:01:00,EMALIM,136.92,140.67,132.0,133.28,50641,
2011-01-31 12:01:00,EMALIM,137.3,139.3,129.83,137.53,249863,
2011-02-01 12:02:00,EMALIM,135.7,141.02,133.67,134.92,23494,
2011-02-03 12:02:00,EMALIM,134.17,136.0,123.93,131.85,236593,
2011-02-04 12:02:00,EMALIM,131.67,136.5,130.33,131.78,99445,
2011-02-07 12:02:00,EMALIM,134.8,135.0,131.7,132.85,24366,
2011-02-08 12:02:00,EMALIM,134.15,135.5,129.37,131.32,65570,
2011-02-09 12:02:00,EMALIM,131.0,131.23,125.7,128.22,54199,
2011-02-10 12:02:00,EMALIM,127.67,128.33,123.68,125.0,17653,
2011-02-11 12:02:00,EMALIM,125.0,131.0,124.13,130.93,86794,
2011-02-14 12:02:00,EMALIM,131.0,133.0,129.45,131.95,126351,
2011-02-15 12:02:00,EMALIM,132.0,132.0,129.0,129.32,20590,
2011-02-16 12:02:00,EMALIM,129.9,131.0,127.78,129.8,24615,
2011-02-17 12:02:00,EMALIM,131.33,131.33,128.92,129.62,357336,
2011-02-18 12:02:00,EMALIM,130.67,131.0,127.28,128.17,19424,
2011-02-21 12:02:00,EMALIM,129.17,129.17,125.33,126.08,9310,
2011-02-22 12:02:00,EMALIM,126.67,126.67,121.68,123.32,16368,
2011-02-23 12:02:00,EMALIM,120.77,124.5,118.33,118.75,92992,
2011-02-24 12:02:00,EMALIM,117.17,125.0,115.0,120.82,311078,
2011-02-25 12:02:00,EMALIM,120.0,124.0,118.68,119.53,12871,
2011-02-28 12:02:00,EMALIM,116.0,122.67,116.0,118.52,22759,
2011-03-01 12:03:00,EMALIM,117.33,132.67,117.33,126.63,64719,
2011-03-03 12:03:00,EMALIM,127.0,131.33,124.02,130.02,247686,
2011-03-04 12:03:00,EMALIM,131.0,132.17,125.02,126.17,46949,
2011-03-07 12:03:00,EMALIM,126.18,127.33,120.68,125.78,8146,
2011-03-08 12:03:00,EMALIM,124.67,126.63,122.0,122.55,23411,
2011-03-09 12:03:00,EMALIM,122.78,125.62,119.33,120.57,47349,
2011-03-10 12:03:00,EMALIM,120.47,123.33,119.45,120.52,14633,
2011-03-11 12:03:00,EMALIM,119.33,121.67,118.9,119.78,13252,
2011-03-14 12:03:00,EMALIM,121.33,121.33,118.35,119.77,20863,
2011-03-15 12:03:00,EMALIM,118.0,126.33,116.0,118.48,36595,
2011-03-16 12:03:00,EMALIM,119.98,123.33,119.08,121.07,24172,
2011-03-17 12:03:00,EMALIM,121.05,121.92,119.4,119.68,6643,
2011-03-18 12:03:00,EMALIM,119.68,123.13,119.0,120.52,14127,
2011-03-21 12:03:00,EMALIM,120.67,122.27,120.1,121.87,121001,
2011-03-22 12:03:00,EMALIM,121.0,129.67,121.0,125.95,215715,
2011-03-23 12:03:00,EMALIM,128.67,130.67,125.4,126.17,39513,
2011-03-24 12:03:00,EMALIM,126.08,128.33,124.03,127.03,26098,
2011-03-25 12:03:00,EMALIM,128.03,128.33,125.02,126.23,6832,
2011-03-28 12:03:00,EMALIM,126.67,130.0,125.35,128.55,95138,
2011-03-29 12:03:00,EMALIM,128.33,131.67,128.33,129.78,15249,
2011-03-30 12:03:00,EMALIM,129.65,132.67,128.75,131.72,245990,
2011-03-31 12:03:00,EMALIM,134.32,136.67,131.33,133.53,53361,
2011-04-01 12:04:00,EMALIM,132.67,136.0,130.7,132.15,10331,
2011-04-04 12:04:00,EMALIM,132.47,135.83,132.47,135.32,36241,
2011-04-05 12:04:00,EMALIM,136.27,137.33,135.33,136.45,202658,
2011-04-06 12:04:00,EMALIM,136.67,138.0,136.33,136.77,59189,
2011-04-07 12:04:00,EMALIM,134.1,143.33,134.1,139.17,84100,
2011-04-08 12:04:00,EMALIM,141.47,143.0,135.42,137.13,31117,
2011-04-11 12:04:00,EMALIM,138.3,138.3,134.17,135.75,19621,
2011-04-13 12:04:00,EMALIM,136.67,139.27,130.03,131.62,179473,
2011-04-15 12:04:00,EMALIM,132.98,134.13,130.37,133.33,64143,
2011-04-18 12:04:00,EMALIM,133.63,133.93,130.42,132.37,31432,
2011-04-19 12:04:00,EMALIM,133.32,133.32,128.67,131.3,98531,
2011-04-20 12:04:00,EMALIM,133.23,134.93,131.67,134.58,103686,
2011-04-21 12:04:00,EMALIM,133.5,136.67,133.5,136.03,27548,
2011-04-25 12:04:00,EMALIM,137.33,137.33,135.0,136.22,226097,
2011-04-26 12:04:00,EMALIM,136.4,139.33,134.12,138.67,345492,
2011-04-27 12:04:00,EMALIM,139.63,141.0,135.67,136.3,64998,
2011-04-28 12:04:00,EMALIM,137.33,138.67,135.37,137.82,46542,
2011-04-29 12:04:00,EMALIM,138.33,139.0,137.0,138.27,34193,
2011-05-02 12:05:00,EMALIM,139.9,147.53,138.28,142.4,220307,
2011-05-03 12:05:00,EMALIM,144.28,144.28,135.77,141.63,43947,
2011-05-04 12:05:00,EMALIM,141.33,145.67,139.07,144.82,81776,
2011-05-05 12:05:00,EMALIM,144.67,145.07,139.67,140.82,98313,
2011-05-06 12:05:00,EMALIM,142.48,143.17,139.68,141.93,68950,
2011-05-09 12:05:00,EMALIM,140.35,144.6,138.33,140.57,87702,
2011-05-10 12:05:00,EMALIM,141.33,143.7,140.07,141.77,210134,
2011-05-11 12:05:00,EMALIM,144.1,146.67,141.03,142.83,46637,
2011-05-12 12:05:00,EMALIM,142.4,143.63,140.0,140.95,4455,
2011-05-13 12:05:00,EMALIM,141.62,145.95,138.7,139.72,56629,
2011-05-16 12:05:00,EMALIM,138.37,140.67,136.05,139.03,32899,
2011-05-17 12:05:00,EMALIM,137.82,139.58,128.6,135.77,27944,
2011-05-18 12:05:00,EMALIM,138.17,145.97,136.3,141.35,95253,
2011-05-19 12:05:00,EMALIM,141.67,144.88,139.33,142.73,33475,
2011-05-20 12:05:00,EMALIM,144.33,148.27,143.83,146.82,94895,
2011-05-23 12:05:00,EMALIM,146.65,146.65,141.17,143.37,48804,
2011-05-24 12:05:00,EMALIM,143.67,144.67,142.65,143.55,15477,
2011-05-25 12:05:00,EMALIM,143.33,145.9,142.33,143.0,25464,
2011-05-26 12:05:00,EMALIM,142.02,145.0,141.68,142.0,3156,
2011-05-27 12:05:00,EMALIM,141.67,143.9,141.18,141.72,3795,
2011-05-30 12:05:00,EMALIM,144.0,145.33,143.25,144.78,8098,
2011-05-31 12:05:00,EMALIM,143.33,149.33,143.33,147.22,61836,
2011-06-01 12:06:00,EMALIM,150.0,151.42,147.4,149.42,62894,
2011-06-02 12:06:00,EMALIM,148.33,151.2,146.67,148.75,42783,
2011-06-03 12:06:00,EMALIM,149.33,150.17,146.03,147.2,44961,
2011-06-06 12:06:00,EMALIM,148.0,150.35,147.02,148.87,47189,
2011-06-07 12:06:00,EMALIM,149.67,149.92,148.37,149.67,35853,
2011-06-08 12:06:00,EMALIM,149.33,149.67,148.02,148.8,147413,
2011-06-09 12:06:00,EMALIM,149.83,149.83,147.33,147.63,108329,
2011-06-10 12:06:00,EMALIM,148.97,149.33,145.05,147.82,11971,
2011-06-13 12:06:00,EMALIM,147.67,147.97,143.68,144.35,7411,
2011-06-14 12:06:00,EMALIM,144.97,149.67,144.0,149.0,44169,
2011-06-15 12:06:00,EMALIM,148.98,153.33,148.0,151.32,292832,
2011-06-16 12:06:00,EMALIM,149.9,152.67,147.37,150.08,45852,
2011-06-17 12:06:00,EMALIM,151.63,153.32,149.0,152.95,18549,
