datetime,stock_code,open,high,low,close,volume,open_interest
2022-04-08 12:04:00,VEDFAS,1005.0,1054.45,1005.0,1043.05,156408,
2022-04-11 12:04:00,VEDFAS,1040.0,1059.35,1038.05,1050.1,113085,
2022-04-12 12:04:00,VEDFAS,1040.0,1082.0,1032.05,1066.9,225666,
2022-04-13 12:04:00,VEDFAS,1079.05,1081.1,1040.05,1050.0,131474,
2022-04-18 12:04:00,VEDFAS,1030.0,1078.9,1030.0,1062.55,127667,
2022-04-19 12:04:00,VEDFAS,1045.0,1100.0,1005.45,1045.2,326073,
2022-04-20 12:04:00,VEDFAS,1059.9,1067.2,1008.8,1045.7,93177,
2022-04-21 12:04:00,VEDFAS,1045.15,1136.3,1039.35,1117.7,534873,
2022-04-22 12:04:00,VEDFAS,1114.0,1143.25,1060.95,1073.05,201913,
2022-04-25 12:04:00,VEDFAS,1062.7,1073.05,1011.0,1054.9,146849,
2022-04-26 12:04:00,VEDFAS,1074.4,1111.1,1060.05,1094.1,199483,
2022-04-27 12:04:00,VEDFAS,1077.6,1128.5,1070.0,1085.65,223547,
2022-04-28 12:04:00,VEDFAS,1081.0,1109.45,1080.15,1100.15,175753,
2022-04-29 12:04:00,VEDFAS,1100.0,1143.95,1074.3,1091.55,330998,
2022-05-02 12:05:00,VEDFAS,1070.0,1108.7,1056.05,1070.15,176572,
2022-05-04 12:05:00,VEDFAS,1062.0,1069.85,1011.0,1031.55,140592,
2022-05-05 12:05:00,VEDFAS,1050.0,1054.35,1022.5,1035.5,109264,
2022-05-06 12:05:00,VEDFAS,1020.0,1030.0,991.9,999.35,210362,
2022-05-09 12:05:00,VEDFAS,990.0,1010.0,962.45,988.45,147427,
2022-05-10 12:05:00,VEDFAS,960.0,1010.0,960.0,976.9,222164,
2022-05-11 12:05:00,VEDFAS,972.0,991.25,934.55,954.1,211281,
2022-05-12 12:05:00,VEDFAS,954.1,954.1,917.3,943.7,375421,
2022-05-13 12:05:00,VEDFAS,970.0,987.45,932.7,977.5,101780,
2022-05-16 12:05:00,VEDFAS,980.0,1032.5,976.45,991.85,132465,
2022-05-17 12:05:00,VEDFAS,990.0,999.35,980.75,983.9,35359,
2022-05-18 12:05:00,VEDFAS,997.5,1008.0,953.1,964.7,99108,
2022-05-19 12:05:00,VEDFAS,939.95,969.0,931.0,946.15,81285,
2022-05-20 12:05:00,VEDFAS,966.0,977.5,939.95,968.05,76758,
2022-05-23 12:05:00,VEDFAS,955.7,981.0,948.35,967.25,94828,
2022-05-24 12:05:00,VEDFAS,960.0,979.0,942.45,971.1,95495,
2022-05-25 12:05:00,VEDFAS,978.0,978.0,946.0,951.4,61110,
2022-05-26 12:05:00,VEDFAS,942.0,979.0,925.05,960.3,122430,
2022-05-27 12:05:00,VEDFAS,960.0,979.0,951.8,969.65,173555,
2022-05-30 12:05:00,VEDFAS,960.05,1039.0,960.05,1030.9,225734,
2022-05-31 12:05:00,VEDFAS,1020.0,1029.9,997.5,1006.4,139032,
2022-06-01 12:06:00,VEDFAS,1017.2,1073.9,1016.65,1063.55,378336,
2022-06-02 12:06:00,VEDFAS,1055.0,1096.0,1047.7,1083.05,169921,
2022-06-03 12:06:00,VEDFAS,1075.1,1101.55,1074.05,1090.15,150579,
2022-06-06 12:06:00,VEDFAS,1100.0,1107.2,1067.55,1077.25,85248,
2022-06-07 12:06:00,VEDFAS,1070.0,1070.0,1049.05,1061.15,52910,
2022-06-08 12:06:00,VEDFAS,1060.0,1065.3,1022.1,1038.55,79761,
2022-06-09 12:06:00,VEDFAS,1032.0,1040.0,1015.05,1030.7,57560,
2022-06-10 12:06:00,VEDFAS,1019.75,1052.3,1011.1,1025.15,193490,
2022-06-13 12:06:00,VEDFAS,1018.7,1018.7,990.25,1005.75,80805,
2022-06-14 12:06:00,VEDFAS,1005.75,1015.65,993.05,1003.15,35994,
2022-06-15 12:06:00,VEDFAS,996.0,1010.0,981.0,1000.9,63884,
2022-06-16 12:06:00,VEDFAS,1020.0,1020.0,963.8,981.95,50979,
2022-06-17 12:06:00,VEDFAS,967.2,986.25,955.45,970.8,115906,
2022-06-20 12:06:00,VEDFAS,970.4,985.0,941.05,966.2,81251,
2022-06-21 12:06:00,VEDFAS,960.0,983.15,953.4,968.65,42418,
2022-06-22 12:06:00,VEDFAS,969.25,974.2,937.4,945.55,66808,
2022-06-23 12:06:00,VEDFAS,949.45,1040.1,941.0,1003.6,106030,
2022-06-24 12:06:00,VEDFAS,1000.0,1007.95,976.0,984.25,100791,
2022-06-27 12:06:00,VEDFAS,990.0,1018.95,973.7,979.45,101738,
2022-06-28 12:06:00,VEDFAS,972.0,999.0,961.0,973.25,58529,
2022-06-29 12:06:00,VEDFAS,961.0,981.65,960.0,971.75,48294,
2022-06-30 12:06:00,VEDFAS,968.7,999.0,961.5,965.9,48183,
2022-07-01 12:07:00,VEDFAS,955.0,994.9,955.0,971.7,53771,
2022-07-04 12:07:00,VEDFAS,970.0,1003.0,970.0,992.65,152435,
2022-07-05 12:07:00,VEDFAS,992.65,1037.6,991.45,1003.5,209499,
2022-07-06 12:07:00,VEDFAS,1021.0,1036.95,999.25,1015.1,154774,
2022-07-07 12:07:00,VEDFAS,1035.0,1055.0,1019.25,1031.35,127906,
2022-07-08 12:07:00,VEDFAS,1050.0,1057.2,1028.8,1034.1,58166,
2022-07-11 12:07:00,VEDFAS,1040.0,1099.0,1040.0,1090.7,114553,
2022-07-12 12:07:00,VEDFAS,1083.0,1106.65,1055.0,1094.4,75147,
2022-07-13 12:07:00,VEDFAS,1094.4,1125.0,1080.0,1097.45,90777,
2022-07-14 12:07:00,VEDFAS,1120.0,1120.0,1077.95,1097.25,44824,
2022-07-15 12:07:00,VEDFAS,1100.0,1135.0,1095.45,1104.55,156021,
2022-07-18 12:07:00,VEDFAS,1121.0,1148.0,1105.0,1111.4,176079,
2022-07-19 12:07:00,VEDFAS,1122.4,1129.85,1091.05,1102.95,103291,
2022-07-20 12:07:00,VEDFAS,1118.2,1120.0,1090.0,1092.7,40229,
2022-07-21 12:07:00,VEDFAS,1095.5,1148.0,1069.0,1088.4,233081,
2022-07-22 12:07:00,VEDFAS,1073.8,1105.0,1073.8,1077.7,61474,
2022-07-25 12:07:00,VEDFAS,1077.0,1091.0,1066.0,1077.3,110664,
2022-07-26 12:07:00,VEDFAS,1086.5,1087.8,1064.1,1068.3,24315,
2022-07-27 12:07:00,VEDFAS,1068.3,1081.15,1061.2,1075.75,36623,
2022-07-28 12:07:00,VEDFAS,1107.7,1107.7,1070.0,1077.9,37911,
2022-07-29 12:07:00,VEDFAS,1082.0,1107.2,1071.1,1077.3,107435,
2022-08-01 12:08:00,VEDFAS,1084.95,1149.8,1077.35,1138.1,294741,
2022-08-02 12:08:00,VEDFAS,1155.0,1251.9,1151.0,1242.55,605710,
2022-08-03 12:08:00,VEDFAS,1259.9,1261.0,1203.7,1213.35,143429,
2022-08-04 12:08:00,VEDFAS,1213.65,1268.8,1209.0,1251.25,166449,
2022-08-05 12:08:00,VEDFAS,1249.9,1256.5,1208.0,1211.9,72858,
2022-08-08 12:08:00,VEDFAS,1227.2,1325.0,1215.75,1296.8,426602,
2022-08-10 12:08:00,VEDFAS,1295.0,1295.0,1181.3,1193.4,395522,
2022-08-11 12:08:00,VEDFAS,1190.0,1214.0,1180.1,1207.65,190716,
2022-08-12 12:08:00,VEDFAS,1210.0,1247.0,1188.0,1192.2,172964,
2022-08-16 12:08:00,VEDFAS,1219.0,1237.2,1196.0,1233.15,285788,
2022-08-17 12:08:00,VEDFAS,1240.2,1240.2,1190.25,1199.5,151699,
2022-08-18 12:08:00,VEDFAS,1206.0,1209.0,1188.0,1200.4,149002,
2022-08-19 12:08:00,VEDFAS,1219.0,1219.0,1180.0,1183.8,109901,
2022-08-22 12:08:00,VEDFAS,1194.0,1216.55,1168.55,1199.8,194859,
2022-08-23 12:08:00,VEDFAS,1212.0,1318.0,1205.05,1246.3,373801,
2022-08-24 12:08:00,VEDFAS,1254.0,1274.05,1242.0,1262.1,123375,
2022-08-25 12:08:00,VEDFAS,1267.2,1290.0,1261.0,1274.3,131395,
2022-08-26 12:08:00,VEDFAS,1295.0,1314.6,1264.0,1271.7,153661,
2022-08-29 12:08:00,VEDFAS,1230.0,1288.0,1225.05,1269.45,88586,
2022-08-30 12:08:00,VEDFAS,1279.25,1296.15,1279.25,1287.45,81800,
2022-09-01 12:09:00,VEDFAS,1276.25,1300.0,1258.5,1282.35,89137,
2022-09-02 12:09:00,VEDFAS,1288.0,1320.0,1275.0,1300.2,237507,
2022-09-05 12:09:00,VEDFAS,1311.25,1320.0,1283.6,1305.8,168396,
2022-09-06 12:09:00,VEDFAS,1303.3,1345.0,1295.9,1330.55,412447,
2022-09-07 12:09:00,VEDFAS,1345.0,1398.0,1329.9,1381.3,305093,
2022-09-08 12:09:00,VEDFAS,1387.4,1400.75,1352.0,1391.35,146103,
2022-09-09 12:09:00,VEDFAS,1400.0,1410.7,1371.0,1401.9,135010,
2022-09-12 12:09:00,VEDFAS,1416.0,1440.0,1407.55,1425.0,318417,
2022-09-13 12:09:00,VEDFAS,1426.0,1437.5,1424.85,1432.55,166497,
2022-09-14 12:09:00,VEDFAS,1410.0,1458.0,1402.0,1444.45,219727,
2022-09-15 12:09:00,VEDFAS,1454.25,1454.25,1420.0,1427.4,176344,
2022-09-16 12:09:00,VEDFAS,1422.25,1427.35,1325.7,1363.6,726202,
2022-09-19 12:09:00,VEDFAS,1377.1,1377.2,1333.6,1362.3,38724,
2022-09-20 12:09:00,VEDFAS,1379.2,1435.95,1375.55,1424.1,75679,
2022-09-21 12:09:00,VEDFAS,1427.0,1440.25,1401.35,1417.8,87758,
2022-09-22 12:09:00,VEDFAS,1410.5,1459.75,1398.9,1408.75,91513,
2022-09-23 12:09:00,VEDFAS,1410.05,1450.0,1381.0,1402.35,78806,
2022-09-26 12:09:00,VEDFAS,1383.2,1383.2,1308.05,1352.05,142295,
2022-09-27 12:09:00,VEDFAS,1363.8,1392.8,1332.55,1346.1,216210,
2022-09-28 12:09:00,VEDFAS,1320.0,1378.0,1320.0,1365.15,39568,
2022-09-29 12:09:00,VEDFAS,1386.0,1439.0,1342.05,1409.05,121535,
2022-09-30 12:09:00,VEDFAS,1412.7,1445.0,1393.7,1408.8,132596,
2022-10-03 12:10:00,VEDFAS,1420.0,1475.0,1400.35,1427.9,122544,
2022-10-04 12:10:00,VEDFAS,1434.9,1470.05,1434.9,1449.6,91633,
2022-10-06 12:10:00,VEDFAS,1474.75,1501.55,1456.05,1465.4,147718,
2022-10-07 12:10:00,VEDFAS,1472.25,1493.15,1455.75,1469.1,172395,
2022-10-10 12:10:00,VEDFAS,1464.95,1470.0,1438.0,1443.1,49659,
2022-10-11 12:10:00,VEDFAS,1451.2,1476.2,1427.8,1454.55,246451,
2022-10-12 12:10:00,VEDFAS,1448.2,1448.2,1410.0,1419.45,64468,
2022-10-13 12:10:00,VEDFAS,1427.2,1427.2,1399.95,1414.45,42221,
2022-10-14 12:10:00,VEDFAS,1434.5,1439.8,1382.8,1395.0,26618,
2022-10-17 12:10:00,VEDFAS,1416.2,1423.95,1390.0,1402.4,96886,
2022-10-18 12:10:00,VEDFAS,1424.0,1475.9,1405.55,1419.5,163003,
2022-10-19 12:10:00,VEDFAS,1427.0,1456.05,1412.05,1425.3,113556,
2022-10-20 12:10:00,VEDFAS,1435.0,1435.0,1396.0,1417.5,67733,
2022-10-21 12:10:00,VEDFAS,1429.0,1430.0,1400.0,1408.65,40164,
2022-10-24 12:10:00,VEDFAS,1425.0,1449.95,1417.8,1442.55,30828,
2022-10-25 12:10:00,VEDFAS,1459.2,1468.0,1406.1,1452.65,81007,
2022-10-27 12:10:00,VEDFAS,1473.2,1478.0,1417.0,1428.2,61313,
2022-10-28 12:10:00,VEDFAS,1428.2,1450.0,1420.0,1430.55,42965,
2022-10-31 12:10:00,VEDFAS,1439.25,1456.0,1426.05,1449.05,47676,
2022-11-01 12:11:00,VEDFAS,1449.05,1459.7,1432.55,1442.15,52750,
2022-11-02 12:11:00,VEDFAS,1440.0,1446.0,1423.7,1429.4,33703,
2022-11-03 12:11:00,VEDFAS,1430.0,1443.15,1400.0,1437.95,34909,
2022-11-04 12:11:00,VEDFAS,1435.0,1461.2,1421.05,1432.1,63142,
2022-11-07 12:11:00,VEDFAS,1438.25,1438.25,1400.0,1406.6,41477,
2022-11-09 12:11:00,VEDFAS,1416.95,1416.95,1388.0,1402.45,90549,
2022-11-10 12:11:00,VEDFAS,1403.0,1406.35,1366.2,1372.45,58999,
2022-11-11 12:11:00,VEDFAS,1385.0,1394.95,1342.2,1368.5,104302,
2022-11-14 12:11:00,VEDFAS,1363.0,1363.0,1331.25,1342.0,69638,
2022-11-15 12:11:00,VEDFAS,1346.2,1358.7,1302.35,1345.2,88209,
2022-11-16 12:11:00,VEDFAS,1355.0,1359.9,1326.25,1352.3,52622,
2022-11-17 12:11:00,VEDFAS,1352.3,1367.2,1325.35,1352.55,94484,
2022-11-18 12:11:00,VEDFAS,1366.0,1366.0,1310.0,1317.45,168688,
2022-11-21 12:11:00,VEDFAS,1311.0,1349.9,1301.2,1342.95,157599,
2022-11-22 12:11:00,VEDFAS,1353.0,1354.0,1316.1,1320.95,32124,
2022-11-23 12:11:00,VEDFAS,1347.9,1359.95,1315.0,1348.55,59192,
2022-11-24 12:11:00,VEDFAS,1355.0,1375.0,1337.0,1368.15,40277,
2022-11-25 12:11:00,VEDFAS,1380.0,1409.0,1368.15,1389.95,161101,
2022-11-28 12:11:00,VEDFAS,1393.2,1394.0,1345.0,1350.85,38318,
2022-11-29 12:11:00,VEDFAS,1357.95,1358.0,1331.5,1346.35,52554,
2022-11-30 12:11:00,VEDFAS,1352.0,1374.95,1350.0,1368.2,23546,
2022-12-01 12:12:00,VEDFAS,1387.9,1398.0,1360.15,1390.05,50521,
2022-12-02 12:12:00,VEDFAS,1381.1,1447.6,1372.55,1400.35,97599,
2022-12-05 12:12:00,VEDFAS,1399.0,1399.0,1351.1,1364.3,106128,
2022-12-06 12:12:00,VEDFAS,1369.2,1372.0,1325.0,1332.7,59000,
2022-12-07 12:12:00,VEDFAS,1343.2,1349.95,1304.8,1339.75,82638,
2022-12-08 12:12:00,VEDFAS,1349.2,1355.45,1328.05,1337.2,20887,
2022-12-09 12:12:00,VEDFAS,1349.0,1369.9,1340.05,1360.0,140205,
2022-12-12 12:12:00,VEDFAS,1357.2,1368.5,1343.0,1354.85,23398,
2022-12-13 12:12:00,VEDFAS,1365.0,1375.0,1350.05,1353.55,21464,
2022-12-14 12:12:00,VEDFAS,1352.0,1409.0,1352.0,1382.25,88146,
2022-12-15 12:12:00,VEDFAS,1387.5,1387.5,1344.95,1355.1,29219,
2022-12-16 12:12:00,VEDFAS,1354.65,1354.7,1310.1,1317.2,247418,
2022-12-19 12:12:00,VEDFAS,1326.0,1349.9,1310.1,1345.25,29174,
2022-12-20 12:12:00,VEDFAS,1350.0,1357.2,1318.85,1340.7,84716,
2022-12-21 12:12:00,VEDFAS,1332.15,1340.65,1304.0,1313.95,76770,
2022-12-22 12:12:00,VEDFAS,1315.0,1327.7,1281.0,1296.8,119776,
2022-12-23 12:12:00,VEDFAS,1290.0,1313.0,1253.85,1285.25,75743,
2022-12-26 12:12:00,VEDFAS,1304.95,1329.0,1270.4,1301.6,69009,
2022-12-27 12:12:00,VEDFAS,1309.0,1326.2,1288.85,1296.5,51895,
2022-12-28 12:12:00,VEDFAS,1300.0,1319.2,1286.25,1308.85,45462,
2022-12-29 12:12:00,VEDFAS,1308.85,1335.0,1308.85,1320.95,58458,
2022-12-30 12:12:00,VEDFAS,1331.2,1354.5,1320.15,1338.1,51060,
2023-01-02 12:01:00,VEDFAS,1338.0,1375.0,1316.0,1360.6,52516,
2023-01-03 12:01:00,VEDFAS,1360.6,1388.9,1320.85,1333.4,63938,
2023-01-04 12:01:00,VEDFAS,1325.0,1330.0,1290.0,1298.9,48026,
2023-01-05 12:01:00,VEDFAS,1299.0,1306.2,1275.0,1293.05,55044,
2023-01-06 12:01:00,VEDFAS,1293.05,1312.0,1290.35,1299.4,204200,
2023-01-09 12:01:00,VEDFAS,1300.0,1327.0,1300.0,1311.45,219140,
2023-01-10 12:01:00,VEDFAS,1311.45,1324.95,1310.85,1315.35,160984,
2023-01-11 12:01:00,VEDFAS,1329.9,1339.0,1311.1,1314.9,71956,
2023-01-12 12:01:00,VEDFAS,1321.2,1333.35,1313.65,1316.45,19404,
2023-01-13 12:01:00,VEDFAS,1321.2,1321.2,1287.0,1293.2,60213,
2023-01-16 12:01:00,VEDFAS,1295.0,1304.95,1291.0,1297.85,43573,
2023-01-17 12:01:00,VEDFAS,1303.2,1314.6,1285.0,1293.2,29910,
2023-01-18 12:01:00,VEDFAS,1295.0,1299.25,1273.85,1277.85,23376,
2023-01-19 12:01:00,VEDFAS,1286.0,1286.0,1251.1,1264.25,28224,
2023-01-20 12:01:00,VEDFAS,1274.0,1274.0,1215.0,1220.55,81560,
2023-01-23 12:01:00,VEDFAS,1220.55,1233.2,1180.05,1202.05,81508,
2023-01-24 12:01:00,VEDFAS,1219.0,1219.0,1160.0,1165.5,82007,
2023-01-25 12:01:00,VEDFAS,1169.55,1180.8,1122.55,1139.65,104120,
2023-01-27 12:01:00,VEDFAS,1149.95,1166.45,1143.3,1158.85,39039,
2023-01-30 12:01:00,VEDFAS,1194.9,1204.85,1100.0,1116.75,605013,
2023-01-31 12:01:00,VEDFAS,1140.0,1225.15,1092.7,1191.6,1065845,
2023-02-01 12:02:00,VEDFAS,1191.6,1254.0,1117.05,1219.95,76032,
2023-02-02 12:02:00,VEDFAS,1178.05,1308.95,1170.1,1257.55,169195,
2023-02-03 12:02:00,VEDFAS,1233.0,1253.0,1210.1,1232.95,56509,
2023-02-06 12:02:00,VEDFAS,1231.95,1234.95,1180.0,1201.95,58776,
2023-02-07 12:02:00,VEDFAS,1212.0,1218.0,1178.55,1186.85,23367,
2023-02-08 12:02:00,VEDFAS,1199.0,1199.0,1163.9,1178.8,50999,
2023-02-09 12:02:00,VEDFAS,1178.8,1225.5,1162.0,1219.5,34998,
2023-02-10 12:02:00,VEDFAS,1200.0,1286.3,1200.0,1258.5,107746,
2023-02-13 12:02:00,VEDFAS,1283.7,1290.0,1233.95,1274.0,50852,
2023-02-14 12:02:00,VEDFAS,1267.5,1267.5,1230.0,1234.75,21036,
2023-02-15 12:02:00,VEDFAS,1230.0,1260.05,1225.0,1234.95,37399,
2023-02-16 12:02:00,VEDFAS,1229.0,1268.0,1185.0,1226.15,168081,
2023-02-17 12:02:00,VEDFAS,1227.5,1264.0,1210.0,1242.3,100276,
2023-02-20 12:02:00,VEDFAS,1249.85,1249.85,1207.9,1212.45,29347,
2023-02-21 12:02:00,VEDFAS,1205.0,1232.0,1140.0,1168.9,133715,
2023-02-22 12:02:00,VEDFAS,1154.0,1179.95,1141.5,1154.45,102112,
2023-02-23 12:02:00,VEDFAS,1152.85,1181.5,1124.15,1162.8,77946,
2023-02-24 12:02:00,VEDFAS,1174.45,1194.0,1133.5,1162.9,155219,
2023-02-27 12:02:00,VEDFAS,1151.4,1221.95,1132.4,1198.45,76267,
2023-02-28 12:02:00,VEDFAS,1195.0,1220.0,1170.95,1203.7,91118,
2023-03-01 12:03:00,VEDFAS,1186.0,1202.95,1172.0,1185.9,76484,
2023-03-02 12:03:00,VEDFAS,1196.9,1205.0,1165.2,1203.5,50164,
2023-03-03 12:03:00,VEDFAS,1203.45,1207.95,1180.5,1187.25,40027,
2023-03-06 12:03:00,VEDFAS,1205.05,1205.05,1171.0,1190.9,177614,
2023-03-08 12:03:00,VEDFAS,1187.0,1199.9,1173.05,1185.45,34688,
2023-03-09 12:03:00,VEDFAS,1175.0,1189.25,1165.0,1172.45,30495,
2023-03-10 12:03:00,VEDFAS,1174.0,1175.6,1149.6,1167.4,34854,
2023-03-13 12:03:00,VEDFAS,1152.0,1190.0,1152.0,1161.05,43065,
2023-03-14 12:03:00,VEDFAS,1162.25,1186.7,1134.95,1141.35,35642,
2023-03-15 12:03:00,VEDFAS,1169.9,1179.0,1122.0,1139.05,64228,
2023-03-16 12:03:00,VEDFAS,1127.65,1155.0,1115.0,1141.2,50790,
2023-03-17 12:03:00,VEDFAS,1140.0,1192.0,1125.15,1168.65,391158,
2023-03-20 12:03:00,VEDFAS,1150.7,1151.0,1126.0,1134.15,23058,
2023-03-21 12:03:00,VEDFAS,1136.0,1149.9,1131.9,1140.15,51927,
2023-03-22 12:03:00,VEDFAS,1140.15,1145.0,1121.0,1125.9,19175,
2023-03-23 12:03:00,VEDFAS,1127.85,1136.1,1106.0,1123.65,90512,
2023-03-24 12:03:00,VEDFAS,1128.9,1130.95,1100.1,1110.4,36378,
2023-03-27 12:03:00,VEDFAS,1110.0,1113.45,1087.55,1100.6,49625,
2023-03-28 12:03:00,VEDFAS,1100.0,1116.7,1058.05,1097.8,133323,
2023-03-29 12:03:00,VEDFAS,1099.95,1124.2,1092.35,1104.35,84838,
2023-03-31 12:03:00,VEDFAS,1113.15,1181.0,1106.8,1139.15,111443,
2023-04-03 12:04:00,VEDFAS,1144.35,1164.95,1131.35,1139.2,52702,
2023-04-05 12:04:00,VEDFAS,1154.9,1154.9,1122.15,1132.25,56726,
2023-04-06 12:04:00,VEDFAS,1131.7,1148.45,1127.3,1139.6,30910,
2023-04-10 12:04:00,VEDFAS,1139.45,1144.8,1126.05,1140.1,227324,
2023-04-11 12:04:00,VEDFAS,1135.0,1164.0,1132.45,1153.15,230246,
2023-04-12 12:04:00,VEDFAS,1142.5,1239.95,1142.5,1214.2,237392,
2023-04-13 12:04:00,VEDFAS,1232.85,1249.0,1213.3,1238.55,98740,
2023-04-17 12:04:00,VEDFAS,1228.95,1270.0,1227.6,1263.8,190630,
2023-04-18 12:04:00,VEDFAS,1260.05,1294.0,1258.8,1270.95,65121,
2023-04-19 12:04:00,VEDFAS,1263.35,1291.95,1244.0,1278.7,122718,
2023-04-20 12:04:00,VEDFAS,1263.5,1295.75,1260.1,1267.25,31357,
2023-04-21 12:04:00,VEDFAS,1259.65,1294.75,1259.6,1280.2,156178,
2023-04-24 12:04:00,VEDFAS,1275.0,1309.0,1275.0,1290.2,129175,
2023-04-25 12:04:00,VEDFAS,1296.95,1318.7,1292.05,1306.65,88461,
2023-04-26 12:04:00,VEDFAS,1318.0,1318.0,1232.7,1251.5,62993,
2023-04-27 12:04:00,VEDFAS,1245.05,1265.0,1237.6,1256.2,38705,
2023-04-28 12:04:00,VEDFAS,1256.95,1276.7,1247.55,1272.15,33991,
2023-05-02 12:05:00,VEDFAS,1292.4,1292.4,1235.0,1249.85,87413,
2023-05-03 12:05:00,VEDFAS,1272.5,1278.75,1236.0,1243.2,155088,
2023-05-04 12:05:00,VEDFAS,1237.1,1251.45,1216.0,1229.35,39450,
2023-05-05 12:05:00,VEDFAS,1229.0,1242.85,1220.0,1225.9,18166,
2023-05-08 12:05:00,VEDFAS,1234.9,1249.75,1215.3,1225.3,29560,
2023-05-09 12:05:00,VEDFAS,1225.3,1249.0,1223.05,1240.5,50006,
2023-05-10 12:05:00,VEDFAS,1248.95,1298.9,1236.75,1282.1,137814,
2023-05-11 12:05:00,VEDFAS,1269.0,1305.0,1260.0,1262.7,103451,
2023-05-12 12:05:00,VEDFAS,1274.65,1300.9,1264.45,1274.35,81843,
2023-05-15 12:05:00,VEDFAS,1273.95,1286.0,1251.15,1259.65,52410,
2023-05-16 12:05:00,VEDFAS,1259.65,1284.0,1245.55,1257.0,23395,
2023-05-17 12:05:00,VEDFAS,1258.95,1264.45,1233.5,1246.3,31621,
2023-05-18 12:05:00,VEDFAS,1198.0,1319.8,1195.0,1249.1,1277918,
2023-05-19 12:05:00,VEDFAS,1211.0,1242.0,1206.0,1230.25,2578071,
2023-05-22 12:05:00,VEDFAS,1221.1,1233.8,1205.2,1224.95,1487265,
2023-05-23 12:05:00,VEDFAS,1224.95,1249.9,1224.35,1246.5,664800,
2023-05-24 12:05:00,VEDFAS,1242.5,1280.35,1238.4,1268.75,812245,
2023-05-25 12:05:00,VEDFAS,1271.25,1272.95,1236.0,1254.6,131925,
2023-05-26 12:05:00,VEDFAS,1254.6,1285.0,1254.6,1274.9,230670,
2023-05-29 12:05:00,VEDFAS,1275.0,1279.4,1261.1,1267.6,80348,
2023-05-30 12:05:00,VEDFAS,1270.0,1297.95,1263.8,1293.8,193959,
2023-05-31 12:05:00,VEDFAS,1285.0,1296.35,1251.15,1287.5,99807,
2023-06-01 12:06:00,VEDFAS,1287.0,1297.95,1253.25,1265.05,697074,
2023-06-02 12:06:00,VEDFAS,1263.05,1290.05,1263.05,1286.8,194321,
2023-06-05 12:06:00,VEDFAS,1281.0,1295.0,1270.0,1284.1,106786,
2023-06-06 12:06:00,VEDFAS,1291.9,1294.2,1267.05,1283.15,123758,
