datetime,stock_code,open,high,low,close,volume,open_interest
2019-11-05 12:11:00,INDMAR,917.5,919.75,888.03,892.25,34593,
2019-11-06 12:11:00,INDMAR,889.5,911.0,864.0,867.65,43537,
2019-11-07 12:11:00,INDMAR,866.5,878.6,865.0,870.0,70575,
2019-11-08 12:11:00,INDMAR,870.5,887.5,870.5,875.25,86142,
2019-11-11 12:11:00,INDMAR,877.5,994.9,876.5,973.53,223031,
2019-11-13 12:11:00,INDMAR,1006.05,1050.0,990.0,1000.7,173879,
2019-11-14 12:11:00,INDMAR,1004.45,1031.0,963.0,992.68,64539,
2019-11-15 12:11:00,INDMAR,999.98,1002.4,954.5,963.45,41437,
2019-11-18 12:11:00,INDMAR,965.0,983.0,950.13,958.03,27453,
2019-11-19 12:11:00,INDMAR,962.5,1012.5,962.5,1009.33,91626,
2019-11-20 12:11:00,INDMAR,1015.48,1057.5,1015.48,1026.43,77035,
2019-11-21 12:11:00,INDMAR,1036.68,1041.5,1026.0,1030.15,37995,
2019-11-22 12:11:00,INDMAR,1040.0,1086.5,1028.0,1071.2,87331,
2019-11-25 12:11:00,INDMAR,1079.88,1099.5,1048.0,1054.1,47436,
2019-11-26 12:11:00,INDMAR,1055.0,1088.45,1054.58,1076.03,52343,
2019-11-27 12:11:00,INDMAR,1086.1,1094.7,1067.5,1082.1,35740,
2019-11-28 12:11:00,INDMAR,1085.0,1089.98,1074.88,1079.23,26617,
2019-11-29 12:11:00,INDMAR,1078.3,1087.5,1071.7,1077.6,19111,
2019-12-02 12:12:00,INDMAR,1080.0,1100.0,1075.0,1095.55,33720,
2019-12-03 12:12:00,INDMAR,1094.0,1112.5,1076.65,1097.8,103524,
2019-12-04 12:12:00,INDMAR,1094.0,1100.0,1062.53,1094.2,25358,
2019-12-05 12:12:00,INDMAR,1094.2,1099.25,1077.5,1083.83,21297,
2019-12-06 12:12:00,INDMAR,1085.0,1089.45,1057.53,1065.48,13654,
2019-12-09 12:12:00,INDMAR,1050.68,1079.28,1040.0,1061.48,16220,
2019-12-10 12:12:00,INDMAR,1081.95,1081.95,992.53,1002.1,42794,
2019-12-11 12:12:00,INDMAR,1010.6,1025.0,990.03,1004.95,15127,
2019-12-12 12:12:00,INDMAR,1025.0,1068.9,1012.78,1042.43,28566,
2019-12-13 12:12:00,INDMAR,1045.0,1068.98,1040.33,1056.5,9962,
2019-12-16 12:12:00,INDMAR,1041.0,1054.18,1000.0,1012.7,20895,
2019-12-17 12:12:00,INDMAR,1019.93,1030.0,1002.8,1010.15,12185,
2019-12-18 12:12:00,INDMAR,1018.6,1022.5,1007.5,1010.2,6981,
2019-12-19 12:12:00,INDMAR,1012.28,1017.5,980.95,996.4,17055,
2019-12-20 12:12:00,INDMAR,1000.0,1012.53,981.0,992.5,10967,
2019-12-23 12:12:00,INDMAR,1027.5,1087.5,1014.0,1070.28,221410,
2019-12-24 12:12:00,INDMAR,1077.2,1097.5,1030.0,1045.48,127544,
2019-12-26 12:12:00,INDMAR,1036.0,1065.98,1033.15,1040.75,42233,
2019-12-27 12:12:00,INDMAR,1044.5,1053.45,1030.0,1036.35,59933,
2019-12-30 12:12:00,INDMAR,1035.0,1043.98,1025.5,1029.63,11899,
2019-12-31 12:12:00,INDMAR,1041.95,1041.95,1029.0,1032.98,11629,
2020-01-01 12:01:00,INDMAR,1035.0,1040.0,1022.5,1029.33,6972,
2020-01-02 12:01:00,INDMAR,1031.5,1036.45,1018.98,1023.75,13594,
2020-01-03 12:01:00,INDMAR,1023.78,1071.98,1021.53,1038.45,54320,
2020-01-06 12:01:00,INDMAR,1040.0,1048.0,1007.5,1019.95,23094,
2020-01-07 12:01:00,INDMAR,1022.5,1037.0,1013.5,1018.95,9975,
2020-01-08 12:01:00,INDMAR,1015.0,1032.5,1000.5,1008.45,20219,
2020-01-09 12:01:00,INDMAR,1017.5,1030.0,1000.0,1001.7,21770,
2020-01-10 12:01:00,INDMAR,1010.0,1044.5,1008.0,1022.23,25266,
2020-01-13 12:01:00,INDMAR,1030.0,1042.5,1020.03,1030.43,11629,
2020-01-14 12:01:00,INDMAR,1031.33,1038.95,1003.55,1005.15,24658,
2020-01-15 12:01:00,INDMAR,1009.4,1022.03,1005.03,1013.65,10833,
2020-01-16 12:01:00,INDMAR,1015.23,1017.4,1002.5,1004.55,10036,
2020-01-17 12:01:00,INDMAR,1012.5,1089.95,1000.85,1069.85,96945,
2020-01-20 12:01:00,INDMAR,1097.45,1105.0,1055.5,1066.68,46419,
2020-01-21 12:01:00,INDMAR,1050.0,1082.28,1030.6,1046.38,25896,
2020-01-22 12:01:00,INDMAR,1116.5,1239.0,1116.5,1189.7,815728,
2020-01-23 12:01:00,INDMAR,1204.0,1222.1,1158.25,1171.2,189035,
2020-01-24 12:01:00,INDMAR,1175.0,1197.45,1163.28,1180.3,75672,
2020-01-27 12:01:00,INDMAR,1180.3,1200.0,1151.4,1164.1,88530,
2020-01-28 12:01:00,INDMAR,1175.0,1193.48,1156.0,1168.2,39524,
2020-01-29 12:01:00,INDMAR,1175.0,1179.23,1160.0,1169.08,20585,
2020-01-30 12:01:00,INDMAR,1174.5,1175.0,1141.55,1159.55,42039,
2020-01-31 12:01:00,INDMAR,1174.5,1189.0,1152.5,1167.28,47390,
2020-02-01 12:02:00,INDMAR,1177.5,1177.73,1135.0,1153.98,35043,
2020-02-03 12:02:00,INDMAR,1135.5,1175.0,1111.0,1161.95,41528,
2020-02-04 12:02:00,INDMAR,1159.0,1249.95,1153.25,1181.88,210467,
2020-02-05 12:02:00,INDMAR,1193.5,1229.98,1190.03,1199.33,48150,
2020-02-06 12:02:00,INDMAR,1199.33,1224.95,1197.5,1220.38,46145,
2020-02-07 12:02:00,INDMAR,1225.0,1232.48,1202.78,1211.63,38006,
2020-02-10 12:02:00,INDMAR,1216.5,1222.53,1195.03,1205.78,28805,
2020-02-11 12:02:00,INDMAR,1207.0,1222.45,1176.3,1181.25,24981,
2020-02-12 12:02:00,INDMAR,1182.5,1237.5,1172.5,1210.78,144932,
2020-02-13 12:02:00,INDMAR,1218.05,1224.93,1200.0,1215.35,44955,
2020-02-14 12:02:00,INDMAR,1220.0,1262.5,1216.53,1250.88,161616,
2020-02-17 12:02:00,INDMAR,1260.0,1293.3,1215.33,1228.0,171848,
2020-02-18 12:02:00,INDMAR,1225.0,1244.15,1182.38,1234.1,97499,
2020-02-19 12:02:00,INDMAR,1240.15,1275.0,1230.78,1267.98,78896,
2020-02-20 12:02:00,INDMAR,1287.45,1431.25,1275.0,1304.68,397297,
2020-02-24 12:02:00,INDMAR,1308.0,1363.73,1300.03,1331.43,206450,
2020-02-25 12:02:00,INDMAR,1348.0,1362.45,1275.0,1297.13,136227,
2020-02-26 12:02:00,INDMAR,1294.0,1323.43,1264.43,1287.05,99805,
2020-02-27 12:02:00,INDMAR,1293.0,1299.48,1166.0,1228.73,207452,
2020-02-28 12:02:00,INDMAR,1177.5,1239.45,1157.78,1202.98,138856,
2020-03-02 12:03:00,INDMAR,1249.5,1273.98,1185.0,1218.33,89500,
2020-03-03 12:03:00,INDMAR,1249.0,1312.5,1235.3,1289.35,54090,
2020-03-04 12:03:00,INDMAR,1307.5,1310.0,1217.45,1263.6,91103,
2020-03-05 12:03:00,INDMAR,1263.0,1349.0,1253.15,1311.43,85919,
2020-03-06 12:03:00,INDMAR,1255.0,1320.98,1230.8,1272.5,96850,
2020-03-09 12:03:00,INDMAR,1250.0,1273.48,1160.0,1206.68,100538,
2020-03-11 12:03:00,INDMAR,1190.0,1264.95,1176.03,1253.95,62452,
2020-03-12 12:03:00,INDMAR,1192.5,1219.98,1115.0,1142.9,106962,
2020-03-13 12:03:00,INDMAR,1110.0,1225.1,950.0,1191.75,83625,
2020-03-16 12:03:00,INDMAR,1175.0,1175.0,1072.23,1150.25,104223,
2020-03-17 12:03:00,INDMAR,1127.5,1165.0,1111.9,1133.15,82884,
2020-03-18 12:03:00,INDMAR,1157.25,1159.98,980.0,1053.2,88752,
2020-03-19 12:03:00,INDMAR,955.0,1052.5,935.0,996.85,74959,
2020-03-20 12:03:00,INDMAR,975.53,1119.05,955.0,1106.58,55858,
2020-03-23 12:03:00,INDMAR,950.0,1024.4,910.0,941.65,56761,
2020-03-24 12:03:00,INDMAR,950.0,1049.5,890.0,946.18,59286,
2020-03-25 12:03:00,INDMAR,945.0,969.98,820.53,872.0,65953,
2020-03-26 12:03:00,INDMAR,862.5,985.0,850.0,928.45,68736,
2020-03-27 12:03:00,INDMAR,985.0,992.0,905.5,923.43,45664,
2020-03-30 12:03:00,INDMAR,901.0,962.25,887.5,921.83,52708,
2020-03-31 12:03:00,INDMAR,950.0,979.5,935.0,968.2,30477,
2020-04-01 12:04:00,INDMAR,955.0,1032.88,955.0,1012.18,84110,
2020-04-03 12:04:00,INDMAR,1010.0,1032.98,987.5,999.93,34961,
2020-04-07 12:04:00,INDMAR,1025.0,1090.0,1010.0,1082.03,67630,
2020-04-08 12:04:00,INDMAR,1080.0,1145.0,1055.0,1103.88,47463,
2020-04-09 12:04:00,INDMAR,1137.0,1137.48,1112.05,1123.0,24927,
2020-04-13 12:04:00,INDMAR,1123.0,1134.95,1094.75,1100.18,35351,
2020-04-15 12:04:00,INDMAR,1100.5,1126.45,1054.5,1059.3,84756,
2020-04-16 12:04:00,INDMAR,1059.3,1109.3,1053.53,1095.43,24278,
2020-04-17 12:04:00,INDMAR,1147.55,1150.0,1096.73,1119.05,33498,
2020-04-20 12:04:00,INDMAR,1120.0,1134.98,1075.0,1107.43,38062,
2020-04-21 12:04:00,INDMAR,1072.5,1105.0,1072.5,1099.4,36379,
2020-04-22 12:04:00,INDMAR,1084.5,1159.5,1084.5,1135.23,34837,
2020-04-23 12:04:00,INDMAR,1135.5,1142.15,1113.1,1118.9,11758,
2020-04-24 12:04:00,INDMAR,1115.0,1132.0,1087.5,1094.4,17131,
2020-04-27 12:04:00,INDMAR,1093.53,1137.5,1093.5,1115.25,42755,
2020-04-28 12:04:00,INDMAR,1117.5,1130.0,1077.75,1118.68,30961,
2020-04-29 12:04:00,INDMAR,1108.0,1144.5,1108.0,1130.63,43826,
2020-04-30 12:04:00,INDMAR,1131.55,1144.5,1099.3,1123.78,54332,
2020-05-04 12:05:00,INDMAR,1095.0,1142.0,1095.0,1132.23,41366,
2020-05-05 12:05:00,INDMAR,1150.5,1232.7,1150.5,1184.78,103196,
2020-05-06 12:05:00,INDMAR,1200.0,1210.0,1155.63,1168.85,41801,
2020-05-07 12:05:00,INDMAR,1168.85,1190.98,1160.0,1172.7,19912,
2020-05-08 12:05:00,INDMAR,1182.0,1209.4,1174.23,1181.48,34846,
2020-05-11 12:05:00,INDMAR,1187.45,1210.0,1115.5,1126.5,56362,
2020-05-12 12:05:00,INDMAR,1135.0,1137.4,1063.53,1097.2,47123,
2020-05-13 12:05:00,INDMAR,1208.5,1209.0,1085.5,1100.03,201228,
2020-05-14 12:05:00,INDMAR,1069.98,1110.0,1050.5,1105.85,78666,
2020-05-15 12:05:00,INDMAR,1116.0,1159.5,1101.13,1148.68,120252,
2020-05-18 12:05:00,INDMAR,1159.4,1187.48,1120.5,1141.3,145230,
2020-05-19 12:05:00,INDMAR,1159.8,1189.5,1141.38,1178.78,59301,
2020-05-20 12:05:00,INDMAR,1187.5,1202.35,1176.33,1194.4,48158,
2020-05-21 12:05:00,INDMAR,1204.5,1272.2,1200.0,1253.18,171344,
2020-05-22 12:05:00,INDMAR,1262.5,1281.73,1221.0,1269.93,91915,
2020-05-26 12:05:00,INDMAR,1278.5,1281.0,1227.5,1245.6,53679,
2020-05-27 12:05:00,INDMAR,1245.6,1245.6,1200.0,1211.28,32774,
2020-05-28 12:05:00,INDMAR,1220.0,1237.23,1175.0,1178.98,124160,
2020-05-29 12:05:00,INDMAR,1183.38,1249.5,1160.38,1238.7,186284,
2020-06-01 12:06:00,INDMAR,1249.5,1274.5,1249.5,1272.5,48247,
2020-06-02 12:06:00,INDMAR,1274.5,1295.35,1227.5,1233.45,80741,
2020-06-03 12:06:00,INDMAR,1239.0,1258.03,1155.5,1165.65,238066,
2020-06-04 12:06:00,INDMAR,1172.0,1187.5,1161.0,1166.08,61585,
2020-06-05 12:06:00,INDMAR,1175.0,1185.0,1135.0,1165.48,62296,
2020-06-08 12:06:00,INDMAR,1165.5,1183.48,1132.5,1153.38,149622,
2020-06-09 12:06:00,INDMAR,1155.0,1199.5,1155.0,1178.98,77696,
2020-06-10 12:06:00,INDMAR,1190.0,1199.0,1173.33,1189.6,192962,
2020-06-11 12:06:00,INDMAR,1189.4,1193.95,1125.03,1137.13,110700,
2020-06-12 12:06:00,INDMAR,1080.0,1152.5,1080.0,1137.4,37180,
2020-06-15 12:06:00,INDMAR,1125.0,1149.25,1100.0,1104.58,71718,
2020-06-16 12:06:00,INDMAR,1122.2,1126.58,1062.98,1091.73,159921,
2020-06-17 12:06:00,INDMAR,1095.78,1122.5,1089.93,1115.78,75493,
2020-06-18 12:06:00,INDMAR,1115.0,1137.5,1103.3,1126.88,61261,
2020-06-19 12:06:00,INDMAR,1140.0,1173.98,1125.3,1153.98,70614,
2020-06-22 12:06:00,INDMAR,1154.13,1182.0,1130.08,1178.4,47867,
2020-06-23 12:06:00,INDMAR,1182.5,1210.0,1175.0,1184.18,50912,
2020-06-24 12:06:00,INDMAR,1198.7,1199.68,1167.0,1179.28,32404,
2020-06-25 12:06:00,INDMAR,1160.0,1207.5,1148.73,1195.3,29048,
2020-06-26 12:06:00,INDMAR,1195.3,1215.0,1185.5,1198.9,30746,
2020-06-29 12:06:00,INDMAR,1196.5,1199.43,1162.68,1183.88,20379,
2020-06-30 12:06:00,INDMAR,1175.0,1185.0,1145.08,1162.55,48727,
2020-07-01 12:07:00,INDMAR,1162.45,1164.5,1084.0,1105.15,181728,
2020-07-02 12:07:00,INDMAR,1086.05,1096.5,1039.5,1059.98,568286,
2020-07-03 12:07:00,INDMAR,1042.5,1068.45,1040.78,1049.93,183196,
2020-07-06 12:07:00,INDMAR,1062.5,1067.38,1044.35,1048.03,156247,
2020-07-07 12:07:00,INDMAR,1045.13,1106.98,1045.13,1094.65,246527,
2020-07-08 12:07:00,INDMAR,1100.0,1128.5,1095.5,1106.03,108071,
2020-07-09 12:07:00,INDMAR,1112.0,1133.1,1110.0,1130.43,82414,
2020-07-10 12:07:00,INDMAR,1122.0,1137.5,1105.0,1114.7,49722,
2020-07-13 12:07:00,INDMAR,1124.0,1124.0,1092.9,1099.95,342301,
2020-07-14 12:07:00,INDMAR,1099.0,1099.0,1075.13,1082.55,36887,
2020-07-15 12:07:00,INDMAR,1102.55,1102.55,1080.53,1088.25,63305,
2020-07-16 12:07:00,INDMAR,1094.0,1094.0,1050.0,1052.9,69502,
2020-07-17 12:07:00,INDMAR,1056.0,1072.98,1017.5,1025.3,490749,
2020-07-20 12:07:00,INDMAR,1035.0,1062.5,1030.0,1045.18,80949,
2020-07-21 12:07:00,INDMAR,1053.8,1084.75,1053.8,1078.58,82536,
2020-07-22 12:07:00,INDMAR,1175.0,1227.35,1109.7,1127.2,1266658,
2020-07-23 12:07:00,INDMAR,1134.9,1245.0,1130.0,1218.58,1093896,
2020-07-24 12:07:00,INDMAR,1229.95,1255.0,1204.0,1227.68,429780,
2020-07-27 12:07:00,INDMAR,1237.5,1242.48,1210.0,1221.18,187680,
2020-07-28 12:07:00,INDMAR,1227.38,1227.5,1195.83,1203.33,111830,
2020-07-29 12:07:00,INDMAR,1209.9,1254.5,1170.5,1239.6,198165,
2020-07-30 12:07:00,INDMAR,1260.0,1344.5,1245.0,1299.18,547574,
2020-07-31 12:07:00,INDMAR,1309.95,1435.0,1309.95,1414.15,516016,
2020-08-03 12:08:00,INDMAR,1423.0,1532.83,1416.03,1446.0,699998,
2020-08-04 12:08:00,INDMAR,1464.0,1475.0,1394.0,1446.28,244618,
2020-08-05 12:08:00,INDMAR,1457.5,1547.5,1439.43,1519.13,519916,
2020-08-06 12:08:00,INDMAR,1549.95,1559.38,1512.6,1550.1,269185,
2020-08-07 12:08:00,INDMAR,1560.0,1572.5,1510.5,1542.58,182104,
2020-08-10 12:08:00,INDMAR,1544.0,1555.68,1510.08,1533.7,71193,
2020-08-11 12:08:00,INDMAR,1539.98,1539.98,1475.0,1479.75,61564,
2020-08-12 12:08:00,INDMAR,1484.4,1487.08,1438.0,1459.45,45412,
2020-08-13 12:08:00,INDMAR,1464.4,1525.0,1455.0,1481.18,60020,
2020-08-14 12:08:00,INDMAR,1488.53,1494.5,1450.0,1460.8,34246,
2020-08-17 12:08:00,INDMAR,1462.5,1485.03,1450.5,1466.1,23451,
2020-08-18 12:08:00,INDMAR,1466.1,1485.0,1457.5,1477.33,21321,
2020-08-19 12:08:00,INDMAR,1489.43,1505.0,1477.53,1490.45,34796,
2020-08-20 12:08:00,INDMAR,1500.0,1550.0,1495.5,1530.1,133590,
2020-08-21 12:08:00,INDMAR,1550.0,1637.5,1537.5,1617.28,221076,
2020-08-24 12:08:00,INDMAR,1657.48,1843.8,1650.0,1760.4,301034,
2020-08-25 12:08:00,INDMAR,1848.4,1935.0,1806.05,1854.0,477392,
2020-08-26 12:08:00,INDMAR,1876.5,1892.5,1742.75,1822.55,110905,
2020-08-27 12:08:00,INDMAR,1805.0,1892.5,1800.0,1842.23,100197,
2020-08-28 12:08:00,INDMAR,1860.0,1860.5,1745.0,1765.78,83624,
2020-08-31 12:08:00,INDMAR,1794.5,1890.0,1775.1,1842.83,330163,
2020-09-01 12:09:00,INDMAR,1882.5,1933.85,1840.55,1914.08,233456,
2020-09-02 12:09:00,INDMAR,1900.0,2296.88,1880.0,2280.9,972053,
2020-09-03 12:09:00,INDMAR,2250.0,2364.0,2105.5,2130.73,647811,
2020-09-04 12:09:00,INDMAR,2087.0,2133.3,2013.0,2046.4,288602,
2020-09-07 12:09:00,INDMAR,2124.5,2382.28,2074.0,2263.93,568757,
2020-09-08 12:09:00,INDMAR,2285.0,2461.6,2190.5,2377.53,445113,
2020-09-09 12:09:00,INDMAR,2305.0,2362.5,2210.0,2263.95,241796,
2020-09-10 12:09:00,INDMAR,2309.98,2400.0,2300.0,2369.7,161037,
2020-09-11 12:09:00,INDMAR,2370.9,2437.5,2347.5,2384.0,132415,
2020-09-14 12:09:00,INDMAR,2413.0,2549.5,2405.03,2509.98,230405,
2020-09-15 12:09:00,INDMAR,2537.5,2613.5,2528.5,2569.78,173768,
2020-09-16 12:09:00,INDMAR,2582.4,2608.25,2461.18,2567.9,145738,
2020-09-17 12:09:00,INDMAR,2575.0,2580.75,2460.5,2483.0,114199,
2020-09-18 12:09:00,INDMAR,2508.7,2550.0,2472.5,2502.5,143606,
2020-09-21 12:09:00,INDMAR,2521.28,2523.6,2300.0,2380.43,152702,
2020-09-22 12:09:00,INDMAR,2347.43,2467.5,2189.95,2429.85,234982,
2020-09-23 12:09:00,INDMAR,2440.0,2495.0,2338.0,2452.05,145547,
2020-09-24 12:09:00,INDMAR,2395.0,2446.0,2337.5,2408.85,141887,
2020-09-25 12:09:00,INDMAR,2455.85,2649.73,2428.85,2626.98,279378,
2020-09-28 12:09:00,INDMAR,2689.5,2743.75,2637.5,2665.23,181264,
2020-09-29 12:09:00,INDMAR,2684.5,2686.63,2535.38,2548.68,140419,
2020-09-30 12:09:00,INDMAR,2564.35,2567.5,2437.5,2497.53,178454,
2020-10-01 12:10:00,INDMAR,2570.0,2570.0,2467.58,2497.05,128003,
2020-10-05 12:10:00,INDMAR,2475.0,2525.0,2440.0,2494.88,147153,
2020-10-06 12:10:00,INDMAR,2498.43,2584.0,2480.75,2510.4,118164,
2020-10-07 12:10:00,INDMAR,2523.5,2558.18,2480.0,2502.23,67053,
2020-10-08 12:10:00,INDMAR,2535.0,2675.0,2461.13,2472.23,231749,
2020-10-09 12:10:00,INDMAR,2492.03,2524.0,2390.0,2500.25,113699,
2020-10-12 12:10:00,INDMAR,2520.0,2520.0,2471.73,2502.53,54727,
2020-10-13 12:10:00,INDMAR,2500.55,2544.0,2490.0,2499.18,59102,
2020-10-14 12:10:00,INDMAR,2500.0,2514.88,2471.45,2499.25,51712,
2020-10-15 12:10:00,INDMAR,2500.0,2575.0,2440.55,2495.63,184584,
2020-10-16 12:10:00,INDMAR,2480.0,2507.5,2462.53,2501.08,46004,
2020-10-19 12:10:00,INDMAR,2525.0,2525.0,2302.9,2424.68,126266,
2020-10-20 12:10:00,INDMAR,2424.8,2475.0,2404.68,2444.4,29262,
2020-10-21 12:10:00,INDMAR,2450.0,2494.98,2444.5,2473.98,55387,
2020-10-22 12:10:00,INDMAR,2499.5,2499.5,2405.0,2438.55,42102,
2020-10-23 12:10:00,INDMAR,2451.0,2525.4,2443.65,2499.73,53034,
2020-10-26 12:10:00,INDMAR,2513.03,2522.23,2481.0,2499.53,30749,
2020-10-27 12:10:00,INDMAR,2462.5,2520.03,2462.5,2499.78,35425,
2020-10-28 12:10:00,INDMAR,2512.5,2519.93,2440.63,2473.1,35769,
2020-10-29 12:10:00,INDMAR,2412.5,2500.0,2412.5,2480.8,34832,
2020-10-30 12:10:00,INDMAR,2499.48,2499.48,2412.5,2423.0,27659,
2020-11-02 12:11:00,INDMAR,2423.0,2477.5,2335.0,2362.05,45663,
2020-11-03 12:11:00,INDMAR,2384.03,2433.05,2345.0,2365.9,21694,
